norm, level, Npoints, dimSplit, MainGridIndexSplit
2.85963341078061, 23, 32, 6, 2722, 0.0138833126166209
2.85911111111111, 14, 4, 5, 2279, 0.0644560885939296
2.859, 14, 1, 1, 19924, 0.19376463091525
2.85866666666667, 19, 1, 1, 3815, 0.0773629137740215
2.8582, 26, 1, 3, 25197, 0.405778245362394
2.85788990729563, 18, 2, 5, 5366, 0.0943698478162452
2.85716666666667, 10, 4, 7, 76, 0.216954022988506
2.85645633436904, 12, 23, 5, 19466, 0.219829053572406
2.85546036091925, 21, 8, 1, 717, 0.0398846295737331
2.85524671033161, 15, 7, 0, 12985, 0.15509195511507
2.855, 19, 1, 4, 17800, 0.196959603709488
2.855, 19, 1, 4, 17800, 0.196959603709488
2.85475, 15, 1, 3, 8778, 0.153165857982605
2.85417645968443, 10, 61, 0, 16025, 0.17715593585193
2.85364726660851, 16, 2, 7, 68, 0.193965517241379
2.85268632662383, 25, 8, 2, 8963, 0.438230383973289
2.85233333333333, 15, 1, 2, 11948, 0.511459428265216
2.85218803404029, 12, 99, 5, 10705, 0.13142150699798
2.85198661188192, 15, 3, 4, 24942, 0.298338393791226
2.85168308110521, 19, 2, 3, 12014, 0.177822054558499
2.85147822612661, 21, 6, 5, 23647, 0.300250915213329
2.85146636218881, 13, 12, 0, 10759, 0.13956473586214
2.85133333333333, 23, 1, 0, 26711, 0.343873416895804
2.85119253869396, 12, 62, 1, 29527, 0.400906865211121
2.85071782422932, 12, 8, 1, 24494, 0.254259315155784
2.84973675183376, 8, 8, 1, 21504, 0.212089412080357
2.84972096316559, 27, 72, 0, 7730, 0.117827337945861
2.84957142857143, 14, 1, 0, 5727, 0.101208625870521
2.84926688121992, 6, 24, 7, 103, 0.294540229885057
2.84912349502775, 15, 61, 7, 77, 0.219827586206897
2.848, 23, 1, 1, 10070, 0.120642251064829
2.848, 15, 4, 7, 100, 0.285919540229885
2.84783333333333, 13, 4, 6, 17567, 0.028342160108748
2.84772246775091, 17, 12, 7, 20, 0.0560344827586207
2.84730945639841, 13, 7, 1, 17060, 0.167757319649864
2.84637416828773, 23, 8, 5, 1039, 0.0469788187902482
2.84566666666667, 34, 4, 1, 7901, 0.107499413086494
2.84516666666667, 11, 1, 7, 71, 0.202586206896552
2.84466666666667, 17, 4, 8, 25115, 0.633298313823057
2.8445, 13, 1, 4, 23908, 0.278104171002578
2.84325676155997, 20, 29, 4, 3602, 0.0863235252821173
2.84256023876823, 25, 23, 2, 9659, 0.455130979616233
2.84196683391737, 15, 13, 3, 20495, 0.269740307432857
2.8414, 17, 1, 1, 17806, 0.174161049065969
2.84133333333333, 25, 1, 8, 19810, 0.563139927482164
2.84010447382173, 17, 5, 7, 25, 0.0704022988505747
2.84, 15, 1, 3, 9554, 0.158246332758829
2.84, 15, 1, 3, 9554, 0.158246332758829
2.83929315382074, 21, 3, 0, 1682, 0.0605477175363488
2.83906221371307, 18, 3, 0, 19637, 0.209999985819244
2.839, 23, 1, 8, 2528, 0.245944266574169
2.83883127360539, 25, 3, 5, 3265, 0.0752263247406452
2.83879802420359, 12, 2, 5, 5878, 0.0983815240265265
2.83825, 26, 1, 5, 18893, 0.212252913722266
2.83804542789246, 14, 5, 7, 37, 0.104885057471264
2.83685714285714, 16, 1, 1, 2893, 0.0689069993627796
2.83666666666667, 17, 1, 0, 5549, 0.0997577926801772
2.83594265967766, 17, 2, 4, 8760, 0.12848292781951
2.8358199508521, 15, 14, 8, 22296, 0.594034871446788
2.83538949122894, 25, 11, 7, 76, 0.216954022988506
2.83494444444444, 16, 4, 7, 76, 0.216954022988506
2.83476068404677, 19, 13, 7, 84, 0.239942528735632
2.8344, 30, 1, 6, 7586, 0.0198495159880441
2.83431968125608, 13, 2, 3, 17633, 0.233754122308945
2.834, 21, 1, 6, 29072, 0.046898558425802
2.834, 21, 1, 6, 29072, 0.046898558425802
2.834, 20, 1, 8, 8396, 0.399951089140042
2.834, 20, 1, 8, 8396, 0.399951089140042
2.83357142857143, 8, 1, 0, 20198, 0.218298564482027
2.83354452340451, 12, 10, 4, 19735, 0.215370169317187
2.83196265865212, 20, 2, 1, 29605, 0.406610658349264
2.8315, 23, 4, 5, 956, 0.0446349949433175
2.83144119015976, 20, 3, 0, 61, 0.0227968422291582
2.8305759383661, 15, 7, 6, 17554, 0.0283326711741808
2.8296, 15, 4, 4, 14658, 0.172205170116665
2.82955849559609, 17, 2, 2, 13891, 0.566231785486098
2.82916666666667, 19, 4, 1, 11951, 0.132226582151122
2.82875, 14, 1, 4, 8913, 0.129623160576705
2.82845490362972, 19, 21, 6, 13231, 0.0247480950129402
2.82840254564786, 10, 11, 2, 13947, 0.568282528493992
2.8283727186529, 12, 34, 0, 4805, 0.0937013334165271
2.82833333333333, 14, 1, 5, 12467, 0.145548591413661
2.82805617521271, 12, 7, 7, 208, 0.596264367816092
2.8275, 19, 1, 7, 87, 0.248563218390805
2.8274, 20, 1, 3, 26210, 0.434074984127002
2.82717773264661, 14, 6, 1, 18645, 0.181619881275782
2.82702941176471, 16, 16, 8, 12070, 0.466869131008737
2.82700762121763, 13, 27, 8, 13716, 0.48784340539367
2.8261688504497, 15, 14, 4, 17221, 0.192097942696866
2.82612956768322, 19, 3, 4, 16902, 0.189277082565714
2.82600899282433, 22, 26, 3, 7430, 0.145280526138652
2.82544444444444, 24, 1, 8, 28911, 0.778443786199651
2.82543551913348, 38, 2, 0, 5486, 0.0992601899370516
2.82534695946666, 21, 13, 4, 4614, 0.0950391769962869
2.82465588857986, 17, 2, 7, 163, 0.466954022988506
2.82425, 19, 4, 0, 3402, 0.0818275024426353
2.82425, 19, 4, 0, 3402, 0.0818275024426353
2.82394878179868, 14, 2, 6, 18679, 0.0293641517397938
2.82331428571429, 19, 25, 7, 39, 0.110632183908046
2.82247680459911, 18, 5, 5, 18779, 0.210957649662521
2.82243333333333, 16, 9, 8, 14715, 0.499139069046662
2.822, 21, 1, 3, 18329, 0.239907854352659
2.82159175919472, 14, 2, 1, 29023, 0.371132910755609
2.82135605693432, 15, 2, 3, 23231, 0.343630264126132
2.82035606499132, 27, 3, 4, 8325, 0.125066474540718
2.82035606499132, 27, 3, 4, 8325, 0.125066474540718
2.81923473659076, 19, 2, 6, 13537, 0.0250361008661347
2.81899903433037, 13, 2, 4, 901, 0.0489115251597457
2.81859479670896, 12, 46, 5, 7954, 0.112538902340999
2.81855185264014, 17, 11, 5, 28739, 0.455302373975604
2.81805622528879, 16, 2, 3, 23961, 0.370009974126386
2.81718063851078, 22, 3, 8, 7648, 0.381065508111467
2.81718063851078, 22, 3, 8, 7648, 0.381065508111467
2.81712121212122, 29, 9, 4, 7391, 0.117566493752575
2.81704443021977, 23, 2, 6, 27207, 0.0410399757846205
2.81619417743166, 10, 8, 4, 14970, 0.174610833276335
2.8159983632461, 13, 8, 3, 1886, 0.0890895549398137
2.81536363636364, 17, 1, 2, 6313, 0.374554298316124
2.81499209590364, 16, 2, 8, 22384, 0.595025565906136
2.8143, 15, 1, 0, 2469, 0.0709368233120291
2.8142, 12, 1, 1, 13291, 0.140783110306201
2.81310950185812, 20, 10, 0, 24309, 0.291230194801051
2.81169696969697, 32, 9, 5, 5739, 0.0973406043428481
2.81068741777108, 30, 6, 7, 65, 0.185344827586207
2.81066666666667, 11, 1, 7, 82, 0.234195402298851
2.81036376060861, 13, 2, 0, 27246, 0.356064613198597
2.81007923019974, 13, 3, 3, 17421, 0.23168958689494
2.81007898576716, 10, 40, 1, 20907, 0.20474863332998
2.81, 15, 1, 8, 21289, 0.582020517606662
2.81, 15, 1, 8, 21289, 0.582020517606662
2.80933524165415, 13, 2, 4, 23156, 0.265408644832633
2.80933524165415, 14, 2, 5, 13184, 0.15133641401259
2.80909953939376, 21, 2, 0, 27683, 0.368451503940123
2.80905239894168, 15, 2, 3, 1827, 0.0879732168077275
2.80891132553561, 22, 5, 1, 27570, 0.320134487037596
2.80827777294198, 15, 5, 2, 14803, 0.59839444341392
2.80694306042078, 15, 10, 1, 10668, 0.124216051245934
2.80693613215549, 20, 5, 5, 13080, 0.150400945524996
2.80693613215549, 20, 5, 5, 13080, 0.150400945524996
2.80579426747688, 19, 91, 1, 6802, 0.100419894690948
2.8055, 18, 1, 6, 9140, 0.021057614712636
2.80533333333333, 31, 1, 1, 2287, 0.0627742562967435
2.80530583050486, 22, 21, 3, 1313, 0.0791597642012794
2.80528571428571, 23, 1, 2, 4520, 0.329613141243637
2.8049511796108, 12, 2, 0, 12165, 0.149365198438415
2.80475, 14, 1, 3, 17253, 0.230161680114682
2.80471321751903, 15, 5, 1, 29063, 0.373522822550894
2.80435521467378, 13, 3, 6, 12192, 0.0238425454834674
2.80429121328169, 16, 2, 6, 29758, 0.0531335513658439
2.80367838740466, 16, 2, 1, 12073, 0.132970453097226
2.80367838740466, 16, 2, 1, 12073, 0.132970453097226
2.8035, 21, 1, 2, 11438, 0.498330550918197
2.80344268514426, 18, 2, 7, 106, 0.30316091954023
2.80254260496278, 20, 19, 0, 9948, 0.133732757972776
2.80223412992024, 15, 11, 6, 16228, 0.0272094483467224
2.80173618653799, 11, 11, 4, 9789, 0.136400548116934
2.8015, 19, 1, 5, 9796, 0.124552520914339
2.8015, 19, 1, 5, 9796, 0.124552520914339
2.80130350610806, 17, 3, 3, 11950, 0.177273156940662
2.80130350610806, 17, 3, 3, 11950, 0.177273156940662
2.80096666666666, 17, 25, 3, 18100, 0.237825612563886
2.80072615583888, 13, 3, 4, 30311, 0.447488730545087
2.80061425801952, 19, 2, 2, 11720, 0.505502998825202
2.79966666666667, 13, 1, 7, 21, 0.0589080459770115
2.79945462402764, 19, 169, 3, 26764, 0.452875808045052
2.79943574671754, 17, 2, 6, 5005, 0.017072548292955
2.79909555535046, 12, 26, 1, 23337, 0.235964047355535
2.798, 15, 1, 2, 7250, 0.397380407675344
2.79733333333333, 17, 1, 7, 96, 0.274425287356322
2.797, 27, 1, 6, 11467, 0.0231963442711344
2.797, 14, 1, 7, 21, 0.0589080459770115
2.7968, 18, 1, 5, 20160, 0.229785174503518
2.79633333333333, 16, 1, 1, 18896, 0.183852835630681
2.79566666666667, 34, 1, 5, 7784, 0.111592595567034
2.79542880829082, 21, 2, 5, 14142, 0.159744081407257
2.79519310603042, 24, 2, 6, 3241, 0.0145869242672397
2.79472170150963, 14, 2, 1, 19661, 0.191083945400275
2.79416736389828, 10, 37, 4, 20754, 0.228086912649165
2.79354954386653, 17, 26, 0, 5918, 0.10290336807146
2.79323480335375, 18, 6, 2, 5926, 0.365063171128836
2.79319693186924, 10, 111, 2, 11093, 0.489694758754302
2.79307178568686, 14, 2, 8, 13827, 0.489068672344652
2.793, 18, 1, 3, 17907, 0.23608230146065
2.793, 18, 1, 3, 17907, 0.23608230146065
2.79083333333333, 11, 9, 5, 19690, 0.222670106016208
2.789, 35, 1, 0, 7206, 0.113587859003575
2.78832406872747, 21, 2, 4, 19243, 0.210050273380595
2.78766666666667, 18, 4, 1, 27731, 0.324807660059697
2.78741493143737, 18, 2, 6, 12318, 0.023957366360039
2.78733333333333, 15, 1, 4, 10596, 0.142513589494051
2.78663711397806, 17, 8, 5, 13264, 0.152016916255226
2.78645788173205, 16, 6, 6, 9688, 0.0215225725064272
2.7858, 11, 1, 6, 22849, 0.0342369342139319
2.78571787516253, 15, 8, 4, 17835, 0.197349139875425
2.7854375, 23, 1, 8, 22626, 0.598381948898133
2.78533803998192, 7, 2146, 8, 736, 0.157132376244295
2.78492758452, 15, 10, 7, 42, 0.119252873563218
2.78458650431263, 18, 2, 5, 19497, 0.220137322865089
2.78435080205223, 19, 2, 7, 33, 0.0933908045977011
2.78413513279683, 16, 10, 5, 19042, 0.214142506764157
2.78327272727272, 13, 4, 7, 112, 0.320402298850575
2.782875, 14, 1, 5, 19748, 0.223530950236985
2.78247136907402, 20, 7, 4, 4707, 0.095852578882949
2.78069574871807, 17, 6, 5, 14282, 0.161047340924161
2.77973063842924, 28, 5, 5, 8911, 0.118354176009506
2.7795, 12, 1, 5, 12971, 0.14954631999312
2.77915714285714, 21, 4, 3, 13913, 0.19671127093012
2.77910526315789, 16, 1, 6, 26657, 0.0398747918394781
2.77862696325465, 10, 120, 1, 19842, 0.192937585940906
2.7785, 9, 1, 7, 111, 0.317528735632184
2.7785, 9, 1, 7, 111, 0.317528735632184
2.77833333333333, 20, 4, 1, 27762, 0.325759130697253
2.77808346772992, 12, 21, 3, 4363, 0.11986058530304
2.77731818181818, 16, 4, 7, 115, 0.329022988505747
2.77668068861228, 23, 53, 2, 9542, 0.452307343514912
2.77664195165341, 20, 2, 8, 14165, 0.49264590284207
2.77569359202182, 13, 26, 3, 5209, 0.126487928016755
2.77450137770291, 16, 5, 6, 9160, 0.021071204392795
2.77441826851146, 10, 6, 0, 22057, 0.248275265499212
2.77348104432399, 13, 35, 3, 9051, 0.155002859509815
2.77339511249298, 21, 5, 4, 31190, 0.550154637280992
2.773230637121, 12, 24, 7, 22, 0.0617816091954023
2.77294789889749, 17, 5, 6, 729, 0.0072273733732676
2.77266666666667, 24, 1, 8, 28141, 0.715473549456116
2.77162287999087, 14, 8, 1, 3908, 0.0782446255491834
2.77, 18, 1, 7, 51, 0.145114942528736
2.76903015512652, 16, 2, 7, 15, 0.0416666666666667
2.7682, 18, 1, 6, 16668, 0.0275722689654238
2.76781719049507, 16, 3, 4, 22343, 0.251934509419793
2.76781719049506, 16, 3, 4, 22343, 0.251934509419793
2.76677796001052, 18, 3, 6, 12069, 0.0237189032355646
2.76666248995668, 20, 3, 1, 25618, 0.27524365294966
2.76642, 20, 16, 0, 7887, 0.11887756476706
2.76633333333333, 23, 1, 5, 16247, 0.179898852136635
2.76566666666667, 15, 4, 0, 17820, 0.191235158065802
2.76450467172693, 20, 2, 3, 3017, 0.104801243851914
2.76414285714286, 15, 1, 5, 13242, 0.151850788423147
2.764, 30, 1, 1, 23311, 0.235728611194956
2.76348874688212, 14, 2, 0, 24677, 0.299745739037212
2.76348187779273, 19, 5, 5, 19007, 0.213701868236287
2.76267887082499, 13, 11, 8, 27385, 0.691256435146945
2.76242424242424, 16, 9, 8, 13607, 0.486530797621335
2.76241205742373, 8, 6, 2, 5356, 0.350944990622231
2.76233333333333, 12, 1, 4, 17470, 0.194251740535982
2.76227754715585, 37, 13, 3, 8552, 0.151838158715482
2.762, 16, 1, 6, 10590, 0.0223546423968648
2.762, 16, 1, 6, 10590, 0.0223546423968648
2.76191330875525, 18, 14, 3, 7189, 0.143595910970675
2.76142857142857, 13, 1, 3, 16504, 0.223394080605552
2.7611590655031, 14, 60, 3, 26952, 0.461054201304472
2.76112496645066, 34, 7, 5, 3407, 0.0765863520033773
2.76089842714288, 17, 2, 7, 267, 0.765804597701149
2.76089842714288, 17, 2, 7, 267, 0.765804597701149
2.76053342973178, 16, 15, 6, 6495, 0.0189583190681428
2.75919266775225, 19, 10, 7, 46, 0.130747126436782
2.75618438193496, 24, 8, 0, 7488, 0.116027799954905
2.756043566249, 17, 10, 0, 20505, 0.222805208875452
2.75603706802222, 16, 2, 2, 4072, 0.317999134359735
2.75576666666667, 13, 9, 7, 79, 0.225574712643678
2.75558974358975, 29, 9, 6, 2498, 0.0134073400294376
2.75553082624292, 14, 15, 2, 13784, 0.562717698221315
2.75526775198376, 18, 134, 8, 8366, 0.399292289801836
2.75483410691483, 14, 19, 7, 40, 0.113505747126437
2.75483333333333, 26, 1, 6, 1973, 0.0120799859010645
2.75480769230769, 16, 1, 5, 27331, 0.399620233552634
2.75400413602631, 22, 2, 4, 18858, 0.206672372081387
2.754, 12, 4, 4, 25240, 0.304669458863594
2.75347380594041, 34, 2, 8, 16589, 0.523553324066888
2.75333238458418, 19, 2, 8, 21792, 0.588675888193767
2.7527152569262, 18, 7, 2, 6456, 0.377862280755992
2.75231366967363, 19, 7, 5, 28834, 0.463166350283466
2.7520017260169, 14, 6, 5, 22929, 0.281951090544821
2.75171466224088, 19, 2, 8, 28911, 0.778443786199651
2.75125, 13, 9, 2, 13599, 0.557472330427255
2.74937704918033, 15, 4, 1, 13602, 0.142764865680652
2.74864916155797, 22, 3, 1, 23989, 0.246126706241406
2.7484, 12, 1, 3, 21132, 0.285050047695676
2.74784087118111, 18, 3, 5, 17027, 0.187981370940173
2.74760579515249, 14, 5, 5, 24008, 0.308586623493567
2.7475109948218, 21, 6, 5, 9133, 0.119809704566081
2.747, 23, 4, 5, 1121, 0.0484020101645359
2.74666666666667, 12, 4, 8, 20119, 0.567151366634309
2.74663844038895, 19, 2, 0, 13738, 0.160225388942697
2.74481174787088, 16, 2, 5, 20351, 0.23250362993755
2.74450909090909, 18, 1, 3, 29135, 0.549020028837689
2.744, 19, 1, 0, 9837, 0.132889570195453
2.744, 16, 1, 8, 12581, 0.472961777161124
2.744, 16, 1, 8, 12581, 0.472961777161124
2.74359152073574, 16, 5, 3, 25566, 0.415356418170477
2.74216666666667, 21, 1, 3, 2228, 0.0944375772214041
2.74198076594883, 19, 3, 5, 28971, 0.477332523600813
2.7418, 18, 1, 1, 11222, 0.127575208773518
2.74153846153846, 18, 1, 6, 21409, 0.0326641075471076
2.7415, 11, 1, 4, 17214, 0.192062102416387
2.7415, 11, 1, 4, 17214, 0.192062102416387
2.74052301577637, 16, 15, 4, 3897, 0.089022599127311
2.74016666666667, 28, 1, 4, 8729, 0.128169126232864
2.73960606060606, 18, 9, 2, 15029, 0.606576804963004
2.73866666666667, 12, 1, 1, 16155, 0.16039809504645
2.73675574601266, 24, 3, 2, 11333, 0.495702714400544
2.73571756899062, 23, 2, 8, 28574, 0.729576596652601
2.73513990893127, 25, 7, 4, 5511, 0.102473074934572
2.73433333333333, 15, 1, 1, 15730, 0.157198913371567
2.73375352461287, 20, 3, 5, 2951, 0.0717473236539737
2.73233235471949, 20, 3, 8, 19664, 0.561537847273344
2.73165451097809, 25, 2, 7, 53, 0.150862068965517
2.73117128196467, 21, 28, 8, 18085, 0.541988476002485
2.731, 20, 9, 1, 2467, 0.0644652379515042
2.7309, 16, 9, 1, 23133, 0.23321762752792
2.73068925410218, 22, 2, 8, 24297, 0.622443097454888
2.73041535301866, 23, 7, 8, 26338, 0.662812025084284
2.73028942299774, 14, 3, 1, 15162, 0.153153905490157
2.72971207272855, 21, 3, 1, 6934, 0.101342187342791
2.72944395413523, 10, 20, 3, 21032, 0.282331352357137
2.72925, 16, 1, 6, 23573, 0.0349607158108919
2.7287, 16, 4, 7, 16, 0.0445402298850575
2.72847253046275, 15, 8, 6, 25765, 0.0380648848577394
2.72833223149823, 23, 8, 6, 14013, 0.0254318228157474
2.72797594359308, 28, 13, 4, 5079, 0.098792444378474
2.72749999999999, 14, 4, 6, 13923, 0.0253565312193577
2.7268, 26, 1, 4, 10399, 0.140972223166119
2.72671539053052, 12, 14, 2, 4695, 0.334095921185515
2.72619957083116, 14, 10, 6, 19120, 0.0297729865386827
2.72586307093395, 23, 3, 6, 1364, 0.0100374331316212
2.72533333333334, 15, 1, 3, 18013, 0.237070791201688
2.725, 15, 1, 6, 29269, 0.0488806490393098
2.725, 15, 1, 6, 29269, 0.0488806490393098
2.72467830006906, 19, 27, 7, 154, 0.441091954022989
2.72455771776034, 13, 15, 1, 29257, 0.384763725391555
2.7245, 27, 1, 5, 7556, 0.110010738787349
2.72433012500321, 17, 7, 2, 2251, 0.262814567489025
2.7242661019882, 17, 35, 2, 7600, 0.405933757909273
2.7239, 19, 4, 5, 29653, 0.564477676328259
2.72358823529412, 18, 4, 3, 4086, 0.117568934263062
2.72303957798131, 23, 52, 7, 77, 0.219827586206897
2.7225, 29, 4, 7, 67, 0.191091954022989
2.72239331853663, 17, 20, 4, 27910, 0.358899246759666
2.72165400078702, 13, 2, 3, 16286, 0.221414312718001
2.7214, 13, 4, 6, 10770, 0.0225321188514327
2.72085294117647, 11, 16, 0, 19429, 0.207078749994682
2.72033333333333, 19, 1, 7, 161, 0.461206896551724
2.72023978722465, 20, 2, 3, 28922, 0.53570957530075
2.72, 11, 1, 7, 128, 0.366379310344828
2.71692307692308, 16, 4, 7, 45, 0.127873563218391
2.71678571428571, 22, 4, 6, 590, 0.00641943112549826
2.71633333333333, 22, 1, 2, 15711, 0.635235680867289
2.716, 13, 1, 3, 30444, 0.739130725746658
2.7155, 14, 1, 1, 26725, 0.29926183049938
2.71528928890625, 23, 5, 5, 6462, 0.102381651243134
2.71511326306104, 13, 2, 5, 11246, 0.135884748860914
2.715, 36, 1, 5, 8439, 0.115514456141897
2.71458293297516, 14, 2, 1, 13479, 0.141980413857866
2.71433333333333, 19, 1, 7, 13, 0.0359195402298851
2.71392665288363, 16, 7, 4, 10086, 0.138718063305015
2.71364012393357, 12, 2, 5, 18008, 0.199616537874658
2.71315544117915, 18, 5, 8, 10827, 0.448643597044387
2.71204013405422, 17, 3, 0, 22734, 0.259978643780817
2.71197716072623, 8, 267, 8, 6715, 0.360497992408835
2.711, 16, 1, 1, 14199, 0.146780360197203
2.710375, 16, 9, 2, 14107, 0.573579422494281
2.70996610799389, 23, 14, 3, 18706, 0.243403120616104
2.70966717513424, 21, 5, 4, 26076, 0.320983117249555
2.70963318550685, 27, 2, 8, 18758, 0.550247174524429
2.70933333333333, 12, 4, 8, 16637, 0.524244564281597
2.70928571428571, 25, 1, 6, 9562, 0.021426395717372
2.708400069947, 20, 5, 5, 13649, 0.15537678503023
2.70768864185859, 20, 2, 4, 19998, 0.218316298578137
2.707207500359, 14, 5, 8, 13809, 0.488827861222921
2.70720750035899, 14, 5, 8, 13809, 0.488827861222921
2.70704670104776, 14, 34, 3, 29712, 0.605341636833052
2.707, 27, 4, 1, 10671, 0.124234161719824
2.706875, 27, 1, 6, 2511, 0.0134316107213707
2.7065, 13, 1, 2, 14341, 0.581256827222325
2.70592857142857, 24, 4, 6, 8556, 0.0206022412195884
2.70500964789448, 8, 110, 6, 30113, 0.143014408494151
2.70463064468817, 13, 48, 5, 4727, 0.0891609851540352
2.70448850574713, 14, 9, 6, 20501, 0.0314585360261944
2.70442416555211, 18, 18, 2, 7924, 0.413930625115934
2.7028, 14, 4, 8, 21508, 0.58489028745112
2.70276, 21, 9, 7, 204, 0.584770114942529
2.70196531490746, 18, 15, 1, 29892, 0.432471744306939
2.70067649961182, 13, 2, 6, 22236, 0.0336271151979544
2.70058221870766, 24, 2, 4, 19316, 0.210770343652301
2.69933769654707, 11, 6, 1, 11948, 0.132211825468692
2.69898995054169, 21, 5, 3, 11306, 0.17164336628578
2.69757290774366, 14, 3, 7, 74, 0.211206896551724
2.697, 14, 1, 4, 16698, 0.187547685355937
2.69643589743591, 17, 9, 7, 54, 0.153735632183908
2.69583333333333, 27, 1, 3, 327, 0.0611949042447618
2.69490912648275, 12, 5, 3, 23730, 0.359878302831431
2.69478864416761, 14, 6, 1, 26157, 0.286288023610692
2.69466666666667, 17, 1, 5, 17355, 0.191753449950926
2.69438461538462, 19, 1, 3, 4316, 0.119405656949724
2.69404721562188, 13, 15, 8, 12907, 0.476939527710747
2.69400386380232, 10, 11, 2, 12582, 0.528452771079371
2.69400386380232, 10, 11, 2, 12582, 0.528452771079371
2.69375139881902, 17, 3, 2, 6835, 0.387075166429646
2.69266262275837, 16, 2, 5, 23746, 0.302468321998736
2.69233333333333, 14, 4, 4, 13764, 0.16597889018392
2.69232767744097, 15, 2, 5, 955, 0.0446221133734504
2.69160196258659, 21, 2, 0, 18129, 0.193862852232264
2.69160196258659, 21, 2, 0, 18129, 0.193862852232264
2.6914, 16, 1, 8, 1140, 0.18402336741289
2.69138752136859, 18, 14, 6, 29868, 0.0585690419647416
2.691, 17, 1, 8, 19204, 0.556268700293715
2.69077777777778, 17, 1, 8, 2557, 0.247049751827295
2.69033678436982, 14, 3, 6, 23037, 0.0343961480456896
2.69025662776142, 14, 7, 7, 19, 0.0531609195402299
2.69022131431598, 18, 3, 2, 13665, 0.559420021022692
2.689, 21, 1, 6, 2625, 0.0136968240583687
2.689, 21, 1, 6, 2625, 0.0136968240583687
2.6888781709445, 25, 11, 6, 16980, 0.0278357180281555
2.68791191323922, 23, 3, 6, 27238, 0.0411042525876182
2.68684381524122, 22, 3, 8, 16688, 0.52481477507243
2.68674747836488, 15, 5, 4, 27969, 0.360354313701871
2.68670789473684, 19, 25, 3, 4543, 0.121264547459916
2.68669947767393, 12, 3, 3, 18502, 0.241507841414458
2.68666666666667, 11, 1, 6, 27899, 0.0428224173075115
2.68666666666667, 18, 1, 5, 8888, 0.118168148372942
2.68622177438906, 15, 13, 7, 63, 0.179597701149425
2.68618181818182, 18, 1, 3, 1801, 0.0875433841036908
2.68579161218238, 13, 411, 7, 161, 0.461206896551724
2.68516666666667, 11, 1, 3, 15725, 0.216185634190759
2.68467875173176, 14, 3, 3, 17951, 0.23654921995751
2.68456731208681, 17, 5, 3, 29631, 0.592435502090049
2.68383333333333, 17, 1, 8, 5099, 0.327765148017738
2.68266666666667, 11, 4, 1, 13729, 0.143512090418218
2.68233333333333, 16, 4, 1, 12915, 0.138335177918637
2.68203269037943, 12, 23, 4, 1166, 0.055018216667466
2.68164178981625, 17, 5, 5, 4271, 0.084898162750551
2.68133333333333, 14, 4, 5, 10602, 0.130681483018715
2.68103164431599, 30, 15, 4, 6874, 0.113454839892045
2.68098960332281, 20, 5, 4, 1309, 0.0577333499504851
2.68094612422325, 11, 5, 4, 26752, 0.334978306727097
2.68025, 15, 1, 1, 20814, 0.203567092598182
2.67994590275003, 16, 6, 7, 83, 0.237068965517241
2.67983589084926, 24, 13, 8, 18956, 0.552953492260356
2.6788128729968, 17, 12, 4, 13387, 0.163173861894193
2.67880863965517, 18, 6, 0, 18823, 0.200494199361582
2.67861538461539, 32, 1, 2, 12563, 0.527968424740823
2.6778, 21, 1, 8, 27658, 0.700716693825503
2.67715341402435, 14, 2, 7, 75, 0.214080459770115
2.677, 15, 4, 8, 26344, 0.66291309089185
2.67698062564697, 16, 7, 8, 4172, 0.302341482647874
2.6765, 15, 1, 8, 14908, 0.501467325798732
2.6765, 15, 1, 8, 14908, 0.501467325798732
2.67642651957229, 12, 34, 0, 23254, 0.269027384458742
2.67570700463975, 15, 23, 2, 10137, 0.466899565118819
2.67558548499202, 18, 3, 7, 77, 0.219827586206897
2.6754843321471, 10, 6, 3, 14758, 0.206086447819592
2.67477777777778, 30, 1, 5, 4706, 0.0889173902259268
2.67456068916, 16, 2, 0, 21523, 0.238897531272113
2.67453387835771, 11, 28, 4, 10214, 0.139653310667571
2.67276742549165, 30, 13, 7, 70, 0.199712643678161
2.67264898263408, 10, 15, 4, 30031, 0.430263963440576
2.6719670007433, 15, 39, 1, 10213, 0.121519602911091
2.67168512158317, 17, 2, 7, 22, 0.0617816091954023
2.6715440331077, 16, 3, 1, 27522, 0.318861052419761
2.67127836950808, 11, 41, 5, 9253, 0.120516858332581
2.67030636463754, 26, 47, 3, 4297, 0.119259265662264
2.66986882769424, 20, 2, 7, 68, 0.193965517241379
2.66924528301887, 16, 1, 8, 2975, 0.264642688699845
2.66821489773516, 13, 10, 2, 2665, 0.276829695583174
2.66793559392526, 18, 3, 5, 4428, 0.086474778063877
2.66766666666667, 16, 1, 2, 7163, 0.395278138461221
2.66711080782642, 17, 3, 3, 3425, 0.110533508408018
2.66709090909091, 16, 4, 5, 6578, 0.103284338356376
2.666, 15, 1, 3, 6461, 0.137634857745312
2.666, 19, 1, 8, 23862, 0.615369738651308
2.66547829539276, 15, 2, 4, 18575, 0.204080968351045
2.6645, 21, 1, 1, 11353, 0.128478049434886
2.6645, 21, 1, 1, 11353, 0.128478049434886
2.66444270028931, 27, 5, 0, 3245, 0.0802813745690823
2.66402479812032, 20, 2, 4, 17316, 0.192857493765159
2.66402479812032, 20, 2, 4, 17316, 0.192857493765159
2.66377225998418, 19, 2, 2, 10407, 0.473247593726169
