norm, level, Npoints, dimSplit, MainGridIndexSplit
11.4579663608054, 14, 5, 0, 6652, 0.109239613659472
11.4579582823468, 12, 2, 2, 8606, 0.430006801459222
11.4568755390936, 11, 7, 4, 23556, 0.271776730528288
11.4563958333333, 10, 9, 6, 15453, 0.0265349233799528
11.4558369620033, 15, 2, 3, 598, 0.0663905401671203
11.4481918642821, 16, 851, 2, 7665, 0.407603206991076
11.44386963116, 19, 3, 0, 8691, 0.124402671087281
11.4425, 28, 1, 4, 3393, 0.0839879190444311
11.4398802080073, 10, 26, 6, 27356, 0.04143274138276
11.4394398389959, 12, 890, 4, 767, 0.0451562085198054
11.4376343926548, 14, 13, 7, 79, 0.225574712643678
11.4329267022928, 13, 2, 6, 29787, 0.0538390703399938
11.4298, 10, 1, 8, 9387, 0.424018476326894
11.4252058823529, 13, 4, 1, 21225, 0.208767481637992
11.4242375, 13, 100, 7, 149, 0.426724137931034
11.4226534509147, 16, 2, 7, 79, 0.225574712643678
11.4225462313874, 9, 11, 6, 24748, 0.0364665000555985
11.4108331988736, 22, 3, 6, 8667, 0.020692123840991
11.4102857142857, 12, 4, 3, 21473, 0.294393994443823
11.4028602665848, 23, 3, 4, 7598, 0.119539556099703
11.3995741954137, 13, 2, 0, 7847, 0.118620467652986
11.3871246605855, 16, 7, 0, 4936, 0.094618686549978
11.3846046972436, 16, 5, 3, 8401, 0.151004843739151
11.3819050196592, 21, 32, 7, 38, 0.107758620689655
11.380500674789, 16, 13, 3, 7535, 0.145943887801256
11.3797567567568, 17, 1, 4, 11870, 0.15169466490267
11.3612478318122, 16, 8, 2, 4027, 0.316752200169006
11.3576424437828, 7, 729, 0, 11667, 0.145869783786007
11.3537778859441, 9, 7, 7, 145, 0.415229885057471
11.3537368421053, 9, 25, 2, 15216, 0.614738556029597
11.3534993260352, 19, 2, 6, 15891, 0.0269133840516091
11.3488822677921, 13, 158, 5, 10972, 0.133707319361302
11.3477648147826, 21, 7, 5, 5490, 0.0953757651652501
11.3424781777719, 16, 5, 8, 26010, 0.654191486016735
11.341913180838, 15, 6, 4, 19173, 0.209403738958037
11.3407142857143, 11, 1, 8, 8184, 0.395064994048347
11.3384547346059, 13, 6, 1, 9113, 0.114853607002717
11.3379047619048, 9, 1, 7, 64, 0.182471264367816
11.331, 11, 1, 3, 18148, 0.238265762368182
11.3291400474562, 14, 5, 3, 16049, 0.219158632108656
11.3211704563343, 12, 6, 5, 13821, 0.156953666858795
11.3207101901435, 17, 17, 0, 14893, 0.168582250514407
11.3147984496124, 14, 1, 0, 15194, 0.170780693183736
11.295576884361, 13, 18, 1, 6751, 0.100076801824463
11.2955134083051, 9, 47, 6, 26813, 0.0402767602736551
11.2941428571429, 19, 1, 4, 10098, 0.138794102368976
11.2929712653491, 13, 3, 4, 22024, 0.246763820291886
11.2927524252878, 15, 2, 4, 4022, 0.0902217139625295
11.2923333333333, 17, 1, 8, 20935, 0.577682174237452
11.2906153846154, 15, 1, 2, 16146, 0.656371730662215
11.2858424293099, 18, 205, 7, 52, 0.147988505747126
11.2802766562814, 21, 96, 7, 35, 0.0991379310344828
11.273, 19, 1, 6, 29068, 0.0468802004368152
11.2685509630416, 6, 6, 1, 26568, 0.295036724016501
11.2684465321426, 21, 57, 6, 6026, 0.0185636938295604
11.2641009462953, 14, 29, 3, 15081, 0.209499456121512
11.2616068156923, 14, 29, 5, 10088, 0.126686419591642
11.2590818582737, 20, 31, 4, 7709, 0.120447827282939
11.254625, 12, 1, 3, 22361, 0.323166156341991
11.2510666666667, 14, 1, 7, 23, 0.0646551724137931
11.2487635676105, 7, 5, 1, 30375, 0.550338732937586
11.2454032849723, 15, 6, 1, 10069, 0.12063956803166
11.2352362384301, 16, 3, 3, 18473, 0.241150088991961
11.2352362384301, 16, 3, 3, 18473, 0.241150088991961
11.228, 10, 1, 6, 18923, 0.0295805852774841
11.223847012209, 14, 2, 0, 16555, 0.181215319187556
11.2217, 13, 4, 8, 23656, 0.611874858071165
11.214375, 14, 9, 6, 7003, 0.0192933404463786
11.2119497775728, 10, 3, 0, 11939, 0.147788298323409
11.2069090909091, 12, 1, 6, 19985, 0.0307806255601571
11.2033879308023, 9, 106, 3, 13880, 0.196314759671515
11.1913333333333, 18, 1, 7, 43, 0.122126436781609
11.1875784405579, 15, 11, 8, 20089, 0.566818223787148
11.1857833327073, 23, 6, 7, 58, 0.165229885057471
11.18550822846, 10, 19, 5, 24097, 0.311103415730369
11.18550822846, 10, 19, 5, 24097, 0.311103415730369
11.171298352209, 8, 39, 6, 21403, 0.0326583855765143
11.1701817455869, 19, 214, 6, 5984, 0.0185254519927621
11.1633689409649, 13, 244, 7, 10, 0.0272988505747126
11.1597901429593, 13, 12, 7, 196, 0.561781609195402
11.1573929264214, 12, 12, 0, 16954, 0.184206324333753
11.1530555555556, 10, 4, 7, 80, 0.228448275862069
11.1468705823348, 14, 2, 5, 8346, 0.114988799252905
11.1423529411765, 8, 4, 1, 20811, 0.203508065868464
11.1377142857143, 16, 1, 8, 13824, 0.488976340619221
11.1375652699149, 9, 79, 1, 15336, 0.154412248046416
11.1322177584802, 19, 2, 7, 82, 0.234195402298851
11.1250345057986, 18, 3, 6, 7162, 0.019427234558261
11.12275, 20, 1, 8, 8727, 0.408259696702759
11.1166181818182, 18, 1, 8, 24628, 0.626006602966094
11.1087857142857, 8, 1, 6, 29120, 0.0473659480570953
11.1082977803803, 11, 14, 1, 17026, 0.167488680953818
11.1069976166179, 12, 2, 2, 5777, 0.361373894762876
11.1016803622397, 10, 74, 1, 16209, 0.160810276017037
11.0846059018803, 19, 2, 1, 28200, 0.338673910856223
11.0823076923077, 9, 1, 6, 17712, 0.0284815854588706
11.082, 17, 1, 5, 27891, 0.415328641717524
11.0790647168593, 14, 7, 5, 18378, 0.205011694688671
11.0481353864216, 23, 48, 2, 8959, 0.438147942043323
11.0446111111111, 10, 1, 6, 29450, 0.0497172011400454
11.0415, 17, 1, 7, 39, 0.110632183908046
11.0354347841732, 15, 2, 6, 29064, 0.0468325650316263
11.0340367092296, 7, 42, 0, 28238, 0.385747772557684
11.0318653846154, 16, 16, 0, 3941, 0.0866939126266873
11.0291578947368, 6, 4, 2, 14092, 0.573074465673241
11.0259345451051, 15, 15, 4, 1365, 0.0586783812458944
11.0251616547724, 10, 128, 7, 60, 0.170977011494253
11.0229845895395, 17, 5, 2, 9446, 0.450040190440858
11.0221698113208, 9, 1, 7, 178, 0.510057471264368
11.0166294063732, 12, 15, 0, 15219, 0.17096192325091
11.0104, 13, 1, 7, 73, 0.208333333333333
10.9965767195812, 12, 2, 3, 30444, 0.739130725746658
10.9953336707555, 10, 2, 8, 2743, 0.254833066735874
10.988439379639, 14, 2, 6, 29704, 0.052559780764604
10.9842743618447, 9, 56, 1, 21832, 0.216527819700171
10.980287056447, 20, 17, 2, 7275, 0.398081164080051
10.9747215080839, 19, 2, 3, 11761, 0.175511163520741
10.9659305009758, 22, 7, 2, 2488, 0.271099981450566
10.9641221745232, 21, 3, 1, 1622, 0.0549961431398196
10.954179747808, 14, 11, 6, 513, 0.00497348915657963
10.9506666666667, 16, 1, 7, 28, 0.0790229885057471
10.9495625, 14, 1, 5, 19723, 0.223070767258283
10.9431460650454, 7, 44, 0, 21219, 0.233683267132835
10.9412, 19, 1, 6, 9600, 0.0214602030269606
10.9404219459729, 16, 12, 4, 2489, 0.0739646199267092
10.9345811111111, 14, 81, 7, 128, 0.366379310344828
10.9335672929744, 13, 7, 6, 29835, 0.0560579551698863
10.9335672929744, 13, 7, 6, 29835, 0.0560579551698863
10.9322678754069, 10, 5, 0, 24622, 0.298672255775468
10.9250017998411, 18, 2, 8, 4986, 0.325179859705686
10.922688172043, 12, 9, 6, 7632, 0.0198970560270565
10.9148480783348, 16, 3, 4, 4768, 0.0964283305213927
10.9141510204082, 12, 4, 2, 10146, 0.467085059461242
10.9047, 24, 1, 3, 10555, 0.165408352222457
10.9040882352941, 27, 1, 8, 14042, 0.491579097095543
10.9038333333333, 11, 4, 4, 14591, 0.171797004201503
10.8920960807023, 13, 2, 6, 21847, 0.0332449352454125
10.8887373234916, 14, 2, 8, 14115, 0.492197969201131
10.8815685467191, 15, 11, 5, 11166, 0.135130510735589
10.8805769230769, 18, 4, 6, 21707, 0.0330862936107141
10.877, 17, 1, 6, 28952, 0.04605747643168
10.8691961677639, 15, 3, 4, 27235, 0.345506154955381
10.8691961677639, 15, 3, 4, 27235, 0.345506154955381
10.8684285714286, 19, 1, 8, 14741, 0.499479698249939
10.8611754385965, 22, 9, 7, 17, 0.0474137931034483
10.8545096630572, 8, 17, 0, 24751, 0.30151833359095
10.8525294117647, 18, 1, 5, 6874, 0.105276362088314
10.8525294117647, 16, 4, 1, 20154, 0.196003622094778
10.8442666666667, 12, 9, 3, 26707, 0.450837483642516
10.8316777994279, 8, 10, 3, 11463, 0.172972878016462
10.8238666666667, 18, 1, 7, 120, 0.343390804597701
10.8206666666667, 9, 4, 6, 15667, 0.0267324744146853
10.807807583711, 13, 7, 8, 20208, 0.56815453835385
10.8073715764382, 25, 3, 8, 20513, 0.571797898330293
10.8072142857143, 14, 16, 5, 29138, 0.495413805773644
10.8037198585975, 10, 26, 3, 11057, 0.169563912902482
10.8001087185971, 11, 29, 1, 19716, 0.191680249522085
10.7999117647059, 15, 4, 8, 20865, 0.576670268435776
10.7986050916636, 11, 286, 2, 10228, 0.469084276262907
10.7978240853339, 8, 1056, 8, 7899, 0.388253657708826
10.79725, 13, 1, 2, 12983, 0.53944846348853
10.7947931368483, 11, 2, 5, 18058, 0.20028637950775
10.7945349867536, 13, 2, 3, 25560, 0.415240699343247
10.794, 22, 1, 2, 10325, 0.471372039819452
10.7915083994362, 17, 2, 3, 20293, 0.265612073126491
10.7888231786158, 16, 13, 1, 6003, 0.0948405272160177
10.788, 13, 1, 7, 58, 0.165229885057471
10.7868478251584, 20, 5, 6, 26749, 0.0401212657227831
10.7795952380952, 23, 4, 5, 5413, 0.0947889874481983
10.7715367178514, 20, 43, 5, 3087, 0.0733159435101408
10.770890995619, 17, 5, 3, 1995, 0.0908990906730904
10.7698409787925, 10, 3, 3, 1662, 0.0850491554059235
10.7693148448913, 17, 2, 6, 12462, 0.0240864921630937
10.7621858031058, 13, 87, 5, 2078, 0.0615707946205143
10.7606914325307, 13, 48, 4, 29908, 0.423715231571927
10.7550290467435, 24, 54, 7, 37, 0.104885057471264
10.7509333333333, 10, 1, 8, 9534, 0.426711069076608
10.749507015805, 24, 3, 6, 11092, 0.0228469226002389
10.7300604269789, 21, 113, 8, 24664, 0.626473252497324
10.7297, 9, 1, 8, 6625, 0.358419280860632
10.7288604802654, 13, 2, 4, 29166, 0.391539603225029
10.7250029380338, 12, 3, 2, 7984, 0.415311527442857
10.7176527015947, 12, 5, 6, 29583, 0.0510787917258016
10.7170351592129, 16, 2, 4, 18172, 0.200328792715267
10.716125, 17, 1, 2, 9487, 0.451008883117954
10.7032985701255, 8, 2, 2, 14397, 0.583596116985099
10.6977927927928, 19, 9, 8, 19084, 0.554654142824702
10.6941583355711, 17, 12, 4, 8175, 0.123773718610545
10.692246874514, 16, 211, 2, 6152, 0.370463117541582
10.6879016393443, 18, 1, 2, 2502, 0.271470970135411
10.6859836622382, 11, 26, 0, 13095, 0.155824391184675
10.6813333333333, 11, 1, 7, 209, 0.599137931034483
10.6785454545455, 16, 1, 7, 83, 0.237068965517241
10.6698571428571, 23, 1, 6, 3911, 0.0154947149018615
10.6649108308314, 13, 8, 3, 19683, 0.254855799005041
10.6622172033272, 22, 2, 6, 6372, 0.0188512705349604
10.6595355414382, 11, 3, 2, 13787, 0.562810445392527
10.6593518836747, 10, 2, 4, 20771, 0.228257152724756
10.6528771156201, 16, 44, 1, 5059, 0.0877402153134118
10.6373202367035, 18, 11, 3, 7954, 0.148415530414672
10.6350076291463, 16, 5, 5, 28846, 0.464470498184498
10.6316153846154, 24, 1, 5, 11855, 0.140764642880241
10.6232511738733, 13, 143, 7, 69, 0.19683908045977
10.6225, 20, 1, 0, 5632, 0.100367423399099
10.6218888888889, 22, 1, 5, 9198, 0.120221381771353
10.6196700986801, 12, 2, 3, 17708, 0.234524419321531
10.6180038146448, 19, 2, 1, 9013, 0.114326390985009
10.6113870667911, 13, 12, 2, 7469, 0.402728827881861
10.6110014933256, 15, 2, 8, 11849, 0.463611318372266
10.6030376936675, 16, 3, 0, 5733, 0.101260102016362
10.5991770965958, 11, 2, 4, 28858, 0.381940133624987
10.5988820550656, 8, 390, 3, 19744, 0.255762030784554
10.5907090441489, 18, 11, 8, 19652, 0.561391863329083
10.5834243288593, 12, 2, 4, 17699, 0.196116615149555
10.5814700082981, 12, 17, 8, 12843, 0.476112285359932
10.5805709439519, 14, 6, 8, 13885, 0.48983477612052
10.57308485637, 9, 2, 7, 59, 0.168103448275862
10.5619352840815, 12, 84, 3, 20867, 0.278306289053361
10.5616256789992, 13, 264, 1, 25920, 0.281290538954288
10.5507142857143, 13, 1, 2, 13462, 0.553257486757765
10.5454369812256, 15, 8, 8, 22597, 0.597929024353116
10.5431666666667, 14, 4, 0, 12337, 0.150564039587
10.5412857142857, 19, 1, 6, 13181, 0.0246977893548078
10.540269114523, 7, 47, 8, 7196, 0.369769844458474
10.5291368592112, 26, 3, 5, 8553, 0.116218322887121
10.5255161290323, 13, 1, 7, 81, 0.23132183908046
10.5241240969468, 12, 14, 3, 17044, 0.228488915669974
10.5154298261048, 17, 6, 1, 8975, 0.11412549887648
10.51512, 24, 4, 3, 3830, 0.115117507589343
10.5148763075622, 10, 12, 7, 33, 0.0933908045977011
10.5143998912397, 8, 33, 0, 20675, 0.225439993420129
10.5137793420508, 12, 3, 1, 21663, 0.214206660629842
10.509916650584, 14, 8, 2, 13187, 0.545363671963561
10.5084552965695, 19, 2, 2, 14082, 0.572775613677116
10.5078552631579, 19, 16, 6, 10071, 0.0218345629530251
10.5065240742161, 16, 90, 7, 64, 0.182471264367816
10.5000756302521, 16, 49, 3, 5710, 0.130787788680133
10.495300301022, 19, 6, 5, 2706, 0.0692008593872708
10.4932272727273, 21, 4, 0, 14098, 0.162644484182075
10.4921077626666, 8, 24, 4, 24003, 0.279972460766477
10.4887915792979, 21, 2, 8, 28911, 0.778443786199651
10.4839850294391, 15, 6, 4, 15020, 0.17490797910646
10.4772011768411, 12, 2, 1, 15160, 0.153139819566019
10.4688067283268, 18, 19, 7, 55, 0.156609195402299
10.4676262931498, 11, 15, 3, 12038, 0.178072871631014
10.4664468085106, 15, 1, 3, 3584, 0.11246670992413
10.466317074788, 14, 691, 3, 10557, 0.165440558305698
10.4630354709913, 13, 8, 7, 51, 0.145114942528736
10.4598719976208, 8, 19, 7, 65, 0.185344827586207
10.4583502152663, 9, 793, 6, 22024, 0.033421839502921
10.4535102584965, 11, 10, 2, 11772, 0.507007564047074
10.448861081374, 8, 8, 7, 43, 0.122126436781609
10.448663113998, 20, 3, 4, 7211, 0.116252266610718
10.446981981982, 21, 9, 3, 5309, 0.127154496345655
10.443936935803, 13, 5, 6, 19639, 0.0303414643171238
10.4421494186533, 13, 12, 0, 12890, 0.154374125224588
10.4330053136371, 12, 5, 2, 7971, 0.415002370205486
10.4300512820513, 11, 4, 0, 14589, 0.16645215909107
10.4294230769231, 20, 1, 7, 32, 0.0905172413793103
10.4240013751918, 17, 3, 3, 18455, 0.241032000020077
10.42325, 13, 1, 2, 15431, 0.62402357839197
10.4186776920688, 15, 2, 6, 16508, 0.0274482452528148
10.4133815333183, 19, 115, 4, 7626, 0.119819336983219
10.4116666666667, 15, 1, 7, 13, 0.0359195402298851
10.4033333333333, 26, 1, 5, 2954, 0.0717758407845072
10.4023123631239, 12, 10, 1, 13292, 0.140794848576316
10.395509258662, 20, 13, 5, 4403, 0.0862999440673353
10.3926514088621, 14, 2, 6, 1177, 0.00918886489263962
10.3896064560796, 9, 320, 4, 30783, 0.490113394235002
10.3879334790894, 15, 3, 8, 11300, 0.455442456123714
10.3878571428571, 18, 1, 6, 13788, 0.0252459064545545
10.3865, 20, 4, 0, 24965, 0.306267468919327
10.3805749313395, 20, 17, 8, 19387, 0.558817804551205
10.3741992890482, 19, 2, 8, 21812, 0.588830606220164
10.3686958218399, 18, 20, 8, 2937, 0.262948276765595
10.3670833333333, 15, 1, 5, 14537, 0.163210556277713
10.363798175872, 12, 3, 5, 12659, 0.147116589400938
10.3635, 9, 1, 3, 27580, 0.482444059706453
10.3622073358913, 11, 5, 3, 21664, 0.30051454446238
10.3583823529412, 20, 4, 2, 12509, 0.526505080483934
10.3575814669959, 12, 28, 6, 28942, 0.0460157537294374
10.3544844144311, 15, 133, 6, 13373, 0.0248779837454074
10.3539717496107, 19, 2, 8, 19568, 0.560612034567002
10.3534259178833, 15, 109, 3, 6218, 0.135434108723833
10.3530007841756, 6, 131, 2, 15374, 0.621406047115563
10.3505252104844, 8, 15, 1, 18873, 0.183625113190462
10.3495, 15, 1, 7, 4, 0.0100574712643678
10.3483085082542, 11, 20, 8, 16779, 0.52593273758575
10.3480502029832, 10, 8, 1, 25851, 0.279723312204447
10.3480090915382, 15, 61, 0, 4146, 0.0883027194436606
10.34544361328, 9, 2, 2, 12363, 0.522486036398112
10.3442326620455, 9, 20, 1, 17430, 0.170996411443136
10.3428765282258, 16, 20, 7, 42, 0.119252873563218
10.341041096784, 19, 10, 8, 12461, 0.471654160292866
10.341, 21, 1, 0, 21342, 0.235990476203982
10.336079811506, 17, 12, 8, 5386, 0.333918932745072
10.3355, 22, 1, 2, 11851, 0.50900678084874
10.3292138290642, 11, 2, 3, 19206, 0.248484850174791
10.3203363960872, 23, 10, 8, 17458, 0.534168977039346
10.319799207349, 17, 2, 4, 13817, 0.166325930448153
10.3180618133408, 14, 6, 5, 25660, 0.348362246090932
10.3166504314697, 10, 6, 3, 26067, 0.430112659946424
10.3120210327559, 20, 2, 4, 4858, 0.0971893411472922
10.3117001280445, 22, 67, 7, 52, 0.147988505747126
10.3116169701944, 16, 6, 7, 152, 0.435344827586207
10.3050307771476, 13, 50, 5, 17929, 0.198681069387065
10.3007544025751, 13, 110, 2, 7867, 0.412590943753993
10.2923505645143, 16, 7, 4, 30463, 0.458090200077203
10.2867931034483, 15, 1, 0, 11455, 0.144471419394453
10.2865853916841, 14, 2, 0, 8289, 0.121486965757727
10.2850226681202, 9, 3, 5, 29214, 0.502602610143641
10.2822803662272, 15, 45, 0, 11157, 0.14248327734298
10.2813804347826, 13, 16, 4, 19151, 0.209213538721099
10.2760666666667, 21, 1, 8, 2339, 0.238591417142258
10.27525, 14, 1, 0, 23856, 0.281547574310709
10.2746414167431, 16, 11, 6, 10828, 0.0225930101551627
10.2732263523929, 11, 3, 6, 21039, 0.0321518481297453
10.2708272279635, 26, 3, 3, 4561, 0.121368415563876
10.2666545610428, 13, 5, 1, 18633, 0.181533353456082
10.266009015856, 17, 44, 6, 16587, 0.0275152876749326
10.2653389906458, 11, 11, 7, 205, 0.58764367816092
10.2631466681582, 11, 44, 2, 10292, 0.470527010037305
10.262034664075, 24, 28, 8, 19682, 0.561723758450224
10.259036165308, 15, 12, 7, 28, 0.0790229885057471
10.2582786230771, 20, 5, 4, 2288, 0.0717056010662546
10.2544209462508, 23, 2, 6, 6929, 0.0192312093823533
10.2536, 20, 1, 5, 21522, 0.249636117860856
10.2476945187188, 9, 2, 7, 93, 0.265804597701149
10.2428095238095, 12, 1, 0, 21464, 0.238035341281175
10.2352, 14, 1, 3, 12927, 0.186385108353254
10.2306000969518, 15, 6, 1, 30014, 0.44828822483818
10.2265940828828, 14, 15, 6, 25924, 0.0383631902580018
10.215, 15, 1, 6, 21568, 0.0329041442134951
10.2130967940679, 14, 2, 5, 26661, 0.381423461443063
10.2129876587452, 18, 219, 5, 5277, 0.0935983750388224
10.212164088213, 14, 107, 7, 18, 0.0502873563218391
10.2114325530815, 14, 3, 8, 15377, 0.507332885815601
10.2073220886882, 20, 2, 8, 15596, 0.510378585028785
10.2050829172145, 8, 2, 4, 15334, 0.17720568399306
10.1920689772723, 11, 86, 5, 12294, 0.144209796531606
10.1906815091043, 30, 2, 5, 6853, 0.105127824261984
10.188625, 8, 1, 2, 16175, 0.657793853954121
10.1876002207779, 23, 23, 7, 70, 0.199712643678161
10.1859026388936, 12, 11, 0, 14906, 0.168663080826057
10.1855383122807, 16, 38, 3, 25901, 0.425248286594546
10.1830033476178, 16, 37, 7, 55, 0.156609195402299
10.1802853349616, 21, 40, 7, 38, 0.107758620689655
10.1788857142857, 16, 1, 2, 7690, 0.408283352913292
10.1763333333333, 11, 1, 0, 25443, 0.316347150589707
10.1741314888099, 13, 8, 7, 98, 0.280172413793103
10.1686060915936, 15, 2, 6, 21352, 0.0325736527286457
10.1647692307692, 16, 9, 5, 15501, 0.172789113954098
10.156137482036, 19, 2, 2, 14244, 0.57815494960737
10.1550478984275, 14, 29, 5, 9990, 0.125945507228249
10.1535024072977, 17, 6, 3, 11589, 0.173942267179994
10.1465, 18, 4, 2, 16736, 0.694233186998908
10.1385833333333, 15, 1, 8, 729, 0.15669442441151
10.1370828150903, 17, 2, 0, 12278, 0.150149252461425
10.1363968039273, 13, 6, 7, 51, 0.145114942528736
10.1341328815892, 13, 6, 1, 14879, 0.151153368883523
10.1294285714286, 13, 1, 0, 20412, 0.221436765879966
10.128910806042, 17, 35, 8, 21697, 0.58749803483152
10.1230789473684, 12, 4, 7, 30, 0.0847701149425287
10.1182944076559, 12, 12, 0, 25407, 0.315676400810572
10.1166, 15, 1, 1, 20821, 0.203634503806553
10.1126256359123, 8, 690, 4, 17500, 0.194476164745095
10.1121360878501, 14, 2, 3, 11944, 0.17720024013748
10.1104809340128, 11, 27, 2, 1360, 0.227096601331437
10.1044557801249, 23, 5, 4, 7273, 0.116712835013043
10.1023663837127, 10, 13, 7, 33, 0.0933908045977011
10.0992920281996, 18, 256, 7, 52, 0.147988505747126
10.0983348011129, 13, 3, 8, 4493, 0.311278944124333
10.0976830030458, 12, 3, 5, 18644, 0.209229742532065
10.0965571700209, 21, 3, 3, 5475, 0.128722835005308
10.0940769230769, 12, 1, 1, 21549, 0.212667605728276
10.0868982683983, 16, 36, 8, 20364, 0.570094752313908
10.0835547608335, 12, 108, 2, 14420, 0.58435870483728
10.0813333333333, 19, 1, 1, 26556, 0.294790891102391
10.08, 19, 4, 5, 8732, 0.117231969178046
10.08, 19, 4, 5, 8732, 0.117231969178046
10.0779695690833, 22, 10, 5, 9303, 0.120831701667817
10.073125, 11, 1, 1, 30432, 0.660636549619345
10.0714544669615, 11, 2, 4, 24080, 0.281288776008172
10.0644505975374, 11, 19, 6, 13884, 0.025327349169332
10.0614223895034, 13, 2, 2, 6126, 0.369793276860611
10.0587857142857, 16, 1, 2, 6085, 0.368793668459779
10.0542807017544, 20, 9, 6, 3791, 0.0153389342524598
10.0491658719628, 14, 2, 3, 30459, 0.773160426168739
10.046417935171, 12, 13, 6, 10504, 0.0222648551416388
10.0462707382789, 11, 192, 6, 29077, 0.0469278358420042
10.040327037198, 16, 2, 0, 12828, 0.153874111752869
10.0397329712968, 12, 2, 2, 9907, 0.461108019538737
10.0386184619134, 11, 30, 7, 44, 0.125
10.0369375, 12, 1, 3, 21737, 0.302672770300359
10.0307186196808, 13, 3, 1, 20259, 0.19719086427206
10.0307, 10, 1, 8, 8928, 0.413416548340649
10.0270730651239, 10, 12, 3, 11186, 0.170718731030129
10.0247538521361, 18, 2, 1, 1227, 0.0498068216118322
10.0241322758485, 11, 7, 3, 26961, 0.461229870849424
10.0216428571429, 19, 1, 7, 36, 0.102011494252874
10.0171575050011, 9, 2, 3, 20649, 0.273234179493564
10.0108642546486, 9, 18, 0, 23317, 0.270234166830927
10.0086439766082, 11, 14, 7, 41, 0.116379310344828
10.0079927798534, 11, 22, 0, 17585, 0.189285304056689
10.0028421052632, 11, 1, 7, 78, 0.222701149425287
10.0011124664656, 13, 13, 5, 29289, 0.508258063507383
9.99521220076357, 12, 65, 3, 30520, 0.797507388577408
9.99392431103394, 15, 41, 6, 8414, 0.0204865143643396
9.989325, 12, 1, 1, 8017, 0.108148707113392
9.98872727272727, 13, 1, 3, 12590, 0.183276872769798
9.98651975777832, 13, 20, 3, 19090, 0.24732989262687
9.98342056541802, 14, 10, 3, 14850, 0.207088461327186
9.98176341541275, 12, 120, 7, 54, 0.153735632183908
9.97406091099558, 17, 10, 5, 28323, 0.43041873452879
9.97094412168105, 13, 3, 1, 21678, 0.214317000368917
9.9637333494232, 11, 33, 0, 19510, 0.208069984869133
9.96334615384616, 13, 4, 7, 17, 0.0474137931034483
9.96177777777778, 16, 1, 6, 13638, 0.0251221211573868
9.96168283976158, 24, 20, 6, 4391, 0.0162595516378283
9.95540672848827, 21, 6, 4, 3301, 0.0830514600894627
9.95158513615907, 9, 2, 2, 7252, 0.397421628640326
9.94932283392193, 8, 21, 7, 65, 0.185344827586207
9.94816642721582, 12, 26, 5, 16639, 0.184097355529196
9.94636363636364, 12, 1, 1, 16119, 0.160079484857632
9.94320454545453, 11, 16, 7, 57, 0.16235632183908
9.94111322144721, 24, 2, 1, 6645, 0.0993262232954355
9.93819785330462, 13, 7, 8, 12344, 0.470264193507333
9.93815384615385, 22, 1, 3, 7441, 0.145372264678794
9.93791440505614, 20, 2, 4, 19201, 0.209674898081915
9.9369, 18, 1, 4, 18189, 0.200501139730522
9.93544936015361, 9, 34, 0, 28736, 0.407145115934774
9.9308228950761, 12, 14, 2, 15845, 0.641315773202251
9.93057422036639, 11, 10, 0, 20333, 0.220299469214287
9.927, 26, 1, 0, 15718, 0.174879499022237
9.92644736842105, 20, 1, 6, 23682, 0.0351013809213097
9.92514383266257, 13, 5, 4, 11685, 0.150394947557554
9.92432822095608, 10, 84, 2, 14221, 0.577382056513943
9.92207003204857, 7, 108, 4, 29212, 0.393200898393418
9.91989433294123, 18, 21, 1, 1634, 0.0551524298219137
9.91919291123043, 12, 2, 3, 17210, 0.229799466243424
9.91827140689512, 10, 3, 8, 3336, 0.279271028550467
9.91700000000001, 14, 64, 6, 21004, 0.0321047372385274
9.91642531511854, 19, 3, 8, 23164, 0.60548150994812
9.9059437634497, 9, 5, 7, 123, 0.352011494252874
9.90290246654523, 16, 13, 7, 29, 0.0818965517241379
9.89986628844002, 10, 37, 3, 16005, 0.218731030129
9.89839338235294, 14, 4, 3, 25793, 0.421722347870871
9.89071606638283, 18, 7, 3, 1223, 0.0771451412452852
9.88585318928012, 17, 3, 2, 8096, 0.417846616789299
9.88506995827546, 12, 2, 6, 26165, 0.0388058323664792
9.88063157894737, 13, 1, 8, 9626, 0.428521519530655
9.88062659844641, 20, 173, 6, 2826, 0.0140281261557189
9.86866666666666, 20, 1, 3, 25892, 0.425048915603053
9.86857952495955, 21, 23, 8, 22655, 0.598836121169169
9.8631935483871, 15, 4, 7, 74, 0.211206896551724
9.85724324324324, 24, 1, 6, 15459, 0.0265404069351046
9.85652845294439, 19, 7, 0, 9768, 0.132469252574871
9.85552575130879, 11, 2, 1, 22902, 0.229990944763055
9.85208789152715, 9, 6, 0, 26809, 0.345529729246818
9.84740166135209, 7, 3, 2, 13024, 0.540808755332962
9.8445, 18, 4, 7, 18, 0.0502873563218391
9.84441666666666, 12, 16, 3, 17044, 0.228488915669974
9.84323008084822, 12, 5, 8, 16123, 0.517479393804791
9.83722021486587, 16, 12, 6, 10828, 0.0225930101551627
9.83495457549453, 21, 10, 0, 5709, 0.101023992421804
9.8338373262042, 18, 3, 5, 4604, 0.0880562794899112
9.8336, 13, 1, 7, 61, 0.173850574712644
9.83308932331817, 11, 29, 8, 7504, 0.377631766106271
9.83130963985439, 18, 2, 8, 811, 0.162550002620225
9.83120286237083, 14, 3, 4, 18284, 0.201354302738642
9.82800954228771, 10, 1424, 4, 7492, 0.118577586366614
