norm, level, Npoints, dimSplit, MainGridIndexSplit
22.9457283090283, 9, 249, 3, 29229, 0.554614964424129
22.8915534240801, 7, 2105, 7, 23, 0.0646551724137931
22.8782696758805, 12, 8, 4, 10739, 0.143541129066147
22.8704300093446, 11, 6, 7, 131, 0.375
22.8421295685847, 6, 1172, 3, 15891, 0.217757737197803
22.7516182694175, 12, 5, 5, 18335, 0.204263675252248
22.7335881600178, 4, 43, 7, 110, 0.314655172413793
22.7059740802829, 10, 18, 3, 26614, 0.447048040601414
22.6471169318452, 5, 229, 1, 29223, 0.38307140222021
22.6298755538549, 11, 2, 2, 3052, 0.289649415692821
22.625063727622, 10, 31, 4, 17864, 0.197520416822114
22.5796480218638, 10, 172, 7, 181, 0.51867816091954
22.5785406429558, 8, 2, 6, 16934, 0.0278086817171023
22.5605359538194, 12, 373, 1, 3274, 0.0725294295200724
22.5512760629979, 13, 6, 8, 15025, 0.503031974226971
22.4764708078513, 6, 8, 8, 9810, 0.431549750579569
22.4146409119721, 11, 43, 6, 19981, 0.0307686094219112
22.3890273267565, 10, 55, 3, 6731, 0.140068717464536
22.3244354064856, 11, 45, 7, 32, 0.0905172413793103
22.2053974329048, 14, 21, 8, 15351, 0.506957320283783
22.1842361788384, 6, 1183, 2, 5503, 0.354572435540716
22.0687406450343, 7, 6, 7, 174, 0.498563218390805
22.0458697366145, 8, 2, 2, 5518, 0.355005255673035
21.9922614967515, 16, 12, 7, 130, 0.372126436781609
21.9912613175147, 12, 40, 2, 7765, 0.410158906820009
21.9716470588235, 10, 16, 0, 29387, 0.45012698867383
21.9448449387549, 13, 98, 8, 2584, 0.248371093681765
21.8898036046352, 11, 35, 6, 6747, 0.019131742460207
21.8678472397629, 11, 54, 6, 13612, 0.0251035247529587
21.7586159138533, 11, 281, 3, 9556, 0.158253303772517
21.740769288115, 10, 35, 1, 10695, 0.124454170439682
21.7267083428292, 10, 23, 0, 29135, 0.431553033901934
21.6885381418785, 7, 161, 0, 6984, 0.111929277731533
21.6642124456284, 3, 1452, 1, 24778, 0.259691451185565
21.583705856931, 7, 15, 3, 16184, 0.220528993979554
21.5413240901922, 9, 438, 5, 10270, 0.128016330632409
21.5044974570761, 10, 1241, 3, 5577, 0.129673541852154
21.5012505039587, 9, 19, 8, 147, 0.0844560787963936
21.4597852697636, 11, 264, 1, 6200, 0.0962212831606131
21.4516037234092, 6, 1609, 3, 23973, 0.370649913182996
21.4332309942493, 13, 199, 7, 63, 0.179597701149425
21.3916772397416, 6, 42, 3, 19959, 0.259260085453474
21.3456096948985, 16, 10, 3, 16769, 0.226049200299252
21.2713446860171, 10, 5, 0, 30394, 0.598880287472294
21.2573717948718, 11, 9, 5, 16345, 0.180924935805363
21.2336355633802, 7, 64, 7, 152, 0.435344827586207
21.2229232158949, 8, 7, 0, 30472, 0.738692619341701
21.1758574091305, 13, 242, 3, 2226, 0.0944209862088254
21.1727861723168, 11, 11, 5, 19628, 0.221819922404977
21.0311819577296, 13, 23, 7, 89, 0.254310344827586
21.0294102564102, 9, 9, 7, 106, 0.30316091954023
20.9228172281481, 8, 216, 5, 7833, 0.111820288419238
20.8850012839814, 11, 305, 3, 9556, 0.158253303772517
20.8706344086022, 11, 9, 3, 17335, 0.230855435396967
20.8194769322194, 12, 346, 8, 21721, 0.587781268637907
20.7876493134107, 6, 276, 5, 20764, 0.23876673804537
20.7721758852777, 14, 10, 3, 29680, 0.600408947547026
20.7690218415566, 13, 10, 4, 1546, 0.0621102055286948
20.756556674469, 10, 570, 5, 15364, 0.171247767490684
20.7420350528554, 10, 10, 3, 3793, 0.114746091980016
20.700621588988, 11, 22, 5, 9866, 0.125068672093154
20.6903409162164, 15, 110, 6, 2916, 0.0141411350749359
20.6677424493372, 9, 12, 1, 15779, 0.157558104437066
20.4625851629404, 16, 17, 7, 79, 0.225574712643678
20.4364066115509, 16, 8, 4, 7993, 0.122431358174316
20.3946005482338, 7, 15, 1, 22423, 0.223563068048429
20.3867672428324, 7, 48, 6, 24062, 0.0355064487562248
20.365763154759, 11, 2, 6, 29928, 0.0685585059095559
20.34935229959, 11, 14, 6, 21031, 0.0321388306466456
20.3114065873232, 20, 2, 8, 5906, 0.344101624788822
20.3103739373293, 9, 24, 7, 85, 0.242816091954023
20.2913638532454, 7, 20, 2, 11370, 0.496640491353903
20.2583631683212, 12, 3, 0, 8308, 0.121663657982844
20.248158651855, 9, 15, 7, 141, 0.403735632183908
20.2367858126525, 12, 11, 7, 26, 0.0732758620689655
20.2109462175138, 8, 2, 1, 3350, 0.0731884495422075
20.1769398398933, 10, 29, 6, 13173, 0.0246894448143592
20.1318707999485, 9, 12, 4, 18139, 0.200013220300236
20.130800770977, 12, 58, 8, 21156, 0.580366032905031
20.1291973747875, 10, 6, 0, 3063, 0.0780683257206306
20.0365159618546, 15, 97, 3, 4475, 0.12078926374663
20.0263838512004, 7, 60, 7, 217, 0.622126436781609
20.0102666666667, 8, 4, 5, 19462, 0.219781969213581
19.9761062496415, 14, 191, 3, 4903, 0.124102028871708
19.9716815866084, 9, 9, 8, 654, 0.151013527845502
19.9705652600874, 14, 15, 3, 4328, 0.119494746504664
19.95044, 8, 4, 1, 16043, 0.159550591944193
19.9404731172818, 5, 241, 5, 15217, 0.169830794805298
19.9123378378378, 17, 4, 7, 91, 0.260057471264368
19.8992441449456, 15, 14, 6, 24654, 0.0363072862238408
19.8699322428084, 10, 15, 6, 25890, 0.038309403734425
19.8475466386147, 8, 3, 3, 22679, 0.330519181580686
19.8319912101343, 8, 1501, 6, 14400, 0.0257491537682323
19.8133306863804, 12, 341, 6, 2480, 0.0133511693514471
19.8008388877666, 8, 11, 2, 16470, 0.675931078546549
19.7648780649437, 5, 9, 0, 17262, 0.18667817198705
19.7352173858386, 12, 7, 4, 17931, 0.198167691223581
19.7187001422444, 11, 170, 3, 27811, 0.489026090831193
19.6727713127815, 7, 2, 6, 28930, 0.0459386501756931
19.6399783950617, 13, 16, 6, 11684, 0.0233917972499828
19.6294695677867, 14, 88, 7, 27, 0.0761494252873563
19.5565862953225, 9, 6, 0, 19033, 0.202428312731058
19.5242553857843, 3, 765, 4, 24801, 0.295856095584017
19.4503119794244, 7, 12, 7, 91, 0.260057471264368
19.3799356462967, 13, 11, 4, 17998, 0.198742489476801
19.3429999613573, 15, 6, 7, 7, 0.0186781609195402
19.3055671793987, 11, 85, 3, 19534, 0.252841176049047
19.2453844324036, 4, 60, 7, 110, 0.314655172413793
19.2338863198492, 7, 78, 7, 152, 0.435344827586207
19.2276848738661, 9, 63, 5, 10824, 0.132448479050836
19.1998705323102, 8, 68, 8, 5563, 0.337129331792808
19.1462171755553, 12, 151, 6, 25217, 0.0371243836245594
19.1124639508436, 16, 3, 3, 14656, 0.205080112283512
19.1072954927063, 11, 57, 5, 4016, 0.0827803438259791
19.1066196979633, 13, 8, 3, 21298, 0.289404142845551
19.0980506756005, 10, 27, 1, 41, 0.0204048026293725
19.0526640469259, 15, 39, 6, 10666, 0.0224265008108986
19.0470782350834, 12, 8, 5, 17950, 0.198880067431909
19.0226164383562, 7, 4, 0, 19702, 0.211133028257993
19.0198331963063, 9, 17, 7, 141, 0.403735632183908
18.9808380927919, 11, 360, 7, 85, 0.242816091954023
18.9625266141623, 16, 14, 7, 37, 0.104885057471264
18.9467008773507, 10, 5, 0, 14946, 0.16896697443635
18.9235989989475, 8, 70, 8, 5563, 0.337129331792808
18.8486829706587, 8, 46, 7, 24, 0.0675287356321839
18.8270968835511, 15, 33, 5, 14130, 0.159650801073737
18.7961007751938, 11, 9, 2, 1186, 0.218883324058616
18.7279737481469, 11, 15, 5, 27094, 0.393581886629392
18.7267166942589, 8, 726, 1, 13020, 0.139024382063923
18.7062770218037, 18, 3, 8, 17265, 0.531637340946126
18.7011666666667, 21, 9, 5, 26023, 0.359868597326746
18.6313039150263, 14, 110, 6, 711, 0.00712199374817493
18.5973472870887, 11, 375, 7, 85, 0.242816091954023
18.5268836444859, 12, 390, 6, 2480, 0.0133511693514471
18.5194051768974, 11, 6, 2, 8503, 0.427492322595272
18.5053192726463, 12, 7, 7, 139, 0.397988505747126
18.4508840643793, 10, 48, 8, 9815, 0.431667036825386
18.4404003973579, 13, 60, 6, 6947, 0.0192423195419219
18.4187, 9, 4, 3, 21686, 0.301144724099826
18.4066672286332, 6, 39, 7, 80, 0.228448275862069
18.3972023128238, 9, 123, 0, 29580, 0.468922163246032
18.3909863438741, 14, 18, 7, 115, 0.329022988505747
18.3628568011645, 13, 29, 7, 75, 0.214080459770115
18.3433807033333, 10, 78, 2, 8131, 0.418722562295183
18.3046935481199, 9, 6, 0, 6773, 0.110261478967811
18.2989172932331, 6, 49, 8, 6939, 0.365200671775689
18.2912324816021, 8, 104, 8, 9914, 0.433687105250681
18.2875090218194, 11, 103, 5, 14663, 0.164515592562875
18.2380106382979, 13, 36, 4, 26229, 0.324100237665737
18.2331371932022, 15, 3, 6, 7911, 0.0201496810287493
18.2119635624093, 6, 15, 2, 15033, 0.606865351717884
18.1654404125539, 9, 11, 8, 8928, 0.413416548340649
18.1449474581362, 12, 66, 6, 5728, 0.018217896073374
18.095530301887, 8, 15, 7, 95, 0.271551724137931
18.0938125487766, 8, 77, 6, 10533, 0.0222936557269582
18.0704391746378, 8, 134, 2, 13300, 0.548434633854779
18.0515784910312, 13, 38, 7, 44, 0.125
18.0470850287689, 10, 754, 5, 15364, 0.171247767490684
18.0149398960417, 15, 85, 8, 21089, 0.579588699594988
18.0145019246077, 14, 2, 1, 26948, 0.304548747358889
17.9857369380839, 13, 274, 6, 4771, 0.0167814430390225
17.9764580563359, 8, 230, 0, 12042, 0.148501164949141
17.9592596529831, 9, 2, 7, 187, 0.535919540229885
17.9390517633141, 10, 260, 1, 6215, 0.0963440319280947
17.9357985054251, 16, 3, 5, 27037, 0.392267966502943
17.8690456885457, 15, 36, 6, 10211, 0.021974560500207
17.8572303922107, 13, 281, 7, 58, 0.165229885057471
17.7452662183037, 12, 2, 3, 15179, 0.2104254855799
17.7124458179897, 13, 40, 7, 183, 0.524425287356322
17.7015174323388, 15, 2, 8, 10291, 0.440510918850395
17.6582137334094, 10, 59, 3, 18047, 0.237377794644533
17.6439951893787, 11, 12, 5, 26527, 0.37810623510624
17.6073109131492, 6, 8, 5, 19014, 0.213804920795225
17.6067442569497, 13, 18, 7, 22, 0.0617816091954023
17.5410565243435, 12, 131, 7, 79, 0.225574712643678
17.5212689836954, 6, 2126, 3, 10322, 0.163504289543563
17.5197435185185, 9, 25, 3, 7175, 0.143524667210778
17.5091143649778, 13, 3, 0, 16025, 0.17715593585193
17.4742271315067, 16, 66, 3, 6074, 0.134235512630222
17.4526912280702, 7, 25, 7, 116, 0.331896551724138
17.4335799053316, 15, 3, 5, 17094, 0.188693855011446
17.4108558123479, 11, 5, 7, 47, 0.133620689655172
17.4102699784185, 14, 91, 1, 22136, 0.220310896468458
17.3555780990263, 15, 47, 6, 10666, 0.0224265008108986
17.3315352941177, 12, 4, 4, 21898, 0.244973872784156
17.3260657602484, 13, 135, 0, 5606, 0.10018406621846
17.3206896208516, 6, 87, 3, 28276, 0.504514289044439
17.3034852339469, 9, 5, 0, 21026, 0.23091660155336
17.2845290047194, 11, 17, 3, 16891, 0.22727135841913
17.2496406099844, 11, 7, 6, 2509, 0.0134256503353361
17.1906658047301, 9, 2, 7, 30, 0.0847701149425287
17.1876165012568, 9, 300, 7, 52, 0.147988505747126
17.1734412162097, 11, 12, 7, 92, 0.262931034482759
17.1719112665318, 8, 118, 8, 9914, 0.433687105250681
17.167907017581, 13, 7, 2, 13023, 0.54076753436798
17.1533294007325, 8, 10, 3, 21431, 0.293164307629161
17.1494840959488, 10, 3, 3, 14113, 0.198843146336356
17.1474680086431, 19, 2, 6, 23626, 0.03502747213448
17.1424850012885, 10, 54, 4, 17864, 0.197520416822114
17.0879352587788, 15, 8, 5, 22670, 0.274077342011543
17.0643861502768, 15, 124, 7, 17, 0.0474137931034483
17.030723880597, 18, 1, 7, 167, 0.478448275862069
17.0297685283941, 12, 30, 3, 12501, 0.182388626205602
17.0232170986153, 22, 3, 0, 26436, 0.337886301531096
16.9905365783183, 9, 307, 7, 52, 0.147988505747126
16.9717068965517, 19, 4, 3, 8539, 0.151760780463539
16.9670398785799, 8, 5, 8, 11084, 0.452094807213853
16.9599519840379, 7, 30, 0, 29308, 0.444037771862827
16.9483281685798, 10, 2, 5, 27831, 0.413721554828581
16.9364344827586, 7, 4, 2, 15716, 0.635452090933449
16.9067739785723, 8, 23, 1, 20342, 0.19816011000436
16.9031188032384, 10, 11, 2, 11596, 0.50237020548651
16.901128, 14, 1, 7, 264, 0.757183908045977
16.891791053053, 8, 2, 6, 28605, 0.044427954572894
16.8860438263707, 9, 146, 0, 29580, 0.468922163246032
16.847920637163, 10, 3, 2, 11963, 0.511912858880026
16.8429027823884, 11, 21, 8, 14416, 0.495541874932935
16.8390118376338, 12, 35, 7, 96, 0.274425287356322
16.8258057170745, 9, 63, 4, 30979, 0.516374042330038
16.7462840458811, 11, 49, 5, 23015, 0.284485650464198
16.7318678297045, 14, 18, 4, 3410, 0.0843100015459161
16.7313621052632, 6, 1, 4, 24264, 0.284392290384192
16.696717850082, 11, 13, 8, 15019, 0.502958358391831
16.6733748577929, 12, 36, 5, 12210, 0.143652779682868
16.6080222248834, 10, 5, 7, 65, 0.185344827586207
16.5821490056921, 7, 257, 4, 10921, 0.144823753066025
16.5619841838316, 10, 10, 1, 22648, 0.226534191903947
16.5272710791078, 16, 2, 7, 226, 0.647988505747126
16.5063472608895, 12, 106, 6, 10227, 0.0219851461458046
16.4685926916818, 12, 67, 3, 20414, 0.267943180103946
16.4524352662858, 12, 6, 1, 19090, 0.185550189489218
16.4254332065955, 8, 10, 0, 23024, 0.264760394848982
16.3934252899083, 14, 55, 4, 3814, 0.0881904538136568
16.3831241830065, 18, 1, 5, 10858, 0.132756748343519
16.3797523352576, 16, 156, 8, 23685, 0.612346498506472
16.3762, 17, 1, 3, 26011, 0.42828625436002
16.368035571983, 14, 3, 2, 13020, 0.540571734784311
16.3525976895814, 4, 2500, 7, 23, 0.0646551724137931
16.3407572718012, 16, 14, 7, 108, 0.308908045977011
16.3320841024758, 12, 13, 6, 11668, 0.0233755373168803
16.3232984751688, 8, 88, 6, 9705, 0.0215353515740855
16.2953959627908, 15, 29, 0, 12200, 0.149694191987589
16.2862532212885, 10, 9, 8, 28911, 0.778443786199651
16.2758410969698, 14, 66, 7, 11, 0.0301724137931035
16.274149879996, 12, 209, 6, 25217, 0.0371243836245594
16.2727055406282, 8, 14, 4, 23132, 0.265021123868244
16.2682077248602, 11, 2, 4, 31085, 0.534181091884303
16.2480689655172, 22, 1, 3, 27756, 0.487468766373168
16.2305354802948, 15, 5, 3, 27882, 0.491247055792369
16.2173802338043, 19, 3, 7, 73, 0.208333333333333
16.2037348152456, 14, 7, 8, 6073, 0.347112387673465
16.1873712776349, 11, 2, 8, 9919, 0.433808134674556
16.1777002120836, 12, 608, 3, 2084, 0.0923146247126897
16.1647351485486, 11, 6, 3, 17799, 0.235176766782506
16.1481604211978, 13, 39, 4, 30100, 0.434966509194969
16.1450746268657, 7, 1, 0, 25151, 0.310394069040431
16.1421361762728, 9, 3, 3, 18746, 0.243763243183255
16.1320421375485, 15, 106, 8, 21089, 0.579588699594988
16.1264353145274, 14, 3, 8, 2289, 0.23672731446938
16.11685, 18, 4, 5, 9200, 0.120250165417125
16.106421228581, 14, 56, 1, 12959, 0.13864473287051
16.0511471562393, 12, 2, 7, 49, 0.139367816091954
16.0322464805932, 12, 2, 7, 155, 0.443965517241379
15.9926959985041, 7, 78, 6, 24062, 0.0355064487562248
15.9842341051701, 4, 73, 5, 22437, 0.267625008084296
15.968523255814, 11, 1, 0, 24783, 0.302160721857225
15.9606309780818, 14, 6, 3, 16182, 0.220524671951067
15.9597580808229, 16, 10, 8, 18024, 0.541138774583322
15.957163127545, 11, 14, 5, 14880, 0.166590857887678
15.9496466508393, 14, 14, 7, 24, 0.0675287356321839
15.9301801363034, 6, 2731, 5, 9413, 0.121671491184742
15.929828960173, 12, 41, 8, 24550, 0.625178112889259
15.9261554500508, 7, 55, 4, 12126, 0.153533248377688
15.8998994753357, 8, 294, 0, 12042, 0.148501164949141
15.8993888888889, 9, 1, 8, 5783, 0.341599934120066
15.8958000614185, 10, 3, 3, 29033, 0.542564870162082
15.8298633845594, 14, 20, 4, 31294, 0.569991310327976
15.7991463677361, 11, 138, 5, 14663, 0.164515592562875
15.7927553234303, 12, 26, 6, 26580, 0.0397073765165368
15.7758002414056, 15, 47, 5, 14130, 0.159650801073737
15.757461027877, 11, 104, 6, 13612, 0.0251035247529587
15.7320847456374, 14, 65, 1, 5649, 0.0920270315591777
15.7078244362749, 19, 3, 4, 16735, 0.187833295851105
15.7017227845955, 15, 191, 6, 2916, 0.0141411350749359
15.6426018980523, 14, 3, 0, 14916, 0.168733275570386
15.6287678269685, 11, 121, 7, 151, 0.432471264367816
15.6225972448272, 9, 525, 7, 104, 0.297413793103448
15.6140874961414, 16, 3, 6, 16898, 0.0277744929428076
15.6124473839299, 14, 66, 1, 5649, 0.0920270315591777
15.6115785226372, 15, 24, 5, 5100, 0.0921585708813268
15.5802095870751, 13, 90, 1, 6963, 0.101493443337693
15.568410565553, 11, 37, 6, 12880, 0.0244380595729617
15.5611758070825, 13, 10, 0, 13956, 0.161726138395674
15.5603112294611, 21, 13, 5, 26023, 0.359868597326746
15.5601093699027, 11, 3, 3, 29650, 0.595780194457821
15.5499148579305, 13, 5, 2, 6375, 0.376027947814258
15.5424816352838, 5, 60, 5, 22764, 0.276815341896409
15.5115512518744, 9, 2, 7, 205, 0.58764367816092
15.506057671492, 17, 7, 8, 1941, 0.221198116432801
15.4779144274837, 13, 197, 8, 2584, 0.248371093681765
15.4724164686104, 11, 5, 8, 9695, 0.429739300125521
15.4562093971874, 14, 2, 2, 12067, 0.514509779673942
15.4529180168812, 16, 3, 7, 24, 0.0675287356321839
15.4513095074349, 7, 39, 3, 15297, 0.211625475876249
15.44096621983, 10, 42, 7, 49, 0.139367816091954
15.4336310428541, 10, 13, 3, 7133, 0.143172770439779
15.4261453966542, 7, 32, 7, 116, 0.331896551724138
15.4040848840697, 13, 7, 4, 30251, 0.444094627205552
15.3975059835221, 10, 8, 0, 29351, 0.447210007076198
15.3882512663782, 9, 6, 8, 4106, 0.300306441510347
