norm, level, Npoints, dimSplit, MainGridIndexSplit
6.367, 18, 1, 6, 15710, 0.0267716222301609
6.36650582769507, 6, 407, 8, 27584, 0.697487578887477
6.36431458406952, 15, 2, 5, 5710, 0.0971617726177269
6.36431458406952, 15, 2, 5, 5710, 0.0971617726177269
6.36183971033537, 14, 2, 0, 21511, 0.23867772954745
6.36183971033537, 14, 2, 0, 21511, 0.23867772954745
6.36063636363637, 17, 4, 1, 2455, 0.0643401415299997
6.35971838999181, 20, 2, 7, 29, 0.0818965517241379
6.35971838999181, 20, 2, 7, 29, 0.0818965517241379
6.35677535799922, 11, 5, 2, 12926, 0.537809930130464
6.35618285608587, 11, 2, 8, 13406, 0.483894352542491
6.35399631255148, 13, 3, 3, 1501, 0.0826947652427488
6.35388475904701, 11, 8, 4, 30827, 0.495997560952439
6.35323918721874, 8, 7, 8, 23595, 0.611056349802485
6.35268998466967, 15, 3, 3, 11159, 0.170523542646849
6.352494973546, 14, 10, 8, 9115, 0.417746157627723
6.35244889786608, 11, 7, 7, 128, 0.366379310344828
6.35129083162011, 10, 8, 3, 27850, 0.490255777645855
6.3499, 12, 4, 8, 1240, 0.189071666887098
6.34828683036262, 15, 8, 1, 20427, 0.199214542039776
6.34744999999999, 12, 16, 7, 43, 0.122126436781609
6.34657583883821, 15, 5, 4, 9059, 0.130706627641634
6.346, 17, 4, 6, 21736, 0.0331290176578105
6.34535147334072, 13, 11, 1, 8891, 0.113579837005735
6.34487482998391, 13, 5, 5, 22794, 0.277832541723849
6.34353851316878, 15, 5, 5, 15648, 0.174123466915509
6.34204072046215, 14, 2, 0, 24144, 0.288151552580118
6.34178031399861, 14, 12, 5, 27854, 0.414386954541029
6.34086220916017, 18, 2, 6, 17787, 0.0285564002243775
6.33632862731825, 18, 5, 1, 14751, 0.150417882416071
6.3358181807877, 13, 8, 6, 26392, 0.0393149923831035
6.33575065633396, 15, 11, 5, 24373, 0.317469576397126
6.33496965265028, 14, 2, 4, 4090, 0.090764478752892
6.33343318306532, 19, 151, 2, 2680, 0.277386178610441
6.33077751959039, 12, 8, 2, 6949, 0.390022465425916
6.3275, 20, 4, 5, 6859, 0.105170822053816
6.327, 13, 1, 4, 25485, 0.309030746263681
6.32601296675525, 16, 8, 8, 20831, 0.576176168932121
6.32500438033867, 22, 8, 1, 5809, 0.093324278096388
6.32484722289, 15, 10, 6, 24413, 0.0359960587066554
6.32133609474511, 18, 11, 8, 25703, 0.645864162563728
6.31924303384775, 23, 3, 5, 4373, 0.0858824923652268
6.31909869628045, 17, 3, 8, 11167, 0.453484773999386
6.31909869628045, 17, 3, 8, 11167, 0.453484773999386
6.31687733887756, 8, 329, 6, 1670, 0.0109640585861125
6.316, 16, 1, 8, 19344, 0.558185207459405
6.31562756254337, 10, 50, 2, 12319, 0.521331849378594
6.31517066277705, 20, 2, 4, 10645, 0.142839317402248
6.315, 15, 1, 4, 26653, 0.332705993086785
6.315, 15, 1, 4, 26653, 0.332705993086785
6.31330348258708, 15, 36, 2, 13868, 0.565479502875162
6.31319076378973, 16, 2, 3, 18217, 0.238766699411842
6.3124, 20, 1, 2, 6644, 0.382293534491642
6.312, 18, 1, 2, 12713, 0.531987468826645
6.31127534014582, 12, 60, 4, 19036, 0.208132613953932
6.31, 12, 1, 8, 18220, 0.543566849416938
6.309, 17, 1, 3, 4206, 0.118516852704433
6.30822106172415, 16, 5, 2, 4523, 0.329674972691111
6.307392488184, 14, 2, 4, 27382, 0.348281006431851
6.307392488184, 14, 2, 4, 27382, 0.348281006431851
6.30711116613127, 15, 2, 5, 267, 0.0285635930234128
6.30492857142857, 12, 4, 4, 72, 0.0261293863089842
6.30490494826581, 14, 6, 1, 25792, 0.278572961733239
6.304625, 12, 1, 6, 798, 0.00761527529640284
6.304, 14, 1, 6, 26820, 0.0402880134824886
6.3035, 18, 1, 7, 81, 0.23132183908046
6.3035, 18, 1, 7, 81, 0.23132183908046
6.30349769239398, 21, 6, 0, 19246, 0.204829682024899
6.30133333333333, 15, 1, 6, 8884, 0.0208489535183348
6.30133333333333, 22, 1, 8, 5022, 0.326221710931827
6.30126666666667, 17, 9, 1, 19964, 0.194144615487809
6.3000461373972, 14, 3, 6, 26003, 0.0385091005081301
6.29964559265821, 16, 19, 3, 16273, 0.221265969546708
6.29210714285714, 11, 16, 5, 10675, 0.131203852886431
6.29, 18, 1, 6, 11834, 0.0235075241052316
6.28835232490226, 13, 98, 6, 10274, 0.0220435579289442
6.2832867484816, 8, 65, 4, 10512, 0.141822167485905
6.28253536665905, 14, 61, 3, 8242, 0.150044238052868
6.28125673369476, 20, 8, 5, 15393, 0.171536492332534
6.279, 24, 1, 1, 22430, 0.223658315725928
6.27866543513001, 11, 15, 6, 7226, 0.0194888411083152
6.278474859759, 16, 15, 0, 17009, 0.184697262121356
6.27763636363636, 11, 1, 3, 27295, 0.472765504301255
6.27550875095664, 19, 3, 7, 76, 0.216954022988506
6.27550875095664, 19, 3, 7, 76, 0.216954022988506
6.273, 23, 1, 8, 25051, 0.632080533228192
6.273, 23, 1, 8, 25051, 0.632080533228192
6.27039948464023, 17, 24, 3, 513, 0.065083475100515
6.26958571428571, 9, 25, 6, 18082, 0.0288356800724173
6.2681848883716, 16, 11, 3, 24432, 0.385439615824647
6.26690623194571, 13, 3, 5, 29123, 0.49444990899393
6.26648, 14, 1, 8, 28744, 0.735075325219787
6.26378757001083, 12, 2, 7, 48, 0.136494252873563
6.26295581690025, 14, 22, 3, 21439, 0.29332324674126
6.26251887329758, 10, 10, 4, 7260, 0.116585064113623
6.2616259948994, 12, 10, 4, 22758, 0.258603146880198
6.25758075203889, 13, 23, 3, 5771, 0.131269485726013
6.2563, 22, 1, 1, 14420, 0.148165476070698
6.25599699003566, 15, 2, 2, 11844, 0.508821286506317
6.25513733298305, 14, 6, 4, 29414, 0.400379276807631
6.25477903706192, 16, 5, 1, 13234, 0.140420900828386
6.25245454545455, 14, 1, 2, 7888, 0.413044374368804
6.25223815925145, 17, 2, 6, 2849, 0.0140546856358893
6.251, 12, 1, 2, 830, 0.199870153960304
6.25006428367415, 12, 32, 8, 7611, 0.380034886419501
6.2487075956885, 12, 24, 0, 24260, 0.290438908592262
6.2467227263582, 14, 2, 0, 12361, 0.15075009111136
6.24497409922571, 20, 6, 8, 18364, 0.545119020584984
6.24422428239801, 14, 2, 6, 24109, 0.0355735865445191
6.24375, 14, 1, 5, 9813, 0.124701769447972
6.24273585610549, 7, 11, 0, 18948, 0.201581012534371
6.24239358908812, 17, 3, 7, 61, 0.173850574712644
6.2418417784686, 15, 2, 5, 12745, 0.147763333046681
6.23995000321385, 12, 46, 6, 16405, 0.0273559307939101
6.239, 21, 1, 8, 23706, 0.612634723216937
6.239, 21, 1, 8, 23706, 0.612634723216937
6.23778059803947, 17, 23, 4, 21710, 0.241754178787169
6.23647987275942, 11, 3, 4, 25285, 0.305288260413992
6.23583328192792, 16, 8, 3, 22978, 0.337721632923707
6.2351331529574, 13, 30, 8, 21862, 0.589268558052949
6.2341255048345, 14, 19, 1, 5278, 0.0893641211389476
6.23357054022813, 14, 2, 6, 26180, 0.0388486994628405
6.2333298938222, 8, 23, 3, 23545, 0.352578257296769
6.23332989382218, 8, 23, 3, 23545, 0.352578257296769
6.2260388744588, 15, 5, 1, 10535, 0.123375591105745
6.22026666666667, 18, 1, 8, 20264, 0.56882456722623
6.21935769392628, 20, 2, 2, 14497, 0.587244172386076
6.214, 16, 1, 7, 37, 0.104885057471264
6.21198355553319, 15, 7, 7, 45, 0.127873563218391
6.21181522159363, 19, 8, 1, 21345, 0.210072106516417
6.21120882396006, 17, 50, 8, 20098, 0.566910555512578
6.211, 22, 1, 4, 3441, 0.0847314494960394
6.2108, 17, 1, 6, 5439, 0.0177780672671048
6.21070590191678, 14, 15, 6, 27957, 0.0429739541620565
6.2102, 13, 1, 4, 24037, 0.280734186007162
6.2085, 24, 1, 7, 16, 0.0445402298850575
6.20825, 13, 1, 4, 6906, 0.113751812089984
6.20465958054241, 14, 6, 5, 14880, 0.166590857887678
6.20429507314021, 12, 6, 4, 10108, 0.138907903605991
6.20415489813077, 18, 2, 6, 13118, 0.0246503923650602
6.20415489813077, 18, 2, 6, 13118, 0.0246503923650602
6.20274956175488, 15, 6, 7, 26, 0.0732758620689655
6.20187800872293, 11, 58, 5, 1096, 0.0480581166682895
6.20168002439661, 13, 2, 1, 29061, 0.373380621792937
6.20168002439661, 13, 2, 1, 29061, 0.373380621792937
6.2011, 12, 36, 2, 7856, 0.412343617964096
6.20090220693731, 14, 2, 8, 16076, 0.517025221533755
6.19716666666667, 13, 1, 8, 19210, 0.556308627526333
6.18959375, 12, 1, 0, 1439, 0.057219919424942
6.18769230769231, 14, 1, 4, 29778, 0.41608188184862
6.18291304347826, 22, 1, 5, 7124, 0.106994052801288
6.1825, 9, 1, 8, 9079, 0.416940126619237
6.1825, 9, 1, 8, 9079, 0.416940126619237
6.18188829255541, 10, 755, 6, 20045, 0.030842708941094
6.1809020363917, 20, 3, 1, 3254, 0.0723204883120368
6.18024595654035, 11, 3, 5, 25652, 0.3482192162462
6.18, 16, 1, 5, 11611, 0.138844844777971
6.17925, 13, 1, 1, 25279, 0.268818794647349
6.17868053809961, 10, 362, 0, 18796, 0.200233415250836
6.17854383544633, 11, 2, 6, 440, 0.00372586115180598
6.1770019977332, 17, 2, 7, 30, 0.0847701149425287
6.16379147386844, 12, 3, 2, 9422, 0.449360044518642
6.16308333333333, 17, 1, 2, 17264, 0.759589026979122
6.16225, 11, 1, 6, 12450, 0.0240698030821967
6.15834788561609, 14, 3, 8, 6174, 0.348763129197038
6.15805228998815, 19, 5, 1, 9004, 0.11428648086662
6.15662499999999, 16, 9, 4, 17733, 0.196496744912213
6.15608148105504, 13, 20, 3, 15743, 0.216372317937338
6.15447139095153, 21, 3, 1, 13828, 0.144168092028038
6.15427399277323, 13, 5, 3, 12934, 0.186461231822733
6.14482139359507, 15, 3, 4, 29683, 0.412428202578977
6.14334890246759, 15, 58, 1, 14138, 0.146386625079653
6.14330467319441, 18, 13, 4, 12494, 0.15642569209549
6.14210116386813, 9, 1027, 1, 14322, 0.147521883489285
6.13862966974081, 15, 2, 7, 158, 0.452586206896552
6.13639582822492, 16, 378, 1, 6807, 0.100449408055807
6.13483333333333, 20, 9, 2, 5054, 0.34354582740782
6.13457649792594, 16, 22, 6, 9612, 0.0214671170747608
6.13416257710602, 14, 23, 6, 9067, 0.0209930518111086
6.12924528301887, 15, 1, 3, 5853, 0.131938563619841
6.12825843425968, 13, 15, 6, 3777, 0.015325201523036
6.12725703567673, 13, 2, 6, 24783, 0.0365166626644661
6.12560122765945, 10, 33, 5, 2055, 0.0613335072197201
6.12543034315867, 14, 8, 3, 6129, 0.134744536049761
6.12402126480556, 16, 6, 2, 6926, 0.389445371916156
6.12283761829432, 19, 2, 6, 27278, 0.0412275610539031
6.11776840955304, 19, 3, 2, 10871, 0.484346338547785
6.11665255847651, 15, 11, 3, 1673, 0.0852020994462505
6.11580863903391, 12, 165, 7, 26, 0.0732758620689655
6.11520662980001, 14, 17, 0, 10104, 0.134812480767349
6.11414014756096, 11, 110, 8, 22420, 0.595484729081249
6.11380236497915, 8, 2, 8, 20124, 0.567218743839353
6.112, 16, 9, 2, 4202, 0.321513221624518
6.112, 16, 9, 2, 4202, 0.321513221624518
6.10946796122468, 12, 13, 8, 8453, 0.401334817295479
6.10932402203164, 14, 2, 4, 6970, 0.114266838426404
6.1075, 15, 1, 8, 20733, 0.574783706694549
6.1075, 15, 1, 8, 20733, 0.574783706694549
6.10675, 12, 1, 3, 19927, 0.258681491317324
6.10213586292248, 20, 6, 8, 21158, 0.580392235151437
6.10135992860568, 11, 20, 8, 18596, 0.548294483304178
6.1004, 16, 1, 7, 90, 0.257183908045977
6.09883333333333, 12, 1, 5, 2065, 0.0614337169494453
6.09670032432529, 17, 5, 4, 12266, 0.154743551325381
6.09668033898074, 13, 7, 4, 30299, 0.44689821847425
6.09507007892541, 13, 2, 5, 14353, 0.161608799693543
6.09138461538462, 17, 4, 6, 17939, 0.0286958255745002
6.09031070635973, 14, 2, 8, 7136, 0.368725497780295
6.0883029261719, 22, 3, 0, 15750, 0.175113056080637
6.08706894161768, 14, 3, 2, 6463, 0.378006554133432
6.0862, 13, 1, 5, 28897, 0.468830687488496
6.08483930348259, 10, 144, 3, 27708, 0.485964421619177
6.08356757056868, 20, 6, 5, 13686, 0.155700156853102
6.0835, 16, 1, 7, 66, 0.188218390804598
6.0835, 16, 1, 7, 66, 0.188218390804598
6.08337531515778, 10, 39, 4, 23166, 0.26551683810608
6.08172358547353, 14, 235, 8, 7483, 0.377090253013882
6.07884634614168, 10, 10, 7, 59, 0.168103448275862
6.07781848655877, 15, 2, 6, 10423, 0.0221792639981812
6.07776628375919, 14, 3, 7, 91, 0.260057471264368
6.07766666666667, 13, 1, 7, 35, 0.0991379310344828
6.07758278429838, 20, 2, 6, 20180, 0.0310185641706604
6.07722923090778, 9, 2, 3, 28376, 0.508947853750364
6.07722923090778, 9, 2, 3, 28376, 0.508947853750364
6.07627392153503, 14, 20, 1, 5278, 0.0893641211389476
6.0735, 15, 1, 6, 5612, 0.018045378659987
6.0735, 15, 1, 6, 5612, 0.018045378659987
6.07320874520686, 17, 7, 8, 20505, 0.571708062056901
6.0716, 24, 1, 1, 14652, 0.149754502465037
6.06713585185375, 12, 2, 3, 27034, 0.464106111097324
6.06665229107729, 19, 3, 6, 22751, 0.0341428554807609
6.06446781462123, 12, 31, 8, 1687, 0.206588492472469
6.0592, 14, 4, 5, 20920, 0.240991251903807
6.05849090120634, 9, 2, 7, 65, 0.185344827586207
6.05658321503396, 16, 6, 3, 17712, 0.234559692650795
6.05638932615795, 15, 7, 2, 10445, 0.474072013025825
6.05582697352999, 12, 3, 1, 26346, 0.289890666398363
6.05448396277962, 26, 2, 4, 3051, 0.0803971028786018
6.0537, 16, 4, 1, 11057, 0.126597243183419
6.05325, 21, 1, 5, 16706, 0.184738768870167
6.04993788819876, 18, 49, 6, 17113, 0.027954830382672
6.0495160843682, 22, 2, 6, 18205, 0.0289660456357672
6.04746074036451, 9, 10, 4, 13260, 0.162177195968026
6.04568441172485, 20, 2, 2, 4613, 0.332065788660112
6.04508068312806, 9, 18, 8, 27371, 0.690860905998817
6.04493243689842, 17, 6, 1, 29821, 0.425763826005299
6.0438, 11, 1, 0, 22303, 0.252332379913809
6.04279638081576, 19, 10, 4, 11570, 0.149591255899081
6.04266666666667, 18, 4, 6, 1672, 0.0109819874273047
6.04169939821646, 19, 11, 8, 10602, 0.445607879639357
6.04, 21, 1, 4, 6211, 0.108055695073271
6.03990409438658, 21, 2, 6, 9571, 0.0214338342791433
6.03845620907272, 15, 2, 1, 22749, 0.22775597813328
6.03665874480156, 16, 5, 8, 26077, 0.656020652361072
6.03581829166519, 13, 5, 7, 63, 0.179597701149425
6.03581829166518, 13, 5, 7, 63, 0.179597701149425
6.03578467132812, 20, 3, 4, 18049, 0.199248589914502
6.0355926970072, 11, 15, 2, 870, 0.201972423174427
6.03521029614219, 13, 17, 4, 31085, 0.534181091884303
6.03509090909091, 17, 9, 4, 24931, 0.29821983044539
6.03404581581939, 10, 6, 8, 1754, 0.210266788777453
6.03126666666667, 14, 4, 3, 3783, 0.114670386771358
6.03013488655105, 10, 3, 0, 8255, 0.121213844388887
6.03013488655105, 10, 3, 0, 8255, 0.121213844388887
6.0299237872464, 14, 2, 3, 22135, 0.316472588998235
6.02980000000001, 14, 16, 5, 14723, 0.165059283649681
6.02964, 16, 9, 2, 12387, 0.523207403285311
6.02726024967857, 19, 5, 5, 29146, 0.496016130212949
6.02227035038974, 17, 5, 7, 56, 0.15948275862069
6.02183523558174, 19, 13, 7, 65, 0.185344827586207
6.01994913838091, 12, 13, 5, 24264, 0.315167773119486
6.01945860688484, 18, 2, 2, 12598, 0.528875285970445
6.019, 25, 1, 7, 52, 0.147988505747126
6.019, 25, 1, 7, 52, 0.147988505747126
6.01685583035969, 23, 3, 4, 11968, 0.15234856109955
6.01632258064516, 11, 4, 1, 28693, 0.355505248683637
6.01592555784046, 11, 41, 0, 24206, 0.289528504029462
6.01487730630913, 11, 51, 8, 12708, 0.474550132383731
6.00825076788543, 13, 5, 6, 10531, 0.0222900318122492
6.0078, 17, 1, 8, 23812, 0.614359080575651
6.00556077187554, 17, 17, 6, 27942, 0.0429374765995244
6.00422937186782, 12, 35, 0, 11952, 0.147867426944288
6.00415463598807, 17, 7, 4, 23605, 0.272703389590484
6.00411511209027, 14, 60, 2, 1755, 0.244512459036666
6.00282231279656, 16, 2, 6, 10069, 0.0218307006228746
6.00277293757111, 14, 29, 5, 15565, 0.173467839428478
6.00239376323221, 16, 2, 5, 22530, 0.270348793823101
6.0013301285556, 16, 12, 3, 24432, 0.385439615824647
6.00008823529412, 16, 4, 6, 18544, 0.0292421783999806
5.99998518524038, 11, 14, 6, 21050, 0.0321745929628535
5.999925163587, 13, 50, 1, 24711, 0.258634000737834
5.99944748497726, 15, 2, 1, 1309, 0.0512274876748164
5.99944748497726, 15, 2, 1, 1309, 0.0512274876748164
5.99933333333333, 24, 1, 5, 5360, 0.0943073055735799
5.99905459290873, 12, 19, 8, 8931, 0.413557541380833
5.99788182142246, 11, 6, 1, 28684, 0.355176912499581
5.99764524784181, 14, 28, 3, 10365, 0.163804321972719
5.99610503233752, 11, 34, 6, 419, 0.00352873926486792
5.99532269542034, 17, 2, 1, 29796, 0.423622430157293
5.99336263736264, 12, 1, 6, 29559, 0.0506740576725045
5.9920228637748, 14, 2, 8, 13784, 0.488610756895558
5.99060865021243, 11, 2, 8, 7052, 0.367269401515738
5.99013724569164, 15, 2, 1, 11303, 0.128130596639501
5.99000904284237, 11, 3, 0, 9401, 0.129537522990551
5.99000904284236, 11, 3, 0, 9401, 0.129537522990551
5.98964285714285, 10, 4, 2, 5680, 0.358838805416435
5.98877777777778, 15, 1, 5, 1274, 0.0507366836549402
5.9875, 18, 1, 7, 56, 0.15948275862069
5.98575, 17, 1, 7, 32, 0.0905172413793103
5.98573643478116, 18, 6, 1, 10722, 0.124642318140658
5.98279538816138, 16, 11, 7, 38, 0.107758620689655
5.98235907109859, 18, 2, 6, 11136, 0.0228876916407159
5.98175601394914, 13, 6, 5, 23527, 0.297215306645326
5.97899022120844, 14, 5, 1, 24431, 0.253270282053862
5.97643471494844, 12, 5, 7, 38, 0.107758620689655
5.97638648259983, 15, 17, 3, 5844, 0.131902314348661
5.97525, 12, 1, 4, 30500, 0.46065257853803
5.97375, 17, 1, 5, 12958, 0.149408620453161
5.97330606502924, 9, 7, 1, 16126, 0.16014622530771
5.97326588503587, 23, 3, 8, 11155, 0.453246458329694
5.97326588503587, 23, 3, 8, 11155, 0.453246458329694
5.97222387390158, 20, 8, 3, 15683, 0.215635342370184
5.97088095238095, 16, 16, 4, 3353, 0.0835982805842114
5.97058333333333, 18, 16, 3, 18070, 0.237563502449196
5.97052936371378, 21, 38, 4, 4792, 0.0966555189276899
5.97043481696998, 12, 26, 2, 3556, 0.304241637296729
5.96942857142857, 18, 4, 7, 65, 0.185344827586207
5.967, 17, 1, 8, 10060, 0.436624252300183
5.96684107928155, 22, 14, 0, 14058, 0.162381572957865
5.96454262960019, 11, 13, 5, 222, 0.0268933420229146
5.96252631578948, 14, 16, 2, 12282, 0.520363156701498
5.96227272727273, 18, 1, 1, 20759, 0.202868497836805
5.96153241937004, 20, 2, 1, 4184, 0.0807686890029178
5.9592570576954, 13, 6, 7, 31, 0.0876436781609195
5.95850221386659, 21, 3, 0, 29506, 0.460963922737567
5.95666706479667, 13, 3, 0, 24381, 0.292920540967496
5.95316450777205, 14, 144, 4, 5937, 0.105916071715517
5.95313199080955, 13, 2, 6, 21465, 0.0327558021258647
5.95313199080954, 13, 2, 6, 21465, 0.0327558021258647
5.9528, 16, 1, 3, 13838, 0.195741881766589
5.95246419910836, 14, 6, 4, 1087, 0.0532599749311127
5.95143493453469, 14, 2, 6, 4543, 0.0164525727791745
5.95058344594103, 12, 5, 3, 23157, 0.341709052753564
5.94959645690361, 22, 2, 3, 3851, 0.115328311043285
5.94953876963824, 16, 7, 0, 18459, 0.197144988307966
5.94785226017671, 11, 18, 4, 13497, 0.164003029311122
5.9457, 12, 4, 8, 28911, 0.778443786199651
5.94429615835061, 18, 11, 5, 2689, 0.0690249593297746
5.94152712069477, 14, 2, 5, 8159, 0.113934198453643
5.94097607508464, 18, 20, 5, 23739, 0.302335064379421
5.93995454545455, 21, 4, 4, 12109, 0.15342336946873
5.93375776040644, 14, 5, 1, 15829, 0.157925009222927
5.93081892820744, 15, 5, 3, 15210, 0.210737508152601
5.9295, 17, 1, 5, 4972, 0.0911617150504354
5.9295, 17, 1, 5, 4972, 0.0911617150504354
5.92813793103448, 15, 1, 8, 10715, 0.44729605294351
5.92740328115392, 15, 102, 0, 26695, 0.343540169119701
5.92321405785304, 12, 3, 3, 22328, 0.322395162228036
5.92098220249159, 19, 2, 4, 3769, 0.087916834736401
5.92055279107043, 13, 6, 2, 5910, 0.364630350996517
5.91941972569531, 13, 7, 7, 79, 0.225574712643678
5.91916835525542, 12, 14, 0, 6977, 0.11188432473365
5.912, 18, 1, 3, 22958, 0.33721414312718
5.90976504140631, 11, 5, 3, 10794, 0.167475536621663
5.90975, 24, 1, 2, 9439, 0.449854696098436
5.90918000515582, 13, 3, 5, 25340, 0.340438748046443
5.90768765592979, 11, 11, 3, 27127, 0.467477293317112
5.9062, 12, 1, 3, 2437, 0.0971147253183592
5.90210746435825, 17, 3, 6, 28098, 0.0433185121579478
5.90110714285714, 6, 16, 2, 10610, 0.477998309940436
5.89942857142857, 25, 1, 5, 4085, 0.0832802375752373
5.89666446356907, 20, 2, 8, 23124, 0.604981171814368
5.89605434321815, 10, 99, 6, 23020, 0.0343775993243497
5.89575991788146, 14, 8, 1, 11632, 0.130153268269779
5.89283333333333, 18, 4, 4, 17769, 0.196657470195312
5.89019948728394, 18, 2, 2, 2507, 0.271615243512851
5.88966666666667, 18, 1, 1, 21397, 0.210679813529195
5.88962226478702, 17, 3, 5, 13302, 0.152496643684762
5.88913882711216, 21, 2, 8, 902, 0.168077428885856
5.88913882711216, 21, 2, 8, 902, 0.168077428885856
5.88807816694038, 22, 2, 8, 10032, 0.436045307427214
5.88445786662912, 10, 12, 6, 10076, 0.0218385206493521
5.882, 22, 1, 3, 8476, 0.151435234124283
5.88183333333333, 11, 9, 0, 7887, 0.11887756476706
5.8815, 11, 1, 8, 19756, 0.562568468965311
5.88107142857143, 20, 4, 7, 29, 0.0818965517241379
5.88006429008693, 16, 2, 3, 23228, 0.343585649638525
5.8800415266927, 18, 12, 2, 9282, 0.446021146355036
5.8771562580206, 13, 33, 0, 12816, 0.153790587097497
5.87676591147132, 20, 3, 1, 10566, 0.123547975986853
5.8765, 18, 4, 3, 27176, 0.46885615982471
5.87265165832267, 10, 6, 7, 71, 0.202586206896552
5.87029221846398, 14, 7, 7, 37, 0.104885057471264
5.869976233342, 11, 2, 4, 377, 0.0366419499409301
5.86913664005702, 16, 12, 3, 8877, 0.153754072117646
5.86421604630617, 17, 20, 2, 15328, 0.619190420247738
5.86366666666667, 10, 25, 7, 60, 0.170977011494253
5.86296913474149, 19, 15, 7, 65, 0.185344827586207
5.86106818181818, 20, 16, 4, 15633, 0.17960462115706
5.85942657375065, 13, 15, 6, 20378, 0.031295412181198
5.85934917835076, 19, 27, 0, 3086, 0.0783658379905301
5.8581242160703, 12, 11, 3, 18148, 0.238265762368182
5.8575, 21, 1, 7, 97, 0.277298850574713
5.85610122694672, 14, 2, 3, 5859, 0.132000884482217
5.85606378039037, 24, 3, 7, 22, 0.0617816091954023
5.85548697257115, 20, 2, 5, 11731, 0.139861156221283
5.8542380952381, 19, 9, 5, 5027, 0.0916060847916455
5.85260545817244, 18, 14, 6, 20935, 0.0320211964678657
5.85131707317073, 10, 4, 0, 25547, 0.318552258214558
5.84875, 18, 1, 3, 4118, 0.117779319456183
5.84771828488819, 12, 214, 0, 27899, 0.374733579038573
5.84750885376653, 11, 48, 3, 27833, 0.489798479147886
5.84659456911077, 22, 2, 2, 16763, 0.696386982419258
5.84494978770847, 12, 3, 1, 8851, 0.113266592883255
5.8445, 13, 1, 8, 17512, 0.534851483171919
5.8445, 13, 1, 8, 17512, 0.534851483171919
5.8442, 13, 1, 0, 29745, 0.488807837987694
5.8435, 10, 4, 8, 7254, 0.371011331847708
5.8435, 10, 4, 8, 7254, 0.371011331847708
5.84319225822158, 16, 2, 1, 19946, 0.194010128450213
5.84046048603095, 13, 5, 7, 55, 0.156609195402299
5.8399949058197, 17, 2, 8, 23705, 0.612617255052667
5.83908576852959, 14, 2, 1, 26170, 0.286477177449106
5.8373, 17, 4, 7, 70, 0.199712643678161
5.83725069942102, 24, 6, 7, 65, 0.185344827586207
5.83717617872688, 11, 3, 5, 20443, 0.233786456619492
5.8355, 15, 1, 7, 19, 0.0531609195402299
5.8355, 15, 1, 7, 19, 0.0531609195402299
5.83494827212578, 15, 22, 0, 10179, 0.135402825657526
5.83418091672994, 18, 2, 4, 7279, 0.116741620422992
5.83214498352394, 22, 3, 6, 12699, 0.0242887161404774
5.832, 13, 1, 5, 20186, 0.230137863002639
5.83160970595035, 16, 15, 7, 54, 0.153735632183908
5.82954543894216, 13, 8, 4, 3793, 0.0880775548670858
5.827, 14, 1, 7, 69, 0.19683908045977
5.82583435609442, 12, 21, 1, 23566, 0.239282624006439
5.82301047747927, 20, 12, 1, 6197, 0.0962125633028138
5.81871260836995, 14, 13, 3, 14949, 0.208138435408957
5.8180252706567, 19, 5, 4, 10946, 0.145137870552245
5.8180252706567, 19, 5, 4, 10946, 0.145137870552245
5.81434868679435, 12, 8, 5, 29739, 0.589297352117801
5.81379487179487, 12, 9, 1, 6240, 0.0965663883019754
5.81239054493876, 16, 8, 2, 9397, 0.448762340526392
5.81210268132208, 15, 3, 4, 5309, 0.100611804424613
5.80978459828639, 18, 3, 2, 13205, 0.545858323543354
5.80725, 18, 4, 7, 42, 0.119252873563218
5.80643378560943, 13, 6, 3, 13747, 0.19490159577657
5.80533008955055, 9, 138, 3, 8108, 0.149284397560814
5.80492857142857, 24, 1, 7, 70, 0.199712643678161
5.80433333333333, 28, 1, 6, 7265, 0.0195338062605606
5.80291542761525, 11, 6, 2, 12926, 0.537809930130464
5.80283159792487, 16, 19, 8, 19399, 0.55901369753624
5.8002027027027, 21, 16, 6, 7518, 0.0197868604100479
5.80012, 18, 1, 4, 13253, 0.16213096215701
5.79629399407619, 22, 11, 0, 13098, 0.155848214855477
5.79577956834227, 14, 15, 0, 22769, 0.260506167920009
5.79533333333333, 18, 1, 2, 11887, 0.50989303159587
5.79526835215427, 11, 78, 7, 145, 0.415229885057471
5.79477777777778, 18, 1, 1, 17591, 0.172338934165074
5.79466666666667, 19, 4, 2, 14729, 0.595756301655022
5.79403296504257, 16, 2, 8, 24796, 0.628182637143805
5.7937830463518, 15, 7, 2, 10226, 0.469043055297925
5.79276, 22, 1, 3, 19680, 0.254816761328385
5.79226355281385, 17, 7, 4, 7517, 0.118800856885146
5.79214734695941, 13, 8, 2, 13441, 0.55274222469548
5.79133333333333, 14, 1, 0, 25945, 0.327572637379623
5.79040100748466, 12, 8, 1, 29275, 0.385856390649629
5.78790470627229, 13, 2, 6, 18923, 0.0295805852774841
5.78695495316838, 15, 3, 1, 5920, 0.0942811148002817
5.785, 18, 4, 8, 18939, 0.552785049247746
5.7847762944525, 19, 2, 7, 99, 0.283045977011494
5.78464397013545, 17, 5, 8, 15263, 0.505843100948521
5.78241954605373, 19, 3, 0, 15195, 0.170786932716565
5.782, 18, 1, 8, 21175, 0.580667982601708
5.782, 18, 1, 8, 21175, 0.580667982601708
