norm, level, Npoints, dimSplit, MainGridIndexSplit
2.6903, 12, 4, 1, 29489, 0.398065533085153
2.68877353546185, 20, 2, 8, 9813, 0.431614632332574
2.68877353546184, 20, 2, 8, 9813, 0.431614632332574
2.68869752431026, 13, 7, 6, 29356, 0.0491234990079057
2.68841998207125, 17, 2, 6, 11194, 0.0229362330245822
2.6882, 21, 1, 0, 21837, 0.244035219326669
2.68800900212014, 12, 58, 3, 16240, 0.221072593626988
2.688, 20, 1, 5, 17717, 0.196150951388331
2.688, 20, 1, 5, 17717, 0.196150951388331
2.68765181456019, 11, 65, 1, 1262, 0.0502907737196901
2.68751428571428, 11, 25, 8, 28575, 0.729584083008717
2.687, 16, 1, 8, 4105, 0.300290221072096
2.68698815280852, 19, 3, 6, 3571, 0.0150741500632564
2.68690929259609, 16, 23, 6, 10030, 0.0217975131934337
2.68682608695652, 16, 1, 0, 13780, 0.16049496512243
2.68666551589339, 21, 12, 2, 14435, 0.584935798347039
2.68652083333334, 18, 9, 8, 19864, 0.563776267752022
2.68647595582475, 14, 5, 7, 200, 0.573275862068966
2.68573297630275, 12, 2, 8, 17002, 0.52837079422752
2.6857179822163, 14, 3, 0, 8269, 0.121313676914154
2.68554441449443, 20, 2, 5, 260, 0.0284161212580372
2.68525, 17, 1, 5, 8392, 0.11526286575663
2.68488444816532, 13, 2, 8, 28765, 0.738316917418006
2.68475029723813, 10, 71, 0, 11835, 0.147044801263789
2.68466666666667, 15, 1, 0, 24454, 0.294676118613519
2.68443461961892, 18, 13, 3, 10287, 0.163214016533571
2.68398092283381, 20, 8, 4, 2552, 0.074598315254412
2.6835, 14, 1, 7, 70, 0.199712643678161
2.68334117647059, 17, 25, 8, 2690, 0.252676996174472
2.68283333333333, 14, 4, 0, 6311, 0.106078155820988
2.68270658409124, 13, 5, 0, 21896, 0.245351193523365
2.68156106027814, 15, 3, 3, 21296, 0.289338615316879
2.68083333333333, 18, 4, 2, 5351, 0.350780106762299
2.67997629521355, 17, 2, 8, 25699, 0.645805519440819
2.67948259930906, 16, 3, 8, 3267, 0.276643317553758
2.6793311862395, 12, 5, 4, 12258, 0.154691156085111
2.67928786919422, 14, 10, 0, 3067, 0.07810789003107
2.67882277042998, 22, 3, 1, 14390, 0.147966931616192
2.67866666666667, 20, 1, 6, 2511, 0.0134316107213707
2.67781338035346, 19, 2, 1, 11472, 0.129168259717611
2.6776407727766, 13, 70, 2, 7262, 0.397689564912715
2.6775, 9, 1, 6, 14365, 0.0257161570711445
2.67703556289415, 15, 8, 8, 3340, 0.279362112549878
2.67683162042204, 25, 7, 6, 16323, 0.0272818789578155
2.67661129882543, 12, 8, 8, 13827, 0.489068672344652
2.67580392156863, 19, 36, 4, 26904, 0.338285114547395
2.67571812018338, 17, 10, 4, 13436, 0.163524332388989
2.6755, 15, 9, 8, 1108, 0.181700101564898
2.675248697335, 14, 3, 3, 20797, 0.276789396474731
2.67498495322871, 25, 2, 2, 13585, 0.557008594571199
2.67492812754883, 17, 79, 2, 5438, 0.352964817906387
2.67485480642189, 24, 24, 5, 19758, 0.223681975538876
2.6747475356255, 8, 46, 8, 28539, 0.728992660875554
2.67457512202095, 20, 3, 6, 14724, 0.0260104094089033
2.67429310344827, 17, 4, 2, 2211, 0.261206949854696
2.67375, 20, 1, 3, 25250, 0.407063700286564
2.67272760115953, 11, 3, 3, 16209, 0.220780786993985
2.6725, 12, 1, 5, 29848, 0.629958693691549
2.67233333333333, 18, 1, 8, 24052, 0.618647514904087
2.67233333333333, 19, 1, 4, 13159, 0.161546233671681
2.67203149633383, 12, 26, 3, 27877, 0.491040713787187
2.67181437766145, 19, 2, 7, 90, 0.257183908045977
2.67175, 14, 1, 0, 28654, 0.402753335668431
2.67164226662673, 18, 2, 4, 3425, 0.0845569942215984
2.67121371706238, 17, 2, 7, 83, 0.237068965517241
2.6695, 19, 4, 1, 6871, 0.100881711775162
2.6692, 13, 1, 2, 12728, 0.532543951853913
2.66875, 19, 1, 2, 10194, 0.468321688410726
2.6685, 12, 1, 5, 8334, 0.114903336699717
2.6685, 12, 1, 5, 8334, 0.114903336699717
2.668, 11, 1, 7, 121, 0.346264367816092
2.66767818315645, 19, 2, 6, 28659, 0.0446102947024661
2.66738355533096, 15, 2, 4, 15119, 0.175627102045983
2.66683333333333, 15, 1, 3, 623, 0.0666558569481069
2.66645807733793, 17, 2, 8, 22242, 0.593319924437712
2.66625, 24, 1, 7, 47, 0.133620689655172
2.6650854582921, 24, 2, 4, 15837, 0.181047668730551
2.6650854582921, 24, 2, 4, 15837, 0.181047668730551
2.66417857142859, 16, 16, 4, 3836, 0.0884135100043039
2.66371646244224, 21, 131, 3, 3124, 0.106381572655111
2.66324698066101, 16, 2, 6, 25651, 0.0378934164722945
2.6626183585354, 11, 103, 0, 10579, 0.138385180542301
2.66176749570346, 20, 2, 7, 4, 0.0100574712643678
2.66131422212577, 16, 2, 4, 1464, 0.0606858771700357
2.6612, 16, 1, 1, 15711, 0.157067444746286
2.66111926309412, 11, 15, 8, 3433, 0.282026007601147
2.661, 14, 1, 4, 12689, 0.157954960092905
2.661, 20, 1, 4, 13372, 0.163041364617739
2.66095124177634, 17, 10, 8, 11956, 0.465292005320304
2.66024735926293, 13, 18, 5, 26354, 0.371698320385431
2.6594286040426, 16, 2, 7, 133, 0.380747126436782
2.65925, 20, 1, 7, 44, 0.125
2.6588, 22, 1, 1, 29185, 0.381250293456753
2.65801439048023, 13, 2, 0, 27125, 0.353117852012462
2.65801439048023, 13, 2, 0, 27125, 0.353117852012462
2.6577044375235, 14, 7, 3, 12871, 0.185925160870083
2.65766666666667, 15, 1, 8, 16989, 0.528231048913355
2.65581123827228, 23, 3, 3, 4898, 0.124071356411478
2.6555, 19, 1, 0, 19155, 0.203644312594922
2.655330723281, 12, 20, 1, 3570, 0.0751997182815173
2.65312220890254, 20, 10, 2, 2261, 0.263082503761413
2.65304608294003, 20, 14, 7, 43, 0.122126436781609
2.65274324324324, 12, 36, 1, 30051, 0.454934768756079
2.65259326728895, 14, 6, 0, 4618, 0.092237170315139
2.65259323849113, 17, 2, 6, 7714, 0.0199776881293333
2.6519089548735, 20, 22, 8, 16942, 0.52768204946485
2.65107142857142, 24, 4, 7, 59, 0.168103448275862
2.65, 22, 1, 7, 80, 0.228448275862069
2.64921428571428, 22, 4, 0, 16106, 0.17777804563651
2.64905555555556, 13, 4, 0, 24429, 0.293937301203521
2.64881818181818, 19, 4, 2, 4892, 0.339361899462066
2.64877267986064, 12, 13, 4, 13470, 0.163786346605105
2.64869705494775, 14, 5, 2, 7884, 0.412961932438838
2.64841393794828, 13, 3, 4, 8556, 0.126844838048304
2.6480441848655, 14, 8, 6, 13465, 0.0249640994028361
2.64794484085457, 17, 3, 8, 18857, 0.55156726865288
2.64633333333333, 19, 1, 5, 10451, 0.129435080086052
2.64585194612876, 21, 3, 5, 17708, 0.196066554896098
2.64584615384615, 15, 1, 8, 12929, 0.47727017510587
2.64575131106459, 19, 7, 8, 26215, 0.659325878586276
2.6436742108916, 18, 30, 7, 74, 0.211206896551724
2.64351076396369, 9, 11, 7, 27, 0.0761494252873563
2.64332228291558, 12, 2, 7, 83, 0.237068965517241
2.64325, 18, 1, 3, 5473, 0.128695648051922
2.64266666666667, 16, 1, 0, 9137, 0.127696293575692
2.64253303746789, 17, 8, 6, 20270, 0.0311507416913649
2.642, 18, 1, 5, 23983, 0.308140654660925
2.642, 18, 1, 5, 23983, 0.308140654660925
2.64166615667714, 21, 3, 3, 12812, 0.185269606742811
2.64166615667713, 21, 3, 3, 12812, 0.185269606742811
2.64105555555556, 18, 4, 3, 27676, 0.484942471012434
2.6408479130946, 12, 34, 3, 24772, 0.394168719165464
2.63996546100217, 6, 438, 1, 24335, 0.251670188147701
2.6398, 16, 9, 6, 21002, 0.0321016855208777
2.6395, 13, 4, 7, 14, 0.0387931034482759
2.63942857142857, 13, 1, 5, 24079, 0.310692982262878
2.6391245378971, 15, 2, 7, 52, 0.147988505747126
2.63900753279083, 12, 392, 4, 9871, 0.137000729866876
2.639, 18, 1, 3, 6696, 0.139763387064977
2.63873975410473, 11, 89, 6, 3777, 0.015325201523036
2.63846259184837, 14, 21, 4, 24205, 0.283278119975302
2.638, 18, 1, 8, 21895, 0.589571755475646
2.63777444469281, 12, 37, 1, 20583, 0.200929000234765
2.63639097905204, 16, 13, 6, 15336, 0.0264490461379655
2.63585508737994, 12, 6, 8, 21410, 0.583545238802283
2.63581123755097, 20, 2, 3, 9279, 0.156575659618228
2.6354, 12, 1, 6, 16777, 0.0276683980713907
2.63483446665378, 11, 6, 6, 17456, 0.0282426931866017
2.63444416444068, 14, 2, 5, 19769, 0.22388808065675
2.63371653167739, 11, 13, 4, 27478, 0.350401463435239
2.63369676559869, 17, 5, 8, 21579, 0.585942120485415
2.63230483445527, 22, 3, 1, 22195, 0.221001106751182
2.63160355751975, 22, 5, 1, 16868, 0.1662786329946
2.63146666666667, 16, 1, 1, 3186, 0.0717627527920314
2.63128991360303, 17, 32, 2, 8388, 0.424854180836373
2.6307339755285, 15, 5, 6, 10535, 0.0222958968321073
2.63040782642793, 13, 12, 4, 24766, 0.295002736428077
2.6295, 14, 1, 8, 19636, 0.56121094305628
2.6286, 15, 1, 7, 68, 0.193965517241379
2.62809842535118, 22, 3, 0, 8975, 0.126429668411372
2.62771428571429, 18, 4, 1, 8275, 0.109771271422343
2.62672903225809, 14, 25, 7, 66, 0.188218390804598
2.62614440402724, 18, 7, 0, 7724, 0.117793304130429
2.62576119004766, 15, 7, 0, 29880, 0.50910333659018
2.625, 12, 1, 7, 60, 0.170977011494253
2.62488349150338, 11, 18, 4, 5956, 0.106040461950184
2.62463432373604, 20, 3, 5, 10697, 0.131360208493094
2.62432481812342, 20, 17, 3, 23497, 0.350966558931974
2.62430896724367, 23, 2, 4, 7073, 0.115069885153358
2.624, 14, 1, 6, 21649, 0.0330081410290278
2.62397506212743, 13, 6, 3, 7853, 0.147852133088363
2.62354529192002, 13, 18, 4, 7477, 0.118441747529303
2.62242334916051, 18, 2, 3, 9465, 0.157677219201295
2.62156609682075, 12, 5, 6, 16228, 0.0272094483467224
2.62156552191897, 22, 14, 7, 12, 0.0330459770114943
2.6205, 17, 4, 7, 57, 0.16235632183908
2.61990005152869, 17, 3, 7, 67, 0.191091954022989
2.61927777777778, 19, 4, 6, 19819, 0.0305584700518735
2.618957350847, 9, 5, 7, 128, 0.366379310344828
2.61868837488039, 19, 2, 8, 18799, 0.550862303451959
2.61799280680523, 10, 17, 1, 29667, 0.412622329543549
2.61749423982951, 9, 104, 8, 9338, 0.423045250031817
2.61692105377029, 15, 18, 8, 24284, 0.622218506771409
2.61647925118374, 15, 12, 8, 13552, 0.485905686885651
2.61633333333334, 21, 1, 5, 28761, 0.456760212330914
2.6155410569963, 15, 3, 3, 6563, 0.138617352414578
2.6154, 27, 1, 6, 7759, 0.0200289474492313
2.61505739953395, 14, 27, 8, 26033, 0.65466562190408
2.61503835535925, 14, 15, 6, 30104, 0.139099674629679
2.61463636363636, 14, 1, 0, 17095, 0.185274418908053
2.61433645168259, 15, 24, 5, 10609, 0.130773874968107
2.61371428571428, 24, 1, 5, 19580, 0.221094112571773
2.61346666326548, 15, 2, 3, 3628, 0.11289737914981
2.6131435741055, 20, 5, 6, 5521, 0.0179317021775341
2.6125238542239, 18, 2, 8, 2097, 0.229235967449324
2.61185714285714, 17, 1, 4, 13399, 0.163232257079499
2.611, 15, 1, 6, 7496, 0.0197650692387052
2.611, 15, 1, 6, 7496, 0.0197650692387052
2.61014285714286, 20, 1, 1, 19892, 0.193378274138914
2.60919529740492, 15, 10, 3, 29520, 0.575752472130584
2.60871248256044, 20, 15, 1, 8105, 0.108646074387095
2.60816666666667, 15, 4, 8, 23759, 0.613478186006004
2.60716666666667, 11, 1, 1, 11042, 0.126513398396888
2.60620740740742, 19, 25, 2, 7544, 0.404594076547332
2.6061935649447, 19, 2, 4, 20975, 0.230772610909559
2.60615989319322, 16, 2, 4, 9198, 0.131835201950482
2.60580181757938, 16, 5, 0, 2320, 0.0688919582348362
2.60568848867243, 15, 2, 5, 12350, 0.144715287100876
2.60533333333333, 22, 1, 5, 26056, 0.360882243617671
2.60515162725551, 18, 7, 3, 21051, 0.282983839238386
2.60425, 12, 1, 5, 2076, 0.06155800188906
2.60269501350683, 15, 3, 1, 5754, 0.0928956635476406
2.60261611558241, 18, 7, 3, 9144, 0.155657577115445
2.60261253489695, 15, 3, 6, 13671, 0.0251544026081505
2.6026, 19, 1, 1, 20622, 0.201324412248046
2.60252004427783, 16, 6, 3, 17830, 0.235452818924573
2.60233591221426, 13, 5, 1, 2428, 0.0640336049904417
2.60066666666667, 16, 1, 8, 18142, 0.542672229861078
2.60046259246597, 15, 27, 6, 25697, 0.0379614125561778
2.60026733668333, 17, 2, 2, 9821, 0.458943918877141
2.59998648648649, 21, 4, 5, 24574, 0.322065187495247
2.59916666666667, 17, 1, 5, 10998, 0.133858344663192
2.59875, 20, 1, 4, 26504, 0.329320152042183
2.59749886108413, 12, 3, 1, 9352, 0.11622497233122
2.59687294541504, 14, 7, 6, 16008, 0.0269913935840307
2.59635962598764, 23, 19, 0, 10729, 0.139366347079686
2.59609203949918, 22, 2, 5, 15411, 0.17176303028537
2.59564757237958, 14, 2, 6, 16706, 0.0276019278463323
2.5947676172741, 11, 2, 3, 1501, 0.0826947652427488
2.5930964293168, 13, 10, 4, 31217, 0.553891004324045
2.59298245614035, 14, 9, 2, 12093, 0.515251757043632
2.59201072229026, 13, 47, 6, 28469, 0.0441189204777693
2.59177334915467, 17, 30, 8, 15126, 0.504265975260088
2.5915, 22, 1, 8, 1130, 0.183033920679562
2.59148207061404, 14, 8, 7, 154, 0.441091954022989
2.59133333333333, 18, 1, 5, 24873, 0.328740505838816
2.5910839041048, 12, 7, 8, 24408, 0.623602234926846
2.5910749485279, 15, 2, 6, 29758, 0.0531335513658439
2.59060354400711, 19, 2, 6, 20327, 0.0312306585473176
2.59025, 16, 1, 8, 12522, 0.47229923464486
2.589, 17, 1, 7, 258, 0.739942528735632
2.58898294461358, 14, 3, 0, 8656, 0.124146424818593
2.58833333333333, 20, 1, 5, 15047, 0.168019379566739
2.587560459198, 19, 14, 6, 17702, 0.0284774370301904
2.58722514494145, 19, 8, 5, 2375, 0.065626179329931
2.58685637112206, 14, 27, 0, 14634, 0.16673350529864
2.58666666666667, 19, 1, 2, 11067, 0.489097054762052
2.58558260290591, 14, 5, 2, 13917, 0.567179867680702
2.5847832262429, 17, 6, 5, 27729, 0.410502050745923
2.58475, 23, 1, 6, 19472, 0.0301713310581507
2.5842, 11, 1, 4, 20477, 0.224239802411004
2.58400388071604, 21, 2, 6, 9072, 0.0209979631692011
2.58353247619525, 13, 2, 8, 4740, 0.317581208247968
2.58285085100138, 15, 6, 3, 6320, 0.136380911803014
2.58246554830561, 21, 12, 4, 24245, 0.284093704181874
2.58240388935404, 24, 14, 7, 26, 0.0732758620689655
2.58178827946832, 20, 2, 5, 2348, 0.0652765113368476
2.58176606624871, 14, 3, 6, 25752, 0.0380432367356616
2.58164685811209, 19, 2, 5, 25615, 0.347095410323308
2.58150543675585, 22, 2, 0, 15496, 0.172926383439145
2.581, 16, 1, 6, 9383, 0.0212654176113481
2.58025, 23, 4, 6, 21230, 0.0324134852351224
2.58025, 23, 4, 6, 21230, 0.0324134852351224
2.58001507323242, 8, 8, 4, 26971, 0.33987424135101
2.57976124002892, 18, 2, 4, 5327, 0.100814022564131
2.57923847686044, 15, 21, 1, 7802, 0.106936646879297
2.579, 18, 1, 0, 13849, 0.16092577650277
2.57825385211114, 15, 3, 5, 9761, 0.124323317809117
2.57815762706627, 17, 3, 7, 37, 0.104885057471264
2.57815762706627, 17, 3, 7, 37, 0.104885057471264
2.5776553119126, 13, 20, 7, 70, 0.199712643678161
2.57733687392199, 11, 18, 8, 2577, 0.248117805299841
2.57693281290417, 12, 2, 0, 24911, 0.305046505790712
2.57664285714286, 19, 4, 7, 129, 0.369252873563218
2.57600568515384, 17, 3, 1, 25833, 0.279352047489687
2.57570716115011, 15, 2, 2, 14395, 0.583534285537624
2.57533333333333, 25, 1, 5, 5696, 0.0970965652226753
2.57516666666667, 13, 1, 3, 20464, 0.26887311333
2.57485615314235, 13, 15, 0, 14020, 0.162113131238647
2.57438272527873, 12, 7, 4, 11056, 0.145850305091969
2.57433333333333, 17, 4, 2, 13260, 0.547342278282735
2.574, 14, 1, 8, 21004, 0.578634189190201
2.57355382578692, 12, 33, 3, 29418, 0.566632992023208
2.57280802334725, 20, 2, 1, 29736, 0.418150048629976
2.57280802334725, 20, 2, 1, 29736, 0.418150048629976
2.57215142419329, 19, 2, 6, 4884, 0.0169111887222248
2.57210091656607, 23, 2, 2, 5103, 0.344700014427338
2.57210091656607, 23, 2, 2, 5103, 0.344700014427338
2.572, 10, 1, 4, 16093, 0.182946404971688
2.57158997752363, 16, 5, 0, 4845, 0.0940559941348391
2.5715285376774, 15, 7, 8, 17677, 0.537011296911379
2.5705, 15, 1, 2, 2722, 0.278725859972382
2.57036339843222, 14, 3, 8, 20052, 0.566301665215145
2.57036339843221, 14, 3, 8, 20052, 0.566301665215145
2.57009376440542, 10, 31, 7, 78, 0.222701149425287
2.57, 15, 1, 1, 8595, 0.111712445920113
2.56966666666667, 22, 1, 8, 20420, 0.570708633515418
2.5685, 15, 1, 3, 977, 0.0720366429940336
2.5685, 15, 1, 3, 977, 0.0720366429940336
2.56779820803545, 12, 10, 2, 16501, 0.678198231620602
2.56777970845882, 17, 8, 7, 96, 0.274425287356322
2.56775, 13, 4, 4, 8128, 0.12340454869373
2.56775, 13, 4, 4, 8128, 0.12340454869373
2.56633333333333, 17, 1, 6, 2424, 0.0132100750932347
2.56433333333333, 18, 1, 1, 29135, 0.378689338296945
2.56378587574444, 15, 15, 7, 62, 0.176724137931034
2.56373348632202, 18, 8, 0, 9760, 0.132407849899529
2.56316666666666, 15, 4, 4, 16333, 0.184731074291336
2.5622, 24, 1, 3, 12535, 0.18273606152784
2.56219801605368, 14, 3, 6, 16846, 0.0277264760729124
2.562, 18, 1, 1, 21858, 0.216796123017071
2.56187128737371, 15, 162, 4, 29424, 0.400668295017728
2.56163097561072, 16, 3, 7, 61, 0.173850574712644
2.56122952922788, 11, 5, 3, 3183, 0.107152287928519
2.56067494423088, 15, 7, 2, 4373, 0.32582081246522
2.56040410628869, 9, 3, 6, 20553, 0.0315333031086131
2.56, 16, 1, 7, 50, 0.142241379310345
2.56, 16, 1, 7, 50, 0.142241379310345
2.55993674154462, 17, 10, 2, 2970, 0.287155547311363
2.55974015347912, 13, 3, 7, 117, 0.334770114942529
2.55971924323092, 13, 15, 8, 26874, 0.677834646357014
2.55866588772352, 20, 2, 4, 31196, 0.550465107129881
2.55866588772352, 20, 2, 4, 31196, 0.550465107129881
2.55860644749599, 14, 3, 1, 22857, 0.229388268437469
2.55850893593523, 13, 15, 1, 15713, 0.157080189153838
2.55844509219876, 15, 5, 0, 6161, 0.104837623248499
2.558, 18, 1, 8, 13406, 0.483894352542491
2.558, 18, 1, 8, 13406, 0.483894352542491
2.55787668818237, 24, 13, 5, 16870, 0.186457792159335
2.55770610406921, 15, 3, 8, 4265, 0.305065268548071
2.5574, 18, 1, 6, 1459, 0.0104055942562096
2.557, 21, 1, 7, 20, 0.0560344827586207
2.55666666666667, 23, 1, 8, 5810, 0.342070326829354
2.5563874325397, 16, 8, 7, 52, 0.147988505747126
2.55625, 14, 1, 8, 20442, 0.570956930993265
2.55603030790274, 21, 8, 4, 14314, 0.169957197132717
2.556, 19, 1, 4, 6936, 0.113988983341665
2.55592964170247, 22, 3, 5, 8726, 0.117216866647857
2.555, 18, 1, 4, 3727, 0.0875495361619455
2.555, 18, 1, 4, 3727, 0.0875495361619455
2.55487301772109, 16, 22, 6, 25834, 0.0382035472784496
2.55383923555541, 14, 27, 7, 100, 0.285919540229885
2.55366666666667, 28, 1, 0, 13842, 0.160882667003223
2.55354807184207, 15, 3, 8, 15772, 0.512815393944536
2.5534007749711, 15, 67, 5, 7149, 0.10717537200197
2.553, 18, 1, 8, 5273, 0.331626860047563
2.553, 18, 1, 8, 5273, 0.331626860047563
2.55233333333333, 28, 1, 6, 13618, 0.0251074824492857
2.55103923601215, 11, 2, 7, 154, 0.441091954022989
2.5505, 17, 1, 7, 60, 0.170977011494253
2.5505, 17, 1, 7, 60, 0.170977011494253
2.55, 13, 1, 4, 28351, 0.368487745276994
2.54974374596115, 14, 12, 8, 26062, 0.655547764199746
2.5495, 19, 4, 0, 25982, 0.328345488605053
2.54930644980159, 16, 6, 1, 8441, 0.110847503102257
2.54895020129371, 17, 38, 6, 1461, 0.0104096473187132
2.54894444444444, 19, 4, 5, 11684, 0.139398308090194
2.54891666666667, 11, 9, 8, 27976, 0.709405857824116
2.548, 20, 1, 6, 24554, 0.0361843115391738
2.54756431125889, 22, 2, 1, 3968, 0.0787389744105712
2.54742288990266, 17, 2, 8, 19268, 0.557043538151718
2.54735846954927, 20, 13, 8, 3307, 0.278383895350723
2.54727894956826, 11, 5, 2, 10404, 0.473165151796204
2.547, 19, 1, 2, 11590, 0.502225932109071
2.54699862583394, 15, 2, 6, 28031, 0.0431623977269281
2.54680750744927, 17, 3, 2, 10973, 0.486788680723016
2.54654471554749, 19, 11, 3, 14537, 0.203881655610174
2.5465, 21, 1, 8, 9765, 0.430698801434386
2.54612, 20, 1, 5, 27925, 0.416518188065945
2.546, 16, 1, 7, 63, 0.179597701149425
2.546, 10, 1, 7, 113, 0.323275862068966
2.5458, 17, 1, 5, 28800, 0.459388940967941
2.54572978694679, 17, 3, 7, 48, 0.136494252873563
2.54496152156737, 18, 6, 3, 6716, 0.13994979197101
2.54476666666667, 10, 9, 7, 114, 0.326149425287356
2.54424685203533, 12, 7, 8, 3427, 0.281773966945242
2.54315464640976, 15, 5, 2, 12727, 0.532523341371422
2.54275, 13, 1, 0, 23364, 0.271141735242441
2.54264285714286, 17, 4, 4, 20491, 0.224397336233977
2.54252028288643, 15, 2, 4, 3850, 0.0886041201933282
2.54109453905217, 28, 11, 5, 18075, 0.200600867489334
2.54069872342871, 14, 88, 3, 2854, 0.102241208784927
2.54047619047619, 13, 1, 2, 3805, 0.310960654588924
2.54033333333333, 16, 1, 0, 10107, 0.134831057558272
2.53945295325097, 11, 12, 2, 15263, 0.616541973247594
2.53922045124089, 17, 2, 8, 22461, 0.596076151214412
2.53904214632868, 16, 3, 6, 19989, 0.0307845355733958
2.5382, 10, 4, 1, 2917, 0.0691910654995472
2.5379426968819, 12, 18, 0, 9555, 0.130731684489514
2.53644444444445, 15, 1, 5, 25406, 0.342233283986556
2.53618446383601, 10, 14, 6, 17313, 0.0281285875563543
2.53603847072555, 16, 2, 4, 27947, 0.359901030227488
2.53575, 19, 1, 8, 19285, 0.557400387793247
2.53526373807945, 20, 85, 1, 9682, 0.118264748297951
2.53522222222222, 15, 25, 2, 8959, 0.438147942043323
2.53475, 14, 1, 6, 3290, 0.0146738982202573
2.53471739130435, 23, 4, 3, 17331, 0.230839402065483
2.53466666666666, 16, 1, 8, 5123, 0.328395249657499
2.53379166666667, 21, 1, 8, 2151, 0.231889880692438
2.53378180153583, 12, 17, 0, 2685, 0.0735948642972513
2.53366666666667, 20, 1, 6, 12048, 0.0237046459921697
2.53364285714286, 12, 36, 2, 12719, 0.532255405099033
2.53314993620134, 15, 80, 2, 6028, 0.367515818545312
2.53305555555556, 21, 4, 2, 17476, 0.827758197819411
2.533, 15, 1, 7, 214, 0.613505747126437
2.53283563093489, 10, 3, 4, 20107, 0.219738345349124
2.53283563093489, 10, 3, 4, 20107, 0.219738345349124
2.53278090668569, 17, 13, 8, 14811, 0.500346867833374
2.53248922077338, 12, 3, 7, 64, 0.182471264367816
2.53193171475126, 22, 5, 3, 5240, 0.126697894949054
2.531536557552, 20, 2, 6, 19993, 0.0307917357197257
2.53, 18, 1, 8, 10592, 0.445424463914516
2.53, 16, 1, 3, 29985, 0.641894844210392
2.53, 18, 1, 8, 10592, 0.445424463914516
2.52933333333333, 16, 1, 3, 21490, 0.294925185686892
2.52916666666667, 16, 4, 4, 24648, 0.292610912947537
2.52882531539889, 15, 103, 1, 12779, 0.137336083442332
2.52821428571429, 24, 1, 5, 11711, 0.139652385951022
2.52735080337759, 18, 3, 2, 5006, 0.342288587975844
2.52697526831322, 17, 6, 8, 8599, 0.405085481709584
2.52625, 16, 4, 3, 2134, 0.0930344515861705
2.52625, 16, 4, 3, 2134, 0.0930344515861705
2.52575, 16, 1, 6, 15177, 0.0263292185371248
2.52472476222656, 13, 2, 5, 28250, 0.427630985132714
2.52472476222656, 13, 2, 5, 28250, 0.427630985132714
2.52458333333333, 16, 16, 5, 28637, 0.448014070583185
2.52388670176245, 14, 3, 1, 22920, 0.230203239762552
2.52388670176245, 14, 3, 1, 22920, 0.230203239762552
2.5232, 14, 1, 5, 21487, 0.24909242677405
2.5227294860924, 12, 6, 5, 27644, 0.407998584271052
2.52268982200077, 19, 19, 2, 11761, 0.506615964879738
2.522, 12, 1, 3, 6914, 0.141558004828961
2.522, 12, 1, 3, 6914, 0.141558004828961
2.52154273612193, 14, 7, 6, 27560, 0.0420269203457825
2.521, 19, 1, 4, 7431, 0.118037113018441
2.52051908234087, 16, 7, 0, 5824, 0.101991261817888
2.52033333333333, 15, 1, 2, 15545, 0.628320863991426
2.51942146136767, 16, 2, 0, 4209, 0.0888337887719607
2.51942146136767, 16, 2, 0, 4209, 0.0888337887719607
2.51871435458649, 14, 2, 4, 8588, 0.127081865922527
2.51871435458648, 14, 2, 4, 8588, 0.127081865922527
2.51773115188059, 15, 34, 5, 26374, 0.372184266503867
2.51733333333333, 19, 1, 1, 29296, 0.387099305765167
2.51675, 14, 1, 8, 6458, 0.354693570966913
2.51568421052632, 23, 1, 6, 26180, 0.0388486994628405
2.51533333333333, 16, 1, 4, 31523, 0.617944403798426
2.51529861650825, 17, 3, 8, 8944, 0.413849509269357
2.5148, 18, 4, 3, 13282, 0.190137744442081
2.51467374440828, 16, 2, 4, 18523, 0.20354498516473
2.51379992132318, 17, 10, 6, 14010, 0.0254300108583929
2.51283333333333, 13, 1, 2, 15798, 0.639223809229374
2.51206265357976, 18, 5, 3, 6279, 0.135968227792651
2.51183333333333, 26, 1, 8, 14345, 0.494644759925037
2.51007142857144, 12, 4, 3, 25318, 0.408708859517065
2.50925, 16, 1, 2, 11317, 0.495238978544488
2.50881485964987, 21, 2, 8, 3006, 0.266148694005176
2.50881485964987, 11, 2, 5, 1736, 0.0573857058282974
2.50867343829364, 15, 2, 5, 1496, 0.0540046935110291
2.508, 15, 1, 3, 3415, 0.110404265814233
2.50725, 14, 1, 8, 2515, 0.245648555507587
2.507, 12, 1, 1, 19379, 0.188270449743435
2.50681047685378, 16, 10, 0, 22419, 0.254743108506894
2.50627751855216, 11, 3, 4, 7401, 0.117735611921281
2.50623599962437, 19, 2, 1, 1346, 0.0516403394036959
2.50605546075632, 22, 3, 1, 23558, 0.239158198343227
2.50562914859552, 22, 28, 2, 5126, 0.345235886972114
2.505, 21, 1, 2, 13444, 0.552804056142954
2.505, 21, 1, 2, 13444, 0.552804056142954
2.50497892734595, 9, 19, 7, 225, 0.645114942528736
2.50457221896275, 15, 2, 0, 19822, 0.212647533044708
2.504, 10, 1, 5, 4087, 0.0832844129806425
2.50137004126405, 21, 3, 2, 10137, 0.466899565118819
2.49933333333333, 13, 1, 0, 29169, 0.434438817835421
2.49891536471326, 15, 2, 6, 18217, 0.0289772988446006
2.49855769506241, 12, 35, 4, 30830, 0.497258326461268
2.49528458511535, 13, 14, 2, 8551, 0.428677425338527
2.49516666666667, 19, 9, 0, 3749, 0.0850822696584281
