norm, level, Npoints, dimSplit, MainGridIndexSplit
29.3384788439731, 6, 230, 2, 13636, 0.558574991240545
29.1978276312989, 4, 2377, 6, 21798, 0.0331833763784466
29.1965122944803, 10, 525, 5, 15361, 0.171195352827087
29.1043546610688, 8, 12, 8, 1317, 0.192198468291539
29.0123580233045, 11, 120, 3, 10872, 0.168057895105205
28.8004181198971, 6, 137, 2, 15737, 0.636472309816773
28.7159972143175, 5, 2677, 1, 17101, 0.168090351141966
28.4220726161178, 10, 554, 5, 15361, 0.171195352827087
28.2399892996286, 3, 1172, 5, 9934, 0.125546622754431
28.175059285828, 7, 690, 6, 12187, 0.0238350115555196
28.1626711229218, 10, 5, 3, 21417, 0.292690278698339
28.1204460720354, 12, 96, 3, 29379, 0.563385893847077
28.1067937669812, 13, 20, 5, 21966, 0.257940732696587
27.8716749146345, 5, 1275, 6, 24524, 0.0361401569994291
27.8419927360185, 7, 38, 4, 24339, 0.28599925501508
27.8245185889468, 5, 1923, 1, 1428, 0.0524821410604689
27.5104334027549, 7, 62, 5, 18613, 0.208790880772454
27.3589043749697, 12, 58, 7, 23, 0.0646551724137931
27.1040582313838, 6, 130, 1, 18774, 0.182721266391656
26.9027874206775, 5, 262, 7, 181, 0.51867816091954
26.8166937367289, 7, 11, 7, 187, 0.535919540229885
26.7511025738892, 8, 161, 7, 105, 0.300287356321839
26.7360324483939, 11, 30, 5, 16014, 0.177617481693957
26.2687145200553, 7, 68, 5, 18613, 0.208790880772454
25.6893089591568, 10, 121, 3, 9784, 0.159622968542046
25.5947027938815, 8, 176, 0, 18103, 0.19365921656993
25.5616750104707, 9, 53, 4, 28956, 0.38464173378708
25.5488109413866, 11, 85, 3, 1787, 0.0873374603593307
25.5250476189955, 7, 200, 2, 9666, 0.455357694923638
25.4847661411683, 7, 1145, 7, 49, 0.139367816091954
25.4590624388592, 9, 63, 5, 18474, 0.206709396758748
25.3967834767657, 5, 85, 2, 16470, 0.675931078546549
25.3890104352049, 9, 71, 6, 13552, 0.0250490229830578
25.3503155686728, 8, 108, 2, 2243, 0.262546631216637
25.3352315627468, 9, 5, 4, 29631, 0.409696817899267
25.2510077133794, 10, 12, 6, 16094, 0.0270752681363103
25.2474518408307, 11, 98, 5, 11557, 0.138363340580179
25.2281133132763, 6, 1680, 8, 14180, 0.492836804923028
25.1525895944908, 12, 8, 3, 14545, 0.204020657623124
25.1253350441261, 9, 10, 7, 14, 0.0387931034482759
25.0655379659509, 6, 3, 6, 17290, 0.0281091805394254
25.0581869995116, 9, 5, 3, 27193, 0.469579751045582
25.0315163089336, 9, 26, 6, 18903, 0.0295635147318809
24.8877392261873, 6, 40, 6, 30027, 0.10129742822217
24.819561103555, 15, 11, 3, 4345, 0.119672089092901
24.7930982905983, 13, 49, 7, 54, 0.153735632183908
24.7785452433505, 9, 26, 1, 22785, 0.228282188013549
24.7340634212971, 9, 20, 3, 1363, 0.0802366463958883
24.7338519607998, 7, 213, 2, 9666, 0.455357694923638
24.7007465528189, 10, 5, 2, 7912, 0.413621467878563
24.6970536312454, 5, 117, 4, 7699, 0.120346201872109
24.6181187845305, 6, 64, 8, 19395, 0.558947568057216
24.592532184638, 12, 234, 8, 23557, 0.610556011668734
24.5836834151571, 12, 19, 1, 15620, 0.15642318140658
24.4792319508894, 15, 26, 4, 17071, 0.190821381162178
24.3460876726797, 7, 395, 1, 17843, 0.174482342287957
24.2405155406975, 9, 207, 1, 14548, 0.14912767884093
24.1759399564233, 9, 170, 1, 5081, 0.0878991850286749
23.883695698742, 11, 3, 2, 226, 0.138790989097055
23.6614896307548, 8, 51, 6, 20807, 0.0318587878691935
23.4509966088343, 5, 1801, 6, 24524, 0.0361401569994291
23.4239208115553, 8, 12, 8, 7966, 0.389748433479983
23.4150119211738, 11, 137, 7, 26, 0.0732758620689655
23.3908018216064, 7, 800, 3, 27644, 0.484221668197036
23.3366255267513, 9, 21, 8, 16678, 0.52470497518273
23.3306441613832, 7, 17, 3, 9022, 0.154839737789503
23.2860741415686, 12, 27, 6, 6316, 0.0188033013481535
23.2825633044703, 7, 6, 2, 10063, 0.465147674107051
23.1425264832261, 7, 55, 4, 24339, 0.28599925501508
23.1313284661695, 10, 7, 5, 10268, 0.128006558406992
23.0959293858771, 11, 24, 5, 26871, 0.387620829125354
23.0747842530566, 5, 288, 7, 71, 0.202586206896552
23.0237605318275, 8, 184, 5, 14861, 0.166393636611092
22.993553087661, 9, 23, 4, 29146, 0.390837089282816
22.9056265550852, 11, 55, 3, 16753, 0.225876737420597
22.8193551465274, 14, 5, 2, 765, 0.195748057462025
22.8150392470981, 6, 28, 1, 30207, 0.484790555723245
22.7850178171341, 10, 3, 4, 27128, 0.343146337395319
22.7599165666936, 11, 145, 7, 26, 0.0732758620689655
22.697564452357, 10, 155, 3, 9784, 0.159622968542046
22.6758167963843, 6, 221, 2, 15737, 0.636472309816773
22.6692222222222, 11, 64, 7, 24, 0.0675287356321839
22.6073079384494, 9, 53, 4, 9678, 0.135599913767302
22.6047166813443, 9, 399, 3, 20867, 0.278306289053361
22.4401759547973, 10, 104, 7, 116, 0.331896551724138
22.3244314701515, 10, 21, 4, 13121, 0.161280120877224
22.3243713909685, 11, 33, 4, 10872, 0.144515609658045
22.318390743698, 9, 89, 1, 18032, 0.176054264345843
22.310063363294, 6, 3, 0, 29705, 0.483365263669895
22.2935, 15, 4, 3, 25916, 0.425599625684449
22.2084684216128, 11, 50, 6, 6065, 0.0185967382097365
22.1860900459425, 8, 6, 3, 24912, 0.397771339039712
22.1851702643413, 10, 526, 6, 14965, 0.0261791598583164
22.1787778808306, 8, 318, 6, 8610, 0.0206507349203664
22.1446463002118, 7, 142, 3, 28044, 0.496165803051018
22.1340785633576, 8, 318, 4, 2187, 0.0703576634029153
22.0381833333333, 7, 36, 7, 151, 0.432471264367816
21.8982494949495, 9, 81, 8, 17526, 0.535074826129379
21.8375614996078, 5, 1191, 3, 7691, 0.146862527985134
21.7774750150508, 6, 13, 1, 21556, 0.212793708287219
21.7742809766025, 8, 143, 7, 121, 0.346264367816092
21.7195363352193, 12, 300, 8, 23557, 0.610556011668734
21.6092142919196, 6, 39, 1, 13059, 0.139323540262266
21.6021052384316, 9, 95, 1, 18032, 0.176054264345843
21.4060063413337, 11, 23, 2, 1497, 0.233063336012696
21.324176644039, 10, 12, 7, 154, 0.441091954022989
21.2764550039157, 13, 41, 5, 15135, 0.16892020107331
21.2680221571247, 11, 17, 7, 127, 0.363505747126437
21.2582511976079, 11, 7, 0, 20719, 0.226079545535118
21.2311154531118, 10, 5, 8, 4884, 0.322013131068627
21.2179754011691, 11, 3, 3, 13823, 0.195586149320786
21.1800695787096, 15, 40, 7, 33, 0.0933908045977011
21.1701654135338, 15, 49, 6, 10488, 0.0222462110541224
21.1644905239688, 8, 36, 0, 22585, 0.257280045832205
21.0990849035545, 11, 135, 6, 8678, 0.0207026618035003
21.0476788617886, 10, 36, 1, 20793, 0.203220310561089
21.0291771879146, 5, 401, 8, 22216, 0.592949349809971
21.0217617973123, 6, 111, 5, 22024, 0.259119618435463
21.00562301482, 14, 108, 3, 11542, 0.173494728101188
20.9929022590755, 9, 276, 1, 14548, 0.14912767884093
20.9633942819208, 5, 2423, 7, 26, 0.0732758620689655
20.9492733289374, 12, 7, 4, 23003, 0.262666032077817
20.9369636050903, 9, 79, 4, 28956, 0.38464173378708
20.936292839793, 8, 10, 7, 75, 0.214080459770115
20.9282200555778, 6, 452, 2, 13636, 0.558574991240545
20.912899210409, 7, 59, 1, 28905, 0.365067578897944
20.8590962404503, 10, 5, 7, 39, 0.110632183908046
20.7835967823155, 10, 18, 1, 26552, 0.294731528993527
20.783556410495, 8, 23, 3, 10335, 0.163584177360434
20.7788742981463, 9, 106, 6, 13552, 0.0250490229830578
20.7520050497411, 12, 209, 6, 14598, 0.025910942486757
20.6820648924936, 6, 87, 7, 67, 0.191091954022989
20.6435917188093, 10, 23, 4, 11203, 0.146876638035564
20.6099446581828, 8, 35, 5, 3074, 0.0730770570179148
20.5884032258065, 8, 4, 6, 14484, 0.0258200108374123
20.5502297475645, 11, 7, 8, 7217, 0.370293889386593
20.5419385204802, 12, 32, 7, 26, 0.0732758620689655
20.5271299021717, 14, 7, 2, 11224, 0.492951214987943
20.4888205737948, 9, 72, 5, 29856, 0.633221728596517
20.4453721032069, 14, 114, 3, 11542, 0.173494728101188
20.4450279590157, 8, 37, 3, 12765, 0.184779823321052
20.4126619360063, 9, 98, 5, 18474, 0.206709396758748
20.3907484613163, 12, 90, 7, 63, 0.179597701149425
20.3735411277868, 14, 30, 8, 19418, 0.559208342795256
20.3691061914731, 10, 181, 0, 10310, 0.136505804892645
20.3360369480695, 8, 77, 4, 26655, 0.332748417147911
20.2943168614097, 6, 77, 1, 9895, 0.11958714827112
20.2759687543751, 11, 80, 7, 24, 0.0675287356321839
20.2298882827124, 9, 384, 7, 28, 0.0790229885057471
20.1869495911433, 12, 8, 5, 22100, 0.260599666393992
20.1561938795487, 13, 116, 6, 11998, 0.02366616573993
20.1415123980301, 8, 8, 8, 572, 0.142652515789973
20.1198358294057, 6, 20, 6, 25147, 0.0370123283671079
19.9838145576343, 9, 3, 4, 22696, 0.257669731976027
19.975510475429, 9, 13, 8, 6934, 0.365140780926761
19.9342868666538, 7, 44, 7, 151, 0.432471264367816
19.9244609052337, 7, 33, 6, 18373, 0.0291038020778001
19.8707549132948, 7, 25, 1, 15286, 0.154026562028373
19.8330706587545, 11, 43, 7, 51, 0.145114942528736
19.8275555555555, 8, 81, 4, 26655, 0.332748417147911
19.8240833333333, 15, 36, 3, 5877, 0.132150761276521
19.7840653322607, 8, 56, 2, 1446, 0.231321750242173
19.718715581883, 5, 141, 2, 16470, 0.675931078546549
19.6921663601589, 5, 489, 7, 181, 0.51867816091954
19.6663407569693, 6, 52, 2, 13966, 0.568972979657454
19.6558447053195, 15, 50, 6, 13659, 0.025142958666964
19.6417512479686, 12, 3, 0, 15784, 0.175405888700915
19.5803175804252, 8, 15, 7, 63, 0.179597701149425
19.5344848484848, 11, 4, 6, 76, 0.00254146092208793
19.3857990279234, 7, 623, 1, 17843, 0.174482342287957
19.3850909053774, 14, 42, 2, 14180, 0.575846575568334
19.278, 9, 4, 3, 30697, 0.861091398633514
19.2337178474989, 10, 203, 0, 10310, 0.136505804892645
19.2099075785053, 8, 755, 8, 26307, 0.661934873692695
19.168656802271, 11, 151, 3, 1787, 0.0873374603593307
19.1501345444446, 9, 24, 6, 19532, 0.0302277401515826
19.1306886870693, 5, 2019, 1, 24836, 0.26075728611195
19.1108702185686, 14, 8, 6, 19097, 0.0297512430504283
19.0727546377547, 12, 22, 3, 17795, 0.235149998089942
19.0230757762419, 10, 48, 0, 3247, 0.0803148411542569
18.9761577218318, 14, 19, 5, 10793, 0.132112669850162
18.9650536666456, 10, 17, 6, 5781, 0.0182945227962355
18.9038564709343, 13, 19, 8, 22407, 0.595331258780872
18.9024536082474, 11, 4, 5, 19714, 0.222933067718324
18.8935338451016, 11, 10, 3, 11813, 0.175947967238466
18.8073005168343, 13, 7, 7, 195, 0.558908045977011
18.8015581606716, 12, 5, 7, 94, 0.26867816091954
18.7855250430901, 7, 18, 7, 63, 0.179597701149425
18.7574506411596, 16, 31, 5, 10261, 0.127945259902107
18.7422068703742, 14, 3, 3, 14052, 0.198299546688922
18.6720980300251, 10, 12, 3, 21318, 0.28995345872421
18.6572987253532, 13, 153, 4, 13823, 0.166374787173371
18.6472416225752, 5, 441, 7, 71, 0.202586206896552
18.5834078360131, 8, 61, 1, 20817, 0.203605996579133
18.5636911003432, 7, 20, 6, 7639, 0.0199043515395629
18.5322928571429, 13, 25, 6, 10107, 0.0218810062810071
18.4646445571224, 11, 6, 0, 28691, 0.404993895184357
18.3808509379412, 15, 65, 6, 10488, 0.0222462110541224
18.3637737074167, 11, 10, 3, 22953, 0.33704962720413
18.3611715012354, 8, 520, 2, 6754, 0.385096560110472
18.3434385036967, 11, 7, 1, 9431, 0.116772981855988
18.3348506177253, 13, 47, 5, 21966, 0.257940732696587
18.2635465116279, 13, 4, 3, 16571, 0.223984107204152
18.2579210754366, 12, 270, 6, 14598, 0.025910942486757
18.2534587920631, 13, 5, 3, 9414, 0.157388340394041
18.2454153846154, 7, 9, 4, 10935, 0.144962642373708
18.2075670939666, 6, 117, 8, 19395, 0.558947568057216
18.1877168157775, 12, 2, 7, 227, 0.650862068965517
18.1850580287853, 12, 3, 5, 16290, 0.180304843683482
18.1552483509703, 15, 14, 6, 5523, 0.0179333710856238
18.1502298583073, 9, 13, 8, 9539, 0.426910705239701
18.0016456878713, 8, 29, 3, 29912, 0.631177607765598
17.9940872102199, 8, 10, 4, 31539, 0.624972812385792
17.9903097669681, 9, 307, 1, 5081, 0.0878991850286749
17.9812031831937, 10, 17, 7, 52, 0.147988505747126
17.9526276217447, 11, 21, 3, 4002, 0.116633284805783
17.9409900894976, 11, 246, 2, 4422, 0.327016220449721
17.9408700800824, 13, 10, 3, 6230, 0.135539789291352
17.9178360283728, 8, 29, 8, 9813, 0.431614632332574
17.8920783738125, 9, 8, 4, 19279, 0.210384392289368
17.891829787234, 12, 25, 3, 17795, 0.235149998089942
17.8852698786167, 5, 682, 4, 30015, 0.429565402929412
17.8814542229192, 12, 29, 4, 12386, 0.155656127958503
17.8808712531073, 12, 112, 2, 14681, 0.593921968713288
17.8782521532603, 12, 18, 7, 21, 0.0589080459770115
17.8188876245412, 8, 82, 2, 14708, 0.59513798718028
17.7955656449198, 15, 61, 6, 13659, 0.025142958666964
17.7892330097087, 9, 4, 6, 19839, 0.0305908468688137
17.788435443038, 15, 1, 5, 27873, 0.414831146605413
17.7670529532391, 10, 26, 8, 9757, 0.430572781106433
17.7616745139358, 8, 220, 2, 2243, 0.262546631216637
17.675415192847, 11, 38, 5, 27049, 0.39262420853858
17.6579310765907, 11, 7, 4, 21424, 0.237695421385853
17.6257157893197, 13, 2, 8, 8471, 0.401792732744573
17.6212315058998, 10, 13, 3, 8831, 0.153501582001846
17.5901099205032, 6, 65, 2, 13966, 0.568972979657454
17.5870896414343, 11, 256, 2, 4422, 0.327016220449721
17.5747966488026, 6, 789, 5, 1842, 0.0587165940916059
17.5123788888889, 13, 81, 5, 9204, 0.120280370477503
17.4935182056126, 13, 154, 6, 11998, 0.02366616573993
17.4895853285591, 9, 2, 3, 23973, 0.370649913182996
17.4256131585854, 8, 18, 1, 7498, 0.105123251836201
17.4234787302285, 10, 10, 4, 19112, 0.2088439425048
17.4065034028531, 13, 3, 2, 2195, 0.260640161586183
17.3852082143278, 12, 46, 6, 3621, 0.0151311790368359
17.3782239499668, 14, 2, 6, 7703, 0.0199717754263869
17.3371176470588, 13, 4, 7, 94, 0.26867816091954
17.3090540982696, 8, 520, 4, 2187, 0.0703576634029153
17.3029011108252, 10, 11, 4, 21719, 0.241895507742271
17.2881636363636, 15, 1, 4, 26263, 0.324763761233275
17.2773891266372, 11, 3, 7, 56, 0.15948275862069
17.2756113637528, 15, 6, 6, 5885, 0.0184228856698778
17.2677545263711, 8, 14, 2, 7915, 0.413703909808529
17.199212907338, 10, 181, 7, 55, 0.156609195402299
17.1775531244883, 6, 61, 3, 27414, 0.477171184952426
17.1734469054676, 11, 79, 7, 27, 0.0761494252873563
17.1572850400758, 6, 42, 1, 11502, 0.129380890096254
17.1561733761541, 16, 15, 7, 57, 0.16235632183908
17.1523504126084, 14, 2, 8, 20351, 0.569875152534506
17.136143586405, 11, 2, 8, 19515, 0.560177825912275
17.1331664661791, 10, 74, 8, 7304, 0.372151753429375
17.1298506178365, 11, 33, 8, 15727, 0.512177805948659
17.07962805248, 14, 67, 7, 66, 0.188218390804598
17.0523106993662, 11, 47, 1, 23998, 0.246213904819398
17.0499018877104, 10, 37, 6, 19531, 0.0302272633206999
17.0450714285727, 10, 15, 7, 94, 0.26867816091954
17.0404611432184, 12, 6, 0, 11634, 0.145679336227153
17.0367695054945, 6, 169, 5, 22024, 0.259119618435463
17.0250618148458, 12, 6, 3, 25881, 0.424584646091394
17.003752269265, 16, 23, 3, 6107, 0.13450347839641
16.9635178224376, 13, 31, 6, 9612, 0.0214671170747608
16.9606643835616, 12, 16, 7, 196, 0.561781609195402
16.9571765682214, 11, 106, 0, 6248, 0.105616146776501
16.9529102913551, 14, 75, 3, 13843, 0.195771578284902
16.9365435691349, 9, 7, 3, 16240, 0.221072593626988
16.9324185611503, 7, 90, 1, 28905, 0.365067578897944
16.9209554108018, 11, 46, 3, 13862, 0.196033409559044
16.9147981269389, 8, 91, 2, 14708, 0.59513798718028
16.9075871631644, 12, 3, 6, 21338, 0.0325521953389209
16.8975573805091, 16, 5, 6, 17973, 0.028731921672326
16.8521265060241, 17, 1, 4, 24945, 0.298369989403558
16.850801660627, 13, 73, 0, 29523, 0.463092454277696
16.8217167710374, 11, 2, 6, 19080, 0.0297347447018844
16.7977915821223, 15, 6, 7, 238, 0.682471264367816
16.7875507546454, 9, 313, 1, 2473, 0.0645403628802361
16.7650561797753, 21, 1, 4, 17128, 0.191344027972312
16.7529873260698, 10, 2, 2, 8237, 0.421247346400379
16.7475112359551, 9, 1, 6, 29935, 0.0694401185287135
16.7460790387315, 9, 6, 4, 6941, 0.114031718359396
16.7164675208876, 9, 139, 8, 17526, 0.535074826129379
16.695376706613, 14, 51, 8, 25283, 0.636377701638763
16.6893333333333, 17, 1, 4, 18192, 0.200516453293485
16.6881471511629, 12, 3, 6, 19996, 0.0307947397542871
16.6814025223451, 10, 5, 5, 10672, 0.131177201362568
16.674430651193, 9, 54, 4, 16473, 0.185738548140417
16.6424902792789, 13, 31, 6, 10107, 0.0218810062810071
16.6415148023284, 8, 27, 5, 29070, 0.488919717792344
16.6236962284245, 14, 78, 3, 13843, 0.195771578284902
16.6039607261895, 14, 18, 7, 94, 0.26867816091954
16.5783638076794, 11, 2, 6, 26665, 0.039895581665967
16.5641291272331, 10, 5, 7, 94, 0.26867816091954
16.5281653241669, 10, 6, 3, 13737, 0.194770122458403
16.5141918604651, 9, 16, 8, 22558, 0.597463622547906
16.5011105521987, 10, 204, 7, 27, 0.0761494252873563
16.4845714285714, 12, 4, 8, 3423, 0.281710332918256
16.4832073669158, 8, 21, 3, 1795, 0.0874417467241115
16.464590948524, 13, 17, 6, 19981, 0.0307686094219112
16.4514479565678, 9, 28, 7, 66, 0.188218390804598
16.445476007705, 8, 12, 8, 572, 0.142652515789973
16.4271691940936, 9, 255, 4, 851, 0.0474327546802955
16.3947011346334, 10, 8, 5, 27239, 0.397218042868443
16.3687266600915, 9, 31, 6, 14059, 0.025470446117252
16.3659086349839, 7, 98, 6, 29102, 0.0471954810165043
16.3418993694124, 8, 3, 2, 12067, 0.514509779673942
16.3413684210526, 16, 1, 6, 23075, 0.0344305275523374
16.3253985213225, 16, 2, 5, 9413, 0.121671491184742
16.3199527130627, 12, 163, 7, 23, 0.0646551724137931
16.2696697229187, 14, 7, 0, 24004, 0.284803475987016
16.2347391130711, 13, 2, 8, 10488, 0.443604031652314
16.2296990206973, 9, 57, 4, 16473, 0.185738548140417
16.2145408141084, 15, 14, 2, 15639, 0.632175024217317
16.2033772907478, 8, 29, 3, 29833, 0.622270046474354
16.196, 18, 9, 7, 70, 0.199712643678161
16.1820985915493, 10, 1, 3, 20952, 0.280636001828079
16.1701431259876, 12, 32, 7, 56, 0.15948275862069
16.1499042846886, 14, 7, 6, 4198, 0.0159465121632883
16.143551033235, 7, 92, 5, 18299, 0.203711100324154
16.1415374799828, 10, 201, 7, 116, 0.331896551724138
16.1329829130794, 8, 21, 1, 7498, 0.105123251836201
16.1179125, 10, 1, 4, 29434, 0.40097574546782
16.115924118785, 7, 2, 6, 26163, 0.0388017316208874
16.1142420742742, 9, 265, 4, 851, 0.0474327546802955
16.1068720772235, 11, 125, 4, 14596, 0.171812613818863
16.1040078943987, 11, 7, 0, 16094, 0.17766786115905
16.096224175122, 12, 293, 3, 29379, 0.563385893847077
16.0905903613824, 14, 5, 5, 10133, 0.126964483823946
16.0897672832346, 11, 90, 7, 27, 0.0761494252873563
16.0852409059806, 14, 61, 2, 14180, 0.575846575568334
16.0602720685062, 13, 6, 5, 12898, 0.148877366744157
16.0213684210526, 13, 1, 2, 5633, 0.357664007914425
16.00821875, 14, 1, 4, 27405, 0.34861816955898
16.0079239187843, 15, 21, 7, 43, 0.122126436781609
15.9992367188034, 12, 56, 6, 2801, 0.0140040461961389
15.9934345201759, 8, 12, 8, 8717, 0.407947765197927
15.9880338587703, 15, 3, 4, 12201, 0.154261647548712
15.9666979270277, 17, 2, 3, 14890, 0.207505467366036
15.953323943662, 13, 1, 5, 25076, 0.333811402445828
15.9353, 12, 16, 7, 15, 0.0416666666666667
15.9065772664434, 9, 3, 5, 21902, 0.256557518608094
15.8977698751977, 10, 24, 3, 3230, 0.107863470745026
15.8937423674919, 4, 67, 3, 5363, 0.127747032509183
15.881450662504, 10, 59, 3, 9175, 0.155851510716261
15.8755535883409, 11, 14, 3, 26300, 0.436810409898393
15.8747664656891, 17, 10, 3, 7021, 0.142330811406475
15.8678951913463, 10, 5, 2, 12195, 0.517951730250005
15.8450590362173, 14, 8, 6, 1310, 0.00980006671817712
15.841946825715, 7, 103, 2, 5933, 0.365228054988767
15.8405161452503, 11, 6, 0, 16711, 0.182401964885611
15.8363972073586, 11, 10, 7, 133, 0.380747126436782
15.8239576719366, 9, 7, 6, 30066, 0.119932312902529
15.8075454545455, 17, 1, 2, 12732, 0.532636699025124
15.7811204617801, 8, 43, 5, 4057, 0.0831205061088846
15.7810490634681, 10, 13, 3, 1856, 0.0886325352823916
15.764568240688, 9, 47, 3, 25072, 0.402274613882523
15.7531428571429, 13, 1, 3, 28515, 0.515437867494414
15.7506390485313, 7, 256, 7, 99, 0.283045977011494
15.7404210871247, 9, 6, 3, 30697, 0.861091398633514
15.7292022436908, 7, 2342, 0, 19346, 0.206050645153514
15.7289811320755, 10, 16, 1, 12238, 0.134031928094711
15.7247618218439, 14, 5, 8, 15537, 0.50960624262282
15.7216943217715, 14, 2, 8, 15612, 0.510500862178679
15.6965348837209, 12, 1, 0, 10746, 0.139452424271215
15.6955, 11, 4, 4, 21315, 0.236077254127761
15.6718264361811, 10, 218, 7, 55, 0.156609195402299
15.6713280149037, 9, 65, 1, 22785, 0.228282188013549
15.6696404394004, 10, 6, 7, 9, 0.0244252873563218
15.6693267415751, 12, 10, 7, 20, 0.0560344827586207
15.6606288282559, 10, 2, 2, 11718, 0.50546177786022
15.6417061274066, 12, 3, 0, 18976, 0.201872143463877
15.5816002586586, 6, 1018, 0, 14496, 0.165851604056264
15.5783608398586, 11, 74, 6, 21559, 0.0328915558781899
15.5707538535643, 12, 144, 8, 15373, 0.507301692665118
15.5688382523688, 17, 3, 6, 9280, 0.0211788251230367
15.5570294117647, 12, 1, 1, 18757, 0.182543850823356
15.5555927143353, 11, 3, 5, 9753, 0.124235367780369
15.5475889187594, 15, 8, 8, 11682, 0.461028525512254
15.5468218390805, 12, 9, 4, 12298, 0.154988168392294
15.5444430794284, 11, 70, 7, 51, 0.145114942528736
