norm, level, Npoints, dimSplit, MainGridIndexSplit
43.1650902267149, 6, 192, 2, 13938, 0.567818792637936
43.1573629654706, 6, 135, 3, 12791, 0.185006520686204
42.6942021484884, 7, 70, 5, 1717, 0.0570890743677015
42.2874513173326, 10, 41, 7, 106, 0.30316091954023
41.8698387944957, 6, 32, 4, 25554, 0.310345350945584
41.4963972607882, 5, 235, 7, 240, 0.688218390804598
40.8490972334344, 6, 319, 1, 4308, 0.0818241271757722
39.5486548124689, 6, 1709, 1, 21236, 0.208936848106785
39.4737352744743, 5, 483, 7, 119, 0.34051724137931
38.8532526269096, 9, 154, 7, 55, 0.156609195402299
38.0962524011976, 11, 48, 3, 24824, 0.395716284204324
37.5605248074521, 7, 199, 5, 29125, 0.494592050454533
37.4831820444819, 4, 172, 3, 7364, 0.144869236331027
36.3783598733758, 8, 82, 3, 29229, 0.554614964424129
36.3400037862808, 10, 24, 8, 9567, 0.427352400250543
35.743428285635, 10, 82, 3, 23913, 0.367451612102684
35.5051836700283, 8, 8, 3, 26882, 0.458116616136112
35.4216573093293, 6, 46, 2, 1953, 0.251767348873637
35.3760980124361, 5, 404, 7, 77, 0.219827586206897
34.9942164962322, 13, 51, 4, 25895, 0.316857916528326
34.9325315408584, 8, 405, 3, 4182, 0.118268126936025
34.3522562957127, 11, 217, 8, 22920, 0.602848808047334
34.2781163366335, 6, 144, 3, 19831, 0.257037726289561
33.9917768411892, 3, 6249, 3, 13711, 0.19443356191752
33.9000885163344, 13, 30, 3, 28763, 0.527096190787164
33.8686727105815, 8, 150, 3, 11385, 0.172342698379016
33.6262852346712, 6, 210, 3, 7622, 0.146442872961083
33.5418544286828, 9, 191, 4, 19679, 0.214726806771391
32.9144862940815, 4, 2938, 6, 21809, 0.0331943434887503
32.6461520402258, 8, 275, 3, 21539, 0.296520153618834
32.245904317989, 3, 630, 7, 40, 0.113505747126437
32.1929624413146, 7, 36, 1, 25801, 0.278682966093168
31.8544405291859, 10, 200, 3, 1956, 0.0903821202979467
31.709387308334, 9, 201, 6, 11467, 0.0231963442711344
31.5973591780936, 6, 536, 1, 27064, 0.307124123821981
30.7226536792702, 10, 529, 2, 7520, 0.403996372555081
30.4393327940496, 3, 707, 7, 40, 0.113505747126437
30.4334285507877, 9, 251, 7, 55, 0.156609195402299
30.2909544386104, 8, 17, 0, 21138, 0.2325473885428
30.1528745411884, 9, 3, 5, 28095, 0.421780975644771
30.1021263929124, 7, 974, 7, 132, 0.377873563218391
29.8615189458647, 4, 419, 4, 29707, 0.413128983864658
29.8533990318223, 7, 84, 3, 7147, 0.143351925491575
29.8289261507087, 6, 362, 4, 13561, 0.164473019385467
29.7973342175892, 9, 62, 8, 18448, 0.546370489782372
29.671215152277, 5, 1640, 4, 6905, 0.113740513661378
29.583023184413, 7, 206, 7, 22, 0.0617816091954023
29.4736486197318, 15, 21, 3, 29379, 0.563385893847077
29.3816913233414, 8, 268, 5, 20155, 0.229707885084315
29.2204442828588, 9, 108, 4, 29817, 0.418046510352633
29.0215189726438, 5, 24, 5, 12077, 0.142602709642663
28.8631176426717, 7, 337, 5, 29125, 0.494592050454533
28.8222700449002, 6, 24, 3, 22969, 0.337537598162329
28.6488924605576, 11, 312, 8, 22920, 0.602848808047334
28.5212826376843, 10, 33, 1, 4037, 0.0793768655465003
28.3848086198451, 8, 68, 7, 29, 0.0818965517241379
28.2171890840594, 5, 635, 7, 77, 0.219827586206897
28.1894277845539, 13, 38, 7, 54, 0.153735632183908
28.0140871672936, 7, 78, 5, 26614, 0.379935418027375
27.9657807423438, 5, 310, 7, 71, 0.202586206896552
27.8226173409465, 13, 29, 5, 11875, 0.140925440407548
27.7888561771846, 11, 13, 3, 24402, 0.384665833305217
27.7703659923533, 5, 51, 1, 20350, 0.198335513297783
27.7535273041553, 6, 127, 2, 14191, 0.576320616665636
27.5740767582027, 8, 408, 1, 18104, 0.176714290505416
27.430421710982, 9, 30, 0, 28689, 0.404684754694185
27.3723714134579, 9, 10, 8, 11179, 0.453646978381899
27.3327665333323, 8, 11, 8, 13756, 0.488283852678493
27.1961455284484, 6, 214, 3, 11625, 0.174177887442667
27.1120587398834, 14, 38, 5, 27808, 0.412948660636552
27.0534189896195, 12, 14, 6, 21407, 0.0326612942448992
26.9885616718476, 6, 326, 3, 7622, 0.146442872961083
26.9077224778073, 7, 59, 8, 23763, 0.613561783649299
26.7870012315933, 7, 1230, 7, 132, 0.377873563218391
26.6091861265791, 10, 80, 7, 37, 0.104885057471264
26.4172775058249, 6, 270, 1, 14063, 0.145921789583124
26.3581758200352, 10, 279, 7, 51, 0.145114942528736
26.2486772980173, 8, 42, 6, 30019, 0.0982385581091863
26.2104415355817, 9, 52, 2, 8870, 0.436086893794184
26.202582658444, 12, 14, 8, 9284, 0.421872387573647
26.1672059702301, 10, 12, 7, 89, 0.254310344827586
26.1291433243457, 5, 34, 7, 78, 0.222701149425287
26.0546666663302, 8, 62, 3, 2073, 0.0921647479183856
25.9263413366532, 15, 22, 4, 28884, 0.382672627604293
25.5100623721942, 6, 260, 3, 19831, 0.257037726289561
25.4497687795959, 12, 133, 2, 5503, 0.354572435540716
25.4233527902652, 7, 94, 3, 29634, 0.592884435371593
25.3928543942535, 9, 149, 8, 19430, 0.559341849479324
25.3346096688061, 7, 373, 8, 10174, 0.438610632122956
25.294773458445, 8, 16, 6, 24187, 0.0356817794718202
25.0699583333333, 15, 9, 4, 15496, 0.178560761835
25.0681818879466, 10, 3, 5, 22852, 0.279716804460968
25.0460950995933, 9, 147, 4, 29817, 0.418046510352633
25.0296852696317, 9, 22, 6, 12498, 0.0241169616565029
24.9516397043169, 8, 88, 7, 29, 0.0818965517241379
24.9037480916031, 8, 4, 1, 16889, 0.166421839889996
24.7871614916395, 16, 11, 7, 9, 0.0244252873563218
24.7561539625721, 4, 306, 4, 4993, 0.0980828142289567
24.678049089166, 11, 63, 3, 17917, 0.236162189277521
24.6339563804543, 11, 34, 4, 25069, 0.300952338602843
24.3807725410327, 13, 58, 3, 28763, 0.527096190787164
24.3595531305866, 9, 168, 7, 109, 0.311781609195402
24.1496668215875, 7, 37, 6, 22174, 0.0335717074493763
24.0586571428572, 4, 324, 4, 4993, 0.0980828142289567
23.9890571932291, 14, 17, 7, 123, 0.352011494252874
23.8562729233088, 6, 21, 6, 16285, 0.0272488822607277
23.8185860215054, 15, 4, 3, 12869, 0.18591135826298
23.74894935228, 7, 11, 1, 16789, 0.165551195626656
23.668972377832, 10, 346, 7, 51, 0.145114942528736
23.6357448396981, 14, 50, 5, 27808, 0.412948660636552
23.5951515535884, 11, 8, 7, 86, 0.245689655172414
23.4618300633763, 8, 161, 6, 9115, 0.0210336301192325
23.3343044700731, 6, 106, 2, 1953, 0.251767348873637
23.318143939394, 9, 16, 3, 19997, 0.260123096948118
23.1872437526491, 8, 89, 0, 7160, 0.113286234314311
23.1724178571913, 7, 114, 5, 26614, 0.379935418027375
23.155859251655, 7, 131, 1, 20892, 0.204524600060368
23.0562707455975, 13, 86, 0, 27835, 0.373047487099057
23.04962668998, 10, 138, 7, 106, 0.30316091954023
22.9985557434349, 10, 944, 2, 7520, 0.403996372555081
22.9976392870088, 6, 609, 4, 13561, 0.164473019385467
22.9955522452155, 10, 35, 5, 28029, 0.419512042579896
22.9812453444592, 15, 28, 4, 28884, 0.382672627604293
22.9632408124555, 10, 40, 5, 5527, 0.0956537405591419
22.8820773958701, 8, 209, 8, 7488, 0.377271173286685
22.880322272708, 6, 153, 5, 4562, 0.0877051012438089
22.8289417088223, 7, 55, 8, 28911, 0.778443786199651
22.7541567357513, 10, 16, 7, 89, 0.254310344827586
22.6119338164517, 9, 23, 0, 21110, 0.232146073135833
22.5449151827031, 5, 477, 7, 71, 0.202586206896552
22.5351519607843, 9, 144, 5, 19487, 0.220068917287173
22.5322530311001, 13, 11, 7, 26, 0.0732758620689655
22.4434883566344, 7, 32, 3, 2321, 0.0957539834463521
22.4252236130659, 6, 500, 3, 12791, 0.185006520686204
22.4194444444444, 10, 9, 2, 12169, 0.517168531915332
22.3729040707847, 4, 1188, 2, 9151, 0.442867742533853
22.3512385983781, 6, 2520, 7, 71, 0.202586206896552
22.2991339975719, 12, 24, 2, 2611, 0.275057194088914
22.2795206145661, 11, 22, 4, 20934, 0.230294610296479
22.1204041366688, 9, 55, 1, 3644, 0.075892946976557
22.0445384089299, 8, 21, 8, 20552, 0.572366861395107
21.9941457452466, 9, 10, 8, 7552, 0.378813362646577
21.8016579452466, 8, 362, 3, 11385, 0.172342698379016
21.7282550783839, 6, 42, 8, 484, 0.132892802866775
21.6363450927182, 10, 121, 7, 37, 0.104885057471264
21.6125473314259, 12, 45, 6, 2906, 0.0141308832109563
21.5887263672266, 7, 2079, 3, 2128, 0.0929565156531324
21.5486306306306, 11, 9, 2, 8361, 0.424235866361631
21.527034720878, 10, 34, 2, 5840, 0.363022733362188
21.5249519031052, 6, 1155, 1, 27064, 0.307124123821981
21.50727262191, 15, 7, 8, 3787, 0.292130092905679
21.490639368171, 14, 8, 5, 15837, 0.176017501878044
21.4898592410142, 11, 15, 6, 23247, 0.0345933176157159
21.3684061284281, 13, 10, 3, 25269, 0.407435952417534
21.3279298603962, 5, 2693, 3, 21470, 0.294244814750888
21.2827998784621, 11, 6, 0, 18972, 0.201848603408203
21.2809951197896, 4, 825, 4, 29707, 0.413128983864658
21.2551530529057, 9, 7, 8, 4027, 0.298658195438813
21.2531733539471, 4, 535, 3, 7364, 0.144869236331027
21.2395018602294, 11, 2, 6, 16263, 0.0272338620879204
21.1774159582924, 7, 57, 3, 27495, 0.479739306395292
21.1743619857136, 8, 21, 1, 13774, 0.143776369185364
21.1670102261162, 11, 3, 8, 28911, 0.778443786199651
21.045798598126, 12, 14, 2, 3361, 0.298676807024052
21.0444708539615, 10, 640, 1, 17154, 0.168557198913372
20.9868703703704, 10, 4, 1, 24623, 0.25685246671362
20.9650186915888, 9, 16, 6, 66, 0.00246650310731613
20.9535, 13, 64, 6, 6065, 0.0185967382097365
20.8404287366445, 7, 40, 5, 14689, 0.164754567893513
20.8392547966308, 12, 11, 4, 31266, 0.564115903448606
20.7325636763161, 11, 48, 4, 25069, 0.300952338602843
20.6898991119184, 10, 102, 8, 22558, 0.597463622547906
20.6600005330937, 13, 37, 7, 25, 0.0704022988505747
20.6290843133916, 8, 255, 3, 29229, 0.554614964424129
20.5526271225045, 7, 26, 6, 13408, 0.0249053061549903
20.5394917562114, 6, 156, 2, 15180, 0.613440095632639
20.5276728196715, 8, 5, 1, 15293, 0.154080222691753
20.4940506219964, 11, 71, 4, 873, 0.0481169433160637
20.4766901159177, 8, 699, 3, 21539, 0.296520153618834
20.4356900223225, 8, 554, 5, 20155, 0.229707885084315
20.4150675675676, 12, 4, 3, 21094, 0.284135450699736
20.3899438009261, 11, 33, 0, 29818, 0.499700077001507
20.3332592565569, 9, 23, 4, 12743, 0.158389592978012
20.3239658579537, 12, 5, 8, 9208, 0.420392584514722
20.3095200125763, 5, 30, 8, 21488, 0.584565878686095
20.2493052444, 13, 2, 8, 739, 0.157242176133996
20.2083084337349, 8, 25, 3, 13039, 0.187530306482011
20.1760732628701, 13, 6, 7, 106, 0.30316091954023
20.0736522260357, 6, 1321, 1, 4308, 0.0818241271757722
20.0523105945863, 7, 194, 5, 10902, 0.133166293426881
20.0236853470161, 7, 117, 2, 14765, 0.596931099157031
20.0139512085393, 12, 6, 5, 18335, 0.204263675252248
19.999913250409, 8, 31, 3, 1849, 0.0884660674755087
19.9966080302743, 8, 770, 3, 19503, 0.252245851480044
19.9595899370197, 6, 30, 6, 16285, 0.0272488822607277
19.9390951500424, 10, 10, 6, 20876, 0.0319581117420749
19.866323167146, 14, 30, 6, 13322, 0.0248376438527249
19.8386830110497, 9, 64, 4, 4842, 0.097063220601909
19.8147543435035, 12, 69, 3, 30447, 0.744018800545078
19.8001851851852, 14, 4, 2, 493, 0.175611616067932
19.7890994806095, 7, 162, 3, 12387, 0.181308955605518
19.7116123595506, 7, 4, 8, 9339, 0.423052736387933
19.6964932738187, 8, 17, 7, 81, 0.23132183908046
19.6792808546201, 12, 8, 8, 6575, 0.357337502401873
19.6311521643891, 7, 299, 5, 11024, 0.134032467952431
19.6229202847079, 12, 2, 7, 89, 0.254310344827586
19.5651644899321, 6, 2204, 7, 75, 0.214080459770115
19.5572868123448, 8, 14, 6, 5422, 0.0177561807295856
19.5095529789056, 14, 2, 0, 30130, 0.548888866829935
19.4839810168943, 14, 44, 6, 26045, 0.0385671785096517
19.4328009119943, 9, 7, 4, 26796, 0.335959483049465
19.4265264159122, 8, 822, 1, 18104, 0.176714290505416
19.4185486360951, 10, 2, 5, 10133, 0.126964483823946
19.392137066586, 9, 27, 3, 21290, 0.289142032730861
19.3856838549431, 6, 2245, 7, 75, 0.214080459770115
19.3576348831619, 14, 2, 2, 2314, 0.264916836703147
19.2710211560939, 11, 163, 4, 17500, 0.194476164745095
19.2065625720723, 8, 47, 5, 20789, 0.239117649776234
19.114014084507, 9, 9, 4, 30285, 0.445772817162709
19.1100302609541, 7, 70, 3, 27495, 0.479739306395292
19.0664178580022, 12, 192, 4, 8480, 0.12622936953424
19.0441810163201, 12, 15, 0, 20927, 0.229497107834726
19.0119939663893, 13, 6, 5, 23222, 0.289855044138477
19.0067560065732, 10, 18, 6, 25952, 0.03843547781983
18.9562432736446, 9, 3, 7, 40, 0.113505747126437
18.9352960048996, 10, 3, 6, 22725, 0.0341169635638264
18.9017208849238, 14, 6, 5, 9812, 0.124697327527328
18.8995873051165, 11, 12, 7, 76, 0.216954022988506
18.8448256243914, 10, 295, 3, 23913, 0.367451612102684
18.8396525645283, 7, 13, 8, 229, 0.0952139725350549
18.829695644717, 16, 6, 3, 25776, 0.421189762425065
18.8121347826087, 8, 4, 1, 29324, 0.388405607539323
18.763256489368, 11, 19, 6, 18973, 0.0296225463951681
18.7242885810742, 10, 72, 1, 24223, 0.249910453767985
18.6834742677327, 11, 5, 5, 23760, 0.302770372602518
18.6487270657169, 10, 815, 1, 17154, 0.168557198913372
18.6310174367694, 8, 19, 7, 81, 0.23132183908046
18.6300756557351, 7, 18, 8, 10445, 0.442793009739749
18.5690395798167, 18, 3, 7, 152, 0.435344827586207
18.4902726279102, 9, 41, 1, 22746, 0.227734849247074
18.4799896935951, 10, 21, 6, 11510, 0.0232339662277852
18.4447653348351, 10, 19, 4, 15289, 0.176831070246408
18.4412904592293, 10, 27, 3, 23318, 0.345982284144652
18.3787153955829, 19, 2, 5, 25225, 0.337467991519841
18.355085106383, 11, 1, 5, 27873, 0.414831146605413
18.3300737535417, 10, 12, 8, 8981, 0.414780312879777
18.3175, 12, 4, 0, 8484, 0.122921632885741
18.300636043172, 8, 2, 5, 29626, 0.555833698755338
18.2992650745842, 11, 10, 4, 20249, 0.221464534866573
18.2933587332795, 10, 7, 6, 16333, 0.0272902234982641
18.2813668341709, 8, 25, 3, 29540, 0.578167231272302
18.2662954790765, 12, 38, 7, 183, 0.524425287356322
18.21256, 9, 64, 6, 7484, 0.0197510027276634
18.2059551820499, 9, 179, 3, 15710, 0.21600341189294
18.1984340347562, 10, 47, 5, 17666, 0.195432248628157
18.1883769226495, 9, 38, 7, 54, 0.153735632183908
18.171939636225, 11, 74, 3, 17676, 0.234237352977836
18.1681992517388, 5, 3, 7, 10, 0.0272988505747126
18.1544666666667, 7, 4, 5, 18932, 0.212756627523277
18.1510254258967, 9, 214, 0, 660, 0.0408929055093657
18.1125481409443, 15, 5, 4, 28089, 0.362803017955744
18.1114407711286, 12, 6, 5, 23381, 0.293401473580522
18.1040454246069, 7, 10, 4, 16712, 0.187686210957598
18.0108273088539, 11, 58, 7, 29, 0.0818965517241379
18.0003816412928, 10, 33, 3, 20091, 0.261616288080208
17.9979279279279, 14, 1, 2, 2629, 0.275541540427461
17.9503951758844, 12, 2, 7, 66, 0.188218390804598
17.9281974622381, 13, 8, 7, 36, 0.102011494252874
17.9000196299175, 15, 12, 0, 3063, 0.0780683257206306
17.8484085273335, 7, 235, 3, 7147, 0.143351925491575
17.827392857143, 14, 144, 6, 5536, 0.0179453872238696
17.8269332482479, 15, 15, 6, 25307, 0.0372545584555562
17.8230051696065, 10, 14, 4, 17225, 0.192126402876345
17.8006392405063, 9, 4, 7, 109, 0.311781609195402
17.7658418788985, 8, 52, 5, 16735, 0.185058587156524
17.7646556537088, 14, 31, 7, 123, 0.352011494252874
17.7457037037037, 14, 4, 6, 18704, 0.0293858952280482
17.7365950947626, 11, 18, 5, 26536, 0.378210176049306
17.7141271186441, 17, 1, 3, 25793, 0.421722347870871
17.6987793327769, 12, 275, 2, 5503, 0.354572435540716
17.6444327123137, 11, 28, 5, 14258, 0.160851896415832
17.5611834680923, 12, 5, 2, 12173, 0.517292194810281
17.53852057299, 13, 17, 3, 15297, 0.211625475876249
17.4909081069757, 13, 6, 3, 22715, 0.331260897437149
17.487714958821, 9, 88, 1, 3644, 0.075892946976557
17.4605681196841, 8, 5, 6, 27182, 0.0409592483161671
17.4439421440694, 10, 233, 0, 23360, 0.271019780737144
17.421643581334, 5, 54, 7, 67, 0.191091954022989
17.3704182280404, 11, 183, 8, 1544, 0.199392856518994
17.359879969081, 12, 34, 6, 21407, 0.0326612942448992
17.3309430020091, 16, 5, 6, 26508, 0.0395609894355257
17.329191603536, 13, 13, 6, 11069, 0.0228273725340452
17.2754959188835, 10, 680, 3, 1956, 0.0903821202979467
17.2670017805189, 10, 6, 6, 1796, 0.0114939607461373
17.2600666666667, 11, 9, 6, 15914, 0.0269330771670676
17.254099824501, 8, 65, 8, 27614, 0.69882264572816
17.2428387026916, 7, 61, 7, 142, 0.406609195402299
17.2413514225285, 5, 68, 5, 12077, 0.142602709642663
17.2017537772376, 12, 2, 4, 26653, 0.332705993086785
17.1935441495941, 16, 10, 7, 98, 0.280172413793103
17.1905086844377, 7, 89, 0, 7103, 0.11282805407406
17.1822425203749, 8, 1674, 3, 4182, 0.118268126936025
17.1751312779068, 16, 3, 1, 21514, 0.212217862293323
17.1615761283193, 12, 88, 1, 24660, 0.257770734815709
17.1541951137703, 16, 3, 5, 11897, 0.141072023788795
17.1537639060822, 10, 34, 2, 15658, 0.632906696345761
17.1380080175714, 6, 13, 1, 10378, 0.122377167387732
17.11853551478, 14, 57, 6, 26045, 0.0385671785096517
17.0962208737864, 8, 144, 3, 2073, 0.0921647479183856
17.0641096253128, 11, 60, 3, 8559, 0.151864230306677
17.0639651260284, 15, 2, 1, 27496, 0.31792467384378
17.0635124113962, 11, 10, 6, 2900, 0.014126019535952
17.0614510122737, 12, 26, 5, 14543, 0.163252310331765
17.055802871964, 14, 2, 6, 12048, 0.0237046459921697
17.0103472632191, 15, 12, 3, 27193, 0.469579751045582
16.992744657196, 8, 138, 3, 27451, 0.478494283350515
16.9236618902384, 11, 61, 3, 8559, 0.151864230306677
16.9110225673575, 16, 2, 2, 7890, 0.413085595333787
16.8996666666667, 13, 1, 0, 17678, 0.189985975231891
16.8991449635773, 13, 2, 3, 21277, 0.288734925531449
16.8948746708205, 11, 5, 4, 12682, 0.157881510117335
16.8623564754067, 10, 116, 3, 20061, 0.261192450447943
16.8597379542754, 14, 2, 1, 3090, 0.0708454908273804
16.849496299957, 10, 3, 6, 20234, 0.0311006267655856
16.8195538616052, 7, 151, 8, 23763, 0.613561783649299
16.8137225325179, 10, 43, 8, 22791, 0.60095725540203
16.7915350247244, 12, 7, 3, 12926, 0.186362661689177
16.7740875400124, 15, 5, 4, 29248, 0.394717352482071
16.7740875400124, 15, 5, 4, 29248, 0.394717352482071
16.7668792331446, 11, 101, 7, 62, 0.176724137931034
16.7315528474677, 8, 40, 7, 30, 0.0847701149425287
16.7237287280678, 15, 17, 8, 12165, 0.468272822780483
16.7167121212121, 16, 4, 0, 18683, 0.199109590303766
16.6844919398275, 7, 2, 0, 16025, 0.17715593585193
16.6607132867135, 7, 169, 2, 14765, 0.596931099157031
16.657479280989, 11, 199, 8, 1544, 0.199392856518994
16.6451519759914, 13, 6, 3, 7021, 0.142330811406475
16.6433127257926, 9, 264, 5, 19487, 0.220068917287173
16.6316341991342, 15, 36, 7, 56, 0.15948275862069
16.6224713793991, 14, 84, 3, 8086, 0.14916519322674
16.5943819408859, 12, 8, 6, 25287, 0.037209116472428
16.5765843789555, 6, 356, 2, 14191, 0.576320616665636
16.5469468609813, 10, 72, 7, 159, 0.455459770114943
16.5469468609813, 10, 72, 7, 159, 0.455459770114943
16.539450027468, 8, 10, 4, 2542, 0.07450727865273
16.5342740979303, 7, 58, 6, 27032, 0.040653933501928
16.5204849173952, 9, 8, 6, 2638, 0.0137308697833986
16.50638665771, 12, 10, 8, 16189, 0.518441390565694
16.4683683389314, 9, 8, 1, 28932, 0.366356440956501
16.4633220274418, 11, 67, 8, 20516, 0.571831586932815
16.4544507042254, 9, 9, 7, 179, 0.512931034482759
16.4465190699709, 14, 2, 7, 18, 0.0502873563218391
16.442595505618, 8, 4, 7, 76, 0.216954022988506
16.3659375, 11, 16, 7, 48, 0.136494252873563
16.3532243170003, 15, 12, 3, 14179, 0.19964258218616
16.3476016742518, 8, 2, 5, 8601, 0.116564437343689
16.3110185973397, 13, 45, 1, 23665, 0.240656672368112
16.2576062657371, 13, 2, 6, 19355, 0.0300531723653997
16.2496036036036, 15, 9, 3, 17363, 0.231083805805404
16.2290652173913, 21, 4, 0, 5190, 0.096831451783301
16.2288025444455, 6, 213, 4, 25554, 0.310345350945584
16.2157095790012, 10, 96, 1, 24223, 0.249910453767985
16.2002654911804, 13, 12, 5, 17049, 0.188207908893009
16.1972501800028, 14, 21, 4, 25544, 0.310126911287097
16.1904981950699, 13, 34, 7, 92, 0.262931034482759
16.1844812598419, 13, 10, 3, 23299, 0.345399507400289
16.1586428571429, 13, 1, 7, 99, 0.283045977011494
16.1480018438934, 7, 233, 3, 29634, 0.592884435371593
16.1442909090909, 8, 1, 3, 18634, 0.242724283303112
16.0977058823529, 11, 1, 1, 26728, 0.299340644598719
16.0803967445118, 8, 7, 1, 25114, 0.265701780863266
16.0693854687043, 12, 37, 2, 2037, 0.254920752694821
16.0675057996579, 12, 8, 8, 9208, 0.420392584514722
16.0269120833921, 11, 6, 4, 24434, 0.288040855149172
15.9969357063869, 5, 369, 2, 15832, 0.640666543003772
15.9585975609756, 13, 1, 6, 21395, 0.0326451773610615
15.9175895117057, 15, 72, 3, 29379, 0.563385893847077
15.9165733368155, 10, 382, 2, 5660, 0.358354459077887
15.9102976373597, 12, 52, 3, 27280, 0.472380704345646
15.9088576108748, 9, 11, 2, 12620, 0.529380242791484
15.8880105507518, 12, 8, 5, 20572, 0.235825298195017
15.8757844978516, 10, 45, 0, 29221, 0.437759950991306
15.8337096774194, 14, 1, 2, 578, 0.182608874873761
15.8329078816552, 18, 6, 0, 25118, 0.309676522765077
15.8045223692336, 13, 109, 2, 13115, 0.543240792266947
15.8033223000421, 9, 2, 7, 173, 0.495689655172414
15.78639413664, 7, 512, 5, 1717, 0.0570890743677015
15.7414705882353, 17, 1, 0, 21877, 0.244988166158759
15.7402906976744, 13, 1, 5, 23553, 0.297935786173758
15.7288832407136, 14, 2, 7, 157, 0.449712643678161
15.7174887218046, 8, 49, 6, 23000, 0.0343568094978608
15.7129033613445, 10, 4, 7, 65, 0.185344827586207
15.7112868154721, 9, 86, 6, 7484, 0.0197510027276634
15.7039460617624, 13, 5, 3, 30304, 0.687680462116863
15.700036276375, 9, 51, 7, 54, 0.153735632183908
15.6748043478261, 10, 1, 8, 3050, 0.268060210266789
15.6571699059756, 9, 79, 3, 19963, 0.259322824576671
15.6175715962093, 11, 7, 3, 17096, 0.228940219096172
15.5934722921163, 12, 2, 6, 19608, 0.0303144280060706
15.5829727776584, 11, 168, 6, 2732, 0.0139008123100187
15.5747093861875, 11, 40, 1, 13668, 0.143176711272093
15.5697842149466, 15, 2, 7, 106, 0.30316091954023
15.5605248994626, 11, 75, 8, 20516, 0.571831586932815
15.5504325783431, 14, 2, 6, 11663, 0.0233718180359946
15.5222449775429, 13, 7, 4, 13682, 0.165361712691393
15.494023255814, 10, 4, 2, 11202, 0.492425647684412
15.4837403630456, 11, 3, 3, 15727, 0.216200273319505
15.4833600528016, 17, 2, 2, 5058, 0.343638574579031
15.4693661840793, 5, 1691, 7, 240, 0.688218390804598
15.4656647455583, 8, 79, 2, 9486, 0.450988272635462
15.4646733704056, 9, 3, 5, 6713, 0.104200173554723
15.4573174603175, 16, 1, 4, 10583, 0.142442643152188
15.4529614661682, 9, 190, 5, 12274, 0.144053440924943
15.4448227332269, 18, 2, 6, 14564, 0.0258829525139382
15.4398934365456, 8, 23, 5, 29169, 0.498182899103016
15.4389750975308, 14, 192, 6, 5536, 0.0179453872238696
15.4325319216486, 16, 17, 7, 38, 0.107758620689655
15.429619326754, 13, 3, 8, 8227, 0.396136790698951
15.4076787103025, 6, 12, 0, 6730, 0.109858887292766
15.392625, 21, 4, 4, 12368, 0.155505246615038
15.3912368488605, 11, 5, 5, 20843, 0.239842571225309
15.3624519357114, 12, 2, 8, 28911, 0.778443786199651
15.3448145350632, 12, 8, 6, 11487, 0.0232163234851226
15.3402011080855, 13, 59, 3, 692, 0.0675968043757889
15.329087636844, 14, 3, 8, 1721, 0.208286647584777
