norm, level, Npoints, dimSplit, MainGridIndexSplit
33.9418170164877, 7, 103, 3, 5401, 0.128080246963496
33.6472490500048, 5, 308, 1, 25458, 0.272257101653419
33.5257099037481, 4, 319, 5, 28621, 0.446824524234764
33.3215553279549, 4, 1537, 2, 5838, 0.362960901914714
33.2288391413718, 7, 728, 7, 49, 0.139367816091954
33.1574363236047, 7, 165, 0, 13279, 0.157139089113292
32.9552947855639, 6, 103, 4, 7699, 0.120346201872109
32.9545584453521, 7, 543, 6, 14923, 0.0261430637604905
32.8669407047417, 7, 142, 7, 75, 0.214080459770115
32.5830450387307, 6, 73, 3, 6837, 0.140828418536316
32.4440252251712, 8, 244, 3, 20867, 0.278306289053361
32.2281621012409, 6, 244, 4, 21003, 0.231161224981767
32.1575334497615, 5, 778, 2, 2028, 0.25461159545745
32.0384320388349, 7, 16, 6, 9592, 0.0214534320284252
31.6289436162863, 8, 88, 6, 22716, 0.0341029447358729
31.4310572056579, 6, 74, 2, 16313, 0.665965910261959
31.4216113383537, 7, 161, 8, 2141, 0.23134711987403
31.3459169112333, 8, 131, 5, 699, 0.038042562838963
31.0986793857079, 5, 1743, 7, 91, 0.260057471264368
31.0901881052733, 4, 95, 1, 14470, 0.148582352349331
30.95724088652, 8, 268, 3, 20867, 0.278306289053361
30.8538595505618, 10, 4, 6, 16934, 0.0278086817171023
29.8812772560679, 5, 1840, 3, 21598, 0.298466460640681
29.8731606520185, 5, 1841, 3, 21598, 0.298466460640681
29.4856080283116, 9, 105, 1, 17447, 0.171160747224738
29.3437275523656, 8, 35, 8, 28911, 0.778443786199651
29.2341766149465, 7, 690, 6, 14923, 0.0261430637604905
29.2113903290188, 6, 297, 4, 21003, 0.231161224981767
29.0383369041706, 7, 124, 2, 14356, 0.581833920732084
28.6347421798612, 6, 323, 3, 1995, 0.0908990906730904
28.6289442149842, 10, 229, 5, 19425, 0.219269371571281
28.5902994771869, 3, 227, 3, 11629, 0.174251501347218
28.5638620082152, 5, 20, 5, 8817, 0.117795471230924
28.5189554607385, 10, 23, 8, 9340, 0.423073947730262
28.4124772552988, 7, 207, 7, 18, 0.0502873563218391
28.3366371387132, 6, 422, 2, 4860, 0.338310764855005
28.1938686414123, 9, 32, 3, 29385, 0.563780453221849
28.1090177209487, 6, 79, 6, 29914, 0.0663944566311822
28.0939465767468, 6, 1096, 8, 23509, 0.609968332713629
28.0273029373226, 8, 3, 5, 27024, 0.391865528492611
28.0169562344668, 8, 68, 7, 78, 0.222701149425287
27.9363897728452, 8, 71, 1, 25055, 0.264394808330818
27.7773776753083, 6, 503, 5, 14092, 0.159346973701698
27.64067881988, 7, 143, 2, 8935, 0.437591459016056
27.4612619047619, 9, 4, 5, 22852, 0.279716804460968
27.3727671140654, 8, 149, 3, 8795, 0.153292033330368
27.2376118212669, 8, 44, 7, 89, 0.254310344827586
27.0072770164405, 5, 27, 0, 27803, 0.372151263292687
26.8714869274756, 6, 240, 0, 27487, 0.362687026451365
26.783619741352, 6, 501, 2, 14253, 0.57844349636225
26.782084466665, 6, 1206, 8, 23509, 0.609968332713629
26.6352245734705, 7, 154, 2, 8935, 0.437591459016056
26.6091453765688, 8, 26, 7, 89, 0.254310344827586
26.5284953769962, 11, 67, 7, 34, 0.096264367816092
26.4501424601514, 6, 66, 3, 27565, 0.48183061050186
26.4498436380634, 11, 24, 3, 15794, 0.21692358569983
26.3769154075811, 5, 554, 6, 11085, 0.0228418681928815
26.3753472848055, 4, 132, 1, 14470, 0.148582352349331
26.3095276693626, 7, 126, 0, 10391, 0.137108345233351
26.2706732283464, 10, 64, 7, 54, 0.153735632183908
26.0929204323589, 8, 47, 6, 17290, 0.0281091805394254
25.9380559255176, 4, 2065, 4, 21186, 0.234226037916287
25.8919596366284, 7, 45, 8, 5777, 0.341424004751341
25.6269745312496, 9, 139, 1, 17447, 0.171160747224738
25.5386159730884, 9, 39, 3, 29385, 0.563780453221849
25.3795765732368, 6, 33, 1, 12991, 0.138875138343898
25.2652296830858, 6, 998, 4, 29216, 0.39331011900809
25.2355367108526, 7, 19, 8, 712, 0.155605159596635
25.1132000463882, 10, 38, 8, 9747, 0.430441769874404
25.0228246498505, 10, 35, 2, 12605, 0.529040169830376
24.7999761904762, 8, 49, 8, 28911, 0.778443786199651
24.7729693469921, 10, 8, 2, 2614, 0.275139636018879
24.6975212603124, 12, 31, 4, 18491, 0.20328506793951
24.6558783783784, 7, 16, 8, 10591, 0.445409491202284
24.6248491113697, 10, 58, 7, 106, 0.30316091954023
24.6240218128365, 13, 30, 7, 23, 0.0646551724137931
24.5329818173838, 6, 563, 2, 4860, 0.338310764855005
24.4777834927936, 6, 31, 1, 20473, 0.199747794882114
24.2990250371412, 9, 141, 7, 67, 0.191091954022989
24.2443912854087, 9, 30, 3, 19089, 0.247308700745257
24.2402989267856, 8, 201, 7, 121, 0.346264367816092
24.2067276661399, 7, 223, 3, 27078, 0.465699684826529
23.9595896135684, 7, 316, 0, 13279, 0.157139089113292
23.8309159759418, 5, 614, 1, 25458, 0.272257101653419
23.7198471460928, 11, 47, 4, 23976, 0.279530152877935
23.6533554718316, 6, 128, 5, 20721, 0.237992067085084
23.5863607684131, 6, 83, 3, 27565, 0.48183061050186
23.4952304716932, 6, 210, 6, 2757, 0.0139336659578417
23.4853943359319, 8, 129, 7, 30, 0.0847701149425287
23.4472157894737, 11, 9, 6, 9280, 0.0211788251230367
23.4210223097113, 10, 9, 8, 11662, 0.46064547362432
23.3083892715188, 11, 5, 7, 106, 0.30316091954023
23.1882169206837, 9, 7, 3, 19911, 0.258324575416469
23.1748360037949, 9, 174, 1, 21236, 0.208936848106785
23.090625, 14, 16, 6, 17939, 0.0286958255745002
23.0879439522395, 7, 72, 3, 30384, 0.706311193300912
22.873351605994, 20, 7, 5, 11388, 0.137016550240965
22.7590517040815, 7, 387, 4, 9554, 0.134517119993118
22.7383747631249, 9, 57, 6, 28700, 0.0447598288673035
22.7023637037992, 5, 1561, 2, 2028, 0.25461159545745
22.6698323442199, 8, 34, 3, 29294, 0.558235708933968
22.6526040878484, 10, 101, 3, 24110, 0.375939518369876
22.6430750226405, 10, 2, 8, 5389, 0.333938896361381
22.5838372114752, 8, 156, 8, 27601, 0.698202525896554
22.5343406076681, 9, 169, 0, 18476, 0.197273891383914
22.4925582417582, 11, 25, 5, 16604, 0.183773095322196
22.3968062614013, 11, 94, 7, 34, 0.096264367816092
22.3853406768655, 9, 7, 1, 30401, 0.586404400174397
22.3806533252012, 10, 19, 0, 18619, 0.198537396781819
22.3096153846154, 9, 9, 6, 40, 0.00183880293323471
22.3050046557742, 6, 278, 5, 7660, 0.110808863088634
22.2223135632211, 11, 34, 3, 15794, 0.21692358569983
22.1291093634264, 11, 54, 4, 23976, 0.279530152877935
22.0910408786267, 9, 42, 4, 264, 0.03434334747646
22.0070441448285, 9, 6, 7, 174, 0.498563218390805
21.8861283964552, 5, 48, 8, 20082, 0.566733378417833
21.736570269221, 8, 277, 2, 14349, 0.581483542529731
21.6803414534399, 7, 278, 3, 27078, 0.465699684826529
21.658249785997, 8, 238, 3, 8795, 0.153292033330368
21.6251758101599, 11, 3, 0, 25476, 0.31695550504055
21.5946586980421, 8, 70, 7, 89, 0.254310344827586
21.5910236793171, 12, 3, 3, 21574, 0.297578353496758
21.5320878223852, 7, 365, 0, 14706, 0.167295205060828
21.5317480577036, 4, 3681, 2, 5838, 0.362960901914714
21.5154773894212, 12, 6, 7, 54, 0.153735632183908
21.4077380952381, 6, 9, 8, 24949, 0.630645648305962
21.4054246958629, 13, 23, 6, 4207, 0.0159600064772707
21.383825891559, 8, 174, 8, 27601, 0.698202525896554
21.3594947368421, 10, 25, 8, 25043, 0.631928310653833
21.3179560800408, 5, 666, 1, 29223, 0.38307140222021
21.2790200307639, 9, 39, 5, 23019, 0.284555832810371
21.2531285815128, 7, 132, 5, 5112, 0.0922680198059911
21.2448250917876, 11, 89, 0, 19381, 0.206505847434914
21.2354234467006, 9, 8, 8, 16603, 0.523715528449401
21.1572963076112, 19, 7, 8, 16601, 0.523693069381053
20.9746402129626, 4, 815, 5, 28621, 0.446824524234764
20.9479907955292, 10, 81, 3, 19797, 0.256570668372427
20.8879146898721, 6, 317, 5, 7660, 0.110808863088634
20.8857288800585, 9, 30, 3, 13441, 0.191671785714385
20.8693913043478, 17, 4, 3, 26953, 0.461094633183866
20.8179128434757, 5, 2, 6, 29796, 0.054100039882135
20.803067221934, 9, 126, 6, 9283, 0.0211808754958326
20.6471415623029, 9, 17, 1, 30207, 0.484790555723245
20.4643836061348, 8, 40, 7, 36, 0.102011494252874
20.4396331197464, 9, 5, 1, 12610, 0.136325921454204
20.3779192161122, 9, 69, 1, 21002, 0.20590569138411
20.3633095462875, 7, 292, 5, 23063, 0.285686745806294
20.3078506024096, 10, 25, 2, 2784, 0.280972402563944
20.2862343977252, 11, 6, 3, 20644, 0.27315749834299
20.280475149008, 6, 21, 7, 44, 0.125
20.240699984513, 7, 388, 8, 2141, 0.23134711987403
20.222819254684, 12, 21, 0, 13165, 0.156419841147167
20.1906772471065, 9, 328, 0, 19460, 0.207538206503011
20.1432934259862, 7, 351, 1, 19531, 0.189645839621692
20.0975698971791, 10, 88, 3, 19797, 0.256570668372427
20.0583846153846, 12, 9, 7, 33, 0.0933908045977011
20.0174753710259, 10, 164, 5, 8497, 0.115878427119454
20.0134464175527, 8, 1276, 7, 63, 0.179597701149425
19.9818073902945, 12, 22, 3, 29233, 0.554969091919508
19.9462606924251, 6, 180, 5, 20721, 0.237992067085084
19.9418473191052, 8, 51, 5, 3050, 0.0729178585820394
19.9119572508736, 10, 29, 6, 23817, 0.0352443348199649
19.8820017710354, 8, 50, 4, 743, 0.0443852223163589
19.7815707494548, 5, 985, 6, 11085, 0.0228418681928815
19.7739004414438, 9, 239, 1, 21236, 0.208936848106785
19.7124755752024, 10, 189, 3, 21142, 0.285413934610219
19.7106318361369, 9, 12, 1, 17041, 0.167636583157259
19.709628590457, 13, 40, 1, 15018, 0.152016299426502
19.7001516213934, 8, 165, 0, 11979, 0.148048798819027
19.61375, 13, 4, 3, 20588, 0.271920840514639
19.5330882352941, 10, 16, 7, 21, 0.0589080459770115
19.5140869716398, 7, 374, 1, 19531, 0.189645839621692
19.5076346829598, 13, 8, 0, 20785, 0.227116158830144
19.5061656751443, 8, 187, 7, 30, 0.0847701149425287
19.4770672320866, 12, 6, 8, 8839, 0.411219302820609
19.4127171674175, 9, 95, 0, 6248, 0.105616146776501
19.3416657575983, 13, 15, 5, 17862, 0.197976580772951
19.3415114904717, 13, 7, 3, 24478, 0.386822664940458
19.3054176199533, 8, 128, 4, 24264, 0.284392290384192
19.2885626803169, 10, 28, 5, 26534, 0.378197738671503
19.2302495314906, 12, 3, 8, 4500, 0.311537223410335
19.1868006278468, 10, 102, 1, 5443, 0.0904842874870041
19.1247734488306, 9, 105, 4, 23310, 0.267831778343494
19.1047616564812, 13, 15, 1, 17241, 0.16927826407754
19.0341232492997, 11, 4, 1, 2575, 0.0655505248683637
18.9484199445983, 9, 25, 1, 5100, 0.0880192507629876
18.9248866287866, 8, 3, 6, 30113, 0.143014408494151
18.8810080087596, 13, 5, 7, 152, 0.435344827586207
18.8723421052632, 10, 4, 2, 14283, 0.579443104763082
18.8303189187861, 10, 35, 4, 22255, 0.250520327621354
18.8113218156922, 5, 1547, 3, 22305, 0.322013150677903
18.7967951724356, 13, 5, 6, 20896, 0.031976183632532
18.7879316770186, 13, 4, 4, 21970, 0.246093276664034
18.7857064181092, 9, 39, 6, 5728, 0.018217896073374
18.7851923274631, 12, 6, 6, 25590, 0.0377660072604178
18.7367875, 9, 64, 6, 9681, 0.0215178041975995
18.7269986047587, 9, 33, 0, 14724, 0.167413188954325
18.697669878674, 13, 5, 3, 20067, 0.261239853341026
18.6940943138461, 10, 86, 5, 14974, 0.167409059670274
18.6617793535566, 10, 3, 8, 9225, 0.420723231909844
18.6562823529412, 15, 16, 6, 26374, 0.0392722206529188
18.6203304928951, 9, 85, 6, 28700, 0.0447598288673035
18.6127434386104, 10, 6, 6, 29825, 0.0555939510378606
18.6023670239762, 12, 23, 1, 20629, 0.20142100144213
18.5751187748589, 5, 111, 6, 12602, 0.0242066535455523
18.5608611007911, 11, 103, 7, 156, 0.44683908045977
18.5210502254417, 10, 12, 3, 21104, 0.284481212978689
18.4748817547193, 12, 22, 3, 1978, 0.090625687516225
18.4330314942796, 9, 83, 5, 8953, 0.118658714088848
18.4168381036576, 11, 2, 5, 19606, 0.221429033388318
18.4149371142852, 9, 52, 3, 19089, 0.247308700745257
18.4116766962856, 12, 140, 5, 16951, 0.187180048456024
18.3825078811517, 7, 66, 2, 13629, 0.558327665450648
18.3787896255874, 11, 39, 5, 10824, 0.132448479050836
18.3581369916224, 15, 5, 5, 11665, 0.139215300959668
18.3483320779133, 5, 565, 5, 9730, 0.124039034887911
18.3468947368421, 8, 9, 3, 27222, 0.470805255252031
18.3311362083448, 13, 5, 0, 16996, 0.18453049642574
18.3227996766549, 11, 35, 2, 8774, 0.433799130237639
18.2512698412698, 9, 16, 3, 28979, 0.538969221301522
18.1844806785161, 7, 12, 8, 6529, 0.356369267010873
18.1663262200516, 6, 12, 2, 12430, 0.524423421752303
18.1634439439765, 11, 5, 7, 40, 0.113505747126437
18.1507041959074, 8, 12, 7, 77, 0.219827586206897
18.1456871902823, 15, 2, 6, 24565, 0.0361989025641867
18.1370463135427, 9, 3, 5, 15472, 0.17237690371835
18.0828833098001, 18, 2, 4, 24584, 0.291309882469737
18.0827302624983, 11, 95, 6, 13473, 0.0249684862469576
18.0663624355598, 7, 18, 1, 29876, 0.430034208672905
18.0396535875305, 10, 73, 6, 9929, 0.0217118266837995
18.0289579265508, 8, 33, 4, 23372, 0.268887793384755
18.0105285322766, 8, 62, 3, 16497, 0.223335802931116
17.8997105263159, 8, 361, 8, 23247, 0.606454736243197
17.8997105263157, 8, 361, 8, 23247, 0.606454736243197
17.8948352322511, 9, 67, 7, 59, 0.168103448275862
17.8856979048336, 6, 27, 7, 44, 0.125
17.8780059265857, 10, 10, 4, 14823, 0.173406580122243
17.8014704699128, 8, 413, 2, 14349, 0.581483542529731
17.7943364296733, 15, 14, 6, 18877, 0.0295422480745092
17.7745886728424, 10, 208, 5, 8497, 0.115878427119454
17.7414426651273, 10, 14, 5, 18666, 0.209437624418197
17.7050792214713, 12, 8, 3, 20341, 0.266433258539004
17.6914892831652, 6, 1240, 5, 14092, 0.159346973701698
17.6793499481319, 11, 2, 8, 6819, 0.363133189761659
17.6729615384615, 12, 16, 2, 6235, 0.372544776273213
17.6711844692677, 12, 13, 8, 6405, 0.353539424399033
17.6048490566038, 10, 1, 6, 27023, 0.0406340973372047
17.5756608102788, 11, 27, 5, 1088, 0.0479301005153339
17.5727030291403, 9, 11, 3, 27771, 0.487902363424597
17.549543273195, 20, 3, 8, 16786, 0.525975160270407
17.5241348241638, 9, 13, 5, 12646, 0.147045518670636
17.5169310780909, 11, 62, 5, 20843, 0.239842571225309
17.5129423866405, 8, 19, 1, 29867, 0.429197102324178
17.5062038267375, 8, 420, 5, 699, 0.038042562838963
17.5040440569246, 8, 209, 0, 11979, 0.148048798819027
17.4745731017639, 14, 20, 3, 3265, 0.108362595325127
17.4661701697962, 10, 2, 5, 23382, 0.293404138732908
17.4496557377049, 17, 1, 8, 4284, 0.305449568162025
17.4086074500985, 11, 3, 5, 15293, 0.170592140003653
17.405392607933, 8, 10, 3, 27222, 0.470805255252031
17.3759884103199, 10, 7, 7, 94, 0.26867816091954
17.3582238769186, 7, 267, 7, 57, 0.16235632183908
17.3246288805671, 12, 63, 4, 18491, 0.20328506793951
17.3126820719704, 10, 2, 4, 21986, 0.24634016163121
17.3050613200444, 8, 66, 4, 743, 0.0443852223163589
17.2952693008039, 15, 11, 5, 17109, 0.188883969215002
17.2868942471329, 22, 3, 6, 11122, 0.0228784888046784
17.2614130434783, 8, 36, 4, 23372, 0.268887793384755
17.2328507107209, 12, 10, 4, 5296, 0.100499788520238
17.2263332501078, 9, 39, 0, 14724, 0.167413188954325
17.2108918765322, 16, 2, 8, 18175, 0.543056529475032
17.1653423040894, 7, 296, 0, 10391, 0.137108345233351
17.1619230769231, 9, 4, 4, 14871, 0.173834734369475
17.1565966228893, 9, 16, 0, 26047, 0.329688406238966
17.1460089663509, 8, 196, 1, 7612, 0.105841298588054
17.1376832543963, 12, 18, 2, 10920, 0.485572662256023
17.1213488969181, 17, 5, 2, 9482, 0.450864609740514
17.1212155745756, 9, 29, 7, 15, 0.0416666666666667
17.118646081683, 6, 213, 6, 29914, 0.0663944566311822
17.1010026338051, 12, 34, 3, 6929, 0.141690732929591
17.0923397944496, 15, 2, 6, 29813, 0.0546418628142292
17.0724512306205, 10, 3, 6, 20832, 0.0318874454052481
17.0396712715259, 11, 6, 6, 27861, 0.0427180390272726
17.0199473684211, 11, 1, 6, 29935, 0.0694401185287135
17.0055879247548, 12, 29, 7, 44, 0.125
16.9679138602851, 15, 7, 1, 24694, 0.258375758795318
16.9543959305617, 17, 5, 3, 24501, 0.387419383712199
16.9355763963662, 11, 51, 6, 11513, 0.0232373040439646
16.9334211513985, 13, 28, 3, 7683, 0.14682725465587
16.9291022190601, 11, 41, 2, 8774, 0.433799130237639
16.9077951095931, 11, 445, 7, 27, 0.0761494252873563
16.9064016345347, 12, 35, 8, 21411, 0.583560211514515
16.869344252626, 10, 24, 1, 1467, 0.0529312137371298
16.8424689295677, 11, 7, 1, 29045, 0.372348324781165
16.8420714285714, 16, 4, 4, 11308, 0.147582349092991
16.814599495413, 7, 709, 4, 9554, 0.134517119993118
16.7829774209538, 11, 2, 7, 9, 0.0244252873563218
16.7267567909016, 11, 14, 3, 22571, 0.328239660104526
16.7258950334504, 10, 12, 6, 18909, 0.0295675677943844
16.7253286605369, 9, 5, 8, 17826, 0.538776829228731
16.7090541277576, 10, 23, 3, 28144, 0.498738107102097
16.6739340389025, 14, 3, 4, 2837, 0.0779293911155378
16.6723346403831, 11, 47, 0, 21047, 0.231224323967889
16.6669158724491, 9, 14, 6, 24548, 0.0361695774648962
16.6500497181466, 6, 67, 1, 20473, 0.199747794882114
16.6437946068141, 7, 121, 4, 8034, 0.122724094102962
16.6218819234177, 11, 20, 6, 5487, 0.017871669169393
16.5988587306227, 10, 20, 5, 27996, 0.418492177600069
16.5965552496842, 15, 3, 4, 15628, 0.17956002260937
16.5686947368421, 12, 1, 3, 24785, 0.394839330682303
16.5532680851064, 6, 1, 0, 30430, 0.626498728695186
16.544357971157, 5, 84, 8, 20082, 0.566733378417833
16.5252613636364, 11, 1, 2, 2551, 0.273047672046003
16.5079840559799, 6, 78, 1, 12991, 0.138875138343898
16.4893198636335, 10, 23, 5, 17868, 0.198016558058746
16.4792788077982, 8, 45, 3, 29883, 0.62723340822061
16.47, 12, 1, 6, 18358, 0.0290930733829377
16.4671765467106, 9, 104, 5, 8953, 0.118658714088848
16.4610572996106, 11, 20, 1, 14825, 0.150809605258745
16.4582575212426, 11, 5, 1, 16106, 0.159970822014287
16.4234549471427, 16, 2, 2, 8906, 0.436931923576331
16.419399489937, 16, 3, 8, 19130, 0.555370337559797
16.4155714023733, 13, 2, 5, 24224, 0.313956905551974
16.3935506149613, 9, 26, 7, 14, 0.0387931034482759
16.3572451664133, 10, 24, 3, 28144, 0.498738107102097
16.3094836224548, 4, 1645, 7, 248, 0.711206896551724
16.3064111722973, 8, 63, 7, 36, 0.102011494252874
16.2673011367254, 8, 76, 3, 16497, 0.223335802931116
16.2448838016383, 13, 14, 5, 17787, 0.196946943567708
16.2190012804418, 12, 8, 6, 20334, 0.0312434852980641
16.2022640343033, 10, 2, 6, 23702, 0.0351291801617754
16.1966028717109, 9, 2, 6, 18648, 0.029341311540509
16.1632055439139, 10, 105, 6, 5174, 0.0173064338409548
16.1595822932559, 11, 15, 3, 22571, 0.328239660104526
16.1487214820766, 11, 11, 1, 16096, 0.159926216587853
16.0983072501735, 13, 2, 7, 99, 0.283045977011494
16.094507905789, 11, 34, 7, 48, 0.136494252873563
16.0075626780627, 8, 16, 6, 3493, 0.0149642405447774
15.9970895475813, 11, 3, 2, 5858, 0.363434943012016
15.9964382716049, 13, 1, 8, 1686, 0.206522362993444
15.9827875019764, 11, 3, 8, 6415, 0.353717849219797
15.9770454545455, 10, 1, 6, 27243, 0.0411128832265963
15.9751176705341, 15, 2, 8, 19418, 0.559208342795256
15.9744981623241, 7, 465, 3, 5401, 0.128080246963496
15.9711851644002, 12, 8, 8, 8320, 0.398331540766952
15.93437, 12, 16, 5, 25616, 0.347105182548724
15.9210721841581, 10, 28, 4, 26694, 0.333777789073667
15.9200523376894, 10, 47, 0, 12735, 0.153152169443022
15.9174313230496, 11, 60, 5, 18679, 0.209626850237625
15.8678548828902, 12, 161, 3, 17718, 0.234597196704439
15.8555223876194, 7, 120, 8, 5777, 0.341424004751341
15.852762295082, 11, 1, 4, 30015, 0.429565402929412
15.8505258897003, 11, 52, 0, 21047, 0.231224323967889
15.8089383623319, 10, 53, 5, 6146, 0.100113873077626
15.7948162792154, 10, 51, 0, 20002, 0.215292244118886
15.7789947610817, 9, 3, 6, 18777, 0.0294658120840008
15.7663825503356, 13, 1, 4, 26660, 0.33285481325492
15.73874154319, 11, 3, 8, 6172, 0.348724449690439
15.7184060411214, 11, 77, 5, 20843, 0.239842571225309
15.7173879622591, 14, 13, 7, 104, 0.297413793103448
15.7151398896837, 12, 46, 8, 2380, 0.240015072530314
15.7040128283382, 9, 7, 4, 6385, 0.109284911069218
15.6996785714286, 12, 1, 1, 21522, 0.212278901297917
15.6988692774937, 8, 2, 2, 17097, 0.731270224035945
15.6893150624278, 8, 5, 2, 13651, 0.559028421855356
15.6749533169533, 17, 1, 8, 5471, 0.335351322215263
15.6703421449973, 8, 3, 4, 26736, 0.334715709513162
15.6642278509432, 9, 11, 6, 67, 0.00247108068379074
15.6615038878206, 8, 7, 7, 131, 0.375
15.6602212277902, 12, 10, 7, 26, 0.0732758620689655
15.6231389589045, 12, 59, 2, 10914, 0.485448999361075
15.6214336542455, 12, 7, 5, 19431, 0.219363540288931
15.6125444444444, 13, 1, 3, 29418, 0.566632992023208
15.5824013605442, 13, 9, 3, 13029, 0.187407756061366
15.578866361064, 7, 536, 8, 7477, 0.376850689618171
15.5604741108086, 6, 462, 4, 7699, 0.120346201872109
15.534679990602, 6, 762, 8, 5406, 0.334175964305054
15.5281241649896, 23, 3, 5, 25901, 0.355884194509217
15.5136326732329, 14, 3, 7, 152, 0.435344827586207
15.4993590140847, 14, 39, 6, 16627, 0.0275407027609843
15.4985735294118, 15, 1, 3, 14762, 0.206138730422257
15.4947691624283, 12, 5, 6, 12855, 0.024418843288386
15.4919683544304, 7, 4, 2, 16356, 0.668346420989715
15.4888636363636, 15, 9, 4, 20888, 0.229823024649156
15.4856926308455, 8, 145, 3, 8168, 0.149590425061742
15.4781243672776, 7, 543, 8, 7477, 0.376850689618171
15.4676599631408, 15, 5, 5, 23078, 0.286136268175451
15.4667949111034, 10, 35, 3, 2048, 0.0918051830323296
15.4557, 15, 1, 6, 22806, 0.0341939240683058
15.4503898373423, 13, 6, 3, 26712, 0.451081469121616
15.4363254721884, 11, 3, 7, 120, 0.343390804597701
15.4265367608063, 9, 3, 4, 19367, 0.211297938665584
15.4237674450161, 12, 21, 8, 18221, 0.543573088047034
15.4120445205479, 8, 1, 1, 17285, 0.169700506422511
15.3955825043475, 11, 6, 2, 11111, 0.490086357921639
15.3816111111111, 18, 1, 3, 25591, 0.416317023856761
15.3784229789341, 14, 7, 8, 9778, 0.431038182911644
15.3496029692774, 9, 163, 4, 23310, 0.267831778343494
15.3427633436171, 12, 164, 3, 19786, 0.256364326367246
15.3365945636351, 10, 101, 6, 9929, 0.0217118266837995
15.3354102024035, 9, 15, 6, 18090, 0.0288440722959541
15.3271073196208, 12, 7, 8, 17671, 0.536915222007891
15.3078895408646, 11, 8, 1, 29837, 0.426797464533655
15.3019838709677, 7, 4, 3, 21913, 0.308684572505374
15.3014311194144, 9, 23, 0, 21887, 0.245226402866782
15.2932956103065, 10, 10, 8, 26972, 0.68104379767873
15.2597152027347, 12, 21, 8, 22920, 0.602848808047334
15.2469996012529, 10, 190, 7, 54, 0.153735632183908
