norm, level, Npoints, dimSplit, MainGridIndexSplit
39.6431017087943, 5, 451, 2, 15318, 0.61877821059791
38.7254729758378, 8, 815, 2, 12895, 0.53693398462458
38.2004042808032, 3, 1714, 4, 7349, 0.117322405834463
37.9471657344736, 7, 490, 3, 12268, 0.180140334870767
37.780400695259, 9, 500, 7, 40, 0.113505747126437
37.7476258509394, 5, 1780, 2, 12082, 0.514911684082524
37.724091681703, 9, 68, 7, 94, 0.26867816091954
36.6375152559824, 4, 435, 5, 4539, 0.0874550211115604
36.5107203635812, 6, 563, 0, 18225, 0.194696538902778
36.0536197075618, 11, 10, 6, 19252, 0.029921471675578
36.0104520950841, 8, 31, 6, 18272, 0.0290223593630226
35.9528895569708, 6, 108, 8, 5482, 0.335533490214085
35.3021835218486, 4, 40, 8, 7566, 0.379090357822868
35.0619725116309, 13, 54, 7, 119, 0.34051724137931
34.6645960974827, 4, 7406, 5, 14731, 0.16512502407521
34.3052460959008, 10, 34, 4, 29455, 0.401588166192444
34.2527550096217, 6, 231, 2, 8438, 0.425946536408417
34.0846610411693, 5, 334, 1, 20314, 0.197804272730322
33.9898288766321, 5, 186, 1, 5547, 0.0913099909447631
33.82140914523, 8, 83, 2, 8003, 0.415744347575177
33.773102249865, 8, 986, 1, 27614, 0.32143139819566
33.7658499786646, 9, 292, 3, 27771, 0.487902363424597
33.2945912096852, 10, 86, 8, 21022, 0.578855036695622
33.2392930055262, 11, 129, 7, 87, 0.248563218390805
33.0065191046751, 3, 822, 1, 20203, 0.196547942448939
32.6033901495789, 7, 224, 1, 15371, 0.154644330415535
32.4343158947106, 12, 221, 7, 56, 0.15948275862069
32.0539767441861, 14, 4, 6, 24879, 0.0366322941535384
31.9726947626452, 11, 42, 7, 94, 0.26867816091954
31.8144934916686, 9, 612, 4, 8717, 0.128036484772577
31.4658982094108, 10, 32, 3, 29969, 0.638870818472294
31.3830878199508, 10, 30, 6, 8309, 0.0204101737400078
31.3457490253355, 10, 70, 0, 17962, 0.192441656822858
31.2375920225578, 11, 44, 7, 94, 0.26867816091954
31.1537391090918, 7, 727, 3, 12268, 0.180140334870767
31.1297177385036, 6, 137, 7, 85, 0.242816091954023
31.1213283969167, 9, 32, 5, 9822, 0.124741746733767
30.8918630855118, 7, 68, 4, 24386, 0.2869980545855
30.8578299575634, 11, 48, 0, 4559, 0.0917309173105912
30.7429677473267, 12, 27, 8, 7433, 0.375461970558657
30.6955257593621, 9, 22, 6, 14965, 0.0261791598583164
30.4888118560229, 9, 475, 6, 14053, 0.0254646287804821
29.98577939684, 9, 340, 4, 30251, 0.444094627205552
29.9186131335709, 12, 19, 7, 120, 0.343390804597701
29.7574728430767, 5, 3802, 3, 24083, 0.37485204023446
29.7247449670039, 5, 69, 7, 81, 0.23132183908046
29.7048124043473, 17, 11, 8, 2088, 0.228910310958279
29.6980880864317, 9, 23, 5, 14201, 0.160317977554442
29.5571625761428, 11, 45, 3, 1647, 0.0848193907947485
29.3768872673184, 5, 249, 1, 5547, 0.0913099909447631
29.0860846258644, 18, 92, 3, 4599, 0.121664544225366
29.083237706056, 10, 413, 1, 1410, 0.0523248482409364
28.9708398601962, 10, 32, 5, 22862, 0.279939788877289
28.8606693401461, 10, 8, 3, 23569, 0.35337016445179
28.8142816000438, 4, 1483, 1, 23577, 0.239404702015629
28.8101768783396, 15, 61, 7, 126, 0.360632183908046
28.7459596899225, 12, 25, 3, 15526, 0.214092517620631
28.3029957123245, 8, 32, 2, 11359, 0.496351944599023
28.07635995285, 8, 509, 4, 12548, 0.156794126819278
28.0354492509912, 6, 141, 4, 11309, 0.147584220927553
27.908284296546, 11, 1289, 6, 5580, 0.018013907821724
27.5679720781199, 14, 8, 3, 26810, 0.454890431001046
27.551200729927, 10, 16, 6, 26597, 0.0397484793386318
27.4592858364949, 9, 14, 7, 89, 0.254310344827586
27.4438174841771, 11, 1333, 6, 5580, 0.018013907821724
27.339450440929, 7, 27, 6, 24967, 0.0367638994771835
27.2673039399192, 8, 41, 2, 698, 0.191193140831427
27.1646122186473, 7, 408, 2, 9029, 0.439899833055092
27.159260679756, 8, 246, 1, 29616, 0.407409196096187
26.9362495659253, 8, 553, 4, 12548, 0.156794126819278
26.8765147558323, 9, 98, 6, 26541, 0.039627602709849
26.8146215733998, 2, 2424, 3, 14210, 0.199974681278283
26.7190999607774, 9, 6, 5, 21755, 0.253628516135543
26.5774288654247, 9, 137, 7, 94, 0.26867816091954
26.5611025551947, 12, 251, 7, 71, 0.202586206896552
26.2968274535671, 8, 198, 3, 14048, 0.198250331332281
25.9703452537997, 5, 10, 5, 14686, 0.164733246674423
25.5344380486145, 8, 210, 3, 14048, 0.198250331332281
25.5078104176266, 7, 33, 6, 26924, 0.0404716887385325
25.2885384615385, 13, 4, 6, 13134, 0.0246607872783046
25.267697982945, 10, 6, 7, 148, 0.423850574712644
25.2536396439455, 8, 261, 1, 21359, 0.210239460710333
25.2171722552715, 6, 93, 7, 12, 0.0330459770114943
25.2056938474888, 6, 21, 3, 3502, 0.111432629753569
25.1833222235894, 11, 35, 8, 21633, 0.586668297028665
25.1720073253832, 5, 275, 0, 660, 0.0408929055093657
25.1371944632186, 10, 54, 3, 16388, 0.222365019564847
25.122798017278, 13, 14, 4, 1546, 0.0621102055286948
25.0681273730657, 6, 32, 4, 22125, 0.248404123978196
25.0519051145977, 8, 6, 6, 20181, 0.0310191363677198
25.0372892603221, 7, 42, 7, 132, 0.377873563218391
24.9377996077509, 9, 710, 6, 14053, 0.0254646287804821
24.9303181818182, 8, 16, 5, 10717, 0.131541438855363
24.8330069488538, 6, 1217, 0, 18225, 0.194696538902778
24.7037327582516, 11, 7, 2, 13794, 0.56308868690616
24.5844709969766, 7, 72, 3, 5710, 0.130787788680133
24.5818880361172, 9, 7, 3, 23923, 0.368030206238834
24.46222044342, 6, 517, 3, 13721, 0.194580789726622
24.4129159084176, 8, 48, 8, 15941, 0.515299616449022
24.4000424300193, 11, 85, 2, 3846, 0.312053010160968
24.3421393846336, 11, 28, 8, 16507, 0.522392938868911
24.314480467158, 6, 117, 3, 27414, 0.477171184952426
24.1588304589846, 11, 15, 2, 13169, 0.544786578453802
24.0961708025682, 5, 105, 7, 81, 0.23132183908046
24.0415921902072, 11, 2, 5, 29093, 0.491042955860102
23.9628473739302, 6, 193, 4, 11309, 0.147584220927553
23.9349485959088, 10, 43, 3, 876, 0.0703188458008984
23.7391974897775, 14, 27, 7, 31, 0.0876436781609195
23.5945252388219, 12, 210, 3, 1844, 0.0883429593737687
23.5560654744389, 8, 22, 1, 25606, 0.275096421504511
23.4781787957973, 9, 6, 4, 20161, 0.220407304818902
23.413156010476, 11, 260, 7, 87, 0.248563218390805
23.3745518938966, 13, 33, 8, 22586, 0.597839188079725
23.3618013677468, 11, 37, 5, 9806, 0.124630698717671
23.172858319988, 10, 59, 5, 29179, 0.499247183289281
23.1302308371008, 12, 104, 7, 154, 0.441091954022989
23.056124674559, 12, 50, 6, 16308, 0.0272697674533931
23.0205024832368, 7, 20, 0, 17296, 0.186969444724121
23.0056095238095, 9, 9, 4, 919, 0.0493625162389516
22.9560352479245, 5, 109, 1, 16477, 0.162999631082939
22.8082715592146, 4, 2433, 4, 22249, 0.250423375408773
22.7607973912763, 7, 84, 3, 5710, 0.130787788680133
22.7549144230391, 13, 86, 7, 173, 0.495689655172414
22.7483245222309, 10, 76, 8, 20259, 0.568775905911476
22.6862715684117, 10, 2, 5, 24545, 0.321360698881134
22.6441774418078, 18, 13, 6, 3171, 0.0144676688634583
22.5828257383745, 13, 208, 5, 3006, 0.0723492927396274
22.4287577270444, 5, 334, 3, 7062, 0.142634747603296
22.414, 13, 4, 4, 12323, 0.155138187334639
22.402743838236, 10, 188, 3, 7733, 0.147122546795718
22.2863012625682, 9, 82, 5, 17700, 0.196002591238827
22.2102307692308, 9, 9, 1, 9978, 0.120084180165677
22.1581607151877, 10, 543, 0, 27456, 0.361776621888565
22.1565751930543, 7, 80, 5, 26405, 0.373316067883919
21.9078853212957, 11, 15, 5, 8016, 0.113065181098881
21.9022825398563, 9, 694, 3, 27771, 0.487902363424597
21.6915392841121, 7, 26, 0, 19571, 0.208977553280647
21.6904453573856, 13, 46, 6, 12240, 0.0238887503960081
21.6002000903078, 18, 22, 6, 9929, 0.0217118266837995
21.5822338217338, 7, 81, 3, 8765, 0.153045817126888
21.5118738804267, 7, 82, 3, 1795, 0.0874417467241115
21.4293444966869, 6, 304, 8, 5482, 0.335533490214085
21.3665974801615, 4, 1279, 5, 4539, 0.0874550211115604
21.315183822165, 14, 24, 8, 15254, 0.505699612456298
21.2269894739011, 18, 95, 3, 8319, 0.150527747562306
21.207122090871, 7, 30, 8, 13550, 0.485891961899438
21.203033809941, 8, 62, 5, 924, 0.0439854973067747
21.1767526785714, 8, 25, 8, 893, 0.167630742970935
21.125, 11, 9, 4, 26426, 0.32771339937242
21.122373294787, 19, 39, 8, 23007, 0.603763391219503
21.029732128502, 15, 12, 4, 30254, 0.444158167265446
21.0159654135339, 13, 49, 6, 12240, 0.0238887503960081
20.978508142107, 10, 86, 5, 14663, 0.164515592562875
20.9324078606465, 14, 27, 6, 6231, 0.0187307753708838
20.878904321871, 7, 48, 7, 2, 0.00431034482758621
20.8714487179487, 8, 16, 2, 7472, 0.402821575053072
20.8299155605841, 13, 153, 7, 119, 0.34051724137931
20.8033983356151, 11, 7, 3, 25295, 0.408119111759013
20.6881923076923, 5, 16, 4, 17944, 0.1982775550523
20.6371255875525, 12, 246, 7, 53, 0.150862068965517
20.6340861021908, 7, 5, 0, 23082, 0.265825369656868
20.6064692343637, 15, 14, 7, 55, 0.156609195402299
20.5622503452297, 6, 314, 7, 85, 0.242816091954023
20.5552164640932, 14, 28, 6, 6231, 0.0187307753708838
20.4946035286502, 9, 22, 1, 30352, 0.534774792903377
20.459021387408, 9, 12, 5, 22163, 0.26173413292643
20.4282302981339, 8, 7, 6, 30114, 0.143294022123809
20.4185853658536, 8, 9, 6, 419, 0.00352873926486792
20.3976640062943, 10, 41, 8, 9619, 0.428328121997659
20.3750701912732, 6, 2, 5, 26258, 0.368205193991112
20.2308706293706, 6, 169, 3, 27414, 0.477171184952426
20.199205756102, 17, 15, 5, 24393, 0.318017709404577
20.1955833333333, 19, 9, 8, 3809, 0.292786396791847
20.1897064743654, 8, 80, 5, 11417, 0.137268851333536
20.1241417910448, 16, 4, 8, 25610, 0.643634476167185
20.1008982956379, 16, 14, 0, 8678, 0.124297875297264
19.9188590828619, 10, 86, 3, 16388, 0.222365019564847
19.8762360638903, 14, 6, 0, 7976, 0.119430472460262
19.8410264648177, 16, 8, 7, 95, 0.271551724137931
19.8315295454546, 10, 100, 8, 20259, 0.568775905911476
19.8307430327878, 12, 56, 4, 15020, 0.17490797910646
19.8250756852056, 16, 2, 6, 28056, 0.0432251486711009
19.8164720189777, 11, 3, 7, 136, 0.389367816091954
19.7926338751069, 14, 32, 5, 4684, 0.0887716952288087
19.7486191601488, 13, 12, 6, 18460, 0.0291711305984476
19.7337497604235, 11, 57, 8, 21633, 0.586668297028665
19.6953653415683, 10, 92, 8, 22906, 0.602603006021526
19.6610866745412, 9, 5, 8, 9709, 0.429869063631532
19.6283802017268, 15, 30, 7, 88, 0.251436781609195
19.4704307729166, 6, 156, 7, 12, 0.0330459770114943
19.4665593794135, 12, 28, 6, 13322, 0.0248376438527249
19.463053904085, 18, 113, 3, 8319, 0.150527747562306
19.3860927705588, 7, 13, 7, 10, 0.0272988505747126
19.3621192494204, 14, 6, 6, 2587, 0.0136336916494896
19.3276127703898, 7, 101, 3, 8765, 0.153045817126888
19.3176739130435, 14, 4, 6, 15219, 0.0263550150878828
19.2744417932256, 13, 2, 2, 12968, 0.539036253838702
19.2624336757737, 13, 5, 6, 23811, 0.0352318418508362
19.239814413018, 9, 66, 0, 27670, 0.368033171625441
19.2112350377602, 14, 74, 1, 10395, 0.122481805681323
19.2081547873348, 5, 1091, 3, 13549, 0.19270712066741
19.1382631578947, 18, 4, 4, 26653, 0.332705993086785
19.1363177982672, 8, 70, 2, 11359, 0.496351944599023
19.0693509621572, 9, 112, 5, 17700, 0.196002591238827
19.0600250136132, 15, 66, 5, 8680, 0.116934804686973
18.9761081420113, 4, 183, 0, 17711, 0.190230167857614
18.8995417595794, 8, 466, 1, 21359, 0.210239460710333
18.8812433124727, 9, 48, 3, 17810, 0.235241178948989
18.8270936276196, 8, 6, 6, 13837, 0.0252881059876798
18.7994294599111, 12, 31, 3, 6072, 0.13422101292175
18.7643003178444, 9, 147, 6, 7930, 0.0201627938780255
18.736191661136, 7, 75, 7, 132, 0.377873563218391
18.7245656088999, 6, 773, 2, 8438, 0.425946536408417
18.7026296791444, 14, 16, 8, 17543, 0.535289435004704
18.6782507470875, 22, 13, 8, 19817, 0.563243488741768
18.6677488465666, 11, 11, 1, 7200, 0.103104940134822
18.58573204241, 12, 24, 5, 25614, 0.347090968402664
18.5258402540344, 8, 31, 3, 17296, 0.230542297462077
18.4868418444079, 5, 21, 2, 11886, 0.509872421113378
18.4657028132938, 8, 14, 2, 14070, 0.572250046373586
18.4387238414135, 12, 7, 6, 10518, 0.0222790647019454
18.4031264329597, 14, 12, 3, 28310, 0.505654746883887
18.39408518335, 9, 17, 6, 15217, 0.0263532031305283
18.3768977341153, 5, 1149, 1, 20314, 0.197804272730322
18.3220373887133, 9, 62, 2, 9832, 0.459253076114512
18.3065983631686, 8, 3647, 2, 12895, 0.53693398462458
18.276844485794, 18, 233, 3, 4599, 0.121664544225366
18.2698154042733, 10, 20, 3, 21895, 0.308094824747322
18.2576611044468, 6, 23, 6, 21731, 0.0331226758070697
18.2514679871141, 11, 11, 1, 30233, 0.490098266089815
18.2488269883683, 12, 3, 4, 23562, 0.271836164260274
18.2114538461538, 12, 25, 8, 767, 0.159731389542559
18.2070342871186, 14, 336, 1, 6255, 0.096664989770936
18.200113272806, 11, 5, 0, 12449, 0.151379858504412
18.1923004032258, 11, 1, 0, 22036, 0.247795955931881
18.173479338843, 7, 4, 1, 5381, 0.0900731126538552
18.1506481481481, 8, 4, 6, 29898, 0.0631974486114589
18.1395329908646, 12, 6, 4, 12369, 0.155512972304829
18.1162410803308, 9, 15, 5, 11442, 0.137465184225994
18.1094141701714, 9, 143, 1, 24460, 0.253752892645135
18.1085130722092, 8, 33, 8, 5277, 0.331687998622511
18.0790008866241, 13, 52, 8, 24613, 0.625793241816789
18.0784607259593, 18, 3, 0, 8371, 0.122164947722641
17.9586842876131, 6, 188, 7, 141, 0.403735632183908
17.947770383424, 16, 10, 5, 23029, 0.284906744541235
17.9115311024177, 7, 142, 3, 18137, 0.238193960927189
17.9039661590525, 10, 9, 8, 20022, 0.565985990532255
17.9034576940668, 11, 63, 5, 9806, 0.124630698717671
17.8942266254432, 15, 3, 4, 25527, 0.309881296201643
17.8525897435898, 15, 9, 0, 10184, 0.135432747053593
17.8390214242542, 8, 6, 3, 22091, 0.31498218627162
17.8366675401762, 9, 2, 5, 16141, 0.178869214931392
17.820959919621, 11, 85, 8, 1527, 0.19835724392295
17.7843305421888, 7, 48, 6, 19573, 0.0302773782464792
17.7746174406107, 12, 2, 6, 9850, 0.0216528903866889
17.7727941176471, 11, 4, 7, 91, 0.260057471264368
17.6969367779533, 13, 6, 6, 28274, 0.0437548600987727
17.6562247061297, 10, 3, 3, 22021, 0.312584157562755
17.6538767760473, 7, 764, 1, 15371, 0.154644330415535
17.627105492561, 19, 56, 8, 23007, 0.603763391219503
17.620745055747, 5, 185, 1, 16477, 0.162999631082939
17.6156246708209, 20, 2, 6, 18205, 0.0289660456357672
17.6043072011156, 11, 2, 6, 19053, 0.0297075653415664
17.5525212765958, 17, 64, 6, 6441, 0.0189105882967773
17.5516394956837, 16, 96, 4, 4898, 0.0974641252462531
17.4940542601408, 11, 51, 6, 27610, 0.0421817950165069
17.4917934668006, 8, 3, 3, 28957, 0.537880348963368
17.4863181378198, 8, 33, 0, 6510, 0.108042757816787
17.4673715504139, 10, 12, 2, 3119, 0.291607411529504
17.453772379535, 13, 66, 6, 28748, 0.0449243832049482
17.4487581333722, 7, 37, 2, 12874, 0.536356891114821
17.4347796546555, 11, 13, 4, 12510, 0.156537534472402
17.4332679481465, 15, 232, 3, 5624, 0.130057923546941
17.4289855140033, 10, 2, 2, 11337, 0.495846987777984
17.4232258839761, 13, 29, 5, 4031, 0.0828857950220639
17.4162013728726, 10, 19, 2, 9288, 0.446144809249985
17.3466738854946, 19, 109, 1, 5450, 0.0905419727001375
17.3401255062265, 7, 54, 7, 103, 0.294540229885057
17.3128523182462, 9, 183, 3, 18110, 0.2379403554492
17.3103333034536, 11, 6, 4, 20425, 0.223647500294951
17.2212365863419, 12, 15, 3, 29030, 0.542393383225343
17.2182020621925, 15, 2, 5, 14695, 0.164787438106278
17.13128515625, 12, 1, 4, 24320, 0.285632454088484
17.1252233218589, 7, 49, 4, 19912, 0.217344134687827
17.1221511428477, 13, 48, 0, 29289, 0.443155728812886
17.1116788046022, 16, 101, 4, 4898, 0.0974641252462531
17.1027563364572, 9, 7, 3, 26790, 0.454111071670665
17.1020025125628, 14, 1, 5, 28503, 0.439722781509386
17.0792397660819, 12, 1, 6, 17875, 0.028635935615624
17.0618749222366, 13, 395, 7, 37, 0.104885057471264
17.0561324839966, 15, 139, 0, 6129, 0.104589176395847
17.0188817204301, 20, 36, 6, 6947, 0.0192423195419219
16.9809581938442, 10, 3, 1, 2923, 0.0692695442197404
16.9589142857143, 10, 4, 0, 14806, 0.167915613154637
16.9329578214899, 18, 23, 8, 23572, 0.610746913749691
16.8875872663186, 19, 5, 0, 12393, 0.151060649677175
16.8841232339613, 12, 10, 0, 17045, 0.184967263723782
16.8784193031474, 14, 7, 2, 10984, 0.487077227477895
16.8775, 10, 4, 5, 20627, 0.236792748511246
16.8685920580735, 12, 2, 7, 134, 0.383620689655172
16.8661843594836, 12, 2, 5, 7086, 0.106709858718495
16.7847345132743, 14, 1, 5, 24776, 0.326638588990149
16.7806323712929, 16, 54, 7, 27, 0.0761494252873563
16.7181800204229, 8, 2, 2, 16969, 0.717275706424287
16.7176521130522, 14, 21, 7, 90, 0.257183908045977
16.7127363987667, 15, 19, 4, 30254, 0.444158167265446
16.6972544905267, 9, 5, 3, 16043, 0.21907260979974
16.6888171871775, 10, 127, 3, 11572, 0.173781655024609
16.6634185365992, 10, 20, 7, 106, 0.30316091954023
16.662398569602, 15, 78, 0, 6399, 0.106893974738401
16.6477990527726, 15, 28, 2, 3409, 0.300057709350976
16.6426534725676, 6, 242, 6, 10282, 0.0220490891671843
16.6338850864543, 11, 10, 6, 14897, 0.0261231799126789
16.6263590766353, 12, 379, 7, 53, 0.150862068965517
16.620140830772, 13, 8, 1, 7464, 0.104909279940973
16.6140990596562, 7, 55, 6, 19573, 0.0302773782464792
16.6061153846154, 14, 4, 2, 10707, 0.480275768255735
16.5972238641466, 6, 73, 4, 22125, 0.248404123978196
16.589215982751, 11, 57, 6, 3856, 0.0154185173267945
16.5822155515051, 7, 236, 4, 24386, 0.2869980545855
16.5787735347588, 11, 2, 5, 18307, 0.203805269041803
16.5631961671866, 6, 3, 8, 26923, 0.67946168108622
16.5623808718419, 13, 5, 3, 12894, 0.186089258532312
16.5499189029605, 4, 182, 8, 7566, 0.379090357822868
16.5357944815513, 10, 60, 8, 19055, 0.554317256799483
16.5198691356928, 7, 6, 1, 25749, 0.277846195123587
16.5165806451613, 9, 4, 5, 10336, 0.128588450011336
16.4913666666667, 25, 4, 4, 26383, 0.326975663858388
16.479119678575, 17, 208, 7, 48, 0.136494252873563
16.4560390664393, 9, 463, 1, 23083, 0.232454975349633
16.424219858156, 19, 9, 3, 11355, 0.172170374920635
16.4164023698732, 11, 14, 7, 25, 0.0704022988505747
16.4065333333333, 8, 4, 8, 9361, 0.423464485974312
16.3950016201869, 12, 207, 7, 154, 0.441091954022989
16.3719017264311, 8, 194, 6, 19135, 0.0297906769644336
16.3577293122119, 8, 20, 0, 20450, 0.222005414212805
16.3435056639175, 10, 5, 3, 12441, 0.181754403380217
16.3390378254574, 14, 2, 5, 24304, 0.316176977489768
16.3378161664778, 6, 67, 1, 25314, 0.269636113626455
16.3172720241677, 6, 94, 5, 21530, 0.249783589626232
16.2757190548521, 9, 117, 5, 9822, 0.124741746733767
16.2705361907904, 18, 3, 3, 22334, 0.322522034677168
16.2636724969647, 19, 124, 1, 5450, 0.0905419727001375
16.263493183437, 13, 2, 3, 28582, 0.5187128497253
16.243991186247, 11, 186, 5, 9250, 0.120498646457941
16.2166428379877, 8, 690, 1, 29616, 0.407409196096187
16.2163834208906, 9, 12, 4, 24989, 0.299316598154713
16.2160338897536, 10, 11, 8, 19553, 0.560489757417107
16.2039166666667, 8, 16, 4, 28590, 0.374338317517476
16.19355, 16, 4, 5, 17094, 0.188693855011446
16.183399182151, 10, 8, 5, 18725, 0.210296691870717
16.1580748687973, 10, 27, 3, 26694, 0.450377396739071
16.133074287265, 9, 3, 1, 27985, 0.332366770634202
16.1326199143741, 6, 32, 8, 15282, 0.506118848398793
16.1316769762513, 15, 2, 6, 19543, 0.0302422358104189
16.1187054093653, 7, 102, 4, 25245, 0.304808060704236
16.1068483681055, 8, 35, 2, 16091, 0.653218326841031
16.1061951219512, 10, 1, 4, 23274, 0.267164991370527
16.0850732099133, 8, 39, 0, 6510, 0.108042757816787
16.0760830895131, 11, 31, 0, 13176, 0.156485356241873
16.0706409679381, 13, 3, 6, 13919, 0.0253532887693548
16.0516999790968, 11, 5, 8, 803, 0.161865001035613
16.0354285714286, 12, 4, 3, 19351, 0.250505886463379
16.0353461538462, 17, 1, 7, 170, 0.487068965517241
16.0329390243902, 10, 4, 7, 46, 0.130747126436782
16.0181716041845, 12, 21, 6, 13687, 0.0251687552177219
16.0164703807363, 11, 10, 5, 25193, 0.336555621019595
15.9806666666667, 10, 4, 6, 21996, 0.0334018126058445
15.9766443328829, 9, 8, 3, 24845, 0.396173582702294
15.9738333333333, 10, 4, 7, 64, 0.182471264367816
15.9681832969118, 8, 39, 5, 10717, 0.131541438855363
15.9584987905366, 7, 149, 3, 1795, 0.0874417467241115
15.9478578106904, 11, 3, 8, 12036, 0.466361306518869
15.9469917852867, 11, 3, 1, 20620, 0.201298923432941
15.9342260251777, 19, 18, 2, 9052, 0.440415095117377
15.9090298507463, 11, 4, 5, 30017, 0.832023440548268
15.8967428571429, 9, 9, 8, 1319, 0.19223340462008
15.8690189588427, 13, 5, 5, 15296, 0.170626786984675
15.8650781555247, 13, 2, 6, 18648, 0.029341311540509
15.8594223462592, 8, 37, 2, 5122, 0.345112224077166
15.8508683564962, 8, 19, 2, 14070, 0.572250046373586
15.8490322017449, 16, 44, 6, 10746, 0.0225119012220031
15.8410689655172, 15, 4, 4, 19550, 0.213385521378112
15.8333270717465, 12, 2, 4, 18732, 0.205568991373456
15.8002637140573, 9, 29, 7, 43, 0.122126436781609
15.7944225180956, 10, 127, 5, 29179, 0.499247183289281
15.7286307025774, 7, 2, 0, 23010, 0.264500887006315
15.7123634795163, 13, 57, 0, 29289, 0.443155728812886
15.7012535701846, 9, 121, 8, 15727, 0.512177805948659
15.7011724340085, 20, 5, 1, 8121, 0.108748029647517
15.6802176563613, 7, 8, 4, 14764, 0.173055531446927
15.6759680832548, 17, 8, 8, 20568, 0.572588956626548
15.6706985442369, 7, 1226, 2, 9029, 0.439899833055092
15.6548212083567, 10, 389, 8, 21022, 0.578855036695622
15.6483728874602, 14, 10, 6, 20254, 0.0311303810126705
15.6443141943806, 10, 5, 0, 22644, 0.258217393832222
15.6442857142857, 16, 1, 6, 20208, 0.0310698234905585
15.6406504726552, 13, 6, 4, 9548, 0.134466578365456
15.633274052406, 19, 5, 3, 4947, 0.12441154187948
15.6264072247176, 7, 13, 2, 16244, 0.661885034728663
15.6193607009497, 15, 3, 0, 21621, 0.240624747405276
15.6192284770616, 7, 12, 5, 13251, 0.151906756623259
15.6129879278075, 6, 988, 8, 9540, 0.426916943869797
15.612945334463, 12, 28, 6, 10557, 0.0223184509328624
15.5766317293951, 7, 20, 4, 29212, 0.393200898393418
15.5557544993008, 16, 3, 6, 26174, 0.0388331547760621
15.5481210344684, 15, 2, 7, 139, 0.397988505747126
15.5377162477309, 10, 68, 5, 29856, 0.633221728596517
15.5358666261271, 14, 6, 0, 24377, 0.292852473336633
15.5251707963049, 17, 3, 5, 17787, 0.196946943567708
15.5102154109983, 13, 55, 6, 7186, 0.0194497886590161
15.5004100688421, 10, 71, 8, 9619, 0.428328121997659
15.480929512158, 9, 24, 6, 15217, 0.0263532031305283
15.4520602455355, 15, 10, 3, 3897, 0.115811820552723
15.4338550818354, 14, 122, 5, 4950, 0.0910009175231282
15.4303489012567, 11, 10, 7, 81, 0.23132183908046
15.3747257216397, 12, 53, 1, 7022, 0.101799979877251
15.3600325520874, 9, 5, 8, 14180, 0.492836804923028
15.348875, 21, 4, 3, 4574, 0.121458759901279
15.3436538461538, 10, 1, 7, 28, 0.0790229885057471
15.3217561983471, 9, 16, 6, 29902, 0.0638048357899342
