norm, level, Npoints, dimSplit, MainGridIndexSplit
3.12435131267276, 16, 2, 8, 26331, 0.662606150291094
3.12411604849521, 7, 51, 0, 22333, 0.252936480137724
3.12375, 19, 1, 1, 15904, 0.158533386993997
3.12351776906276, 13, 14, 3, 134, 0.046555775498783
3.12291849103722, 21, 8, 2, 15408, 0.623085801438612
3.12273529411765, 22, 4, 8, 18823, 0.551108105477767
3.1225835457198, 11, 2, 8, 20097, 0.566905564608501
3.12245931396409, 10, 10, 8, 11785, 0.462575705776223
3.12222727272728, 20, 4, 0, 8521, 0.123112080444595
3.12008333331062, 20, 3, 5, 27526, 0.404810173632901
3.1195, 21, 1, 2, 3600, 0.305354603351264
3.11935081148565, 10, 81, 6, 23562, 0.0349458863704377
3.11833082940475, 21, 11, 3, 10409, 0.16414227671634
3.11812446632587, 19, 3, 6, 17648, 0.0284245088022027
3.118, 20, 1, 4, 8752, 0.128380539914137
3.118, 14, 1, 0, 25660, 0.321147336641231
3.11755555555554, 16, 4, 3, 10483, 0.164714736360445
3.1169266914703, 22, 2, 2, 6492, 0.378666089573157
3.11569805070954, 19, 46, 2, 12277, 0.520198272841567
3.11551247790793, 11, 2, 6, 25184, 0.0370864278862907
3.1151590909091, 15, 16, 5, 28879, 0.467142757643835
3.11492977448933, 17, 14, 3, 9715, 0.159194948301568
3.11454266488092, 13, 22, 3, 6136, 0.134819125896228
3.11451602714344, 9, 3, 6, 27354, 0.0414263518489308
3.113, 21, 1, 5, 24470, 0.319428463401061
3.113, 21, 1, 5, 24470, 0.319428463401061
3.11189473684211, 18, 1, 0, 10384, 0.137068780922912
3.11182172588722, 16, 12, 7, 80, 0.228448275862069
3.11025, 16, 4, 4, 7488, 0.118528578933265
3.11025, 16, 4, 4, 7488, 0.118528578933265
3.11025, 14, 1, 6, 18972, 0.0296218788319322
3.10988303506083, 10, 1025, 8, 719, 0.156070561401845
3.10883725294621, 12, 5, 7, 145, 0.415229885057471
3.10877336528971, 18, 5, 0, 27426, 0.3607882231654
3.10820570783567, 26, 2, 7, 77, 0.219827586206897
3.10787572467112, 24, 2, 6, 17553, 0.0283323850756511
3.10767566590281, 16, 10, 8, 27872, 0.706002061243384
3.10714068073471, 20, 5, 5, 8714, 0.117166228752517
3.10602073032537, 12, 12, 3, 22714, 0.331249743815247
3.10566666666667, 20, 1, 6, 7763, 0.0200333342933528
3.10522068780948, 20, 3, 1, 16901, 0.166498641714458
3.10515470492158, 17, 3, 8, 20404, 0.570511492804364
3.105, 13, 1, 8, 12116, 0.467731309688093
3.105, 13, 1, 8, 12116, 0.467731309688093
3.10480329661662, 9, 19, 3, 13442, 0.191679035568621
3.1046, 28, 4, 2, 4881, 0.33897030029473
3.10380885365063, 16, 15, 0, 5529, 0.0995742936919741
3.1034, 16, 1, 7, 70, 0.199712643678161
3.103, 21, 1, 8, 14258, 0.493748892643158
3.103, 21, 1, 8, 14258, 0.493748892643158
3.103, 15, 1, 6, 28412, 0.0440021922776666
3.10266666666667, 12, 1, 2, 10101, 0.466054535336672
3.10227029636936, 19, 8, 5, 16570, 0.183405304292885
3.10190314433961, 11, 12, 0, 27403, 0.360230919437705
3.10150082039146, 15, 5, 7, 50, 0.142241379310345
3.10133333333333, 16, 1, 1, 15293, 0.154080222691753
3.10094829581748, 16, 3, 3, 92, 0.0417866261938907
3.10089056079056, 10, 3, 1, 4314, 0.0818754401851293
3.1000846440057, 14, 5, 5, 26133, 0.363822795083895
3.10001584191409, 13, 5, 0, 16834, 0.18333576769652
3.09979899388156, 14, 2, 7, 43, 0.122126436781609
3.0997935952791, 21, 3, 0, 2872, 0.075928307767793
3.09755043363121, 17, 5, 4, 8418, 0.125787917449214
3.09638131110582, 13, 8, 4, 12516, 0.156558551611831
3.09625, 18, 1, 6, 10452, 0.0222109255687973
3.09580776893886, 12, 2, 8, 4994, 0.325400707211108
3.09575, 11, 1, 6, 20627, 0.0316283831866379
3.095, 16, 1, 0, 28545, 0.397632664521591
3.0945, 23, 1, 4, 1260, 0.056940120762277
3.0945, 23, 1, 4, 1260, 0.056940120762277
3.09409724396342, 20, 2, 6, 3907, 0.0154919969658297
3.09359090909091, 16, 1, 2, 4479, 0.32862383808405
3.0935229148196, 14, 7, 8, 20429, 0.570802212966868
3.09235473082407, 16, 2, 0, 1535, 0.0585829737329849
3.092, 19, 1, 6, 6338, 0.0188208487246395
3.092, 19, 1, 6, 6338, 0.0188208487246395
3.09164762404288, 16, 2, 7, 117, 0.334770114942529
3.08675680213967, 13, 8, 2, 279, 0.148848904552856
3.08565323994122, 16, 10, 2, 2472, 0.27056410890579
3.0855, 26, 1, 0, 6638, 0.10914687151242
3.08505249348758, 17, 18, 8, 12346, 0.470276670767526
3.08459003819044, 19, 3, 7, 65, 0.185344827586207
3.08456598192922, 20, 3, 2, 4993, 0.342000041220965
3.08439977953572, 13, 2, 7, 144, 0.41235632183908
3.08439977953572, 13, 2, 7, 144, 0.41235632183908
3.08425, 16, 1, 3, 26305, 0.436906609887295
3.08257142857143, 25, 4, 2, 9174, 0.443486057008595
3.08196418951163, 12, 8, 7, 20, 0.0560344827586207
3.08125397227601, 17, 6, 5, 7202, 0.107603750828862
3.081, 20, 1, 1, 1470, 0.0529506657276051
3.08099152694642, 17, 6, 3, 11557, 0.173606403740479
3.08098829945105, 10, 18, 8, 1259, 0.189601950445313
3.08083333333333, 16, 4, 4, 5091, 0.0988968586175437
3.08062854336939, 27, 2, 6, 6754, 0.0191358432057989
3.08008859427489, 19, 21, 6, 10680, 0.0224423792792949
3.0799245345039, 24, 46, 6, 3092, 0.0143593328868925
3.0796, 11, 1, 6, 9468, 0.021340041644502
3.0795, 19, 1, 5, 16139, 0.178862107858362
3.07864285714285, 20, 4, 4, 20708, 0.227381531890843
3.07833333333333, 26, 1, 6, 11928, 0.0235933059810423
3.07756441398425, 24, 2, 0, 6664, 0.109315906129065
3.07752153832374, 14, 79, 7, 94, 0.26867816091954
3.07658356473598, 14, 7, 7, 16, 0.0445402298850575
3.07643964046464, 13, 13, 6, 10333, 0.0220990133606106
3.07541336065396, 21, 5, 6, 15860, 0.0268895425074705
3.07508850400768, 13, 122, 8, 24783, 0.628067846350027
3.07414673120851, 11, 8, 6, 6165, 0.0186800882480451
3.074, 19, 1, 3, 19204, 0.24846853800276
3.0733, 15, 1, 2, 13730, 0.561357406376883
3.0728, 16, 1, 6, 8685, 0.0207105771961543
3.0715, 13, 1, 6, 18503, 0.0292098492661287
3.07130882352941, 9, 16, 2, 14975, 0.604680640573796
3.07055555555556, 17, 4, 8, 13406, 0.483894352542491
3.06983337984328, 17, 2, 7, 48, 0.136494252873563
3.0687321507967, 16, 3, 3, 27301, 0.472949539062633
3.06862185222818, 21, 5, 3, 16135, 0.219901602747583
3.06807142857141, 16, 16, 8, 11912, 0.46460949918773
3.06687780033324, 19, 6, 5, 4371, 0.0858703215026627
3.0668308956647, 18, 8, 7, 36, 0.102011494252874
3.06625, 13, 1, 6, 4188, 0.015923242816209
3.0661, 14, 4, 2, 9650, 0.454924874791319
3.06477756635779, 19, 2, 3, 28473, 0.513438580768535
3.06335722747527, 22, 5, 1, 11222, 0.127575208773518
3.06333704378387, 18, 57, 1, 13181, 0.14004326390985
3.06333640841676, 16, 6, 6, 15497, 0.0265747864417525
3.0633, 17, 4, 4, 11948, 0.152204718038353
3.06308805031447, 18, 36, 6, 21570, 0.0329078634943807
3.06166666666667, 12, 1, 7, 36, 0.102011494252874
3.06157033202884, 12, 2, 7, 255, 0.73132183908046
3.06130095801696, 16, 2, 4, 7950, 0.122125133129717
3.06127657468775, 17, 17, 3, 10890, 0.168233146389336
3.06104568189804, 17, 6, 8, 21267, 0.581729797444158
3.06015528627841, 22, 14, 5, 6400, 0.101918714273632
3.05965104219419, 23, 2, 6, 5299, 0.0175424174448388
3.0595567226725, 23, 3, 4, 1182, 0.0552445461599481
3.0589527027027, 18, 16, 7, 191, 0.547413793103448
3.05823682863182, 24, 2, 8, 12637, 0.473690449156412
3.058, 17, 1, 6, 30165, 0.406955799112293
3.058, 18, 1, 4, 10061, 0.138574308840218
3.058, 21, 4, 3, 16961, 0.227846885309258
3.05614670241248, 17, 6, 7, 65, 0.185344827586207
3.05614591492836, 14, 3, 0, 19822, 0.212647533044708
3.056, 19, 4, 3, 6402, 0.137186063884042
3.05525162261069, 15, 30, 0, 29599, 0.470534515252113
3.05328708116351, 17, 2, 8, 14205, 0.493088845578932
3.0528, 19, 1, 6, 19044, 0.0296969796959688
3.05257997438233, 13, 2, 8, 25666, 0.644988258898158
3.05140146308035, 25, 2, 8, 15826, 0.513695040788164
3.0499500333716, 8, 18, 1, 25724, 0.277344803300131
3.04900235732936, 26, 6, 6, 10185, 0.0219593495950466
3.0481672111463, 11, 20, 5, 24039, 0.309758402159413
3.04786592917442, 15, 2, 1, 27752, 0.325322131669853
3.04625, 25, 1, 2, 15369, 0.621210247531895
3.04409469300809, 22, 2, 6, 17493, 0.028280410509429
3.04401059414142, 17, 6, 5, 14608, 0.163873290837775
3.04304918512449, 16, 32, 0, 17178, 0.185961760172211
3.043, 18, 1, 8, 16691, 0.524854702305049
3.043, 18, 1, 8, 16691, 0.524854702305049
3.04261769698396, 10, 5, 6, 14185, 0.0255756826930798
3.04214705882355, 12, 4, 0, 27454, 0.361724153089774
3.0421, 13, 4, 2, 17501, 0.839578309528226
3.042, 17, 1, 4, 19088, 0.208674231598955
3.04169842459321, 20, 5, 4, 10596, 0.142513589494051
3.04124411236922, 12, 5, 4, 5850, 0.105196259462496
3.04098547684482, 10, 33, 8, 21126, 0.580010430989522
3.04098319448096, 19, 6, 6, 11267, 0.0230034661790531
3.04090386782176, 18, 3, 4, 10046, 0.138454029384223
3.04029546079882, 21, 13, 6, 9650, 0.0214964898571396
3.04026222878111, 19, 7, 0, 3001, 0.0773599969369566
3.03933333333333, 19, 1, 0, 10442, 0.137470663560136
3.03893516866655, 12, 21, 1, 9717, 0.118485092396955
3.03890924327938, 25, 2, 1, 16443, 0.162731998524332
3.03890909090909, 18, 4, 8, 20324, 0.569549496043461
3.0362379509949, 13, 2, 5, 11590, 0.138660949263316
3.03590513832836, 15, 7, 3, 25438, 0.411770528729081
3.03577752483679, 18, 42, 6, 29377, 0.0493018814411508
3.03566555836301, 23, 5, 3, 10858, 0.167974382361216
3.0345, 14, 1, 8, 22869, 0.602051511120982
3.0345, 14, 1, 8, 22869, 0.602051511120982
3.03407998288807, 15, 180, 5, 24824, 0.327444353394942
3.03393436256069, 11, 40, 2, 16134, 0.65600074197737
3.03354248411961, 13, 2, 3, 23762, 0.361096836024191
3.0334, 14, 1, 3, 3159, 0.106820049416122
3.03143735709647, 16, 5, 1, 3820, 0.0773900794848576
3.03097495629942, 15, 210, 5, 17180, 0.189798116483506
3.0308, 17, 1, 7, 93, 0.265804597701149
3.03055555555555, 19, 1, 4, 18292, 0.201425329089547
3.03011764705882, 20, 1, 2, 11248, 0.493456171808982
3.02933936176685, 21, 14, 1, 7195, 0.103074085253379
3.02916666666667, 16, 1, 7, 123, 0.352011494252874
3.02878470456692, 20, 33, 5, 1414, 0.0527563361332832
3.02824973589745, 19, 6, 6, 26448, 0.0394199905434899
3.02811201142197, 6, 86, 1, 24936, 0.26259717610759
3.0265, 24, 1, 3, 2533, 0.0982144724378666
3.02638505926916, 14, 17, 3, 10059, 0.161507372962338
3.02564532499318, 13, 3, 4, 16218, 0.183836022884717
3.0255967632968, 20, 11, 5, 14548, 0.163280738623886
3.0253919978642, 15, 6, 7, 33, 0.0933908045977011
3.02505914592909, 17, 34, 8, 26833, 0.676673013433018
3.02459372271715, 20, 3, 2, 6179, 0.371081432016323
3.02457854584734, 9, 2, 4, 29371, 0.398636743977345
3.02429570313485, 12, 2, 5, 19432, 0.219367093825446
3.02399575279549, 22, 3, 0, 16640, 0.181895002843242
3.02322779323621, 16, 5, 4, 3621, 0.0865059764863123
3.023, 16, 1, 1, 18738, 0.1823929302076
3.02283827123987, 24, 17, 4, 4321, 0.0926937201166381
3.02275, 17, 1, 0, 25517, 0.317843220393062
3.02225, 31, 1, 6, 16870, 0.0277470751670482
3.02220660141185, 21, 3, 3, 2444, 0.0972176174804024
3.022, 16, 1, 0, 792, 0.0447273820480132
3.02071272641422, 8, 30, 3, 13594, 0.193217120028866
3.02062052929709, 15, 116, 3, 5292, 0.127013542448872
3.02001672870643, 19, 6, 5, 5165, 0.0926302140152902
3.01975, 12, 1, 7, 143, 0.40948275862069
3.0187, 15, 4, 0, 8556, 0.123318694065779
3.01835469273185, 18, 11, 3, 20556, 0.271381284055145
3.01738908780427, 19, 53, 6, 23845, 0.03526827173028
3.01701920258894, 13, 30, 7, 21, 0.0589080459770115
3.01690291524272, 19, 5, 5, 16150, 0.178990035172904
3.01690291524271, 19, 5, 5, 16150, 0.178990035172904
3.01683333333334, 19, 4, 7, 49, 0.139367816091954
3.0168125, 20, 9, 8, 27488, 0.694295895730032
3.016, 20, 1, 8, 25697, 0.645709444537331
3.016, 20, 1, 8, 25697, 0.645709444537331
3.0155, 26, 1, 8, 17183, 0.530591746541927
3.0155, 26, 1, 8, 17183, 0.530591746541927
3.01519384880286, 14, 11, 3, 14009, 0.197813667034829
3.01408333333333, 20, 1, 0, 29153, 0.433190911269589
3.01386351014405, 13, 7, 6, 23316, 0.0346714701974023
3.0135, 24, 1, 3, 26455, 0.441536757179238
3.01251059011509, 15, 2, 3, 18079, 0.237635861571283
3.01196666666667, 27, 4, 3, 1432, 0.0813829598868354
3.01149364510924, 18, 12, 0, 19870, 0.213380678152134
3.01124573025373, 17, 17, 1, 973, 0.0448147030217661
3.01055555555556, 8, 1, 5, 10353, 0.128709270252848
3.01012017571096, 13, 5, 5, 24638, 0.323377330853439
3.00874135062374, 10, 73, 0, 21589, 0.239996539895431
3.00866666666667, 13, 1, 8, 23414, 0.608462327408298
3.00816450998267, 15, 38, 8, 25729, 0.64647430058718
3.00783333333333, 26, 1, 7, 43, 0.122126436781609
3.00733333333333, 15, 1, 5, 10273, 0.128026102857825
3.00732514038639, 25, 2, 7, 48, 0.136494252873563
3.00714285714286, 17, 4, 3, 1079, 0.0736313320854289
3.006, 16, 1, 6, 4512, 0.0164131865482575
3.00566666666666, 13, 1, 3, 3908, 0.115927260539406
3.00444832225292, 16, 3, 5, 22088, 0.260393561276118
3.00251681427432, 23, 2, 4, 5398, 0.10137277894172
3.00225792807125, 15, 6, 6, 24596, 0.0362341880495118
3.00152058224264, 17, 13, 7, 16, 0.0445402298850575
3.0015, 16, 1, 8, 22189, 0.592633675127081
3.00069669314348, 18, 14, 2, 8434, 0.42584348399596
2.99966666666667, 22, 1, 5, 19433, 0.219384861508021
2.99919135805034, 15, 15, 0, 1781, 0.0617043000307723
2.999, 14, 1, 5, 14135, 0.159692555127789
2.999, 14, 1, 5, 14135, 0.159692555127789
2.99866666666667, 20, 1, 8, 9765, 0.430698801434386
2.99779090909091, 15, 100, 0, 13996, 0.161965651371775
2.9974, 16, 1, 5, 12064, 0.142520089918688
2.99731818181818, 21, 4, 0, 28807, 0.410901598313057
2.99706734266392, 16, 6, 5, 324, 0.0300885932188573
2.99705813405586, 18, 6, 6, 5841, 0.0183628049786485
2.99626720219322, 27, 5, 3, 1410, 0.0811253112209061
2.99562573727948, 19, 2, 1, 26824, 0.301865714189892
2.99500000000001, 15, 81, 3, 29021, 0.541710223883864
2.99473863968127, 28, 2, 8, 15993, 0.515883552226068
2.99411085779107, 22, 14, 5, 11906, 0.141175964731861
2.99407057245632, 11, 12, 8, 6719, 0.36054415827155
2.99305762821083, 19, 182, 7, 95, 0.271551724137931
2.99285276188472, 18, 5, 3, 24535, 0.388299125639695
2.99227386747256, 16, 2, 1, 30013, 0.448179897373981
2.9922139951201, 23, 3, 8, 18277, 0.544167005632235
2.99134999999998, 17, 16, 8, 21924, 0.589893668788633
2.99014732220204, 20, 8, 4, 27938, 0.359633188651284
2.98928571428571, 22, 1, 5, 5083, 0.09202495790836
2.98922320678801, 13, 2, 8, 20660, 0.573775544070931
2.98783403153523, 17, 5, 5, 20789, 0.239117649776234
2.98750266843019, 24, 6, 3, 4329, 0.119511755778064
2.98671428571429, 21, 4, 4, 29934, 0.425157806317118
2.98590070921985, 9, 81, 6, 22534, 0.0339341942864598
2.98561696220396, 12, 8, 2, 1342, 0.225921803829428
2.98559796355772, 23, 5, 7, 53, 0.150862068965517
2.98533195394862, 12, 24, 5, 27825, 0.413559868917145
2.98518956684496, 14, 3, 2, 12861, 0.53597559718873
2.98353682789426, 16, 6, 2, 3971, 0.315309466394608
2.98218348033448, 10, 199, 6, 26711, 0.0399937611447298
2.98202025479372, 16, 5, 5, 16083, 0.178238462199966
2.98124359016759, 13, 42, 7, 78, 0.222701149425287
2.981, 15, 1, 3, 21136, 0.285111392616135
2.98033333333333, 16, 1, 6, 7000, 0.0192883337221094
2.9803, 17, 4, 3, 4791, 0.123294227805477
2.97856946461813, 9, 2, 5, 17575, 0.194278237644887
2.978, 12, 1, 2, 14793, 0.598023454729075
2.97752363827072, 14, 3, 1, 5340, 0.0897742898346581
2.97713712011265, 14, 2, 1, 17622, 0.172573028809069
2.977, 17, 1, 8, 10522, 0.444275308250713
2.9765981366221, 19, 8, 7, 153, 0.438218390804598
2.97624063767252, 24, 3, 6, 5507, 0.0179066685561885
2.97615483191842, 16, 46, 8, 17407, 0.5335463617557
2.976, 23, 1, 1, 5352, 0.0898856357111715
2.97550533523299, 19, 2, 2, 5239, 0.348018302108452
2.97550533523299, 19, 2, 2, 5239, 0.348018302108452
2.975, 19, 1, 5, 14232, 0.160646679682086
2.9743353817842, 7, 12, 8, 7817, 0.385991530435781
2.97367226767772, 10, 5, 3, 5383, 0.127915591620172
2.97353287947494, 25, 18, 5, 12892, 0.148851603604423
2.97306666666667, 15, 9, 7, 69, 0.19683908045977
2.97306521119198, 18, 3, 3, 12204, 0.179585999862253
2.97306521119198, 18, 3, 3, 12204, 0.179585999862253
2.97262876928822, 20, 5, 6, 21224, 0.0324059513071746
2.972, 22, 1, 6, 19426, 0.0301286546941426
2.9712, 17, 1, 7, 37, 0.104885057471264
2.97107445626401, 17, 7, 8, 10766, 0.447845052392016
2.97061177561602, 23, 7, 3, 6023, 0.133796757028664
2.96928571428571, 17, 1, 7, 29, 0.0818965517241379
2.96922995583237, 23, 3, 4, 14890, 0.173952167849411
2.96914137420232, 11, 2, 3, 15477, 0.213578335650963
2.96873384884311, 15, 31, 3, 16145, 0.22002568679124
2.96871366184472, 13, 17, 2, 3905, 0.313516354417857
2.96783333333333, 11, 4, 7, 71, 0.202586206896552
2.967625, 14, 1, 1, 15017, 0.152005567293826
2.96720922989019, 15, 12, 6, 28309, 0.0438425492981145
2.96596380288094, 20, 3, 2, 15901, 0.643799336342464
2.96560584029638, 15, 2, 1, 23577, 0.239404702015629
2.96537013803599, 20, 2, 6, 29582, 0.0510601953213735
2.96506666666667, 15, 1, 2, 11408, 0.497609184030998
2.9648, 14, 4, 1, 5101, 0.0880252875876178
2.9635601320034, 10, 10, 5, 27, 0.0137765280384692
2.96257142857142, 21, 4, 0, 28590, 0.399768286439935
2.96233333333333, 17, 9, 4, 24977, 0.299047015858239
2.96230434782609, 19, 1, 7, 105, 0.300287356321839
2.96128184679622, 16, 44, 7, 66, 0.188218390804598
2.961, 16, 1, 6, 25130, 0.0369862934009085
2.961, 16, 1, 6, 25130, 0.0369862934009085
2.9609140462441, 14, 34, 2, 13365, 0.550330798243987
2.96020849504733, 19, 34, 2, 11135, 0.490663451431398
2.95995936008137, 18, 3, 5, 13483, 0.154007785087797
2.95913262879866, 16, 28, 4, 13486, 0.163925272775592
2.9585, 9, 4, 6, 3086, 0.0143543261626234
2.95684166862775, 14, 3, 5, 16665, 0.184365647536084
2.95671621621622, 21, 1, 8, 21158, 0.580392235151437
2.95514065993482, 21, 2, 2, 6152, 0.370463117541582
2.9545, 19, 4, 0, 19188, 0.204130287117775
2.9524, 14, 4, 0, 16375, 0.179939334723993
2.95222286647423, 29, 3, 0, 4379, 0.0902165543314412
2.951625, 14, 1, 3, 9590, 0.158464386067007
2.95146370467265, 18, 2, 6, 10771, 0.0225329294639334
2.95146370467265, 18, 2, 6, 10771, 0.0225329294639334
2.95128521294762, 24, 6, 2, 9369, 0.448061584121684
2.95033333333333, 17, 1, 6, 11212, 0.0229541141826861
2.95026808951322, 25, 5, 5, 6274, 0.100939359610078
2.94997383725617, 18, 10, 0, 18576, 0.19816501011797
2.94996202531645, 16, 1, 2, 1841, 0.247624641892867
2.94981378884988, 13, 2, 1, 19166, 0.186241070530234
2.9497, 17, 4, 3, 10149, 0.162079274925347
2.9495381877225, 12, 3, 3, 8900, 0.153941174125047
2.9492278045036, 21, 14, 1, 6205, 0.0962652178287554
2.94825, 16, 1, 6, 7824, 0.0200820664095722
2.94825, 17, 4, 4, 28648, 0.375856437239379
2.94812288947197, 11, 7, 3, 27681, 0.485026123176696
2.94773417721519, 15, 1, 1, 17281, 0.169673340711675
2.94742309449444, 17, 2, 2, 3529, 0.303540880892022
2.94727777777778, 17, 4, 4, 3179, 0.0816472797144227
2.9468, 20, 1, 0, 1406, 0.0566702733057187
2.946125, 13, 4, 4, 7031, 0.114779237732975
2.94501815439798, 12, 8, 8, 13321, 0.482503138030939
2.94416244772952, 12, 29, 4, 4563, 0.0945927405574304
2.94408254668015, 17, 6, 2, 9094, 0.441466229724438
2.94408254668015, 17, 6, 2, 9094, 0.441466229724438
2.944, 19, 1, 2, 7183, 0.395772790041015
2.944, 19, 1, 2, 7183, 0.395772790041015
2.94356092311558, 20, 30, 5, 23314, 0.292001380193582
2.9435, 18, 1, 8, 14846, 0.500777333310042
2.94333167232871, 26, 3, 1, 5354, 0.0898953617064091
2.94333167232871, 26, 3, 1, 5354, 0.0898953617064091
2.94314062283494, 24, 5, 1, 19441, 0.188851661803669
2.94300360476964, 15, 6, 7, 213, 0.610632183908046
2.94238235294118, 22, 4, 5, 3450, 0.0770235258331444
2.94184473392685, 14, 110, 8, 20766, 0.575270319842088
2.94178145624929, 15, 15, 1, 27386, 0.314860985343931
2.94165608874396, 24, 10, 8, 27978, 0.70945327141285
2.94144635860585, 10, 2, 0, 21894, 0.245298724724574
2.9406, 10, 1, 7, 160, 0.458333333333333
2.94021398087509, 23, 3, 8, 12197, 0.468618442887837
2.9393661840084, 19, 15, 5, 15865, 0.176233379221335
2.93933333333333, 12, 1, 1, 14750, 0.150408827179126
2.93903882837466, 14, 2, 5, 15757, 0.175236612228856
2.93887720396753, 26, 2, 3, 1242, 0.0776438475645648
2.93831151854258, 17, 8, 0, 13715, 0.160035650421665
2.93830047712577, 22, 3, 3, 10912, 0.168371730141464
2.938, 18, 1, 8, 4973, 0.324891634995221
2.93730714285714, 11, 25, 5, 28037, 0.419700380015195
2.93709628942146, 24, 3, 6, 1428, 0.0103033617149433
2.93666666666667, 11, 1, 7, 89, 0.254310344827586
2.93625, 15, 1, 1, 29639, 0.409540530569809
2.93554545454546, 23, 4, 3, 18916, 0.245479646173652
2.93530520843518, 19, 6, 4, 5705, 0.103844182190001
2.93520024870536, 25, 2, 7, 46, 0.130747126436782
2.9348, 15, 16, 6, 15643, 0.0267115415389316
2.93479366876554, 12, 17, 5, 22643, 0.273391509464134
2.93464736013388, 8, 57, 5, 25980, 0.358503150920828
2.93426470588235, 13, 16, 8, 14103, 0.492056976160947
2.93398006152075, 16, 197, 8, 17543, 0.535289435004704
2.93366666666667, 19, 1, 8, 6633, 0.358526585298294
2.93154102020166, 18, 5, 0, 19951, 0.214621494339751
2.93081007911281, 18, 45, 5, 2879, 0.0708655135677578
2.9305993514538, 15, 13, 3, 26821, 0.455395132392098
2.9305, 16, 4, 4, 3653, 0.0868154682246702
2.93005765393309, 19, 8, 7, 31, 0.0876436781609195
2.92996765852458, 15, 2, 2, 14508, 0.587646076794658
2.92966666666667, 30, 1, 5, 4815, 0.0899320137393936
2.92964440971032, 28, 2, 8, 24046, 0.618591367233217
2.92772511987567, 12, 2, 5, 26228, 0.367074280995189
2.92661980528291, 9, 86, 5, 13725, 0.156018198371201
2.92647926507073, 19, 2, 8, 25249, 0.635632809205223
2.925, 13, 1, 6, 1559, 0.0105565589136953
2.9244, 18, 1, 8, 8126, 0.393474143373701
2.92371428571429, 15, 1, 4, 14728, 0.172797287813971
2.92353298681578, 14, 2, 6, 19485, 0.0301822504853662
2.92353298681578, 14, 2, 6, 19485, 0.0301822504853662
2.9216181308022, 15, 7, 5, 11618, 0.13888215691138
2.92035100630044, 18, 2, 8, 21600, 0.586242822456074
2.92019387146018, 19, 2, 3, 9707, 0.159154934682996
2.91930821603805, 18, 11, 7, 24, 0.0675287356321839
2.91883333333333, 21, 4, 1, 11606, 0.130011738270114
2.91858323934747, 19, 2, 4, 3078, 0.0806570474158086
2.91858323934747, 19, 2, 4, 3078, 0.0806570474158086
2.9185, 21, 9, 8, 18936, 0.552742626563089
2.917875, 17, 1, 7, 135, 0.386494252873563
2.91766554563763, 16, 34, 4, 13446, 0.163642649528992
2.9175225791757, 15, 2, 0, 11063, 0.141739496668231
2.91725, 18, 1, 5, 10466, 0.129548793254535
2.91646191900392, 19, 2, 5, 16001, 0.177497549836573
2.91583264265972, 20, 20, 7, 44, 0.125
2.91501080163432, 11, 277, 6, 29908, 0.0654687371553681
2.91398704526976, 19, 2, 8, 20165, 0.567644218411944
2.91327993848858, 18, 2, 8, 14585, 0.497423445770084
2.91307790797967, 12, 2, 1, 25963, 0.282197739544555
2.9122, 11, 9, 1, 1153, 0.0483207566153537
2.912, 25, 1, 2, 8479, 0.426925534326759
2.91173925601872, 16, 15, 0, 7695, 0.117543722817263
2.9113546420613, 21, 6, 6, 5412, 0.01772976429868
2.91121855929781, 17, 6, 1, 9364, 0.116324579937619
2.91072395653059, 10, 28, 6, 20232, 0.0310985287097014
2.91066666666667, 15, 1, 2, 14985, 0.604948576846184
2.9104, 15, 9, 5, 8516, 0.115988053720944
2.90880572300586, 11, 26, 0, 1795, 0.0618222839242691
2.90836074173779, 16, 3, 3, 11865, 0.176324123137101
2.90833333333333, 19, 1, 1, 22672, 0.226820270315592
2.90783333333333, 31, 4, 3, 14802, 0.206563125735616
2.907, 26, 1, 4, 20975, 0.230772610909559
2.90562886800613, 12, 29, 2, 13232, 0.546517858983079
2.90550303421557, 17, 124, 8, 18175, 0.543056529475032
2.90511606928761, 13, 2, 0, 24181, 0.288876189233686
2.90432325259355, 16, 2, 3, 29837, 0.622764988446242
2.90324819840379, 18, 7, 3, 19464, 0.251813648631353
2.90302689016137, 27, 2, 3, 1216, 0.0770089276378107
2.90302689016137, 27, 2, 3, 1216, 0.0770089276378107
2.903, 11, 4, 0, 23783, 0.279630336041385
2.90284615384615, 17, 1, 5, 29266, 0.50637024723375
2.90245454545455, 13, 1, 1, 11895, 0.131884495422075
2.9011305583391, 24, 2, 0, 18315, 0.195647642236532
2.90066666666667, 10, 1, 4, 21550, 0.239545100355548
2.90048746137704, 25, 6, 3, 7066, 0.142666953686537
2.90019846303662, 14, 2, 7, 27, 0.0761494252873563
2.89984057971014, 20, 36, 5, 1414, 0.0527563361332832
2.899, 21, 1, 3, 15007, 0.208833724314254
2.89765826556549, 20, 10, 1, 20054, 0.195046785390884
2.89763333333334, 13, 9, 6, 9647, 0.0214939626534609
2.89722147505333, 11, 6, 0, 8002, 0.119635100775546
2.89695594893835, 19, 7, 7, 25, 0.0704022988505747
2.89678078026089, 15, 2, 8, 12677, 0.47417955775599
2.89621989036284, 19, 3, 0, 688, 0.0415096266065024
2.89607367347971, 17, 2, 7, 38, 0.107758620689655
2.896, 24, 1, 7, 38, 0.107758620689655
2.89544444444445, 11, 25, 3, 3239, 0.108041649854905
2.89535714285714, 26, 1, 7, 120, 0.343390804597701
