norm, level, Npoints, dimSplit, MainGridIndexSplit
21.2540629488387, 7, 1678, 3, 18893, 0.245290313441871
21.1453788150666, 8, 60, 6, 28515, 0.044223441807273
21.1255100910914, 6, 651, 3, 11719, 0.175208900367205
21.1113717232181, 14, 23, 0, 17419, 0.187788667023076
21.102076557718, 13, 13, 7, 25, 0.0704022988505747
21.099421547583, 9, 7, 8, 9139, 0.418446131924567
21.0926141849777, 5, 1252, 1, 4315, 0.0818851661803669
21.008611637931, 15, 25, 6, 11195, 0.0229370436370829
20.9732557302778, 9, 11, 6, 23557, 0.0349404504983741
20.9374517212142, 11, 424, 2, 4380, 0.32596508584266
20.9000217391304, 12, 4, 2, 5117, 0.344988561182217
20.868801543513, 8, 135, 8, 20509, 0.571752980193597
20.8314370104424, 12, 63, 6, 11513, 0.0232373040439646
20.8188537730894, 23, 11, 6, 17694, 0.0284720011581268
20.7584339281506, 9, 23, 3, 17175, 0.229538750331472
20.7419655029592, 7, 42, 3, 20245, 0.264670986278535
20.6974813251821, 11, 11, 6, 21731, 0.0331226758070697
20.6068800586761, 11, 20, 5, 16029, 0.177772948916491
20.552268133384, 6, 22, 3, 30004, 0.644764113444604
20.5031588281676, 14, 83, 6, 8817, 0.0208005551837334
20.4726888468069, 13, 45, 7, 49, 0.139367816091954
20.4715269245234, 8, 20, 4, 12957, 0.160016146838278
20.454917578109, 11, 7, 3, 18910, 0.245440329656449
20.4471868771165, 7, 164, 7, 71, 0.202586206896552
20.4454841695, 12, 42, 3, 4320, 0.119434377526121
20.402210520002, 8, 10, 6, 24725, 0.0364382716673384
20.3756845823676, 8, 19, 1, 29037, 0.371964651037998
20.3338461675359, 13, 56, 7, 52, 0.147988505747126
20.3317929325757, 6, 67, 1, 29850, 0.427671462588456
20.3115224326861, 10, 108, 7, 49, 0.139367816091954
20.3022192642057, 12, 108, 3, 15876, 0.21759531257886
20.2800268443747, 7, 503, 3, 27572, 0.482134546698681
20.2606561658423, 11, 166, 3, 4940, 0.124366509131052
20.1621050035236, 14, 9, 1, 21472, 0.211624241204682
20.0299866458016, 8, 3, 3, 29938, 0.635099500066782
20.0130532248382, 8, 12, 0, 8063, 0.120054425743178
19.8824284734033, 10, 8, 3, 7354, 0.144781819819373
19.8572868989612, 16, 2, 4, 26893, 0.338088161086579
19.7642137982127, 8, 39, 8, 14865, 0.501003171719541
19.7127769573618, 15, 14, 6, 19879, 0.030639912766651
19.7095918647267, 20, 15, 6, 13466, 0.024964766966072
19.6629257333822, 13, 28, 3, 28310, 0.505654746883887
19.6496663157237, 6, 603, 6, 27621, 0.0422040630187324
19.579282295854, 12, 17, 3, 11347, 0.172119625940982
19.5500879556708, 13, 77, 8, 7817, 0.385991530435781
19.4140333333334, 14, 36, 5, 28264, 0.42810982417812
19.4138933674148, 10, 79, 7, 106, 0.30316091954023
19.3687291903988, 12, 52, 0, 8617, 0.12388705878349
19.3183735632184, 11, 9, 4, 12884, 0.15951998919955
19.2938679487356, 10, 19, 3, 21315, 0.289836345694242
19.2626551756667, 8, 158, 7, 203, 0.581896551724138
19.2303414949624, 8, 11, 4, 11505, 0.149127853270718
19.1614615777835, 10, 3, 5, 23133, 0.287667842413448
19.1171611035221, 10, 70, 7, 276, 0.791666666666667
19.0701305860904, 10, 275, 3, 5577, 0.129673541852154
19.0452255425158, 14, 24, 5, 23158, 0.288271943621011
19.0264415459483, 14, 5, 7, 145, 0.415229885057471
19.017762374727, 10, 610, 3, 8137, 0.149416289139802
19.0048677315687, 14, 6, 3, 25273, 0.407606045151535
18.999244509012, 13, 6, 6, 29829, 0.0557428176394621
18.9811717791411, 13, 4, 8, 1059, 0.177295628716664
18.9756170737534, 10, 12, 2, 13956, 0.568571075248872
18.9402966255558, 10, 615, 3, 8137, 0.149416289139802
18.9092402698232, 9, 35, 6, 29102, 0.0471954810165043
18.9057191436266, 18, 116, 7, 73, 0.208333333333333
18.8225135702503, 8, 43, 8, 14865, 0.501003171719541
18.7398058643341, 8, 601, 5, 23019, 0.284555832810371
18.6891927125705, 9, 8, 3, 14843, 0.207043846839579
18.6792395587409, 8, 44, 7, 303, 0.877873563218391
18.6541871975168, 10, 3, 6, 13606, 0.0250969444867764
18.61755, 9, 4, 1, 23459, 0.237667773417849
18.5593486750349, 10, 4, 6, 30113, 0.143014408494151
18.5426149004587, 7, 46, 8, 767, 0.159731389542559
18.5227822762493, 10, 3, 4, 25771, 0.314482123550404
18.5175656610142, 14, 10, 8, 26490, 0.666905814153705
18.5087215766165, 9, 3, 8, 4904, 0.322993843719821
18.4916137172441, 12, 8, 4, 27648, 0.353838881512467
18.4286614886567, 10, 60, 4, 24133, 0.282178534774815
18.3753237517997, 9, 35, 2, 2969, 0.287124631587625
18.3645059164562, 12, 162, 4, 17467, 0.194228400516255
18.3579302256523, 8, 312, 0, 3807, 0.0856242581691793
18.3335490035333, 8, 59, 8, 23940, 0.616626198752773
18.2783631114334, 11, 51, 5, 20903, 0.240782481633547
18.2740349516069, 16, 5, 1, 14052, 0.145843981621223
18.2161263348848, 17, 48, 7, 135, 0.386494252873563
18.0811418210914, 11, 6, 6, 16507, 0.027447243907961
18.0395416666667, 11, 9, 3, 18910, 0.245440329656449
18.016226537527, 9, 13, 7, 21, 0.0589080459770115
18.0002539834693, 8, 6, 1, 6809, 0.100462823221652
17.9716271258157, 7, 48, 6, 12420, 0.0240477258123243
17.9504285272771, 11, 32, 3, 16066, 0.219327191219646
17.9327945205479, 12, 4, 3, 5507, 0.129021333811452
17.8960893478476, 9, 17, 0, 25177, 0.310826582111543
17.8937043898393, 13, 65, 3, 20837, 0.277599428265341
17.8922131422463, 12, 3, 4, 18131, 0.19993387091455
17.8781152862571, 9, 10, 6, 21017, 0.0321191852142754
17.8466205935363, 9, 18, 6, 5947, 0.0184876869868465
17.8179416666667, 17, 9, 5, 10858, 0.132756748343519
17.790912052714, 13, 10, 0, 10241, 0.135938007405191
17.7596838054748, 9, 24, 7, 27, 0.0761494252873563
17.7557807230718, 12, 2, 5, 18655, 0.209349674389449
17.7471372851501, 9, 14, 4, 11158, 0.146578560686559
17.7448465999664, 11, 84, 7, 56, 0.15948275862069
17.7213001136397, 18, 6, 1, 12929, 0.138442834624543
17.7030635285069, 7, 274, 8, 13979, 0.490901581867047
17.7020647136146, 17, 2, 1, 27961, 0.331463259214542
17.6614707513614, 6, 60, 3, 8765, 0.153045817126888
17.6529118696331, 14, 3, 4, 20778, 0.228399588192333
17.6450992303377, 6, 39, 7, 247, 0.708333333333333
17.5915685328519, 7, 2079, 5, 2785, 0.0699913435850493
17.5914, 14, 4, 1, 17932, 0.175230237783815
17.5877316076294, 7, 1, 5, 26984, 0.390826119061952
17.5726575659298, 16, 5, 4, 10363, 0.140716042279352
17.5362802125826, 10, 7, 5, 27679, 0.409099292206597
17.5352309009624, 6, 370, 0, 17306, 0.187032974512927
17.4923182302827, 13, 10, 5, 3633, 0.0789883650107424
17.4648251796965, 5, 83, 4, 2540, 0.0744818160580646
17.4383593627807, 12, 28, 3, 29463, 0.570046000325128
17.4284778475963, 9, 2, 3, 18664, 0.243052060366748
17.4266356482787, 17, 14, 3, 11414, 0.172605226754527
17.4114422050722, 8, 14, 6, 38, 0.00173146830152267
17.3941359795093, 12, 65, 7, 93, 0.265804597701149
17.3925569601092, 12, 424, 5, 10133, 0.126964483823946
17.3918868047597, 19, 34, 6, 25924, 0.0383631902580018
17.3779694404316, 9, 6, 5, 29148, 0.496133396917947
17.3639583333333, 16, 4, 5, 17258, 0.190587001589852
17.3485410154695, 10, 85, 7, 276, 0.791666666666667
17.3481271498496, 9, 11, 2, 12123, 0.516014344895814
17.3431154121772, 8, 95, 2, 15810, 0.639677239844185
17.3333558587866, 18, 138, 7, 73, 0.208333333333333
17.32986223582, 7, 5, 6, 21740, 0.0331343104806093
17.3265936417116, 11, 10, 5, 20790, 0.23913452907468
17.3003705813157, 16, 62, 6, 26752, 0.0401320421007338
17.2869326176518, 6, 394, 2, 13599, 0.557472330427255
17.279990990991, 18, 1, 3, 16879, 0.227104472351426
17.279725, 14, 1, 4, 28124, 0.363505375440486
17.2605586792383, 9, 51, 6, 10240, 0.022009130739208
17.2573669507947, 15, 3, 6, 10139, 0.0219109512604452
17.2570861486183, 8, 27, 8, 10561, 0.444940346219016
17.2281923076923, 14, 1, 2, 4999, 0.342144314598405
17.1987955100409, 7, 33, 3, 1774, 0.0871442238598837
17.1746257063198, 16, 3, 0, 18552, 0.197910607347617
17.1680876046227, 11, 3, 6, 29074, 0.0469148183589045
17.1654555800333, 11, 768, 6, 14390, 0.025740666178519
17.134192758071, 12, 24, 0, 16340, 0.179663519011431
17.1325551242769, 12, 67, 7, 93, 0.265804597701149
17.1254828180243, 10, 341, 3, 5577, 0.129673541852154
17.1233518518518, 20, 4, 5, 11721, 0.139788308722724
17.1131623898625, 6, 795, 6, 27621, 0.0422040630187324
17.0967340425532, 14, 16, 3, 4065, 0.117363847040345
17.0705540837684, 13, 189, 8, 16554, 0.523105390425949
17.0565992714026, 10, 1, 6, 17061, 0.0279055737524817
17.0280806451613, 10, 4, 6, 22299, 0.0336906290715397
17.0207573612694, 8, 22, 7, 116, 0.331896551724138
16.9969640055433, 6, 551, 6, 7639, 0.0199043515395629
16.9772287762146, 13, 208, 0, 13219, 0.156715368111166
16.9191756193367, 15, 3, 6, 8143, 0.0203109929163911
16.9078227755634, 19, 6, 7, 81, 0.23132183908046
16.9046685108107, 15, 8, 2, 12057, 0.514262453884045
16.8968132709314, 10, 5, 6, 20227, 0.0310937604008736
16.8735781020968, 15, 48, 2, 9207, 0.444238339619531
16.8673090534465, 7, 271, 4, 29775, 0.4160451624112
16.8532975433404, 7, 85, 5, 7260, 0.107975806101991
16.8478571428571, 13, 9, 8, 22154, 0.592289302745746
16.8313951726131, 11, 40, 2, 15854, 0.641655846163359
16.7840439465275, 10, 8, 4, 19443, 0.212349955349253
16.7767799692343, 20, 3, 5, 25616, 0.347105182548724
16.77462339617, 13, 3, 5, 19120, 0.215266312687049
16.7508648648649, 13, 9, 5, 27736, 0.410697495254252
16.7462143667478, 9, 3, 8, 4227, 0.303908626528152
16.7430243687864, 12, 15, 5, 12835, 0.148414518613069
16.7323913043478, 18, 4, 5, 4834, 0.0901183078911964
16.7129846705548, 7, 278, 3, 28011, 0.495132698822373
16.6891773911371, 17, 5, 3, 9230, 0.156202431545343
16.6665348740445, 11, 207, 1, 6587, 0.0988711137941443
16.6627560922493, 8, 2, 6, 17508, 0.0282972903226791
16.6598694138297, 13, 216, 0, 13219, 0.156715368111166
16.6587536231884, 11, 4, 0, 29556, 0.466980817690777
16.6577185054293, 14, 8, 5, 6416, 0.102048684871671
16.6493145235043, 10, 19, 7, 116, 0.331896551724138
16.6387421668947, 10, 65, 3, 1538, 0.0831703277965825
16.6265454545455, 14, 1, 6, 20387, 0.0313145330995972
16.6132, 15, 4, 0, 29756, 0.490743511240377
16.600884057971, 9, 9, 5, 18318, 0.203979392331042
16.5810523840344, 10, 30, 5, 22938, 0.282128767370575
16.5776651651651, 11, 81, 3, 592, 0.0663516419107381
16.5614374753522, 12, 5, 4, 21970, 0.246093276664034
16.5553333333333, 23, 4, 6, 22581, 0.0339771567489976
16.5201551783924, 10, 7, 5, 12727, 0.147621191586078
16.5144086957604, 13, 138, 7, 38, 0.107758620689655
16.4968004870567, 13, 21, 3, 11300, 0.17160418918885
16.4773155686075, 8, 123, 5, 2161, 0.0627073044364482
16.4732857923566, 17, 6, 5, 9586, 0.122998737073123
16.4724375362931, 10, 82, 4, 23605, 0.272703389590484
16.4492657027356, 13, 18, 2, 3542, 0.303860343370638
16.4338826264859, 12, 61, 7, 35, 0.0991379310344828
16.4113129853277, 9, 58, 1, 25539, 0.273905825535768
16.3957058823529, 13, 1, 6, 27243, 0.0411128832265963
16.3718119687068, 8, 15, 5, 11699, 0.139553775312729
16.3418881317051, 10, 54, 8, 5526, 0.336284621277721
16.3335850996453, 12, 8, 2, 4601, 0.33173602094025
16.3075712796255, 14, 39, 6, 9897, 0.0216867453793657
16.2593114645751, 9, 57, 6, 7003, 0.0192933404463786
16.2574420214793, 9, 13, 6, 29768, 0.0532989163159893
16.2227575757576, 14, 1, 2, 3307, 0.297172241802181
16.2107253882525, 11, 3, 7, 116, 0.331896551724138
16.1969783500662, 14, 133, 6, 8817, 0.0208005551837334
16.1969240036629, 13, 13, 6, 13531, 0.0250290437690697
16.1716285093883, 12, 8, 5, 15226, 0.169884097853024
16.1554540094649, 9, 42, 5, 12436, 0.145353146905332
16.1523091463203, 9, 44, 3, 29349, 0.561125891209245
16.1424722079009, 8, 89, 4, 12038, 0.152909540932587
16.1162462020538, 10, 8, 7, 102, 0.291666666666667
16.0967825496277, 11, 5, 3, 13737, 0.194770122458403
16.0885213035698, 7, 33, 5, 23107, 0.286869185081685
16.0440844050055, 17, 20, 4, 9957, 0.137737413953191
16.032840094913, 15, 17, 3, 3731, 0.114156762482785
16.0322820512821, 7, 9, 1, 30109, 0.462271858335849
16.0284854471203, 11, 12, 5, 8052, 0.113299092639986
16.0106722915734, 11, 3, 5, 26895, 0.388351080879202
16.0075219686421, 15, 6, 8, 6829, 0.36324423737738
16.0068, 7, 4, 2, 16868, 0.706599476493745
15.9698346980252, 8, 810, 5, 21456, 0.248781492328981
15.9582993291475, 11, 5, 0, 19541, 0.208496825637673
15.951181291486, 13, 91, 7, 52, 0.147988505747126
15.9505337809668, 5, 443, 8, 513, 0.136057036051796
15.9501693897266, 11, 6, 2, 8501, 0.427451101630289
15.9425878111403, 13, 3, 4, 17401, 0.193621630482541
15.9032773037814, 6, 74, 3, 8765, 0.153045817126888
15.8986810995176, 10, 2, 4, 12534, 0.156690800169079
15.8872259632446, 10, 11, 6, 17801, 0.0285688931935062
15.8514918386835, 14, 54, 5, 28264, 0.42810982417812
15.8491576138077, 7, 160, 7, 42, 0.119252873563218
15.8265632973116, 10, 222, 3, 3045, 0.105192317719843
15.819, 18, 4, 4, 12958, 0.160019199958163
15.7787735524973, 8, 2, 6, 18400, 0.0291235905594352
15.774420917422, 10, 2, 4, 28378, 0.369359145738698
15.7537008200797, 12, 106, 3, 11799, 0.175848142322446
15.7431828521435, 11, 81, 5, 12449, 0.145438431781693
15.7369981328215, 8, 2, 7, 67, 0.191091954022989
15.7162379611862, 4, 943, 5, 4900, 0.0906266412896779
15.7033399261787, 16, 35, 8, 19448, 0.559546476546494
15.6900890415026, 4, 634, 0, 28792, 0.410233684685209
15.6799125885742, 12, 107, 3, 11799, 0.175848142322446
15.6677613636364, 13, 1, 1, 25681, 0.276489251098367
15.6537333333333, 12, 4, 6, 10201, 0.0219707935362331
15.6511176470588, 12, 4, 7, 61, 0.173850574712644
15.6305163396253, 11, 20, 6, 16797, 0.027689426313321
15.6231045081967, 9, 64, 1, 25539, 0.273905825535768
15.6170988619088, 15, 3, 5, 26815, 0.386346886284699
15.6127682927223, 15, 6, 3, 13473, 0.191969308578613
15.6096217444926, 8, 33, 8, 10561, 0.444940346219016
15.5839647613378, 13, 3, 6, 12570, 0.0241836702970027
15.5339817690732, 17, 7, 8, 15519, 0.509346715610799
15.4679836483519, 12, 2, 2, 3591, 0.305127888043859
15.4572952811164, 8, 83, 8, 23940, 0.616626198752773
15.4513388424064, 10, 7, 3, 29261, 0.556382813495548
15.4476668738357, 15, 2, 6, 23140, 0.0345004309597519
15.4327275172969, 11, 11, 5, 22769, 0.276957483357012
15.4185, 13, 1, 3, 17730, 0.234663281914207
15.4148823529412, 11, 1, 2, 910, 0.20438384962592
15.4087804878049, 15, 16, 5, 19032, 0.214019909754387
15.398531791378, 12, 2, 7, 208, 0.596264367816092
15.3966818181818, 12, 4, 4, 23432, 0.269920216231195
15.3606952651311, 15, 2, 5, 9169, 0.120043349591947
15.3606030964442, 6, 118, 4, 24244, 0.284089299809815
15.3515802923152, 15, 6, 3, 12324, 0.180607392787901
15.349269724414, 12, 272, 5, 22315, 0.265005163288556
15.348255331801, 13, 7, 7, 76, 0.216954022988506
15.3470960865, 18, 8, 1, 12929, 0.138442834624543
15.3447928887946, 9, 20, 2, 7425, 0.401708608998537
15.3439360565535, 10, 19, 4, 6658, 0.111583347127449
15.3422079646018, 17, 16, 6, 28431, 0.044037859227698
15.329946451255, 17, 2, 3, 20860, 0.278083216615327
15.329235783769, 10, 43, 6, 12486, 0.0241058514969343
15.3124562721598, 15, 2, 0, 24648, 0.29919977991466
15.2907410229095, 16, 18, 7, 142, 0.406609195402299
15.2819667537901, 11, 3, 2, 16210, 0.660112533234403
15.2737, 12, 4, 4, 27533, 0.351582778395117
15.2671926049976, 7, 155, 8, 21184, 0.580810223367912
15.2634761904762, 11, 4, 1, 15500, 0.15547472918134
15.2542892888447, 14, 3, 6, 25455, 0.0375264951080012
15.232223716163, 12, 84, 8, 14544, 0.496966778047009
15.220303030303, 8, 1, 1, 12791, 0.137397793205219
15.2072985553772, 11, 49, 2, 15854, 0.641655846163359
15.1990081752507, 12, 76, 3, 4320, 0.119434377526121
15.194739828968, 12, 32, 3, 29208, 0.55357210077632
15.1889326511218, 10, 126, 7, 77, 0.219827586206897
