norm, level, Npoints, dimSplit, MainGridIndexSplit
6.00016238624192, 8, 7, 1, 7513, 0.105235603850153
5.999625, 17, 1, 5, 13786, 0.15667560262649
5.99883661256634, 20, 5, 4, 27584, 0.352540086784699
5.997625, 18, 1, 0, 19109, 0.203189393928651
5.997, 10, 4, 2, 15894, 0.643572621035058
5.9955, 10, 1, 7, 100, 0.285919540229885
5.9955, 10, 1, 7, 100, 0.285919540229885
5.992, 14, 1, 8, 25698, 0.64574812404393
5.99168164465974, 14, 239, 8, 18629, 0.548713719246673
5.99165942028985, 22, 9, 4, 7440, 0.118170222625871
5.99014285714286, 24, 1, 5, 7146, 0.10715129679208
5.98651983904161, 12, 3, 6, 27777, 0.0425433758749131
5.9863845575964, 10, 14, 6, 1430, 0.010313470529658
5.98565386172066, 12, 42, 3, 11127, 0.170225183260979
5.98466855285236, 16, 3, 1, 12792, 0.13740114699668
5.98448039144215, 18, 8, 2, 12885, 0.536645437869701
5.98212336883819, 18, 2, 5, 26146, 0.364342499799225
5.98130769230769, 17, 1, 8, 16497, 0.522306845773578
5.97648690103919, 11, 19, 6, 17230, 0.028059399395264
5.97549999999999, 13, 9, 7, 38, 0.107758620689655
5.97424016361513, 19, 3, 0, 7440, 0.115702209787274
5.97333333333333, 14, 1, 7, 16, 0.0445402298850575
5.97120249743987, 11, 8, 3, 4980, 0.124609379247961
5.97023809523809, 12, 1, 6, 975, 0.00838845657281808
5.968125, 25, 1, 2, 2822, 0.282332694408376
5.96602676107737, 10, 21, 5, 10815, 0.132332989114096
5.96537543135694, 17, 3, 3, 28783, 0.52818366892258
5.96518298126722, 13, 3, 1, 7028, 0.101847939095147
5.965, 12, 1, 0, 17256, 0.186619605462995
5.964764792689, 17, 13, 1, 14951, 0.151535365730959
5.96474082723725, 17, 10, 3, 22807, 0.333465131965472
5.96346445864544, 14, 10, 1, 1511, 0.0533561391152698
5.96218295760873, 16, 2, 1, 4001, 0.0790787134855955
5.96108623595156, 14, 7, 3, 7535, 0.145943887801256
5.96033333333333, 16, 1, 5, 20556, 0.235576550638961
5.9593, 10, 4, 3, 16129, 0.219843325073147
5.95841274554695, 18, 15, 2, 12628, 0.529555431892661
5.95662364685465, 18, 6, 6, 3545, 0.0150364804235174
5.95654968186282, 15, 5, 6, 7326, 0.0195883080304615
5.95343625939624, 19, 11, 3, 7597, 0.146271664864892
5.95318638363887, 18, 2, 3, 26072, 0.430155880231293
5.95219260021045, 18, 3, 6, 25568, 0.0377225679669972
5.95219260021045, 18, 3, 6, 25568, 0.0377225679669972
5.9515, 9, 1, 8, 223, 0.0935707173675976
5.9515, 9, 1, 8, 223, 0.0935707173675976
5.94919870933919, 10, 2, 6, 663, 0.00668860215882321
5.94802510850097, 21, 2, 2, 10675, 0.479513180403553
5.94751639174212, 10, 30, 7, 179, 0.512931034482759
5.94733333333333, 15, 1, 7, 90, 0.257183908045977
5.94643607840882, 17, 3, 5, 4700, 0.0888720826353596
5.94639762951206, 13, 6, 4, 6668, 0.111700756698924
5.94566666666667, 14, 1, 8, 6266, 0.350533652418467
5.94556000007845, 11, 6, 6, 3094, 0.0143614786258649
5.94457923520139, 16, 34, 3, 14802, 0.206563125735616
5.9415, 16, 1, 1, 15353, 0.154497769728678
5.94139380176843, 18, 13, 6, 11151, 0.0228994693635204
5.93991177082647, 13, 56, 8, 7956, 0.389587476823489
5.93465640867833, 13, 6, 3, 13229, 0.189669431742483
5.93107447883344, 15, 5, 1, 7014, 0.101748666867894
5.93066666666667, 16, 1, 0, 10316, 0.136570610949529
5.93, 13, 1, 6, 6666, 0.0190802447248676
5.93, 13, 1, 6, 6666, 0.0190802447248676
5.92886447891632, 14, 2, 6, 25509, 0.0376318270500056
5.9270778635007, 25, 3, 8, 9417, 0.424482630406085
5.92673333764524, 15, 2, 6, 3155, 0.0144538407678579
5.9255767528008, 19, 3, 0, 12200, 0.149694191987589
5.925, 17, 1, 6, 9853, 0.0216564189352214
5.92414285714286, 12, 1, 7, 16, 0.0445402298850575
5.92271428571429, 17, 4, 7, 31, 0.0876436781609195
5.92250926571841, 17, 12, 5, 22387, 0.266513639539206
5.92170591343473, 13, 6, 1, 2930, 0.0693587550726096
5.92004545454545, 10, 4, 0, 4927, 0.0945830928513389
5.9196, 20, 1, 1, 13487, 0.142026696180032
5.9196, 14, 1, 0, 14235, 0.163804611865606
5.91897521333669, 18, 17, 3, 19988, 0.259895841901871
5.91882504789675, 20, 28, 2, 6808, 0.38646715719615
5.91816666666667, 17, 1, 3, 14896, 0.207563326779651
5.91409488212638, 22, 5, 3, 5910, 0.13251116268422
5.91287504687863, 15, 3, 2, 9406, 0.448947834868814
5.91275, 13, 1, 2, 5421, 0.352573218739051
5.91021739130435, 15, 1, 6, 5268, 0.017491539589647
5.91008345040117, 9, 139, 3, 5514, 0.12907375583439
5.9075, 15, 1, 8, 24769, 0.627828282954316
5.90736042493506, 16, 8, 5, 18689, 0.209767214929971
5.90591666666667, 8, 9, 2, 183, 0.127135761248171
5.90577777777778, 10, 4, 5, 28659, 0.449252478058689
5.90562946339538, 16, 14, 1, 2044, 0.0600174397155985
5.9048498781369, 24, 12, 5, 3803, 0.0807781925149728
5.90475, 13, 1, 5, 8855, 0.117996334882438
5.9029375, 21, 1, 3, 25584, 0.416121835473481
5.90271104917933, 10, 61, 5, 6650, 0.103746031588097
5.89915617317897, 24, 2, 0, 6291, 0.105927697995266
5.89719069012647, 9, 28, 4, 18450, 0.202902450461175
5.8953340541997, 12, 135, 1, 21803, 0.216071704061441
5.8841120460139, 18, 59, 2, 4332, 0.324872730270616
5.88333333333333, 12, 1, 8, 24607, 0.625730855515822
5.88235703025624, 24, 2, 5, 10416, 0.129213872437989
5.8821856104305, 15, 2, 8, 3139, 0.271533879504603
5.88062340524787, 19, 5, 7, 76, 0.216954022988506
5.87936087676408, 12, 56, 6, 5231, 0.0174004648910375
5.87871706149528, 12, 6, 1, 29636, 0.409349699835664
5.87206642372117, 12, 12, 3, 3323, 0.109143488278519
5.87198068253899, 15, 10, 7, 28, 0.0790229885057471
5.8683, 24, 1, 1, 8134, 0.108812757822719
5.868, 13, 1, 6, 16518, 0.0274604044403255
5.86575664478786, 19, 7, 3, 13423, 0.191473111824261
5.86460222180498, 12, 2, 1, 30165, 0.475325150082168
5.86014744908351, 15, 2, 4, 7450, 0.118231322095831
5.86014744908351, 15, 2, 4, 7450, 0.118231322095831
5.85858677326957, 24, 7, 7, 59, 0.168103448275862
5.85632592072844, 12, 5, 8, 7874, 0.387703410534301
5.8557869572662, 18, 2, 6, 6577, 0.0190187812240783
5.85534209255388, 14, 3, 5, 16964, 0.187311529307082
5.85376367202216, 11, 19, 4, 16842, 0.188671374536827
5.85270465155145, 15, 3, 4, 13362, 0.16299176948447
5.85117850888184, 18, 3, 8, 13885, 0.48983477612052
5.84871588945433, 13, 2, 2, 14439, 0.585080071724479
5.84810459453654, 18, 3, 3, 7705, 0.14692889203545
5.84548858158122, 20, 2, 8, 22643, 0.598660191800444
5.84405489479123, 25, 3, 3, 7386, 0.145047276020633
5.84266666666667, 13, 1, 6, 28629, 0.0445176464619435
5.84235714285714, 22, 4, 5, 13769, 0.156535237934144
5.8415229344978, 14, 48, 6, 29007, 0.0463783836157857
5.84104123522771, 18, 29, 7, 81, 0.23132183908046
5.84008101662358, 12, 55, 7, 85, 0.242816091954023
5.83983333333333, 19, 1, 7, 93, 0.265804597701149
5.83961111111111, 10, 4, 7, 102, 0.291666666666667
5.83786890397515, 11, 6, 6, 28133, 0.0433737291741728
5.8362359108133, 20, 6, 2, 9248, 0.445237948020363
5.83514549107035, 10, 32, 5, 10854, 0.132722989746626
5.8347298384856, 12, 14, 8, 12222, 0.468917897132476
5.83442857142857, 17, 4, 6, 12066, 0.0237161852995328
5.83281818181818, 16, 1, 7, 126, 0.360632183908046
5.83236978300539, 19, 7, 3, 16782, 0.226190293616308
5.83236978300538, 19, 7, 3, 16782, 0.226190293616308
5.83114285714286, 15, 4, 5, 27750, 0.41126161917602
5.83079575300466, 12, 14, 8, 27394, 0.69143236451567
5.83071428571429, 15, 1, 4, 29818, 0.418106703227998
5.82969811809738, 19, 3, 3, 14244, 0.200398658330821
5.82641845562092, 15, 2, 2, 291, 0.150868731837012
5.82561706793557, 20, 2, 5, 5293, 0.0937132431066722
5.81909597206462, 15, 2, 0, 29014, 0.424207402071241
5.81795866262386, 19, 3, 4, 23909, 0.278139938395239
5.81795866262386, 19, 3, 4, 23909, 0.278139938395239
5.81771122679421, 14, 3, 3, 13349, 0.190787861178676
5.81175, 8, 1, 1, 23282, 0.235335211456552
5.81091498933974, 11, 3, 7, 96, 0.274425287356322
5.80770518608005, 8, 19, 8, 12946, 0.477515977131677
5.80704629629629, 13, 16, 3, 1266, 0.0782822529981633
5.80660239765298, 10, 32, 7, 51, 0.145114942528736
5.80572328765824, 12, 7, 1, 9947, 0.119909447630546
5.80572328765823, 12, 7, 1, 9947, 0.119909447630546
5.80491054654017, 21, 3, 3, 9561, 0.158272543770298
5.80400903360335, 14, 13, 2, 13171, 0.54483810466003
5.80138461538462, 11, 4, 1, 17098, 0.168080625146728
5.801, 14, 4, 8, 1643, 0.204211574405646
5.80099212357772, 12, 11, 3, 16868, 0.227031555548244
5.7995, 21, 4, 1, 14663, 0.149811181540732
5.7991, 19, 4, 2, 8582, 0.429429707949463
5.79782357198587, 21, 3, 8, 10354, 0.441421758844506
5.79744482097244, 18, 56, 4, 3584, 0.0861251163793425
5.79442857142857, 15, 1, 6, 4225, 0.0160014907640719
5.79428730158709, 16, 3, 5, 7764, 0.111492030483658
5.79428730158708, 16, 3, 5, 7764, 0.111492030483658
5.79415505859861, 15, 19, 8, 17701, 0.537264585293303
5.78833333333333, 15, 1, 7, 126, 0.360632183908046
5.788, 29, 1, 3, 7907, 0.148150353053959
5.78625479044952, 13, 2, 7, 25, 0.0704022988505747
5.785, 22, 1, 8, 10538, 0.444443751263323
5.785, 22, 1, 8, 10538, 0.444443751263323
5.78459270323827, 11, 299, 8, 1243, 0.189168989516606
5.78446456890276, 11, 28, 8, 26746, 0.674009118381749
5.78433333333333, 12, 1, 8, 8933, 0.413613689051703
5.783, 18, 1, 2, 4648, 0.332869597477277
5.783, 18, 1, 2, 4648, 0.332869597477277
5.78291666666667, 18, 16, 7, 42, 0.119252873563218
5.77706240229409, 17, 2, 6, 11335, 0.023068124446757
5.77672095237221, 13, 31, 8, 1411, 0.194645259015444
5.77552341783842, 24, 12, 3, 5160, 0.1260459657489
5.77409255381311, 13, 2, 5, 19552, 0.220736093767879
5.77233391931142, 18, 6, 4, 23368, 0.26879589713619
5.77103367228617, 9, 14, 3, 4568, 0.121420001065171
5.76801226087996, 17, 46, 0, 10497, 0.137804903989189
5.76725819293213, 14, 27, 7, 73, 0.208333333333333
5.76716666666667, 19, 4, 2, 5538, 0.355458686287846
5.7645, 17, 4, 3, 5095, 0.125488284653815
5.76414961753539, 23, 3, 7, 54, 0.153735632183908
5.76268456440997, 15, 2, 0, 16789, 0.182946647740084
5.76239533249714, 11, 60, 0, 27304, 0.357357898185005
5.76229343927603, 12, 97, 3, 11626, 0.174193781353877
5.76149900952782, 13, 23, 5, 18422, 0.205786365648958
5.75955847073175, 19, 19, 6, 26130, 0.038730111622295
5.75954761904762, 16, 9, 7, 71, 0.202586206896552
5.7585, 22, 4, 6, 17247, 0.0280730844415996
5.75766666666667, 20, 1, 3, 4848, 0.123627302839517
5.75709999999999, 10, 4, 1, 21784, 0.215823523493309
5.75685714285714, 13, 1, 4, 1037, 0.0519292514853087
5.75418471745821, 10, 58, 6, 12059, 0.0237116554061464
5.7500404209624, 12, 13, 5, 26443, 0.374865409804492
5.74982892381038, 17, 10, 8, 12859, 0.47626450793429
5.74916666666667, 12, 4, 3, 17529, 0.232742767643008
5.74875757575758, 13, 9, 8, 11431, 0.457262888385917
5.74867663032111, 15, 3, 1, 15405, 0.15491732904048
5.7486766303211, 15, 3, 3, 30456, 0.762865633153472
5.747, 14, 1, 1, 7325, 0.103922929872221
5.74627027027026, 15, 9, 0, 22964, 0.26372094540267
5.74613617181507, 14, 122, 0, 29736, 0.486699159506566
5.74404501849657, 22, 11, 1, 19236, 0.186944695978804
5.74158333333333, 15, 1, 7, 12, 0.0330459770114943
5.74158055215585, 13, 34, 7, 57, 0.16235632183908
5.73713333333334, 16, 9, 3, 5965, 0.133142178843308
5.73688580285383, 23, 7, 7, 118, 0.33764367816092
5.73675731576646, 12, 2, 2, 6059, 0.368237185432511
5.73597492439893, 22, 3, 3, 20636, 0.272942791121382
5.73564583333334, 21, 9, 1, 2389, 0.0636630110339739
5.73416459090211, 17, 2, 5, 16903, 0.186763396299631
5.73388739220977, 13, 22, 0, 1011, 0.0495209031440155
5.73365806147114, 22, 7, 6, 25586, 0.0377570905229099
5.73358361392343, 13, 7, 8, 22320, 0.594344307499582
5.73331606276469, 18, 2, 3, 16641, 0.224841960148667
5.73303570112864, 20, 8, 1, 11783, 0.131176845423752
5.729, 16, 1, 7, 4, 0.0100574712643678
5.72877158159363, 13, 21, 5, 20520, 0.234996435802875
5.72640784378727, 18, 2, 7, 39, 0.110632183908046
5.72413020704737, 17, 7, 7, 41, 0.116379310344828
5.72371953411035, 12, 7, 6, 11050, 0.0228069164891743
5.7194331996274, 11, 8, 6, 3304, 0.0146896336393888
5.71817678595408, 16, 6, 2, 16228, 0.661112141635236
5.71664249018112, 13, 6, 7, 43, 0.122126436781609
5.7165, 12, 1, 2, 7605, 0.40603681032173
5.7163975016346, 13, 3, 0, 29745, 0.488807837987694
5.71496740389007, 11, 61, 0, 27304, 0.357357898185005
5.7132377620749, 16, 33, 4, 1232, 0.0563380861956289
5.71295138746651, 13, 2, 7, 14, 0.0387931034482759
5.71130147164374, 16, 2, 1, 29260, 0.384970318945568
5.709, 22, 1, 0, 24726, 0.300756826970664
5.70892739008394, 26, 17, 2, 8573, 0.429202992642058
5.70663360165098, 13, 7, 3, 4134, 0.117887230748082
5.70514102564103, 16, 9, 3, 6972, 0.142025202166368
5.70511081081082, 12, 100, 6, 5134, 0.0172504538953173
5.705, 22, 1, 2, 9452, 0.450163853335807
5.70490055888592, 17, 5, 0, 12727, 0.15310622379219
5.70475, 11, 1, 5, 23081, 0.286210892442267
5.70464450177519, 8, 1722, 5, 11315, 0.136404453576244
5.70316666666667, 16, 1, 4, 9353, 0.132985608181932
5.702597688604, 16, 6, 0, 19161, 0.203706424308085
5.7014, 12, 1, 7, 14, 0.0387931034482759
5.70133333333333, 17, 4, 5, 18457, 0.206346936034211
5.69998776314476, 18, 2, 6, 21599, 0.0329373316429361
5.69989743589744, 10, 4, 1, 9099, 0.11477546366167
5.699, 12, 1, 0, 7385, 0.11517496926321
5.69706837188222, 10, 59, 4, 9514, 0.134188409653652
5.69634681702772, 12, 30, 3, 20878, 0.278497294828428
5.69633348228122, 16, 20, 0, 8159, 0.120586062301735
5.69543284379027, 14, 5, 6, 10101, 0.0218741875993835
5.69376923076922, 8, 9, 2, 15613, 0.631051752921536
5.69361351263315, 8, 35, 5, 5069, 0.0919132880233738
5.6909525098296, 16, 2, 7, 69, 0.19683908045977
5.6905, 20, 4, 7, 137, 0.392241379310345
5.68897861248689, 11, 3, 4, 1353, 0.0584270669719044
5.68783333333333, 16, 4, 4, 12368, 0.155505246615038
5.68769400813795, 11, 3, 1, 9607, 0.11780527886776
5.68653233186489, 15, 38, 8, 10099, 0.437518871856042
5.68492094942255, 12, 2, 7, 11, 0.0301724137931035
5.6839653531243, 12, 114, 2, 6193, 0.371411199736186
5.68175, 22, 1, 8, 13094, 0.479472411529987
5.6815, 16, 1, 8, 16260, 0.519262394286413
5.68, 15, 1, 8, 22198, 0.592689822797951
5.67895133640446, 17, 32, 5, 19329, 0.217895041324076
5.67833333333333, 21, 1, 7, 180, 0.515804597701149
5.676, 17, 1, 7, 109, 0.311781609195402
5.676, 17, 1, 7, 109, 0.311781609195402
5.67466032581099, 9, 3, 0, 28368, 0.391140714227978
5.67439144308103, 16, 6, 1, 13841, 0.144296542241003
5.67362877648743, 15, 21, 5, 8695, 0.117051804876731
5.67352222028953, 16, 11, 4, 11092, 0.146055361248531
5.67203364546767, 27, 6, 8, 10482, 0.443506709022806
5.67052609570454, 12, 5, 2, 9678, 0.455605020713535
5.66995868240748, 7, 20, 1, 30285, 0.507966596237046
5.66630269864991, 14, 11, 4, 21807, 0.243301279899284
5.66605468226011, 13, 17, 4, 9513, 0.134177471244788
5.66416101956464, 16, 2, 8, 9902, 0.433514919060013
5.66317463517661, 8, 441, 6, 27034, 0.0406547441144287
5.66122644716847, 14, 99, 7, 32, 0.0905172413793103
5.66105479438268, 19, 24, 0, 18486, 0.197342809860164
5.660962212355, 10, 146, 4, 19439, 0.212261711555317
5.65818775252794, 11, 14, 2, 15687, 0.634225767225211
5.6572, 14, 4, 2, 12060, 0.51432428533152
5.657, 18, 1, 7, 77, 0.219827586206897
5.65675, 16, 1, 2, 14659, 0.593087244172386
5.65393154146347, 21, 8, 7, 40, 0.113505747126437
5.65388833254934, 9, 14, 8, 8876, 0.412077738321908
5.6495611173236, 24, 21, 6, 24528, 0.0361431133509023
5.64860467037854, 13, 2, 4, 13570, 0.164548228722157
5.64755713660916, 12, 15, 2, 12051, 0.514118180506606
5.6465, 17, 1, 6, 12263, 0.0239109707151452
5.6465, 17, 1, 6, 12263, 0.0239109707151452
5.64466040967109, 10, 47, 8, 19778, 0.562761866498307
5.64127777777778, 14, 4, 0, 23391, 0.271684858213707
5.63818115043876, 10, 45, 5, 12500, 0.145828432414223
5.6313, 19, 4, 6, 17233, 0.0280639292886503
5.63104151297372, 14, 3, 4, 10385, 0.140864662948503
5.63055555555555, 14, 4, 1, 2428, 0.0640336049904417
5.62933333333333, 10, 4, 7, 124, 0.354885057471264
5.62916512459885, 15, 3, 1, 11688, 0.130574504477312
5.62916512459885, 15, 3, 1, 11688, 0.130574504477312
5.626, 12, 4, 6, 25634, 0.0378494049818146
5.62454161233999, 15, 18, 6, 296, 0.00299173232468979
5.62085128072252, 20, 3, 6, 11834, 0.0235075241052316
5.61908975625847, 14, 5, 0, 9391, 0.129459812445315
5.61633333333333, 16, 1, 3, 16147, 0.220035585630677
5.61516821858191, 7, 39, 8, 28791, 0.741285257617991
5.61372319311247, 19, 20, 6, 26130, 0.038730111622295
5.61307528420222, 17, 12, 5, 18864, 0.211983733331249
5.61144067381154, 12, 13, 0, 1694, 0.0607517786213752
5.61120657839578, 23, 2, 3, 4547, 0.121287272964541
5.61062301311064, 12, 31, 2, 16501, 0.678198231620602
5.6105, 18, 1, 7, 45, 0.127873563218391
5.6105, 18, 1, 7, 45, 0.127873563218391
5.60915926643392, 12, 27, 8, 26777, 0.674983592402846
5.6065, 18, 1, 3, 5451, 0.128496974161798
5.6050477752699, 11, 7, 7, 53, 0.150862068965517
5.60418488968067, 19, 89, 6, 16621, 0.0275359344521566
5.60150056649276, 13, 6, 1, 23998, 0.246213904819398
5.59865752596405, 9, 325, 3, 2066, 0.0920728699579704
5.59793229401422, 13, 5, 6, 5158, 0.0172850241343183
5.59561880224163, 21, 2, 8, 18611, 0.548519073987657
5.594625, 15, 1, 3, 16102, 0.219597108869667
5.59410431725632, 13, 10, 6, 2692, 0.0138176053209749
5.59257181483906, 15, 18, 6, 12934, 0.0244851227810913
5.59250753240441, 14, 2, 4, 30005, 0.428647295409495
5.59236001574535, 10, 110, 4, 10021, 0.138265993161462
5.5913963646054, 13, 2, 4, 17143, 0.191471219832476
5.59000775855818, 13, 6, 5, 12993, 0.1497772998666
5.58918999384297, 19, 13, 4, 7584, 0.119420923342882
5.58918413053283, 19, 2, 0, 4329, 0.0898169406152463
5.58716666666667, 23, 1, 1, 19703, 0.191546433242781
5.58701855494801, 17, 3, 5, 10129, 0.126928060074667
5.5851923076923, 11, 4, 6, 14976, 0.026185120244351
5.58426476366931, 19, 13, 4, 19454, 0.212439251094524
5.58272995243006, 18, 2, 8, 3916, 0.2955912848833
5.58251604611782, 14, 11, 0, 23374, 0.271344520059389
5.58112958220228, 14, 3, 3, 14711, 0.205627755118885
5.5808, 11, 1, 6, 10167, 0.0219439479575331
5.58005173615129, 17, 5, 4, 25917, 0.317288876642372
5.57903883181037, 15, 18, 4, 8536, 0.126666157877583
5.57855555555556, 10, 4, 4, 12847, 0.159278117678498
5.577, 13, 1, 4, 12678, 0.15787448220273
5.57645454545455, 13, 1, 8, 21984, 0.590349088785688
5.57575, 19, 1, 5, 10287, 0.12814514633108
5.5718, 15, 1, 3, 13217, 0.189568491464273
5.57018179593899, 17, 7, 0, 14012, 0.16206179690037
5.57016666666667, 16, 1, 8, 17786, 0.538225334328187
5.56803309476915, 13, 10, 5, 12893, 0.148855157140938
5.56796082557178, 17, 2, 1, 14088, 0.146083442331556
5.565, 10, 4, 5, 23051, 0.285425560872436
5.56474358974359, 16, 9, 8, 3710, 0.290091308590095
5.56187757504421, 15, 3, 6, 5256, 0.0174519149432886
5.5566, 20, 1, 7, 66, 0.188218390804598
5.55641899068096, 13, 3, 1, 26428, 0.291596069356407
5.55531045156296, 6, 756, 3, 4552, 0.121312229193546
5.55407106171012, 11, 22, 6, 17230, 0.028059399395264
5.55343200192458, 7, 7, 8, 8085, 0.39256455110561
5.55157142857143, 17, 4, 3, 23523, 0.351883944333388
5.55128571428572, 13, 1, 6, 29171, 0.0478643793788572
5.5505887919402, 14, 18, 2, 6946, 0.38994002349595
5.54902046536143, 13, 2, 2, 4560, 0.330664275850698
5.54902046536143, 13, 2, 2, 4560, 0.330664275850698
5.54842857142857, 14, 1, 3, 10059, 0.161507372962338
5.54725269840847, 11, 2, 4, 15688, 0.179971514554838
5.54725269840847, 11, 2, 4, 15688, 0.179971514554838
5.54557439002482, 14, 6, 2, 7561, 0.40500628619716
5.54395286676293, 21, 8, 0, 18656, 0.198852209574563
5.54291170991104, 16, 30, 3, 21547, 0.296647026067966
5.54231944444444, 10, 4, 2, 4678, 0.333590964364476
5.53942857142857, 12, 1, 3, 779, 0.0688638558238218
5.539, 16, 1, 0, 27077, 0.351791951286266
5.539, 15, 1, 5, 22890, 0.280784642183748
5.539, 16, 1, 0, 27077, 0.351791951286266
5.53733333333333, 17, 1, 5, 28860, 0.465689361209169
5.53597235451254, 13, 33, 1, 22010, 0.2185893953114
5.53571685960001, 15, 3, 3, 29778, 0.614597748808724
5.5348783297377, 26, 2, 7, 63, 0.179597701149425
5.5348783297377, 26, 2, 7, 63, 0.179597701149425
5.53122494470157, 16, 2, 4, 11345, 0.147877427883249
5.5298107311392, 14, 2, 0, 29531, 0.46462113982084
5.52931786854658, 17, 7, 4, 16596, 0.186817866757495
5.52478571428571, 23, 4, 3, 6940, 0.141781077266995
5.52326666666666, 11, 1, 2, 5496, 0.354407551680785
5.52233333333333, 12, 4, 7, 71, 0.202586206896552
5.52059948680293, 18, 18, 0, 7873, 0.118784680812444
5.52, 14, 1, 6, 15655, 0.0267232715786478
5.51839469527662, 17, 7, 3, 5573, 0.129632134030844
5.51808695652174, 15, 4, 4, 25087, 0.301282904439947
5.5172733957219, 11, 121, 4, 14342, 0.170154875178032
5.51614571912347, 9, 71, 8, 19223, 0.556474575086904
5.51452685883616, 9, 7, 6, 2908, 0.0141321706543398
5.51449008421349, 11, 2, 1, 17886, 0.174801958614213
5.513125, 15, 1, 3, 20350, 0.266593591853841
5.51051964428038, 10, 3, 0, 6704, 0.109680351569313
5.5087, 21, 1, 5, 25948, 0.357628980938119
5.50830135956364, 16, 14, 8, 9005, 0.415321825972166
5.50525392735379, 13, 87, 1, 23157, 0.233602978166818
5.50339209757276, 13, 19, 8, 24422, 0.623809357446055
5.50305533008586, 9, 3, 2, 11212, 0.492662668233063
5.501, 12, 1, 8, 26930, 0.679696253577854
5.49978823529409, 18, 36, 2, 13181, 0.545229703827367
5.49735116270759, 13, 2, 2, 11086, 0.489529874894371
5.49456904434233, 12, 10, 2, 2907, 0.285238772439663
5.49370543034225, 17, 2, 4, 13581, 0.164621250481798
5.49289473684211, 16, 1, 4, 21986, 0.24634016163121
5.49276071228741, 14, 42, 6, 6371, 0.0188505552886362
5.49110526315789, 12, 1, 8, 25313, 0.636799433033297
5.48844999999999, 15, 9, 7, 139, 0.397988505747126
5.48800215204143, 16, 7, 5, 9733, 0.124059467722873
5.48205605703736, 14, 5, 4, 26755, 0.335094129867989
5.48002777777777, 10, 16, 1, 25038, 0.264106717644297
5.4781, 17, 4, 8, 7552, 0.378813362646577
5.47788180155943, 14, 8, 5, 1635, 0.0558944642297461
5.47765271900472, 21, 3, 0, 24869, 0.303980112907183
5.47692857142857, 25, 4, 5, 5110, 0.09225655965073
5.47518219955676, 28, 2, 7, 44, 0.125
5.47241723073289, 14, 8, 6, 16497, 0.0274401868108959
5.47230908983252, 15, 10, 1, 12793, 0.137404500788141
5.47222222222222, 21, 1, 8, 20735, 0.574804918036878
5.47034885909192, 28, 29, 5, 21653, 0.251970791351261
5.46481161614927, 11, 6, 0, 13452, 0.158179247597425
5.46404291633485, 12, 17, 0, 15185, 0.170739285374961
5.46166137775021, 12, 3, 4, 8733, 0.128220210696737
5.4615, 22, 1, 5, 6510, 0.102857380944089
5.4575, 14, 1, 6, 21544, 0.0328692401928762
5.4575, 14, 1, 6, 21544, 0.0328692401928762
5.456, 20, 1, 3, 23110, 0.340622968820887
5.456, 20, 1, 3, 23110, 0.340622968820887
5.45589450227918, 9, 72, 7, 93, 0.265804597701149
5.45433333333333, 15, 1, 7, 39, 0.110632183908046
5.45403509608661, 16, 15, 8, 24653, 0.626324773101023
5.45268592206682, 12, 68, 8, 18508, 0.547105400407757
5.45108617616709, 18, 2, 7, 39, 0.110632183908046
5.45040628361434, 17, 6, 8, 28911, 0.778443786199651
5.44981081081081, 16, 16, 4, 5464, 0.101972774911505
5.448, 17, 1, 2, 448, 0.169871596694079
5.44644895782847, 24, 12, 2, 9209, 0.444289865825759
5.44637616513772, 29, 11, 1, 21027, 0.206254485696079
5.44523870967744, 11, 100, 3, 23595, 0.354110486105515
5.44514647920513, 18, 2, 3, 15474, 0.213522985802276
5.44513472629466, 16, 3, 2, 13942, 0.567911539809147
5.44183952321727, 13, 15, 8, 12127, 0.467846100481872
5.43504685577479, 18, 69, 5, 25060, 0.333354773003641
5.4335877711713, 14, 22, 7, 73, 0.208333333333333
5.43300444561961, 15, 2, 8, 19986, 0.56552932280918
5.43285396127091, 20, 5, 4, 12546, 0.156786839817804
5.43066666666667, 16, 1, 6, 6222, 0.0187251010833788
5.43044116194378, 15, 3, 2, 11411, 0.497671015478472
5.42911325632464, 16, 3, 8, 14703, 0.499023030526865
5.42871428571429, 12, 4, 2, 644, 0.187380201570519
5.42533333333333, 14, 1, 4, 6769, 0.112492967782553
5.42525450547855, 19, 24, 6, 27644, 0.0422782579040918
5.4244518207424, 27, 2, 7, 71, 0.202586206896552
5.4243125, 23, 1, 8, 23944, 0.616758457710822
5.42167053406973, 26, 8, 5, 6768, 0.104551973669716
5.419, 17, 1, 5, 12828, 0.148360327181214
5.419, 17, 1, 5, 12828, 0.148360327181214
5.41633333333333, 14, 1, 2, 9413, 0.449112718728745
5.41522689400382, 15, 31, 8, 22292, 0.59399494421417
5.4125, 15, 1, 5, 17385, 0.192095477840502
5.4122697354946, 26, 8, 1, 4673, 0.0846185062212832
5.41032652099441, 12, 8, 2, 8469, 0.426667903295616
5.41, 32, 1, 3, 23231, 0.343630264126132
5.4018, 17, 4, 1, 3058, 0.0704899889324882
5.40168911853814, 18, 3, 5, 4333, 0.085546150134075
5.40040066854053, 16, 23, 8, 22333, 0.594531466402482
5.3988, 14, 1, 8, 28769, 0.738724923826326
5.39687465627613, 21, 2, 6, 7238, 0.0195035751825928
