norm, level, Npoints, dimSplit, MainGridIndexSplit
3.18961726857629, 11, 2, 0, 7, 0.0353535353535354
3.18628066560369, 9, 3, 4, 76, 0.20691329301129
3.18183333333332, 7, 4, 0, 15, 0.275252525252525
3.16988888888892, 8, 4, 1, 18, 0.475225225225225
3.16630000000004, 8, 16, 4, 34, 0.0437591097547004
3.15300000000001, 10, 1, 4, 7, 0.00691788872168195
3.15300000000001, 10, 1, 4, 7, 0.00691788872168195
3.14627162288954, 11, 2, 1, 10, 0.240990990990991
3.14627162288954, 11, 2, 1, 10, 0.240990990990991
3.146, 11, 1, 0, 9, 0.0618686868686869
3.13666153389731, 11, 3, 1, 15, 0.38963963963964
3.12225898478254, 10, 5, 4, 61, 0.084023548930301
3.10890814334985, 9, 10, 3, 1, 0.0997474747474748
3.10329245587112, 10, 15, 0, 3, 0.00795454545454546
3.10264912280707, 9, 9, 3, 2, 0.400252525252525
3.1016060445446, 11, 2, 4, 88, 0.375097158937352
3.10122892092797, 7, 2, 0, 14, 0.217171717171717
3.0955, 8, 1, 4, 87, 0.357350407816721
3.0955, 8, 1, 4, 87, 0.357350407816721
3.08652109987929, 8, 2, 1, 8, 0.202702702702703
3.08399999999997, 11, 1, 0, 7, 0.0353535353535354
3.07921467621574, 9, 5, 0, 4, 0.0126262626262626
3.05774842363179, 9, 5, 2, 1, 0.0454545454545454
3.04933333333335, 9, 1, 3, 2, 0.400252525252525
3.04933318175189, 10, 3, 4, 62, 0.0856939327900282
3.04244477718531, 9, 2, 2, 5, 0.863636363636364
3.04214285714285, 8, 1, 3, 3, 0.800505050505051
3.01266666666666, 9, 1, 0, 14, 0.217171717171717
3.01133333333334, 11, 1, 2, 1, 0.0454545454545454
3.00222139978608, 10, 3, 0, 2, 0.00416666666666667
3.00222139978603, 10, 3, 0, 2, 0.00416666666666667
3.00205644256631, 6, 3, 4, 104, 0.952055328905477
2.99677781153369, 7, 3, 0, 20, 0.898989898989899
2.95249999999999, 9, 1, 4, 16, 0.0186420699741554
2.94722106398553, 9, 2, 4, 8, 0.00740754908006669
2.94722106398551, 9, 2, 4, 8, 0.00740754908006669
2.943431402518, 9, 10, 3, 2, 0.400252525252525
2.92754849091639, 8, 6, 4, 85, 0.311682906050061
2.92527381856477, 7, 5, 0, 3, 0.00795454545454546
2.92097559900796, 7, 5, 3, 1, 0.0997474747474748
2.90295238095237, 9, 9, 2, 5, 0.863636363636364
2.89913780286482, 11, 2, 0, 11, 0.103535353535354
2.8941125618803, 8, 3, 1, 25, 0.835585585585586
2.89199844104169, 9, 12, 4, 24, 0.0306244453386102
2.86604520550532, 7, 8, 0, 16, 0.351010101010101
2.85961588329623, 12, 3, 0, 4, 0.0126262626262626
2.83523481467071, 8, 5, 1, 18, 0.475225225225225
2.82439751687568, 9, 3, 4, 8, 0.00740754908006669
2.82439751687563, 9, 3, 4, 8, 0.00740754908006669
2.82220358585274, 10, 3, 0, 7, 0.0353535353535354
2.80522948793859, 11, 3, 4, 53, 0.0751545691169847
2.79224999999998, 7, 1, 1, 3, 0.105855855855856
2.79091120126265, 12, 3, 0, 10, 0.0808080808080808
2.78987809518768, 9, 6, 4, 58, 0.081739484313027
2.78934340447689, 9, 8, 1, 10, 0.240990990990991
2.78329014188044, 6, 2, 0, 14, 0.217171717171717
2.77384232608851, 11, 5, 4, 94, 0.486490559366218
2.76282030571419, 11, 6, 0, 11, 0.103535353535354
2.75799999999998, 10, 1, 0, 6, 0.026010101010101
2.74761492118202, 9, 2, 0, 8, 0.0467171717171717
2.74389658460724, 9, 35, 0, 10, 0.0808080808080808
2.74266781276918, 10, 12, 4, 17, 0.0191899869089483
2.74097212681923, 9, 5, 4, 6, 0.00648491626136443
2.73414622058803, 9, 2, 0, 9, 0.0618686868686869
2.73346484947827, 8, 3, 2, 2, 0.181818181818182
2.72151257943085, 6, 8, 1, 25, 0.835585585585586
2.71642857142859, 11, 4, 1, 15, 0.38963963963964
2.69810214549042, 8, 3, 0, 14, 0.217171717171717
2.69796508605195, 12, 5, 0, 5, 0.0184343434343434
2.69761237022668, 13, 2, 0, 15, 0.275252525252525
2.69761237022668, 13, 2, 0, 15, 0.275252525252525
2.69454824084153, 8, 2, 1, 24, 0.743243243243243
2.69362768090425, 8, 3, 0, 4, 0.0126262626262626
2.69362768090417, 8, 3, 0, 4, 0.0126262626262626
2.69, 11, 1, 0, 11, 0.103535353535354
2.69, 11, 1, 0, 11, 0.103535353535354
2.68816666666667, 7, 1, 0, 17, 0.444444444444444
2.67840000000001, 8, 4, 0, 18, 0.558080808080808
2.67255439607876, 9, 3, 0, 16, 0.351010101010101
2.671688370675, 8, 3, 0, 5, 0.0184343434343434
2.66814958767724, 9, 2, 0, 12, 0.132575757575758
2.65815581183646, 10, 2, 0, 12, 0.132575757575758
2.65193327216204, 13, 2, 0, 11, 0.103535353535354
2.64588888888889, 6, 1, 1, 24, 0.743243243243243
2.6422847462513, 10, 3, 4, 54, 0.0761223229857679
2.64125, 6, 1, 3, 3, 0.800505050505051
2.63879046535329, 10, 7, 4, 61, 0.084023548930301
2.63750829382579, 10, 2, 0, 3, 0.00795454545454546
2.63507000015612, 10, 13, 4, 17, 0.0191899869089483
2.62863731784365, 8, 8, 0, 18, 0.558080808080808
2.617945006213, 11, 2, 0, 1, 0.00126262626262626
2.61600000000001, 11, 1, 4, 65, 0.0928774452980315
2.61121092997737, 12, 3, 0, 10, 0.0808080808080808
2.60914285714286, 8, 1, 4, 11, 0.00893715698736393
2.60872727272732, 8, 9, 0, 5, 0.0184343434343434
2.60431159426057, 11, 3, 0, 7, 0.0353535353535354
2.59985714285713, 6, 4, 4, 104, 0.952055328905477
2.59887006797347, 9, 3, 0, 8, 0.0467171717171717
2.59528571428569, 7, 4, 0, 20, 0.898989898989899
2.57386868351904, 11, 2, 0, 2, 0.00416666666666667
2.57386868351902, 11, 2, 0, 2, 0.00416666666666667
2.56487857087494, 11, 3, 0, 12, 0.132575757575758
2.54615009769651, 11, 2, 4, 73, 0.179360578437554
2.54333333333335, 9, 1, 0, 4, 0.0126262626262626
2.541, 12, 1, 2, 5, 0.863636363636364
2.53214281061186, 7, 3, 0, 14, 0.217171717171717
2.53166666666667, 9, 1, 0, 11, 0.103535353535354
2.52164946946932, 10, 3, 0, 2, 0.00416666666666667
2.51000000000002, 14, 1, 0, 9, 0.0618686868686869
2.50999999999999, 14, 1, 0, 9, 0.0618686868686869
2.48430182456877, 8, 2, 0, 6, 0.026010101010101
2.48422273826911, 11, 3, 0, 8, 0.0467171717171717
2.4802, 7, 1, 4, 100, 0.705914182813912
2.48, 9, 1, 0, 9, 0.0618686868686869
2.47349999999999, 9, 1, 0, 16, 0.351010101010101
2.47022703244798, 6, 2, 1, 24, 0.743243243243243
2.44658946290548, 11, 2, 0, 8, 0.0467171717171717
2.44500000000001, 11, 1, 0, 5, 0.0184343434343434
2.44499999999999, 11, 1, 0, 5, 0.0184343434343434
2.44022550187479, 10, 2, 0, 18, 0.558080808080808
2.44022550187475, 10, 2, 0, 18, 0.558080808080808
2.43810418153122, 11, 2, 4, 83, 0.284343083536879
2.4381041815312, 11, 2, 4, 83, 0.284343083536879
2.4381041815312, 8, 8, 0, 9, 0.0618686868686869
2.42194012721159, 7, 11, 4, 79, 0.228732574440079
2.41666666666666, 10, 1, 0, 12, 0.132575757575758
2.41594816905403, 9, 2, 0, 14, 0.217171717171717
