norm, level, Npoints, dimSplit, MainGridIndexSplit
11.2170300287851, 6, 6, 4, 4, 0.00326307504602002
10.9583152173913, 6, 16, 0, 4, 0.0126262626262626
10.9542519860595, 6, 42, 0, 8, 0.0467171717171717
10.8945843742594, 3, 271, 0, 16, 0.351010101010101
10.8412029109115, 5, 5, 3, 3, 0.800505050505051
10.7915158998241, 6, 67, 0, 5, 0.0184343434343434
10.714852219217, 4, 45, 1, 13, 0.326576576576577
10.5594651741292, 7, 36, 3, 2, 0.400252525252525
10.509121406404, 8, 7, 4, 77, 0.212750155497395
10.4425065374725, 7, 28, 0, 3, 0.00795454545454546
10.3286948325242, 5, 7, 0, 13, 0.170454545454545
10.254, 9, 4, 0, 6, 0.026010101010101
10.1824416353777, 7, 8, 0, 8, 0.0467171717171717
10.0758913043478, 7, 4, 0, 4, 0.0126262626262626
9.99525224436921, 5, 21, 3, 2, 0.400252525252525
9.78958988117827, 6, 6, 0, 13, 0.170454545454545
9.78958988117817, 6, 6, 0, 13, 0.170454545454545
9.66146288479197, 8, 22, 0, 10, 0.0808080808080808
9.60009803921571, 7, 9, 0, 8, 0.0467171717171717
9.39390397382347, 6, 24, 2, 2, 0.181818181818182
9.37577132996945, 5, 21, 4, 93, 0.471038215796977
9.34970234820341, 5, 24, 3, 2, 0.400252525252525
9.28154066251939, 14, 3, 2, 1, 0.0454545454545454
9.22750067732322, 5, 12, 0, 18, 0.558080808080808
9.16248876653201, 5, 7, 3, 3, 0.800505050505051
8.99056713594379, 6, 23, 1, 9, 0.227477477477477
8.83122781050473, 9, 39, 1, 6, 0.164414414414414
8.76689875297411, 9, 6, 4, 66, 0.0931101613156405
8.72608006505146, 4, 61, 3, 2, 0.400252525252525
8.68411784897094, 8, 3, 2, 1, 0.0454545454545454
8.60020000000002, 8, 1, 1, 8, 0.202702702702703
8.51910799999928, 4, 64, 3, 2, 0.400252525252525
8.49079680713185, 7, 2, 4, 62, 0.0856939327900282
8.37235594083285, 9, 6, 0, 6, 0.026010101010101
8.26365347342965, 8, 20, 4, 75, 0.204510284651682
8.10768635308492, 9, 2, 0, 5, 0.0184343434343434
8.05211175429798, 7, 3, 4, 95, 0.534067194388448
7.96625, 8, 1, 1, 13, 0.326576576576577
7.96358471302226, 11, 3, 0, 13, 0.170454545454545
7.90450339996139, 6, 6, 3, 2, 0.400252525252525
7.90450339996126, 6, 6, 3, 2, 0.400252525252525
7.88867098335691, 5, 12, 0, 13, 0.170454545454545
7.87209595299769, 6, 30, 1, 9, 0.227477477477477
7.86885173370268, 8, 8, 1, 13, 0.326576576576577
7.77136342623379, 7, 6, 0, 7, 0.0353535353535354
7.74149446375055, 5, 180, 3, 3, 0.800505050505051
7.72268469142279, 9, 51, 1, 6, 0.164414414414414
7.66913872739306, 10, 2, 0, 9, 0.0618686868686869
7.59235703248156, 9, 8, 4, 66, 0.0931101613156405
7.3432698827858, 6, 14, 4, 4, 0.00326307504602002
7.28935802943326, 9, 3, 3, 2, 0.400252525252525
7.28499691711058, 6, 30, 0, 17, 0.444444444444444
7.1734, 8, 1, 0, 6, 0.026010101010101
7.14759129007811, 5, 20, 0, 18, 0.558080808080808
7.1253736126606, 8, 2, 4, 96, 0.578309095069458
7.11295997727387, 5, 118, 0, 8, 0.0467171717171717
7.05016251715992, 6, 10, 0, 14, 0.217171717171717
6.95113043478261, 8, 16, 4, 77, 0.212750155497395
6.95002707045084, 7, 3, 1, 1, 0.0337837837837838
6.94877272727268, 7, 4, 1, 26, 0.943693693693694
6.88000000000001, 10, 1, 0, 7, 0.0353535353535354
6.88, 10, 1, 0, 7, 0.0353535353535354
6.8466949569781, 10, 3, 4, 20, 0.0246350245742943
6.79226570956897, 7, 32, 0, 11, 0.103535353535354
6.74600000000001, 7, 1, 3, 3, 0.800505050505051
6.73399324983983, 14, 5, 4, 13, 0.0149040473935306
6.72206620821356, 6, 11, 0, 14, 0.217171717171717
6.71057930608593, 8, 11, 1, 13, 0.326576576576577
6.67725708134976, 11, 23, 0, 6, 0.026010101010101
6.63999784038463, 5, 2, 4, 19, 0.0217556379075293
6.6198981865283, 9, 3, 0, 5, 0.0184343434343434
6.58195866126182, 6, 31, 0, 9, 0.0618686868686869
6.53122268044945, 6, 29, 0, 9, 0.0618686868686869
6.52508444232131, 5, 12, 0, 14, 0.217171717171717
6.43972247152033, 6, 2, 0, 4, 0.0126262626262626
6.42113323656082, 10, 6, 0, 8, 0.0467171717171717
6.40459999999997, 11, 25, 0, 6, 0.026010101010101
6.31850416617406, 6, 2, 4, 98, 0.624936765886549
6.26182554957685, 10, 3, 0, 9, 0.0618686868686869
6.23961771163694, 7, 15, 0, 5, 0.0184343434343434
6.20370081122621, 7, 3, 2, 1, 0.0454545454545454
6.14059861963036, 8, 6, 2, 1, 0.0454545454545454
6.10977777777777, 7, 4, 0, 19, 0.70959595959596
6.08600914202609, 9, 7, 4, 41, 0.0589841673467433
6.07758278429838, 10, 2, 4, 21, 0.0272340315353993
6.07619466454359, 14, 7, 2, 1, 0.0454545454545454
6.07239945657061, 8, 7, 4, 75, 0.204510284651682
6.04321198794424, 6, 138, 0, 8, 0.0467171717171717
6.04148387096774, 7, 16, 0, 5, 0.0184343434343434
6.03500000000003, 9, 4, 0, 2, 0.00416666666666667
6.01967222542573, 7, 10, 0, 7, 0.0353535353535354
6.01241023328692, 8, 3, 4, 97, 0.601622068566827
5.97119149800118, 5, 8, 4, 70, 0.136274845408473
5.88657142857143, 6, 1, 1, 20, 0.560810810810811
5.8362129487827, 5, 15, 0, 14, 0.217171717171717
5.76473854125056, 7, 2, 2, 1, 0.0454545454545454
5.72114159885554, 7, 14, 4, 95, 0.534067194388448
5.70281619026952, 11, 2, 0, 6, 0.026010101010101
5.70281619026948, 11, 2, 0, 6, 0.026010101010101
5.69370282433603, 7, 6, 4, 95, 0.534067194388448
5.69294026555895, 9, 8, 4, 41, 0.0589841673467433
5.68095430363593, 9, 5, 2, 4, 0.590909090909091
5.63979166666664, 10, 9, 4, 27, 0.0352394625411507
5.63110475313153, 11, 6, 0, 13, 0.170454545454545
5.61752941176471, 5, 4, 4, 15, 0.0180125300509641
5.6084466352185, 9, 5, 1, 11, 0.272522522522523
5.60022400368306, 7, 7, 4, 75, 0.204510284651682
5.55021247528713, 6, 12, 0, 14, 0.217171717171717
5.53600367176209, 4, 233, 1, 20, 0.560810810810811
5.52714788848758, 7, 15, 4, 95, 0.534067194388448
5.46876384569674, 9, 2, 0, 8, 0.0467171717171717
5.46475137541144, 7, 5, 0, 19, 0.70959595959596
5.44802147764062, 9, 3, 0, 6, 0.026010101010101
5.36532504116582, 8, 13, 3, 3, 0.800505050505051
5.30360000000007, 9, 4, 2, 2, 0.181818181818182
5.26850539266946, 7, 110, 0, 3, 0.00795454545454546
5.26140478211379, 8, 2, 0, 15, 0.275252525252525
5.25277844384907, 7, 7, 1, 26, 0.943693693693694
5.20066936037259, 7, 2, 4, 12, 0.0115508595340253
5.1590336465918, 8, 6, 3, 1, 0.0997474747474748
5.13416666666663, 7, 4, 4, 49, 0.0692091058226616
5.11383923198646, 7, 66, 0, 15, 0.275252525252525
5.0805338904598, 8, 10, 4, 75, 0.204510284651682
5.07375000000002, 7, 4, 2, 2, 0.181818181818182
5.07374999999996, 7, 4, 2, 2, 0.181818181818182
5.06337499999999, 10, 1, 1, 21, 0.56981981981982
5.04307864525448, 6, 5, 2, 4, 0.590909090909091
5.04084520029461, 6, 3, 4, 7, 0.00691788872168195
5.03065835651771, 8, 14, 4, 4, 0.00326307504602002
4.97378841779589, 10, 10, 0, 8, 0.0467171717171717
4.95336537457394, 7, 10, 1, 11, 0.272522522522523
4.94708997641182, 5, 6, 3, 2, 0.400252525252525
4.91203510664256, 9, 2, 0, 6, 0.026010101010101
4.9112269342803, 10, 6, 0, 6, 0.026010101010101
4.91122693428026, 10, 6, 0, 6, 0.026010101010101
4.80536598534641, 7, 5, 2, 1, 0.0454545454545454
4.77739529954084, 8, 5, 2, 2, 0.181818181818182
4.76165229142627, 14, 10, 4, 13, 0.0149040473935306
4.67250000000001, 14, 1, 0, 12, 0.132575757575758
4.66831896939355, 10, 2, 0, 7, 0.0353535353535354
4.66475862068961, 6, 25, 1, 20, 0.560810810810811
4.6559446007229, 6, 8, 4, 30, 0.0378992342401869
4.62313599597391, 7, 19, 0, 4, 0.0126262626262626
4.60197068928803, 12, 6, 4, 31, 0.0395255744388036
4.59931658193186, 8, 3, 1, 13, 0.326576576576577
4.58422684832882, 6, 5, 0, 17, 0.444444444444444
4.58011533554535, 5, 7, 3, 2, 0.400252525252525
4.56272435673637, 9, 2, 4, 84, 0.293759463138283
4.53900000000003, 7, 1, 4, 103, 0.865041948010276
4.52617180984465, 11, 7, 0, 5, 0.0184343434343434
4.49118872070639, 9, 8, 2, 4, 0.590909090909091
4.46522698191252, 9, 3, 0, 8, 0.0467171717171717
4.4375, 10, 1, 0, 7, 0.0353535353535354
4.43662364742468, 8, 18, 4, 4, 0.00326307504602002
4.41199999999998, 8, 1, 4, 5, 0.00604237658698964
4.41069639878128, 11, 2, 0, 6, 0.026010101010101
4.36185889042736, 10, 2, 0, 12, 0.132575757575758
4.33037126660824, 9, 6, 2, 2, 0.181818181818182
4.324, 9, 1, 4, 88, 0.375097158937352
4.32067290826421, 9, 3, 0, 5, 0.0184343434343434
4.29750000000001, 10, 4, 4, 21, 0.0272340315353993
4.2505, 12, 1, 0, 9, 0.0618686868686869
4.24539840356586, 7, 8, 4, 62, 0.0856939327900282
4.22001929053647, 9, 5, 0, 6, 0.026010101010101
4.18635782154596, 7, 14, 1, 11, 0.272522522522523
4.1769749819696, 8, 5, 4, 101, 0.73090184972689
4.14732348994003, 8, 3, 4, 76, 0.20691329301129
4.12300000000002, 9, 1, 4, 87, 0.357350407816721
4.12299999999999, 9, 1, 4, 87, 0.357350407816721
4.07283810187458, 6, 5, 0, 4, 0.0126262626262626
4.05212591721672, 11, 2, 2, 2, 0.181818181818182
4.03341941781411, 6, 5, 4, 29, 0.0366148142052202
4.00234615384625, 10, 16, 1, 9, 0.227477477477477
3.9997142857143, 8, 4, 0, 6, 0.026010101010101
3.99617291407459, 6, 5, 4, 98, 0.624936765886549
3.99617027915478, 8, 10, 3, 1, 0.0997474747474748
3.99254582245198, 9, 10, 3, 2, 0.400252525252525
3.99170833333335, 11, 9, 0, 5, 0.0184343434343434
3.9755, 7, 1, 3, 3, 0.800505050505051
3.97, 7, 1, 0, 18, 0.558080808080808
3.97, 7, 1, 0, 18, 0.558080808080808
3.96191929498823, 8, 2, 0, 16, 0.351010101010101
3.948125, 7, 4, 2, 4, 0.590909090909091
3.94405555555556, 9, 4, 1, 5, 0.141891891891892
3.89826901756837, 9, 3, 0, 5, 0.0184343434343434
3.89552360562489, 8, 90, 4, 75, 0.204510284651682
3.89133333333331, 14, 4, 0, 5, 0.0184343434343434
3.89125, 8, 1, 0, 10, 0.0808080808080808
3.88666666666666, 11, 1, 0, 3, 0.00795454545454546
3.8488, 7, 1, 3, 3, 0.800505050505051
3.8318, 7, 1, 4, 22, 0.0286232599694077
3.8135, 11, 1, 4, 67, 0.0942557274601005
3.8135, 11, 1, 4, 67, 0.0942557274601005
3.81166647718995, 10, 3, 0, 7, 0.0353535353535354
3.79928473531535, 13, 2, 2, 2, 0.181818181818182
3.79928473531531, 13, 2, 2, 2, 0.181818181818182
3.79666666666668, 16, 1, 0, 11, 0.103535353535354
3.78266666666667, 7, 1, 2, 1, 0.0454545454545454
3.77595021153615, 14, 2, 0, 12, 0.132575757575758
3.69348116192657, 7, 13, 3, 2, 0.400252525252525
3.68000000000001, 9, 1, 0, 15, 0.275252525252525
3.67999999999999, 9, 1, 0, 15, 0.275252525252525
3.65392378415427, 11, 2, 0, 3, 0.00795454545454546
3.64594078114165, 7, 5, 2, 1, 0.0454545454545454
3.63346697015562, 6, 28, 0, 14, 0.217171717171717
3.63040406574197, 7, 8, 4, 49, 0.0692091058226616
3.58659999999998, 10, 4, 0, 11, 0.103535353535354
3.58533333333334, 11, 1, 4, 67, 0.0942557274601005
3.58291006027224, 11, 2, 4, 79, 0.228732574440079
3.58291006027224, 11, 2, 4, 79, 0.228732574440079
3.56599510811664, 6, 10, 2, 4, 0.590909090909091
3.56268680633032, 8, 8, 4, 96, 0.578309095069458
3.54204347975855, 8, 5, 0, 11, 0.103535353535354
3.53333333333335, 8, 1, 0, 13, 0.170454545454545
3.52767053170319, 9, 5, 1, 5, 0.141891891891892
3.52000000000001, 11, 1, 0, 7, 0.0353535353535354
3.51574999999998, 8, 1, 3, 3, 0.800505050505051
3.50600000000001, 10, 1, 4, 11, 0.00893715698736393
3.50018181818186, 9, 4, 2, 4, 0.590909090909091
3.495, 9, 1, 0, 15, 0.275252525252525
3.49499999999999, 9, 1, 0, 15, 0.275252525252525
3.49235325182835, 7, 18, 4, 75, 0.204510284651682
3.48430887455937, 9, 12, 0, 2, 0.00416666666666667
3.48051434257761, 14, 5, 0, 5, 0.0184343434343434
3.47559999999999, 10, 1, 4, 54, 0.0761223229857679
3.47501353522546, 7, 12, 1, 1, 0.0337837837837838
3.47333333333333, 9, 4, 0, 6, 0.026010101010101
3.46859579701598, 7, 13, 1, 3, 0.105855855855856
3.45204347826092, 11, 4, 0, 7, 0.0353535353535354
3.43844383615158, 7, 15, 3, 2, 0.400252525252525
3.43653895656663, 14, 2, 0, 5, 0.0184343434343434
3.43653895656663, 14, 2, 0, 5, 0.0184343434343434
3.43102352367335, 10, 2, 4, 27, 0.0352394625411507
3.4280957741411, 8, 7, 0, 14, 0.217171717171717
3.41688095238095, 6, 9, 0, 17, 0.444444444444444
3.40886158207021, 6, 7, 4, 29, 0.0366148142052202
3.4028335333301, 8, 2, 0, 8, 0.0467171717171717
3.38422090148667, 9, 10, 4, 74, 0.194361280550399
3.35687159255293, 6, 2, 2, 4, 0.590909090909091
3.34677884362337, 9, 5, 0, 5, 0.0184343434343434
3.3381874524912, 10, 23, 1, 9, 0.227477477477477
3.33180592488344, 8, 3, 0, 17, 0.444444444444444
3.3262302987015, 7, 2, 4, 98, 0.624936765886549
3.30525279752631, 7, 2, 0, 15, 0.275252525252525
3.29224999999991, 6, 16, 4, 30, 0.0378992342401869
3.23091230459759, 11, 2, 4, 62, 0.0856939327900282
3.22633333333334, 9, 4, 4, 84, 0.293759463138283
3.21804296118001, 12, 2, 4, 70, 0.136274845408473
3.21804296117997, 12, 2, 4, 70, 0.136274845408473
3.21250296157447, 8, 5, 4, 76, 0.20691329301129
3.1832, 7, 4, 0, 13, 0.170454545454545
3.17072727272728, 9, 4, 4, 80, 0.244079764845808
3.15233246977534, 12, 3, 0, 11, 0.103535353535354
3.15233246977534, 12, 3, 0, 11, 0.103535353535354
3.13284501324415, 7, 13, 2, 5, 0.863636363636364
3.13097050981536, 7, 3, 0, 17, 0.444444444444444
3.13097050981536, 7, 3, 0, 17, 0.444444444444444
3.12352635476134, 7, 2, 4, 94, 0.486490559366218
3.11883333333338, 11, 4, 0, 6, 0.026010101010101
3.11749999999998, 10, 1, 0, 9, 0.0618686868686869
3.11604466700688, 5, 13, 4, 15, 0.0180125300509641
3.08999999999999, 11, 1, 0, 6, 0.026010101010101
3.0830504374726, 14, 3, 0, 12, 0.132575757575758
3.08089944086589, 12, 6, 1, 12, 0.313063063063063
3.07543820585376, 9, 5, 0, 15, 0.275252525252525
3.06, 8, 1, 0, 17, 0.444444444444444
3.05999999999999, 8, 1, 0, 17, 0.444444444444444
3.05752972185062, 9, 2, 4, 88, 0.375097158937352
3.05544444444443, 9, 1, 0, 4, 0.0126262626262626
3.03767346726904, 8, 6, 0, 15, 0.275252525252525
3.03319903382936, 7, 17, 1, 3, 0.105855855855856
3.03, 11, 1, 0, 4, 0.0126262626262626
3.02999999999999, 11, 1, 0, 4, 0.0126262626262626
3.02502673541909, 8, 3, 4, 76, 0.20691329301129
3.02502673541904, 8, 3, 4, 76, 0.20691329301129
3.01958619681573, 9, 5, 0, 5, 0.0184343434343434
3.00620511664347, 8, 12, 4, 97, 0.601622068566827
3, 11, 1, 0, 12, 0.132575757575758
3, 11, 1, 0, 12, 0.132575757575758
2.99357311735126, 8, 7, 0, 11, 0.103535353535354
2.97666666666667, 10, 1, 0, 7, 0.0353535353535354
2.96843426742113, 10, 2, 4, 70, 0.136274845408473
2.96843426742111, 10, 2, 4, 70, 0.136274845408473
2.95356733459735, 8, 10, 4, 101, 0.73090184972689
2.94833016393273, 8, 5, 0, 17, 0.444444444444444
2.94439263686077, 10, 2, 1, 16, 0.414414414414414
2.92844663715534, 10, 6, 0, 11, 0.103535353535354
2.92196725037171, 12, 2, 3, 2, 0.400252525252525
2.91992674223175, 8, 2, 0, 18, 0.558080808080808
2.91033333333333, 6, 9, 4, 7, 0.00691788872168195
2.90287536727967, 9, 2, 0, 4, 0.0126262626262626
2.89, 8, 1, 0, 14, 0.217171717171717
2.89, 8, 1, 0, 14, 0.217171717171717
2.88542857142858, 8, 4, 0, 17, 0.444444444444444
2.87408601975994, 8, 2, 0, 18, 0.558080808080808
2.87300000000002, 7, 1, 4, 31, 0.0395255744388036
2.87083607474322, 8, 5, 0, 13, 0.170454545454545
2.86673333333333, 8, 9, 1, 8, 0.202702702702703
2.85859701407683, 8, 2, 4, 98, 0.624936765886549
2.857769410844, 10, 5, 1, 16, 0.414414414414414
2.84907060800334, 8, 6, 3, 2, 0.400252525252525
2.8477284008307, 9, 5, 0, 16, 0.351010101010101
2.84, 9, 1, 0, 3, 0.00795454545454546
2.81299999999993, 9, 4, 4, 69, 0.110861739138859
2.80141897616191, 10, 3, 4, 27, 0.0352394625411507
2.80000000000001, 13, 1, 0, 12, 0.132575757575758
2.8, 13, 1, 0, 12, 0.132575757575758
2.79778583089476, 9, 2, 4, 31, 0.0395255744388036
2.7938551344872, 7, 5, 1, 3, 0.105855855855856
2.76632181989783, 9, 6, 0, 12, 0.132575757575758
2.75543880072366, 8, 12, 0, 9, 0.0618686868686869
2.75185756186912, 10, 2, 3, 3, 0.800505050505051
2.74828835621171, 11, 2, 0, 3, 0.00795454545454546
2.74682700219729, 9, 8, 3, 1, 0.0997474747474748
2.74117014794777, 8, 2, 3, 3, 0.800505050505051
2.73959349068112, 7, 17, 2, 5, 0.863636363636364
2.73467439405985, 8, 11, 0, 14, 0.217171717171717
2.70926828228578, 10, 39, 4, 27, 0.0352394625411507
2.70433333333332, 11, 1, 0, 12, 0.132575757575758
2.70399493933054, 13, 8, 0, 5, 0.0184343434343434
2.69766913278849, 14, 3, 0, 12, 0.132575757575758
2.6895, 10, 1, 4, 51, 0.0718603446010522
2.68464874590494, 16, 2, 0, 11, 0.103535353535354
2.68342857142856, 7, 1, 4, 33, 0.042748691282689
2.6754615384616, 9, 16, 4, 74, 0.194361280550399
2.67474925096832, 7, 2, 2, 1, 0.0454545454545454
2.66620354311766, 10, 3, 1, 2, 0.0788288288288288
2.65868482524727, 6, 5, 4, 27, 0.0352394625411507
2.6572338659253, 8, 53, 3, 3, 0.800505050505051
2.65075, 10, 1, 0, 15, 0.275252525252525
2.64733996849673, 8, 13, 0, 9, 0.0618686868686869
2.64588875269114, 9, 7, 2, 4, 0.590909090909091
2.63772683456071, 8, 7, 3, 2, 0.400252525252525
2.62275000000001, 8, 1, 3, 2, 0.400252525252525
2.62230549803032, 10, 2, 4, 68, 0.0971476980300399
2.6223054980303, 10, 2, 4, 68, 0.0971476980300399
2.61791133446149, 9, 2, 4, 90, 0.412079181780135
2.6135, 9, 1, 4, 38, 0.0506681897441603
2.6135, 9, 1, 4, 38, 0.0506681897441603
2.60604162177778, 5, 42, 4, 70, 0.136274845408473
2.59907191640916, 7, 6, 0, 13, 0.170454545454545
2.59324999999998, 12, 1, 4, 47, 0.0673431543170252
2.5860842717413, 12, 19, 4, 31, 0.0395255744388036
2.57231304860044, 8, 2, 3, 2, 0.400252525252525
2.57099498327026, 13, 10, 0, 13, 0.170454545454545
2.56999999999999, 11, 1, 0, 8, 0.0467171717171717
2.56999999999999, 11, 1, 0, 8, 0.0467171717171717
2.56285802078342, 8, 2, 0, 18, 0.558080808080808
2.56278945284077, 11, 5, 2, 2, 0.181818181818182
2.561991819529, 10, 3, 0, 7, 0.0353535353535354
2.56111634330069, 9, 7, 0, 12, 0.132575757575758
2.56008010128589, 10, 2, 3, 2, 0.400252525252525
2.56008010128589, 10, 2, 3, 2, 0.400252525252525
2.55710690845905, 11, 10, 3, 1, 0.0997474747474748
2.555887968226, 11, 2, 2, 4, 0.590909090909091
2.54726938766462, 8, 3, 4, 5, 0.00604237658698964
2.54715576067423, 7, 2, 4, 32, 0.0409687585124503
2.54100000000001, 9, 1, 4, 16, 0.0186420699741554
2.53521351281416, 11, 2, 4, 67, 0.0942557274601005
2.53316666666663, 7, 4, 3, 2, 0.400252525252525
2.52964142655415, 8, 10, 0, 6, 0.026010101010101
2.52083567493006, 14, 2, 0, 4, 0.0126262626262626
2.52083567493002, 14, 2, 0, 4, 0.0126262626262626
2.51944444444445, 13, 4, 4, 16, 0.0186420699741554
2.51447171389937, 7, 2, 4, 103, 0.865041948010276
2.51400000000001, 10, 1, 4, 100, 0.705914182813912
2.514, 10, 1, 4, 100, 0.705914182813912
2.514, 10, 1, 4, 100, 0.705914182813912
2.51146651007934, 10, 2, 0, 9, 0.0618686868686869
2.50968328452336, 5, 14, 4, 19, 0.0217556379075293
2.50573777558626, 8, 5, 0, 16, 0.351010101010101
2.49844396019245, 8, 2, 0, 13, 0.170454545454545
2.49179378239224, 8, 7, 0, 17, 0.444444444444444
2.486, 10, 1, 4, 70, 0.136274845408473
2.47689403924203, 10, 2, 4, 54, 0.0761223229857679
2.47204530702818, 8, 2, 4, 97, 0.601622068566827
2.47204530702816, 8, 2, 4, 97, 0.601622068566827
2.45737284131856, 8, 2, 2, 4, 0.590909090909091
2.45219904333809, 9, 3, 1, 8, 0.202702702702703
2.43559999999999, 10, 1, 4, 70, 0.136274845408473
2.42733333333334, 10, 1, 0, 7, 0.0353535353535354
2.424875, 7, 1, 3, 3, 0.800505050505051
2.42424488861997, 8, 2, 0, 20, 0.898989898989899
2.4185555555556, 11, 4, 2, 4, 0.590909090909091
2.41666666666666, 13, 1, 0, 12, 0.132575757575758
2.41650000000001, 10, 1, 4, 80, 0.244079764845808
2.4165, 10, 1, 4, 80, 0.244079764845808
2.41525597660782, 10, 7, 1, 16, 0.414414414414414
2.40666666666664, 8, 4, 4, 36, 0.0468471651172549
2.40616666666668, 8, 4, 0, 8, 0.0467171717171717
2.40604867411747, 11, 2, 4, 56, 0.078725036164931
2.40318272240774, 6, 6, 1, 20, 0.560810810810811
2.39113333333336, 8, 9, 0, 6, 0.026010101010101
2.38860670684815, 10, 2, 0, 2, 0.00416666666666667
2.3841102015916, 8, 3, 0, 18, 0.558080808080808
2.38185960963282, 7, 5, 4, 31, 0.0395255744388036
2.38185960963275, 7, 5, 4, 31, 0.0395255744388036
2.37531309936186, 12, 2, 4, 80, 0.244079764845808
2.375, 10, 1, 0, 2, 0.00416666666666667
2.37366666666668, 6, 4, 2, 4, 0.590909090909091
2.3665, 12, 1, 2, 1, 0.0454545454545454
2.3665, 12, 1, 2, 1, 0.0454545454545454
2.36500000000001, 11, 1, 0, 3, 0.00795454545454546
2.36149999999998, 8, 4, 4, 4, 0.00326307504602002
2.36123855400685, 7, 7, 1, 3, 0.105855855855856
2.35508984541992, 9, 2, 2, 4, 0.590909090909091
2.352, 7, 4, 4, 98, 0.624936765886549
2.33775, 10, 4, 0, 2, 0.00416666666666667
2.33775, 10, 4, 0, 2, 0.00416666666666667
2.33716666666669, 7, 4, 0, 15, 0.275252525252525
2.31695321968792, 16, 2, 4, 15, 0.0180125300509641
2.31616432276901, 10, 3, 2, 2, 0.181818181818182
2.31606896551722, 12, 4, 0, 9, 0.0618686868686869
2.31500000000003, 12, 1, 0, 12, 0.132575757575758
2.315, 12, 1, 0, 12, 0.132575757575758
2.31094431091773, 11, 5, 0, 3, 0.00795454545454546
2.30597463234877, 13, 11, 0, 5, 0.0184343434343434
2.30000000000001, 10, 1, 0, 8, 0.0467171717171717
2.29525599516335, 7, 3, 3, 3, 0.800505050505051
2.28740000000002, 10, 1, 4, 42, 0.0614175149797577
