norm, level, Npoints, dimSplit, MainGridIndexSplit
2.30764298040231, 8, 8, 4, 85, 0.311682906050061
2.30247287352828, 5, 3, 1, 25, 0.835585585585586
2.29933333333335, 10, 4, 3, 3, 0.800505050505051
2.29244901991918, 9, 7, 0, 3, 0.00795454545454546
2.28510176448971, 12, 6, 2, 4, 0.590909090909091
2.2802427426553, 9, 5, 0, 16, 0.351010101010101
2.27959987124928, 13, 23, 0, 2, 0.00416666666666667
2.27880151249149, 17, 3, 3, 1, 0.0997474747474748
2.27880151249144, 17, 3, 3, 1, 0.0997474747474748
2.27000000000001, 8, 1, 0, 18, 0.558080808080808
2.27, 8, 1, 0, 18, 0.558080808080808
2.26999999999998, 10, 4, 0, 8, 0.0467171717171717
2.26595675279908, 9, 5, 0, 4, 0.0126262626262626
2.26533333333335, 12, 1, 4, 51, 0.0718603446010522
2.25999999999999, 11, 1, 0, 9, 0.0618686868686869
2.25587266249398, 7, 2, 0, 11, 0.103535353535354
2.2428012885675, 9, 2, 0, 12, 0.132575757575758
2.22500000000001, 12, 1, 0, 16, 0.351010101010101
2.22499999999999, 12, 1, 0, 16, 0.351010101010101
2.22333333333334, 9, 1, 0, 15, 0.275252525252525
2.22220435603924, 11, 5, 0, 16, 0.351010101010101
2.22066884631635, 13, 2, 4, 92, 0.455244555401909
2.22066884631635, 13, 2, 4, 92, 0.455244555401909
2.21964595525198, 9, 6, 3, 3, 0.800505050505051
2.21000000000001, 12, 1, 0, 6, 0.026010101010101
2.20259127695844, 12, 3, 1, 22, 0.632882882882883
2.20150000000001, 10, 1, 4, 64, 0.0917218809839261
2.20149999999998, 10, 1, 4, 64, 0.0917218809839261
2.20000000000002, 10, 1, 0, 5, 0.0184343434343434
2.19438804428227, 14, 2, 0, 11, 0.103535353535354
2.18272078239264, 9, 8, 0, 11, 0.103535353535354
2.17325, 10, 1, 0, 16, 0.351010101010101
2.17057451073834, 10, 6, 4, 45, 0.0660434784542375
2.1705, 8, 1, 4, 102, 0.786411515216059
2.16681087981598, 10, 2, 0, 11, 0.103535353535354
2.16573347566209, 8, 5, 2, 5, 0.863636363636364
2.16455487246649, 6, 2, 4, 93, 0.471038215796977
2.14785509578739, 10, 5, 1, 2, 0.0788288288288288
2.14662525839978, 10, 5, 3, 2, 0.400252525252525
2.14507913140754, 8, 2, 4, 102, 0.786411515216059
2.14500000000001, 9, 1, 0, 19, 0.70959595959596
2.145, 9, 1, 0, 19, 0.70959595959596
2.14405555555555, 10, 4, 0, 5, 0.0184343434343434
2.14266666666666, 9, 1, 3, 2, 0.400252525252525
2.1269583916946, 9, 3, 4, 72, 0.171932627919944
2.11500000000001, 14, 1, 0, 9, 0.0618686868686869
2.11499999999999, 14, 1, 0, 9, 0.0618686868686869
2.10414285714285, 13, 4, 3, 3, 0.800505050505051
2.10294062049632, 8, 3, 4, 93, 0.471038215796977
2.0993358794824, 10, 13, 0, 5, 0.0184343434343434
2.09017293168619, 9, 3, 3, 1, 0.0997474747474748
2.09, 12, 1, 0, 9, 0.0618686868686869
2.08999999999998, 12, 1, 0, 9, 0.0618686868686869
2.07999999999996, 7, 4, 3, 2, 0.400252525252525
2.07825596398803, 6, 6, 3, 2, 0.400252525252525
2.06955327921514, 10, 3, 3, 3, 0.800505050505051
2.06291908307646, 7, 11, 1, 2, 0.0788288288288288
2.06157347370882, 10, 3, 0, 14, 0.217171717171717
2.05013826092021, 8, 2, 0, 17, 0.444444444444444
2.04650000000001, 9, 1, 3, 2, 0.400252525252525
2.04649999999999, 9, 1, 3, 2, 0.400252525252525
2.03999999999999, 11, 1, 0, 8, 0.0467171717171717
2.03724959047185, 13, 5, 4, 29, 0.0366148142052202
2.03325661194056, 9, 5, 0, 11, 0.103535353535354
2.0332566119405, 9, 5, 0, 11, 0.103535353535354
2.03, 7, 1, 0, 15, 0.275252525252525
2.03, 7, 1, 0, 15, 0.275252525252525
2.0284536529638, 10, 2, 4, 32, 0.0409687585124503
2.02111321114007, 9, 2, 4, 31, 0.0395255744388036
2.00750000000001, 11, 1, 0, 15, 0.275252525252525
2.00749999999999, 11, 1, 0, 15, 0.275252525252525
2.00523213324017, 7, 43, 4, 62, 0.0856939327900282
2.00333333333333, 11, 1, 0, 8, 0.0467171717171717
2.0025264043203, 12, 2, 0, 10, 0.0808080808080808
2.00199607423442, 12, 2, 2, 2, 0.181818181818182
1.98262082439717, 10, 3, 2, 1, 0.0454545454545454
1.97829069737826, 12, 3, 4, 98, 0.624936765886549
1.97829069737826, 12, 3, 4, 98, 0.624936765886549
1.97703513027365, 8, 6, 2, 5, 0.863636363636364
1.976717006807, 10, 2, 4, 51, 0.0718603446010522
1.976717006807, 10, 2, 4, 51, 0.0718603446010522
1.97113086323562, 11, 2, 2, 5, 0.863636363636364
1.97, 11, 1, 0, 18, 0.558080808080808
1.97, 11, 1, 0, 18, 0.558080808080808
1.96991911847497, 7, 3, 0, 11, 0.103535353535354
1.95813063758972, 7, 11, 0, 9, 0.0618686868686869
1.95433333333338, 11, 4, 2, 5, 0.863636363636364
1.95335288257222, 9, 38, 2, 5, 0.863636363636364
1.95333333333335, 12, 1, 0, 8, 0.0467171717171717
1.9523099352647, 9, 3, 1, 10, 0.240990990990991
1.95163095256243, 6, 6, 0, 12, 0.132575757575758
1.94694872813838, 10, 15, 0, 5, 0.0184343434343434
1.94058756618733, 7, 5, 0, 14, 0.217171717171717
1.93833333333333, 9, 4, 3, 1, 0.0997474747474748
1.9326945366252, 10, 5, 2, 5, 0.863636363636364
1.92791172688664, 10, 6, 0, 4, 0.0126262626262626
1.92275000000001, 11, 4, 3, 2, 0.400252525252525
1.92274999999998, 11, 4, 3, 2, 0.400252525252525
1.9195, 15, 1, 3, 1, 0.0997474747474748
1.9195, 15, 1, 3, 1, 0.0997474747474748
1.91790929283829, 8, 2, 1, 26, 0.943693693693694
1.91770158790334, 10, 5, 0, 5, 0.0184343434343434
1.91649507927591, 8, 2, 4, 84, 0.293759463138283
1.91383501090862, 10, 2, 4, 80, 0.244079764845808
1.9097539946286, 10, 2, 4, 67, 0.0942557274601005
1.90871998994091, 8, 3, 4, 97, 0.601622068566827
1.9087169046829, 8, 2, 4, 73, 0.179360578437554
1.90565277529774, 11, 2, 0, 10, 0.0808080808080808
1.90565277529774, 11, 2, 0, 10, 0.0808080808080808
1.89933333333329, 13, 1, 4, 70, 0.136274845408473
1.89766666666665, 7, 4, 0, 15, 0.275252525252525
1.89646038714237, 10, 8, 1, 22, 0.632882882882883
1.89033333333333, 11, 1, 0, 4, 0.0126262626262626
1.89024478132687, 10, 3, 0, 15, 0.275252525252525
1.89024478132682, 10, 3, 0, 15, 0.275252525252525
1.88733333333333, 7, 1, 4, 41, 0.0589841673467433
1.88666666666666, 11, 1, 4, 82, 0.274718983341981
1.88561808316414, 12, 2, 1, 13, 0.326576576576577
1.88500000000002, 9, 1, 0, 5, 0.0184343434343434
1.88299999999998, 11, 1, 0, 11, 0.103535353535354
1.88193235667207, 5, 7, 4, 97, 0.601622068566827
1.87854701535224, 12, 2, 0, 8, 0.0467171717171717
1.875, 14, 1, 0, 8, 0.0467171717171717
1.87499999999999, 14, 1, 0, 8, 0.0467171717171717
1.86999999999998, 11, 1, 0, 12, 0.132575757575758
1.86911892493643, 12, 2, 0, 8, 0.0467171717171717
1.85899999999999, 10, 1, 3, 1, 0.0997474747474748
1.85899999999999, 10, 1, 3, 1, 0.0997474747474748
1.85533333333333, 10, 1, 4, 4, 0.00326307504602002
1.84931993506323, 12, 2, 3, 2, 0.400252525252525
1.848, 10, 1, 4, 9, 0.0079337803296631
1.84633333333332, 11, 1, 0, 12, 0.132575757575758
1.845, 12, 1, 0, 18, 0.558080808080808
1.845, 12, 1, 0, 18, 0.558080808080808
1.84449999999995, 12, 4, 3, 2, 0.400252525252525
1.84400000000002, 11, 4, 0, 6, 0.026010101010101
1.84205952380944, 9, 16, 1, 14, 0.353603603603604
1.84083465368903, 6, 2, 0, 15, 0.275252525252525
1.83500000000001, 8, 1, 0, 8, 0.0467171717171717
1.83499999999999, 8, 1, 0, 8, 0.0467171717171717
1.83327272727277, 7, 4, 4, 72, 0.171932627919944
1.83123958381565, 9, 3, 0, 12, 0.132575757575758
1.8285781361484, 14, 2, 0, 4, 0.0126262626262626
1.82822458275784, 12, 2, 0, 9, 0.0618686868686869
1.8282245827578, 12, 2, 0, 9, 0.0618686868686869
1.81793166011083, 10, 3, 4, 62, 0.0856939327900282
1.81531451973359, 12, 5, 2, 5, 0.863636363636364
1.81035393782775, 8, 3, 4, 80, 0.244079764845808
1.81014285714286, 9, 4, 3, 1, 0.0997474747474748
1.80825000000002, 11, 1, 4, 51, 0.0718603446010522
1.80500791010885, 8, 2, 3, 3, 0.800505050505051
1.80089982716974, 9, 3, 2, 1, 0.0454545454545454
1.7922857142857, 10, 4, 3, 3, 0.800505050505051
1.78968726318318, 14, 2, 0, 8, 0.0467171717171717
1.78968726318316, 12, 2, 1, 12, 0.313063063063063
1.78968726318316, 12, 2, 1, 12, 0.313063063063063
1.78901701677415, 12, 7, 0, 8, 0.0467171717171717
1.78544462249604, 11, 2, 0, 2, 0.00416666666666667
1.78544462249602, 11, 2, 0, 2, 0.00416666666666667
1.78433345469701, 7, 2, 0, 15, 0.275252525252525
1.7771950433822, 13, 2, 0, 5, 0.0184343434343434
1.77530942529905, 10, 2, 4, 90, 0.412079181780135
1.76430065746094, 10, 6, 2, 5, 0.863636363636364
1.76266666666669, 8, 4, 4, 76, 0.20691329301129
1.75144977661363, 8, 3, 4, 102, 0.786411515216059
1.751, 12, 1, 0, 4, 0.0126262626262626
1.74999999999997, 13, 1, 0, 7, 0.0353535353535354
1.74938217665553, 7, 2, 1, 23, 0.698198198198198
1.74938217665551, 7, 2, 1, 23, 0.698198198198198
1.74561853889484, 10, 3, 3, 1, 0.0997474747474748
1.74195755545307, 9, 2, 0, 20, 0.898989898989899
1.74195755545305, 9, 2, 0, 20, 0.898989898989899
1.73275, 8, 1, 4, 43, 0.0622011646212767
1.730007450851, 12, 2, 0, 15, 0.275252525252525
1.72483392920401, 14, 3, 0, 8, 0.0467171717171717
1.71604714268533, 8, 2, 3, 3, 0.800505050505051
1.71402683759618, 11, 2, 2, 5, 0.863636363636364
1.70851140470294, 12, 2, 4, 76, 0.20691329301129
1.70600000000002, 7, 4, 0, 11, 0.103535353535354
1.70463636363641, 5, 4, 4, 15, 0.0180125300509641
1.70333333333335, 10, 1, 0, 7, 0.0353535353535354
1.70033333333335, 11, 1, 0, 12, 0.132575757575758
1.69894189293086, 10, 2, 3, 3, 0.800505050505051
1.69333333333334, 9, 1, 0, 5, 0.0184343434343434
1.68904239799427, 13, 2, 0, 5, 0.0184343434343434
1.67112902620419, 11, 2, 4, 50, 0.0708643200456854
1.66125, 9, 1, 3, 1, 0.0997474747474748
1.65074078068003, 9, 2, 0, 5, 0.0184343434343434
1.65074078067999, 9, 2, 0, 5, 0.0184343434343434
1.65000000000001, 11, 1, 0, 2, 0.00416666666666667
1.64999999999999, 11, 1, 0, 2, 0.00416666666666667
1.6469931147397, 9, 2, 0, 8, 0.0467171717171717
1.635055962345, 12, 3, 0, 10, 0.0808080808080808
1.62666666666667, 10, 1, 0, 4, 0.0126262626262626
1.61500000000001, 11, 1, 0, 2, 0.00416666666666667
1.61499999999999, 11, 1, 0, 2, 0.00416666666666667
1.61395321037795, 9, 5, 3, 3, 0.800505050505051
1.61, 11, 1, 0, 2, 0.00416666666666667
1.61, 11, 1, 0, 2, 0.00416666666666667
1.60942161039299, 11, 3, 2, 5, 0.863636363636364
1.60912820512817, 10, 9, 4, 48, 0.067745494454136
1.6018325616479, 12, 2, 4, 51, 0.0718603446010522
1.59833675551304, 11, 10, 0, 8, 0.0467171717171717
1.59806132548163, 11, 2, 0, 9, 0.0618686868686869
1.59688794613151, 10, 5, 0, 14, 0.217171717171717
1.59099999999999, 9, 1, 3, 1, 0.0997474747474748
1.57975008227533, 10, 5, 0, 15, 0.275252525252525
1.57896944238956, 12, 2, 3, 1, 0.0997474747474748
1.57413333333318, 10, 9, 0, 4, 0.0126262626262626
1.57366666666664, 9, 1, 4, 2, 0.000339506812356317
1.57213407683809, 9, 2, 0, 15, 0.275252525252525
1.56270598642226, 12, 2, 0, 6, 0.026010101010101
1.55930760702737, 10, 3, 4, 67, 0.0942557274601005
1.55846334573516, 10, 2, 0, 11, 0.103535353535354
1.55846334573514, 10, 2, 0, 11, 0.103535353535354
1.55815290648895, 10, 3, 4, 16, 0.0186420699741554
1.55775957748129, 10, 7, 4, 61, 0.084023548930301
1.55775623895397, 8, 2, 3, 3, 0.800505050505051
1.55775623895397, 8, 2, 3, 3, 0.800505050505051
1.5556349186104, 10, 2, 0, 5, 0.0184343434343434
1.55140977693628, 10, 13, 4, 80, 0.244079764845808
1.54499999999999, 15, 1, 0, 10, 0.0808080808080808
1.54499999999999, 15, 1, 0, 10, 0.0808080808080808
1.54487385029759, 11, 12, 3, 1, 0.0997474747474748
1.535, 13, 1, 0, 2, 0.00416666666666667
1.535, 13, 1, 0, 2, 0.00416666666666667
1.53422079002324, 12, 7, 2, 5, 0.863636363636364
1.523, 10, 1, 0, 12, 0.132575757575758
1.52027957955106, 14, 2, 0, 4, 0.0126262626262626
1.52000000000001, 9, 1, 0, 11, 0.103535353535354
1.52, 9, 1, 0, 11, 0.103535353535354
1.52, 9, 1, 0, 9, 0.0618686868686869
1.51999999999998, 10, 1, 0, 2, 0.00416666666666667
1.518, 11, 1, 3, 1, 0.0997474747474748
1.51509412982235, 9, 2, 3, 2, 0.400252525252525
1.51369228601459, 8, 22, 0, 9, 0.0618686868686869
1.512, 10, 1, 4, 47, 0.0673431543170252
1.512, 10, 1, 4, 47, 0.0673431543170252
1.50500000000001, 10, 1, 0, 5, 0.0184343434343434
1.505, 10, 1, 0, 5, 0.0184343434343434
1.50000000000001, 14, 1, 0, 9, 0.0618686868686869
1.49679902472413, 12, 10, 0, 8, 0.0467171717171717
1.49302779612439, 14, 3, 0, 4, 0.0126262626262626
1.49101012739691, 7, 5, 3, 1, 0.0997474747474748
1.48999999999999, 10, 1, 0, 6, 0.026010101010101
1.48999999999999, 10, 1, 0, 6, 0.026010101010101
1.48633845405411, 9, 2, 3, 1, 0.0997474747474748
1.48320698116603, 10, 2, 4, 35, 0.0452335812040479
1.48244936675759, 8, 2, 3, 1, 0.0997474747474748
1.47876724447535, 12, 3, 3, 3, 0.800505050505051
1.477, 12, 1, 4, 45, 0.0660434784542375
1.47500000000001, 11, 1, 0, 10, 0.0808080808080808
1.47499999999999, 11, 1, 0, 10, 0.0808080808080808
1.47333096680319, 9, 6, 3, 3, 0.800505050505051
1.47078210486803, 12, 2, 0, 3, 0.00795454545454546
1.47078210486801, 12, 2, 0, 3, 0.00795454545454546
1.46944117647058, 9, 9, 4, 59, 0.0828015312645006
1.46399387976861, 10, 2, 4, 37, 0.0486682110506046
1.46339676737562, 6, 2, 2, 3, 0.363636363636364
1.46127353131896, 14, 3, 0, 8, 0.0467171717171717
1.44249783362057, 11, 2, 0, 8, 0.0467171717171717
1.44000000000001, 9, 1, 0, 12, 0.132575757575758
1.44, 15, 1, 0, 9, 0.0618686868686869
1.44, 15, 1, 0, 9, 0.0618686868686869
1.44, 9, 1, 0, 12, 0.132575757575758
1.43433333333334, 10, 4, 4, 32, 0.0409687585124503
1.43419999999998, 9, 4, 0, 15, 0.275252525252525
1.43266666666668, 9, 1, 3, 3, 0.800505050505051
1.43075, 12, 1, 4, 20, 0.0246350245742943
1.42991133291543, 11, 2, 2, 1, 0.0454545454545454
1.42976991155921, 12, 2, 1, 5, 0.141891891891892
1.42976991155919, 12, 2, 1, 5, 0.141891891891892
1.42673914495785, 7, 5, 0, 11, 0.103535353535354
1.42649999999999, 12, 1, 4, 57, 0.0798737051896258
1.4255, 12, 1, 4, 97, 0.601622068566827
1.4255, 12, 1, 4, 97, 0.601622068566827
1.42490046436001, 9, 3, 2, 5, 0.863636363636364
1.42490046435999, 9, 3, 2, 5, 0.863636363636364
1.42400000000001, 13, 4, 0, 6, 0.026010101010101
1.41786666666673, 9, 9, 4, 47, 0.0673431543170252
1.41657058497705, 11, 2, 0, 8, 0.0467171717171717
1.41554916778925, 8, 14, 4, 25, 0.0319165363830463
1.41397786011271, 8, 2, 3, 2, 0.400252525252525
1.41254516859934, 12, 3, 0, 15, 0.275252525252525
1.41000000000001, 11, 1, 0, 14, 0.217171717171717
1.41, 11, 1, 0, 14, 0.217171717171717
1.40666666666668, 11, 1, 0, 14, 0.217171717171717
1.40229413038957, 8, 5, 4, 80, 0.244079764845808
1.39949705251566, 11, 3, 2, 5, 0.863636363636364
1.39499372041601, 12, 3, 4, 76, 0.20691329301129
1.39333333333335, 11, 1, 0, 10, 0.0808080808080808
1.38971624801611, 10, 5, 4, 69, 0.110861739138859
1.38946482503159, 13, 2, 0, 7, 0.0353535353535354
1.38946482503155, 13, 2, 0, 7, 0.0353535353535354
1.38582392049166, 7, 7, 4, 72, 0.171932627919944
1.38380797078209, 10, 2, 3, 1, 0.0997474747474748
1.38380797078205, 10, 2, 3, 1, 0.0997474747474748
1.38166666666666, 8, 1, 3, 1, 0.0997474747474748
1.38121524591771, 12, 2, 0, 8, 0.0467171717171717
1.37749999999997, 7, 4, 4, 100, 0.705914182813912
1.37178715550194, 11, 2, 0, 12, 0.132575757575758
1.3717871555019, 11, 2, 0, 12, 0.132575757575758
1.37090909090908, 8, 9, 0, 19, 0.70959595959596
1.37066666666669, 13, 1, 0, 10, 0.0808080808080808
1.36898470348184, 6, 5, 4, 93, 0.471038215796977
1.3659325370357, 9, 11, 4, 45, 0.0660434784542375
1.36266666666666, 9, 1, 3, 3, 0.800505050505051
1.35198816562868, 8, 2, 2, 3, 0.363636363636364
1.35198816562868, 8, 2, 2, 3, 0.363636363636364
1.35128641958501, 9, 10, 1, 5, 0.141891891891892
1.35000000000001, 16, 1, 0, 3, 0.00795454545454546
1.34999999999999, 16, 1, 0, 3, 0.00795454545454546
1.346, 8, 1, 3, 1, 0.0997474747474748
1.346, 8, 1, 3, 1, 0.0997474747474748
1.34476424699649, 9, 3, 0, 8, 0.0467171717171717
1.34303147973366, 13, 2, 4, 70, 0.136274845408473
1.33666751870297, 11, 2, 0, 4, 0.0126262626262626
1.33454619835942, 7, 2, 4, 41, 0.0589841673467433
1.33407479383863, 11, 2, 4, 82, 0.274718983341981
1.32999999999998, 11, 1, 3, 3, 0.800505050505051
1.32936074863071, 8, 2, 0, 11, 0.103535353535354
1.32936074863071, 8, 2, 0, 11, 0.103535353535354
1.32933333333332, 9, 1, 0, 7, 0.0353535353535354
1.32709800693091, 9, 2, 0, 12, 0.132575757575758
1.327, 10, 1, 3, 3, 0.800505050505051
1.327, 10, 1, 3, 3, 0.800505050505051
1.32500000000002, 11, 1, 0, 3, 0.00795454545454546
1.32499999999999, 11, 1, 0, 3, 0.00795454545454546
1.32228968081885, 11, 2, 0, 12, 0.132575757575758
1.32000000000001, 9, 1, 0, 19, 0.70959595959596
1.31999999999999, 9, 1, 0, 19, 0.70959595959596
1.31889556826916, 10, 2, 2, 5, 0.863636363636364
1.31666666666668, 7, 1, 0, 14, 0.217171717171717
1.31333333333335, 18, 1, 0, 5, 0.0184343434343434
1.31191878136146, 10, 2, 4, 4, 0.00326307504602002
1.31033333333333, 11, 1, 3, 2, 0.400252525252525
1.30850000000001, 11, 1, 3, 2, 0.400252525252525
1.30673333163273, 10, 2, 4, 9, 0.0079337803296631
1.30555482033077, 11, 2, 0, 12, 0.132575757575758
1.30343349998718, 14, 2, 0, 7, 0.0353535353535354
1.30166666666668, 10, 4, 2, 2, 0.181818181818182
1.30066666666667, 9, 1, 2, 4, 0.590909090909091
1.29999999999998, 13, 1, 0, 9, 0.0618686868686869
1.2885839697083, 5, 7, 4, 15, 0.0180125300509641
1.2884010484301, 9, 11, 1, 5, 0.141891891891892
1.288, 9, 1, 3, 1, 0.0997474747474748
1.28382307192229, 10, 2, 4, 65, 0.0928774452980315
1.27826423125189, 9, 5, 4, 31, 0.0395255744388036
1.27000000000001, 10, 1, 0, 3, 0.00795454545454546
1.27, 10, 1, 0, 3, 0.00795454545454546
1.26986613819276, 6, 7, 4, 7, 0.00691788872168195
1.265, 9, 1, 0, 15, 0.275252525252525
1.265, 9, 1, 0, 15, 0.275252525252525
1.26433333333335, 8, 1, 0, 17, 0.444444444444444
1.26300000000001, 12, 1, 0, 12, 0.132575757575758
1.26000000000002, 10, 1, 0, 17, 0.444444444444444
1.25999999999999, 11, 1, 0, 9, 0.0618686868686869
1.25999999999999, 10, 1, 0, 17, 0.444444444444444
1.25666666666666, 13, 4, 0, 5, 0.0184343434343434
1.25472647251634, 10, 3, 0, 16, 0.351010101010101
1.25313875927609, 8, 3, 4, 102, 0.786411515216059
1.24967465766093, 12, 3, 0, 5, 0.0184343434343434
1.24967465766093, 12, 3, 0, 5, 0.0184343434343434
1.249, 9, 1, 4, 8, 0.00740754908006669
1.24750199743743, 10, 12, 3, 2, 0.400252525252525
1.245, 13, 1, 0, 6, 0.026010101010101
1.245, 13, 1, 0, 6, 0.026010101010101
1.24130307875772, 14, 3, 0, 4, 0.0126262626262626
1.23951666666682, 11, 36, 0, 7, 0.0353535353535354
1.239, 13, 1, 3, 2, 0.400252525252525
1.239, 13, 1, 3, 2, 0.400252525252525
1.239, 9, 1, 3, 1, 0.0997474747474748
1.23899999999999, 9, 1, 3, 1, 0.0997474747474748
1.2385, 12, 1, 4, 55, 0.0776266165618163
1.2385, 12, 1, 4, 55, 0.0776266165618163
1.23814397385763, 12, 2, 0, 4, 0.0126262626262626
1.236, 11, 1, 4, 99, 0.6623678444522
1.23399999999998, 11, 4, 0, 8, 0.0467171717171717
1.22258762467155, 10, 2, 0, 14, 0.217171717171717
1.22258762467155, 10, 2, 0, 14, 0.217171717171717
1.22256806252249, 10, 3, 4, 32, 0.0409687585124503
1.21475000000004, 9, 4, 4, 60, 0.0833233322906506
1.21474999999998, 9, 4, 4, 60, 0.0833233322906506
1.21359026583659, 9, 3, 3, 1, 0.0997474747474748
1.21347214005891, 8, 34, 1, 5, 0.141891891891892
1.21041554004884, 10, 5, 4, 80, 0.244079764845808
1.20950000000001, 11, 1, 2, 4, 0.590909090909091
1.20949999999999, 11, 1, 2, 4, 0.590909090909091
1.20443855062108, 10, 2, 0, 7, 0.0353535353535354
1.20231723027751, 11, 2, 0, 12, 0.132575757575758
1.1985, 10, 1, 4, 4, 0.00326307504602002
1.1985, 10, 1, 4, 4, 0.00326307504602002
1.1973674828092, 9, 2, 0, 5, 0.0184343434343434
1.19534599733021, 10, 3, 4, 37, 0.0486682110506046
1.19500000000001, 12, 1, 0, 9, 0.0618686868686869
1.19500000000001, 9, 1, 0, 14, 0.217171717171717
1.19499999999999, 12, 1, 0, 9, 0.0618686868686869
1.19499999999999, 9, 1, 0, 14, 0.217171717171717
1.19430335342409, 12, 2, 1, 19, 0.529279279279279
1.19430335342405, 12, 2, 1, 19, 0.529279279279279
1.19, 13, 1, 0, 2, 0.00416666666666667
1.19, 13, 1, 0, 2, 0.00416666666666667
1.18935360595578, 14, 2, 0, 7, 0.0353535353535354
1.18369675170629, 11, 2, 4, 33, 0.042748691282689
1.1816666666667, 11, 4, 4, 50, 0.0708643200456854
1.17747619047617, 10, 9, 0, 15, 0.275252525252525
1.17533333333334, 10, 1, 4, 83, 0.284343083536879
1.17492862761956, 11, 2, 0, 14, 0.217171717171717
1.17000000000002, 13, 1, 0, 6, 0.026010101010101
1.16999999999999, 13, 1, 0, 6, 0.026010101010101
1.16849999999998, 9, 1, 0, 4, 0.0126262626262626
1.16751771435525, 11, 3, 2, 1, 0.0454545454545454
1.16424606028484, 10, 5, 2, 2, 0.181818181818182
1.16333333333334, 10, 1, 0, 12, 0.132575757575758
1.15585297237584, 12, 6, 2, 2, 0.181818181818182
1.155, 13, 1, 0, 6, 0.026010101010101
1.155, 13, 1, 0, 6, 0.026010101010101
1.15123643676408, 5, 12, 1, 25, 0.835585585585586
1.15022703073012, 10, 2, 0, 4, 0.0126262626262626
1.1471193750191, 11, 6, 0, 12, 0.132575757575758
1.14500000000001, 13, 1, 0, 3, 0.00795454545454546
1.145, 13, 1, 0, 3, 0.00795454545454546
1.1395, 13, 1, 4, 66, 0.0931101613156405
1.1395, 13, 1, 4, 66, 0.0931101613156405
1.12851156441592, 7, 5, 0, 15, 0.275252525252525
1.12500688886782, 9, 2, 3, 1, 0.0997474747474748
1.125, 11, 1, 0, 11, 0.103535353535354
1.125, 11, 1, 0, 11, 0.103535353535354
1.125, 14, 1, 0, 7, 0.0353535353535354
1.125, 14, 1, 0, 7, 0.0353535353535354
1.12326923076921, 12, 4, 4, 38, 0.0506681897441603
1.12121422276626, 13, 3, 3, 2, 0.400252525252525
1.11650000000003, 12, 4, 3, 1, 0.0997474747474748
1.11500000000001, 11, 1, 0, 8, 0.0467171717171717
1.11499999999998, 11, 1, 0, 8, 0.0467171717171717
1.11275037132723, 9, 2, 4, 2, 0.000339506812356317
1.11162392721437, 9, 5, 3, 1, 0.0997474747474748
1.11043701774144, 9, 3, 3, 3, 0.800505050505051
1.108, 13, 1, 4, 20, 0.0246350245742943
1.10666666666668, 10, 1, 0, 3, 0.00795454545454546
1.10533709036356, 12, 3, 3, 3, 0.800505050505051
1.10533709036356, 12, 3, 3, 3, 0.800505050505051
1.08830525742239, 9, 3, 0, 5, 0.0184343434343434
1.08532350862186, 8, 5, 3, 3, 0.800505050505051
1.08500000000001, 9, 1, 0, 12, 0.132575757575758
1.08499999999999, 9, 1, 0, 12, 0.132575757575758
1.08357098521507, 9, 3, 0, 12, 0.132575757575758
1.08229763928414, 11, 2, 2, 4, 0.590909090909091
1.08086322267089, 13, 2, 4, 55, 0.0776266165618163
1.08000000000001, 12, 1, 0, 7, 0.0353535353535354
1.07999999999998, 12, 1, 0, 7, 0.0353535353535354
1.07975205487187, 12, 2, 4, 24, 0.0306244453386102
1.07975205487185, 12, 2, 4, 24, 0.0306244453386102
1.07692362774709, 10, 2, 0, 12, 0.132575757575758
1.07687372209247, 10, 3, 2, 5, 0.863636363636364
1.07480230740358, 10, 2, 0, 2, 0.00416666666666667
1.07480230740354, 9, 2, 0, 9, 0.0618686868686869
1.065, 12, 1, 0, 12, 0.132575757575758
1.06392114369438, 13, 5, 3, 1, 0.0997474747474748
1.06392114369438, 13, 5, 3, 1, 0.0997474747474748
1.06252957047181, 8, 58, 4, 20, 0.0246350245742943
1.05995306499865, 10, 2, 4, 48, 0.067745494454136
1.05995306499863, 10, 2, 4, 48, 0.067745494454136
1.04823714874068, 10, 3, 4, 65, 0.0928774452980315
1.04800000000002, 12, 1, 4, 41, 0.0589841673467433
1.04439671581253, 12, 2, 4, 45, 0.0660434784542375
1.04399362426212, 11, 3, 4, 51, 0.0718603446010522
1.0355, 10, 1, 4, 70, 0.136274845408473
1.0355, 10, 1, 4, 70, 0.136274845408473
1.03, 11, 1, 0, 8, 0.0467171717171717
1.03, 11, 1, 0, 8, 0.0467171717171717
1.02866666666667, 13, 1, 4, 90, 0.412079181780135
1.02433333333333, 11, 1, 4, 63, 0.0888584396739231
1.02137646171391, 11, 2, 4, 73, 0.179360578437554
1.02021366389593, 9, 2, 0, 7, 0.0353535353535354
1.02005051975733, 10, 7, 4, 16, 0.0186420699741554
1.01333333333332, 11, 1, 0, 11, 0.103535353535354
1.01304831517991, 9, 2, 3, 3, 0.800505050505051
1.01100000000001, 11, 1, 4, 75, 0.204510284651682
1.011, 11, 1, 4, 75, 0.204510284651682
1.01000000000002, 11, 1, 0, 5, 0.0184343434343434
1.00040367893831, 8, 3, 4, 43, 0.0622011646212767
0.999833333333328, 8, 4, 3, 2, 0.400252525252525
