norm, level, Npoints, dimSplit, MainGridIndexSplit
7.67493700299874, 10, 2, 0, 6, 0.026010101010101
7.64746878918768, 6, 43, 1, 24, 0.743243243243243
7.61435501631318, 8, 14, 4, 67, 0.0942557274601005
7.47857142857146, 10, 4, 0, 6, 0.026010101010101
7.42992676959974, 5, 6, 4, 15, 0.0180125300509641
7.40730198540321, 6, 20, 0, 8, 0.0467171717171717
7.34713095238075, 9, 9, 2, 3, 0.363636363636364
7.3398626696205, 9, 2, 4, 102, 0.786411515216059
7.33450558887546, 8, 7, 4, 102, 0.786411515216059
7.3181868110393, 8, 6, 2, 2, 0.181818181818182
7.2601795921228, 9, 2, 0, 12, 0.132575757575758
7.21598923447588, 7, 43, 0, 5, 0.0184343434343434
7.11760829455447, 6, 2, 0, 16, 0.351010101010101
7.09197080071268, 6, 50, 1, 24, 0.743243243243243
7.05014285714287, 11, 4, 0, 6, 0.026010101010101
6.97600000000001, 11, 1, 3, 3, 0.800505050505051
6.92964645562821, 9, 2, 0, 8, 0.0467171717171717
6.92449999999999, 12, 1, 4, 88, 0.375097158937352
6.92449999999999, 12, 1, 4, 88, 0.375097158937352
6.88316990927875, 11, 3, 3, 2, 0.400252525252525
6.80162187759022, 5, 7, 1, 8, 0.202702702702703
6.71179310344826, 8, 4, 4, 37, 0.0486682110506046
6.69952519421551, 5, 23, 4, 4, 0.00326307504602002
6.6841, 6, 4, 4, 100, 0.705914182813912
6.64944444444447, 11, 4, 0, 6, 0.026010101010101
6.61219999999999, 7, 9, 0, 5, 0.0184343434343434
6.58535964912288, 10, 9, 1, 13, 0.326576576576577
6.56600528619212, 7, 17, 4, 73, 0.179360578437554
6.56406458275257, 8, 13, 2, 3, 0.363636363636364
6.49391365598805, 6, 14, 2, 4, 0.590909090909091
6.47415345817521, 7, 28, 1, 12, 0.313063063063063
6.43972247152035, 9, 2, 0, 4, 0.0126262626262626
6.40375085476266, 8, 20, 1, 6, 0.164414414414414
6.36380389583865, 7, 2, 4, 79, 0.228732574440079
6.3623346850822, 5, 8, 1, 8, 0.202702702702703
6.31062366058142, 4, 107, 1, 20, 0.560810810810811
6.26685712493284, 10, 7, 4, 68, 0.0971476980300399
6.26655982178426, 10, 3, 0, 6, 0.026010101010101
6.20055296306306, 7, 45, 0, 5, 0.0184343434343434
6.11081156642378, 8, 15, 2, 3, 0.363636363636364
6.08914285714286, 10, 1, 4, 54, 0.0761223229857679
6.08684067241182, 4, 129, 0, 5, 0.0184343434343434
6.04678181931268, 7, 3, 0, 4, 0.0126262626262626
6.01622520042177, 9, 8, 4, 97, 0.601622068566827
5.98095993785131, 7, 11, 0, 5, 0.0184343434343434
5.94744391615447, 11, 5, 0, 6, 0.026010101010101
5.9146899224807, 8, 9, 0, 9, 0.0618686868686869
5.91242284326407, 9, 2, 0, 4, 0.0126262626262626
5.89313061713283, 6, 17, 2, 4, 0.590909090909091
5.80512910222427, 9, 18, 1, 26, 0.943693693693694
5.79065889169794, 7, 35, 1, 12, 0.313063063063063
5.72768888888902, 8, 25, 1, 6, 0.164414414414414
5.71946172013493, 5, 13, 4, 96, 0.578309095069458
5.71503035585724, 5, 15, 0, 15, 0.275252525252525
5.71225501061536, 8, 17, 1, 10, 0.240990990990991
5.67033333333333, 8, 4, 4, 99, 0.6623678444522
5.66225012340522, 8, 14, 2, 5, 0.863636363636364
5.66038978339831, 9, 2, 0, 7, 0.0353535353535354
5.66038978339831, 9, 2, 0, 7, 0.0353535353535354
5.66034203913512, 7, 3, 4, 103, 0.865041948010276
5.65803263805831, 9, 3, 0, 8, 0.0467171717171717
5.64296488936484, 11, 6, 0, 4, 0.0126262626262626
5.63936343925448, 10, 5, 0, 5, 0.0184343434343434
5.63936343925445, 10, 5, 0, 5, 0.0184343434343434
5.62000000000002, 12, 1, 0, 7, 0.0353535353535354
5.59040725260702, 8, 13, 0, 16, 0.351010101010101
5.59040725260681, 8, 13, 0, 16, 0.351010101010101
5.56200000000001, 10, 1, 4, 98, 0.624936765886549
5.56199999999998, 10, 1, 4, 98, 0.624936765886549
5.52524207614474, 6, 3, 0, 19, 0.70959595959596
5.51412343625282, 8, 8, 2, 2, 0.181818181818182
5.50525055560606, 8, 18, 4, 6, 0.00648491626136443
5.48736458362376, 5, 11, 4, 15, 0.0180125300509641
5.47131391955441, 7, 60, 2, 3, 0.363636363636364
5.45754479657907, 6, 6, 4, 100, 0.705914182813912
5.45176086956531, 6, 16, 0, 16, 0.351010101010101
5.36275921467277, 9, 3, 1, 9, 0.227477477477477
5.33000000000001, 13, 1, 0, 9, 0.0618686868686869
5.32999999999998, 13, 1, 0, 9, 0.0618686868686869
5.30988138991826, 7, 6, 0, 17, 0.444444444444444
5.30988138991823, 7, 6, 0, 17, 0.444444444444444
5.30665961610974, 10, 2, 0, 3, 0.00795454545454546
5.30435341421151, 9, 7, 2, 2, 0.181818181818182
5.30435341421151, 9, 7, 2, 2, 0.181818181818182
5.29077496734666, 10, 2, 0, 9, 0.0618686868686869
5.2401363636364, 8, 4, 2, 1, 0.0454545454545454
5.22437031688467, 11, 7, 0, 4, 0.0126262626262626
5.20975975790096, 8, 26, 3, 1, 0.0997474747474748
5.16718280352072, 12, 2, 0, 6, 0.026010101010101
5.14934511389953, 6, 5, 4, 104, 0.952055328905477
5.133625, 7, 1, 3, 3, 0.800505050505051
5.07170031536653, 8, 5, 4, 99, 0.6623678444522
5.05664231785094, 9, 19, 2, 3, 0.363636363636364
5.01491483071479, 7, 29, 1, 12, 0.313063063063063
5.00298858849069, 7, 6, 0, 4, 0.0126262626262626
4.99200860642722, 7, 5, 0, 15, 0.275252525252525
4.94596730605774, 10, 3, 4, 71, 0.160308462840372
4.93724177980426, 7, 8, 0, 6, 0.026010101010101
4.93277690555735, 11, 2, 3, 3, 0.800505050505051
4.88938621929459, 8, 7, 4, 35, 0.0452335812040479
4.88016666666667, 11, 1, 0, 10, 0.0808080808080808
4.86873076923078, 9, 4, 3, 3, 0.800505050505051
4.83479210873579, 7, 2, 0, 7, 0.0353535353535354
4.80166472968579, 13, 3, 0, 5, 0.0184343434343434
4.75543452483579, 6, 8, 2, 4, 0.590909090909091
4.74899999999997, 11, 1, 1, 15, 0.38963963963964
4.74317989722243, 7, 3, 2, 1, 0.0454545454545454
4.72997340339511, 10, 7, 1, 25, 0.835585585585586
4.7187333333333, 9, 1, 1, 25, 0.835585585585586
4.69419907758501, 11, 2, 0, 7, 0.0353535353535354
4.68423518402515, 8, 3, 0, 15, 0.275252525252525
4.66470149991759, 8, 3, 0, 12, 0.132575757575758
4.66470149991756, 8, 3, 0, 12, 0.132575757575758
4.65023076923077, 9, 1, 3, 1, 0.0997474747474748
4.642866863173, 7, 34, 4, 73, 0.179360578437554
4.63186739415734, 7, 7, 0, 4, 0.0126262626262626
4.6232078661177, 8, 21, 2, 5, 0.863636363636364
4.62046153846151, 6, 4, 4, 93, 0.471038215796977
4.5996825396825, 8, 49, 0, 8, 0.0467171717171717
4.55677777777777, 9, 4, 2, 2, 0.181818181818182
4.55066666666667, 6, 1, 0, 16, 0.351010101010101
4.52463636363635, 10, 4, 4, 52, 0.0736969911266934
4.49156666666661, 10, 9, 4, 64, 0.0917218809839261
4.49093533125046, 4, 23, 4, 49, 0.0692091058226616
4.4908351673158, 9, 2, 2, 1, 0.0454545454545454
4.47691666666668, 12, 4, 0, 9, 0.0618686868686869
4.4425, 13, 1, 0, 12, 0.132575757575758
4.42333333333332, 10, 1, 0, 4, 0.0126262626262626
4.40469474923612, 7, 63, 1, 1, 0.0337837837837838
4.39057751937992, 5, 16, 1, 8, 0.202702702702703
4.37759706707144, 5, 2, 1, 8, 0.202702702702703
4.36524999999999, 11, 1, 3, 1, 0.0997474747474748
4.33694996623611, 9, 38, 0, 3, 0.00795454545454546
4.321, 8, 1, 1, 13, 0.326576576576577
4.28727938108729, 9, 3, 4, 61, 0.084023548930301
4.27572042879156, 7, 6, 0, 4, 0.0126262626262626
4.26857142857143, 6, 1, 0, 20, 0.898989898989899
4.24044758847473, 7, 26, 4, 69, 0.110861739138859
4.22266666666667, 5, 1, 4, 47, 0.0673431543170252
4.21506352265298, 11, 8, 3, 2, 0.400252525252525
4.17896179310241, 8, 8, 0, 11, 0.103535353535354
4.14749999999999, 11, 1, 0, 2, 0.00416666666666667
4.10771428571428, 7, 4, 2, 1, 0.0454545454545454
4.07883531425741, 7, 3, 0, 19, 0.70959595959596
4.0757059477886, 9, 5, 2, 2, 0.181818181818182
4.07283810187455, 9, 5, 0, 4, 0.0126262626262626
4.062774914782, 10, 11, 4, 64, 0.0917218809839261
4.03333333333333, 11, 1, 0, 7, 0.0353535353535354
4.02616499682175, 10, 2, 0, 9, 0.0618686868686869
4.00533333333333, 8, 1, 2, 5, 0.863636363636364
3.97747564417437, 5, 2, 4, 1, 0.000100050649348366
3.9739401102684, 12, 2, 0, 7, 0.0353535353535354
3.9611707583566, 8, 7, 2, 1, 0.0454545454545454
3.95355555555557, 9, 4, 0, 2, 0.00416666666666667
3.91133333333335, 7, 4, 0, 12, 0.132575757575758
3.88279603035409, 6, 12, 2, 4, 0.590909090909091
3.88072922859593, 9, 7, 0, 12, 0.132575757575758
3.87579547278705, 11, 13, 1, 6, 0.164414414414414
3.87475387546933, 9, 10, 3, 2, 0.400252525252525
3.8729248558132, 12, 2, 0, 5, 0.0184343434343434
3.86766945330133, 9, 3, 0, 11, 0.103535353535354
3.86666666666665, 12, 1, 0, 9, 0.0618686868686869
3.86394024348682, 9, 11, 0, 11, 0.103535353535354
3.83809523809524, 6, 9, 4, 104, 0.952055328905477
3.83279749704223, 11, 3, 0, 7, 0.0353535353535354
3.81111443384892, 10, 6, 3, 3, 0.800505050505051
3.79460000000002, 10, 1, 1, 10, 0.240990990990991
3.78920903321043, 7, 11, 2, 2, 0.181818181818182
3.77724494763892, 8, 5, 1, 21, 0.56981981981982
3.77321346982764, 10, 11, 1, 25, 0.835585585585586
3.77211798375043, 9, 3, 4, 5, 0.00604237658698964
3.7582725420065, 12, 2, 0, 10, 0.0808080808080808
3.7582725420065, 12, 2, 0, 10, 0.0808080808080808
3.75660278925868, 9, 6, 1, 16, 0.414414414414414
3.73934453494463, 9, 5, 0, 4, 0.0126262626262626
3.73777705790051, 8, 10, 0, 11, 0.103535353535354
3.70556369338245, 7, 7, 4, 103, 0.865041948010276
3.69666666666669, 12, 1, 0, 4, 0.0126262626262626
3.69443286279449, 9, 11, 3, 2, 0.400252525252525
3.68000000000001, 6, 1, 0, 15, 0.275252525252525
3.67999999999999, 6, 1, 0, 15, 0.275252525252525
3.6686117611839, 10, 29, 1, 13, 0.326576576576577
3.64720155038742, 7, 36, 3, 1, 0.0997474747474748
3.61712000669829, 6, 7, 0, 19, 0.70959595959596
3.60431525194098, 12, 3, 2, 3, 0.363636363636364
3.60403248439469, 8, 42, 4, 6, 0.00648491626136443
3.60346961936411, 8, 29, 4, 102, 0.786411515216059
3.6003562786665, 10, 3, 3, 3, 0.800505050505051
3.58782860419464, 8, 13, 4, 35, 0.0452335812040479
3.57803576047763, 8, 19, 2, 2, 0.181818181818182
3.57733333333333, 9, 1, 4, 82, 0.274718983341981
3.54827158674293, 6, 45, 0, 18, 0.558080808080808
3.53616759001768, 9, 5, 0, 2, 0.00416666666666667
3.50830680414801, 8, 5, 4, 48, 0.067745494454136
3.49840288639763, 7, 5, 0, 12, 0.132575757575758
3.49732702164042, 10, 6, 4, 71, 0.160308462840372
3.49359482758621, 11, 16, 1, 6, 0.164414414414414
3.48603643124968, 11, 2, 0, 7, 0.0353535353535354
3.48603643124968, 11, 2, 0, 7, 0.0353535353535354
3.44466666666666, 10, 1, 2, 2, 0.181818181818182
3.42666666666668, 9, 1, 4, 1, 0.000100050649348366
3.42501695780575, 9, 14, 0, 11, 0.103535353535354
3.42030359748042, 10, 7, 4, 52, 0.0736969911266934
3.40820000000001, 8, 1, 1, 2, 0.0788288288288288
3.40529436629031, 11, 3, 4, 57, 0.0798737051896258
3.40437500000002, 6, 1, 1, 7, 0.184684684684685
3.40159626497793, 7, 7, 4, 79, 0.228732574440079
3.38800000000001, 7, 1, 4, 100, 0.705914182813912
3.38766222177542, 8, 28, 2, 2, 0.181818181818182
3.38533333333335, 10, 1, 4, 4, 0.00326307504602002
3.38274999999999, 10, 4, 0, 11, 0.103535353535354
3.38274999999999, 10, 4, 0, 11, 0.103535353535354
3.379, 7, 1, 4, 87, 0.357350407816721
3.37, 13, 1, 0, 8, 0.0467171717171717
3.36999999999998, 13, 1, 0, 8, 0.0467171717171717
3.35527272727276, 6, 9, 0, 16, 0.351010101010101
3.34949999999998, 9, 4, 0, 11, 0.103535353535354
3.34617989684364, 10, 5, 0, 9, 0.0618686868686869
3.31225446329674, 8, 6, 0, 15, 0.275252525252525
3.30052191644264, 10, 8, 3, 3, 0.800505050505051
3.28999999999999, 9, 1, 0, 8, 0.0467171717171717
3.28471052631573, 9, 4, 1, 5, 0.141891891891892
3.2577419561809, 8, 2, 0, 3, 0.00795454545454546
3.25666666666666, 10, 1, 0, 5, 0.0184343434343434
3.24666666666668, 11, 1, 0, 2, 0.00416666666666667
3.24582051282052, 9, 9, 3, 3, 0.800505050505051
3.22232769946945, 7, 12, 0, 15, 0.275252525252525
3.21507142857143, 10, 4, 2, 3, 0.363636363636364
3.19612265096322, 10, 2, 0, 7, 0.0353535353535354
3.19612265096318, 10, 2, 0, 7, 0.0353535353535354
3.16828471731948, 8, 5, 4, 22, 0.0286232599694077
3.15945224880835, 7, 5, 0, 19, 0.70959595959596
3.14500000000001, 10, 1, 0, 9, 0.0618686868686869
3.145, 10, 1, 0, 9, 0.0618686868686869
3.13715640555666, 8, 3, 0, 14, 0.217171717171717
3.12783333333331, 12, 1, 1, 15, 0.38963963963964
3.12776899544848, 10, 2, 0, 4, 0.0126262626262626
3.12142857142857, 12, 4, 2, 3, 0.363636363636364
3.118, 10, 4, 3, 3, 0.800505050505051
3.10944736842106, 8, 4, 3, 1, 0.0997474747474748
3.08172848725128, 11, 2, 1, 10, 0.240990990990991
3.0803076923077, 6, 9, 4, 93, 0.471038215796977
3.071, 9, 1, 2, 3, 0.363636363636364
3.06380135785865, 10, 6, 0, 3, 0.00795454545454546
3.05779101540273, 7, 5, 0, 7, 0.0353535353535354
3.05729173315491, 12, 3, 1, 9, 0.227477477477477
3.04814397927119, 7, 5, 3, 3, 0.800505050505051
3.04308285978617, 8, 34, 0, 9, 0.0618686868686869
3.0302253068421, 9, 10, 4, 92, 0.455244555401909
3.02250000000002, 13, 1, 0, 9, 0.0618686868686869
3.01524999999999, 8, 1, 0, 17, 0.444444444444444
2.9922, 8, 1, 4, 7, 0.00691788872168195
2.9858762346904, 5, 2, 4, 47, 0.0673431543170252
2.98327438256468, 12, 6, 0, 6, 0.026010101010101
2.97666666666665, 12, 1, 0, 7, 0.0353535353535354
2.94907142857141, 11, 4, 4, 57, 0.0798737051896258
2.94191776312664, 8, 2, 1, 5, 0.141891891891892
2.94040712591226, 13, 8, 0, 5, 0.0184343434343434
2.94014999617366, 10, 2, 4, 83, 0.284343083536879
2.94014999617366, 10, 2, 4, 83, 0.284343083536879
2.93700000000001, 10, 1, 4, 80, 0.244079764845808
2.93543595096575, 11, 2, 0, 9, 0.0618686868686869
2.92187002619899, 9, 5, 4, 5, 0.00604237658698964
2.91266666666667, 8, 1, 0, 19, 0.70959595959596
2.87893099842204, 9, 13, 4, 102, 0.786411515216059
2.85898997345472, 9, 7, 3, 3, 0.800505050505051
2.85199735078576, 11, 2, 0, 7, 0.0353535353535354
2.83666666666666, 8, 1, 0, 9, 0.0618686868686869
2.83219836091252, 8, 2, 2, 5, 0.863636363636364
2.82439751687568, 8, 3, 2, 1, 0.0454545454545454
2.82439751687563, 8, 3, 2, 1, 0.0454545454545454
2.80060966063513, 9, 11, 1, 9, 0.227477477477477
2.78224631758447, 9, 8, 4, 27, 0.0352394625411507
2.76863548208378, 5, 5, 1, 8, 0.202702702702703
2.76600000000003, 11, 1, 0, 3, 0.00795454545454546
2.75865925566907, 7, 2, 0, 11, 0.103535353535354
2.74666666666667, 13, 1, 0, 2, 0.00416666666666667
2.73414622058803, 12, 2, 0, 9, 0.0618686868686869
2.71708994792665, 9, 2, 4, 46, 0.0667300768973018
2.71685714285715, 8, 4, 0, 14, 0.217171717171717
2.71132730423539, 10, 6, 4, 72, 0.171932627919944
2.70333333333333, 11, 1, 0, 2, 0.00416666666666667
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.68749402161586, 7, 27, 0, 6, 0.026010101010101
2.68471724137932, 8, 25, 4, 37, 0.0486682110506046
2.68333333333331, 11, 1, 0, 12, 0.132575757575758
2.67768930903384, 8, 7, 4, 22, 0.0286232599694077
2.654, 9, 1, 0, 5, 0.0184343434343434
2.64904940505338, 7, 5, 3, 3, 0.800505050505051
2.64533333333335, 9, 1, 0, 5, 0.0184343434343434
2.6285588912232, 10, 5, 2, 5, 0.863636363636364
2.60914285714289, 7, 1, 4, 11, 0.00893715698736393
2.60333333333335, 8, 1, 0, 15, 0.275252525252525
2.60089079391562, 9, 3, 3, 3, 0.800505050505051
2.58942503270516, 11, 2, 4, 53, 0.0751545691169847
2.58942503270512, 11, 2, 4, 53, 0.0751545691169847
2.57209544923981, 11, 3, 0, 2, 0.00416666666666667
2.57209544923978, 11, 3, 0, 2, 0.00416666666666667
2.56487857087494, 13, 3, 0, 12, 0.132575757575758
2.55383320290465, 10, 6, 4, 3, 0.000573791508306289
2.53255752651641, 10, 6, 2, 2, 0.181818181818182
2.52955665856468, 9, 2, 4, 82, 0.274718983341981
2.52027826258007, 11, 3, 3, 1, 0.0997474747474748
2.51708073859934, 8, 5, 1, 19, 0.529279279279279
2.515, 13, 1, 0, 6, 0.026010101010101
2.50333333333333, 14, 1, 0, 4, 0.0126262626262626
2.4891494605662, 10, 3, 1, 17, 0.436936936936937
2.48689454943308, 8, 2, 0, 18, 0.558080808080808
2.48689454943308, 8, 2, 0, 18, 0.558080808080808
2.48588216181887, 10, 6, 4, 54, 0.0761223229857679
2.48103906392759, 10, 3, 0, 4, 0.0126262626262626
2.46203805417554, 6, 3, 3, 2, 0.400252525252525
2.44945275020974, 12, 5, 0, 5, 0.0184343434343434
2.44376103578068, 10, 2, 0, 5, 0.0184343434343434
2.43820112945865, 8, 12, 1, 21, 0.56981981981982
2.43574715892727, 10, 2, 2, 2, 0.181818181818182
2.43350000000004, 7, 4, 0, 11, 0.103535353535354
2.42754385964906, 10, 9, 2, 4, 0.590909090909091
2.41824019182222, 7, 6, 3, 3, 0.800505050505051
2.41598184080554, 12, 2, 0, 6, 0.026010101010101
2.40825, 10, 1, 2, 4, 0.590909090909091
2.40182960365635, 13, 2, 4, 12, 0.0115508595340253
2.4012719383433, 11, 3, 4, 38, 0.0506681897441603
2.39953499742274, 10, 6, 2, 5, 0.863636363636364
2.39456024146396, 11, 3, 0, 2, 0.00416666666666667
2.39437622357057, 9, 6, 1, 2, 0.0788288288288288
2.39379215657682, 10, 2, 4, 4, 0.00326307504602002
2.39200262705125, 9, 10, 3, 3, 0.800505050505051
2.37919999999998, 8, 1, 1, 7, 0.184684684684685
2.37866666666667, 7, 4, 0, 15, 0.275252525252525
2.37796142122477, 10, 3, 4, 38, 0.0506681897441603
2.36529996483548, 8, 11, 4, 48, 0.067745494454136
2.346, 11, 1, 4, 85, 0.311682906050061
2.34275, 11, 1, 4, 98, 0.624936765886549
2.34, 9, 1, 0, 9, 0.0618686868686869
2.33499999999999, 9, 1, 0, 9, 0.0618686868686869
2.32638131010376, 9, 2, 0, 8, 0.0467171717171717
2.31, 12, 1, 0, 3, 0.00795454545454546
2.31, 12, 1, 0, 3, 0.00795454545454546
2.30870364057411, 12, 2, 3, 1, 0.0997474747474748
2.30870364057407, 12, 2, 3, 1, 0.0997474747474748
2.30297031493427, 10, 10, 2, 4, 0.590909090909091
2.30281108406419, 10, 2, 0, 5, 0.0184343434343434
2.30131817298989, 11, 3, 2, 2, 0.181818181818182
2.30131817298984, 11, 3, 2, 2, 0.181818181818182
2.29776983265445, 8, 6, 1, 19, 0.529279279279279
2.29574001625231, 11, 2, 0, 2, 0.00416666666666667
2.2719523809524, 7, 9, 3, 3, 0.800505050505051
2.27123522841866, 11, 5, 1, 14, 0.353603603603604
2.2703370862975, 9, 14, 0, 7, 0.0353535353535354
2.26480000000001, 9, 1, 4, 72, 0.171932627919944
2.23895863526068, 9, 11, 4, 61, 0.084023548930301
2.22000000000003, 9, 1, 0, 15, 0.275252525252525
2.21298358180383, 8, 3, 0, 14, 0.217171717171717
2.1983564925961, 9, 19, 4, 92, 0.455244555401909
2.18247688163898, 11, 5, 0, 10, 0.0808080808080808
2.17666666666666, 10, 1, 0, 2, 0.00416666666666667
2.17658856929829, 7, 5, 0, 11, 0.103535353535354
2.17500915874749, 10, 7, 0, 7, 0.0353535353535354
2.17466666666665, 11, 1, 0, 4, 0.0126262626262626
2.16399999999999, 13, 1, 0, 9, 0.0618686868686869
2.1626153795809, 8, 2, 3, 1, 0.0997474747474748
2.1609183233061, 11, 2, 0, 2, 0.00416666666666667
2.15271588464428, 11, 2, 0, 9, 0.0618686868686869
2.14864285714285, 10, 4, 0, 4, 0.0126262626262626
2.14825, 10, 1, 4, 25, 0.0319165363830463
2.14333333333335, 8, 1, 0, 3, 0.00795454545454546
2.13475537240219, 9, 2, 4, 86, 0.339097714835584
2.13475537240219, 9, 2, 4, 86, 0.339097714835584
2.12754414499179, 7, 5, 0, 15, 0.275252525252525
2.12381736502932, 11, 5, 1, 15, 0.38963963963964
2.12354614604323, 7, 7, 1, 8, 0.202702702702703
2.11838061626662, 7, 3, 3, 3, 0.800505050505051
2.11102852330093, 9, 19, 1, 16, 0.414414414414414
2.10482118533199, 12, 2, 0, 7, 0.0353535353535354
2.10285401795589, 11, 3, 3, 2, 0.400252525252525
2.09685444893058, 10, 2, 0, 11, 0.103535353535354
2.09333333333333, 13, 1, 0, 2, 0.00416666666666667
