norm, level, Npoints, dimSplit, MainGridIndexSplit
2.28099999999999, 12, 1, 4, 11, 0.00893715698736393
2.28099999999999, 12, 1, 4, 11, 0.00893715698736393
2.27669110225488, 14, 10, 2, 3, 0.363636363636364
2.27166097390373, 10, 7, 0, 9, 0.0618686868686869
2.2413333333333, 5, 4, 2, 3, 0.363636363636364
2.24066666666667, 9, 1, 4, 61, 0.084023548930301
2.23657874889304, 10, 2, 0, 10, 0.0808080808080808
2.23351461950791, 13, 2, 4, 61, 0.084023548930301
2.2307097626092, 8, 8, 3, 3, 0.800505050505051
2.22611356853147, 11, 2, 2, 3, 0.363636363636364
2.22575000000001, 11, 1, 4, 99, 0.6623678444522
2.22500000000001, 11, 1, 0, 16, 0.351010101010101
2.22499999999999, 11, 1, 0, 16, 0.351010101010101
2.22102239970694, 11, 2, 4, 27, 0.0352394625411507
2.22040413064858, 10, 6, 0, 7, 0.0353535353535354
2.20128571428569, 6, 4, 4, 104, 0.952055328905477
2.19163520932234, 6, 15, 2, 3, 0.363636363636364
2.18533333333333, 11, 1, 4, 59, 0.0828015312645006
2.16657517755558, 13, 2, 0, 9, 0.0618686868686869
2.15929000676921, 13, 3, 3, 3, 0.800505050505051
2.15929000676921, 13, 3, 3, 3, 0.800505050505051
2.15333333333334, 12, 1, 0, 9, 0.0618686868686869
2.14892521403377, 9, 5, 4, 61, 0.084023548930301
2.14606908090119, 9, 2, 0, 4, 0.0126262626262626
2.14606908090115, 9, 2, 0, 4, 0.0126262626262626
2.14601095057782, 11, 3, 1, 9, 0.227477477477477
2.12768430459033, 13, 2, 1, 4, 0.128378378378378
2.12248286212163, 9, 6, 0, 11, 0.103535353535354
2.12224999999999, 12, 1, 4, 60, 0.0833233322906506
2.12, 16, 1, 0, 9, 0.0618686868686869
2.12, 16, 1, 0, 9, 0.0618686868686869
2.11533333333333, 10, 1, 3, 3, 0.800505050505051
2.10636363636362, 11, 4, 2, 5, 0.863636363636364
2.10250000000001, 10, 1, 0, 11, 0.103535353535354
2.09749999999997, 10, 1, 4, 47, 0.0673431543170252
2.09063190925613, 11, 2, 0, 6, 0.026010101010101
2.08950053840626, 12, 2, 0, 9, 0.0618686868686869
2.08950053840622, 12, 2, 0, 9, 0.0618686868686869
2.08733333333332, 10, 1, 4, 16, 0.0186420699741554
2.08666666666667, 9, 1, 0, 5, 0.0184343434343434
2.08538917231294, 8, 3, 4, 49, 0.0692091058226616
2.08538917231289, 8, 3, 4, 49, 0.0692091058226616
2.07773928124617, 12, 3, 3, 1, 0.0997474747474748
2.07728571428572, 7, 1, 3, 3, 0.800505050505051
2.06828733497066, 13, 2, 1, 11, 0.272522522522523
2.06828733497064, 13, 2, 1, 11, 0.272522522522523
2.06000000000002, 9, 1, 0, 7, 0.0353535353535354
2.0594, 8, 1, 4, 25, 0.0319165363830463
2.05000000000001, 13, 1, 1, 10, 0.240990990990991
2.04499999999999, 9, 1, 4, 26, 0.0338774705003143
2.04179922698913, 10, 3, 4, 22, 0.0286232599694077
2.04179922698908, 10, 3, 4, 22, 0.0286232599694077
2.04017353017852, 8, 12, 1, 15, 0.38963963963964
2.03850833045471, 11, 3, 4, 98, 0.624936765886549
2.03573704916263, 9, 3, 0, 10, 0.0808080808080808
2.03500473125989, 9, 10, 2, 5, 0.863636363636364
2.02468241679749, 7, 2, 0, 2, 0.00416666666666667
2.01864085852401, 10, 5, 1, 4, 0.128378378378378
2.01839900668259, 10, 7, 0, 9, 0.0618686868686869
2.01765848943769, 8, 2, 0, 4, 0.0126262626262626
2.01535714285717, 8, 4, 2, 4, 0.590909090909091
2.015, 10, 1, 0, 10, 0.0808080808080808
2.015, 10, 1, 0, 10, 0.0808080808080808
2.01000000000002, 11, 1, 0, 7, 0.0353535353535354
2.00999999999999, 11, 1, 0, 7, 0.0353535353535354
2.0081832585698, 8, 2, 0, 3, 0.00795454545454546
2.00818325856978, 11, 2, 4, 12, 0.0115508595340253
1.99824999999998, 11, 1, 2, 4, 0.590909090909091
1.99666666666667, 13, 1, 0, 14, 0.217171717171717
1.99650000000003, 9, 4, 4, 26, 0.0338774705003143
1.98868731445996, 10, 8, 3, 3, 0.800505050505051
1.98037039184313, 7, 2, 3, 3, 0.800505050505051
1.97039149596788, 8, 48, 1, 12, 0.313063063063063
1.96688822254852, 7, 2, 3, 2, 0.400252525252525
1.96550000000002, 12, 1, 3, 1, 0.0997474747474748
1.96339982909463, 12, 2, 0, 4, 0.0126262626262626
1.9578776618511, 9, 2, 0, 13, 0.170454545454545
1.95515024998079, 10, 2, 0, 10, 0.0808080808080808
1.95515024998079, 10, 2, 0, 10, 0.0808080808080808
1.95467707136838, 9, 3, 0, 17, 0.444444444444444
1.94473155645364, 8, 6, 3, 2, 0.400252525252525
1.9411495357133, 11, 2, 1, 17, 0.436936936936937
1.93611751752492, 10, 6, 0, 8, 0.0467171717171717
1.93611751752492, 10, 6, 0, 8, 0.0467171717171717
1.93600000000001, 11, 1, 0, 19, 0.70959595959596
1.93599979016011, 12, 3, 4, 70, 0.136274845408473
1.93416666666667, 10, 16, 3, 3, 0.800505050505051
1.92999999999999, 9, 1, 0, 19, 0.70959595959596
1.92679999999996, 12, 4, 1, 6, 0.164414414414414
1.92559999999999, 10, 1, 4, 41, 0.0589841673467433
1.92292638380959, 10, 8, 0, 7, 0.0353535353535354
1.92233913772174, 11, 6, 4, 48, 0.067745494454136
1.91666666666669, 13, 1, 0, 6, 0.026010101010101
1.91160674128685, 10, 3, 0, 14, 0.217171717171717
1.91160674128685, 10, 3, 0, 14, 0.217171717171717
1.91105709634794, 12, 7, 3, 1, 0.0997474747474748
1.90713227670063, 10, 3, 3, 1, 0.0997474747474748
1.9068312865997, 11, 2, 0, 20, 0.898989898989899
1.90410118778736, 12, 3, 0, 8, 0.0467171717171717
1.89933434655409, 10, 6, 4, 52, 0.0736969911266934
1.89007142857133, 10, 4, 3, 3, 0.800505050505051
1.89, 9, 1, 0, 8, 0.0467171717171717
1.88746792957797, 8, 6, 0, 9, 0.0618686868686869
1.88666666666666, 10, 1, 3, 3, 0.800505050505051
1.8818002742646, 9, 5, 4, 34, 0.0437591097547004
1.87913078864494, 11, 3, 1, 22, 0.632882882882883
1.87552978242138, 8, 11, 4, 22, 0.0286232599694077
1.86487628424935, 11, 2, 1, 18, 0.475225225225225
1.85849999999999, 11, 4, 1, 9, 0.227477477477477
1.85615530061471, 10, 2, 0, 9, 0.0618686868686869
1.85615530061469, 10, 2, 0, 9, 0.0618686868686869
1.85519106533239, 6, 5, 0, 13, 0.170454545454545
1.85261976670884, 11, 8, 2, 4, 0.590909090909091
1.85261976670876, 13, 2, 0, 9, 0.0618686868686869
1.85261976670876, 13, 2, 0, 9, 0.0618686868686869
1.84413448533452, 8, 2, 1, 7, 0.184684684684685
1.84275855619193, 10, 6, 1, 4, 0.128378378378378
1.83600275735086, 7, 2, 3, 2, 0.400252525252525
1.83600275735086, 7, 2, 3, 2, 0.400252525252525
1.83500000000001, 12, 1, 0, 8, 0.0467171717171717
1.83499999999999, 12, 1, 0, 8, 0.0467171717171717
1.83437499999999, 11, 1, 1, 4, 0.128378378378378
1.83258507457512, 10, 2, 3, 1, 0.0997474747474748
1.82958440349091, 10, 8, 3, 2, 0.400252525252525
1.82071404615604, 10, 30, 4, 60, 0.0833233322906506
1.81761411746281, 11, 3, 2, 3, 0.363636363636364
1.81699999999998, 12, 1, 0, 8, 0.0467171717171717
1.81565459270199, 11, 15, 0, 13, 0.170454545454545
1.81249999999999, 10, 1, 0, 2, 0.00416666666666667
1.81180000000001, 11, 4, 1, 6, 0.164414414414414
1.80581112298932, 8, 17, 4, 44, 0.0639293827209357
1.80459999999999, 12, 4, 3, 3, 0.800505050505051
1.79582639260756, 12, 22, 3, 1, 0.0997474747474748
1.79433288624674, 12, 6, 1, 4, 0.128378378378378
1.78959999999998, 11, 4, 3, 3, 0.800505050505051
1.783, 11, 1, 4, 22, 0.0286232599694077
1.783, 11, 1, 4, 22, 0.0286232599694077
1.78200000000001, 11, 1, 4, 62, 0.0856939327900282
1.78200000000001, 11, 1, 4, 62, 0.0856939327900282
1.77914345821182, 8, 5, 4, 18, 0.0200336255683399
1.7775, 8, 1, 0, 13, 0.170454545454545
1.77, 13, 1, 0, 14, 0.217171717171717
1.77, 13, 1, 0, 14, 0.217171717171717
1.76380507237433, 12, 3, 3, 1, 0.0997474747474748
1.76380507237428, 12, 3, 3, 1, 0.0997474747474748
1.76279470940321, 9, 3, 4, 66, 0.0931101613156405
1.75975, 9, 1, 0, 19, 0.70959595959596
1.75815030074223, 10, 2, 4, 43, 0.0622011646212767
1.74821661510618, 9, 3, 2, 5, 0.863636363636364
1.74821661510618, 9, 3, 2, 5, 0.863636363636364
1.74042549076051, 11, 2, 0, 14, 0.217171717171717
1.73724695999156, 13, 3, 1, 4, 0.128378378378378
1.73244468002181, 7, 31, 2, 2, 0.181818181818182
1.72675475965755, 11, 2, 2, 2, 0.181818181818182
1.7265, 12, 1, 4, 36, 0.0468471651172549
1.72200000000001, 11, 1, 3, 2, 0.400252525252525
1.72199999999998, 11, 1, 3, 2, 0.400252525252525
1.7195295193948, 9, 13, 1, 16, 0.414414414414414
1.71499999999999, 12, 1, 4, 57, 0.0798737051896258
1.71333333333334, 10, 1, 0, 7, 0.0353535353535354
1.7069938058861, 11, 3, 0, 6, 0.026010101010101
1.7, 11, 1, 0, 8, 0.0467171717171717
1.69900000000001, 12, 1, 1, 18, 0.475225225225225
1.69899999999998, 12, 1, 1, 18, 0.475225225225225
1.69719328506659, 11, 3, 3, 1, 0.0997474747474748
1.68666666666667, 12, 1, 0, 3, 0.00795454545454546
1.68291413922396, 11, 2, 0, 6, 0.026010101010101
1.6814999256616, 7, 2, 3, 1, 0.0997474747474748
1.66000000000001, 11, 1, 0, 7, 0.0353535353535354
1.66, 9, 1, 2, 3, 0.363636363636364
1.66, 9, 1, 2, 3, 0.363636363636364
1.65950104802471, 13, 2, 4, 48, 0.067745494454136
1.65698010559897, 9, 14, 1, 16, 0.414414414414414
1.65345135667453, 8, 2, 0, 14, 0.217171717171717
1.64968012050823, 8, 2, 4, 51, 0.0718603446010522
1.64968012050819, 8, 2, 4, 51, 0.0718603446010522
1.649, 12, 4, 0, 8, 0.0467171717171717
1.64741125810567, 8, 3, 0, 4, 0.0126262626262626
1.63450000000003, 11, 4, 0, 11, 0.103535353535354
1.62493339872618, 10, 5, 1, 6, 0.164414414414414
1.624, 12, 1, 4, 48, 0.067745494454136
1.61750000000001, 11, 4, 0, 13, 0.170454545454545
1.61573899501126, 12, 2, 0, 2, 0.00416666666666667
1.61573899501126, 12, 2, 0, 2, 0.00416666666666667
1.61500000000001, 10, 1, 0, 2, 0.00416666666666667
1.61499999999999, 10, 1, 0, 2, 0.00416666666666667
1.61492880382652, 9, 7, 2, 3, 0.363636363636364
1.61200143059639, 11, 2, 0, 8, 0.0467171717171717
1.61, 11, 1, 1, 23, 0.698198198198198
1.61, 11, 1, 1, 23, 0.698198198198198
1.60940992680548, 12, 5, 3, 1, 0.0997474747474748
1.60595750877786, 7, 3, 3, 2, 0.400252525252525
1.59226124356798, 11, 7, 2, 5, 0.863636363636364
1.59099025766973, 10, 2, 0, 4, 0.0126262626262626
1.59099025766973, 10, 2, 0, 4, 0.0126262626262626
1.58786666666657, 8, 9, 3, 2, 0.400252525252525
1.58500000000001, 7, 1, 0, 13, 0.170454545454545
1.58499999999999, 7, 1, 0, 13, 0.170454545454545
1.58494195897938, 11, 3, 1, 17, 0.436936936936937
1.58439059437864, 9, 2, 4, 61, 0.084023548930301
1.58350000000002, 8, 1, 4, 68, 0.0971476980300399
1.58150000000003, 10, 4, 0, 10, 0.0808080808080808
1.57322561213155, 12, 6, 1, 6, 0.164414414414414
1.5715, 11, 1, 4, 63, 0.0888584396739231
1.5715, 11, 1, 4, 63, 0.0888584396739231
1.57049999999998, 11, 4, 4, 27, 0.0352394625411507
1.56500000000001, 10, 1, 0, 4, 0.0126262626262626
1.565, 10, 1, 0, 4, 0.0126262626262626
1.55177318601439, 11, 3, 1, 6, 0.164414414414414
1.54999999999998, 10, 1, 0, 3, 0.00795454545454546
1.54874209710119, 7, 3, 0, 13, 0.170454545454545
1.54526401915301, 11, 2, 4, 59, 0.0828015312645006
1.54433333333333, 13, 1, 4, 92, 0.455244555401909
1.5384, 8, 1, 3, 1, 0.0997474747474748
1.53286608025624, 9, 8, 3, 3, 0.800505050505051
1.53218788042282, 10, 11, 3, 3, 0.800505050505051
1.53084423875631, 13, 3, 0, 14, 0.217171717171717
1.52421522467665, 6, 11, 4, 1, 0.000100050649348366
1.52263660215501, 12, 2, 0, 9, 0.0618686868686869
1.51511144392089, 8, 3, 0, 20, 0.898989898989899
1.51410108094977, 8, 3, 0, 6, 0.026010101010101
1.51320851173924, 14, 2, 0, 9, 0.0618686868686869
1.5132085117392, 14, 2, 0, 9, 0.0618686868686869
1.512, 9, 1, 4, 47, 0.0673431543170252
1.512, 9, 1, 4, 47, 0.0673431543170252
1.50977095393083, 11, 3, 0, 2, 0.00416666666666667
1.50133333333334, 11, 1, 2, 4, 0.590909090909091
1.49580170163444, 15, 5, 0, 8, 0.0467171717171717
1.49576654446994, 10, 2, 3, 3, 0.800505050505051
1.495, 13, 1, 0, 7, 0.0353535353535354
1.495, 13, 1, 0, 7, 0.0353535353535354
1.49166666666667, 11, 1, 1, 26, 0.943693693693694
1.49066666666666, 14, 1, 1, 15, 0.38963963963964
1.4903239650026, 11, 2, 3, 2, 0.400252525252525
1.49000000000001, 10, 1, 1, 19, 0.529279279279279
1.48999999999999, 10, 1, 1, 19, 0.529279279279279
1.48999999999999, 14, 1, 0, 14, 0.217171717171717
1.48379286964183, 12, 2, 2, 5, 0.863636363636364
1.47932850532485, 11, 6, 1, 6, 0.164414414414414
1.47834504209673, 8, 7, 0, 16, 0.351010101010101
1.47787235155815, 9, 3, 4, 80, 0.244079764845808
1.47725830933528, 10, 5, 3, 1, 0.0997474747474748
1.47596755459674, 10, 2, 4, 16, 0.0186420699741554
1.47549615007593, 9, 2, 0, 5, 0.0184343434343434
1.474, 10, 1, 4, 80, 0.244079764845808
1.4735, 14, 1, 4, 93, 0.471038215796977
1.47349999999999, 14, 1, 4, 93, 0.471038215796977
1.47333333333333, 8, 1, 0, 15, 0.275252525252525
1.471, 13, 1, 1, 9, 0.227477477477477
1.47099999999999, 13, 1, 1, 9, 0.227477477477477
1.46506666666663, 12, 9, 1, 4, 0.128378378378378
1.45663996924427, 9, 2, 0, 7, 0.0353535353535354
1.45169999999999, 8, 4, 3, 3, 0.800505050505051
1.44956890143241, 13, 2, 1, 10, 0.240990990990991
1.44337567297406, 12, 3, 3, 1, 0.0997474747474748
1.43552370931304, 10, 3, 4, 43, 0.0622011646212767
1.43391153699185, 12, 2, 1, 9, 0.227477477477477
1.43255035542676, 12, 3, 4, 48, 0.067745494454136
1.42819960875537, 11, 3, 2, 1, 0.0454545454545454
1.42605995666386, 10, 7, 2, 5, 0.863636363636364
1.426, 10, 1, 3, 3, 0.800505050505051
1.42599999999999, 10, 1, 3, 3, 0.800505050505051
1.42000000000002, 11, 4, 4, 12, 0.0115508595340253
1.42, 14, 1, 0, 9, 0.0618686868686869
1.41185653976914, 13, 2, 0, 14, 0.217171717171717
1.41067802846717, 8, 2, 3, 1, 0.0997474747474748
1.41067802846717, 8, 2, 3, 1, 0.0997474747474748
1.41000000000001, 11, 1, 0, 14, 0.217171717171717
1.41, 11, 1, 0, 14, 0.217171717171717
1.39719292003774, 8, 7, 2, 3, 0.363636363636364
1.39500000000001, 11, 1, 0, 13, 0.170454545454545
1.395, 11, 1, 0, 13, 0.170454545454545
1.39370746571869, 10, 2, 3, 1, 0.0997474747474748
1.39370746571867, 10, 2, 3, 1, 0.0997474747474748
1.38500000000001, 11, 1, 0, 14, 0.217171717171717
1.38500000000001, 11, 1, 0, 14, 0.217171717171717
1.38294634479893, 9, 3, 4, 32, 0.0409687585124503
1.37986714336318, 12, 3, 4, 80, 0.244079764845808
1.37820726133927, 9, 3, 2, 2, 0.181818181818182
1.37500000000001, 13, 1, 0, 9, 0.0618686868686869
1.375, 13, 1, 0, 9, 0.0618686868686869
1.37149556445997, 9, 3, 3, 3, 0.800505050505051
1.37133333333334, 13, 1, 4, 67, 0.0942557274601005
1.37, 11, 1, 0, 14, 0.217171717171717
1.36999999999999, 11, 1, 0, 14, 0.217171717171717
1.369, 12, 1, 1, 3, 0.105855855855856
1.36800000000001, 12, 1, 4, 76, 0.20691329301129
1.368, 12, 1, 4, 76, 0.20691329301129
1.36500000000001, 12, 1, 0, 9, 0.0618686868686869
1.36500000000001, 12, 1, 0, 9, 0.0618686868686869
1.36471608769004, 9, 2, 0, 19, 0.70959595959596
1.35533333333332, 13, 1, 2, 4, 0.590909090909091
1.35528799727419, 13, 2, 0, 6, 0.026010101010101
1.35000000000001, 10, 1, 0, 3, 0.00795454545454546
1.34999999999999, 10, 1, 0, 3, 0.00795454545454546
1.34900000000002, 7, 4, 0, 9, 0.0618686868686869
1.34095729984219, 10, 2, 4, 6, 0.00648491626136443
1.34, 10, 1, 0, 2, 0.00416666666666667
1.34, 10, 1, 0, 2, 0.00416666666666667
1.33565860846527, 13, 3, 4, 54, 0.0761223229857679
1.33407479383863, 10, 2, 3, 3, 0.800505050505051
1.33139999999997, 9, 4, 0, 3, 0.00795454545454546
1.3312, 12, 1, 4, 73, 0.179360578437554
1.32500000000002, 8, 1, 0, 3, 0.00795454545454546
1.32499999999999, 8, 1, 0, 3, 0.00795454545454546
1.32333333333334, 12, 1, 0, 14, 0.217171717171717
1.32045120318778, 11, 2, 4, 73, 0.179360578437554
1.31866666666664, 11, 4, 1, 18, 0.475225225225225
1.31649999999996, 9, 4, 0, 16, 0.351010101010101
1.31562249854501, 10, 10, 4, 68, 0.0971476980300399
1.315, 12, 1, 0, 6, 0.026010101010101
1.315, 12, 1, 0, 6, 0.026010101010101
1.315, 9, 1, 0, 6, 0.026010101010101
1.315, 9, 1, 0, 6, 0.026010101010101
1.31464026567159, 11, 5, 3, 1, 0.0997474747474748
1.3104444444445, 6, 4, 4, 11, 0.00893715698736393
1.30365690783018, 13, 3, 2, 3, 0.363636363636364
1.29583333333338, 10, 4, 3, 1, 0.0997474747474748
1.295, 13, 1, 4, 96, 0.578309095069458
1.295, 13, 1, 4, 96, 0.578309095069458
1.29216693194031, 15, 8, 4, 54, 0.0761223229857679
1.29000000000002, 12, 4, 4, 89, 0.391602757964068
1.2895, 12, 1, 4, 98, 0.624936765886549
1.28949999999999, 12, 1, 4, 98, 0.624936765886549
1.28503736164881, 11, 3, 4, 99, 0.6623678444522
1.28500000000001, 10, 1, 0, 6, 0.026010101010101
1.28500000000001, 11, 1, 0, 16, 0.351010101010101
1.285, 10, 1, 0, 6, 0.026010101010101
1.285, 11, 1, 0, 16, 0.351010101010101
1.2846226465133, 10, 8, 1, 6, 0.164414414414414
1.28450000000001, 11, 1, 4, 9, 0.0079337803296631
1.28449999999999, 11, 1, 4, 9, 0.0079337803296631
1.28, 14, 1, 0, 13, 0.170454545454545
1.28, 14, 1, 0, 13, 0.170454545454545
1.27666666666667, 10, 1, 0, 10, 0.0808080808080808
1.27117851483506, 9, 7, 4, 27, 0.0352394625411507
1.26688966796781, 9, 7, 0, 6, 0.026010101010101
1.26166666666668, 11, 1, 4, 17, 0.0191899869089483
1.25333333333332, 12, 1, 1, 23, 0.698198198198198
1.2515790027002, 13, 2, 4, 72, 0.171932627919944
1.25157900270018, 13, 2, 4, 72, 0.171932627919944
1.25000000000003, 12, 4, 3, 1, 0.0997474747474748
1.24521504166953, 6, 2, 0, 18, 0.558080808080808
1.24521504166949, 6, 2, 0, 18, 0.558080808080808
1.245, 12, 1, 0, 6, 0.026010101010101
1.245, 12, 1, 0, 6, 0.026010101010101
1.239, 12, 1, 3, 2, 0.400252525252525
1.239, 12, 1, 3, 2, 0.400252525252525
1.23827055828287, 9, 5, 0, 13, 0.170454545454545
1.23711728930606, 6, 3, 3, 3, 0.800505050505051
1.23685714285719, 11, 4, 2, 1, 0.0454545454545454
1.23220833333328, 8, 9, 2, 3, 0.363636363636364
1.22680561826233, 10, 10, 1, 6, 0.164414414414414
1.2252816087877, 12, 3, 4, 60, 0.0833233322906506
1.22, 13, 1, 0, 13, 0.170454545454545
1.22, 13, 1, 0, 13, 0.170454545454545
1.21999999999997, 8, 4, 0, 16, 0.351010101010101
1.21733333333334, 11, 1, 1, 19, 0.529279279279279
1.21387894097117, 10, 3, 0, 11, 0.103535353535354
1.21268812973493, 12, 2, 4, 57, 0.0798737051896258
1.21151180486753, 12, 3, 2, 5, 0.863636363636364
1.21150961843295, 10, 2, 0, 7, 0.0353535353535354
1.21099218962527, 10, 3, 4, 47, 0.0673431543170252
1.20208152801712, 11, 2, 0, 8, 0.0467171717171717
1.20199834130503, 11, 5, 1, 6, 0.164414414414414
1.20066666666665, 9, 1, 1, 7, 0.184684684684685
1.2, 13, 1, 0, 4, 0.0126262626262626
1.19999999999999, 13, 1, 0, 4, 0.0126262626262626
1.19975000000001, 11, 1, 3, 3, 0.800505050505051
1.19774999999999, 11, 1, 4, 72, 0.171932627919944
1.19666666666669, 11, 1, 0, 4, 0.0126262626262626
1.19629636796238, 7, 5, 0, 11, 0.103535353535354
1.19629636796238, 7, 5, 0, 11, 0.103535353535354
1.19538613093884, 10, 10, 3, 3, 0.800505050505051
1.19500000000001, 11, 1, 0, 7, 0.0353535353535354
1.19500000000001, 7, 1, 0, 14, 0.217171717171717
1.19499999999999, 11, 1, 0, 7, 0.0353535353535354
1.19499999999999, 7, 1, 0, 14, 0.217171717171717
1.19265343760131, 12, 2, 0, 3, 0.00795454545454546
1.19000000000001, 11, 1, 0, 8, 0.0467171717171717
1.19, 11, 1, 0, 8, 0.0467171717171717
1.19, 9, 1, 0, 13, 0.170454545454545
1.18822223510585, 12, 2, 2, 2, 0.181818181818182
1.18369675170631, 6, 2, 3, 3, 0.800505050505051
1.18369675170627, 6, 2, 3, 3, 0.800505050505051
1.18068130049279, 9, 3, 4, 26, 0.0338774705003143
1.17766094862542, 8, 10, 3, 3, 0.800505050505051
1.16849999999999, 10, 1, 3, 2, 0.400252525252525
1.16849999999999, 10, 1, 3, 2, 0.400252525252525
1.166, 12, 1, 3, 2, 0.400252525252525
1.166, 12, 1, 3, 2, 0.400252525252525
1.16336079241712, 8, 3, 0, 14, 0.217171717171717
1.16336079241707, 8, 3, 0, 14, 0.217171717171717
1.16149999999999, 11, 1, 1, 4, 0.128378378378378
1.16033333333334, 11, 1, 0, 8, 0.0467171717171717
1.15965512114593, 8, 2, 4, 17, 0.0191899869089483
1.15965512114593, 8, 2, 4, 17, 0.0191899869089483
1.15671428571426, 13, 4, 4, 54, 0.0761223229857679
1.15381107638981, 12, 5, 4, 89, 0.391602757964068
1.15369017540819, 11, 3, 2, 4, 0.590909090909091
1.14959999999999, 11, 4, 4, 41, 0.0589841673467433
1.14834141264693, 12, 2, 4, 48, 0.067745494454136
1.14, 9, 1, 0, 17, 0.444444444444444
1.14, 9, 1, 0, 17, 0.444444444444444
1.13478195409217, 12, 3, 3, 1, 0.0997474747474748
1.13000000000001, 14, 1, 0, 14, 0.217171717171717
1.13, 14, 1, 0, 14, 0.217171717171717
1.12900000000002, 13, 4, 2, 3, 0.363636363636364
1.12675, 11, 1, 1, 19, 0.529279279279279
1.12599999999999, 14, 1, 1, 2, 0.0788288288288288
1.12217846174304, 12, 2, 4, 46, 0.0667300768973018
1.12, 14, 1, 0, 14, 0.217171717171717
1.11775012115113, 11, 3, 0, 19, 0.70959595959596
1.11015764646289, 13, 2, 0, 13, 0.170454545454545
1.11015764646287, 13, 2, 0, 13, 0.170454545454545
1.1075, 11, 1, 4, 24, 0.0306244453386102
1.1075, 11, 1, 4, 24, 0.0306244453386102
1.105, 12, 1, 4, 101, 0.73090184972689
1.10499999999999, 12, 1, 4, 101, 0.73090184972689
1.10414723882281, 16, 2, 1, 10, 0.240990990990991
1.09601551083916, 10, 2, 0, 3, 0.00795454545454546
1.09559124677043, 12, 2, 0, 9, 0.0618686868686869
1.09488705049122, 10, 3, 4, 6, 0.00648491626136443
1.09200857241244, 13, 2, 4, 92, 0.455244555401909
1.09119200876838, 9, 3, 0, 8, 0.0467171717171717
1.08800000000002, 12, 1, 0, 13, 0.170454545454545
1.08799999999999, 12, 1, 0, 13, 0.170454545454545
1.08708354784713, 9, 6, 0, 3, 0.00795454545454546
1.08666666666667, 11, 1, 0, 9, 0.0618686868686869
1.086, 11, 1, 4, 6, 0.00648491626136443
1.086, 11, 1, 4, 6, 0.00648491626136443
1.07900000000001, 11, 1, 4, 12, 0.0115508595340253
1.07633333333337, 13, 1, 0, 6, 0.026010101010101
1.07600000000001, 12, 1, 1, 4, 0.128378378378378
1.07500000000002, 12, 1, 4, 88, 0.375097158937352
1.075, 13, 1, 0, 11, 0.103535353535354
1.075, 13, 1, 0, 11, 0.103535353535354
1.07499999999999, 12, 1, 4, 88, 0.375097158937352
1.07491774879132, 9, 6, 0, 16, 0.351010101010101
1.07000000000001, 12, 1, 0, 13, 0.170454545454545
1.06999999999999, 12, 1, 0, 13, 0.170454545454545
1.06755475415786, 9, 5, 2, 2, 0.181818181818182
1.065, 9, 1, 0, 4, 0.0126262626262626
1.065, 9, 1, 0, 4, 0.0126262626262626
1.06160298082139, 11, 2, 2, 4, 0.590909090909091
1.05500000000001, 8, 1, 0, 3, 0.00795454545454546
1.05500000000001, 11, 1, 0, 11, 0.103535353535354
1.05500000000001, 11, 1, 0, 11, 0.103535353535354
1.05499999999999, 8, 1, 0, 3, 0.00795454545454546
1.05476761526992, 11, 2, 1, 26, 0.943693693693694
1.05406050848875, 14, 2, 1, 15, 0.38963963963964
1.05358910396794, 14, 2, 0, 14, 0.217171717171717
1.05133333333333, 12, 1, 3, 3, 0.800505050505051
1.04904543911755, 12, 3, 0, 8, 0.0467171717171717
1.04789073857918, 11, 3, 1, 19, 0.529279279279279
1.04789073857915, 11, 3, 1, 19, 0.529279279279279
1.04644736290623, 10, 3, 0, 2, 0.00416666666666667
1.045, 10, 1, 0, 8, 0.0467171717171717
1.04227539546896, 10, 2, 4, 80, 0.244079764845808
1.0418039909482, 8, 2, 0, 15, 0.275252525252525
1.0335, 13, 1, 4, 63, 0.0888584396739231
1.0335, 13, 1, 4, 63, 0.0888584396739231
1.03099999999998, 11, 1, 0, 9, 0.0618686868686869
1.03096168697001, 11, 2, 1, 2, 0.0788288288288288
1.03096168696996, 11, 2, 1, 2, 0.0788288288288288
1.02969999999999, 8, 4, 4, 25, 0.0319165363830463
1.02624010348456, 8, 3, 0, 13, 0.170454545454545
1.02433333333333, 9, 1, 4, 63, 0.0888584396739231
1.02266666666665, 13, 1, 0, 8, 0.0467171717171717
1.02176929881456, 13, 2, 1, 6, 0.164414414414414
1.021, 11, 1, 1, 4, 0.128378378378378
1.01951922242694, 11, 5, 0, 8, 0.0467171717171717
1.01599213620645, 9, 3, 0, 19, 0.70959595959596
1.01399999999998, 17, 1, 3, 2, 0.400252525252525
1.00999999999999, 10, 1, 0, 5, 0.0184343434343434
1.00823196072977, 8, 24, 4, 75, 0.204510284651682
1.00787500000001, 12, 1, 3, 2, 0.400252525252525
1.00409162928491, 14, 2, 0, 9, 0.0618686868686869
1.00333333333333, 12, 1, 0, 4, 0.0126262626262626
1.00000000000001, 13, 1, 0, 8, 0.0467171717171717
1, 13, 1, 0, 8, 0.0467171717171717
0.996795239755898, 12, 3, 4, 36, 0.0468471651172549
0.990185195921574, 11, 2, 0, 9, 0.0618686868686869
0.982878425849291, 11, 2, 3, 2, 0.400252525252525
0.982699999999994, 10, 1, 1, 2, 0.0788288288288288
