norm, level, Npoints, dimSplit, MainGridIndexSplit
2.28233333333333, 9, 1, 0, 7, 0.0353535353535354
2.28, 7, 1, 0, 11, 0.103535353535354
2.28, 7, 1, 0, 11, 0.103535353535354
2.27782664446228, 13, 2, 4, 94, 0.486490559366218
2.26387547843308, 9, 28, 1, 16, 0.414414414414414
2.26333333333335, 11, 1, 0, 6, 0.026010101010101
2.25191610929031, 11, 5, 2, 4, 0.590909090909091
2.24435304072878, 10, 7, 4, 72, 0.171932627919944
2.23578891743686, 13, 3, 0, 5, 0.0184343434343434
2.22986288886223, 9, 5, 2, 2, 0.181818181818182
2.22986123447178, 11, 8, 0, 10, 0.0808080808080808
2.22695545831816, 10, 3, 4, 28, 0.0358931359772792
2.22650000000002, 12, 1, 4, 55, 0.0776266165618163
2.22333333333334, 6, 1, 0, 14, 0.217171717171717
2.21525221741835, 9, 5, 1, 2, 0.0788288288288288
2.21323062497329, 7, 6, 2, 2, 0.181818181818182
2.21255555555555, 9, 4, 0, 14, 0.217171717171717
2.21000000000001, 12, 1, 0, 6, 0.026010101010101
2.20209127876208, 8, 6, 0, 15, 0.275252525252525
2.19153250562567, 9, 7, 4, 78, 0.219710950157435
2.19050973519864, 11, 10, 0, 16, 0.351010101010101
2.18705362662056, 9, 7, 0, 12, 0.132575757575758
2.18661791951079, 10, 3, 4, 52, 0.0736969911266934
2.18160119665576, 9, 2, 1, 17, 0.436936936936937
2.18050000000001, 15, 1, 3, 1, 0.0997474747474748
2.1805, 15, 1, 3, 1, 0.0997474747474748
2.17707299361473, 9, 8, 2, 1, 0.0454545454545454
2.17666666666666, 7, 1, 0, 2, 0.00416666666666667
2.17553186345064, 13, 2, 2, 2, 0.181818181818182
2.16940360468032, 12, 2, 0, 12, 0.132575757575758
2.16898270778676, 11, 8, 2, 2, 0.181818181818182
2.16881904308925, 11, 6, 0, 9, 0.0618686868686869
2.164, 8, 1, 4, 23, 0.0296164402178925
2.16333333333336, 13, 1, 0, 8, 0.0467171717171717
2.15574358731658, 8, 8, 3, 3, 0.800505050505051
2.14750000000001, 9, 1, 4, 80, 0.244079764845808
2.14749999999999, 9, 1, 4, 80, 0.244079764845808
2.14666666666668, 8, 1, 0, 11, 0.103535353535354
2.14215312244486, 11, 5, 3, 3, 0.800505050505051
2.13433101867647, 8, 7, 4, 22, 0.0286232599694077
2.13001988109911, 9, 10, 0, 12, 0.132575757575758
2.12803846153844, 14, 4, 0, 7, 0.0353535353535354
2.1269583916946, 11, 3, 4, 72, 0.171932627919944
2.12481394783758, 9, 3, 3, 3, 0.800505050505051
2.11967042773688, 9, 2, 0, 12, 0.132575757575758
2.11705325939737, 10, 5, 0, 12, 0.132575757575758
2.11613489383093, 11, 2, 3, 3, 0.800505050505051
2.11500000000001, 10, 1, 0, 7, 0.0353535353535354
2.11173077834467, 12, 12, 3, 3, 0.800505050505051
2.10970137837502, 10, 10, 4, 12, 0.0115508595340253
2.10751375813789, 11, 6, 4, 35, 0.0452335812040479
2.104, 9, 1, 3, 3, 0.800505050505051
2.09666666666666, 11, 1, 0, 12, 0.132575757575758
2.08461937195398, 13, 3, 0, 4, 0.0126262626262626
2.08440000000002, 8, 1, 3, 1, 0.0997474747474748
2.08370226280052, 9, 2, 3, 3, 0.800505050505051
2.07846096908266, 11, 3, 2, 5, 0.863636363636364
2.06978370421863, 12, 10, 0, 5, 0.0184343434343434
2.06834758446413, 8, 7, 3, 1, 0.0997474747474748
2.06554275680954, 12, 3, 0, 11, 0.103535353535354
2.06126417892174, 8, 12, 1, 9, 0.227477477477477
2.05999999999999, 13, 1, 0, 7, 0.0353535353535354
2.05485230612811, 8, 2, 0, 3, 0.00795454545454546
2.05485230612811, 8, 2, 0, 3, 0.00795454545454546
2.0486249999999, 7, 9, 1, 8, 0.202702702702703
2.0455, 10, 1, 3, 3, 0.800505050505051
2.04549999999998, 10, 1, 3, 3, 0.800505050505051
2.045, 12, 1, 0, 11, 0.103535353535354
2.045, 12, 1, 0, 11, 0.103535353535354
2.0325, 11, 1, 0, 12, 0.132575757575758
2.02468241679749, 7, 2, 0, 2, 0.00416666666666667
2.02333684872324, 6, 6, 3, 1, 0.0997474747474748
2.02223935007228, 9, 6, 1, 2, 0.0788288288288288
2.02025, 10, 1, 4, 38, 0.0506681897441603
2.02, 7, 1, 0, 16, 0.351010101010101
2.02, 7, 1, 0, 16, 0.351010101010101
2.01454721960047, 10, 2, 0, 7, 0.0353535353535354
2.01115842341715, 11, 3, 4, 78, 0.219710950157435
2.01030457891335, 12, 2, 1, 4, 0.128378378378378
2.00827272727273, 10, 4, 2, 4, 0.590909090909091
2.00705188771992, 10, 2, 4, 61, 0.084023548930301
2.00084859718158, 11, 3, 0, 9, 0.0618686868686869
1.99133333333336, 12, 1, 2, 4, 0.590909090909091
1.97896985048681, 9, 5, 0, 14, 0.217171717171717
1.97879999999999, 10, 1, 3, 1, 0.0997474747474748
1.9764, 11, 1, 1, 2, 0.0788288288288288
1.97424213307282, 7, 2, 0, 6, 0.026010101010101
1.97300469620575, 9, 2, 4, 43, 0.0622011646212767
1.96108209020078, 6, 8, 3, 3, 0.800505050505051
1.95999898219465, 9, 2, 4, 22, 0.0286232599694077
1.95500000000001, 15, 1, 0, 7, 0.0353535353535354
1.95499999999998, 15, 1, 0, 7, 0.0353535353535354
1.95173301463507, 11, 6, 2, 5, 0.863636363636364
1.94799999999998, 6, 4, 0, 20, 0.898989898989899
1.94, 9, 1, 4, 41, 0.0589841673467433
1.92078239267231, 11, 5, 4, 27, 0.0352394625411507
1.91699999999997, 12, 4, 0, 9, 0.0618686868686869
1.90422002262623, 13, 11, 0, 4, 0.0126262626262626
1.9034, 9, 1, 4, 84, 0.293759463138283
1.90000000000001, 9, 1, 0, 5, 0.0184343434343434
1.89999999999998, 9, 1, 0, 5, 0.0184343434343434
1.88999999999999, 9, 1, 0, 8, 0.0467171717171717
1.87979474145453, 8, 12, 2, 4, 0.590909090909091
1.87854701535224, 14, 2, 0, 8, 0.0467171717171717
1.87242940159187, 10, 3, 1, 17, 0.436936936936937
1.87, 11, 1, 0, 8, 0.0467171717171717
1.86119999999997, 10, 1, 3, 3, 0.800505050505051
1.85455607898524, 9, 11, 0, 12, 0.132575757575758
1.85285546896916, 9, 2, 0, 11, 0.103535353535354
1.85219100746253, 7, 5, 4, 103, 0.865041948010276
1.84014285714287, 9, 4, 3, 3, 0.800505050505051
1.83754094961077, 11, 3, 0, 11, 0.103535353535354
1.83031395857351, 15, 7, 0, 5, 0.0184343434343434
1.83020035333117, 12, 3, 4, 67, 0.0942557274601005
1.83020035333107, 12, 3, 4, 67, 0.0942557274601005
1.81773583217021, 10, 2, 4, 34, 0.0437591097547004
1.81400000000002, 9, 4, 0, 5, 0.0184343434343434
1.81066666666666, 10, 1, 4, 97, 0.601622068566827
1.78896969696977, 12, 9, 4, 65, 0.0928774452980315
1.78600339532853, 10, 5, 2, 5, 0.863636363636364
1.78279297206661, 12, 2, 0, 8, 0.0467171717171717
1.77537500000001, 10, 1, 1, 5, 0.141891891891892
1.77131062587375, 12, 3, 0, 12, 0.132575757575758
1.76823835748716, 8, 2, 4, 93, 0.471038215796977
1.76704495106145, 10, 19, 2, 5, 0.863636363636364
1.76309219146856, 11, 8, 4, 84, 0.293759463138283
1.75315341282186, 9, 2, 4, 76, 0.20691329301129
1.748, 10, 1, 0, 17, 0.444444444444444
1.74640208568874, 10, 3, 1, 4, 0.128378378378378
1.745, 15, 1, 0, 8, 0.0467171717171717
1.74499999999998, 15, 1, 0, 8, 0.0467171717171717
1.74128841187595, 7, 3, 4, 15, 0.0180125300509641
1.7412884118759, 7, 3, 4, 15, 0.0180125300509641
1.73901127719813, 12, 2, 2, 4, 0.590909090909091
1.73833333333334, 13, 4, 0, 7, 0.0353535353535354
1.73759706363573, 8, 2, 3, 1, 0.0997474747474748
1.73429723199022, 13, 2, 4, 56, 0.078725036164931
1.73278571428568, 11, 4, 0, 9, 0.0618686868686869
1.7265, 13, 1, 4, 36, 0.0468471651172549
1.72, 12, 1, 4, 78, 0.219710950157435
1.72, 12, 1, 4, 78, 0.219710950157435
1.71685526472094, 8, 2, 4, 9, 0.0079337803296631
1.71685526472094, 8, 2, 4, 9, 0.0079337803296631
1.70342023587839, 9, 2, 0, 14, 0.217171717171717
1.70228886502845, 12, 2, 4, 21, 0.0272340315353993
1.70149002333071, 11, 13, 2, 2, 0.181818181818182
1.70133577324798, 9, 3, 3, 3, 0.800505050505051
1.70094536214425, 11, 2, 4, 80, 0.244079764845808
1.70094536214421, 11, 2, 4, 80, 0.244079764845808
1.70034837891484, 9, 29, 1, 17, 0.436936936936937
1.7, 10, 1, 0, 12, 0.132575757575758
1.69999999999999, 10, 1, 0, 12, 0.132575757575758
1.69866666666667, 8, 4, 4, 27, 0.0352394625411507
1.69500000000001, 12, 1, 0, 16, 0.351010101010101
1.69499999999999, 12, 1, 0, 16, 0.351010101010101
1.69000000000001, 8, 1, 0, 18, 0.558080808080808
1.69, 8, 1, 0, 18, 0.558080808080808
1.685, 16, 1, 0, 12, 0.132575757575758
1.685, 16, 1, 0, 12, 0.132575757575758
1.67329310024263, 11, 6, 4, 69, 0.110861739138859
1.66666666666666, 10, 1, 0, 6, 0.026010101010101
1.66305745040069, 11, 3, 4, 73, 0.179360578437554
1.65858966595112, 10, 2, 0, 7, 0.0353535353535354
1.65698072007241, 7, 11, 2, 2, 0.181818181818182
1.65450000000001, 11, 1, 4, 45, 0.0660434784542375
1.65000000000001, 9, 1, 0, 2, 0.00416666666666667
1.65000000000001, 8, 1, 0, 12, 0.132575757575758
1.65000000000001, 8, 1, 0, 12, 0.132575757575758
1.64999999999999, 9, 1, 0, 2, 0.00416666666666667
1.64997058131104, 8, 11, 3, 1, 0.0997474747474748
1.64959525900098, 12, 6, 0, 7, 0.0353535353535354
1.64487091692125, 10, 3, 0, 7, 0.0353535353535354
1.64391380362533, 11, 6, 3, 2, 0.400252525252525
1.64140681530615, 12, 3, 1, 4, 0.128378378378378
1.641194839134, 13, 2, 0, 9, 0.0618686868686869
1.64, 9, 1, 0, 14, 0.217171717171717
1.64, 9, 1, 0, 14, 0.217171717171717
1.63875100406781, 10, 3, 4, 61, 0.084023548930301
1.63553798488448, 10, 8, 0, 5, 0.0184343434343434
1.63325, 10, 1, 0, 12, 0.132575757575758
1.63115392284113, 11, 2, 3, 1, 0.0997474747474748
1.62634559672907, 8, 2, 3, 3, 0.800505050505051
1.625, 14, 1, 0, 7, 0.0353535353535354
1.62499999999999, 14, 1, 0, 7, 0.0353535353535354
1.62157142857143, 10, 4, 1, 17, 0.436936936936937
1.61385337692811, 9, 2, 0, 7, 0.0353535353535354
1.61267486562614, 10, 2, 3, 1, 0.0997474747474748
1.61196195157749, 7, 3, 0, 6, 0.026010101010101
1.61066666666665, 13, 4, 4, 94, 0.486490559366218
1.61, 10, 1, 0, 2, 0.00416666666666667
1.61, 10, 1, 0, 2, 0.00416666666666667
1.60820917482773, 14, 3, 0, 6, 0.026010101010101
1.60499999999999, 5, 1, 3, 3, 0.800505050505051
1.60041834808554, 11, 2, 0, 6, 0.026010101010101
1.5999625396005, 12, 5, 0, 11, 0.103535353535354
1.59897207256169, 5, 73, 0, 4, 0.0126262626262626
1.59796120754957, 10, 3, 1, 10, 0.240990990990991
1.59533391361129, 16, 2, 0, 8, 0.0467171717171717
1.59135714285713, 11, 4, 0, 11, 0.103535353535354
1.59086297429294, 12, 21, 1, 6, 0.164414414414414
1.58461573943546, 12, 6, 3, 3, 0.800505050505051
1.575, 9, 1, 0, 20, 0.898989898989899
1.57499999999999, 9, 1, 0, 20, 0.898989898989899
1.57213407683809, 6, 2, 0, 14, 0.217171717171717
1.56270598642226, 12, 2, 0, 6, 0.026010101010101
1.56175383516949, 9, 6, 3, 3, 0.800505050505051
1.5605, 11, 1, 3, 3, 0.800505050505051
1.56049999999999, 11, 1, 3, 3, 0.800505050505051
1.55500000000001, 14, 1, 0, 11, 0.103535353535354
1.55500000000001, 14, 1, 0, 11, 0.103535353535354
1.55200000000002, 8, 1, 0, 12, 0.132575757575758
1.55062906925434, 6, 6, 0, 16, 0.351010101010101
1.54715438386089, 13, 3, 1, 12, 0.313063063063063
1.5461723587502, 10, 6, 4, 52, 0.0736969911266934
1.54191704705544, 11, 8, 4, 93, 0.471038215796977
1.54080353089986, 10, 3, 4, 51, 0.0718603446010522
1.53992364106716, 8, 14, 1, 17, 0.436936936936937
1.53956474633687, 10, 5, 4, 37, 0.0486682110506046
1.53913576038273, 7, 2, 0, 2, 0.00416666666666667
1.53654303551837, 11, 2, 4, 89, 0.391602757964068
1.53654303551835, 11, 2, 4, 89, 0.391602757964068
1.535, 12, 1, 0, 2, 0.00416666666666667
1.535, 12, 1, 0, 2, 0.00416666666666667
1.5301790744877, 8, 2, 4, 23, 0.0296164402178925
1.52970766996687, 13, 2, 0, 8, 0.0467171717171717
1.52821128133716, 11, 15, 0, 6, 0.026010101010101
1.52566666666665, 11, 1, 1, 13, 0.326576576576577
1.52544823431732, 12, 3, 0, 12, 0.132575757575758
1.52420057668623, 7, 13, 2, 2, 0.181818181818182
1.52397241379319, 10, 25, 0, 9, 0.0618686868686869
1.51824153116229, 11, 11, 2, 4, 0.590909090909091
1.51811148604492, 10, 7, 2, 4, 0.590909090909091
1.51792255694713, 8, 2, 0, 11, 0.103535353535354
1.51674404564513, 12, 2, 0, 5, 0.0184343434343434
1.51674404564513, 12, 2, 0, 5, 0.0184343434343434
1.51242857142859, 10, 4, 1, 4, 0.128378378378378
1.50999999999999, 11, 1, 0, 7, 0.0353535353535354
1.50739999999996, 11, 4, 4, 90, 0.412079181780135
1.50000000000001, 15, 1, 0, 9, 0.0618686868686869
1.49883333333332, 9, 4, 0, 12, 0.132575757575758
1.48775266761651, 9, 2, 3, 3, 0.800505050505051
1.48256721788777, 11, 2, 0, 12, 0.132575757575758
1.47520152225044, 9, 2, 0, 8, 0.0467171717171717
1.47404849410161, 13, 6, 0, 4, 0.0126262626262626
1.474, 9, 1, 4, 80, 0.244079764845808
1.47333333333336, 13, 1, 4, 70, 0.136274845408473
1.47333333333333, 8, 1, 0, 15, 0.275252525252525
1.46505790711572, 13, 8, 2, 5, 0.863636363636364
1.462, 8, 1, 3, 3, 0.800505050505051
1.462, 8, 1, 3, 3, 0.800505050505051
1.45663996924431, 13, 2, 0, 7, 0.0353535353535354
1.45579144110688, 13, 2, 4, 17, 0.0191899869089483
1.4555, 10, 1, 2, 1, 0.0454545454545454
1.4555, 10, 1, 2, 1, 0.0454545454545454
1.45500000000001, 9, 1, 0, 2, 0.00416666666666667
1.45499999999998, 9, 1, 0, 2, 0.00416666666666667
1.45183164313218, 12, 2, 4, 47, 0.0673431543170252
1.44800000000001, 14, 1, 0, 4, 0.0126262626262626
1.44500000000001, 11, 1, 0, 4, 0.0126262626262626
1.44499999999999, 11, 1, 0, 4, 0.0126262626262626
1.44200259225132, 9, 13, 0, 5, 0.0184343434343434
1.43407418232697, 12, 6, 4, 14, 0.0167757737040485
1.42883333333334, 10, 1, 1, 6, 0.164414414414414
1.42850000000001, 12, 4, 3, 2, 0.400252525252525
1.42699999999999, 12, 1, 3, 3, 0.800505050505051
1.42599999999999, 9, 1, 3, 1, 0.0997474747474748
1.41869230769231, 14, 9, 0, 7, 0.0353535353535354
1.41801110819302, 8, 5, 1, 18, 0.475225225225225
1.41704198949785, 10, 2, 2, 5, 0.863636363636364
1.41704198949783, 10, 2, 2, 5, 0.863636363636364
1.41000000000001, 12, 1, 0, 14, 0.217171717171717
1.41, 12, 1, 0, 14, 0.217171717171717
1.40879241038398, 8, 2, 4, 1, 0.000100050649348366
1.40479999999999, 13, 1, 1, 2, 0.0788288288288288
1.39733333333334, 14, 1, 2, 5, 0.863636363636364
1.39500000000001, 10, 1, 0, 5, 0.0184343434343434
1.395, 10, 1, 0, 5, 0.0184343434343434
1.39166666666667, 10, 1, 1, 5, 0.141891891891892
1.39044691778318, 9, 8, 2, 3, 0.363636363636364
1.38991303804717, 12, 3, 4, 21, 0.0272340315353993
1.38733333333332, 15, 1, 3, 3, 0.800505050505051
1.38675000000001, 11, 1, 0, 11, 0.103535353535354
1.375, 14, 1, 0, 4, 0.0126262626262626
1.375, 14, 1, 0, 4, 0.0126262626262626
1.37066666666666, 9, 1, 4, 9, 0.0079337803296631
1.37, 12, 1, 0, 7, 0.0353535353535354
1.36866666666667, 11, 1, 4, 90, 0.412079181780135
1.366, 11, 1, 3, 2, 0.400252525252525
1.366, 11, 1, 3, 2, 0.400252525252525
1.36266666666666, 11, 1, 3, 3, 0.800505050505051
1.36118055378411, 10, 2, 0, 2, 0.00416666666666667
1.36118055378407, 10, 2, 0, 2, 0.00416666666666667
1.36110325961456, 8, 3, 2, 3, 0.363636363636364
1.35466666666667, 14, 1, 3, 1, 0.0997474747474748
1.3542327914112, 10, 3, 0, 7, 0.0353535353535354
1.35000000000001, 9, 1, 0, 3, 0.00795454545454546
1.34999999999999, 9, 1, 0, 3, 0.00795454545454546
1.34933974787981, 10, 12, 4, 60, 0.0833233322906506
1.345, 10, 1, 0, 5, 0.0184343434343434
1.345, 10, 1, 0, 5, 0.0184343434343434
1.3428333560879, 13, 5, 4, 54, 0.0761223229857679
1.34002997478915, 13, 3, 0, 9, 0.0618686868686869
1.34, 12, 1, 0, 2, 0.00416666666666667
1.34, 12, 1, 0, 2, 0.00416666666666667
1.33183160096661, 11, 3, 3, 1, 0.0997474747474748
1.32819429427074, 12, 3, 2, 5, 0.863636363636364
1.32819429427072, 12, 3, 2, 5, 0.863636363636364
1.327, 9, 4, 0, 5, 0.0184343434343434
1.32556904791168, 10, 5, 1, 18, 0.475225225225225
1.32500000000002, 9, 1, 0, 3, 0.00795454545454546
1.32499999999999, 9, 1, 0, 3, 0.00795454545454546
1.31666666666668, 8, 1, 0, 14, 0.217171717171717
1.31474720848618, 13, 2, 4, 89, 0.391602757964068
1.31016666666659, 9, 4, 0, 11, 0.103535353535354
1.30848041781368, 7, 47, 4, 1, 0.000100050649348366
1.30178358416446, 10, 2, 4, 70, 0.136274845408473
1.30066666666667, 12, 1, 4, 43, 0.0622011646212767
1.29999999999998, 12, 1, 0, 9, 0.0618686868686869
1.2945, 10, 1, 4, 2, 0.000339506812356317
1.2945, 10, 1, 4, 2, 0.000339506812356317
1.29333333333332, 12, 1, 4, 37, 0.0486682110506046
1.29301190476201, 9, 16, 4, 27, 0.0352394625411507
1.28566666666669, 12, 1, 3, 1, 0.0997474747474748
1.28533333333334, 10, 4, 4, 34, 0.0437591097547004
1.28500000000001, 11, 1, 0, 16, 0.351010101010101
1.285, 11, 1, 0, 16, 0.351010101010101
1.28299999999999, 8, 1, 3, 3, 0.800505050505051
1.28166666666667, 9, 1, 0, 16, 0.351010101010101
1.28033467846844, 10, 2, 4, 97, 0.601622068566827
1.28, 11, 1, 0, 10, 0.0808080808080808
1.28, 11, 1, 0, 10, 0.0808080808080808
1.28, 11, 1, 0, 2, 0.00416666666666667
1.28, 11, 1, 0, 2, 0.00416666666666667
1.28, 14, 1, 0, 4, 0.0126262626262626
1.27999999999999, 14, 1, 0, 4, 0.0126262626262626
1.2768580701276, 12, 2, 4, 88, 0.375097158937352
1.27500000000001, 14, 1, 0, 16, 0.351010101010101
1.27499999999999, 14, 1, 0, 16, 0.351010101010101
1.26807415004009, 7, 5, 4, 4, 0.00326307504602002
1.26366666666665, 11, 1, 4, 72, 0.171932627919944
1.26039999999999, 12, 1, 2, 4, 0.590909090909091
1.25999999999999, 14, 1, 0, 6, 0.026010101010101
1.25999999999999, 14, 1, 0, 6, 0.026010101010101
1.25954803815369, 9, 6, 1, 17, 0.436936936936937
1.25087189591901, 10, 2, 0, 19, 0.70959595959596
1.25087189591901, 10, 2, 0, 19, 0.70959595959596
1.25, 13, 1, 0, 16, 0.351010101010101
1.25, 13, 1, 0, 16, 0.351010101010101
1.24900000000001, 12, 1, 3, 3, 0.800505050505051
1.249, 12, 1, 3, 3, 0.800505050505051
1.24571347026511, 14, 5, 0, 6, 0.026010101010101
1.2456, 14, 1, 0, 7, 0.0353535353535354
1.24415438149773, 10, 2, 3, 2, 0.400252525252525
1.24415438149773, 10, 2, 3, 2, 0.400252525252525
1.23961219906935, 9, 5, 4, 22, 0.0286232599694077
1.23399999999998, 11, 1, 1, 15, 0.38963963963964
1.23333333333329, 14, 1, 0, 7, 0.0353535353535354
1.233, 9, 1, 4, 7, 0.00691788872168195
1.23135574875827, 10, 2, 4, 55, 0.0776266165618163
1.22866666666667, 8, 4, 3, 1, 0.0997474747474748
1.224, 11, 1, 2, 5, 0.863636363636364
1.22399999999999, 11, 1, 2, 5, 0.863636363636364
1.22345647874046, 10, 10, 0, 17, 0.444444444444444
1.2232947314527, 14, 2, 4, 55, 0.0776266165618163
1.22109581933608, 10, 3, 0, 7, 0.0353535353535354
1.206, 13, 1, 4, 64, 0.0917218809839261
1.206, 13, 1, 4, 64, 0.0917218809839261
1.20450000000002, 9, 4, 0, 14, 0.217171717171717
1.19500000000001, 11, 1, 0, 7, 0.0353535353535354
1.19500000000001, 13, 1, 0, 9, 0.0618686868686869
1.19499999999999, 11, 1, 0, 7, 0.0353535353535354
1.19499999999999, 13, 1, 0, 9, 0.0618686868686869
1.19350128299051, 10, 5, 4, 51, 0.0718603446010522
1.18864873420763, 13, 3, 4, 17, 0.0191899869089483
1.18541557270013, 12, 3, 4, 47, 0.0673431543170252
1.185, 13, 1, 0, 9, 0.0618686868686869
1.18499999999999, 13, 1, 0, 9, 0.0618686868686869
1.18000000000001, 12, 1, 0, 5, 0.0184343434343434
1.18000000000001, 12, 1, 0, 5, 0.0184343434343434
1.17851130197759, 10, 2, 0, 6, 0.026010101010101
1.17466666666667, 10, 1, 0, 1, 0.00126262626262626
1.17346442212791, 11, 3, 0, 12, 0.132575757575758
1.16639188133034, 10, 3, 4, 38, 0.0506681897441603
1.15735702410709, 7, 2, 4, 3, 0.000573791508306289
1.15620000000001, 13, 4, 2, 4, 0.590909090909091
1.155, 10, 1, 0, 9, 0.0618686868686869
1.155, 10, 1, 0, 9, 0.0618686868686869
1.155, 15, 1, 0, 6, 0.026010101010101
1.155, 15, 1, 0, 6, 0.026010101010101
1.15000000000001, 10, 1, 0, 8, 0.0467171717171717
1.15000000000001, 10, 1, 0, 8, 0.0467171717171717
1.14950000000002, 10, 1, 1, 9, 0.227477477477477
1.14933333333333, 13, 1, 4, 40, 0.0550596271875607
1.14928597798846, 13, 13, 2, 5, 0.863636363636364
1.14162389822574, 8, 8, 0, 7, 0.0353535353535354
1.1403333333333, 10, 4, 3, 1, 0.0997474747474748
1.13933333333334, 12, 1, 2, 5, 0.863636363636364
1.13911479246679, 9, 6, 4, 43, 0.0622011646212767
1.13866666666667, 11, 1, 4, 90, 0.412079181780135
1.13490638380442, 5, 2, 3, 3, 0.800505050505051
1.125, 13, 1, 0, 7, 0.0353535353535354
1.125, 13, 1, 0, 7, 0.0353535353535354
1.12103621232717, 8, 8, 1, 18, 0.475225225225225
1.12039999999999, 10, 1, 4, 35, 0.0452335812040479
1.11989737873111, 8, 5, 0, 1, 0.00126262626262626
1.11666666666667, 14, 1, 0, 8, 0.0467171717171717
1.11128901731277, 17, 2, 2, 4, 0.590909090909091
1.10879999999997, 13, 4, 4, 21, 0.0272340315353993
1.095, 9, 1, 0, 11, 0.103535353535354
1.095, 9, 1, 0, 11, 0.103535353535354
1.08500000000001, 11, 1, 0, 14, 0.217171717171717
1.08499999999999, 11, 1, 0, 14, 0.217171717171717
1.08308271460066, 11, 6, 0, 12, 0.132575757575758
1.08308271460059, 11, 6, 0, 12, 0.132575757575758
1.08150000000001, 16, 1, 4, 69, 0.110861739138859
1.08150000000001, 16, 1, 4, 69, 0.110861739138859
1.0788092458303, 11, 2, 1, 13, 0.326576576576577
1.07750000000001, 14, 1, 0, 5, 0.0184343434343434
1.075, 14, 1, 0, 11, 0.103535353535354
1.075, 14, 1, 0, 11, 0.103535353535354
1.07499999999999, 11, 1, 1, 13, 0.326576576576577
1.07266666666666, 10, 1, 4, 40, 0.0550596271875607
1.07250000000001, 11, 1, 4, 25, 0.0319165363830463
1.06950000000001, 11, 1, 4, 38, 0.0506681897441603
1.06950000000001, 11, 1, 4, 38, 0.0506681897441603
1.0685, 12, 1, 2, 2, 0.181818181818182
1.0685, 12, 1, 2, 2, 0.181818181818182
1.06773123959168, 11, 2, 0, 7, 0.0353535353535354
1.06700000000001, 8, 1, 3, 3, 0.800505050505051
1.06699999999999, 11, 1, 0, 11, 0.103535353535354
1.06500000000001, 8, 1, 0, 10, 0.0808080808080808
1.065, 12, 1, 0, 4, 0.0126262626262626
1.065, 12, 1, 0, 4, 0.0126262626262626
1.065, 11, 1, 0, 12, 0.132575757575758
1.065, 8, 1, 0, 10, 0.0808080808080808
1.06454925907638, 10, 2, 4, 46, 0.0667300768973018
1.06454925907634, 10, 2, 4, 46, 0.0667300768973018
1.06333333333333, 14, 1, 0, 8, 0.0467171717171717
1.0625, 10, 1, 3, 2, 0.400252525252525
1.0625, 10, 1, 3, 2, 0.400252525252525
1.06, 13, 1, 0, 7, 0.0353535353535354
1.06, 10, 1, 0, 3, 0.00795454545454546
1.05999999999999, 10, 1, 0, 3, 0.00795454545454546
1.05966666666666, 11, 1, 0, 9, 0.0618686868686869
1.05670037380517, 11, 2, 4, 55, 0.0776266165618163
1.05500000000001, 10, 1, 0, 11, 0.103535353535354
1.05500000000001, 10, 1, 0, 11, 0.103535353535354
1.05500000000001, 8, 1, 0, 3, 0.00795454545454546
1.05499999999999, 8, 1, 0, 3, 0.00795454545454546
1.05430605139116, 8, 5, 2, 3, 0.363636363636364
1.05333333333331, 9, 1, 0, 11, 0.103535353535354
1.05200000000001, 8, 1, 4, 22, 0.0286232599694077
1.05199999999999, 8, 1, 4, 22, 0.0286232599694077
1.051, 11, 1, 3, 1, 0.0997474747474748
1.051, 11, 1, 3, 1, 0.0997474747474748
1.050293232312, 11, 11, 4, 78, 0.219710950157435
1.05000000000001, 14, 1, 0, 4, 0.0126262626262626
1.04999999999998, 14, 1, 0, 4, 0.0126262626262626
1.04227539546896, 9, 2, 4, 80, 0.244079764845808
1.04219999999998, 8, 4, 3, 1, 0.0997474747474748
1.0418039909482, 8, 2, 0, 15, 0.275252525252525
1.04180399094816, 13, 2, 4, 70, 0.136274845408473
1.04038518507971, 11, 3, 2, 5, 0.863636363636364
1.04038518507969, 11, 3, 2, 5, 0.863636363636364
1.03237590053236, 10, 2, 0, 12, 0.132575757575758
1.03237590053236, 10, 2, 0, 12, 0.132575757575758
1.02929600233202, 12, 6, 0, 8, 0.0467171717171717
1.02859126964992, 8, 5, 3, 3, 0.800505050505051
1.02389061915815, 14, 2, 0, 4, 0.0126262626262626
1.01333333333334, 9, 1, 0, 7, 0.0353535353535354
1.01300000000001, 11, 1, 1, 2, 0.0788288288288288
1.01299999999999, 11, 1, 1, 2, 0.0788288288288288
1.00920827054347, 10, 3, 0, 17, 0.444444444444444
1.00904137675322, 12, 2, 3, 3, 0.800505050505051
1.00897775910441, 16, 5, 0, 8, 0.0467171717171717
1.00833426997201, 9, 2, 3, 1, 0.0997474747474748
1.00539775876679, 10, 3, 4, 55, 0.0776266165618163
1.000556095379, 9, 2, 0, 3, 0.00795454545454546
0.996795239755898, 13, 3, 4, 36, 0.0468471651172549
0.996166666666682, 8, 4, 4, 1, 0.000100050649348366
0.995721070380632, 12, 5, 4, 55, 0.0776266165618163
0.994333333333344, 10, 1, 4, 73, 0.179360578437554
0.989400000000018, 10, 4, 3, 1, 0.0997474747474748
0.988200000000035, 11, 4, 1, 2, 0.0788288288288288
0.988063875577964, 14, 2, 2, 5, 0.863636363636364
