norm, level, Npoints, dimSplit, MainGridIndexSplit
12.3478313692118, 6, 2, 2, 3, 0.363636363636364
12.3058298206167, 7, 2, 1, 11, 0.272522522522523
12.2379974382833, 8, 13, 1, 9, 0.227477477477477
12.1256678877224, 3, 187, 4, 93, 0.471038215796977
12.0571945890525, 8, 11, 0, 6, 0.026010101010101
11.767880247066, 4, 160, 0, 17, 0.444444444444444
11.4679999346006, 5, 10, 0, 4, 0.0126262626262626
11.2796372143104, 8, 13, 1, 4, 0.128378378378378
11.1174253245543, 5, 52, 4, 96, 0.578309095069458
11.0869756500728, 6, 27, 1, 12, 0.313063063063063
11.0201013704602, 7, 22, 0, 3, 0.00795454545454546
11.0050829009573, 8, 11, 4, 67, 0.0942557274601005
10.9472779018061, 7, 15, 0, 9, 0.0618686868686869
10.7540008035437, 3, 30, 2, 1, 0.0454545454545454
10.6090013912877, 6, 50, 0, 10, 0.0808080808080808
10.4324484192914, 6, 26, 0, 8, 0.0467171717171717
10.3586199567031, 7, 6, 0, 5, 0.0184343434343434
10.2273313145763, 6, 48, 2, 3, 0.363636363636364
10.1673275862069, 8, 16, 1, 4, 0.128378378378378
10.1659359853877, 7, 7, 4, 68, 0.0971476980300399
10.147306470286, 4, 21, 0, 17, 0.444444444444444
9.80456227137823, 9, 3, 1, 26, 0.943693693693694
9.65815258373008, 9, 5, 0, 4, 0.0126262626262626
9.55518046109892, 3, 38, 2, 1, 0.0454545454545454
9.45685847793779, 7, 23, 0, 10, 0.0808080808080808
9.45685847793745, 7, 23, 0, 10, 0.0808080808080808
9.42418996068557, 8, 15, 4, 67, 0.0942557274601005
9.37222222222222, 5, 9, 2, 5, 0.863636363636364
9.3425, 10, 1, 0, 7, 0.0353535353535354
9.07818856472386, 6, 41, 0, 10, 0.0808080808080808
8.98345442373085, 10, 13, 0, 5, 0.0184343434343434
8.76728597928259, 7, 10, 1, 1, 0.0337837837837838
8.69778180534173, 12, 3, 0, 9, 0.0618686868686869
8.69778180534168, 12, 3, 0, 9, 0.0618686868686869
8.47336363636362, 7, 4, 4, 87, 0.357350407816721
8.39224003403901, 9, 6, 2, 2, 0.181818181818182
8.32086350143699, 5, 71, 4, 18, 0.0200336255683399
8.26263636363632, 6, 4, 4, 13, 0.0149040473935306
8.24486506863516, 4, 8, 4, 102, 0.786411515216059
8.15791615694086, 5, 17, 0, 4, 0.0126262626262626
8.07587968467123, 6, 10, 4, 100, 0.705914182813912
8.07268456741621, 11, 2, 1, 13, 0.326576576576577
8.07268456741621, 11, 2, 1, 13, 0.326576576576577
8.00605936171088, 9, 23, 1, 6, 0.164414414414414
7.9818674715466, 9, 3, 0, 6, 0.026010101010101
7.98186747154655, 9, 3, 0, 6, 0.026010101010101
7.93054870543212, 8, 13, 2, 5, 0.863636363636364
7.92377836032789, 7, 39, 2, 3, 0.363636363636364
7.85122699805573, 5, 6, 0, 19, 0.70959595959596
7.78268162867617, 10, 3, 0, 5, 0.0184343434343434
7.78268162867612, 10, 3, 0, 5, 0.0184343434343434
7.7640324574283, 10, 2, 0, 5, 0.0184343434343434
7.7099800866288, 5, 63, 2, 3, 0.363636363636364
7.62860000000001, 9, 4, 4, 77, 0.212750155497395
7.55910982569611, 7, 19, 3, 2, 0.400252525252525
7.53271546975019, 5, 66, 2, 3, 0.363636363636364
7.43589342375494, 4, 85, 4, 85, 0.311682906050061
7.41003030303023, 6, 9, 3, 3, 0.800505050505051
7.38950609535807, 12, 3, 0, 8, 0.0467171717171717
7.36879536578793, 5, 7, 4, 100, 0.705914182813912
7.3687953657879, 5, 7, 4, 100, 0.705914182813912
7.33242184356182, 9, 7, 0, 6, 0.026010101010101
7.26054545454542, 9, 4, 4, 82, 0.274718983341981
7.2393249858455, 6, 46, 1, 11, 0.272522522522523
7.2368136413756, 8, 2, 2, 5, 0.863636363636364
7.19876190476191, 9, 9, 0, 4, 0.0126262626262626
7.19825399211306, 8, 8, 4, 55, 0.0776266165618163
7.1722424242424, 8, 1, 0, 1, 0.00126262626262626
7.16900000000001, 7, 4, 4, 88, 0.375097158937352
7.16899999999998, 7, 4, 4, 88, 0.375097158937352
7.12242609386749, 8, 2, 4, 29, 0.0366148142052202
7.10060699140924, 8, 17, 4, 75, 0.204510284651682
7.08883333333333, 9, 1, 4, 62, 0.0856939327900282
7.08301504039956, 6, 13, 4, 100, 0.705914182813912
7.06014818569132, 6, 6, 0, 4, 0.0126262626262626
7.01358040550292, 5, 23, 0, 4, 0.0126262626262626
6.95250000000001, 8, 1, 0, 4, 0.0126262626262626
6.93500000000002, 11, 1, 0, 12, 0.132575757575758
6.87622222222222, 8, 1, 4, 91, 0.438747575486957
6.75384558404624, 10, 23, 0, 5, 0.0184343434343434
6.73190413875107, 4, 12, 4, 102, 0.786411515216059
6.72420139332201, 7, 17, 1, 1, 0.0337837837837838
6.71378293406289, 6, 28, 1, 24, 0.743243243243243
6.65592963222546, 6, 5, 0, 18, 0.558080808080808
6.62716188812074, 5, 18, 2, 5, 0.863636363636364
6.47238407046083, 8, 2, 0, 11, 0.103535353535354
6.40720000000005, 7, 4, 1, 25, 0.835585585585586
6.4052608428675, 7, 7, 4, 87, 0.357350407816721
6.39928531073477, 9, 36, 1, 6, 0.164414414414414
6.28077433392798, 9, 6, 4, 30, 0.0378992342401869
6.27002392339932, 9, 3, 0, 9, 0.0618686868686869
6.24596599769743, 6, 7, 4, 13, 0.0149040473935306
6.19808003067796, 9, 11, 2, 2, 0.181818181818182
6.18600000000001, 13, 1, 4, 84, 0.293759463138283
6.18599999999999, 13, 1, 4, 84, 0.293759463138283
6.17339575314916, 13, 2, 4, 61, 0.084023548930301
6.17339575314916, 13, 2, 4, 61, 0.084023548930301
6.17048910973181, 7, 19, 4, 68, 0.0971476980300399
6.13869163051268, 8, 11, 4, 55, 0.0776266165618163
6.1374363636362, 6, 64, 1, 11, 0.272522522522523
6.13474425419352, 9, 10, 0, 6, 0.026010101010101
6.11854920200014, 7, 29, 3, 2, 0.400252525252525
6.11453448275861, 8, 1, 0, 4, 0.0126262626262626
6.08153428215284, 5, 10, 0, 19, 0.70959595959596
6.04552743879511, 5, 10, 4, 8, 0.00740754908006669
6.00404367905496, 9, 8, 1, 26, 0.943693693693694
5.99527272727273, 9, 1, 1, 14, 0.353603603603604
5.92911854717949, 7, 76, 0, 3, 0.00795454545454546
5.88204454250396, 11, 3, 4, 72, 0.171932627919944
5.87911355703722, 7, 20, 1, 22, 0.632882882882883
5.85199999999998, 6, 4, 0, 16, 0.351010101010101
5.81486712048597, 9, 7, 4, 30, 0.0378992342401869
5.8054554592002, 11, 2, 4, 29, 0.0366148142052202
5.78200000000001, 10, 1, 0, 4, 0.0126262626262626
5.73742734918506, 7, 21, 1, 22, 0.632882882882883
5.73235336361952, 10, 3, 0, 12, 0.132575757575758
5.72244444444443, 5, 1, 1, 7, 0.184684684684685
5.6913281402498, 6, 11, 3, 3, 0.800505050505051
5.64090322580643, 7, 4, 4, 14, 0.0167757737040485
5.63620276604341, 5, 10, 0, 15, 0.275252525252525
5.60774476814121, 8, 26, 2, 5, 0.863636363636364
5.54447866411307, 8, 8, 4, 75, 0.204510284651682
5.51878625040736, 5, 12, 4, 8, 0.00740754908006669
5.48999999999998, 10, 4, 0, 5, 0.0184343434343434
5.48845647297368, 9, 7, 4, 82, 0.274718983341981
5.43000000000004, 9, 4, 0, 9, 0.0618686868686869
5.41162961777688, 8, 2, 2, 4, 0.590909090909091
5.39748748215315, 9, 2, 4, 49, 0.0692091058226616
5.3938948899041, 10, 3, 0, 7, 0.0353535353535354
5.38333333333333, 9, 1, 0, 4, 0.0126262626262626
5.3739084828247, 5, 11, 0, 15, 0.275252525252525
5.37353252919888, 6, 98, 0, 8, 0.0467171717171717
5.33082045940533, 7, 5, 0, 11, 0.103535353535354
5.30576666666667, 9, 4, 0, 8, 0.0467171717171717
5.28319230769233, 9, 4, 4, 52, 0.0736969911266934
5.25816666666663, 9, 4, 0, 6, 0.026010101010101
5.23526045197381, 6, 13, 3, 3, 0.800505050505051
5.19036424074018, 7, 17, 3, 3, 0.800505050505051
5.13982585308097, 7, 5, 0, 8, 0.0467171717171717
5.10956077219443, 8, 14, 1, 18, 0.475225225225225
5.10514285714287, 10, 9, 4, 29, 0.0366148142052202
5.07255555555551, 9, 4, 4, 93, 0.471038215796977
5.06343402957668, 9, 3, 4, 73, 0.179360578437554
5.04326837223444, 10, 5, 1, 24, 0.743243243243243
4.99700000000001, 6, 4, 3, 2, 0.400252525252525
4.99699999999999, 6, 4, 3, 2, 0.400252525252525
4.96662500000001, 9, 1, 0, 2, 0.00416666666666667
4.95257589543059, 6, 2, 4, 82, 0.274718983341981
4.9328695652175, 8, 9, 2, 2, 0.181818181818182
4.92500000000001, 9, 1, 0, 3, 0.00795454545454546
4.8889173659367, 8, 6, 2, 1, 0.0454545454545454
4.8797142857143, 10, 1, 3, 3, 0.800505050505051
4.83960851989602, 9, 6, 0, 11, 0.103535353535354
4.83756729004507, 12, 7, 0, 8, 0.0467171717171717
4.82000000000001, 7, 1, 0, 6, 0.026010101010101
4.80703013593735, 9, 5, 1, 6, 0.164414414414414
4.80690379420945, 7, 6, 4, 33, 0.042748691282689
4.80091925925489, 8, 5, 1, 16, 0.414414414414414
4.78582258064512, 10, 4, 0, 4, 0.0126262626262626
4.73878706131645, 7, 5, 0, 12, 0.132575757575758
4.7030472414761, 9, 5, 0, 6, 0.026010101010101
4.67460174641685, 9, 5, 2, 3, 0.363636363636364
4.66831896939359, 11, 2, 0, 7, 0.0353535353535354
4.66350770462059, 10, 11, 4, 62, 0.0856939327900282
4.63685084555344, 8, 17, 1, 18, 0.475225225225225
4.6038530850419, 10, 6, 1, 24, 0.743243243243243
4.60021888649184, 9, 11, 4, 77, 0.212750155497395
4.57973333333331, 8, 4, 4, 101, 0.73090184972689
4.57666666666668, 8, 4, 0, 11, 0.103535353535354
4.57290280711647, 7, 3, 1, 8, 0.202702702702703
4.57290280711644, 7, 3, 1, 8, 0.202702702702703
4.55537601597065, 8, 5, 4, 27, 0.0352394625411507
4.53769830524627, 6, 24, 3, 3, 0.800505050505051
4.50879051812482, 6, 15, 2, 3, 0.363636363636364
4.49754545454547, 9, 4, 2, 4, 0.590909090909091
4.488, 9, 1, 4, 49, 0.0692091058226616
4.48477425204847, 6, 2, 0, 10, 0.0808080808080808
4.47844830307701, 8, 3, 3, 1, 0.0997474747474748
4.45032815035202, 7, 7, 4, 33, 0.042748691282689
4.44015918133073, 7, 2, 4, 45, 0.0660434784542375
4.42118340423426, 10, 12, 4, 29, 0.0366148142052202
4.41857708016208, 8, 3, 2, 4, 0.590909090909091
4.40745454545454, 12, 1, 2, 4, 0.590909090909091
4.40703007477824, 9, 3, 4, 49, 0.0692091058226616
4.39559999999994, 6, 4, 4, 7, 0.00691788872168195
4.38449999999997, 8, 1, 0, 12, 0.132575757575758
4.38283333333331, 8, 4, 0, 11, 0.103535353535354
4.38261962509145, 8, 6, 1, 16, 0.414414414414414
4.3594742132979, 7, 28, 2, 5, 0.863636363636364
4.35545386235549, 10, 5, 1, 21, 0.56981981981982
4.32538888888888, 12, 4, 4, 53, 0.0751545691169847
4.29166666666666, 9, 1, 0, 12, 0.132575757575758
4.26730803977592, 9, 6, 2, 3, 0.363636363636364
4.25811111111112, 9, 1, 4, 68, 0.0971476980300399
4.21733333333336, 12, 1, 1, 26, 0.943693693693694
4.21449999999999, 9, 4, 1, 23, 0.698198198198198
4.21449999999996, 9, 4, 1, 23, 0.698198198198198
4.2143836122865, 7, 8, 0, 11, 0.103535353535354
4.18368999610045, 8, 3, 2, 2, 0.181818181818182
4.14, 11, 1, 0, 4, 0.0126262626262626
4.13798888350366, 6, 8, 0, 16, 0.351010101010101
4.12783232688753, 6, 13, 0, 18, 0.558080808080808
4.12749493997668, 9, 19, 1, 16, 0.414414414414414
4.11434235581257, 10, 3, 0, 2, 0.00416666666666667
4.08990562238299, 11, 2, 0, 2, 0.00416666666666667
4.08875, 6, 1, 3, 3, 0.800505050505051
4.07791228070178, 7, 9, 0, 16, 0.351010101010101
4.06338911808855, 7, 8, 0, 8, 0.0467171717171717
4.04705495144308, 9, 2, 4, 27, 0.0352394625411507
4.04376128540416, 6, 3, 4, 82, 0.274718983341981
4.03407142857142, 9, 1, 4, 80, 0.244079764845808
4.03354792313741, 9, 7, 2, 5, 0.863636363636364
4.01402774654089, 8, 3, 0, 4, 0.0126262626262626
4.01061152444362, 9, 5, 0, 8, 0.0467171717171717
4.00500604712399, 7, 7, 0, 12, 0.132575757575758
4.00392411683001, 11, 3, 0, 12, 0.132575757575758
3.97596721430852, 10, 6, 1, 21, 0.56981981981982
3.95509453857583, 8, 14, 2, 2, 0.181818181818182
3.92012530695414, 8, 5, 0, 11, 0.103535353535354
3.91690882787354, 12, 7, 0, 7, 0.0353535353535354
3.90430630657237, 8, 7, 0, 11, 0.103535353535354
3.88666666666666, 10, 1, 0, 3, 0.00795454545454546
3.8687454338711, 12, 5, 4, 53, 0.0751545691169847
3.8686472716168, 7, 10, 0, 16, 0.351010101010101
3.86666666666667, 11, 1, 0, 9, 0.0618686868686869
3.86368697395731, 7, 11, 1, 25, 0.835585585585586
3.85938881171616, 12, 2, 0, 9, 0.0618686868686869
3.82201437047617, 7, 3, 0, 5, 0.0184343434343434
3.8116664771899, 11, 3, 0, 7, 0.0353535353535354
3.81148250437806, 8, 59, 4, 75, 0.204510284651682
3.79238366052721, 7, 37, 2, 5, 0.863636363636364
3.77244444444443, 10, 1, 4, 3, 0.000573791508306289
3.76733176733345, 6, 62, 0, 3, 0.00795454545454546
3.76392362321826, 10, 6, 0, 11, 0.103535353535354
3.76059589285897, 8, 2, 1, 22, 0.632882882882883
3.72533495006742, 7, 33, 3, 3, 0.800505050505051
3.715, 13, 1, 0, 7, 0.0353535353535354
3.715, 13, 1, 0, 7, 0.0353535353535354
3.71457184665584, 12, 7, 0, 6, 0.026010101010101
3.71016046373563, 10, 6, 0, 16, 0.351010101010101
3.69845643478464, 7, 5, 0, 11, 0.103535353535354
3.69746135882449, 10, 2, 4, 76, 0.20691329301129
3.69746135882445, 10, 2, 4, 76, 0.20691329301129
3.69631910940861, 8, 18, 4, 75, 0.204510284651682
3.68332976021004, 6, 3, 0, 11, 0.103535353535354
3.67907658251361, 7, 2, 1, 21, 0.56981981981982
3.67907658251361, 7, 2, 1, 21, 0.56981981981982
3.67366666666668, 11, 1, 2, 1, 0.0454545454545454
3.66266666666665, 8, 1, 1, 25, 0.835585585585586
3.63885714285715, 10, 1, 4, 68, 0.0971476980300399
3.61840682068782, 8, 8, 2, 5, 0.863636363636364
3.61646727560966, 10, 5, 4, 10, 0.00844094610403909
3.61594204847911, 13, 2, 4, 56, 0.078725036164931
3.61070476708737, 8, 11, 2, 1, 0.0454545454545454
3.5889923711259, 6, 6, 4, 7, 0.00691788872168195
3.57027777777779, 6, 4, 0, 18, 0.558080808080808
3.56896288619615, 13, 7, 1, 9, 0.227477477477477
3.52846283812086, 7, 2, 0, 9, 0.0618686868686869
3.5221282051282, 9, 9, 4, 52, 0.0736969911266934
3.51771428571426, 13, 1, 1, 14, 0.353603603603604
3.51516923063457, 10, 2, 3, 3, 0.800505050505051
3.51033519154861, 10, 8, 0, 12, 0.132575757575758
3.50600000000001, 7, 1, 3, 1, 0.0997474747474748
3.49946431912561, 5, 3, 4, 104, 0.952055328905477
3.48471614438415, 10, 7, 0, 11, 0.103535353535354
3.46400000000003, 16, 1, 0, 10, 0.0808080808080808
3.45973205898956, 7, 2, 2, 3, 0.363636363636364
3.43494113070785, 10, 7, 0, 16, 0.351010101010101
3.43000000000001, 15, 1, 0, 5, 0.0184343434343434
3.42466666666667, 11, 1, 3, 3, 0.800505050505051
3.41803120516335, 11, 2, 4, 22, 0.0286232599694077
3.41302310810525, 7, 26, 1, 11, 0.272522522522523
3.41038482628593, 8, 15, 2, 1, 0.0454545454545454
3.39982479512461, 9, 7, 2, 4, 0.590909090909091
3.37621336213621, 7, 6, 0, 11, 0.103535353535354
3.37470831239843, 9, 10, 2, 5, 0.863636363636364
3.37091728169053, 10, 3, 4, 51, 0.0718603446010522
3.37, 12, 1, 0, 8, 0.0467171717171717
3.36999999999998, 12, 1, 0, 8, 0.0467171717171717
3.36017142419848, 6, 2, 0, 20, 0.898989898989899
3.34566666666669, 5, 4, 4, 99, 0.6623678444522
3.33939395699279, 11, 3, 0, 2, 0.00416666666666667
3.32515265035274, 10, 3, 0, 2, 0.00416666666666667
3.32144444444447, 11, 9, 0, 11, 0.103535353535354
3.30440653067992, 9, 3, 4, 27, 0.0352394625411507
3.27992687926628, 11, 3, 4, 66, 0.0931101613156405
3.26657701805409, 8, 10, 0, 11, 0.103535353535354
3.258, 11, 1, 0, 2, 0.00416666666666667
3.25699999999999, 7, 1, 4, 97, 0.601622068566827
3.25533333333334, 8, 1, 4, 12, 0.0115508595340253
3.22333333333333, 13, 1, 0, 10, 0.0808080808080808
3.20117630254881, 13, 3, 0, 4, 0.0126262626262626
3.19949768336515, 9, 11, 0, 8, 0.0467171717171717
3.19335352386719, 6, 5, 0, 18, 0.558080808080808
3.18985714285711, 6, 4, 0, 11, 0.103535353535354
3.18816666666666, 14, 1, 0, 8, 0.0467171717171717
3.18695588493159, 10, 5, 0, 2, 0.00416666666666667
3.18639613565758, 11, 3, 4, 39, 0.051987603372886
3.17022264289998, 9, 5, 4, 62, 0.0856939327900282
3.16147441868504, 9, 2, 4, 89, 0.391602757964068
3.15117776923698, 12, 3, 0, 9, 0.0618686868686869
3.14945360340489, 7, 2, 4, 8, 0.00740754908006669
3.14945360340489, 7, 2, 4, 8, 0.00740754908006669
3.14533333333333, 9, 1, 4, 73, 0.179360578437554
3.1396666666667, 7, 4, 4, 45, 0.0660434784542375
3.13789871304562, 11, 3, 0, 6, 0.026010101010101
3.13789871304562, 11, 3, 0, 6, 0.026010101010101
3.12461231575009, 12, 11, 0, 7, 0.0353535353535354
3.11999999999999, 9, 1, 0, 2, 0.00416666666666667
3.1132411652168, 8, 18, 2, 1, 0.0454545454545454
3.10320000000002, 11, 1, 4, 11, 0.00893715698736393
3.08666666666667, 10, 1, 0, 8, 0.0467171717171717
3.07826667809933, 10, 3, 0, 7, 0.0353535353535354
3.06530789644365, 7, 2, 3, 3, 0.800505050505051
3.06083718128551, 9, 15, 0, 11, 0.103535353535354
3.04971428571432, 10, 1, 4, 60, 0.0833233322906506
3.03466660259226, 9, 2, 0, 12, 0.132575757575758
3.018625, 10, 1, 4, 58, 0.081739484313027
3.01712362006856, 10, 2, 2, 4, 0.590909090909091
3.00568550140119, 8, 3, 3, 1, 0.0997474747474748
2.99820588235295, 9, 4, 0, 6, 0.026010101010101
2.99106168441909, 11, 2, 0, 7, 0.0353535353535354
2.99106168441909, 11, 2, 0, 7, 0.0353535353535354
2.98933333333331, 9, 9, 0, 8, 0.0467171717171717
2.98600858306397, 13, 10, 1, 9, 0.227477477477477
2.98210499852406, 12, 2, 1, 26, 0.943693693693694
2.97666666666665, 12, 1, 0, 7, 0.0353535353535354
2.97664579575612, 10, 27, 4, 62, 0.0856939327900282
2.9757457660132, 11, 3, 0, 4, 0.0126262626262626
2.96400000000001, 8, 1, 3, 3, 0.800505050505051
2.95071530310877, 10, 5, 0, 9, 0.0618686868686869
2.95071530310871, 10, 5, 0, 9, 0.0618686868686869
2.94, 13, 1, 0, 7, 0.0353535353535354
2.93183262068526, 8, 7, 3, 1, 0.0997474747474748
2.92885714285717, 12, 1, 0, 7, 0.0353535353535354
2.92742207411232, 11, 2, 0, 4, 0.0126262626262626
2.91857966137032, 9, 38, 1, 16, 0.414414414414414
2.90338044355194, 10, 2, 2, 5, 0.863636363636364
2.90050000000005, 11, 4, 0, 10, 0.0808080808080808
2.90049999999994, 11, 4, 0, 10, 0.0808080808080808
2.8963093757401, 10, 2, 0, 5, 0.0184343434343434
2.89325000000001, 10, 1, 4, 65, 0.0928774452980315
2.89099999999996, 10, 4, 0, 4, 0.0126262626262626
2.88097784325625, 7, 3, 0, 9, 0.0618686868686869
2.87012365819547, 10, 3, 3, 3, 0.800505050505051
2.85932720816161, 6, 3, 4, 95, 0.534067194388448
2.85246875530653, 12, 2, 0, 7, 0.0353535353535354
2.85047450403404, 9, 3, 4, 6, 0.00648491626136443
2.84345007575891, 9, 3, 0, 3, 0.00795454545454546
2.83681344043941, 9, 5, 3, 2, 0.400252525252525
2.83642028563021, 6, 5, 0, 10, 0.0808080808080808
2.81159747386241, 10, 5, 2, 4, 0.590909090909091
2.78431553043427, 8, 17, 3, 3, 0.800505050505051
2.76168311028188, 8, 11, 4, 101, 0.73090184972689
2.74828835621171, 10, 2, 0, 3, 0.00795454545454546
2.74160548827385, 14, 3, 0, 9, 0.0618686868686869
2.73414622058799, 11, 2, 0, 9, 0.0618686868686869
2.72660374825534, 10, 2, 4, 67, 0.0942557274601005
2.7113949948951, 9, 14, 4, 93, 0.471038215796977
2.71067340572418, 5, 5, 4, 104, 0.952055328905477
2.67958114730649, 9, 8, 4, 60, 0.0833233322906506
2.67791439560794, 10, 2, 4, 80, 0.244079764845808
2.66585714285713, 10, 4, 0, 7, 0.0353535353535354
2.65321316206096, 9, 3, 4, 29, 0.0366148142052202
2.64953255409489, 10, 3, 4, 78, 0.219710950157435
2.64434365937729, 8, 2, 4, 74, 0.194361280550399
2.63366666666668, 12, 1, 4, 63, 0.0888584396739231
2.61133333333333, 17, 1, 3, 3, 0.800505050505051
2.61106722526925, 12, 5, 4, 34, 0.0437591097547004
2.6037142857143, 11, 1, 1, 26, 0.943693693693694
2.60300000000001, 8, 4, 3, 1, 0.0997474747474748
2.59767461181898, 11, 2, 2, 1, 0.0454545454545454
2.59, 9, 1, 0, 5, 0.0184343434343434
2.58989643722595, 8, 2, 1, 25, 0.835585585585586
2.57707142857143, 11, 4, 0, 4, 0.0126262626262626
2.57633333333335, 10, 1, 4, 28, 0.0358931359772792
2.57386868351904, 8, 2, 0, 2, 0.00416666666666667
2.57386868351902, 8, 2, 0, 2, 0.00416666666666667
2.57000000000001, 11, 1, 0, 10, 0.0808080808080808
2.56999999999999, 11, 1, 0, 10, 0.0808080808080808
2.56701208159643, 8, 20, 3, 3, 0.800505050505051
2.56197643310817, 8, 8, 2, 2, 0.181818181818182
2.55847171205557, 11, 5, 4, 68, 0.0971476980300399
2.55722853452279, 10, 10, 4, 10, 0.00844094610403909
2.54756431125889, 8, 2, 4, 13, 0.0149040473935306
2.54062043603527, 11, 5, 4, 66, 0.0931101613156405
2.53959999999999, 7, 1, 3, 3, 0.800505050505051
2.53139225526194, 8, 3, 0, 12, 0.132575757575758
2.5123503935558, 10, 2, 3, 1, 0.0997474747474748
2.51235039355576, 10, 2, 3, 1, 0.0997474747474748
2.50112114422422, 8, 6, 4, 48, 0.067745494454136
2.49666666666667, 10, 1, 0, 5, 0.0184343434343434
2.47927086188897, 11, 5, 0, 5, 0.0184343434343434
2.47545452534414, 11, 11, 4, 29, 0.0366148142052202
2.47440232963211, 8, 2, 2, 1, 0.0454545454545454
2.4709846468564, 10, 2, 1, 24, 0.743243243243243
2.47098464685636, 10, 2, 1, 24, 0.743243243243243
2.4620043907353, 10, 2, 0, 9, 0.0618686868686869
2.45785226472387, 8, 3, 4, 13, 0.0149040473935306
2.45578947368426, 10, 4, 4, 79, 0.228732574440079
2.44297199576073, 8, 17, 4, 29, 0.0366148142052202
2.43239502920986, 9, 13, 4, 73, 0.179360578437554
2.43111168113946, 8, 8, 4, 91, 0.438747575486957
2.42600000000002, 10, 1, 4, 77, 0.212750155497395
2.42537625946986, 15, 2, 0, 5, 0.0184343434343434
2.42000000000002, 10, 1, 0, 5, 0.0184343434343434
2.40999999999997, 7, 4, 0, 6, 0.026010101010101
2.40749985577481, 9, 5, 0, 4, 0.0126262626262626
2.40089396816189, 8, 18, 4, 27, 0.0352394625411507
2.40034467941585, 9, 2, 0, 12, 0.132575757575758
2.3966902386415, 9, 10, 4, 60, 0.0833233322906506
2.39533333333333, 8, 1, 3, 3, 0.800505050505051
2.39204464386251, 8, 3, 4, 89, 0.391602757964068
2.39, 12, 1, 0, 10, 0.0808080808080808
2.38999999999999, 12, 1, 0, 10, 0.0808080808080808
2.3844, 10, 1, 0, 3, 0.00795454545454546
2.38363182565431, 8, 3, 3, 3, 0.800505050505051
2.38359970025287, 12, 17, 0, 6, 0.026010101010101
2.37840967618177, 8, 5, 1, 22, 0.632882882882883
2.37599999999998, 6, 4, 0, 20, 0.898989898989899
2.37060020529263, 10, 3, 2, 5, 0.863636363636364
2.36975, 9, 1, 4, 102, 0.786411515216059
2.36574358758979, 5, 8, 4, 99, 0.6623678444522
2.36500000000001, 10, 1, 0, 3, 0.00795454545454546
2.36482670260069, 10, 3, 0, 5, 0.0184343434343434
2.36064091314908, 6, 3, 3, 3, 0.800505050505051
