norm, level, Npoints, dimSplit, MainGridIndexSplit
2.31, 11, 1, 0, 20, 0.898989898989899
2.30999999999999, 11, 1, 0, 20, 0.898989898989899
2.30205683683089, 11, 2, 4, 89, 0.391602757964068
2.29644712303352, 9, 2, 2, 4, 0.590909090909091
2.29548592613435, 9, 6, 2, 2, 0.181818181818182
2.29466666666667, 11, 1, 1, 17, 0.436936936936937
2.29022222222224, 9, 4, 2, 5, 0.863636363636364
2.28863991634037, 10, 6, 1, 14, 0.353603603603604
2.28723082642159, 9, 3, 4, 79, 0.228732574440079
2.28653922613474, 9, 5, 0, 3, 0.00795454545454546
2.2855, 11, 1, 4, 63, 0.0888584396739231
2.2855, 11, 1, 4, 63, 0.0888584396739231
2.28391983221829, 9, 5, 0, 12, 0.132575757575758
2.27924085802466, 10, 2, 0, 10, 0.0808080808080808
2.27688235294121, 10, 4, 4, 102, 0.786411515216059
2.26843545084006, 10, 3, 4, 38, 0.0506681897441603
2.26638848170387, 8, 3, 4, 22, 0.0286232599694077
2.26274169979694, 13, 2, 0, 11, 0.103535353535354
2.26274169979694, 13, 2, 0, 11, 0.103535353535354
2.25028876370607, 6, 8, 3, 1, 0.0997474747474748
2.2424713054029, 7, 2, 4, 11, 0.00893715698736393
2.23696240469076, 7, 5, 0, 11, 0.103535353535354
2.23571674865317, 7, 3, 3, 1, 0.0997474747474748
2.22500000000001, 12, 1, 0, 16, 0.351010101010101
2.22499999999999, 12, 1, 0, 16, 0.351010101010101
2.2212345317413, 6, 8, 3, 1, 0.0997474747474748
2.21473437020747, 7, 7, 2, 5, 0.863636363636364
2.21449999999999, 9, 4, 0, 11, 0.103535353535354
2.21395133189508, 10, 2, 1, 22, 0.632882882882883
2.21395133189508, 10, 2, 1, 22, 0.632882882882883
2.21298358180385, 9, 3, 0, 14, 0.217171717171717
2.2013211063662, 12, 3, 0, 12, 0.132575757575758
2.20000000000002, 13, 1, 0, 9, 0.0618686868686869
2.19066666666666, 14, 1, 2, 2, 0.181818181818182
2.17256663550612, 8, 14, 0, 7, 0.0353535353535354
2.15738278940015, 8, 2, 4, 90, 0.412079181780135
2.15000000000001, 9, 1, 0, 17, 0.444444444444444
2.14999999999999, 9, 1, 0, 17, 0.444444444444444
2.14500000000001, 10, 1, 0, 11, 0.103535353535354
2.145, 10, 1, 0, 11, 0.103535353535354
2.14477377142954, 12, 3, 0, 4, 0.0126262626262626
2.13462502692052, 9, 5, 0, 3, 0.00795454545454546
2.12520700916014, 9, 7, 2, 2, 0.181818181818182
2.11968377830281, 12, 3, 0, 7, 0.0353535353535354
2.11375000000001, 10, 1, 4, 65, 0.0928774452980315
2.10530775659998, 9, 3, 1, 6, 0.164414414414414
2.09666666666666, 13, 1, 0, 12, 0.132575757575758
2.096, 6, 1, 0, 15, 0.275252525252525
2.08753647743033, 6, 42, 0, 5, 0.0184343434343434
2.08500000000001, 9, 1, 0, 12, 0.132575757575758
2.08500000000001, 8, 1, 0, 15, 0.275252525252525
2.08499999999999, 9, 1, 0, 12, 0.132575757575758
2.08499999999999, 8, 1, 0, 15, 0.275252525252525
2.08120000000002, 9, 1, 2, 5, 0.863636363636364
2.07350546177244, 9, 10, 0, 16, 0.351010101010101
2.07000000000001, 9, 1, 0, 17, 0.444444444444444
2.06999999999999, 9, 1, 0, 17, 0.444444444444444
2.05984142290129, 10, 3, 2, 4, 0.590909090909091
2.05839999999999, 11, 1, 3, 1, 0.0997474747474748
2.05017080589236, 7, 3, 4, 104, 0.952055328905477
2.04843702898782, 9, 5, 2, 5, 0.863636363636364
2.045, 13, 1, 0, 11, 0.103535353535354
2.045, 13, 1, 0, 11, 0.103535353535354
2.04093320158534, 9, 3, 0, 8, 0.0467171717171717
2.03673404410715, 6, 23, 1, 11, 0.272522522522523
2.03133333333332, 11, 1, 4, 85, 0.311682906050061
2.03, 12, 1, 0, 5, 0.0184343434343434
2.03, 12, 1, 0, 5, 0.0184343434343434
2.02468241679751, 10, 2, 4, 69, 0.110861739138859
2.02270542880091, 10, 3, 4, 62, 0.0856939327900282
2.02175970876859, 10, 2, 4, 75, 0.204510284651682
2.01054028117377, 9, 2, 0, 2, 0.00416666666666667
2.00912606761139, 10, 2, 3, 3, 0.800505050505051
2.0081832585698, 11, 2, 0, 2, 0.00416666666666667
2.0081832585698, 11, 2, 0, 2, 0.00416666666666667
2.00813357466306, 7, 13, 0, 9, 0.0618686868686869
2.00648620229495, 7, 2, 3, 3, 0.800505050505051
2, 9, 1, 0, 15, 0.275252525252525
2, 9, 1, 0, 15, 0.275252525252525
1.99757665685195, 9, 2, 0, 8, 0.0467171717171717
1.99000000000001, 12, 1, 0, 6, 0.026010101010101
1.98999999999998, 12, 1, 0, 6, 0.026010101010101
1.9896570609027, 10, 2, 1, 13, 0.326576576576577
1.98888919874841, 11, 3, 3, 1, 0.0997474747474748
1.983, 12, 1, 1, 22, 0.632882882882883
1.98299999999999, 12, 1, 1, 22, 0.632882882882883
1.97600000000003, 12, 1, 4, 62, 0.0856939327900282
1.976, 12, 1, 4, 62, 0.0856939327900282
1.97431284375096, 9, 8, 2, 4, 0.590909090909091
1.96724999999999, 12, 1, 4, 67, 0.0942557274601005
1.96366666666667, 11, 1, 4, 45, 0.0660434784542375
1.96241356497555, 11, 3, 0, 10, 0.0808080808080808
1.96009999744912, 10, 2, 0, 9, 0.0618686868686869
1.95673405619326, 9, 6, 4, 74, 0.194361280550399
1.95249999999993, 13, 4, 2, 5, 0.863636363636364
1.95190579007627, 10, 3, 3, 3, 0.800505050505051
1.95126116268428, 8, 2, 0, 20, 0.898989898989899
1.95126116268428, 8, 2, 0, 20, 0.898989898989899
1.94922794972783, 5, 10, 4, 103, 0.865041948010276
1.94572814219591, 11, 3, 0, 12, 0.132575757575758
1.9456, 8, 1, 4, 23, 0.0296164402178925
1.94500000000001, 8, 1, 4, 37, 0.0486682110506046
1.94499999999999, 8, 1, 4, 37, 0.0486682110506046
1.94032786775198, 8, 7, 3, 3, 0.800505050505051
1.93592376726283, 11, 5, 4, 72, 0.171932627919944
1.93252283298282, 9, 2, 0, 5, 0.0184343434343434
1.93096719806426, 13, 2, 0, 8, 0.0467171717171717
1.92333044482741, 13, 2, 0, 9, 0.0618686868686869
1.92333044482741, 13, 2, 0, 9, 0.0618686868686869
1.91666666666666, 11, 1, 0, 6, 0.026010101010101
1.91649999999999, 9, 4, 0, 14, 0.217171717171717
1.91500000000001, 12, 1, 0, 7, 0.0353535353535354
1.91500000000001, 12, 1, 0, 7, 0.0353535353535354
1.91498500020766, 10, 10, 4, 55, 0.0776266165618163
1.91413264871458, 11, 3, 3, 3, 0.800505050505051
1.91341096087805, 12, 3, 0, 14, 0.217171717171717
1.91272384310964, 10, 2, 3, 1, 0.0997474747474748
1.91190909090901, 10, 9, 0, 12, 0.132575757575758
1.90915483918927, 10, 5, 0, 9, 0.0618686868686869
1.8955, 11, 1, 4, 3, 0.000573791508306289
1.8955, 11, 1, 4, 3, 0.000573791508306289
1.8924242424242, 10, 9, 1, 2, 0.0788288288288288
1.88666666666666, 11, 1, 3, 3, 0.800505050505051
1.88455809143685, 11, 5, 1, 4, 0.128378378378378
1.884, 12, 1, 2, 2, 0.181818181818182
1.87854701535228, 12, 2, 4, 11, 0.00893715698736393
1.87825000000001, 12, 1, 4, 28, 0.0358931359772792
1.87766666666667, 12, 1, 4, 43, 0.0622011646212767
1.87638362822804, 10, 7, 4, 85, 0.311682906050061
1.87637855455663, 13, 2, 2, 3, 0.363636363636364
1.86911892493645, 8, 2, 4, 29, 0.0366148142052202
1.8655441073204, 12, 8, 4, 16, 0.0186420699741554
1.86373144469882, 9, 2, 2, 2, 0.181818181818182
1.85926657045191, 10, 2, 1, 4, 0.128378378378378
1.85742857142859, 12, 4, 0, 4, 0.0126262626262626
1.85679999999999, 7, 1, 0, 15, 0.275252525252525
1.85461303112811, 11, 11, 1, 15, 0.38963963963964
1.85028331445485, 7, 6, 0, 12, 0.132575757575758
1.84083465368899, 8, 2, 0, 15, 0.275252525252525
1.83120000000001, 10, 1, 3, 3, 0.800505050505051
1.82566666666666, 11, 1, 4, 2, 0.000339506812356317
1.8188, 12, 1, 4, 43, 0.0622011646212767
1.81233333333333, 12, 1, 4, 63, 0.0888584396739231
1.81172514471706, 10, 3, 0, 7, 0.0353535353535354
1.8116, 12, 1, 0, 7, 0.0353535353535354
1.81147426980832, 10, 10, 3, 2, 0.400252525252525
1.80813167846446, 9, 6, 0, 11, 0.103535353535354
1.80217948298411, 10, 2, 3, 2, 0.400252525252525
1.79025294860808, 11, 2, 0, 12, 0.132575757575758
1.78999999999999, 11, 1, 0, 7, 0.0353535353535354
1.78533333333334, 12, 1, 1, 6, 0.164414414414414
1.77549999999999, 7, 4, 4, 104, 0.952055328905477
1.77, 11, 1, 0, 14, 0.217171717171717
1.77, 11, 1, 0, 14, 0.217171717171717
1.76507752583905, 12, 5, 4, 33, 0.042748691282689
1.76467412842758, 12, 7, 4, 29, 0.0366148142052202
1.76154441329194, 8, 2, 2, 4, 0.590909090909091
1.76000000000001, 11, 1, 4, 32, 0.0409687585124503
1.75678064409892, 12, 12, 4, 35, 0.0452335812040479
1.75466666666667, 11, 1, 3, 1, 0.0997474747474748
1.75175194305589, 10, 7, 3, 2, 0.400252525252525
1.75171428571426, 10, 4, 4, 62, 0.0856939327900282
1.75111780239124, 9, 8, 2, 5, 0.863636363636364
1.74897811563772, 8, 2, 4, 87, 0.357350407816721
1.74100000000001, 12, 1, 0, 9, 0.0618686868686869
1.74099999999999, 10, 1, 1, 16, 0.414414414414414
1.74071106160671, 11, 3, 0, 14, 0.217171717171717
1.74071106160671, 11, 3, 0, 14, 0.217171717171717
1.73177874687414, 7, 5, 3, 1, 0.0997474747474748
1.73057313627597, 12, 2, 0, 5, 0.0184343434343434
1.72956542849026, 11, 7, 2, 3, 0.363636363636364
1.726, 15, 1, 2, 2, 0.181818181818182
1.726, 15, 1, 2, 2, 0.181818181818182
1.72242857142859, 11, 4, 3, 1, 0.0997474747474748
1.72100000000003, 12, 1, 3, 2, 0.400252525252525
1.71163311404862, 7, 7, 4, 82, 0.274718983341981
1.71000000000001, 8, 1, 0, 12, 0.132575757575758
1.70999999999999, 8, 1, 0, 12, 0.132575757575758
1.70412734265958, 8, 2, 3, 2, 0.400252525252525
1.70412734265958, 8, 2, 3, 2, 0.400252525252525
1.7, 15, 1, 0, 8, 0.0467171717171717
1.7, 10, 1, 0, 12, 0.132575757575758
1.69999999999999, 10, 1, 0, 12, 0.132575757575758
1.69900000000001, 10, 1, 2, 2, 0.181818181818182
1.69899999999998, 10, 1, 2, 2, 0.181818181818182
1.68998520703584, 13, 2, 0, 2, 0.00416666666666667
1.68998520703584, 13, 2, 0, 2, 0.00416666666666667
1.685, 11, 1, 0, 12, 0.132575757575758
1.685, 11, 1, 0, 12, 0.132575757575758
1.68333333333334, 10, 1, 0, 7, 0.0353535353535354
1.6814999256616, 10, 2, 3, 1, 0.0997474747474748
1.67400000000001, 8, 1, 0, 1, 0.00126262626262626
1.67400000000001, 11, 1, 3, 3, 0.800505050505051
1.67383333333333, 10, 1, 4, 45, 0.0660434784542375
1.66859337559725, 12, 10, 4, 16, 0.0186420699741554
1.65463032125004, 12, 6, 1, 17, 0.436936936936937
1.65292287989341, 11, 11, 1, 9, 0.227477477477477
1.65075988966699, 10, 3, 4, 75, 0.204510284651682
1.64222222222222, 12, 1, 0, 7, 0.0353535353535354
1.6382891238525, 7, 3, 3, 3, 0.800505050505051
1.63177777777776, 13, 1, 0, 6, 0.026010101010101
1.62454818744579, 10, 3, 1, 13, 0.326576576576577
1.62257436056273, 11, 2, 1, 17, 0.436936936936937
1.618, 9, 1, 2, 1, 0.0454545454545454
1.61767170878313, 5, 46, 0, 2, 0.00416666666666667
1.6165, 12, 1, 4, 83, 0.284343083536879
1.6165, 12, 1, 4, 83, 0.284343083536879
1.61333333333333, 10, 1, 0, 8, 0.0467171717171717
1.59680000000002, 9, 1, 3, 3, 0.800505050505051
1.59452579157566, 12, 2, 0, 16, 0.351010101010101
1.59452579157566, 12, 2, 0, 16, 0.351010101010101
1.58144431612374, 12, 2, 3, 1, 0.0997474747474748
1.57662811510301, 13, 3, 0, 8, 0.0467171717171717
1.57300000000001, 10, 1, 4, 45, 0.0660434784542375
1.57079999999999, 10, 4, 4, 48, 0.067745494454136
1.56200000000001, 11, 4, 0, 9, 0.0618686868686869
1.5575, 13, 1, 2, 2, 0.181818181818182
1.55749999999998, 13, 1, 2, 2, 0.181818181818182
1.5556349186104, 13, 2, 0, 9, 0.0618686868686869
1.55500000000001, 13, 1, 0, 11, 0.103535353535354
1.55500000000001, 13, 1, 0, 11, 0.103535353535354
1.55500000000001, 8, 1, 0, 20, 0.898989898989899
1.55499999999999, 8, 1, 0, 20, 0.898989898989899
1.54999999999998, 10, 1, 0, 3, 0.00795454545454546
1.54903525531934, 14, 2, 2, 2, 0.181818181818182
1.53999999999999, 13, 1, 0, 8, 0.0467171717171717
1.53999999999999, 13, 1, 0, 8, 0.0467171717171717
1.53500000000001, 9, 1, 0, 12, 0.132575757575758
1.535, 9, 1, 0, 12, 0.132575757575758
1.5320566743216, 13, 3, 2, 3, 0.363636363636364
1.52492400725124, 10, 6, 1, 7, 0.184684684684685
1.52399189015232, 11, 2, 0, 5, 0.0184343434343434
1.52066666666666, 13, 1, 4, 80, 0.244079764845808
1.52000000000001, 13, 1, 0, 2, 0.00416666666666667
1.51808479780721, 10, 3, 1, 4, 0.128378378378378
1.51462272530158, 10, 2, 2, 5, 0.863636363636364
1.51333333333332, 12, 1, 0, 6, 0.026010101010101
1.512, 12, 1, 3, 3, 0.800505050505051
1.512, 12, 1, 3, 3, 0.800505050505051
1.51108719139567, 11, 2, 0, 4, 0.0126262626262626
1.51108719139563, 11, 2, 0, 4, 0.0126262626262626
1.50626600879666, 12, 2, 4, 80, 0.244079764845808
1.504, 11, 1, 0, 14, 0.217171717171717
1.50373328087131, 9, 2, 0, 15, 0.275252525252525
1.50000000000001, 14, 1, 0, 9, 0.0618686868686869
1.4976671507866, 9, 11, 4, 39, 0.051987603372886
1.49176278088866, 12, 7, 4, 33, 0.042748691282689
1.49166666666667, 10, 1, 4, 88, 0.375097158937352
1.48999999999999, 12, 1, 0, 6, 0.026010101010101
1.48999999999999, 12, 1, 0, 6, 0.026010101010101
1.48599999999999, 9, 1, 0, 15, 0.275252525252525
1.48300495065713, 9, 2, 0, 2, 0.00416666666666667
1.48268077418066, 11, 5, 3, 3, 0.800505050505051
1.48256721788777, 13, 2, 0, 12, 0.132575757575758
1.48212175718633, 12, 5, 0, 14, 0.217171717171717
1.48101891052516, 13, 3, 0, 12, 0.132575757575758
1.4775103705522, 9, 7, 0, 16, 0.351010101010101
1.47600000000001, 15, 1, 4, 35, 0.0452335812040479
1.47384623425317, 11, 2, 0, 7, 0.0353535353535354
1.47361053199277, 13, 2, 4, 78, 0.219710950157435
1.47333333333333, 9, 1, 0, 15, 0.275252525252525
1.46820173454922, 10, 3, 2, 2, 0.181818181818182
1.46820173454922, 10, 3, 2, 2, 0.181818181818182
1.46550000000001, 10, 1, 2, 5, 0.863636363636364
1.46550000000001, 10, 1, 2, 5, 0.863636363636364
1.46519951417085, 9, 5, 0, 14, 0.217171717171717
1.462, 11, 1, 4, 98, 0.624936765886549
1.462, 11, 1, 4, 98, 0.624936765886549
1.46173541153428, 11, 3, 0, 12, 0.132575757575758
1.46137758467822, 11, 8, 4, 89, 0.391602757964068
1.461, 10, 1, 4, 31, 0.0395255744388036
1.461, 10, 1, 4, 31, 0.0395255744388036
1.46003408179398, 12, 2, 2, 5, 0.863636363636364
1.45274999999999, 12, 1, 4, 91, 0.438747575486957
1.44791898560967, 11, 2, 0, 3, 0.00795454545454546
1.43829499060519, 8, 3, 2, 4, 0.590909090909091
1.438, 11, 1, 0, 14, 0.217171717171717
1.43759999999999, 10, 1, 2, 5, 0.863636363636364
1.43636957485029, 11, 2, 4, 85, 0.311682906050061
1.434, 8, 1, 4, 100, 0.705914182813912
1.434, 8, 1, 4, 100, 0.705914182813912
1.43166666666664, 10, 4, 4, 69, 0.110861739138859
1.43040000000001, 10, 1, 1, 3, 0.105855855855856
1.42959279361485, 10, 5, 0, 2, 0.00416666666666667
1.4248201640909, 11, 2, 3, 2, 0.400252525252525
1.42482016409088, 11, 2, 3, 2, 0.400252525252525
1.42066666666665, 10, 4, 3, 3, 0.800505050505051
1.41825456107144, 10, 6, 4, 85, 0.311682906050061
1.41799999999999, 13, 1, 0, 4, 0.0126262626262626
1.41549999999998, 13, 1, 2, 3, 0.363636363636364
1.41522984735106, 8, 3, 4, 1, 0.000100050649348366
1.41300704881468, 12, 3, 0, 5, 0.0184343434343434
1.40309538808152, 9, 5, 1, 4, 0.128378378378378
1.4016812481547, 11, 7, 2, 4, 0.590909090909091
1.39865721318698, 11, 2, 4, 72, 0.171932627919944
1.39712500000002, 14, 1, 4, 61, 0.084023548930301
1.39017193181274, 10, 2, 0, 7, 0.0353535353535354
1.38852201598997, 11, 2, 4, 45, 0.0660434784542375
1.38763593928672, 11, 6, 0, 10, 0.0808080808080808
1.38599999999997, 10, 4, 0, 9, 0.0618686868686869
1.3806259902668, 13, 8, 2, 5, 0.863636363636364
1.37220000000002, 10, 4, 2, 4, 0.590909090909091
1.36875315068133, 8, 3, 0, 15, 0.275252525252525
1.36543338663348, 7, 3, 0, 3, 0.00795454545454546
1.36500000000001, 12, 1, 0, 9, 0.0618686868686869
1.36500000000001, 12, 1, 0, 9, 0.0618686868686869
1.36283531042211, 11, 3, 4, 21, 0.0272340315353993
1.36283531042211, 11, 3, 4, 21, 0.0272340315353993
1.36118055378411, 12, 2, 0, 2, 0.00416666666666667
1.36118055378411, 11, 2, 0, 3, 0.00795454545454546
1.36118055378409, 11, 2, 0, 3, 0.00795454545454546
1.36118055378407, 12, 2, 0, 2, 0.00416666666666667
1.35948349750929, 7, 8, 4, 23, 0.0296164402178925
1.35872816533418, 9, 22, 0, 6, 0.026010101010101
1.35633333333334, 8, 1, 3, 2, 0.400252525252525
1.35528799727423, 11, 2, 0, 6, 0.026010101010101
1.34955625423075, 8, 3, 0, 5, 0.0184343434343434
1.34488888888887, 11, 4, 1, 6, 0.164414414414414
1.34205070073126, 12, 3, 0, 9, 0.0618686868686869
1.33500000000001, 11, 1, 0, 19, 0.70959595959596
1.33499999999999, 11, 1, 0, 19, 0.70959595959596
1.33407479383863, 11, 2, 3, 3, 0.800505050505051
1.33333333333334, 13, 1, 0, 9, 0.0618686868686869
1.33218917575547, 12, 2, 2, 2, 0.181818181818182
1.32771083280792, 12, 2, 4, 43, 0.0622011646212767
1.327, 9, 1, 4, 47, 0.0673431543170252
1.327, 9, 1, 4, 47, 0.0673431543170252
1.32500000000002, 12, 1, 0, 3, 0.00795454545454546
1.32499999999999, 12, 1, 0, 3, 0.00795454545454546
1.32233333333335, 11, 1, 1, 10, 0.240990990990991
1.31999999999999, 13, 1, 0, 2, 0.00416666666666667
1.31668648728673, 9, 7, 0, 6, 0.026010101010101
1.315, 12, 1, 0, 6, 0.026010101010101
1.315, 12, 1, 0, 6, 0.026010101010101
1.315, 9, 1, 0, 3, 0.00795454545454546
1.315, 9, 1, 0, 3, 0.00795454545454546
1.30799999999999, 13, 1, 2, 4, 0.590909090909091
1.30213713755502, 10, 2, 4, 78, 0.219710950157435
1.30213713755502, 10, 2, 4, 78, 0.219710950157435
1.29971428571429, 11, 1, 4, 57, 0.0798737051896258
1.29656374738015, 13, 3, 3, 1, 0.0997474747474748
1.29238916550011, 12, 2, 1, 11, 0.272522522522523
1.29094128018625, 11, 2, 4, 2, 0.000339506812356317
1.28999999999999, 10, 1, 0, 6, 0.026010101010101
1.28833333333333, 11, 1, 4, 45, 0.0660434784542375
1.285, 12, 1, 0, 6, 0.026010101010101
1.285, 12, 1, 0, 6, 0.026010101010101
1.28363079439785, 11, 5, 2, 4, 0.590909090909091
1.283, 11, 1, 3, 3, 0.800505050505051
1.28151318977042, 12, 2, 4, 63, 0.0888584396739231
1.27377807048842, 11, 7, 0, 12, 0.132575757575758
1.26900000000001, 9, 1, 4, 41, 0.0589841673467433
1.26899999999999, 9, 1, 4, 41, 0.0589841673467433
1.26572113832393, 11, 2, 0, 7, 0.0353535353535354
1.2653333333333, 7, 1, 4, 21, 0.0272340315353993
1.26333333333332, 11, 1, 1, 16, 0.414414414414414
1.26298708795827, 10, 13, 4, 102, 0.786411515216059
1.26000000000001, 9, 1, 0, 12, 0.132575757575758
1.25999999999999, 9, 1, 0, 12, 0.132575757575758
1.24556553420524, 8, 6, 4, 90, 0.412079181780135
1.24550000000001, 10, 1, 4, 75, 0.204510284651682
1.24549999999999, 10, 1, 4, 75, 0.204510284651682
1.24199999999999, 11, 1, 1, 6, 0.164414414414414
1.24073669872198, 11, 2, 3, 1, 0.0997474747474748
1.24000000000001, 14, 1, 0, 12, 0.132575757575758
1.24000000000001, 14, 1, 0, 12, 0.132575757575758
1.24000000000001, 12, 1, 0, 9, 0.0618686868686869
1.23870712393564, 14, 5, 0, 12, 0.132575757575758
1.2385, 13, 1, 2, 5, 0.863636363636364
1.2385, 13, 1, 2, 5, 0.863636363636364
1.23668427660415, 10, 3, 2, 5, 0.863636363636364
1.23499999999999, 7, 4, 0, 9, 0.0618686868686869
1.233, 13, 1, 4, 49, 0.0692091058226616
1.233, 13, 1, 4, 49, 0.0692091058226616
1.23259999999999, 12, 4, 0, 9, 0.0618686868686869
1.23107290604577, 12, 2, 0, 9, 0.0618686868686869
1.23107290604577, 7, 2, 4, 3, 0.000573791508306289
1.23107290604577, 7, 2, 4, 3, 0.000573791508306289
1.2286687429897, 14, 2, 4, 68, 0.0971476980300399
1.22779308245866, 9, 3, 0, 15, 0.275252525252525
1.226869322028, 10, 3, 0, 8, 0.0467171717171717
1.22686932202792, 10, 3, 0, 8, 0.0467171717171717
1.2205, 11, 1, 4, 77, 0.212750155497395
1.2205, 11, 1, 4, 77, 0.212750155497395
1.22037413149959, 10, 3, 4, 65, 0.0928774452980315
1.21966666666667, 8, 1, 0, 12, 0.132575757575758
1.21693077042201, 12, 2, 3, 2, 0.400252525252525
1.21533333333333, 13, 1, 1, 9, 0.227477477477477
1.21012616422148, 6, 3, 0, 15, 0.275252525252525
1.208, 13, 1, 4, 80, 0.244079764845808
1.208, 13, 1, 4, 80, 0.244079764845808
1.20500000000001, 11, 1, 0, 6, 0.026010101010101
1.205, 11, 1, 0, 6, 0.026010101010101
1.20483333333331, 9, 1, 4, 81, 0.26159379994883
1.20290519109592, 11, 5, 1, 6, 0.164414414414414
1.20208152801712, 15, 2, 0, 8, 0.0467171717171717
1.197, 13, 1, 0, 11, 0.103535353535354
1.19500000000001, 14, 1, 0, 6, 0.026010101010101
1.19500000000001, 14, 1, 0, 6, 0.026010101010101
1.19500000000001, 12, 1, 0, 7, 0.0353535353535354
1.19499999999999, 12, 1, 0, 7, 0.0353535353535354
1.19225, 8, 1, 4, 103, 0.865041948010276
1.19211283582273, 12, 3, 2, 5, 0.863636363636364
1.19029641499734, 10, 2, 0, 7, 0.0353535353535354
1.185832037027, 9, 7, 1, 4, 0.128378378378378
1.18369675170629, 11, 2, 3, 3, 0.800505050505051
1.18000000000001, 10, 1, 1, 4, 0.128378378378378
1.17975000000001, 10, 1, 0, 6, 0.026010101010101
1.1787272624249, 9, 5, 2, 2, 0.181818181818182
1.1765, 16, 1, 2, 2, 0.181818181818182
1.1765, 16, 1, 2, 2, 0.181818181818182
1.17591176470603, 10, 16, 4, 54, 0.0761223229857679
1.16783525700332, 14, 3, 4, 76, 0.20691329301129
1.16, 8, 1, 0, 3, 0.00795454545454546
1.15611958724, 13, 2, 0, 4, 0.0126262626262626
1.15611958724, 13, 2, 0, 4, 0.0126262626262626
1.155, 12, 1, 0, 9, 0.0618686868686869
1.155, 12, 1, 0, 9, 0.0618686868686869
1.15330142056041, 9, 6, 0, 8, 0.0467171717171717
1.15102841841553, 11, 8, 4, 89, 0.391602757964068
1.15000000000001, 12, 1, 4, 88, 0.375097158937352
1.14999999999999, 12, 1, 4, 88, 0.375097158937352
1.14904851942816, 11, 2, 0, 6, 0.026010101010101
1.14904851942812, 11, 2, 0, 6, 0.026010101010101
1.14745752917047, 13, 2, 3, 1, 0.0997474747474748
1.14409877195987, 9, 2, 2, 1, 0.0454545454545454
1.14199999999997, 12, 1, 0, 6, 0.026010101010101
1.14100000000001, 10, 1, 4, 28, 0.0358931359772792
1.14100000000001, 10, 1, 4, 28, 0.0358931359772792
1.1407989403143, 10, 2, 0, 8, 0.0467171717171717
1.13579231706329, 12, 3, 4, 67, 0.0942557274601005
1.1350706292268, 10, 3, 0, 7, 0.0353535353535354
1.13000000000001, 8, 1, 0, 15, 0.275252525252525
1.13, 8, 1, 0, 15, 0.275252525252525
1.125, 14, 1, 0, 11, 0.103535353535354
1.125, 14, 1, 0, 11, 0.103535353535354
1.12285714285713, 13, 4, 3, 1, 0.0997474747474748
1.10615088464088, 8, 5, 4, 87, 0.357350407816721
1.09601551083916, 10, 2, 0, 3, 0.00795454545454546
1.08999999999999, 8, 1, 4, 102, 0.786411515216059
1.086, 12, 1, 4, 6, 0.00648491626136443
1.086, 12, 1, 4, 6, 0.00648491626136443
1.08450000000002, 13, 1, 4, 70, 0.136274845408473
1.08449999999999, 13, 1, 4, 70, 0.136274845408473
1.0844081431054, 12, 3, 4, 28, 0.0358931359772792
1.08000000000001, 12, 1, 0, 8, 0.0467171717171717
1.08, 9, 1, 0, 17, 0.444444444444444
1.08, 9, 1, 0, 17, 0.444444444444444
1.07877897798084, 11, 3, 3, 1, 0.0997474747474748
1.07877897798079, 11, 3, 3, 1, 0.0997474747474748
1.07527371192435, 13, 2, 4, 80, 0.244079764845808
1.075, 13, 1, 0, 11, 0.103535353535354
1.075, 13, 1, 0, 11, 0.103535353535354
1.07480230740354, 13, 2, 0, 2, 0.00416666666666667
1.07008826219563, 12, 2, 0, 6, 0.026010101010101
1.06999999999999, 14, 1, 0, 12, 0.132575757575758
1.06999999999999, 14, 1, 0, 12, 0.132575757575758
1.065, 14, 1, 4, 34, 0.0437591097547004
1.065, 13, 1, 0, 14, 0.217171717171717
1.065, 13, 1, 0, 14, 0.217171717171717
1.06348859890458, 11, 2, 0, 14, 0.217171717171717
1.06333333333333, 12, 1, 0, 8, 0.0467171717171717
1.06271674089998, 11, 7, 4, 25, 0.0319165363830463
1.06200000000001, 10, 1, 4, 19, 0.0217556379075293
1.062, 10, 1, 4, 19, 0.0217556379075293
1.06023163153154, 8, 5, 0, 15, 0.275252525252525
1.05476761526992, 10, 2, 4, 88, 0.375097158937352
1.05200000000001, 11, 1, 4, 22, 0.0286232599694077
1.05199999999999, 11, 1, 4, 22, 0.0286232599694077
1.051, 9, 1, 0, 3, 0.00795454545454546
1.05076067684322, 9, 2, 0, 15, 0.275252525252525
1.05000000000001, 14, 1, 0, 4, 0.0126262626262626
1.04999999999998, 14, 1, 0, 4, 0.0126262626262626
1.04368960903132, 15, 2, 4, 35, 0.0452335812040479
1.04216666666667, 11, 4, 0, 7, 0.0353535353535354
1.0418039909482, 9, 2, 0, 15, 0.275252525252525
1.04059999999996, 9, 4, 2, 5, 0.863636363636364
1.03700000000001, 12, 1, 3, 3, 0.800505050505051
1.03699999999999, 12, 1, 3, 3, 0.800505050505051
1.03690138393195, 13, 2, 0, 7, 0.0353535353535354
1.03599999999999, 13, 1, 2, 5, 0.863636363636364
1.03411681072852, 10, 3, 3, 1, 0.0997474747474748
1.0292, 11, 4, 3, 1, 0.0997474747474748
1.02785041713276, 10, 2, 2, 4, 0.590909090909091
1.02629478221414, 10, 2, 4, 74, 0.194361280550399
1.02383333333333, 11, 4, 0, 3, 0.00795454545454546
