norm, level, Npoints, dimSplit, MainGridIndexSplit
13.0935688640897, 6, 41, 1, 8, 0.202702702702703
13.0349552689783, 9, 2, 1, 11, 0.272522522522523
12.8693667369115, 5, 150, 2, 3, 0.363636363636364
12.7734648139947, 6, 10, 1, 6, 0.164414414414414
12.7719234956124, 8, 7, 0, 7, 0.0353535353535354
12.0526350853247, 9, 2, 0, 10, 0.0808080808080808
12.028086175043, 4, 76, 1, 17, 0.436936936936937
11.8652517883103, 9, 2, 0, 6, 0.026010101010101
11.8157608695652, 7, 4, 0, 16, 0.351010101010101
11.4086556856021, 8, 19, 0, 5, 0.0184343434343434
11.2939758421144, 8, 10, 4, 37, 0.0486682110506046
11.182819152279, 7, 15, 4, 93, 0.471038215796977
11.1156824875661, 5, 12, 4, 4, 0.00326307504602002
10.9091793774275, 5, 5, 0, 16, 0.351010101010101
10.8771266291539, 5, 11, 4, 99, 0.6623678444522
10.7550941418474, 13, 2, 0, 3, 0.00795454545454546
10.7519160528378, 4, 51, 2, 3, 0.363636363636364
10.6163904499357, 7, 21, 1, 13, 0.326576576576577
10.4829658957173, 5, 37, 0, 17, 0.444444444444444
10.4140558892503, 5, 12, 4, 99, 0.6623678444522
10.044718918919, 6, 25, 0, 16, 0.351010101010101
9.49367381207086, 6, 5, 3, 3, 0.800505050505051
9.4792882393865, 6, 68, 1, 6, 0.164414414414414
9.461962617313, 9, 7, 0, 8, 0.0467171717171717
9.43463187593709, 9, 7, 4, 35, 0.0452335812040479
9.3425, 8, 1, 0, 7, 0.0353535353535354
9.20941935526404, 10, 28, 0, 10, 0.0808080808080808
9.17880951659635, 4, 39, 4, 103, 0.865041948010276
9.1087896144257, 7, 32, 1, 12, 0.313063063063063
9.03800607111416, 8, 3, 0, 5, 0.0184343434343434
9.03111371254349, 8, 14, 0, 7, 0.0353535353535354
8.8519208097864, 4, 11, 3, 2, 0.400252525252525
8.85192080978625, 4, 11, 3, 2, 0.400252525252525
8.77512072223233, 8, 2, 4, 93, 0.471038215796977
8.7534207812073, 7, 20, 0, 10, 0.0808080808080808
8.64740975209862, 6, 94, 1, 8, 0.202702702702703
8.63223508894417, 6, 82, 1, 6, 0.164414414414414
8.55798056158789, 6, 3, 4, 7, 0.00691788872168195
8.54246397892964, 7, 21, 0, 10, 0.0808080808080808
8.5202395746344, 4, 33, 4, 93, 0.471038215796977
8.45699710299109, 12, 2, 0, 7, 0.0353535353535354
8.42257327595639, 6, 23, 1, 6, 0.164414414414414
8.38999999999999, 9, 4, 0, 6, 0.026010101010101
8.23098538996372, 6, 6, 0, 19, 0.70959595959596
8.20064165161143, 8, 29, 0, 8, 0.0467171717171717
8.15118182491703, 11, 7, 4, 67, 0.0942557274601005
8.15118182491695, 11, 7, 4, 67, 0.0942557274601005
8.01126724738023, 9, 24, 0, 5, 0.0184343434343434
7.9906, 7, 4, 4, 20, 0.0246350245742943
7.97248552967238, 10, 12, 4, 54, 0.0761223229857679
7.97248552967223, 10, 12, 4, 54, 0.0761223229857679
7.83999999999999, 12, 1, 0, 12, 0.132575757575758
7.83898577623407, 7, 2, 0, 5, 0.0184343434343434
7.82714285714289, 8, 4, 0, 5, 0.0184343434343434
7.63845029308955, 11, 2, 0, 12, 0.132575757575758
7.61439695941686, 8, 22, 4, 37, 0.0486682110506046
7.60192435470797, 5, 11, 4, 16, 0.0186420699741554
7.55791083071242, 7, 2, 0, 17, 0.444444444444444
7.5401945156165, 13, 3, 0, 6, 0.026010101010101
7.5401945156165, 13, 3, 0, 6, 0.026010101010101
7.4431841926737, 7, 18, 1, 17, 0.436936936936937
7.43466666666667, 11, 1, 1, 26, 0.943693693693694
7.43000000000001, 12, 1, 0, 9, 0.0618686868686869
7.42999999999999, 12, 1, 0, 9, 0.0618686868686869
7.41604092491419, 5, 7, 2, 1, 0.0454545454545454
7.41142857142859, 6, 4, 4, 7, 0.00691788872168195
7.40719897565417, 6, 13, 4, 80, 0.244079764845808
7.3694668735262, 13, 2, 0, 8, 0.0467171717171717
7.22425277109711, 6, 13, 0, 15, 0.275252525252525
7.17906761110926, 6, 17, 0, 15, 0.275252525252525
7.17879411764706, 7, 1, 0, 3, 0.00795454545454546
7.15035751691809, 5, 29, 4, 4, 0.00326307504602002
7.12824244588718, 6, 8, 0, 19, 0.70959595959596
7.08333333333333, 14, 1, 0, 10, 0.0808080808080808
6.95859211095655, 9, 6, 0, 10, 0.0808080808080808
6.91691853356686, 11, 2, 0, 9, 0.0618686868686869
6.90510921950794, 12, 3, 0, 7, 0.0353535353535354
6.89572696986642, 6, 15, 4, 80, 0.244079764845808
6.87950993184691, 6, 91, 4, 91, 0.438747575486957
6.842, 12, 1, 0, 12, 0.132575757575758
6.79333333333334, 10, 1, 0, 5, 0.0184343434343434
6.7622200899353, 4, 286, 0, 3, 0.00795454545454546
6.65728571428571, 8, 4, 4, 28, 0.0358931359772792
6.63395953692538, 9, 35, 0, 5, 0.0184343434343434
6.61877330025326, 6, 20, 0, 15, 0.275252525252525
6.60508444306347, 11, 8, 0, 11, 0.103535353535354
6.57407073964075, 7, 8, 0, 15, 0.275252525252525
6.51245345472809, 7, 2, 0, 10, 0.0808080808080808
6.51185344827593, 6, 16, 0, 15, 0.275252525252525
6.50989909210948, 5, 15, 4, 16, 0.0186420699741554
6.4758230511714, 16, 3, 1, 15, 0.38963963963964
6.4698022649026, 6, 6, 4, 87, 0.357350407816721
6.46666666666667, 8, 1, 0, 17, 0.444444444444444
6.46117495735639, 7, 19, 4, 54, 0.0761223229857679
6.4205295731738, 8, 2, 0, 4, 0.0126262626262626
6.42000917250097, 8, 60, 0, 5, 0.0184343434343434
6.41756230722975, 4, 264, 1, 24, 0.743243243243243
6.4005050842362, 7, 3, 0, 5, 0.0184343434343434
6.37143750000001, 9, 1, 0, 5, 0.0184343434343434
6.35628684597238, 10, 3, 1, 24, 0.743243243243243
6.34399999999998, 14, 1, 0, 10, 0.0808080808080808
6.30385695427809, 8, 2, 0, 16, 0.351010101010101
6.30385695427807, 8, 2, 0, 16, 0.351010101010101
6.24503971875989, 5, 5, 0, 4, 0.0126262626262626
6.23849999999999, 14, 4, 2, 2, 0.181818181818182
6.21650000000005, 10, 4, 4, 59, 0.0828015312645006
6.12222225448684, 8, 3, 0, 15, 0.275252525252525
6.0995344729774, 5, 33, 1, 24, 0.743243243243243
6.09290343122407, 11, 2, 2, 4, 0.590909090909091
6.01714450549429, 13, 3, 0, 8, 0.0467171717171717
5.95619847023584, 9, 6, 1, 12, 0.313063063063063
5.91000000000001, 17, 1, 0, 10, 0.0808080808080808
5.89944444444444, 9, 4, 0, 5, 0.0184343434343434
5.87577616815277, 10, 3, 0, 4, 0.0126262626262626
5.86234615384618, 7, 4, 2, 1, 0.0454545454545454
5.85013010301673, 10, 2, 0, 4, 0.0126262626262626
5.81377674149944, 8, 5, 0, 9, 0.0618686868686869
5.78231519552575, 12, 2, 2, 1, 0.0454545454545454
5.76009183954563, 9, 2, 0, 3, 0.00795454545454546
5.7493775366051, 8, 59, 0, 8, 0.0467171717171717
5.7272874353121, 8, 37, 3, 3, 0.800505050505051
5.7138941965081, 12, 2, 1, 24, 0.743243243243243
5.64764033321289, 11, 3, 0, 9, 0.0618686868686869
5.61664864864869, 9, 9, 0, 7, 0.0353535353535354
5.61554928075017, 9, 27, 1, 16, 0.414414414414414
5.60301311886773, 6, 8, 4, 87, 0.357350407816721
5.58691666666668, 7, 1, 1, 4, 0.128378378378378
5.56719999999999, 6, 1, 1, 23, 0.698198198198198
5.56020663285094, 10, 5, 4, 59, 0.0828015312645006
5.50821031710373, 8, 14, 2, 4, 0.590909090909091
5.50792156806904, 12, 3, 0, 8, 0.0467171717171717
5.50792156806902, 12, 3, 0, 8, 0.0467171717171717
5.48117513099772, 6, 15, 3, 3, 0.800505050505051
5.454814557377, 10, 2, 1, 12, 0.313063063063063
5.42144290226071, 7, 19, 0, 16, 0.351010101010101
5.41513313194925, 7, 3, 0, 16, 0.351010101010101
5.39858349766399, 17, 2, 0, 12, 0.132575757575758
5.3938948899041, 8, 3, 0, 7, 0.0353535353535354
5.37754707092379, 13, 8, 0, 3, 0.00795454545454546
5.36951319758489, 5, 37, 3, 2, 0.400252525252525
5.34600000000003, 7, 4, 4, 8, 0.00740754908006669
5.346, 7, 4, 4, 8, 0.00740754908006669
5.32185011592927, 9, 22, 4, 35, 0.0452335812040479
5.27802188925856, 5, 7, 0, 4, 0.0126262626262626
5.27662352290448, 9, 5, 0, 5, 0.0184343434343434
5.26300000000006, 5, 4, 4, 100, 0.705914182813912
5.25710321586158, 11, 2, 1, 26, 0.943693693693694
5.24709179655066, 6, 7, 4, 26, 0.0338774705003143
5.24709179655055, 6, 7, 4, 26, 0.0338774705003143
5.24393282756351, 5, 14, 2, 1, 0.0454545454545454
5.23002148160604, 5, 39, 3, 2, 0.400252525252525
5.21937274392238, 8, 6, 4, 27, 0.0352394625411507
5.1925, 7, 1, 0, 17, 0.444444444444444
5.18615143467189, 7, 88, 1, 13, 0.326576576576577
5.16652620436678, 13, 2, 1, 11, 0.272522522522523
5.16516795682601, 7, 5, 3, 3, 0.800505050505051
5.14974083625142, 14, 2, 1, 16, 0.414414414414414
5.14578870102098, 7, 5, 0, 7, 0.0353535353535354
5.09371392011761, 14, 6, 2, 2, 0.181818181818182
5.08857142857141, 10, 4, 0, 4, 0.0126262626262626
5.07945544254561, 9, 33, 1, 16, 0.414414414414414
5.04313636363639, 12, 4, 0, 9, 0.0618686868686869
5.03220999969115, 10, 5, 1, 17, 0.436936936936937
5.02839311345952, 8, 48, 3, 3, 0.800505050505051
5.00867303340472, 14, 2, 0, 10, 0.0808080808080808
4.97286220609749, 11, 3, 4, 68, 0.0971476980300399
4.93454467251032, 15, 2, 4, 71, 0.160308462840372
4.93454467251032, 15, 2, 4, 71, 0.160308462840372
4.89007738788501, 5, 5, 0, 11, 0.103535353535354
4.888284573129, 5, 19, 3, 2, 0.400252525252525
4.87285384487671, 7, 79, 4, 93, 0.471038215796977
4.86522741069574, 7, 8, 4, 30, 0.0378992342401869
4.81895024683607, 12, 3, 0, 6, 0.026010101010101
4.80361206686062, 10, 2, 0, 5, 0.0184343434343434
4.78912048292795, 6, 3, 0, 14, 0.217171717171717
4.78912048292792, 6, 3, 0, 14, 0.217171717171717
4.76451044331927, 5, 20, 3, 2, 0.400252525252525
4.75159271543063, 7, 3, 0, 5, 0.0184343434343434
4.75159271543063, 7, 3, 0, 5, 0.0184343434343434
4.73037696120109, 11, 5, 4, 79, 0.228732574440079
4.72488751188852, 10, 2, 4, 4, 0.00326307504602002
4.71507142857143, 9, 1, 0, 6, 0.026010101010101
4.70309529281869, 9, 3, 0, 3, 0.00795454545454546
4.68964285714284, 7, 4, 0, 16, 0.351010101010101
4.6755, 6, 16, 4, 61, 0.084023548930301
4.62888888888887, 13, 4, 0, 9, 0.0618686868686869
4.60996968321487, 5, 28, 0, 16, 0.351010101010101
4.60500000000002, 7, 4, 0, 10, 0.0808080808080808
4.59375821822321, 10, 6, 1, 17, 0.436936936936937
4.58698039215683, 7, 9, 4, 30, 0.0378992342401869
4.5794198473915, 11, 11, 2, 2, 0.181818181818182
4.57262385167301, 8, 2, 0, 17, 0.444444444444444
4.56961191058205, 8, 3, 0, 12, 0.132575757575758
4.54000000000002, 8, 4, 0, 4, 0.0126262626262626
4.51395042617885, 8, 5, 4, 101, 0.73090184972689
4.51395042617878, 8, 5, 4, 101, 0.73090184972689
4.50977532190063, 7, 17, 0, 15, 0.275252525252525
4.50487499999998, 8, 1, 4, 73, 0.179360578437554
4.48413636363638, 9, 1, 4, 68, 0.0971476980300399
4.47095277205135, 9, 17, 1, 11, 0.272522522522523
4.46400948881756, 5, 6, 0, 11, 0.103535353535354
4.46016406416741, 7, 3, 4, 11, 0.00893715698736393
4.43300000000001, 12, 1, 2, 1, 0.0454545454545454
4.43299999999999, 12, 1, 2, 1, 0.0454545454545454
4.405, 10, 1, 0, 10, 0.0808080808080808
4.39894410162089, 9, 11, 1, 12, 0.313063063063063
4.38899149403628, 6, 5, 4, 103, 0.865041948010276
4.38446069969008, 11, 12, 2, 2, 0.181818181818182
4.37412499999999, 9, 1, 0, 15, 0.275252525252525
4.36356185262294, 7, 6, 0, 17, 0.444444444444444
4.35666666666668, 13, 1, 0, 4, 0.0126262626262626
4.32906487207875, 8, 6, 0, 15, 0.275252525252525
4.31376923076925, 11, 4, 0, 10, 0.0808080808080808
4.21898709210319, 8, 3, 0, 4, 0.0126262626262626
4.21275206960957, 10, 5, 1, 16, 0.414414414414414
4.1900952495567, 11, 7, 4, 60, 0.0833233322906506
4.17900107681249, 17, 2, 0, 10, 0.0808080808080808
4.14020408633957, 13, 5, 0, 9, 0.0618686868686869
4.13666666666666, 10, 4, 0, 4, 0.0126262626262626
4.11096095821893, 8, 10, 0, 9, 0.0618686868686869
4.08752597175603, 8, 6, 4, 48, 0.067745494454136
4.05478598558407, 7, 2, 0, 10, 0.0808080808080808
4.04000000000001, 10, 1, 0, 4, 0.0126262626262626
4.03999999999999, 10, 1, 0, 4, 0.0126262626262626
4.00222438151588, 14, 2, 4, 64, 0.0917218809839261
4.00222438151584, 14, 2, 4, 64, 0.0917218809839261
3.99530000000004, 7, 16, 4, 20, 0.0246350245742943
3.99279629110002, 13, 2, 0, 8, 0.0467171717171717
3.9855, 9, 1, 4, 63, 0.0888584396739231
3.9855, 9, 1, 4, 63, 0.0888584396739231
3.97845404289508, 5, 7, 4, 100, 0.705914182813912
3.96561553498079, 16, 8, 1, 15, 0.38963963963964
3.94734451219551, 7, 64, 1, 17, 0.436936936936937
3.93000000000001, 10, 1, 0, 3, 0.00795454545454546
3.92999999999998, 10, 1, 0, 3, 0.00795454545454546
3.92333333333332, 13, 1, 0, 11, 0.103535353535354
3.9082307692308, 7, 9, 2, 1, 0.0454545454545454
3.9066639508012, 7, 2, 4, 86, 0.339097714835584
3.89963657169547, 6, 23, 4, 61, 0.084023548930301
3.89250497930168, 10, 8, 0, 11, 0.103535353535354
3.86666666666667, 9, 1, 0, 9, 0.0618686868686869
3.86504566596567, 12, 2, 4, 66, 0.0931101613156405
3.82985301066932, 9, 3, 0, 12, 0.132575757575758
3.81225275599091, 12, 7, 0, 9, 0.0618686868686869
3.785, 12, 1, 0, 12, 0.132575757575758
3.785, 12, 1, 0, 12, 0.132575757575758
3.76984290496633, 7, 5, 0, 15, 0.275252525252525
3.76714285714286, 7, 1, 4, 19, 0.0217556379075293
3.7552, 13, 1, 4, 76, 0.20691329301129
3.75333333333334, 14, 1, 0, 4, 0.0126262626262626
3.749601323252, 13, 3, 0, 9, 0.0618686868686869
3.74850000000001, 18, 1, 4, 53, 0.0751545691169847
3.74850000000001, 18, 1, 4, 53, 0.0751545691169847
3.73316666666666, 8, 1, 3, 3, 0.800505050505051
3.7145300273682, 7, 85, 0, 4, 0.0126262626262626
3.7093748351519, 6, 7, 4, 103, 0.865041948010276
3.70333333333333, 7, 1, 0, 4, 0.0126262626262626
3.70193970177199, 11, 2, 4, 75, 0.204510284651682
3.67958213553414, 10, 7, 4, 84, 0.293759463138283
3.6666470588235, 9, 1, 4, 3, 0.000573791508306289
3.65705723337267, 12, 5, 2, 1, 0.0454545454545454
3.65675221127901, 10, 2, 2, 4, 0.590909090909091
3.65232528823918, 7, 10, 3, 3, 0.800505050505051
3.63862208504512, 7, 10, 0, 7, 0.0353535353535354
3.61926522733539, 11, 5, 2, 2, 0.181818181818182
3.61274137464838, 10, 17, 4, 52, 0.0736969911266934
3.59999999999998, 13, 1, 0, 4, 0.0126262626262626
3.5950281268799, 10, 5, 0, 5, 0.0184343434343434
3.59402156894795, 13, 10, 0, 8, 0.0467171717171717
3.58913403280915, 10, 3, 0, 9, 0.0618686868686869
3.56164674733682, 8, 3, 4, 43, 0.0622011646212767
3.55600000000001, 5, 1, 4, 97, 0.601622068566827
3.53685759937804, 11, 13, 3, 1, 0.0997474747474748
3.53474823173145, 8, 8, 3, 3, 0.800505050505051
3.5157349160595, 14, 2, 4, 64, 0.0917218809839261
3.51095352734874, 10, 18, 4, 52, 0.0736969911266934
3.50618897451351, 13, 2, 4, 59, 0.0828015312645006
3.50618897451347, 13, 2, 4, 59, 0.0828015312645006
3.50426407272028, 8, 2, 3, 2, 0.400252525252525
3.50194633382637, 12, 2, 0, 9, 0.0618686868686869
3.50074425229835, 6, 2, 3, 3, 0.800505050505051
3.46597312476028, 10, 5, 1, 15, 0.38963963963964
3.44579999999996, 8, 4, 4, 8, 0.00740754908006669
3.43000000000001, 12, 1, 0, 5, 0.0184343434343434
3.42099999999999, 12, 4, 0, 12, 0.132575757575758
3.41688152560203, 8, 14, 4, 27, 0.0352394625411507
3.40751239773832, 12, 6, 0, 6, 0.026010101010101
3.37360645304097, 12, 2, 0, 4, 0.0126262626262626
3.37, 10, 1, 0, 8, 0.0467171717171717
3.36999999999998, 10, 1, 0, 8, 0.0467171717171717
3.32516963852975, 8, 2, 0, 17, 0.444444444444444
3.32516963852973, 8, 2, 0, 17, 0.444444444444444
3.32216091954034, 10, 9, 0, 11, 0.103535353535354
3.32063636363631, 9, 4, 0, 14, 0.217171717171717
3.30374430305979, 8, 2, 2, 1, 0.0454545454545454
3.30128883922629, 11, 12, 1, 9, 0.227477477477477
3.29654048523928, 6, 6, 4, 100, 0.705914182813912
3.29263523455602, 11, 15, 3, 1, 0.0997474747474748
3.28179666659613, 10, 6, 0, 5, 0.0184343434343434
3.28097546470557, 6, 2, 0, 11, 0.103535353535354
3.28097546470557, 6, 2, 0, 11, 0.103535353535354
3.26801334911591, 8, 5, 0, 4, 0.0126262626262626
3.26759807934868, 13, 5, 1, 11, 0.272522522522523
3.23943788614354, 15, 11, 2, 2, 0.181818181818182
3.23943788614345, 15, 11, 2, 2, 0.181818181818182
3.2385490578344, 13, 2, 0, 10, 0.0808080808080808
3.23854905783438, 13, 2, 0, 10, 0.0808080808080808
3.22925790351953, 8, 17, 4, 28, 0.0358931359772792
3.20666666666668, 15, 1, 0, 12, 0.132575757575758
3.20507933685823, 18, 2, 1, 5, 0.141891891891892
3.18434046984688, 9, 28, 0, 7, 0.0353535353535354
3.18315902664146, 8, 2, 0, 15, 0.275252525252525
3.18000000000001, 12, 1, 0, 4, 0.0126262626262626
3.18000000000001, 12, 1, 0, 4, 0.0126262626262626
3.17200000000003, 14, 4, 0, 10, 0.0808080808080808
3.16157493179937, 8, 10, 3, 3, 0.800505050505051
3.15824999999998, 11, 1, 2, 2, 0.181818181818182
3.15475690426378, 8, 2, 0, 14, 0.217171717171717
3.15475690426378, 8, 2, 0, 14, 0.217171717171717
3.15263558392023, 12, 2, 0, 9, 0.0618686868686869
3.12666666666667, 17, 1, 0, 6, 0.026010101010101
3.12269515595695, 11, 3, 4, 38, 0.0506681897441603
3.11810520277227, 13, 2, 0, 8, 0.0467171717171717
3.11687363561898, 17, 6, 0, 12, 0.132575757575758
3.10333333333332, 20, 1, 0, 11, 0.103535353535354
3.07803581850505, 9, 2, 0, 14, 0.217171717171717
3.07468932017148, 11, 13, 4, 60, 0.0833233322906506
3.07159999999999, 9, 4, 3, 1, 0.0997474747474748
3.05706967535912, 8, 3, 0, 19, 0.70959595959596
3.05706967535904, 8, 3, 0, 19, 0.70959595959596
3.05698443373944, 8, 5, 4, 25, 0.0319165363830463
3.05353213018722, 10, 13, 0, 11, 0.103535353535354
3.05000000000001, 9, 4, 4, 29, 0.0366148142052202
3.04339999999999, 11, 1, 4, 47, 0.0673431543170252
3.04325, 8, 1, 1, 16, 0.414414414414414
3.04233333333335, 15, 1, 0, 8, 0.0467171717171717
3.01883799768128, 8, 11, 4, 48, 0.067745494454136
3.00984157663507, 8, 17, 4, 93, 0.471038215796977
3.00864760041653, 6, 7, 4, 24, 0.0306244453386102
3.00733333333334, 9, 1, 1, 26, 0.943693693693694
2.99789127276711, 7, 3, 0, 17, 0.444444444444444
2.9955384615385, 12, 4, 1, 11, 0.272522522522523
2.99151321097344, 8, 7, 0, 12, 0.132575757575758
2.95666666666668, 10, 1, 0, 11, 0.103535353535354
2.95040421312631, 8, 3, 0, 2, 0.00416666666666667
2.94863527754791, 7, 2, 0, 15, 0.275252525252525
2.94863527754789, 7, 2, 0, 15, 0.275252525252525
2.94779999999999, 13, 1, 4, 64, 0.0917218809839261
2.94238906096053, 10, 14, 1, 24, 0.743243243243243
2.92733333333334, 14, 1, 4, 62, 0.0856939327900282
2.92572501783745, 9, 2, 4, 79, 0.228732574440079
2.90442869597448, 13, 5, 0, 9, 0.0618686868686869
2.90394612897693, 7, 2, 4, 41, 0.0589841673467433
2.90187500000002, 7, 4, 4, 14, 0.0167757737040485
2.87584615384607, 11, 9, 0, 10, 0.0808080808080808
2.87108333333339, 11, 9, 4, 68, 0.0971476980300399
2.87058553841086, 14, 3, 4, 64, 0.0917218809839261
2.86716666666663, 7, 4, 0, 10, 0.0808080808080808
2.86576236279283, 9, 2, 4, 102, 0.786411515216059
2.86128039365666, 11, 8, 2, 2, 0.181818181818182
2.85900000000004, 11, 16, 1, 9, 0.227477477477477
2.85834571270402, 6, 3, 3, 3, 0.800505050505051
2.8425, 10, 1, 4, 60, 0.0833233322906506
2.83936363636363, 11, 4, 0, 11, 0.103535353535354
2.83275000000003, 8, 1, 3, 3, 0.800505050505051
2.83097867124813, 8, 53, 2, 4, 0.590909090909091
2.82612956768321, 9, 3, 0, 16, 0.351010101010101
2.82612956768321, 9, 3, 0, 16, 0.351010101010101
2.82591306133227, 11, 3, 4, 72, 0.171932627919944
2.82333333333338, 13, 4, 0, 8, 0.0467171717171717
2.81433212957447, 6, 8, 4, 24, 0.0306244453386102
2.8134839185608, 8, 6, 4, 8, 0.00740754908006669
2.7954, 8, 1, 0, 19, 0.70959595959596
2.79271823229627, 13, 2, 0, 11, 0.103535353535354
2.79271823229627, 13, 2, 0, 11, 0.103535353535354
2.78750000000002, 14, 1, 0, 5, 0.0184343434343434
2.786, 7, 1, 1, 26, 0.943693693693694
2.78599999999999, 7, 1, 1, 26, 0.943693693693694
2.78360000000004, 6, 4, 1, 23, 0.698198198198198
2.77421560485523, 13, 2, 0, 11, 0.103535353535354
2.77185858225124, 12, 8, 0, 12, 0.132575757575758
2.74999999999999, 11, 1, 0, 7, 0.0353535353535354
2.73706892861689, 12, 2, 0, 5, 0.0184343434343434
2.73414622058799, 9, 2, 0, 9, 0.0618686868686869
2.72482925051179, 11, 10, 2, 4, 0.590909090909091
2.69666666666667, 10, 1, 0, 20, 0.898989898989899
2.69362768090422, 7, 3, 0, 4, 0.0126262626262626
2.6936276809042, 7, 3, 0, 4, 0.0126262626262626
2.69, 14, 1, 0, 11, 0.103535353535354
2.69, 14, 1, 0, 11, 0.103535353535354
2.667, 9, 1, 3, 3, 0.800505050505051
2.667, 9, 1, 3, 3, 0.800505050505051
2.66499999999999, 6, 1, 2, 3, 0.363636363636364
2.65908672594685, 9, 24, 3, 3, 0.800505050505051
2.645, 11, 1, 0, 9, 0.0618686868686869
2.645, 11, 1, 0, 9, 0.0618686868686869
2.64, 14, 1, 0, 10, 0.0808080808080808
2.63800000000001, 11, 1, 0, 9, 0.0618686868686869
2.63609408026346, 11, 2, 4, 68, 0.0971476980300399
2.62745454545455, 6, 4, 2, 3, 0.363636363636364
2.62308331548959, 12, 2, 0, 7, 0.0353535353535354
2.61865211299417, 7, 2, 0, 4, 0.0126262626262626
2.61766666666665, 11, 4, 4, 75, 0.204510284651682
2.61458314765682, 8, 8, 2, 5, 0.863636363636364
2.61310969428768, 8, 5, 0, 17, 0.444444444444444
2.60568848867243, 8, 2, 0, 18, 0.558080808080808
2.60568848867239, 8, 2, 0, 18, 0.558080808080808
2.60333333333332, 15, 1, 0, 6, 0.026010101010101
2.58000000000001, 11, 1, 0, 11, 0.103535353535354
2.57386868351904, 9, 2, 0, 2, 0.00416666666666667
2.57386868351902, 9, 2, 0, 2, 0.00416666666666667
2.57000000000001, 15, 1, 0, 10, 0.0808080808080808
2.56999999999999, 15, 1, 0, 10, 0.0808080808080808
2.55471251799232, 10, 2, 2, 1, 0.0454545454545454
2.55266666666667, 7, 1, 4, 96, 0.578309095069458
2.55025000000001, 12, 1, 4, 13, 0.0149040473935306
2.54615009769651, 11, 18, 0, 12, 0.132575757575758
2.54333333333335, 10, 1, 0, 4, 0.0126262626262626
2.5432279357803, 10, 3, 0, 10, 0.0808080808080808
2.5416275680364, 7, 11, 0, 15, 0.275252525252525
2.51376460711818, 9, 2, 0, 8, 0.0467171717171717
2.51376460711818, 9, 2, 0, 8, 0.0467171717171717
2.51016514647429, 9, 7, 0, 14, 0.217171717171717
2.51000000000001, 13, 1, 0, 5, 0.0184343434343434
2.50901689015877, 13, 2, 1, 2, 0.0788288288288288
2.50795089797763, 9, 6, 3, 1, 0.0997474747474748
2.50584501116889, 11, 2, 0, 14, 0.217171717171717
2.4903145718296, 9, 6, 4, 29, 0.0366148142052202
2.47142857142859, 14, 1, 0, 11, 0.103535353535354
2.47079122748077, 7, 5, 4, 86, 0.339097714835584
2.45467068326188, 11, 2, 4, 88, 0.375097158937352
2.4508321035926, 7, 2, 3, 2, 0.400252525252525
2.44699999999999, 7, 1, 3, 2, 0.400252525252525
2.44517524934306, 9, 2, 0, 10, 0.0808080808080808
2.44446951300279, 12, 5, 4, 66, 0.0931101613156405
2.4433463392105, 15, 3, 0, 7, 0.0353535353535354
