norm, level, Npoints, dimSplit, MainGridIndexSplit
7.60947942567162, 9, 22, 0, 5, 0.0184343434343434
7.4738938147704, 8, 14, 1, 4, 0.128378378378378
7.4613966616753, 8, 7, 4, 72, 0.171932627919944
7.44221769441299, 9, 23, 0, 5, 0.0184343434343434
7.41, 8, 1, 0, 5, 0.0184343434343434
7.39686731129036, 6, 48, 0, 17, 0.444444444444444
7.34398192029722, 7, 23, 3, 3, 0.800505050505051
7.3232903314101, 8, 5, 0, 19, 0.70959595959596
7.30451182253225, 6, 29, 1, 5, 0.141891891891892
7.27193030351237, 6, 40, 2, 4, 0.590909090909091
7.0714, 7, 1, 4, 96, 0.578309095069458
7.05875814253176, 5, 14, 1, 8, 0.202702702702703
7.04419419714295, 5, 51, 3, 3, 0.800505050505051
6.96677272727268, 7, 4, 0, 17, 0.444444444444444
6.85987767432242, 10, 6, 2, 2, 0.181818181818182
6.83718927702885, 10, 10, 4, 97, 0.601622068566827
6.72666666666667, 6, 1, 0, 19, 0.70959595959596
6.70669317699645, 8, 3, 2, 2, 0.181818181818182
6.6256113369762, 10, 8, 2, 2, 0.181818181818182
6.54999999999995, 7, 4, 0, 4, 0.0126262626262626
6.54224457532228, 9, 3, 4, 96, 0.578309095069458
6.53385816262476, 6, 26, 4, 50, 0.0708643200456854
6.48271437874045, 9, 10, 1, 22, 0.632882882882883
6.43898134800839, 8, 5, 4, 93, 0.471038215796977
6.35749248918155, 10, 3, 0, 8, 0.0467171717171717
6.34040213712178, 7, 24, 3, 2, 0.400252525252525
6.34040213712151, 7, 24, 3, 2, 0.400252525252525
6.32121446746987, 6, 6, 2, 3, 0.363636363636364
6.31226470588234, 8, 4, 0, 7, 0.0353535353535354
6.25500000000005, 9, 4, 0, 5, 0.0184343434343434
6.2466862745098, 10, 9, 2, 2, 0.181818181818182
6.24147132826856, 10, 12, 4, 97, 0.601622068566827
6.22376923076928, 8, 4, 1, 21, 0.56981981981982
6.1810256368933, 9, 11, 1, 22, 0.632882882882883
6.1736881353707, 10, 7, 1, 19, 0.529279279279279
6.15501097683832, 6, 2, 0, 17, 0.444444444444444
6.05760349287757, 9, 13, 0, 5, 0.0184343434343434
5.9509296464966, 4, 3, 4, 103, 0.865041948010276
5.85333333333334, 8, 1, 0, 20, 0.898989898989899
5.84095497821281, 6, 62, 2, 4, 0.590909090909091
5.76009183954563, 10, 2, 0, 3, 0.00795454545454546
5.75103851778592, 8, 3, 2, 2, 0.181818181818182
5.70926840205324, 9, 17, 4, 98, 0.624936765886549
5.69711925128246, 8, 3, 1, 4, 0.128378378378378
5.69154000000003, 9, 4, 4, 55, 0.0776266165618163
5.66038978339835, 10, 2, 0, 7, 0.0353535353535354
5.66038978339827, 10, 2, 0, 7, 0.0353535353535354
5.63752666413995, 10, 2, 1, 22, 0.632882882882883
5.56783333333328, 7, 16, 2, 5, 0.863636363636364
5.56493124712728, 7, 54, 2, 1, 0.0454545454545454
5.55207388100744, 9, 2, 1, 25, 0.835585585585586
5.54268007455678, 8, 2, 4, 2, 0.000339506812356317
5.5276074274007, 9, 8, 2, 2, 0.181818181818182
5.50682185327078, 6, 48, 0, 4, 0.0126262626262626
5.41858886682614, 6, 13, 2, 2, 0.181818181818182
5.41364254087123, 10, 5, 0, 4, 0.0126262626262626
5.37368763048243, 7, 3, 0, 9, 0.0618686868686869
5.35944513732535, 9, 2, 2, 2, 0.181818181818182
5.34805260507665, 7, 6, 0, 4, 0.0126262626262626
5.33492307692312, 9, 9, 4, 49, 0.0692091058226616
5.3315851301463, 6, 32, 1, 12, 0.313063063063063
5.2875297960153, 8, 6, 1, 2, 0.0788288288288288
5.2713421052631, 5, 16, 0, 10, 0.0808080808080808
5.25380338421605, 10, 2, 0, 7, 0.0353535353535354
5.25380338421605, 10, 2, 0, 7, 0.0353535353535354
5.22659873866366, 9, 6, 1, 9, 0.227477477477477
5.16506984297019, 6, 58, 1, 5, 0.141891891891892
5.12900019983823, 7, 5, 4, 42, 0.0614175149797577
5.1171272942963, 7, 35, 1, 15, 0.38963963963964
5.08878233915663, 11, 2, 1, 5, 0.141891891891892
5.06191848512002, 9, 3, 4, 96, 0.578309095069458
5.01385714285715, 11, 1, 0, 3, 0.00795454545454546
5.00271423027889, 10, 5, 2, 2, 0.181818181818182
4.94195689650788, 10, 6, 0, 4, 0.0126262626262626
4.89639167206328, 6, 10, 2, 3, 0.363636363636364
4.884, 11, 1, 4, 70, 0.136274845408473
4.85250000000001, 7, 1, 3, 3, 0.800505050505051
4.84999999999999, 8, 1, 0, 5, 0.0184343434343434
4.84455555555556, 6, 1, 1, 23, 0.698198198198198
4.82130656994765, 7, 5, 0, 12, 0.132575757575758
4.80122222222234, 8, 9, 0, 11, 0.103535353535354
4.79585623606845, 7, 27, 4, 31, 0.0395255744388036
4.77009090909095, 7, 4, 0, 12, 0.132575757575758
4.76927272727272, 8, 4, 4, 69, 0.110861739138859
4.76731391875972, 10, 2, 0, 7, 0.0353535353535354
4.75647161478148, 6, 2, 0, 19, 0.70959595959596
4.75290423138615, 10, 11, 4, 76, 0.20691329301129
4.74234822479175, 8, 6, 2, 2, 0.181818181818182
4.71499999999998, 6, 4, 4, 14, 0.0167757737040485
4.7136, 10, 1, 4, 49, 0.0692091058226616
4.70309529281869, 10, 3, 0, 3, 0.00795454545454546
4.69, 8, 1, 0, 12, 0.132575757575758
4.6504055976035, 6, 2, 0, 2, 0.00416666666666667
4.61533805190189, 5, 3, 3, 1, 0.0997474747474748
4.56410999382299, 6, 7, 4, 14, 0.0167757737040485
4.56410999382288, 6, 7, 4, 14, 0.0167757737040485
4.54161141795805, 7, 48, 0, 5, 0.0184343434343434
4.53474999999999, 9, 1, 1, 13, 0.326576576576577
4.51691740687652, 9, 6, 4, 61, 0.084023548930301
4.51549999999999, 9, 1, 2, 3, 0.363636363636364
4.50770905047328, 7, 45, 1, 25, 0.835585585585586
4.47752086685919, 6, 73, 2, 5, 0.863636363636364
4.47319436050893, 8, 45, 4, 89, 0.391602757964068
4.45607185621541, 7, 3, 0, 17, 0.444444444444444
4.42635206378713, 8, 3, 1, 16, 0.414414414414414
4.37721428571427, 6, 4, 2, 1, 0.0454545454545454
4.36900000000001, 10, 1, 3, 1, 0.0997474747474748
4.35879337455833, 8, 8, 2, 4, 0.590909090909091
4.34845666587587, 8, 6, 3, 2, 0.400252525252525
4.3484566658758, 8, 6, 3, 2, 0.400252525252525
4.34116033923057, 8, 11, 4, 93, 0.471038215796977
4.32300000000004, 6, 4, 0, 4, 0.0126262626262626
4.31795454545454, 12, 4, 0, 6, 0.026010101010101
4.27816549469512, 8, 3, 0, 5, 0.0184343434343434
4.27453905969289, 8, 8, 4, 71, 0.160308462840372
4.27411111111107, 13, 4, 4, 99, 0.6623678444522
4.26433333333335, 7, 4, 3, 2, 0.400252525252525
4.23977170179402, 10, 3, 1, 17, 0.436936936936937
4.23474875445203, 9, 3, 0, 7, 0.0353535353535354
4.23342084883292, 8, 3, 0, 18, 0.558080808080808
4.2259152953335, 8, 3, 4, 79, 0.228732574440079
4.22591529533343, 8, 3, 4, 79, 0.228732574440079
4.20999999999999, 10, 1, 0, 6, 0.026010101010101
4.20076447423192, 11, 3, 1, 25, 0.835585585585586
4.14917948717945, 8, 9, 1, 21, 0.56981981981982
4.13893169254527, 8, 2, 0, 20, 0.898989898989899
4.13474375000007, 8, 25, 4, 35, 0.0452335812040479
4.11287836048713, 8, 3, 0, 2, 0.00416666666666667
4.10950980392155, 8, 9, 2, 4, 0.590909090909091
4.09628529689751, 7, 50, 4, 84, 0.293759463138283
4.09570296850854, 8, 10, 1, 2, 0.0788288288288288
4.08351086956526, 10, 16, 1, 19, 0.529279279279279
4.06696825600711, 9, 3, 2, 2, 0.181818181818182
4.06425721996041, 11, 3, 4, 81, 0.26159379994883
4.06425721996036, 11, 3, 4, 81, 0.26159379994883
4.06159387433069, 9, 5, 2, 4, 0.590909090909091
4.06159387433062, 9, 5, 2, 4, 0.590909090909091
4.03679370269399, 9, 15, 2, 2, 0.181818181818182
4.03470043040157, 10, 7, 2, 3, 0.363636363636364
4.02927121589623, 10, 2, 0, 19, 0.70959595959596
4.02376394192738, 9, 2, 4, 29, 0.0366148142052202
4.01429999999993, 10, 4, 0, 6, 0.026010101010101
3.99658352055036, 9, 3, 4, 32, 0.0409687585124503
3.99050383763962, 7, 53, 0, 9, 0.0618686868686869
3.98566666666667, 10, 1, 2, 5, 0.863636363636364
3.97888985773671, 8, 2, 1, 21, 0.56981981981982
3.97888985773667, 8, 2, 1, 21, 0.56981981981982
3.97300000000001, 9, 1, 0, 1, 0.00126262626262626
3.96549999999999, 13, 1, 4, 100, 0.705914182813912
3.95038461538462, 5, 4, 4, 99, 0.6623678444522
3.94565583902094, 7, 2, 0, 19, 0.70959595959596
3.92094519854592, 9, 5, 4, 96, 0.578309095069458
3.91685247935785, 13, 3, 0, 9, 0.0618686868686869
3.91176522115126, 9, 8, 4, 61, 0.084023548930301
3.89050000000003, 9, 4, 1, 18, 0.475225225225225
3.88666666666667, 9, 1, 0, 17, 0.444444444444444
3.88624725675572, 8, 20, 0, 9, 0.0618686868686869
3.86666666666667, 10, 1, 0, 9, 0.0618686868686869
3.85907142857141, 7, 4, 0, 17, 0.444444444444444
3.8518, 10, 1, 1, 9, 0.227477477477477
3.82326396398031, 8, 10, 4, 71, 0.160308462840372
3.82288119513268, 13, 5, 4, 99, 0.6623678444522
3.81413568482066, 7, 5, 3, 2, 0.400252525252525
3.8115775147421, 7, 8, 0, 12, 0.132575757575758
3.78302127934805, 8, 2, 0, 12, 0.132575757575758
3.77666666666667, 13, 1, 0, 7, 0.0353535353535354
3.77313716786127, 8, 7, 1, 12, 0.313063063063063
3.75640580856753, 8, 3, 4, 72, 0.171932627919944
3.74724167621998, 9, 2, 0, 18, 0.558080808080808
3.73443294195504, 11, 2, 0, 6, 0.026010101010101
3.73069833083742, 8, 28, 4, 72, 0.171932627919944
3.72964003031319, 8, 7, 1, 4, 0.128378378378378
3.71236223088929, 7, 3, 0, 7, 0.0353535353535354
3.6542304479421, 11, 6, 2, 3, 0.363636363636364
3.654230447942, 11, 6, 2, 3, 0.363636363636364
3.65000000000001, 9, 1, 0, 12, 0.132575757575758
3.65000000000001, 9, 1, 0, 12, 0.132575757575758
3.62142956349193, 9, 3, 4, 80, 0.244079764845808
3.605875, 13, 1, 2, 2, 0.181818181818182
3.60584979332132, 7, 7, 0, 12, 0.132575757575758
3.60523130600187, 8, 7, 4, 69, 0.110861739138859
3.59676503220788, 6, 5, 1, 16, 0.414414414414414
3.59503640589293, 7, 15, 1, 5, 0.141891891891892
3.57484904296669, 12, 2, 2, 1, 0.0454545454545454
3.56185714285712, 8, 4, 0, 2, 0.00416666666666667
3.55359724434269, 6, 6, 0, 17, 0.444444444444444
3.55110000000002, 5, 4, 4, 15, 0.0180125300509641
3.545, 10, 1, 0, 9, 0.0618686868686869
3.53570000000002, 7, 4, 4, 96, 0.578309095069458
3.52177746491696, 8, 8, 2, 2, 0.181818181818182
3.51432070249716, 10, 2, 0, 6, 0.026010101010101
3.51432070249712, 10, 2, 0, 6, 0.026010101010101
3.50141447097851, 8, 13, 0, 7, 0.0353535353535354
3.49912753146861, 8, 3, 0, 8, 0.0467171717171717
3.49788046983456, 10, 2, 1, 26, 0.943693693693694
3.49345409175907, 6, 57, 4, 102, 0.786411515216059
3.48087903225792, 7, 16, 1, 5, 0.141891891891892
3.46114285714285, 9, 4, 4, 32, 0.0409687585124503
3.45350951931513, 11, 2, 4, 70, 0.136274845408473
3.44390909090919, 11, 4, 0, 4, 0.0126262626262626
3.43512474300423, 12, 2, 0, 7, 0.0353535353535354
3.42946788875473, 8, 2, 0, 5, 0.0184343434343434
3.42324534908028, 9, 2, 0, 11, 0.103535353535354
3.42203322908925, 11, 6, 1, 11, 0.272522522522523
3.41, 12, 1, 0, 8, 0.0467171717171717
3.39497679131669, 8, 18, 0, 11, 0.103535353535354
3.39279671684199, 5, 76, 1, 26, 0.943693693693694
3.37, 11, 1, 0, 8, 0.0467171717171717
3.36999999999998, 11, 1, 0, 8, 0.0467171717171717
3.36017142419848, 9, 2, 3, 2, 0.400252525252525
3.35723246141822, 10, 5, 0, 16, 0.351010101010101
3.35723246141816, 10, 5, 0, 16, 0.351010101010101
3.33400847329459, 6, 8, 4, 14, 0.0167757737040485
3.32820478708923, 8, 23, 0, 5, 0.0184343434343434
3.32177777777778, 11, 1, 2, 3, 0.363636363636364
3.31633080376491, 8, 2, 0, 12, 0.132575757575758
3.3124, 12, 1, 0, 6, 0.026010101010101
3.31066634578679, 8, 5, 2, 3, 0.363636363636364
3.29818172971445, 9, 2, 4, 70, 0.136274845408473
3.28833333333338, 6, 4, 0, 2, 0.00416666666666667
3.28416815896005, 7, 18, 0, 17, 0.444444444444444
3.27919368900343, 8, 5, 0, 18, 0.558080808080808
3.26406682850107, 12, 7, 0, 6, 0.026010101010101
3.25976226126999, 11, 2, 0, 3, 0.00795454545454546
3.25976226126997, 11, 2, 0, 3, 0.00795454545454546
3.25314285714282, 8, 4, 4, 72, 0.171932627919944
3.23220000000001, 12, 1, 3, 1, 0.0997474747474748
3.215, 7, 4, 0, 7, 0.0353535353535354
3.20292855373212, 8, 2, 4, 10, 0.00844094610403909
3.1979409255434, 9, 2, 2, 2, 0.181818181818182
3.19300000000007, 12, 4, 0, 4, 0.0126262626262626
3.17175, 8, 1, 4, 16, 0.0186420699741554
3.16924058480168, 13, 3, 4, 69, 0.110861739138859
3.16707142857143, 11, 1, 4, 35, 0.0452335812040479
3.16662619666228, 11, 2, 0, 2, 0.00416666666666667
3.13666666666666, 12, 1, 0, 8, 0.0467171717171717
3.13389725421879, 10, 2, 4, 69, 0.110861739138859
3.131, 9, 1, 2, 4, 0.590909090909091
3.12990356022293, 8, 6, 1, 16, 0.414414414414414
3.12520573336658, 8, 2, 4, 5, 0.00604237658698964
3.10745131543436, 7, 17, 3, 1, 0.0997474747474748
3.08882394016449, 8, 3, 0, 12, 0.132575757575758
3.0766308102952, 10, 7, 1, 18, 0.475225225225225
3.07663081029513, 10, 7, 1, 18, 0.475225225225225
3.06333333333333, 13, 1, 0, 8, 0.0467171717171717
3.05961001654347, 9, 3, 0, 18, 0.558080808080808
3.05733333333335, 10, 1, 4, 61, 0.084023548930301
3.05706967535909, 9, 3, 0, 19, 0.70959595959596
3.05706967535907, 9, 3, 0, 19, 0.70959595959596
3.05404060536705, 10, 13, 0, 8, 0.0467171717171717
3.03771428571429, 9, 1, 3, 2, 0.400252525252525
3.03513036512985, 11, 3, 0, 5, 0.0184343434343434
3.0325, 13, 1, 0, 2, 0.00416666666666667
3.03, 12, 1, 0, 12, 0.132575757575758
3.01338475514492, 10, 7, 1, 22, 0.632882882882883
2.98066666666668, 12, 1, 4, 39, 0.051987603372886
2.97691954879537, 10, 2, 0, 6, 0.026010101010101
2.97666666666665, 10, 1, 0, 7, 0.0353535353535354
2.97499999999999, 14, 1, 0, 9, 0.0618686868686869
2.96457892456913, 9, 20, 3, 1, 0.0997474747474748
2.95217081145388, 9, 2, 0, 8, 0.0467171717171717
2.9521708114538, 9, 2, 0, 8, 0.0467171717171717
2.9377929735697, 10, 2, 1, 10, 0.240990990990991
2.93409406802166, 11, 3, 0, 9, 0.0618686868686869
2.93019695370467, 8, 3, 1, 20, 0.560810810810811
2.92750000000001, 10, 1, 0, 4, 0.0126262626262626
2.91885202091509, 12, 3, 2, 1, 0.0454545454545454
2.91415958960421, 8, 30, 0, 5, 0.0184343434343434
2.9110623643077, 9, 5, 2, 4, 0.590909090909091
2.89946100853245, 5, 6, 4, 15, 0.0180125300509641
2.89313278874884, 9, 21, 3, 1, 0.0997474747474748
2.89, 10, 1, 0, 14, 0.217171717171717
2.89, 10, 1, 0, 14, 0.217171717171717
2.87700000000001, 10, 1, 3, 3, 0.800505050505051
2.86804029892988, 12, 6, 0, 8, 0.0467171717171717
2.86333333333333, 9, 1, 0, 2, 0.00416666666666667
2.85873413315237, 4, 13, 4, 103, 0.865041948010276
2.84864849046403, 9, 14, 2, 2, 0.181818181818182
2.83666666666667, 8, 1, 0, 9, 0.0618686868686869
2.83666666666664, 14, 1, 0, 9, 0.0618686868686869
2.83392379631728, 10, 3, 4, 32, 0.0409687585124503
2.83392379631728, 10, 3, 4, 32, 0.0409687585124503
2.82621204629307, 11, 3, 4, 94, 0.486490559366218
2.82375000000002, 13, 1, 0, 5, 0.0184343434343434
2.81829192754919, 10, 2, 2, 5, 0.863636363636364
2.80514727777353, 9, 5, 4, 80, 0.244079764845808
2.80476760772322, 12, 3, 0, 7, 0.0353535353535354
2.79943574671754, 8, 2, 0, 14, 0.217171717171717
2.79506812320083, 9, 3, 0, 11, 0.103535353535354
2.79000000000002, 7, 4, 0, 19, 0.70959595959596
2.7805, 11, 1, 4, 78, 0.219710950157435
2.7805, 11, 1, 4, 78, 0.219710950157435
2.76839338989688, 6, 10, 2, 1, 0.0454545454545454
2.74866666666667, 15, 1, 4, 100, 0.705914182813912
2.74828835621173, 9, 2, 0, 17, 0.444444444444444
2.74464285714288, 13, 4, 4, 69, 0.110861739138859
2.73414622058799, 10, 2, 0, 9, 0.0618686868686869
2.72950217114262, 9, 22, 1, 9, 0.227477477477477
2.72757142857144, 11, 1, 0, 4, 0.0126262626262626
2.71310272077561, 10, 17, 2, 2, 0.181818181818182
2.69000000000001, 15, 1, 0, 7, 0.0353535353535354
2.69, 15, 1, 0, 7, 0.0353535353535354
2.69, 10, 1, 0, 11, 0.103535353535354
2.69, 10, 1, 0, 11, 0.103535353535354
2.67972256866257, 9, 8, 2, 2, 0.181818181818182
2.67155965294423, 7, 23, 3, 1, 0.0997474747474748
2.6705066102812, 13, 2, 0, 7, 0.0353535353535354
2.66508545829212, 9, 2, 4, 25, 0.0319165363830463
2.66466666666656, 9, 16, 2, 2, 0.181818181818182
2.66202132890696, 9, 2, 0, 14, 0.217171717171717
2.65575000000001, 11, 1, 2, 3, 0.363636363636364
2.654, 9, 1, 0, 5, 0.0184343434343434
2.65022727272731, 10, 4, 0, 3, 0.00795454545454546
2.64666666666666, 13, 1, 0, 6, 0.026010101010101
2.64100000000001, 12, 1, 4, 76, 0.20691329301129
2.64099999999999, 12, 1, 4, 76, 0.20691329301129
2.63605555555557, 11, 4, 0, 14, 0.217171717171717
2.63358974358974, 5, 9, 4, 99, 0.6623678444522
2.63100000000006, 9, 4, 4, 61, 0.084023548930301
2.6225, 6, 1, 4, 98, 0.624936765886549
2.61927321409358, 10, 3, 0, 11, 0.103535353535354
2.61813913320768, 9, 3, 1, 13, 0.326576576576577
2.61727272727278, 9, 9, 1, 25, 0.835585585585586
2.60702514052578, 9, 3, 2, 3, 0.363636363636364
2.60335056927427, 11, 7, 0, 4, 0.0126262626262626
2.60333333333332, 8, 1, 0, 15, 0.275252525252525
2.59960737035424, 10, 2, 1, 15, 0.38963963963964
2.58907147931454, 10, 2, 0, 16, 0.351010101010101
2.58907147931454, 10, 2, 0, 16, 0.351010101010101
2.56782342583338, 12, 6, 4, 31, 0.0395255744388036
2.56255497502004, 11, 2, 0, 3, 0.00795454545454546
2.55881639304842, 10, 3, 4, 69, 0.110861739138859
2.55647385670188, 9, 2, 1, 12, 0.313063063063063
2.54823647702817, 10, 7, 0, 7, 0.0353535353535354
2.54333333333335, 11, 1, 0, 4, 0.0126262626262626
2.52733903409673, 11, 11, 1, 11, 0.272522522522523
2.52471428571437, 10, 9, 0, 14, 0.217171717171717
2.51999999999998, 6, 4, 3, 3, 0.800505050505051
2.5187571666785, 11, 3, 0, 7, 0.0353535353535354
2.49569565217399, 8, 16, 1, 12, 0.313063063063063
2.48500000000001, 14, 1, 0, 9, 0.0618686868686869
2.48499999999999, 14, 1, 0, 9, 0.0618686868686869
2.48399170198751, 9, 21, 4, 55, 0.0776266165618163
2.4779873553619, 12, 3, 4, 94, 0.486490559366218
2.47798735536185, 12, 3, 4, 94, 0.486490559366218
2.47425680573796, 8, 6, 0, 8, 0.0467171717171717
2.47361598903796, 10, 3, 0, 12, 0.132575757575758
2.45499999999998, 10, 1, 0, 12, 0.132575757575758
2.44783333333336, 10, 9, 1, 17, 0.436936936936937
2.44757142857145, 11, 4, 4, 94, 0.486490559366218
2.44333333333334, 15, 1, 0, 8, 0.0467171717171717
2.43333333333334, 7, 1, 0, 17, 0.444444444444444
2.41999999999999, 12, 1, 0, 12, 0.132575757575758
2.41678822682776, 6, 3, 4, 5, 0.00604237658698964
2.41666666666666, 10, 1, 0, 12, 0.132575757575758
2.41547676453326, 12, 2, 3, 3, 0.800505050505051
2.41499999999998, 10, 1, 2, 1, 0.0454545454545454
2.41077777777778, 9, 1, 4, 25, 0.0319165363830463
2.40903423608239, 9, 2, 0, 8, 0.0467171717171717
2.39599999999999, 8, 1, 4, 102, 0.786411515216059
2.38507117294226, 8, 2, 0, 8, 0.0467171717171717
2.38024386429947, 6, 22, 4, 91, 0.438747575486957
2.3775, 11, 4, 2, 5, 0.863636363636364
2.37599999999998, 9, 4, 3, 2, 0.400252525252525
2.36500000000001, 8, 1, 0, 3, 0.00795454545454546
2.36186277314832, 11, 5, 0, 6, 0.026010101010101
2.36, 10, 1, 0, 12, 0.132575757575758
2.36, 10, 1, 0, 12, 0.132575757575758
2.35775976587526, 11, 5, 0, 14, 0.217171717171717
2.35679999999999, 10, 4, 4, 49, 0.0692091058226616
2.34600000000002, 9, 1, 1, 23, 0.698198198198198
