norm, level, Npoints, dimSplit, MainGridIndexSplit
3.05129617266717, 8, 3, 6, 191, 0.498243853487205
3.02333333333333, 10, 1, 5, 170, 0.515116279069767
3.01783633671589, 10, 7, 6, 215, 0.533241344706473
3.01666666666667, 8, 1, 2, 78, 0.616691654172913
3.00520382004283, 15, 2, 5, 190, 0.586482558139535
2.98586699378011, 6, 33, 6, 138, 0.422227797290517
2.96666666666667, 11, 1, 4, 110, 0.937888198757764
2.9606521804044, 9, 3, 7, 12, 0.862637362637363
2.95666666666666, 17, 1, 3, 53, 0.353833865814696
2.95166573518157, 15, 8, 4, 39, 0.246894409937888
2.94750000000001, 9, 1, 3, 162, 0.620607028753994
2.94156420973604, 9, 2, 7, 2, 0.010989010989011
2.94, 12, 1, 7, 13, 0.993131868131868
2.94, 12, 1, 7, 13, 0.993131868131868
2.92388654020638, 12, 2, 0, 83, 0.168721461187215
2.92388654020637, 12, 2, 0, 83, 0.168721461187215
2.92, 6, 1, 0, 220, 0.524543378995434
2.92, 6, 1, 0, 220, 0.524543378995434
2.91456591012186, 8, 10, 4, 74, 0.358695652173913
2.91327993848858, 8, 2, 7, 2, 0.010989010989011
2.90107515946552, 12, 6, 3, 173, 0.651357827476038
2.9, 7, 1, 5, 279, 0.933720930232558
2.89666666666667, 7, 1, 1, 51, 0.321368948247079
2.88899982692973, 7, 5, 3, 143, 0.559904153354633
2.88, 11, 1, 7, 2, 0.010989010989011
2.88, 11, 1, 7, 2, 0.010989010989011
2.86250263464216, 14, 3, 5, 163, 0.5
2.85666666666667, 15, 4, 5, 51, 0.194476744186047
2.83, 9, 1, 5, 195, 0.595639534883721
2.83, 9, 1, 5, 195, 0.595639534883721
2.82468619201024, 17, 3, 4, 35, 0.231366459627329
2.816, 11, 4, 0, 221, 0.526826484018265
2.80924673573223, 12, 5, 3, 18, 0.23482428115016
2.79778583089478, 11, 2, 3, 21, 0.256789137380192
2.795, 10, 1, 4, 90, 0.442546583850932
2.795, 10, 1, 4, 90, 0.442546583850932
2.79, 15, 1, 7, 4, 0.0549450549450549
2.79, 15, 1, 7, 4, 0.0549450549450549
2.78716940018115, 13, 6, 0, 120, 0.30365296803653
2.78, 10, 1, 7, 2, 0.010989010989011
2.78, 10, 1, 7, 2, 0.010989010989011
2.74666666666667, 13, 1, 0, 192, 0.463812785388128
2.73249999999999, 6, 1, 6, 115, 0.390491721023582
2.72802622139759, 6, 103, 1, 13, 0.111435726210351
2.705, 12, 1, 7, 8, 0.259615384615385
2.705, 12, 1, 7, 8, 0.259615384615385
2.69607142857143, 13, 16, 3, 145, 0.567092651757188
2.68587369358402, 12, 7, 3, 173, 0.651357827476038
2.67666666666667, 6, 1, 6, 37, 0.204465629703964
2.67333333333333, 14, 1, 4, 76, 0.364906832298137
2.66761097225959, 12, 6, 3, 44, 0.321485623003195
2.655, 11, 1, 4, 89, 0.436335403726708
2.655, 11, 1, 4, 89, 0.436335403726708
2.65400745205352, 13, 2, 7, 11, 0.615384615384615
2.65119243611875, 14, 3, 3, 173, 0.651357827476038
2.649, 10, 4, 2, 74, 0.607196401799101
2.63986531642978, 10, 2, 4, 90, 0.442546583850932
2.63, 7, 1, 3, 162, 0.620607028753994
2.61333333333333, 9, 1, 5, 124, 0.410901162790698
2.6003845916815, 7, 24, 2, 127, 0.815342328835582
2.5764142679313, 10, 18, 5, 165, 0.502761627906977
2.57386868351903, 12, 2, 0, 5, 0.069634703196347
2.57386868351903, 12, 2, 0, 5, 0.069634703196347
2.56679761570715, 12, 2, 3, 154, 0.588258785942492
2.5636549189019, 12, 8, 3, 174, 0.662539936102236
2.55972654789532, 16, 2, 0, 252, 0.676940639269406
2.536, 11, 1, 0, 219, 0.522260273972603
2.53333333333333, 9, 1, 7, 5, 0.112637362637363
2.52880655350188, 14, 6, 5, 189, 0.584156976744186
2.5225, 13, 1, 6, 242, 0.591445057701957
2.52201418623203, 8, 2, 0, 225, 0.536986301369863
2.52, 10, 1, 5, 280, 0.940988372093023
2.51965716362806, 9, 2, 5, 177, 0.545639534883721
2.515, 13, 1, 6, 142, 0.42686904164576
2.515, 13, 1, 6, 142, 0.42686904164576
2.51159113926516, 9, 17, 5, 88, 0.321511627906977
2.49844396019248, 11, 2, 4, 106, 0.664596273291926
2.49043008333902, 14, 2, 7, 4, 0.0549450549450549
2.48194480196478, 12, 2, 0, 195, 0.474771689497717
2.48194480196478, 12, 2, 0, 195, 0.474771689497717
2.48, 11, 1, 1, 166, 0.660127991096272
2.475, 8, 1, 0, 246, 0.643264840182648
2.47499999999999, 8, 1, 0, 246, 0.643264840182648
2.47275241380936, 7, 8, 5, 27, 0.109447674418605
2.46780266634105, 16, 2, 7, 4, 0.0549450549450549
2.46666666666667, 14, 1, 6, 148, 0.43941294530858
2.4525, 14, 1, 6, 172, 0.46939287506272
2.45, 15, 1, 4, 6, 0.0854037267080745
2.44165049563961, 7, 7, 3, 143, 0.559904153354633
2.4383653166496, 8, 11, 6, 214, 0.532112393376819
2.42652070279412, 13, 3, 0, 130, 0.336872146118721
2.42051282051281, 11, 9, 6, 164, 0.463873557451079
2.42, 8, 1, 4, 58, 0.309006211180124
2.40851351351352, 6, 36, 3, 190, 0.821884984025559
2.39333333333333, 8, 1, 4, 89, 0.436335403726708
2.39, 11, 1, 7, 8, 0.259615384615385
2.39, 11, 1, 7, 8, 0.259615384615385
2.38766389780657, 9, 2, 0, 110, 0.266095890410959
2.37823580739076, 17, 2, 5, 226, 0.714970930232558
2.37333333333333, 11, 1, 4, 90, 0.442546583850932
2.36750000000001, 15, 1, 0, 199, 0.482077625570776
2.36666666666667, 13, 1, 3, 143, 0.559904153354633
2.36666666666667, 7, 1, 5, 142, 0.448982558139535
2.355, 9, 1, 7, 8, 0.259615384615385
2.355, 9, 1, 7, 8, 0.259615384615385
2.335, 10, 1, 6, 250, 0.629076768690416
2.335, 10, 1, 6, 250, 0.629076768690416
2.33499999999999, 10, 1, 2, 12, 0.393303348325837
2.33333333333334, 11, 1, 3, 19, 0.244808306709265
2.31, 13, 1, 5, 64, 0.231976744186047
2.31, 13, 1, 5, 64, 0.231976744186047
2.3, 13, 1, 7, 11, 0.615384615384615
2.3, 13, 1, 7, 11, 0.615384615384615
2.29500000000001, 14, 4, 3, 37, 0.299920127795527
2.27857142857143, 16, 1, 6, 289, 0.753888610135474
2.2775, 15, 1, 0, 133, 0.341552511415525
2.27688383542068, 10, 2, 5, 127, 0.41671511627907
2.26403784132219, 8, 3, 7, 11, 0.615384615384615
2.26242611556149, 7, 30, 4, 18, 0.167701863354037
2.25733333333335, 12, 9, 6, 29, 0.173482187656799
2.255, 15, 1, 5, 165, 0.502761627906977
2.255, 15, 1, 5, 165, 0.502761627906977
2.25207802047625, 10, 17, 5, 112, 0.390116279069767
2.24859956417322, 15, 2, 0, 168, 0.421575342465753
2.2225, 9, 1, 5, 234, 0.734156976744186
2.22166666666668, 15, 4, 5, 138, 0.442151162790698
2.216, 14, 1, 6, 125, 0.409683893627697
2.1998877636915, 10, 8, 7, 5, 0.112637362637363
2.17516713917192, 15, 3, 5, 167, 0.509593023255814
2.16795026080704, 10, 3, 3, 183, 0.746805111821086
2.16289944287755, 10, 6, 2, 74, 0.607196401799101
2.15351650407731, 13, 3, 6, 207, 0.52295534370296
2.1535165040773, 13, 3, 6, 207, 0.52295534370296
2.15, 19, 1, 7, 4, 0.0549450549450549
2.15, 19, 1, 7, 4, 0.0549450549450549
2.13781950178732, 10, 2, 5, 170, 0.515116279069767
2.135, 9, 1, 5, 280, 0.940988372093023
2.135, 9, 1, 5, 280, 0.940988372093023
2.13310545657942, 8, 2, 2, 78, 0.616691654172913
2.13, 13, 1, 3, 146, 0.568290734824281
2.12849799241242, 12, 3, 6, 265, 0.66783743100853
2.10142857142858, 13, 4, 0, 130, 0.336872146118721
2.1, 10, 1, 3, 20, 0.254792332268371
2.1, 10, 1, 3, 20, 0.254792332268371
2.09775011752008, 11, 2, 4, 110, 0.937888198757764
2.09067904970822, 17, 2, 3, 53, 0.353833865814696
2.08596500450031, 10, 2, 4, 90, 0.442546583850932
2.08596500450031, 10, 2, 4, 90, 0.442546583850932
2.08, 14, 1, 5, 157, 0.484593023255814
2.05, 14, 1, 4, 26, 0.197204968944099
2.05, 14, 1, 4, 26, 0.197204968944099
2.04825264283703, 7, 2, 1, 51, 0.321368948247079
2.04, 12, 1, 4, 49, 0.277950310559006
2.04, 12, 1, 4, 49, 0.277950310559006
2.03804645023938, 10, 3, 7, 8, 0.259615384615385
2.03342764808585, 14, 3, 7, 4, 0.0549450549450549
2.03060606060606, 9, 9, 1, 51, 0.321368948247079
2.02666666666666, 13, 1, 6, 282, 0.729177119919719
2.0149524394718, 16, 3, 7, 4, 0.0549450549450549
2, 11, 4, 7, 7, 0.245879120879121
2, 11, 4, 7, 7, 0.245879120879121
1.99333333333333, 11, 1, 4, 71, 0.349378881987578
1.99233656795232, 8, 5, 5, 152, 0.477325581395349
1.97, 15, 1, 7, 4, 0.0549450549450549
1.97, 15, 1, 7, 4, 0.0549450549450549
1.96071428571429, 8, 4, 7, 11, 0.615384615384615
1.95433066120689, 17, 3, 3, 123, 0.511980830670927
1.95433066120688, 17, 3, 3, 123, 0.511980830670927
1.94350534365957, 10, 3, 3, 28, 0.284744408945687
1.94, 12, 1, 5, 223, 0.700872093023256
1.93611751752485, 9, 6, 0, 130, 0.336872146118721
1.93101441389407, 11, 6, 4, 108, 0.706521739130435
1.927, 7, 4, 5, 127, 0.41671511627907
1.91391614236361, 13, 3, 5, 280, 0.940988372093023
1.91272384310961, 11, 2, 6, 157, 0.45471650777722
1.91272384310961, 11, 2, 6, 157, 0.45471650777722
1.91, 11, 1, 7, 10, 0.409340659340659
1.91, 11, 1, 7, 10, 0.409340659340659
1.90211724139181, 13, 2, 7, 13, 0.993131868131868
1.90211724139181, 13, 2, 7, 13, 0.993131868131868
1.89268915097599, 6, 2, 6, 37, 0.204465629703964
1.89200000000001, 11, 4, 4, 26, 0.197204968944099
1.89033212837204, 14, 2, 4, 76, 0.364906832298137
1.887, 14, 4, 0, 141, 0.350228310502283
1.86333333333334, 12, 1, 3, 151, 0.58426517571885
1.85906786679059, 10, 3, 5, 127, 0.41671511627907
1.84790572150084, 14, 2, 0, 52, 0.120776255707763
1.84790572150084, 9, 2, 5, 124, 0.410901162790698
1.82333333333334, 11, 1, 3, 112, 0.480431309904153
1.82, 16, 1, 4, 49, 0.277950310559006
1.82, 16, 1, 4, 49, 0.277950310559006
1.81, 16, 1, 7, 4, 0.0549450549450549
1.81, 16, 1, 7, 4, 0.0549450549450549
1.80932871990323, 9, 15, 2, 31, 0.471514242878561
1.795, 10, 1, 7, 2, 0.010989010989011
1.795, 10, 1, 7, 2, 0.010989010989011
1.79180858352671, 8, 2, 7, 2, 0.010989010989011
1.79133717900592, 9, 2, 7, 5, 0.112637362637363
1.7819090885901, 10, 2, 5, 280, 0.940988372093023
1.78166666666667, 9, 4, 5, 177, 0.545639534883721
1.75362481734264, 11, 2, 1, 166, 0.660127991096272
1.745, 16, 1, 5, 165, 0.502761627906977
1.745, 16, 1, 5, 165, 0.502761627906977
1.74419672692681, 14, 2, 6, 148, 0.43941294530858
1.73333333333333, 10, 1, 7, 13, 0.993131868131868
1.73241161390704, 15, 2, 4, 6, 0.0854037267080745
1.725, 10, 1, 6, 259, 0.652282990466633
1.725, 10, 1, 6, 259, 0.652282990466633
1.715, 13, 1, 7, 12, 0.862637362637363
1.715, 18, 1, 7, 4, 0.0549450549450549
1.715, 18, 1, 7, 4, 0.0549450549450549
1.715, 13, 1, 7, 12, 0.862637362637363
1.71333333333333, 17, 1, 3, 111, 0.479233226837061
1.70771622832223, 8, 29, 7, 1, 0.00274725274725275
1.70173991843642, 9, 3, 3, 162, 0.620607028753994
1.7, 10, 1, 6, 208, 0.524711490215755
1.7, 10, 1, 6, 208, 0.524711490215755
1.69234222963981, 8, 2, 4, 89, 0.436335403726708
1.69, 11, 1, 7, 8, 0.259615384615385
1.69, 11, 1, 7, 8, 0.259615384615385
1.68432835278636, 12, 2, 4, 19, 0.173913043478261
1.6825, 13, 1, 3, 143, 0.559904153354633
1.67820009401607, 11, 2, 4, 90, 0.442546583850932
1.67431578064992, 7, 3, 5, 279, 0.933720930232558
1.67348604880816, 7, 2, 5, 142, 0.448982558139535
1.67, 11, 1, 7, 8, 0.259615384615385
1.67, 11, 1, 7, 8, 0.259615384615385
1.66666666666667, 14, 1, 2, 44, 0.500749625187406
1.66170093578839, 12, 2, 7, 8, 0.259615384615385
1.66170093578838, 12, 2, 7, 8, 0.259615384615385
1.64991582276861, 11, 2, 3, 19, 0.244808306709265
1.646, 18, 1, 0, 78, 0.154337899543379
1.61927452891719, 16, 2, 6, 85, 0.324636226793778
1.57866399211486, 10, 5, 7, 8, 0.259615384615385
1.57760961056066, 6, 3, 6, 115, 0.390491721023582
1.57, 10, 1, 7, 8, 0.259615384615385
1.57, 10, 1, 7, 8, 0.259615384615385
1.57, 8, 1, 7, 10, 0.409340659340659
1.57, 8, 1, 7, 10, 0.409340659340659
1.5575, 9, 1, 4, 80, 0.377329192546584
1.55472179631776, 8, 3, 1, 164, 0.657762938230384
1.54397385941189, 9, 18, 1, 21, 0.180856983861992
1.535, 12, 1, 6, 267, 0.677370797792273
1.535, 12, 1, 6, 267, 0.677370797792273
1.52574371664735, 10, 5, 5, 132, 0.42718023255814
1.52333333333333, 9, 9, 4, 106, 0.664596273291926
1.51843120796871, 7, 3, 3, 162, 0.620607028753994
1.50613744392735, 13, 2, 3, 146, 0.568290734824281
1.50543276585174, 10, 5, 3, 28, 0.284744408945687
1.50507536417677, 12, 6, 6, 265, 0.66783743100853
1.505, 19, 1, 4, 26, 0.197204968944099
1.505, 19, 1, 4, 26, 0.197204968944099
1.49999999999999, 9, 1, 3, 190, 0.821884984025559
1.495, 12, 1, 6, 121, 0.404039136979428
1.495, 12, 1, 6, 121, 0.404039136979428
1.48444085313785, 7, 11, 5, 11, 0.0581395348837209
1.48, 9, 1, 5, 248, 0.770058139534884
1.475, 14, 1, 7, 2, 0.010989010989011
1.475, 14, 1, 7, 2, 0.010989010989011
1.47078210486802, 14, 2, 5, 157, 0.484593023255814
1.46300558212652, 8, 3, 7, 2, 0.010989010989011
1.45636605403083, 13, 3, 6, 242, 0.591445057701957
1.45492267835786, 17, 3, 4, 18, 0.167701863354037
1.45492267835784, 17, 3, 4, 18, 0.167701863354037
1.44897204941986, 16, 5, 0, 36, 0.106735159817352
1.44666666666667, 18, 1, 0, 130, 0.336872146118721
1.445, 9, 1, 4, 37, 0.239130434782609
1.44333333333334, 11, 1, 0, 229, 0.555936073059361
1.4401408110166, 10, 2, 2, 137, 0.871814092953523
1.43825519293344, 11, 2, 0, 249, 0.655821917808219
1.435, 8, 1, 5, 130, 0.423401162790698
1.435, 8, 1, 5, 130, 0.423401162790698
1.43306974320474, 13, 2, 6, 282, 0.729177119919719
1.42835569799682, 15, 2, 0, 118, 0.298630136986301
1.42835569799682, 15, 2, 0, 118, 0.298630136986301
1.42187047450128, 11, 6, 5, 160, 0.493313953488372
1.42, 10, 1, 7, 8, 0.259615384615385
1.41999999999999, 10, 1, 7, 8, 0.259615384615385
1.41774909627902, 14, 2, 6, 110, 0.383090817862519
1.41774909627902, 14, 2, 6, 110, 0.383090817862519
1.41657058497705, 9, 2, 6, 178, 0.47704465629704
1.41595153518756, 14, 3, 6, 172, 0.46939287506272
1.40949951716518, 11, 2, 4, 71, 0.349378881987578
1.4, 14, 1, 5, 271, 0.881686046511628
1.39718765143889, 8, 3, 4, 58, 0.309006211180124
1.39, 13, 1, 3, 157, 0.596645367412141
1.38592929112563, 17, 2, 5, 169, 0.513953488372093
1.38592929112563, 17, 2, 5, 169, 0.513953488372093
1.37524834120969, 12, 3, 4, 19, 0.173913043478261
1.37, 14, 1, 0, 226, 0.539840182648402
1.37, 13, 1, 7, 6, 0.197802197802198
1.37, 14, 1, 0, 226, 0.539840182648402
1.36687676230644, 15, 3, 0, 199, 0.482077625570776
1.365, 13, 1, 6, 181, 0.480055193176116
1.365, 13, 1, 6, 181, 0.480055193176116
1.36, 15, 1, 5, 226, 0.714970930232558
1.36, 15, 1, 5, 226, 0.714970930232558
1.35764501987817, 12, 2, 7, 7, 0.245879120879121
1.35764501987817, 12, 2, 7, 7, 0.245879120879121
1.35333333333333, 9, 1, 4, 47, 0.271739130434783
1.34811287855778, 10, 3, 2, 12, 0.393303348325837
1.34642857142859, 8, 4, 1, 164, 0.657762938230384
1.335, 13, 1, 5, 215, 0.660610465116279
1.335, 13, 1, 5, 215, 0.660610465116279
1.33000000000001, 17, 1, 3, 143, 0.559904153354633
1.33, 12, 1, 5, 214, 0.657994186046511
1.33, 17, 1, 3, 143, 0.559904153354633
1.32936074863073, 9, 8, 7, 6, 0.197802197802198
1.31757563561093, 12, 2, 3, 151, 0.58426517571885
1.31666666666667, 9, 1, 6, 282, 0.729177119919719
1.31491523807936, 15, 3, 0, 133, 0.341552511415525
1.31164343607603, 8, 6, 0, 113, 0.277853881278539
1.30814754519511, 16, 2, 4, 31, 0.21583850931677
1.30814754519511, 16, 2, 4, 31, 0.21583850931677
1.30666666666667, 14, 4, 0, 52, 0.120776255707763
1.29333333333333, 13, 1, 6, 272, 0.691545408931259
1.29326460298477, 13, 3, 2, 127, 0.815342328835582
1.29326460298476, 13, 3, 2, 127, 0.815342328835582
1.28929136436347, 11, 2, 3, 112, 0.480431309904153
1.28316097327396, 9, 3, 5, 234, 0.734156976744186
1.27666666666666, 16, 1, 6, 132, 0.415830406422479
1.27333333333333, 14, 1, 6, 167, 0.466758655293527
1.26799999999999, 11, 4, 0, 219, 0.522260273972603
1.26453154732811, 10, 13, 4, 13, 0.133540372670807
1.255, 11, 1, 3, 36, 0.299121405750799
1.2525, 13, 1, 6, 178, 0.47704465629704
1.252, 17, 1, 6, 13, 0.114149523331661
1.24097240098239, 9, 2, 5, 252, 0.786773255813953
1.24097240098239, 9, 2, 5, 252, 0.786773255813953
1.22834667563988, 13, 5, 0, 192, 0.463812785388128
1.21268812973493, 12, 2, 6, 187, 0.490842950326141
1.21268812973492, 12, 2, 6, 187, 0.490842950326141
1.20666666666667, 13, 1, 0, 132, 0.33972602739726
1.205, 13, 1, 6, 298, 0.852609131961867
1.205, 13, 1, 6, 298, 0.852609131961867
1.2, 12, 1, 7, 7, 0.245879120879121
1.2, 12, 1, 7, 7, 0.245879120879121
1.19269783557453, 14, 14, 5, 50, 0.192151162790698
1.19, 12, 1, 0, 240, 0.624429223744292
1.19, 11, 1, 7, 8, 0.259615384615385
1.185, 9, 1, 5, 154, 0.481104651162791
1.185, 9, 1, 5, 154, 0.481104651162791
1.18086832458154, 14, 2, 3, 143, 0.559904153354633
1.17851130197758, 14, 2, 2, 44, 0.500749625187406
1.17433044753169, 11, 3, 0, 249, 0.655821917808219
1.17202104645495, 12, 3, 5, 108, 0.378197674418605
1.17202104645494, 12, 3, 5, 108, 0.378197674418605
1.17, 7, 1, 1, 181, 0.828464106844741
1.17, 7, 1, 1, 181, 0.828464106844741
1.16666666666667, 14, 1, 2, 127, 0.815342328835582
1.1475, 8, 4, 2, 146, 0.922038980509745
1.14749999999999, 8, 4, 2, 146, 0.922038980509745
1.14, 18, 1, 6, 154, 0.449322629202208
1.135, 18, 1, 6, 296, 0.779854490717511
1.135, 13, 1, 0, 80, 0.161415525114155
1.135, 13, 1, 0, 80, 0.161415525114155
1.135, 18, 1, 6, 296, 0.779854490717511
1.12005952222787, 12, 3, 5, 223, 0.700872093023256
1.12, 10, 1, 3, 123, 0.511980830670927
1.12, 10, 1, 3, 123, 0.511980830670927
1.108, 14, 4, 6, 125, 0.409683893627697
1.085, 18, 1, 0, 67, 0.139269406392694
1.08187337521541, 11, 2, 0, 257, 0.740296803652968
1.06666666666667, 14, 1, 3, 182, 0.738817891373802
1.06066017177983, 9, 2, 3, 190, 0.821884984025559
1.0584055093499, 13, 5, 3, 143, 0.559904153354633
1.04651803615609, 9, 2, 5, 248, 0.770058139534884
1.045, 16, 1, 6, 197, 0.504641244355243
1.045, 16, 1, 6, 197, 0.504641244355243
1.03, 19, 1, 6, 216, 0.53549924736578
1.03, 14, 1, 0, 93, 0.203995433789954
1.03, 19, 1, 6, 216, 0.53549924736578
1.02294781011654, 18, 2, 0, 130, 0.336872146118721
1.02059078751259, 11, 2, 0, 229, 0.555936073059361
1.01833333333335, 10, 4, 2, 137, 0.871814092953523
1.00166666666666, 9, 4, 6, 178, 0.47704465629704
1, 11, 1, 7, 7, 0.245879120879121
1, 11, 1, 7, 7, 0.245879120879121
0.990000000000002, 17, 1, 0, 74, 0.148173515981735
0.989999999999998, 17, 1, 0, 74, 0.148173515981735
0.989949493661165, 14, 2, 5, 271, 0.881686046511628
0.982878425849301, 13, 2, 3, 157, 0.596645367412141
0.980000000000004, 15, 1, 0, 189, 0.460730593607306
0.979999999999997, 15, 1, 0, 189, 0.460730593607306
0.975807358037432, 14, 2, 6, 234, 0.578273958855996
0.975000000000001, 9, 1, 7, 8, 0.259615384615385
0.974999999999994, 9, 1, 7, 8, 0.259615384615385
0.971391827911542, 13, 3, 3, 143, 0.559904153354633
0.968736290225568, 13, 2, 7, 6, 0.197802197802198
0.963333333333331, 9, 1, 7, 5, 0.112637362637363
0.956951177205793, 9, 2, 4, 47, 0.271739130434783
0.950351513914726, 13, 2, 5, 114, 0.392005813953488
0.943333333333328, 7, 1, 6, 100, 0.361264425489212
0.940452018978107, 12, 2, 5, 214, 0.657994186046511
0.940000000000001, 14, 1, 5, 132, 0.42718023255814
0.936666666666664, 7, 1, 6, 127, 0.411063723030607
0.934888585162249, 16, 6, 6, 85, 0.324636226793778
0.931023928562287, 9, 2, 6, 282, 0.729177119919719
0.930222890414092, 16, 6, 6, 289, 0.753888610135474
0.929845417260318, 10, 2, 5, 195, 0.595639534883721
0.929845417260308, 10, 2, 5, 195, 0.595639534883721
0.926666666666662, 10, 1, 0, 180, 0.445433789954338
0.922067242667249, 11, 2, 3, 43, 0.320686900958467
0.920000000000002, 9, 1, 7, 8, 0.259615384615385
0.920000000000002, 9, 1, 7, 8, 0.259615384615385
0.914999999999999, 6, 1, 7, 8, 0.259615384615385
0.914999999999999, 6, 1, 7, 8, 0.259615384615385
0.914524770334601, 13, 2, 6, 272, 0.691545408931259
0.913333333333334, 13, 1, 1, 143, 0.52754590984975
0.902739657314819, 16, 2, 6, 132, 0.415830406422479
0.900382634710866, 14, 2, 6, 167, 0.466758655293527
0.900000000000006, 13, 1, 7, 7, 0.245879120879121
0.899999999999991, 13, 1, 7, 7, 0.245879120879121
0.899223044262837, 9, 3, 4, 80, 0.377329192546584
0.895000000000003, 13, 1, 3, 6, 0.148562300319489
0.894999999999996, 13, 1, 3, 6, 0.148562300319489
0.892500000000002, 13, 1, 3, 84, 0.427316293929712
0.890000000000001, 15, 1, 5, 234, 0.734156976744186
0.890000000000001, 15, 1, 5, 234, 0.734156976744186
0.885000000000002, 10, 1, 4, 37, 0.239130434782609
0.884999999999998, 10, 1, 4, 37, 0.239130434782609
0.883345911860124, 11, 3, 0, 257, 0.740296803652968
0.880000000000003, 12, 1, 6, 285, 0.74372804816859
0.880000000000003, 12, 1, 7, 11, 0.615384615384615
0.879999999999999, 12, 1, 6, 285, 0.74372804816859
0.865, 10, 1, 5, 157, 0.484593023255814
0.864999999999999, 10, 1, 5, 157, 0.484593023255814
0.864999999999998, 14, 1, 0, 134, 0.342237442922374
0.863333333333337, 15, 1, 7, 10, 0.409340659340659
0.856666666666669, 12, 1, 6, 294, 0.774460612142499
0.853242182631768, 13, 2, 0, 132, 0.33972602739726
0.849999999999994, 7, 1, 7, 7, 0.245879120879121
0.849999999999994, 7, 1, 7, 7, 0.245879120879121
0.84145706961199, 11, 2, 7, 8, 0.259615384615385
0.834999999999997, 14, 4, 3, 143, 0.559904153354633
0.834271138979014, 9, 3, 4, 37, 0.239130434782609
0.830000000000005, 13, 1, 3, 164, 0.628194888178914
0.830000000000002, 16, 1, 1, 146, 0.536310517529215
0.829999999999998, 16, 1, 1, 146, 0.536310517529215
0.824957911384306, 14, 2, 2, 127, 0.815342328835582
0.823, 18, 4, 0, 78, 0.154337899543379
0.82, 16, 1, 0, 85, 0.181849315068493
0.819999999999999, 16, 1, 0, 85, 0.181849315068493
0.816666666666666, 18, 1, 7, 4, 0.0549450549450549
0.815000000000005, 13, 1, 6, 289, 0.753888610135474
0.814999999999998, 13, 1, 6, 289, 0.753888610135474
0.813333333333333, 12, 1, 0, 12, 0.0821917808219178
0.80610173055267, 18, 2, 6, 154, 0.449322629202208
0.800000000000004, 10, 1, 7, 7, 0.245879120879121
0.799999999999997, 10, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.796743371481691, 14, 3, 6, 234, 0.578273958855996
0.793333333333333, 15, 1, 6, 115, 0.390491721023582
0.79, 10, 1, 1, 136, 0.510990539788536
0.79, 10, 1, 1, 136, 0.510990539788536
0.783333333333335, 16, 1, 6, 176, 0.474034119417963
0.777817459305218, 12, 2, 6, 283, 0.732689412945309
0.775958761790845, 13, 3, 5, 114, 0.392005813953488
0.775170232199937, 10, 5, 7, 13, 0.993131868131868
0.766225960289927, 17, 5, 3, 111, 0.479233226837061
0.760000000000005, 8, 1, 4, 109, 0.801242236024845
0.759999999999998, 8, 1, 4, 109, 0.801242236024845
0.754247233265651, 14, 2, 3, 182, 0.738817891373802
0.752864751023281, 11, 3, 3, 43, 0.320686900958467
0.750000000000007, 11, 1, 7, 7, 0.245879120879121
0.75, 9, 1, 4, 58, 0.309006211180124
0.75, 9, 1, 4, 58, 0.309006211180124
0.75, 11, 1, 7, 7, 0.245879120879121
0.7425, 16, 1, 3, 60, 0.369408945686901
0.736666666666665, 16, 1, 4, 71, 0.349378881987578
0.733333333333334, 11, 1, 3, 143, 0.559904153354633
0.724574587832986, 11, 3, 3, 36, 0.299121405750799
0.723131212160007, 13, 3, 6, 178, 0.47704465629704
0.700000000000003, 12, 1, 7, 8, 0.259615384615385
0.700000000000003, 15, 1, 7, 8, 0.259615384615385
0.699999999999996, 12, 1, 7, 8, 0.259615384615385
0.699999999999996, 15, 1, 7, 8, 0.259615384615385
0.689429111656885, 15, 2, 6, 106, 0.376944305067737
0.689429111656882, 15, 2, 6, 106, 0.376944305067737
0.687046820335645, 12, 3, 0, 240, 0.624429223744292
0.685000000000002, 14, 1, 7, 10, 0.409340659340659
0.684999999999995, 14, 1, 7, 10, 0.409340659340659
0.681179532543044, 9, 2, 7, 5, 0.112637362637363
0.680236723501459, 14, 2, 1, 173, 0.695882025598219
0.674999999999997, 13, 1, 7, 7, 0.245879120879121
0.667037396919316, 7, 2, 6, 100, 0.361264425489212
0.664680374315356, 14, 2, 5, 132, 0.42718023255814
0.662323351711405, 7, 2, 6, 127, 0.411063723030607
0.655252283899541, 10, 2, 0, 180, 0.445433789954338
0.650000000000006, 11, 1, 7, 8, 0.259615384615385
0.649999999999999, 11, 1, 7, 8, 0.259615384615385
0.645824193483719, 13, 2, 1, 143, 0.52754590984975
0.645000000000003, 7, 1, 2, 2, 0.208645677161419
0.645000000000003, 7, 1, 2, 2, 0.208645677161419
0.645000000000003, 8, 1, 4, 48, 0.274844720496894
0.645000000000003, 11, 1, 0, 96, 0.216095890410959
0.644999999999996, 8, 1, 4, 48, 0.274844720496894
0.644999999999996, 11, 1, 0, 96, 0.216095890410959
0.640000000000001, 17, 1, 6, 51, 0.244355243351731
0.639999999999993, 17, 1, 6, 51, 0.244355243351731
0.626666666666672, 16, 1, 4, 39, 0.246894409937888
0.626425042070747, 18, 3, 0, 67, 0.139269406392694
