norm, level, Npoints, dimSplit, MainGridIndexSplit
6.01, 8, 1, 6, 95, 0.351605619668841
6.00906160172562, 8, 3, 6, 220, 0.548168590065228
6.00328809903373, 11, 3, 5, 247, 0.765697674418605
5.995, 8, 1, 5, 282, 0.962645348837209
5.995, 8, 1, 5, 282, 0.962645348837209
5.96714285714286, 7, 4, 7, 4, 0.0549450549450549
5.9325, 8, 1, 2, 1, 0.0612193903048476
5.89161370084632, 9, 2, 4, 97, 0.506211180124224
5.87904048877416, 10, 11, 0, 21, 0.0950913242009132
5.85530110597795, 10, 6, 7, 3, 0.0260989010989011
5.775, 9, 1, 4, 105, 0.633540372670807
5.76096659028861, 6, 6, 2, 3, 0.297351324337831
5.7542857142857, 8, 4, 7, 11, 0.615384615384615
5.73655227466811, 8, 3, 3, 20, 0.254792332268371
5.72166666666666, 9, 4, 4, 69, 0.343167701863354
5.70163767896753, 10, 2, 1, 164, 0.657762938230384
5.69901704484638, 11, 7, 3, 152, 0.585463258785943
5.66, 11, 1, 6, 28, 0.168088309081786
5.66, 11, 1, 6, 28, 0.168088309081786
5.59, 11, 1, 7, 5, 0.112637362637363
5.59, 11, 1, 7, 5, 0.112637362637363
5.58608051583682, 8, 17, 4, 17, 0.16304347826087
5.582, 8, 4, 7, 8, 0.259615384615385
5.54333333333334, 7, 4, 7, 10, 0.409340659340659
5.52486098367089, 7, 2, 7, 8, 0.259615384615385
5.49399999999999, 8, 4, 0, 167, 0.419292237442922
5.48999999999999, 8, 1, 2, 94, 0.654672663668166
5.48482755730144, 7, 3, 3, 9, 0.166533546325879
5.48308336438572, 9, 28, 3, 173, 0.651357827476038
5.455, 9, 1, 7, 5, 0.112637362637363
5.455, 9, 1, 7, 5, 0.112637362637363
5.41666666666667, 12, 1, 2, 133, 0.847076461769115
5.39019520283427, 6, 27, 0, 265, 0.857305936073059
5.385, 11, 1, 6, 272, 0.691545408931259
5.374718613106, 5, 12, 6, 144, 0.42824887104867
5.36427700419897, 8, 10, 6, 119, 0.400777722027095
5.3563338674881, 8, 2, 7, 5, 0.112637362637363
5.3563338674881, 8, 2, 7, 5, 0.112637362637363
5.3476557388099, 9, 2, 0, 250, 0.660844748858447
5.29214303094829, 7, 19, 3, 53, 0.353833865814696
5.27030254244373, 9, 2, 5, 143, 0.451598837209302
5.25203561726309, 13, 2, 4, 15, 0.149068322981366
5.25, 12, 1, 7, 2, 0.010989010989011
5.25, 12, 1, 7, 2, 0.010989010989011
5.22732933724289, 9, 3, 5, 127, 0.41671511627907
5.21, 9, 1, 6, 182, 0.480306071249373
5.205, 12, 1, 7, 4, 0.0549450549450549
5.205, 12, 1, 7, 4, 0.0549450549450549
5.17883191463095, 11, 3, 6, 236, 0.582413447064726
5.175, 9, 1, 7, 8, 0.259615384615385
5.175, 9, 1, 7, 8, 0.259615384615385
5.13692991772243, 6, 6, 5, 225, 0.710610465116279
5.11600000000001, 10, 1, 6, 33, 0.18941294530858
5.1, 9, 1, 4, 90, 0.442546583850932
5.09391804426285, 9, 6, 7, 4, 0.0549450549450549
5.085, 8, 1, 7, 2, 0.010989010989011
5.085, 8, 1, 7, 2, 0.010989010989011
5.06191848512004, 10, 3, 6, 115, 0.390491721023582
5.04000000000001, 10, 1, 5, 280, 0.940988372093023
5.04, 10, 1, 5, 280, 0.940988372093023
5.01869037947152, 12, 2, 5, 30, 0.123546511627907
5.00724079790087, 7, 10, 6, 150, 0.441670847967888
4.985, 7, 1, 6, 167, 0.466758655293527
4.985, 7, 1, 6, 167, 0.466758655293527
4.97245616496515, 7, 5, 4, 97, 0.506211180124224
4.93201467455237, 8, 3, 7, 2, 0.010989010989011
4.92853426487024, 11, 2, 3, 143, 0.559904153354633
4.92853426487024, 11, 2, 3, 143, 0.559904153354633
4.91674915185046, 10, 2, 7, 3, 0.0260989010989011
4.88193253232105, 7, 11, 6, 208, 0.524711490215755
4.875, 9, 1, 5, 278, 0.925872093023256
4.875, 9, 1, 5, 278, 0.925872093023256
4.868, 10, 1, 6, 204, 0.519192172604114
4.82719662669, 9, 11, 4, 13, 0.133540372670807
4.81048244288795, 9, 3, 4, 97, 0.506211180124224
4.80317252300125, 7, 7, 5, 169, 0.513953488372093
4.79246917063515, 6, 42, 5, 221, 0.691860465116279
4.76561407911095, 12, 3, 4, 20, 0.178571428571429
4.75833333333333, 12, 1, 6, 281, 0.727922729553437
4.735, 10, 1, 6, 181, 0.480055193176116
4.735, 10, 1, 6, 181, 0.480055193176116
4.7, 10, 1, 4, 100, 0.563664596273292
4.69333333333333, 11, 4, 0, 172, 0.426255707762557
4.68104689145495, 10, 2, 7, 5, 0.112637362637363
4.66993521346487, 10, 2, 7, 10, 0.409340659340659
4.66, 13, 1, 7, 4, 0.0549450549450549
4.66, 13, 1, 7, 4, 0.0549450549450549
4.63100000000001, 8, 4, 3, 83, 0.425319488817891
4.63, 7, 1, 4, 88, 0.419254658385093
4.63, 7, 1, 4, 90, 0.442546583850932
4.63, 7, 1, 4, 88, 0.419254658385093
4.60928145761958, 7, 5, 1, 8, 0.0542570951585977
4.60666666666667, 11, 4, 5, 209, 0.643604651162791
4.58, 12, 1, 3, 173, 0.651357827476038
4.57969491948487, 10, 2, 3, 84, 0.427316293929712
4.57, 8, 1, 3, 171, 0.646565495207668
4.56452603924689, 11, 15, 3, 176, 0.703274760383387
4.54638188311836, 9, 6, 5, 152, 0.477325581395349
4.54496788340958, 9, 5, 5, 110, 0.379796511627907
4.52203023070475, 7, 6, 5, 130, 0.423401162790698
4.48, 7, 1, 6, 165, 0.465378825890617
4.48, 7, 1, 6, 165, 0.465378825890617
4.47662580203307, 6, 14, 2, 91, 0.641179410294853
4.47333333333333, 11, 1, 5, 165, 0.502761627906977
4.46891485709899, 9, 2, 4, 110, 0.937888198757764
4.45245791787149, 12, 6, 5, 202, 0.607267441860465
4.435, 8, 4, 1, 127, 0.485531441291041
4.41672955930063, 10, 12, 4, 9, 0.108695652173913
4.39738739689458, 12, 5, 1, 102, 0.43544796883695
4.38249806454199, 9, 7, 6, 122, 0.407049673858505
4.38, 5, 16, 4, 37, 0.239130434782609
4.36799907490456, 10, 5, 6, 256, 0.645634721525339
4.36666666666667, 11, 1, 6, 138, 0.422227797290517
4.35251420234981, 9, 2, 5, 231, 0.72281976744186
4.34084996228406, 7, 8, 6, 122, 0.407049673858505
4.27, 8, 1, 7, 3, 0.0260989010989011
4.27, 8, 1, 7, 3, 0.0260989010989011
4.2671367467869, 8, 6, 0, 56, 0.124429223744292
4.26031835664894, 7, 2, 0, 274, 0.962328767123288
4.26031835664894, 7, 2, 0, 274, 0.962328767123288
4.2472514041196, 6, 5, 0, 255, 0.713470319634703
4.23910515321336, 8, 2, 6, 231, 0.571249372804817
4.23910515321335, 8, 2, 6, 231, 0.571249372804817
4.215, 11, 1, 5, 237, 0.740697674418604
4.215, 11, 1, 5, 237, 0.740697674418604
4.2, 10, 1, 0, 75, 0.148858447488584
4.18, 10, 1, 7, 6, 0.197802197802198
4.18, 10, 1, 7, 6, 0.197802197802198
4.16, 9, 1, 7, 8, 0.259615384615385
4.16, 9, 1, 7, 8, 0.259615384615385
4.12714285714286, 12, 4, 4, 20, 0.178571428571429
4.1, 6, 1, 7, 2, 0.010989010989011
4.1, 6, 1, 7, 2, 0.010989010989011
4.08225601265924, 11, 8, 6, 274, 0.695935775213246
4.07576348675927, 10, 2, 5, 209, 0.643604651162791
4.07320614913281, 9, 3, 7, 3, 0.0260989010989011
4.07068517442166, 12, 8, 5, 184, 0.57296511627907
4.05172185619892, 11, 2, 7, 10, 0.409340659340659
4.05172185619892, 11, 2, 7, 10, 0.409340659340659
4.03166666666667, 10, 4, 1, 164, 0.657762938230384
4.01518800583761, 5, 2, 6, 244, 0.595960863020572
3.98, 8, 1, 6, 284, 0.737706974410437
3.98, 8, 1, 6, 284, 0.737706974410437
3.97333333333333, 11, 1, 0, 230, 0.565068493150685
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.95060096865337, 8, 7, 0, 56, 0.124429223744292
3.95, 9, 1, 6, 253, 0.637230306071249
3.93007459034994, 11, 7, 5, 247, 0.765697674418605
3.91278525290797, 15, 3, 2, 26, 0.456521739130435
3.8875, 8, 1, 4, 106, 0.664596273291926
3.88201622871415, 8, 2, 2, 94, 0.654672663668166
3.87, 11, 1, 7, 6, 0.197802197802198
3.87, 11, 1, 7, 6, 0.197802197802198
3.85166666666666, 13, 1, 1, 137, 0.511825264329438
3.84082266578398, 8, 3, 0, 101, 0.249657534246575
3.84, 8, 1, 7, 3, 0.0260989010989011
3.825, 9, 1, 4, 110, 0.937888198757764
3.8219121523133, 8, 2, 0, 106, 0.254794520547945
3.82191215231328, 8, 2, 0, 106, 0.254794520547945
3.811, 9, 9, 4, 6, 0.0854037267080745
3.79952043757572, 14, 2, 4, 19, 0.173913043478261
3.78119566627628, 8, 6, 3, 83, 0.425319488817891
3.77, 7, 1, 7, 6, 0.197802197802198
3.77, 7, 1, 7, 6, 0.197802197802198
3.70748941863037, 10, 8, 5, 150, 0.468895348837209
3.69816846560564, 10, 2, 6, 201, 0.516181635725038
3.69816846560564, 10, 2, 6, 201, 0.516181635725038
3.6975, 9, 1, 5, 198, 0.596947674418605
3.68402632998191, 9, 2, 6, 182, 0.480306071249373
3.6472104431603, 10, 11, 0, 68, 0.141780821917808
3.62902913588963, 14, 2, 5, 137, 0.438953488372093
3.60694444444448, 11, 16, 4, 26, 0.197204968944099
3.6062445840514, 9, 2, 4, 90, 0.442546583850932
3.575, 9, 1, 7, 3, 0.0260989010989011
3.575, 9, 1, 7, 3, 0.0260989010989011
3.57371767211681, 11, 2, 7, 5, 0.112637362637363
3.52689148971824, 8, 2, 1, 163, 0.648998330550918
3.51894989071076, 9, 3, 0, 166, 0.416666666666667
3.49874263128913, 11, 3, 5, 217, 0.664825581395349
3.49546452166549, 10, 2, 0, 228, 0.544748858447489
3.49310749906154, 10, 2, 5, 135, 0.432122093023256
3.48038461538462, 10, 4, 5, 214, 0.657994186046511
3.47333333333334, 14, 1, 5, 173, 0.521075581395349
3.45068109219035, 8, 8, 5, 116, 0.395639534883721
3.44885907312117, 12, 10, 5, 202, 0.607267441860465
3.43, 11, 1, 2, 151, 0.967016491754123
3.42513047196746, 8, 3, 2, 1, 0.0612193903048476
