norm, level, Npoints, dimSplit, MainGridIndexSplit
3.2925, 9, 1, 4, 31, 0.21583850931677
3.28804653251741, 8, 8, 3, 18, 0.23482428115016
3.27390439689371, 11, 2, 4, 90, 0.442546583850932
3.268, 8, 4, 7, 2, 0.010989010989011
3.245, 11, 1, 4, 72, 0.352484472049689
3.24499999999999, 11, 1, 4, 72, 0.352484472049689
3.23333333333333, 12, 1, 7, 13, 0.993131868131868
3.22666666666666, 12, 1, 7, 4, 0.0549450549450549
3.21262180919088, 13, 2, 6, 151, 0.444054189663823
3.21, 14, 1, 7, 4, 0.0549450549450549
3.21, 14, 1, 7, 4, 0.0549450549450549
3.2039659734747, 9, 5, 3, 55, 0.35982428115016
3.20140724265648, 12, 3, 7, 5, 0.112637362637363
3.20140724265647, 12, 3, 7, 5, 0.112637362637363
3.19, 11, 1, 7, 8, 0.259615384615385
3.19, 11, 1, 7, 8, 0.259615384615385
3.18800000000002, 10, 4, 3, 43, 0.320686900958467
3.17250000000001, 10, 1, 1, 27, 0.260434056761269
3.14106234682896, 6, 6, 7, 2, 0.010989010989011
3.1405670859088, 6, 31, 0, 214, 0.507648401826484
3.14, 7, 1, 6, 73, 0.293527345709985
3.14, 7, 1, 6, 73, 0.293527345709985
3.13333333333333, 13, 1, 5, 193, 0.593313953488372
3.13170897612008, 10, 10, 4, 18, 0.167701863354037
3.0925, 13, 1, 6, 284, 0.737706974410437
3.06412938514171, 8, 2, 7, 5, 0.112637362637363
3.0522327892872, 14, 5, 7, 4, 0.0549450549450549
3.051, 9, 4, 1, 31, 0.270033388981636
3.05, 12, 1, 7, 8, 0.259615384615385
3.05, 12, 1, 7, 8, 0.259615384615385
3.0075, 9, 1, 7, 5, 0.112637362637363
3.00666666666666, 6, 4, 6, 152, 0.446437531359759
2.98949033601647, 7, 8, 1, 83, 0.388564273789649
2.97652591633472, 9, 5, 3, 88, 0.434904153354633
2.97597002688582, 9, 15, 5, 247, 0.765697674418605
2.96944444444442, 9, 4, 7, 8, 0.259615384615385
2.96042039056768, 10, 2, 6, 86, 0.331033617661816
2.95500000000001, 8, 1, 0, 255, 0.713470319634703
2.955, 8, 1, 0, 255, 0.713470319634703
2.95334932275582, 11, 2, 7, 8, 0.259615384615385
2.94545454545455, 11, 1, 0, 99, 0.230022831050228
2.94500000000001, 9, 1, 7, 7, 0.245879120879121
2.94499999999999, 9, 1, 7, 7, 0.245879120879121
2.93449314192418, 15, 2, 6, 140, 0.423858504766683
2.93333333333333, 9, 1, 6, 301, 0.940291018564977
2.924, 13, 1, 6, 130, 0.41432513798294
2.916, 10, 1, 4, 14, 0.141304347826087
2.914, 10, 4, 5, 54, 0.199273255813954
2.89772358930247, 5, 2, 6, 7, 0.0614651279478174
2.868, 12, 4, 1, 182, 0.864496382860323
2.86514843516974, 7, 5, 6, 138, 0.422227797290517
2.84333333333333, 11, 1, 7, 2, 0.010989010989011
2.84333333333333, 13, 1, 0, 187, 0.454337899543379
2.8331411699541, 8, 2, 7, 2, 0.010989010989011
2.83309812749221, 8, 5, 0, 239, 0.622488584474886
2.82, 9, 1, 5, 255, 0.797529069767442
2.82, 9, 1, 5, 255, 0.797529069767442
2.81602593797241, 8, 3, 1, 141, 0.524485253199777
2.81, 11, 1, 7, 2, 0.010989010989011
2.79778583089478, 8, 2, 3, 21, 0.256789137380192
2.78701087041955, 14, 2, 2, 70, 0.593703148425787
2.78333333333335, 10, 1, 3, 13, 0.192891373801917
2.778, 14, 1, 3, 162, 0.620607028753994
2.77185858225128, 10, 2, 3, 15, 0.194888178913738
2.75, 9, 1, 0, 248, 0.652511415525114
2.75, 8, 1, 7, 5, 0.112637362637363
2.75, 8, 1, 7, 5, 0.112637362637363
2.73115380583207, 13, 10, 5, 247, 0.765697674418605
2.71000000000001, 13, 1, 5, 280, 0.940988372093023
2.70999999999999, 13, 1, 5, 280, 0.940988372093023
2.7071705379286, 9, 7, 6, 297, 0.807325639739087
2.705, 11, 1, 7, 8, 0.259615384615385
2.705, 11, 1, 7, 8, 0.259615384615385
2.70495540218515, 10, 2, 4, 49, 0.277950310559006
2.70055588413447, 7, 3, 7, 6, 0.197802197802198
2.7, 13, 1, 1, 177, 0.744296048970506
2.69333333333333, 8, 1, 0, 93, 0.203995433789954
2.68924442093975, 6, 5, 6, 152, 0.446437531359759
2.67286363288514, 11, 2, 4, 74, 0.358695652173913
2.665, 16, 1, 7, 4, 0.0549450549450549
2.665, 16, 1, 7, 4, 0.0549450549450549
2.65595185327476, 9, 5, 7, 8, 0.259615384615385
2.64457936163769, 14, 2, 6, 293, 0.771073758153537
2.6277581629524, 11, 6, 0, 174, 0.429908675799087
2.615, 10, 1, 7, 8, 0.259615384615385
2.61499999999999, 10, 1, 7, 8, 0.259615384615385
2.58060606060605, 8, 9, 0, 250, 0.660844748858447
2.57194021047943, 9, 8, 5, 272, 0.891860465116279
2.55548390720817, 12, 8, 2, 103, 0.686906546726637
2.535, 6, 1, 6, 6, 0.0491721023582539
2.535, 6, 1, 6, 6, 0.0491721023582539
2.5103332030637, 8, 11, 6, 296, 0.779854490717511
2.49608693758851, 12, 2, 1, 55, 0.326655537006121
2.49608693758851, 12, 2, 1, 55, 0.326655537006121
2.49, 13, 1, 6, 150, 0.441670847967888
2.49, 13, 1, 6, 150, 0.441670847967888
2.48369904326188, 9, 7, 1, 146, 0.536310517529215
2.48, 10, 1, 6, 300, 0.878198695434019
2.47588388669747, 9, 2, 6, 289, 0.753888610135474
2.47573427574159, 10, 6, 4, 100, 0.563664596273292
2.45662539540186, 10, 3, 6, 52, 0.249247365780231
2.44666666666667, 8, 1, 3, 151, 0.58426517571885
2.425, 9, 1, 7, 10, 0.409340659340659
2.425, 9, 1, 7, 10, 0.409340659340659
2.40666666666667, 15, 1, 5, 215, 0.660610465116279
2.40180603343031, 11, 2, 6, 242, 0.591445057701957
2.40177711982884, 7, 3, 5, 207, 0.629796511627907
2.381, 8, 4, 5, 190, 0.586482558139535
2.38059282999471, 8, 2, 5, 88, 0.321511627906977
2.37694026008227, 8, 5, 4, 110, 0.937888198757764
2.37333333333333, 12, 1, 4, 90, 0.442546583850932
2.36723636857231, 10, 8, 6, 40, 0.215378825890617
2.36598140313909, 5, 3, 6, 7, 0.0614651279478174
2.365, 11, 1, 0, 272, 0.949771689497717
2.36173664916307, 7, 2, 7, 6, 0.197802197802198
2.36, 9, 1, 5, 142, 0.448982558139535
2.355, 11, 1, 7, 4, 0.0549450549450549
2.355, 11, 1, 7, 4, 0.0549450549450549
2.355, 14, 1, 7, 8, 0.259615384615385
2.355, 14, 1, 7, 8, 0.259615384615385
2.35, 13, 1, 7, 3, 0.0260989010989011
2.35, 13, 1, 7, 3, 0.0260989010989011
2.34, 13, 1, 5, 234, 0.734156976744186
2.33345237791561, 14, 2, 0, 28, 0.1
2.32873833270769, 9, 2, 7, 10, 0.409340659340659
2.32333333333334, 10, 1, 0, 131, 0.338127853881279
2.3, 14, 1, 7, 8, 0.259615384615385
2.3, 14, 1, 7, 8, 0.259615384615385
2.29271100763166, 10, 21, 0, 252, 0.676940639269406
2.28794006212818, 8, 6, 5, 190, 0.586482558139535
2.2863119258365, 12, 2, 7, 13, 0.993131868131868
2.2815978806286, 12, 2, 7, 4, 0.0549450549450549
2.28, 13, 1, 7, 5, 0.112637362637363
2.28, 13, 1, 7, 5, 0.112637362637363
2.27833333333333, 9, 1, 6, 245, 0.607375815353738
2.26545629948978, 10, 5, 5, 208, 0.640988372093023
2.2586336669913, 8, 6, 7, 6, 0.197802197802198
2.25333333333334, 11, 1, 5, 157, 0.484593023255814
2.24859956417323, 12, 2, 4, 6, 0.0854037267080745
2.24859956417322, 12, 2, 4, 6, 0.0854037267080745
2.24820194822441, 14, 3, 1, 18, 0.139259877573734
2.245, 11, 1, 1, 148, 0.550918196994992
2.245, 11, 1, 1, 148, 0.550918196994992
2.22666666666667, 11, 1, 4, 22, 0.184782608695652
2.21560124771785, 13, 2, 5, 193, 0.593313953488372
2.21526453020299, 14, 2, 0, 229, 0.555936073059361
2.2025, 12, 1, 5, 165, 0.502761627906977
2.2, 9, 1, 3, 50, 0.343849840255591
2.19535518196943, 13, 6, 6, 296, 0.779854490717511
2.157, 12, 4, 1, 123, 0.473706176961603
2.15, 15, 1, 7, 4, 0.0549450549450549
2.15, 15, 1, 7, 4, 0.0549450549450549
2.15, 12, 1, 7, 7, 0.245879120879121
2.15, 12, 1, 7, 7, 0.245879120879121
2.14819793054792, 8, 46, 5, 248, 0.770058139534884
2.14, 11, 1, 5, 209, 0.643604651162791
2.12697719780913, 13, 2, 3, 42, 0.315495207667732
2.125, 10, 1, 1, 92, 0.403032832498609
2.125, 10, 1, 1, 92, 0.403032832498609
2.115, 12, 1, 4, 88, 0.419254658385093
2.11499999999999, 12, 1, 4, 88, 0.419254658385093
2.11, 10, 1, 5, 91, 0.328924418604651
2.11, 14, 1, 6, 199, 0.510662318113397
2.11, 14, 1, 6, 199, 0.510662318113397
2.1025, 10, 1, 5, 246, 0.759738372093023
2.09723036960996, 7, 7, 0, 97, 0.222146118721461
2.08833333333332, 11, 4, 7, 8, 0.259615384615385
2.07417989148054, 9, 2, 6, 301, 0.940291018564977
2.06402721235291, 9, 3, 7, 10, 0.409340659340659
2.06, 12, 1, 7, 11, 0.615384615384615
2.06, 12, 1, 7, 11, 0.615384615384615
2.055, 14, 1, 3, 123, 0.511980830670927
2.055, 14, 1, 3, 123, 0.511980830670927
2.0468437240711, 9, 13, 6, 250, 0.629076768690416
2.04, 10, 1, 7, 5, 0.112637362637363
2.03166666666664, 8, 9, 5, 248, 0.770058139534884
2.031, 8, 4, 3, 143, 0.559904153354633
2.02666666666667, 11, 1, 7, 10, 0.409340659340659
2.01666666666667, 13, 1, 5, 164, 0.501889534883721
2.01054028117375, 13, 2, 0, 187, 0.454337899543379
2.01054028117375, 11, 2, 7, 2, 0.010989010989011
2.0087343997873, 9, 5, 0, 252, 0.676940639269406
1.99818181818183, 5, 9, 5, 27, 0.109447674418605
1.99, 16, 1, 7, 4, 0.0549450549450549
1.99, 16, 1, 7, 4, 0.0549450549450549
1.98799999999999, 9, 1, 6, 290, 0.756773707977923
1.97, 16, 1, 7, 4, 0.0549450549450549
1.97, 16, 1, 7, 4, 0.0549450549450549
1.96811387430256, 10, 2, 3, 13, 0.192891373801917
1.96633333333333, 11, 9, 4, 41, 0.253105590062112
1.95999999999999, 10, 4, 3, 15, 0.194888178913738
1.95500000000001, 11, 1, 5, 166, 0.505232558139535
1.955, 11, 1, 5, 166, 0.505232558139535
1.944543648263, 9, 2, 0, 248, 0.652511415525114
1.94314307244732, 11, 5, 6, 48, 0.238710486703462
1.93412340178522, 11, 3, 4, 53, 0.293478260869565
1.92834989909336, 7, 3, 7, 6, 0.197802197802198
1.92690652342038, 12, 3, 1, 102, 0.43544796883695
1.91704505121687, 12, 2, 4, 37, 0.239130434782609
1.90447426399577, 8, 2, 0, 93, 0.203995433789954
1.90211724139182, 10, 2, 2, 132, 0.83208395802099
1.90092576130684, 9, 3, 4, 31, 0.21583850931677
1.90000000000001, 12, 1, 7, 8, 0.259615384615385
1.9, 12, 1, 7, 8, 0.259615384615385
1.89976021878786, 12, 2, 0, 152, 0.382191780821918
1.895, 13, 1, 5, 132, 0.42718023255814
1.88666666666664, 12, 9, 3, 157, 0.596645367412141
1.87974874448286, 7, 21, 4, 48, 0.274844720496894
1.87, 14, 4, 6, 293, 0.771073758153537
1.865, 6, 1, 7, 3, 0.0260989010989011
1.86499999999999, 6, 1, 7, 3, 0.0260989010989011
1.86322636842655, 8, 2, 1, 51, 0.321368948247079
1.86322636842655, 8, 2, 1, 51, 0.321368948247079
1.86, 13, 1, 7, 13, 0.993131868131868
1.86, 13, 1, 7, 13, 0.993131868131868
1.85868068197605, 10, 2, 1, 159, 0.590567612687813
1.84272027177215, 10, 2, 6, 254, 0.640993477170095
1.83164372900408, 10, 3, 1, 27, 0.260434056761269
1.82999234971079, 13, 2, 6, 185, 0.489086803813347
1.82587022631219, 10, 3, 6, 242, 0.591445057701957
1.825, 11, 1, 3, 149, 0.575878594249201
1.82, 15, 1, 7, 4, 0.0549450549450549
1.8186786412118, 14, 2, 3, 145, 0.567092651757188
1.81333333333333, 9, 1, 5, 226, 0.714970930232558
1.80722222222222, 9, 4, 0, 230, 0.565068493150685
1.79958675811977, 11, 2, 5, 17, 0.0780523255813954
1.78545570746892, 13, 3, 6, 284, 0.737706974410437
1.77248099817428, 14, 2, 3, 88, 0.434904153354633
1.77, 13, 1, 6, 147, 0.438158554942298
1.76776695296638, 7, 2, 1, 48, 0.314830272676683
1.76776695296637, 7, 2, 1, 48, 0.314830272676683
1.76380507237431, 7, 3, 0, 229, 0.555936073059361
1.76266044283483, 14, 5, 2, 70, 0.593703148425787
1.758, 11, 1, 4, 17, 0.16304347826087
1.738, 10, 4, 6, 178, 0.47704465629704
1.7366696097224, 13, 3, 3, 42, 0.315495207667732
1.7363809345878, 9, 3, 7, 5, 0.112637362637363
1.73005459130308, 8, 2, 3, 151, 0.58426517571885
1.7175, 12, 1, 4, 78, 0.37111801242236
1.71333333333333, 13, 1, 3, 142, 0.558306709265176
1.70177032005562, 15, 2, 5, 215, 0.660610465116279
1.7, 9, 1, 6, 301, 0.940291018564977
1.69833333333333, 11, 4, 6, 242, 0.591445057701957
1.67820009401607, 12, 2, 4, 90, 0.442546583850932
1.67, 14, 1, 7, 8, 0.259615384615385
1.67, 14, 1, 7, 8, 0.259615384615385
1.6617009357884, 10, 2, 3, 19, 0.244808306709265
1.66170093578838, 10, 2, 3, 19, 0.244808306709265
1.65816540188245, 10, 2, 0, 75, 0.148858447488584
1.65816540188245, 10, 2, 0, 75, 0.148858447488584
1.65766032561018, 13, 2, 4, 35, 0.231366459627329
1.65462986797651, 13, 2, 5, 234, 0.734156976744186
1.64755880016465, 11, 2, 5, 216, 0.6625
1.64755880016465, 11, 2, 5, 216, 0.6625
1.64666666666667, 7, 1, 6, 233, 0.574761665830406
1.64284475495674, 10, 2, 0, 131, 0.338127853881279
1.63666666666666, 10, 1, 7, 11, 0.615384615384615
1.6239885741251, 7, 2, 0, 2, 0.0231735159817352
1.61642869573486, 9, 5, 0, 230, 0.565068493150685
1.615, 11, 1, 7, 13, 0.993131868131868
1.61499999999999, 11, 1, 7, 13, 0.993131868131868
1.60748941589742, 10, 8, 4, 48, 0.274844720496894
1.60585853444601, 14, 3, 3, 143, 0.559904153354633
1.5931202537339, 11, 7, 3, 36, 0.299121405750799
1.58400336699979, 10, 6, 5, 261, 0.823255813953488
1.57449109944205, 11, 2, 4, 22, 0.184782608695652
1.57, 9, 1, 7, 10, 0.409340659340659
1.57, 9, 1, 7, 10, 0.409340659340659
1.56588646081486, 9, 5, 6, 289, 0.753888610135474
1.56333333333333, 10, 1, 7, 2, 0.010989010989011
1.55884572681199, 13, 3, 1, 177, 0.744296048970506
1.5556349186104, 9, 2, 3, 50, 0.343849840255591
1.55307222412008, 10, 3, 2, 132, 0.83208395802099
1.55, 6, 1, 4, 31, 0.21583850931677
1.54666666666667, 10, 1, 1, 166, 0.660127991096272
1.54149278298667, 10, 2, 6, 127, 0.411063723030607
1.53666666666667, 8, 1, 7, 10, 0.409340659340659
1.525, 14, 1, 6, 276, 0.7019568489714
1.525, 14, 1, 6, 276, 0.7019568489714
1.52333333333333, 11, 1, 1, 181, 0.828464106844741
1.51320851173921, 11, 2, 5, 209, 0.643604651162791
1.505, 17, 1, 4, 26, 0.197204968944099
1.505, 17, 1, 4, 26, 0.197204968944099
1.50457480150817, 10, 3, 6, 254, 0.640993477170095
1.49418249666276, 13, 3, 6, 185, 0.489086803813347
1.49390457956897, 13, 7, 3, 123, 0.511980830670927
1.4919953083036, 10, 2, 5, 91, 0.328924418604651
1.48494489235572, 14, 3, 3, 145, 0.567092651757188
1.4829654057185, 12, 3, 2, 45, 0.50199900049975
1.478, 9, 1, 1, 94, 0.406928213689483
1.47500000000001, 11, 1, 3, 51, 0.34464856230032
1.475, 10, 1, 7, 2, 0.010989010989011
1.475, 10, 1, 7, 2, 0.010989010989011
1.47499999999999, 11, 1, 3, 51, 0.34464856230032
1.47179365789793, 14, 7, 1, 18, 0.139259877573734
1.46936789130563, 7, 2, 0, 257, 0.740296803652968
1.462, 13, 4, 6, 130, 0.41432513798294
1.458, 10, 4, 4, 14, 0.141304347826087
1.44403252455502, 10, 6, 3, 130, 0.530750798722045
1.444, 10, 1, 1, 177, 0.744296048970506
1.44249783362056, 10, 2, 7, 5, 0.112637362637363
1.43390271947876, 9, 7, 2, 94, 0.654672663668166
1.43306974320473, 11, 2, 7, 10, 0.409340659340659
1.43182866759027, 10, 3, 6, 300, 0.878198695434019
1.42599867539287, 13, 2, 5, 164, 0.501889534883721
1.41666666666666, 9, 1, 3, 95, 0.451277955271566
1.41431299576863, 10, 5, 6, 242, 0.591445057701957
1.41, 16, 1, 6, 126, 0.410561966884094
1.40499999999999, 11, 4, 7, 2, 0.010989010989011
1.40105630704489, 14, 5, 0, 229, 0.555936073059361
1.39071428571428, 14, 4, 3, 143, 0.559904153354633
1.389, 14, 4, 3, 162, 0.620607028753994
1.37335850390454, 13, 2, 6, 234, 0.578273958855996
1.37, 10, 1, 7, 6, 0.197802197802198
1.36623753425237, 7, 5, 0, 229, 0.555936073059361
1.36543338663347, 11, 3, 0, 272, 0.949771689497717
1.364, 10, 1, 3, 159, 0.608226837060703
1.36254663528751, 9, 3, 5, 142, 0.448982558139535
1.35480111249652, 8, 6, 5, 256, 0.799273255813954
1.34333333333333, 12, 4, 0, 152, 0.382191780821918
1.335, 12, 1, 6, 263, 0.659809332664325
1.335, 12, 1, 6, 263, 0.659809332664325
1.335, 10, 1, 7, 8, 0.259615384615385
1.335, 10, 1, 7, 8, 0.259615384615385
1.325, 10, 1, 7, 10, 0.409340659340659
1.325, 10, 1, 7, 10, 0.409340659340659
1.32333333333333, 14, 1, 2, 29, 0.469515242378811
1.2975, 7, 1, 0, 80, 0.161415525114155
1.29666666666667, 10, 1, 6, 178, 0.47704465629704
1.2925, 13, 1, 0, 157, 0.396232876712329
1.292, 15, 1, 7, 12, 0.862637362637363
1.29, 10, 1, 7, 12, 0.862637362637363
1.29, 10, 1, 7, 12, 0.862637362637363
1.2875, 12, 1, 5, 223, 0.700872093023256
1.28693434175952, 15, 2, 7, 4, 0.0549450549450549
1.28428571428572, 12, 4, 2, 45, 0.50199900049975
1.28222029655161, 9, 2, 5, 226, 0.714970930232558
1.27500000000001, 8, 1, 7, 13, 0.993131868131868
1.275, 8, 1, 7, 13, 0.993131868131868
1.27279220613579, 15, 2, 3, 67, 0.386182108626198
1.27279220613578, 15, 2, 3, 67, 0.386182108626198
1.2724803924644, 8, 7, 5, 88, 0.321511627906977
1.27161396789015, 12, 3, 5, 165, 0.502761627906977
1.25862358683339, 10, 3, 6, 127, 0.411063723030607
1.25333333333334, 14, 4, 3, 88, 0.434904153354633
1.25333333333333, 8, 1, 5, 252, 0.786773255813953
1.25157900270019, 13, 2, 6, 147, 0.438158554942298
1.235, 13, 1, 5, 18, 0.0809593023255815
1.235, 13, 1, 5, 18, 0.0809593023255815
1.225, 16, 1, 4, 31, 0.21583850931677
1.225, 10, 1, 5, 116, 0.395639534883721
1.225, 14, 1, 3, 120, 0.502396166134185
1.225, 16, 1, 4, 31, 0.21583850931677
1.225, 10, 1, 5, 116, 0.395639534883721
1.21387894097119, 10, 3, 5, 246, 0.759738372093023
1.21150961843295, 13, 2, 3, 142, 0.558306709265176
1.21, 16, 1, 6, 261, 0.657802308078274
1.21, 16, 1, 6, 261, 0.657802308078274
1.20208152801713, 9, 2, 6, 301, 0.940291018564977
1.17553287959989, 10, 5, 1, 159, 0.590567612687813
1.16436916635384, 7, 2, 6, 233, 0.574761665830406
1.15729809854199, 10, 2, 7, 11, 0.615384615384615
1.15339685891171, 10, 11, 4, 49, 0.277950310559006
1.15333333333333, 11, 1, 7, 10, 0.409340659340659
1.15, 10, 1, 7, 7, 0.245879120879121
1.15, 10, 1, 7, 7, 0.245879120879121
1.14833333333333, 7, 4, 0, 2, 0.0231735159817352
1.14, 10, 1, 5, 167, 0.509593023255814
1.14, 10, 1, 5, 167, 0.509593023255814
1.13666666666666, 9, 1, 4, 67, 0.33695652173913
1.126, 8, 1, 5, 108, 0.378197674418605
1.125, 12, 1, 5, 202, 0.607267441860465
1.125, 9, 1, 1, 48, 0.314830272676683
1.125, 9, 1, 1, 48, 0.314830272676683
1.125, 12, 1, 5, 202, 0.607267441860465
1.10544360125497, 10, 2, 7, 2, 0.010989010989011
1.09601551083915, 6, 2, 4, 31, 0.21583850931677
1.09407876011434, 13, 3, 5, 132, 0.42718023255814
1.0936584882352, 10, 2, 1, 166, 0.660127991096272
1.08658742042333, 8, 2, 7, 10, 0.409340659340659
1.0771593300075, 11, 2, 1, 181, 0.828464106844741
1.07, 8, 1, 1, 125, 0.480801335559265
1.05366424127107, 11, 3, 3, 149, 0.575878594249201
1.05333333333333, 14, 1, 3, 143, 0.559904153354633
1.05, 11, 1, 5, 230, 0.721366279069767
1.05, 11, 1, 5, 230, 0.721366279069767
1.0483964431649, 13, 5, 4, 35, 0.231366459627329
1.03899189923053, 11, 6, 5, 17, 0.0780523255813954
1.03, 9, 1, 2, 9, 0.387306346826587
1.03, 9, 1, 2, 9, 0.387306346826587
1.025, 13, 1, 4, 68, 0.340062111801242
1.025, 13, 1, 4, 68, 0.340062111801242
1.02470368238057, 12, 7, 4, 37, 0.239130434782609
1.01890164174741, 9, 5, 6, 245, 0.607375815353738
1.01000000000001, 13, 1, 3, 74, 0.402156549520767
1.01, 9, 1, 7, 2, 0.010989010989011
1.01, 9, 1, 7, 2, 0.010989010989011
1.01, 13, 1, 3, 74, 0.402156549520767
1.00772130185991, 11, 5, 5, 157, 0.484593023255814
1.00173460668095, 9, 2, 3, 95, 0.451277955271566
1, 11, 1, 7, 7, 0.245879120879121
1, 11, 1, 7, 7, 0.245879120879121
0.99702056147304, 16, 2, 6, 126, 0.410561966884094
0.994, 9, 4, 6, 290, 0.756773707977923
0.991599087333179, 12, 3, 4, 78, 0.37111801242236
0.980000000000004, 8, 1, 0, 189, 0.460730593607306
0.979999999999997, 8, 1, 0, 189, 0.460730593607306
0.968736290225568, 10, 2, 7, 6, 0.197802197802198
0.965, 15, 1, 3, 157, 0.596645367412141
0.965, 15, 1, 3, 157, 0.596645367412141
0.960000000000001, 11, 1, 3, 146, 0.568290734824281
0.945, 13, 1, 5, 238, 0.741860465116279
0.935737973770201, 14, 2, 2, 29, 0.469515242378811
0.931434510813216, 11, 10, 0, 99, 0.230022831050228
0.93, 9, 1, 1, 16, 0.128964941569282
0.93, 9, 1, 1, 16, 0.128964941569282
0.927499999999998, 13, 1, 6, 95, 0.351605619668841
0.920000000000002, 14, 1, 7, 8, 0.259615384615385
0.920000000000002, 14, 1, 7, 8, 0.259615384615385
0.919999999999995, 11, 1, 6, 176, 0.474034119417963
0.916881792938557, 10, 2, 6, 178, 0.47704465629704
0.900000000000006, 12, 1, 7, 7, 0.245879120879121
0.899999999999991, 12, 1, 7, 7, 0.245879120879121
0.8925, 12, 1, 6, 272, 0.691545408931259
0.890000000000001, 12, 1, 6, 159, 0.458981435022579
0.890000000000001, 12, 1, 6, 159, 0.458981435022579
0.886666666666667, 9, 1, 5, 168, 0.5125
0.88624049908714, 8, 2, 5, 252, 0.786773255813953
0.878999999999998, 11, 4, 4, 17, 0.16304347826087
0.858602328894845, 15, 3, 6, 135, 0.419593577521325
0.849999999999994, 8, 1, 7, 7, 0.245879120879121
0.849999999999994, 8, 1, 7, 7, 0.245879120879121
0.835000000000001, 14, 1, 0, 186, 0.451826484018265
0.835000000000001, 14, 1, 0, 186, 0.451826484018265
0.829999999999998, 13, 1, 7, 10, 0.409340659340659
0.829999999999998, 13, 1, 7, 10, 0.409340659340659
0.826666666666668, 11, 1, 5, 197, 0.596656976744186
0.825000000000003, 11, 1, 4, 89, 0.436335403726708
0.825000000000003, 11, 1, 4, 89, 0.436335403726708
0.820243866176393, 10, 2, 3, 162, 0.620607028753994
0.815529820968487, 11, 2, 7, 10, 0.409340659340659
0.806666666666665, 13, 1, 6, 116, 0.395132965378826
0.803744707948712, 9, 2, 4, 67, 0.33695652173913
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.770000000000003, 12, 1, 7, 8, 0.259615384615385
0.769999999999996, 12, 1, 7, 8, 0.259615384615385
0.76367532368148, 11, 2, 6, 283, 0.732689412945309
0.760000000000002, 10, 1, 6, 200, 0.514801806322127
0.759999999999998, 10, 1, 6, 200, 0.514801806322127
0.756604255869605, 8, 2, 1, 125, 0.480801335559265
0.750000000000007, 11, 1, 7, 7, 0.245879120879121
0.75, 11, 1, 7, 7, 0.245879120879121
0.75, 16, 1, 5, 226, 0.714970930232558
0.74911197427354, 7, 3, 0, 80, 0.161415525114155
0.746225222927589, 13, 3, 0, 157, 0.396232876712329
0.744819142849831, 14, 2, 3, 143, 0.559904153354633
0.743571428571428, 15, 4, 6, 135, 0.419593577521325
0.743338471581644, 12, 3, 5, 223, 0.700872093023256
0.738999999999997, 9, 4, 1, 94, 0.406928213689483
0.736805265996384, 15, 2, 2, 62, 0.563718140929535
0.735000000000007, 15, 1, 7, 9, 0.299450549450549
0.734999999999999, 15, 1, 7, 9, 0.299450549450549
0.734683945652834, 7, 8, 0, 257, 0.740296803652968
0.73409099868905, 13, 7, 6, 234, 0.578273958855996
0.722000000000001, 10, 4, 1, 177, 0.744296048970506
0.718000000000004, 12, 1, 6, 204, 0.519192172604114
0.717500000000001, 10, 1, 0, 101, 0.249657534246575
0.707254079757294, 14, 3, 3, 120, 0.502396166134185
0.700000000000003, 8, 1, 7, 8, 0.259615384615385
0.699999999999996, 8, 1, 7, 8, 0.259615384615385
0.692499999999999, 9, 1, 6, 247, 0.621048670346212
0.69, 9, 1, 6, 214, 0.532112393376819
0.69, 9, 1, 6, 214, 0.532112393376819
0.69, 15, 1, 5, 223, 0.700872093023256
0.69, 15, 1, 5, 223, 0.700872093023256
0.685000000000002, 11, 1, 7, 10, 0.409340659340659
0.685000000000001, 13, 1, 7, 2, 0.010989010989011
0.684999999999999, 13, 1, 7, 2, 0.010989010989011
0.684999999999995, 11, 1, 7, 10, 0.409340659340659
0.681999999999999, 10, 4, 3, 159, 0.608226837060703
0.678822509939081, 11, 2, 3, 146, 0.568290734824281
0.669726312259972, 10, 3, 3, 162, 0.620607028753994
0.652500000000003, 16, 1, 0, 144, 0.36175799086758
0.650000000000002, 11, 1, 4, 57, 0.305900621118012
0.65, 9, 1, 5, 130, 0.423401162790698
0.65, 9, 1, 5, 130, 0.423401162790698
0.649999999999999, 11, 1, 4, 57, 0.305900621118012
0.646000000000001, 15, 4, 7, 12, 0.862637362637363
0.635000000000005, 16, 1, 0, 251, 0.668949771689498
0.634999999999998, 16, 1, 0, 251, 0.668949771689498
0.62696801265207, 9, 2, 5, 168, 0.5125
0.623538290724819, 11, 3, 6, 283, 0.732689412945309
0.622253967444159, 16, 2, 7, 9, 0.299450549450549
0.622253967444159, 16, 2, 7, 9, 0.299450549450549
0.615000000000002, 9, 1, 7, 8, 0.259615384615385
0.614999999999995, 9, 1, 7, 8, 0.259615384615385
0.61164736572637, 10, 2, 6, 167, 0.466758655293527
0.61164736572636, 10, 2, 6, 167, 0.466758655293527
0.601598980495587, 15, 3, 2, 62, 0.563718140929535
0.600000000000001, 10, 1, 4, 108, 0.706521739130435
0.600000000000001, 10, 1, 4, 108, 0.706521739130435
0.599999999999994, 12, 1, 7, 7, 0.245879120879121
0.590000000000003, 8, 1, 7, 13, 0.993131868131868
