norm, level, Npoints, dimSplit, MainGridIndexSplit
12.2488983539073, 9, 3, 5, 154, 0.481104651162791
12.14, 9, 1, 1, 109, 0.452698942682248
12.0391666666667, 10, 1, 3, 143, 0.559904153354633
11.8325199968808, 9, 6, 5, 174, 0.530232558139535
11.8023362139291, 7, 28, 1, 7, 0.0509181969949917
11.7375309726251, 6, 3, 0, 241, 0.629566210045662
11.6390909090909, 8, 4, 0, 106, 0.254794520547945
11.2949946057029, 7, 14, 7, 8, 0.259615384615385
11.292, 6, 1, 3, 132, 0.535143769968051
11.2871919946903, 10, 2, 1, 183, 0.915692821368948
11.2260272581176, 6, 2, 6, 138, 0.422227797290517
11.1776829268293, 6, 4, 1, 154, 0.582081246521981
11.05, 10, 1, 7, 4, 0.0549450549450549
11.05, 10, 1, 7, 4, 0.0549450549450549
11.0101192127118, 10, 5, 4, 6, 0.0854037267080745
10.976890842829, 8, 14, 6, 208, 0.524711490215755
10.9304877580901, 10, 6, 5, 249, 0.774709302325581
10.8549510243246, 5, 41, 6, 266, 0.672604114400401
10.825274969256, 11, 6, 4, 62, 0.321428571428571
10.6661574283204, 9, 7, 4, 74, 0.358695652173913
10.6661574283204, 9, 7, 4, 74, 0.358695652173913
10.6454925907635, 8, 2, 1, 36, 0.276850306065665
10.6078571428571, 9, 4, 5, 154, 0.481104651162791
10.594, 8, 4, 0, 230, 0.565068493150685
10.4740645236835, 7, 18, 0, 93, 0.203995433789954
10.2207875576846, 6, 6, 1, 28, 0.262242626599889
10.1547826086956, 5, 9, 0, 253, 0.682420091324201
10.1461966358256, 6, 2, 4, 13, 0.133540372670807
10.0730993822202, 3, 200, 5, 43, 0.170058139534884
10.0188302742133, 8, 7, 1, 83, 0.388564273789649
9.94491228100162, 8, 7, 3, 146, 0.568290734824281
9.78608706276416, 7, 3, 0, 235, 0.590867579908676
9.78608706276415, 7, 3, 0, 235, 0.590867579908676
9.67039233950723, 9, 2, 5, 68, 0.241133720930233
9.56820535680546, 4, 15, 0, 265, 0.857305936073059
9.56071962407196, 6, 22, 3, 139, 0.551517571884984
9.48987249650911, 12, 5, 0, 95, 0.21027397260274
9.45856754482412, 8, 5, 5, 238, 0.741860465116279
9.45763834564015, 6, 13, 2, 136, 0.868815592203898
9.43900000000001, 9, 4, 6, 119, 0.400777722027095
9.41384618527413, 8, 20, 5, 248, 0.770058139534884
9.37175757558607, 8, 8, 1, 83, 0.388564273789649
9.2205068736448, 5, 15, 0, 150, 0.373287671232877
9.19350877192981, 7, 9, 4, 50, 0.281055900621118
9.16601287365449, 6, 3, 6, 138, 0.422227797290517
9.05096679918779, 9, 8, 5, 157, 0.484593023255814
9.05, 9, 1, 5, 235, 0.736337209302325
9.05, 9, 1, 5, 235, 0.736337209302325
8.94772920913458, 8, 2, 1, 135, 0.509738452977184
8.85146167163872, 6, 8, 1, 28, 0.262242626599889
8.79832572352209, 8, 7, 0, 106, 0.254794520547945
8.79458293510291, 6, 26, 3, 139, 0.551517571884984
8.72172822241073, 7, 10, 4, 50, 0.281055900621118
8.69285714285714, 10, 1, 7, 4, 0.0549450549450549
8.64326275918191, 11, 5, 3, 72, 0.397364217252396
8.63718524108919, 7, 5, 7, 2, 0.010989010989011
8.63445134331072, 8, 6, 5, 238, 0.741860465116279
8.56077214530709, 7, 3, 4, 35, 0.231366459627329
8.51533341243899, 7, 2, 4, 97, 0.506211180124224
8.49504618216923, 8, 2, 0, 251, 0.668949771689498
8.4928224597794, 6, 12, 6, 9, 0.091570496738585
8.40000000000001, 10, 1, 7, 2, 0.010989010989011
8.4, 10, 1, 7, 2, 0.010989010989011
8.32051057290186, 8, 10, 3, 146, 0.568290734824281
8.29968774513038, 6, 6, 0, 241, 0.629566210045662
8.27786338509051, 7, 2, 4, 61, 0.31832298136646
8.26166666666666, 6, 9, 5, 110, 0.379796511627907
8.25900720425888, 9, 2, 2, 75, 0.608445777111444
8.16637114548013, 7, 17, 7, 8, 0.259615384615385
8.15206496939921, 8, 5, 1, 139, 0.519894268224819
8.14193943405208, 5, 14, 0, 253, 0.682420091324201
8.12888888888889, 8, 4, 2, 90, 0.639430284857571
8.11405031411564, 11, 2, 3, 21, 0.256789137380192
8.11405031411563, 11, 2, 3, 21, 0.256789137380192
8.07270021164792, 10, 11, 5, 249, 0.774709302325581
8.02524797124674, 8, 5, 4, 17, 0.16304347826087
8.00886815189107, 7, 41, 4, 93, 0.479813664596273
8.00512335944928, 5, 5, 6, 33, 0.18941294530858
7.94, 5, 1, 4, 10, 0.116459627329193
7.93438090925959, 11, 2, 6, 140, 0.423858504766683
7.91500000000001, 9, 1, 3, 15, 0.194888178913738
7.89584228143732, 9, 3, 5, 68, 0.241133720930233
7.84307773410384, 7, 6, 6, 204, 0.519192172604114
7.83411828902215, 9, 3, 3, 46, 0.3314696485623
7.82200000000001, 6, 1, 2, 133, 0.847076461769115
7.82, 11, 1, 6, 217, 0.538133467134972
7.74217642964615, 12, 2, 4, 21, 0.18167701863354
7.69500000000001, 8, 1, 7, 11, 0.615384615384615
7.69499999999999, 8, 1, 7, 11, 0.615384615384615
7.62437886814394, 9, 2, 1, 145, 0.53158041179744
7.62100135776739, 7, 34, 0, 93, 0.203995433789954
7.52902218305075, 7, 20, 7, 8, 0.259615384615385
7.525, 14, 1, 7, 4, 0.0549450549450549
7.525, 14, 1, 7, 4, 0.0549450549450549
7.42302085891416, 10, 11, 4, 6, 0.0854037267080745
7.39333333333333, 10, 1, 7, 4, 0.0549450549450549
7.39266666666669, 9, 9, 3, 143, 0.559904153354633
7.39008344562725, 9, 12, 5, 157, 0.484593023255814
7.37400724338434, 9, 2, 1, 157, 0.585559265442404
7.33333333333333, 10, 1, 7, 4, 0.0549450549450549
7.32708947212349, 6, 43, 4, 98, 0.53416149068323
7.31869047619045, 9, 16, 1, 8, 0.0542570951585977
7.30166666666666, 8, 1, 3, 151, 0.58426517571885
7.291, 10, 1, 4, 29, 0.206521739130435
7.27069925483932, 8, 5, 2, 90, 0.639430284857571
7.26391511582541, 6, 2, 1, 141, 0.524485253199777
7.26127901031189, 7, 7, 6, 204, 0.519192172604114
7.24666666666667, 13, 1, 7, 2, 0.010989010989011
7.24590909090907, 9, 16, 5, 174, 0.530232558139535
7.21814602235228, 9, 2, 4, 47, 0.271739130434783
7.2, 9, 1, 7, 4, 0.0549450549450549
7.2, 9, 1, 7, 4, 0.0549450549450549
7.14240018014481, 7, 12, 6, 256, 0.645634721525339
7.13412482628648, 7, 3, 6, 208, 0.524711490215755
7.095816549207, 9, 2, 1, 14, 0.117278797996661
7.085, 13, 1, 0, 250, 0.660844748858447
7.02847766896896, 7, 20, 7, 3, 0.0260989010989011
7.0153837709084, 10, 5, 7, 3, 0.0260989010989011
7.00903226796205, 9, 3, 1, 109, 0.452698942682248
6.94143724791852, 8, 11, 0, 160, 0.399657534246575
6.88722004875697, 13, 2, 5, 197, 0.596656976744186
6.88141661047862, 5, 11, 6, 122, 0.407049673858505
6.84636363636363, 9, 1, 6, 296, 0.779854490717511
6.835, 13, 1, 0, 237, 0.611872146118721
6.83309918358151, 11, 8, 3, 72, 0.397364217252396
6.824, 10, 1, 4, 79, 0.374223602484472
6.76875665589085, 9, 6, 5, 169, 0.513953488372093
6.747, 10, 4, 7, 4, 0.0549450549450549
6.74666666666666, 10, 1, 0, 12, 0.0821917808219178
6.74065835578727, 7, 40, 1, 3, 0.0397885364496383
6.71327178058508, 11, 2, 0, 216, 0.510958904109589
6.69052074412946, 9, 14, 1, 33, 0.272537562604341
6.68691860004564, 9, 11, 3, 143, 0.559904153354633
6.6625, 12, 1, 5, 271, 0.881686046511628
6.65564257791838, 12, 2, 0, 82, 0.163584474885845
6.515, 9, 1, 2, 126, 0.809595202398801
6.49642857142858, 13, 4, 0, 46, 0.115639269406393
6.476, 8, 1, 7, 4, 0.0549450549450549
6.46666666666667, 8, 1, 6, 279, 0.718013045659809
6.45708080937894, 11, 11, 5, 92, 0.331831395348837
6.39249999999999, 7, 1, 5, 166, 0.505232558139535
6.382, 11, 1, 5, 116, 0.395639534883721
6.35409207642622, 11, 5, 6, 140, 0.423858504766683
6.31446355599587, 12, 2, 3, 37, 0.299920127795527
6.2796919964476, 11, 5, 4, 63, 0.324534161490683
6.24728841178315, 10, 2, 5, 209, 0.643604651162791
6.23, 10, 1, 7, 4, 0.0549450549450549
6.21428571428571, 7, 1, 0, 172, 0.426255707762557
6.20732470553944, 5, 5, 6, 236, 0.582413447064726
6.20333333333333, 8, 1, 4, 88, 0.419254658385093
6.17021377263383, 10, 2, 2, 38, 0.48575712143928
6.16166666666665, 6, 9, 5, 40, 0.155523255813953
6.16, 10, 1, 6, 145, 0.432764676367285
6.14617801293347, 8, 6, 1, 36, 0.276850306065665
6.105, 9, 1, 5, 241, 0.748982558139535
6.08327936560536, 11, 19, 4, 62, 0.321428571428571
6.07333333333333, 10, 1, 7, 2, 0.010989010989011
6.06854753098321, 13, 2, 5, 133, 0.430087209302326
6.02500000000001, 12, 1, 3, 24, 0.266773162939297
6.025, 12, 1, 3, 24, 0.266773162939297
5.91999999999999, 9, 1, 4, 29, 0.206521739130435
5.8935915478877, 9, 3, 4, 47, 0.271739130434783
5.866, 10, 1, 1, 20, 0.150806900389538
5.85333333333332, 7, 4, 4, 61, 0.31832298136646
5.80046593787247, 11, 6, 6, 140, 0.423858504766683
5.787, 9, 1, 5, 280, 0.940988372093023
5.75749999999999, 10, 1, 3, 82, 0.424520766773163
5.74877813104664, 9, 2, 6, 154, 0.449322629202208
5.74311005781244, 9, 19, 1, 33, 0.272537562604341
5.73254826773164, 11, 6, 4, 63, 0.324534161490683
5.72666666666667, 14, 1, 3, 67, 0.386182108626198
5.71, 12, 1, 4, 87, 0.40527950310559
5.71, 12, 1, 4, 87, 0.40527950310559
5.69675585067696, 8, 5, 7, 2, 0.010989010989011
5.6954521526578, 9, 7, 4, 44, 0.262422360248447
5.67128355338166, 12, 14, 0, 95, 0.21027397260274
5.66285714285714, 14, 1, 0, 5, 0.069634703196347
5.66047701170137, 5, 10, 6, 33, 0.18941294530858
5.64599999999999, 6, 4, 3, 132, 0.535143769968051
5.64447988082161, 9, 2, 5, 99, 0.354941860465116
5.63, 7, 1, 7, 8, 0.259615384615385
5.63, 7, 1, 7, 8, 0.259615384615385
5.52666666666668, 9, 9, 5, 169, 0.513953488372093
5.49232774545476, 7, 7, 5, 114, 0.392005813953488
5.485, 8, 1, 7, 2, 0.010989010989011
5.485, 8, 1, 7, 2, 0.010989010989011
5.4813634556863, 11, 3, 0, 216, 0.510958904109589
5.42337022715683, 6, 7, 4, 13, 0.133540372670807
5.39, 14, 1, 6, 33, 0.18941294530858
5.39, 14, 1, 6, 33, 0.18941294530858
5.365, 14, 1, 7, 2, 0.010989010989011
5.365, 14, 1, 7, 2, 0.010989010989011
5.36, 7, 1, 3, 14, 0.193690095846645
5.31857142857143, 8, 1, 6, 207, 0.52295534370296
5.31500000000001, 11, 4, 3, 123, 0.511980830670927
5.31, 17, 1, 7, 4, 0.0549450549450549
5.30188664533673, 13, 2, 7, 4, 0.0549450549450549
5.29699999999999, 8, 16, 0, 230, 0.565068493150685
5.29045296667427, 7, 3, 5, 279, 0.933720930232558
5.25, 9, 1, 7, 2, 0.010989010989011
5.25, 9, 1, 7, 2, 0.010989010989011
5.22787613557254, 10, 2, 7, 4, 0.0549450549450549
5.22345479543951, 9, 5, 2, 75, 0.608445777111444
5.205, 11, 1, 7, 4, 0.0549450549450549
5.205, 11, 1, 7, 4, 0.0549450549450549
5.19500000000001, 6, 4, 1, 26, 0.257929883138564
5.18544972870136, 10, 2, 7, 4, 0.0549450549450549
5.18, 11, 1, 6, 9, 0.091570496738585
5.18, 11, 1, 6, 9, 0.091570496738585
5.142, 12, 1, 6, 100, 0.361264425489212
5.13760216984103, 7, 8, 5, 114, 0.392005813953488
5.12416714099851, 13, 2, 7, 2, 0.010989010989011
5.1, 11, 1, 6, 147, 0.438158554942298
5.0625, 10, 1, 4, 48, 0.274844720496894
5.04458804249849, 7, 6, 6, 208, 0.524711490215755
5.03795844894865, 10, 3, 2, 38, 0.48575712143928
5.022, 9, 1, 6, 259, 0.652282990466633
5.00333333333333, 8, 1, 3, 49, 0.340255591054313
4.91633003791106, 7, 6, 4, 97, 0.506211180124224
4.88944444444444, 8, 4, 1, 163, 0.648998330550918
4.88833333333334, 11, 1, 6, 187, 0.490842950326141
4.88142857142857, 12, 1, 6, 140, 0.423858504766683
4.87, 13, 4, 5, 197, 0.596656976744186
4.83943881044073, 12, 2, 6, 86, 0.331033617661816
4.79739809817746, 9, 8, 3, 46, 0.3314696485623
4.78333333333333, 8, 1, 4, 110, 0.937888198757764
4.78, 8, 1, 7, 4, 0.0549450549450549
4.74666666666666, 11, 1, 0, 275, 0.969178082191781
4.72977077347332, 10, 11, 7, 3, 0.0260989010989011
4.71950000000001, 9, 16, 6, 119, 0.400777722027095
4.71404520791032, 9, 2, 1, 41, 0.287979966611018
4.69863636363636, 10, 4, 5, 215, 0.660610465116279
4.69385768851165, 9, 3, 6, 154, 0.449322629202208
4.6889280136466, 7, 10, 4, 35, 0.231366459627329
4.68666666666667, 10, 1, 3, 139, 0.551517571884984
4.66454773322726, 11, 2, 7, 2, 0.010989010989011
4.65921667236028, 10, 3, 3, 42, 0.315495207667732
4.65921667236028, 10, 3, 3, 42, 0.315495207667732
4.638359086806, 7, 17, 5, 36, 0.144476744186047
4.63337907651279, 8, 15, 4, 17, 0.16304347826087
4.63, 10, 1, 3, 154, 0.588258785942492
4.63, 13, 1, 4, 90, 0.442546583850932
4.57262385167301, 8, 2, 6, 279, 0.718013045659809
4.53333333333334, 9, 1, 3, 19, 0.244808306709265
4.53, 12, 1, 3, 143, 0.559904153354633
4.49578491478407, 11, 2, 3, 130, 0.530750798722045
4.48216258980879, 10, 3, 0, 120, 0.30365296803653
4.47952145881678, 9, 2, 7, 2, 0.010989010989011
4.47952145881678, 9, 2, 7, 2, 0.010989010989011
4.47386460456729, 8, 8, 1, 135, 0.509738452977184
4.465, 12, 4, 3, 37, 0.299920127795527
4.43600000000001, 12, 1, 5, 225, 0.710610465116279
4.40527524679218, 10, 2, 7, 4, 0.0549450549450549
4.3892413923137, 5, 10, 6, 236, 0.582413447064726
4.38641906596055, 8, 2, 4, 88, 0.419254658385093
4.35577777210913, 10, 2, 6, 145, 0.432764676367285
4.32897231838381, 13, 3, 7, 4, 0.0549450549450549
4.30414625680866, 12, 3, 7, 2, 0.010989010989011
4.30414625680866, 12, 3, 7, 2, 0.010989010989011
4.3, 9, 1, 6, 279, 0.718013045659809
4.2944951844063, 10, 2, 7, 2, 0.010989010989011
4.27, 10, 1, 7, 2, 0.010989010989011
4.27, 10, 1, 7, 2, 0.010989010989011
4.26615757402707, 10, 14, 1, 183, 0.915692821368948
4.255, 14, 1, 7, 4, 0.0549450549450549
4.255, 14, 1, 7, 4, 0.0549450549450549
4.23333333333333, 12, 1, 6, 181, 0.480055193176116
4.23051885658466, 10, 2, 6, 65, 0.276342197691922
4.2225, 12, 1, 6, 250, 0.629076768690416
4.20728534805995, 14, 2, 0, 70, 0.14337899543379
4.19566666666672, 6, 9, 1, 178, 0.772954924874791
4.185, 9, 1, 4, 90, 0.442546583850932
4.185, 9, 1, 4, 90, 0.442546583850932
4.18133665232351, 8, 39, 2, 145, 0.919290354822589
4.18, 8, 1, 5, 153, 0.478779069767442
4.14, 10, 1, 6, 187, 0.490842950326141
4.11, 12, 1, 7, 2, 0.010989010989011
4.11, 12, 1, 7, 2, 0.010989010989011
4.10870218846164, 13, 10, 0, 46, 0.115639269406393
4.09677159480487, 9, 6, 1, 14, 0.117278797996661
4.07647059354046, 11, 2, 7, 4, 0.0549450549450549
4.07647059354044, 11, 2, 7, 4, 0.0549450549450549
4.05348962315188, 15, 2, 3, 44, 0.321485623003195
4.04936483359496, 14, 2, 3, 67, 0.386182108626198
4.02, 7, 1, 7, 11, 0.615384615384615
4.01776234808807, 11, 7, 3, 123, 0.511980830670927
4.01495230357722, 9, 2, 0, 226, 0.539840182648402
3.98974886712528, 7, 11, 5, 195, 0.595639534883721
3.97225586621341, 7, 6, 7, 11, 0.615384615384615
3.97225586621338, 7, 6, 7, 11, 0.615384615384615
3.97109508203233, 8, 22, 5, 283, 0.984447674418605
3.97000000000001, 5, 4, 4, 10, 0.116459627329193
3.9513852423338, 12, 3, 6, 86, 0.331033617661816
3.9461890899111, 13, 3, 0, 237, 0.611872146118721
3.94269230769233, 6, 25, 5, 263, 0.828779069767442
3.94, 8, 1, 7, 2, 0.010989010989011
3.94, 8, 1, 7, 2, 0.010989010989011
3.91058582331106, 11, 3, 0, 120, 0.30365296803653
3.91, 11, 4, 6, 217, 0.538133467134972
3.86571428571428, 10, 1, 4, 106, 0.664596273291926
3.84659616847588, 12, 3, 5, 271, 0.881686046511628
3.84263703399111, 12, 6, 0, 82, 0.163584474885845
3.82222222222222, 7, 1, 0, 249, 0.655821917808219
3.8175, 11, 1, 3, 110, 0.478035143769968
3.8, 7, 1, 6, 80, 0.312970396387356
3.79030451722989, 8, 3, 7, 8, 0.259615384615385
3.79030451722989, 8, 3, 7, 8, 0.259615384615385
3.79, 14, 1, 6, 130, 0.41432513798294
3.79, 14, 1, 6, 130, 0.41432513798294
3.78666666666667, 9, 1, 2, 128, 0.817341329335332
3.78333333333333, 10, 1, 6, 54, 0.252885097842449
3.7614370037704, 9, 3, 2, 126, 0.809595202398801
3.758, 14, 1, 3, 171, 0.646565495207668
3.7525, 10, 1, 0, 252, 0.676940639269406
3.74091516828388, 7, 6, 5, 279, 0.933720930232558
3.74030303030302, 11, 9, 6, 140, 0.423858504766683
3.72264119718692, 10, 6, 0, 106, 0.254794520547945
3.705, 10, 1, 7, 2, 0.010989010989011
3.705, 10, 1, 7, 2, 0.010989010989011
3.69071159579469, 7, 3, 5, 166, 0.505232558139535
3.67519950718218, 6, 37, 1, 154, 0.582081246521981
3.66232520755954, 12, 3, 6, 250, 0.629076768690416
3.64969696969697, 12, 9, 4, 21, 0.18167701863354
3.64631396831863, 15, 2, 3, 173, 0.651357827476038
3.62994532926246, 10, 11, 3, 143, 0.559904153354633
3.60687364624822, 10, 6, 5, 209, 0.643604651162791
3.60220397387318, 9, 2, 0, 241, 0.629566210045662
3.59666666666667, 8, 1, 5, 152, 0.477325581395349
3.59, 12, 1, 5, 272, 0.891860465116279
3.58856691452173, 7, 2, 0, 71, 0.144977168949772
3.58856691452172, 7, 2, 0, 71, 0.144977168949772
3.58666666666667, 12, 1, 1, 145, 0.53158041179744
3.575, 7, 1, 7, 10, 0.409340659340659
3.56833333333334, 10, 1, 4, 75, 0.361801242236025
3.56224682877756, 7, 2, 1, 30, 0.267111853088481
3.55183523408762, 10, 7, 5, 215, 0.660610465116279
3.54884406781799, 10, 6, 7, 4, 0.0549450549450549
3.53969560838218, 9, 5, 3, 15, 0.194888178913738
3.5378909285367, 8, 2, 3, 49, 0.340255591054313
3.53333333333334, 8, 1, 0, 249, 0.655821917808219
3.52472339340267, 9, 3, 5, 241, 0.748982558139535
3.5175, 10, 1, 3, 171, 0.646565495207668
3.51000000000001, 9, 1, 5, 225, 0.710610465116279
3.51000000000001, 7, 1, 1, 27, 0.260434056761269
3.48603643124967, 8, 2, 6, 282, 0.729177119919719
3.47701754385965, 10, 9, 5, 214, 0.657994186046511
3.47625, 12, 1, 0, 102, 0.251255707762557
3.46333333333333, 6, 9, 1, 26, 0.257929883138564
3.44714555828442, 12, 2, 2, 79, 0.61944027986007
3.44714555828442, 12, 2, 2, 79, 0.61944027986007
3.445, 11, 1, 4, 48, 0.274844720496894
3.445, 11, 1, 4, 48, 0.274844720496894
3.43, 13, 1, 7, 2, 0.010989010989011
3.43, 13, 1, 7, 2, 0.010989010989011
3.42946788875476, 9, 2, 6, 183, 0.480556949322629
3.42946788875476, 9, 2, 6, 183, 0.480556949322629
3.42424242424248, 6, 9, 1, 141, 0.524485253199777
3.41200000000001, 10, 4, 4, 79, 0.374223602484472
3.404, 11, 1, 1, 71, 0.364913745130774
3.39694097682017, 8, 2, 6, 170, 0.468263923733066
3.39666666666666, 8, 1, 7, 10, 0.409340659340659
3.38, 7, 1, 7, 8, 0.259615384615385
3.38, 7, 1, 7, 8, 0.259615384615385
3.3799704140717, 8, 2, 7, 4, 0.0549450549450549
3.35640018803215, 11, 2, 0, 275, 0.969178082191781
3.33708455591604, 11, 3, 7, 2, 0.010989010989011
3.33708455591604, 11, 3, 7, 2, 0.010989010989011
3.33333333333333, 9, 4, 1, 41, 0.287979966611018
3.33, 11, 1, 5, 152, 0.477325581395349
3.33, 11, 1, 5, 152, 0.477325581395349
3.32409417485927, 10, 3, 3, 82, 0.424520766773163
3.31397378116095, 10, 2, 3, 139, 0.551517571884984
3.30722222222221, 11, 4, 3, 34, 0.295127795527157
3.3, 11, 1, 5, 36, 0.144476744186047
3.29858847088827, 10, 10, 5, 214, 0.657994186046511
3.29833333333334, 11, 4, 7, 2, 0.010989010989011
3.2781948284587, 9, 3, 0, 226, 0.539840182648402
3.27390439689371, 13, 2, 4, 90, 0.442546583850932
