norm, level, Npoints, dimSplit, MainGridIndexSplit
2.83, 11, 1, 6, 65, 0.276342197691922
2.82901631902917, 9, 3, 3, 173, 0.651357827476038
2.81997506637913, 11, 6, 1, 14, 0.117278797996661
2.80485689870663, 12, 2, 7, 5, 0.112637362637363
2.78221209951122, 14, 6, 1, 35, 0.275180856983862
2.78194467263751, 9, 11, 7, 2, 0.010989010989011
2.78, 13, 1, 3, 149, 0.575878594249201
2.77488903988492, 9, 2, 4, 88, 0.419254658385093
2.75700000000001, 6, 4, 5, 255, 0.797529069767442
2.75684753538047, 7, 3, 5, 181, 0.554069767441861
2.75535942402358, 8, 2, 5, 144, 0.455087209302326
2.73933167031669, 12, 2, 1, 143, 0.52754590984975
2.7262894785748, 6, 8, 5, 282, 0.962645348837209
2.70468343803855, 10, 2, 4, 14, 0.141304347826087
2.70468343803854, 10, 2, 4, 14, 0.141304347826087
2.70350492673657, 13, 2, 0, 215, 0.509817351598174
2.6926996525427, 8, 13, 5, 170, 0.515116279069767
2.68276312782177, 8, 2, 4, 59, 0.312111801242236
2.66, 13, 1, 5, 262, 0.826162790697675
2.65148111125336, 9, 3, 6, 203, 0.518063221274461
2.625, 13, 1, 1, 94, 0.406928213689483
2.62469045793975, 6, 10, 0, 36, 0.106735159817352
2.60800000000001, 12, 9, 6, 187, 0.490842950326141
2.605, 11, 1, 7, 2, 0.010989010989011
2.602, 8, 4, 2, 133, 0.847076461769115
2.60000000000001, 9, 1, 7, 5, 0.112637362637363
2.59999999999999, 9, 1, 7, 5, 0.112637362637363
2.59547472405531, 9, 8, 5, 155, 0.482703488372093
2.5915463530487, 9, 2, 5, 153, 0.478779069767442
2.5915463530487, 9, 2, 5, 153, 0.478779069767442
2.58622190656562, 9, 7, 4, 16, 0.158385093167702
2.58125, 10, 1, 5, 246, 0.759738372093023
2.57531143351475, 11, 5, 1, 64, 0.343210907067334
2.575, 10, 1, 5, 265, 0.834447674418604
2.5575, 9, 1, 7, 10, 0.409340659340659
2.548, 10, 1, 3, 182, 0.738817891373802
2.54300000000001, 6, 4, 7, 6, 0.197802197802198
2.5373781374679, 10, 5, 5, 193, 0.593313953488372
2.52142857142857, 12, 1, 5, 266, 0.837354651162791
2.516, 8, 1, 2, 139, 0.874312843578211
2.515, 12, 1, 5, 265, 0.834447674418604
2.5075, 7, 1, 6, 261, 0.657802308078274
2.50333333333334, 10, 1, 5, 233, 0.732267441860465
2.495, 12, 1, 0, 150, 0.373287671232877
2.495, 12, 1, 0, 150, 0.373287671232877
2.49, 12, 4, 6, 216, 0.53549924736578
2.49, 12, 4, 6, 216, 0.53549924736578
2.485, 8, 1, 4, 100, 0.563664596273292
2.47833333333332, 11, 4, 0, 52, 0.120776255707763
2.478, 13, 1, 6, 300, 0.878198695434019
2.47666666666666, 12, 4, 4, 20, 0.178571428571429
2.46817240078565, 8, 3, 0, 256, 0.736301369863014
2.45818406326477, 11, 5, 6, 250, 0.629076768690416
2.455, 12, 1, 7, 8, 0.259615384615385
2.455, 12, 1, 7, 8, 0.259615384615385
2.455, 9, 1, 4, 69, 0.343167701863354
2.455, 9, 1, 4, 69, 0.343167701863354
2.44849443536228, 7, 5, 0, 259, 0.765981735159817
2.44666666666667, 7, 1, 2, 3, 0.297351324337831
2.43997950811068, 7, 15, 0, 75, 0.148858447488584
2.43353138463426, 11, 3, 5, 220, 0.681686046511628
2.41333333333333, 11, 1, 7, 8, 0.259615384615385
2.4, 8, 1, 3, 175, 0.687300319488818
2.4, 8, 1, 3, 175, 0.687300319488818
2.39, 12, 1, 7, 8, 0.259615384615385
2.39, 12, 1, 7, 8, 0.259615384615385
2.37823580739074, 13, 2, 7, 13, 0.993131868131868
2.37333333333333, 9, 1, 1, 27, 0.260434056761269
2.36731748261447, 9, 7, 0, 256, 0.736301369863014
2.36666666666667, 9, 1, 5, 142, 0.448982558139535
2.35833333333333, 12, 1, 2, 137, 0.871814092953523
2.355, 10, 1, 7, 11, 0.615384615384615
2.35327969721691, 12, 3, 7, 10, 0.409340659340659
2.3425, 7, 1, 3, 50, 0.343849840255591
2.34, 12, 1, 4, 76, 0.364906832298137
2.33333333333334, 10, 1, 7, 5, 0.112637362637363
2.33280955356905, 8, 18, 0, 175, 0.435388127853881
2.3275, 13, 1, 5, 162, 0.497674418604651
2.32573848575721, 9, 8, 3, 173, 0.651357827476038
2.31066666666667, 11, 9, 2, 71, 0.596701649175412
2.3, 13, 1, 7, 8, 0.259615384615385
2.3, 13, 1, 7, 8, 0.259615384615385
2.29203612358897, 7, 2, 4, 75, 0.361801242236025
2.28866894844045, 13, 8, 0, 101, 0.249657534246575
2.28104649813778, 8, 24, 3, 47, 0.334664536741214
2.28, 13, 1, 0, 175, 0.435388127853881
2.27, 10, 1, 3, 48, 0.336261980830671
2.27, 10, 1, 6, 140, 0.423858504766683
2.260384677193, 11, 2, 5, 71, 0.255523255813953
2.25166604983954, 9, 3, 5, 282, 0.962645348837209
2.25166604983954, 9, 3, 5, 282, 0.962645348837209
2.25, 9, 1, 7, 5, 0.112637362637363
2.25, 9, 1, 7, 5, 0.112637362637363
2.245, 10, 4, 0, 116, 0.29189497716895
2.24499999999999, 10, 4, 0, 116, 0.29189497716895
2.23665494284061, 12, 3, 1, 143, 0.52754590984975
2.23092189464357, 10, 2, 5, 232, 0.727180232558139
2.23092189464356, 10, 2, 5, 232, 0.727180232558139
2.23, 13, 1, 0, 28, 0.1
2.22999999999999, 10, 4, 0, 9, 0.0761415525114155
2.22640697556249, 11, 3, 5, 223, 0.700872093023256
2.20999999999999, 8, 4, 3, 18, 0.23482428115016
2.2026376233961, 10, 8, 3, 52, 0.347444089456869
2.19203102167829, 9, 2, 7, 5, 0.112637362637363
2.19046692130542, 8, 3, 4, 59, 0.312111801242236
2.18666666666666, 15, 1, 0, 178, 0.442694063926941
2.18024590865852, 11, 2, 6, 214, 0.532112393376819
2.17317484084665, 10, 2, 5, 195, 0.595639534883721
2.16, 10, 1, 5, 239, 0.744186046511628
2.16, 10, 1, 5, 239, 0.744186046511628
2.15556953030981, 11, 5, 3, 157, 0.596645367412141
2.15431866001502, 9, 2, 3, 190, 0.821884984025559
2.14918637705839, 14, 3, 6, 289, 0.753888610135474
2.14666666666667, 13, 1, 1, 173, 0.695882025598219
2.13644884514684, 9, 22, 4, 18, 0.167701863354037
2.1354449185123, 7, 5, 5, 181, 0.554069767441861
2.13372163770509, 10, 3, 0, 221, 0.526826484018265
2.12, 12, 1, 5, 186, 0.578052325581395
2.10828583044547, 10, 7, 3, 143, 0.559904153354633
2.099, 8, 4, 5, 280, 0.940988372093023
2.098, 11, 4, 3, 126, 0.519568690095847
2.07040865531423, 4, 8, 7, 6, 0.197802197802198
2.07, 15, 1, 1, 173, 0.695882025598219
2.07, 15, 1, 1, 173, 0.695882025598219
2.06932119403481, 10, 5, 4, 31, 0.21583850931677
2.06099999999999, 12, 4, 5, 152, 0.477325581395349
2.06, 10, 1, 7, 11, 0.615384615384615
2.06, 10, 1, 7, 11, 0.615384615384615
2.055, 11, 1, 0, 141, 0.350228310502283
2.055, 11, 1, 0, 141, 0.350228310502283
2.04736517667627, 11, 6, 2, 34, 0.478010994502749
2.04666666666667, 12, 1, 5, 189, 0.584156976744186
2.04118157502516, 8, 2, 1, 27, 0.260434056761269
2.03411050721331, 12, 2, 0, 84, 0.177397260273973
2.02500000000001, 8, 4, 5, 112, 0.390116279069767
2.02289100567315, 12, 3, 2, 31, 0.471514242878561
2.0025, 7, 1, 3, 156, 0.591453674121406
2.002, 11, 1, 1, 7, 0.0509181969949917
2.00049827293102, 8, 24, 2, 135, 0.86431784107946
2, 10, 4, 7, 7, 0.245879120879121
2, 10, 4, 7, 7, 0.245879120879121
1.99618855572314, 10, 3, 6, 267, 0.677370797792273
1.992, 9, 9, 3, 47, 0.334664536741214
1.9657568516986, 13, 2, 3, 149, 0.575878594249201
1.95666666666666, 12, 1, 4, 12, 0.125776397515528
1.9551502499808, 10, 2, 6, 262, 0.658805820371299
1.95333333333333, 10, 1, 0, 173, 0.428310502283105
1.94199999999999, 9, 1, 5, 18, 0.0809593023255815
1.94061859231363, 11, 3, 5, 184, 0.57296511627907
1.93013857550045, 8, 7, 7, 3, 0.0260989010989011
1.9275, 7, 1, 6, 264, 0.662819869543402
1.89222222222222, 12, 1, 3, 145, 0.567092651757188
1.885, 9, 1, 1, 108, 0.451307735114079
1.885, 9, 1, 1, 108, 0.451307735114079
1.875, 12, 1, 3, 121, 0.50758785942492
1.865, 7, 1, 7, 3, 0.0260989010989011
1.86499999999999, 7, 1, 7, 3, 0.0260989010989011
1.86000000000001, 11, 1, 6, 172, 0.46939287506272
1.86, 11, 1, 6, 172, 0.46939287506272
1.86, 12, 1, 7, 13, 0.993131868131868
1.86, 12, 1, 7, 13, 0.993131868131868
1.84785714285714, 10, 4, 0, 221, 0.526826484018265
1.8475, 9, 1, 7, 2, 0.010989010989011
1.84696291245926, 12, 2, 6, 185, 0.489086803813347
1.825, 9, 1, 7, 10, 0.409340659340659
1.825, 9, 1, 7, 10, 0.409340659340659
1.8, 10, 1, 6, 201, 0.516181635725038
1.79400000000001, 10, 4, 6, 154, 0.449322629202208
1.79, 12, 1, 6, 245, 0.607375815353738
1.79, 12, 1, 6, 245, 0.607375815353738
1.78, 13, 1, 4, 90, 0.442546583850932
1.78, 13, 1, 4, 90, 0.442546583850932
1.77012397557032, 10, 2, 5, 233, 0.732267441860465
1.76669447698236, 12, 6, 3, 138, 0.549920127795527
1.76333333333333, 12, 1, 6, 204, 0.519192172604114
1.76, 11, 1, 0, 132, 0.33972602739726
1.76, 12, 1, 7, 10, 0.409340659340659
1.755, 12, 1, 6, 245, 0.607375815353738
1.755, 12, 1, 6, 245, 0.607375815353738
1.75499392405483, 9, 5, 4, 88, 0.419254658385093
1.75081469131755, 10, 3, 7, 8, 0.259615384615385
1.74937131564457, 12, 3, 6, 177, 0.475413948820873
1.74937131564455, 12, 3, 6, 177, 0.475413948820873
1.7363809345878, 10, 3, 7, 5, 0.112637362637363
1.73005459130308, 7, 2, 2, 3, 0.297351324337831
1.72765769500532, 9, 10, 5, 203, 0.613953488372093
1.72636363636364, 10, 9, 0, 229, 0.555936073059361
1.72534054609518, 11, 2, 0, 178, 0.442694063926941
1.72456742764671, 11, 5, 5, 223, 0.700872093023256
1.71668406140051, 10, 6, 3, 125, 0.517172523961661
1.71544105115858, 10, 2, 4, 74, 0.358695652173913
1.708, 13, 1, 2, 127, 0.815342328835582
1.70648436526353, 11, 2, 7, 8, 0.259615384615385
1.68008928334182, 12, 3, 5, 223, 0.700872093023256
1.67820009401607, 9, 2, 1, 27, 0.260434056761269
1.67348604880816, 9, 2, 5, 142, 0.448982558139535
1.67333333333333, 11, 1, 6, 232, 0.572252885097843
1.66170093578838, 12, 2, 0, 105, 0.253538812785388
1.66170093578838, 12, 2, 0, 105, 0.253538812785388
1.65875, 13, 1, 6, 104, 0.373055694932263
1.65462986797651, 12, 2, 4, 76, 0.364906832298137
1.6525, 11, 1, 5, 71, 0.255523255813953
1.64991582276861, 10, 2, 7, 5, 0.112637362637363
1.64755880016465, 5, 2, 1, 29, 0.263912075681692
1.61, 12, 1, 4, 57, 0.305900621118012
1.61, 12, 1, 4, 57, 0.305900621118012
1.60513239329347, 10, 2, 3, 48, 0.336261980830671
1.6, 9, 1, 3, 19, 0.244808306709265
1.59833333333334, 11, 4, 5, 71, 0.255523255813953
1.59333333333333, 9, 1, 3, 139, 0.551517571884984
1.57, 11, 1, 7, 8, 0.259615384615385
1.57, 11, 1, 7, 8, 0.259615384615385
1.57, 8, 1, 7, 10, 0.409340659340659
1.57, 8, 1, 7, 10, 0.409340659340659
1.56971972020486, 9, 5, 7, 8, 0.259615384615385
1.56692463523298, 12, 5, 2, 31, 0.471514242878561
1.565, 10, 1, 7, 6, 0.197802197802198
1.565, 10, 1, 7, 6, 0.197802197802198
1.56, 11, 1, 4, 13, 0.133540372670807
1.5575, 8, 1, 3, 78, 0.414137380191693
1.54620682819458, 15, 2, 0, 178, 0.442694063926941
1.54000000000001, 11, 1, 6, 264, 0.662819869543402
1.5357517160444, 13, 3, 5, 262, 0.826162790697675
1.525, 12, 1, 4, 76, 0.364906832298137
1.525, 12, 1, 4, 76, 0.364906832298137
1.51792255694712, 13, 2, 1, 173, 0.695882025598219
1.51554445662277, 13, 3, 1, 94, 0.406928213689483
1.51343473393389, 11, 6, 1, 150, 0.562604340567613
1.50803890312331, 12, 3, 6, 185, 0.489086803813347
1.505, 14, 1, 0, 91, 0.201255707762557
1.50399745123898, 11, 3, 7, 2, 0.010989010989011
1.50319669787423, 11, 5, 5, 184, 0.57296511627907
1.49906637611548, 12, 2, 5, 186, 0.578052325581395
1.48667694316328, 10, 3, 5, 265, 0.834447674418604
1.48333333333333, 10, 1, 4, 105, 0.633540372670807
1.47657331345247, 9, 3, 7, 10, 0.409340659340659
1.4725, 14, 1, 0, 195, 0.474771689497717
1.465, 13, 1, 5, 120, 0.406395348837209
1.465, 13, 1, 5, 120, 0.406395348837209
1.45299999999999, 10, 4, 3, 95, 0.451277955271566
1.44961092598486, 7, 5, 4, 75, 0.361801242236025
1.44770579999299, 7, 3, 6, 261, 0.657802308078274
1.44721187882847, 12, 2, 5, 189, 0.584156976744186
1.44, 10, 1, 6, 215, 0.533241344706473
1.43430302588679, 9, 3, 0, 230, 0.565068493150685
1.42666666666667, 14, 1, 5, 166, 0.505232558139535
1.42, 12, 1, 7, 8, 0.259615384615385
1.41999999999999, 12, 1, 7, 8, 0.259615384615385
1.404, 12, 1, 6, 78, 0.304064224786754
1.40065175305402, 10, 3, 4, 74, 0.358695652173913
1.3875, 11, 1, 0, 139, 0.348173515981735
1.38357226852168, 12, 2, 4, 12, 0.125776397515528
1.38333333333333, 13, 1, 3, 158, 0.604233226837061
1.38121524591772, 10, 2, 0, 173, 0.428310502283105
1.38, 9, 1, 6, 157, 0.45471650777722
1.37, 13, 1, 7, 8, 0.259615384615385
1.37, 13, 1, 7, 8, 0.259615384615385
1.36999999999999, 11, 1, 7, 10, 0.409340659340659
1.3661303012524, 11, 2, 6, 57, 0.255770195684897
1.35965988394156, 10, 3, 7, 11, 0.615384615384615
1.3524430055767, 7, 3, 3, 50, 0.343849840255591
1.35135962626761, 9, 8, 4, 106, 0.664596273291926
1.34378275153885, 13, 3, 5, 162, 0.497674418604651
1.34350288425444, 6, 2, 6, 279, 0.718013045659809
1.34350288425444, 6, 2, 6, 279, 0.718013045659809
1.335, 14, 1, 7, 8, 0.259615384615385
1.335, 14, 1, 7, 8, 0.259615384615385
1.32, 6, 1, 6, 227, 0.55920722528851
1.32, 6, 1, 6, 227, 0.55920722528851
1.31875414691291, 11, 2, 5, 157, 0.484593023255814
1.31875414691291, 11, 2, 5, 157, 0.484593023255814
1.31635861375234, 13, 3, 0, 175, 0.435388127853881
1.31, 12, 1, 2, 68, 0.590954522738631
1.31, 12, 1, 2, 68, 0.590954522738631
1.3, 8, 1, 0, 264, 0.844748858447489
1.3, 9, 1, 5, 68, 0.241133720930233
1.3, 9, 1, 5, 68, 0.241133720930233
1.28, 8, 1, 5, 79, 0.281540697674419
1.28, 8, 1, 6, 240, 0.588936276969393
1.27500000000001, 13, 1, 4, 54, 0.296583850931677
1.275, 13, 1, 4, 54, 0.296583850931677
1.274, 10, 4, 3, 182, 0.738817891373802
1.27279220613579, 10, 2, 6, 201, 0.516181635725038
1.26666666666667, 10, 1, 6, 283, 0.732689412945309
1.26333333333334, 10, 1, 2, 107, 0.699650174912544
1.258, 12, 1, 5, 200, 0.599563953488372
1.258, 8, 4, 2, 139, 0.874312843578211
1.25428571428571, 14, 1, 2, 68, 0.590954522738631
1.24686495749228, 12, 2, 6, 204, 0.519192172604114
1.24666666666666, 14, 1, 6, 195, 0.503135975915705
1.24450793488833, 12, 2, 7, 10, 0.409340659340659
1.24450793488833, 13, 2, 6, 284, 0.737706974410437
1.24214285714285, 9, 4, 0, 230, 0.565068493150685
1.23900000000001, 13, 4, 6, 300, 0.878198695434019
1.225, 9, 1, 4, 101, 0.572981366459627
1.21666666666667, 12, 1, 5, 86, 0.316133720930233
1.21333333333333, 12, 1, 7, 2, 0.010989010989011
1.21, 14, 1, 6, 235, 0.580155544405419
1.21, 14, 1, 6, 235, 0.580155544405419
1.2, 10, 1, 7, 5, 0.112637362637363
1.2, 10, 1, 7, 5, 0.112637362637363
1.18322534718549, 11, 2, 6, 232, 0.572252885097843
1.165, 12, 1, 6, 127, 0.411063723030607
1.15614391405223, 7, 3, 3, 156, 0.591453674121406
1.15, 9, 1, 3, 182, 0.738817891373802
1.15, 9, 1, 3, 182, 0.738817891373802
1.15, 11, 1, 6, 294, 0.774460612142499
1.15, 11, 1, 6, 294, 0.774460612142499
1.15, 10, 1, 7, 7, 0.245879120879121
1.15, 10, 1, 7, 7, 0.245879120879121
1.14666666666666, 11, 1, 5, 201, 0.600436046511628
1.14333333333333, 12, 1, 6, 263, 0.659809332664325
1.14197745161628, 13, 2, 3, 48, 0.336261980830671
1.14197745161627, 13, 2, 3, 48, 0.336261980830671
1.13137084989848, 9, 2, 3, 19, 0.244808306709265
1.12880652313258, 10, 6, 6, 262, 0.658805820371299
1.12665680469057, 9, 2, 3, 139, 0.551517571884984
1.125, 16, 1, 6, 254, 0.640993477170095
1.125, 16, 1, 6, 254, 0.640993477170095
1.12474219268239, 12, 5, 5, 265, 0.834447674418604
1.12, 13, 1, 6, 186, 0.489588559959859
1.11544072007437, 11, 3, 6, 57, 0.255770195684897
1.115, 11, 1, 5, 255, 0.797529069767442
1.115, 11, 1, 5, 255, 0.797529069767442
1.112842643863, 7, 3, 6, 264, 0.662819869543402
1.11132578481738, 8, 5, 4, 100, 0.563664596273292
1.10308657865101, 11, 2, 4, 13, 0.133540372670807
1.095, 10, 1, 6, 121, 0.404039136979428
1.095, 10, 1, 6, 121, 0.404039136979428
1.09365848823519, 15, 2, 5, 74, 0.269476744186047
1.09318708371441, 12, 2, 5, 167, 0.509593023255814
1.08894444302728, 11, 2, 6, 264, 0.662819869543402
1.08333333333333, 11, 1, 5, 212, 0.648691860465116
1.075, 11, 1, 5, 231, 0.72281976744186
1.075, 13, 1, 3, 123, 0.511980830670927
1.075, 13, 1, 3, 123, 0.511980830670927
1.075, 11, 1, 5, 231, 0.72281976744186
1.06665462232784, 9, 3, 7, 2, 0.010989010989011
1.06, 8, 1, 4, 82, 0.383540372670807
1.0575, 11, 1, 6, 74, 0.296287004515805
1.055, 11, 1, 6, 150, 0.441670847967888
1.055, 11, 1, 6, 150, 0.441670847967888
1.05467872938739, 12, 5, 2, 137, 0.871814092953523
1.04887505876005, 10, 2, 4, 105, 0.633540372670807
1.04666666666667, 13, 1, 6, 254, 0.640993477170095
1.02936890381246, 12, 6, 5, 266, 0.837354651162791
1.01823376490862, 10, 2, 6, 215, 0.533241344706473
1.01613647377374, 11, 3, 0, 132, 0.33972602739726
1.01613647377374, 13, 3, 6, 284, 0.737706974410437
1.01517486178491, 10, 5, 6, 140, 0.423858504766683
1.0088056744928, 14, 2, 5, 166, 0.505232558139535
1.00666666666667, 12, 1, 5, 114, 0.392005813953488
1.001, 11, 4, 1, 7, 0.0509181969949917
1, 11, 1, 6, 283, 0.732689412945309
0.997286317964902, 13, 5, 0, 28, 0.1
0.986000000000001, 14, 1, 1, 155, 0.58347245409015
0.984999999999999, 9, 1, 5, 152, 0.477325581395349
0.984999999999999, 9, 1, 5, 152, 0.477325581395349
0.982000000000003, 10, 1, 5, 123, 0.409302325581395
0.98, 14, 1, 0, 214, 0.507648401826484
0.979999999999999, 14, 1, 0, 214, 0.507648401826484
0.97816438064139, 13, 2, 3, 158, 0.604233226837061
0.975620795955064, 10, 7, 5, 246, 0.759738372093023
0.975000000000001, 14, 1, 7, 8, 0.259615384615385
0.974999999999994, 14, 1, 7, 8, 0.259615384615385
0.971000000000004, 9, 4, 5, 18, 0.0809593023255815
0.968736290225578, 11, 2, 7, 10, 0.409340659340659
0.967499999999999, 12, 1, 6, 282, 0.729177119919719
0.965, 12, 1, 5, 247, 0.765697674418605
0.965, 12, 1, 5, 247, 0.765697674418605
0.954071319835856, 11, 3, 5, 71, 0.255523255813953
0.951218516780789, 5, 6, 1, 29, 0.263912075681692
0.950000000000003, 13, 1, 6, 175, 0.473406924234822
0.949999999999999, 11, 1, 6, 229, 0.56823883592574
0.949999999999996, 14, 1, 5, 237, 0.740697674418604
0.93, 5, 1, 1, 16, 0.128964941569282
0.93, 5, 1, 1, 16, 0.128964941569282
0.93, 7, 1, 7, 13, 0.993131868131868
0.93, 7, 1, 7, 13, 0.993131868131868
0.922233314142506, 11, 7, 0, 178, 0.442694063926941
0.91923881554251, 8, 2, 0, 264, 0.844748858447489
0.914999999999999, 13, 1, 7, 13, 0.993131868131868
0.914999999999999, 13, 1, 7, 13, 0.993131868131868
0.905096679918782, 8, 2, 6, 240, 0.588936276969393
0.902500000000003, 12, 1, 3, 143, 0.559904153354633
0.901666666666667, 9, 1, 6, 73, 0.293527345709985
0.899223044262849, 8, 3, 3, 78, 0.414137380191693
0.89566858950296, 10, 2, 6, 283, 0.732689412945309
0.893311566899004, 10, 2, 2, 107, 0.699650174912544
0.892583516167157, 12, 3, 5, 167, 0.509593023255814
0.890000000000001, 13, 1, 5, 264, 0.832558139534884
0.881526453879231, 14, 2, 6, 195, 0.503135975915705
0.880000000000003, 12, 1, 6, 285, 0.74372804816859
0.880000000000003, 13, 1, 5, 158, 0.488372093023256
0.879999999999999, 12, 1, 6, 285, 0.74372804816859
0.879999999999995, 13, 1, 5, 158, 0.488372093023256
0.879999999999995, 11, 1, 7, 13, 0.993131868131868
0.868912155130387, 14, 3, 0, 91, 0.201255707762557
0.865, 13, 1, 4, 13, 0.133540372670807
0.865, 13, 1, 4, 13, 0.133540372670807
0.86267027304759, 9, 2, 2, 146, 0.922038980509745
0.862670273047587, 9, 2, 2, 146, 0.922038980509745
0.860313250443633, 12, 2, 5, 86, 0.316133720930233
0.860000000000001, 12, 1, 6, 214, 0.532112393376819
0.859999999999999, 12, 1, 6, 214, 0.532112393376819
0.857956227839676, 12, 2, 7, 2, 0.010989010989011
0.854999999999997, 13, 1, 7, 10, 0.409340659340659
0.853999999999999, 13, 4, 2, 127, 0.815342328835582
0.85014827138172, 14, 3, 0, 195, 0.474771689497717
0.849999999999994, 13, 1, 7, 7, 0.245879120879121
0.849999999999994, 13, 1, 7, 7, 0.245879120879121
0.838525491562425, 12, 5, 3, 121, 0.50758785942492
0.836743024404081, 13, 2, 3, 143, 0.559904153354633
0.835999999999991, 12, 1, 5, 212, 0.648691860465116
0.835000000000001, 12, 1, 0, 219, 0.522260273972603
0.835000000000001, 14, 1, 7, 10, 0.409340659340659
0.835000000000001, 14, 1, 7, 10, 0.409340659340659
0.834999999999999, 12, 1, 0, 219, 0.522260273972603
0.825000000000003, 13, 1, 4, 19, 0.173913043478261
0.824999999999996, 13, 1, 4, 19, 0.173913043478261
0.815, 10, 1, 3, 107, 0.474041533546326
0.815, 10, 1, 3, 107, 0.474041533546326
0.810815775760581, 11, 2, 5, 201, 0.600436046511628
0.80845875315662, 12, 2, 6, 263, 0.659809332664325
0.805, 11, 1, 6, 109, 0.380832915203211
0.805, 11, 1, 6, 109, 0.380832915203211
0.801073498500597, 11, 3, 0, 139, 0.348173515981735
0.800000000000004, 11, 1, 7, 7, 0.245879120879121
0.799999999999997, 11, 1, 4, 97, 0.506211180124224
0.799999999999997, 11, 1, 7, 7, 0.245879120879121
0.796743371481685, 9, 3, 6, 157, 0.45471650777722
0.790000000000001, 10, 1, 6, 140, 0.423858504766683
0.790000000000001, 10, 1, 6, 140, 0.423858504766683
0.79, 11, 1, 6, 202, 0.516934269944807
0.79, 11, 1, 6, 202, 0.516934269944807
0.789131167804187, 5, 2, 5, 165, 0.502761627906977
0.780000000000001, 14, 1, 1, 103, 0.439343350027824
0.773333333333341, 15, 4, 5, 74, 0.269476744186047
0.770000000000003, 10, 1, 7, 8, 0.259615384615385
0.769999999999996, 10, 1, 7, 8, 0.259615384615385
0.766032346285428, 11, 2, 5, 212, 0.648691860465116
0.75, 13, 1, 6, 267, 0.677370797792273
0.749533188057742, 8, 2, 4, 82, 0.383540372670807
0.74010509764192, 13, 2, 6, 254, 0.640993477170095
0.716666666666669, 8, 1, 2, 73, 0.6031984007996
0.71653487160237, 15, 2, 4, 64, 0.327639751552795
0.711820826394454, 12, 2, 5, 114, 0.392005813953488
0.707254079757288, 9, 3, 4, 101, 0.572981366459627
0.707106781186548, 11, 2, 6, 283, 0.732689412945309
0.702000000000002, 12, 4, 6, 78, 0.304064224786754
0.700000000000003, 14, 1, 7, 8, 0.259615384615385
0.699999999999996, 14, 1, 7, 8, 0.259615384615385
0.690000000000001, 14, 1, 0, 251, 0.668949771689498
0.689999999999998, 14, 1, 0, 251, 0.668949771689498
0.685000000000002, 12, 1, 7, 6, 0.197802197802198
0.684999999999999, 12, 1, 7, 6, 0.197802197802198
0.683333333333334, 11, 1, 6, 296, 0.779854490717511
0.675000000000001, 13, 1, 3, 127, 0.522364217252396
0.674999999999999, 13, 1, 3, 127, 0.522364217252396
0.672613063605918, 12, 3, 6, 127, 0.411063723030607
0.671751442127222, 11, 2, 6, 229, 0.56823883592574
0.671751442127222, 14, 2, 5, 237, 0.740697674418604
0.671751442127222, 13, 2, 6, 175, 0.473406924234822
0.669001582422614, 12, 8, 3, 145, 0.567092651757188
0.650000000000006, 14, 1, 7, 8, 0.259615384615385
0.649999999999999, 14, 1, 7, 8, 0.259615384615385
0.645000000000003, 9, 1, 4, 48, 0.274844720496894
0.645000000000003, 11, 1, 6, 28, 0.168088309081786
0.645000000000003, 11, 1, 6, 28, 0.168088309081786
0.644999999999996, 9, 1, 4, 48, 0.274844720496894
0.644322900415622, 5, 3, 5, 165, 0.502761627906977
0.640000000000001, 8, 4, 5, 79, 0.281540697674419
0.635000000000005, 13, 1, 1, 22, 0.210628825820812
0.634999999999998, 13, 1, 1, 22, 0.210628825820812
0.628999999999991, 12, 4, 5, 200, 0.599563953488372
0.626948569604057, 13, 7, 6, 104, 0.373055694932263
0.625, 12, 1, 1, 154, 0.582081246521981
0.625, 12, 1, 1, 154, 0.582081246521981
0.622253967444169, 11, 2, 7, 13, 0.993131868131868
0.6175, 11, 1, 4, 58, 0.309006211180124
0.61666666666666, 10, 1, 4, 74, 0.358695652173913
0.610547909668028, 11, 3, 6, 74, 0.296287004515805
0.600000000000001, 14, 1, 6, 167, 0.466758655293527
0.591666666666665, 13, 4, 3, 143, 0.559904153354633
0.566666666666666, 12, 1, 6, 217, 0.538133467134972
0.565685424949239, 9, 2, 5, 56, 0.210901162790698
0.565685424949236, 9, 2, 5, 56, 0.210901162790698
0.560000000000002, 16, 1, 0, 139, 0.348173515981735
0.559999999999999, 13, 4, 6, 186, 0.489588559959859
0.558586385440963, 12, 3, 6, 282, 0.729177119919719
0.551543289325503, 14, 2, 1, 103, 0.439343350027824
0.545000000000002, 11, 1, 6, 73, 0.293527345709985
0.545000000000002, 11, 1, 6, 73, 0.293527345709985
0.539999999999999, 10, 1, 4, 10, 0.116459627329193
0.539999999999999, 10, 1, 4, 10, 0.116459627329193
0.539999999999999, 15, 1, 5, 157, 0.484593023255814
0.539999999999999, 15, 1, 5, 157, 0.484593023255814
0.539999999999999, 12, 1, 7, 10, 0.409340659340659
0.539999999999999, 12, 1, 7, 10, 0.409340659340659
0.530330085889901, 13, 2, 6, 267, 0.677370797792273
0.521058617943631, 12, 3, 3, 143, 0.559904153354633
0.513841739578767, 13, 3, 5, 264, 0.832558139534884
0.513333333333332, 14, 1, 3, 133, 0.537939297124601
0.512059998610391, 14, 6, 2, 68, 0.590954522738631
