norm, level, Npoints, dimSplit, MainGridIndexSplit
3.42629501809468, 11, 5, 0, 124, 0.309931506849315
3.4, 7, 1, 7, 2, 0.010989010989011
3.4, 7, 1, 7, 2, 0.010989010989011
3.39842802201744, 10, 3, 7, 2, 0.010989010989011
3.36333333333334, 10, 1, 7, 13, 0.993131868131868
3.35875721063611, 12, 2, 7, 11, 0.615384615384615
3.35875721063609, 12, 2, 7, 11, 0.615384615384615
3.35168614282424, 9, 2, 0, 156, 0.395091324200913
3.34461507501236, 9, 2, 6, 267, 0.677370797792273
3.34170335806956, 9, 3, 5, 194, 0.595058139534884
3.33047293938863, 11, 2, 4, 41, 0.253105590062112
3.32167898057593, 8, 5, 1, 142, 0.52615470228158
3.31724653461701, 9, 14, 3, 159, 0.608226837060703
3.30441156674969, 10, 5, 6, 263, 0.659809332664325
3.30333333333333, 10, 1, 5, 41, 0.1625
3.29085399450627, 9, 19, 0, 119, 0.301141552511416
3.26746025480882, 7, 35, 0, 270, 0.914497716894977
3.22276920261649, 7, 3, 1, 154, 0.582081246521981
3.21872775073217, 9, 3, 7, 4, 0.0549450549450549
3.20503076774971, 9, 5, 5, 36, 0.144476744186047
3.2, 10, 1, 3, 19, 0.244808306709265
3.14, 9, 1, 1, 20, 0.150806900389538
3.14, 10, 1, 5, 259, 0.810755813953488
3.14, 10, 1, 5, 259, 0.810755813953488
3.13023315544357, 9, 8, 3, 123, 0.511980830670927
3.10793591411703, 8, 6, 0, 85, 0.181849315068493
3.105, 13, 1, 0, 275, 0.969178082191781
3.10333333333334, 10, 1, 3, 171, 0.646565495207668
3.10066323550301, 7, 2, 2, 123, 0.794352823588206
3.100663235503, 7, 2, 2, 123, 0.794352823588206
3.08333333333334, 12, 1, 0, 265, 0.857305936073059
3.08000000000001, 10, 1, 4, 16, 0.158385093167702
3.08, 10, 1, 4, 16, 0.158385093167702
3.06490384115971, 8, 5, 3, 26, 0.275159744408946
3.06412938514171, 7, 2, 7, 5, 0.112637362637363
3.04409469300809, 9, 2, 7, 8, 0.259615384615385
3.04409469300809, 9, 2, 7, 8, 0.259615384615385
3.01698893306261, 9, 2, 0, 159, 0.398858447488584
3.012, 10, 1, 3, 22, 0.259584664536741
3.01069700778128, 13, 7, 0, 87, 0.184817351598174
3.00600000000001, 7, 4, 2, 94, 0.654672663668166
2.98, 10, 1, 6, 77, 0.300175614651279
2.975, 8, 4, 6, 113, 0.388986452584044
2.975, 8, 1, 4, 106, 0.664596273291926
2.975, 12, 1, 2, 74, 0.607196401799101
2.96843426742112, 9, 2, 6, 236, 0.582413447064726
2.96412325429743, 7, 15, 0, 188, 0.458447488584475
2.95368604027067, 10, 2, 6, 288, 0.751003512293026
2.94333333333334, 10, 1, 2, 110, 0.711394302848576
2.942, 12, 1, 5, 160, 0.493313953488372
2.908436619806, 10, 7, 6, 250, 0.629076768690416
2.90762413784592, 8, 14, 5, 261, 0.823255813953488
2.895, 9, 1, 1, 70, 0.361296605453534
2.895, 9, 1, 1, 70, 0.361296605453534
2.89405901862865, 10, 10, 5, 271, 0.881686046511628
2.8925, 8, 1, 6, 202, 0.516934269944807
2.88, 9, 4, 5, 64, 0.231976744186047
2.8725, 9, 1, 3, 173, 0.651357827476038
2.83666666666667, 6, 4, 5, 116, 0.395639534883721
2.82371307953828, 11, 2, 5, 240, 0.747383720930232
2.81899903433038, 12, 2, 7, 8, 0.259615384615385
2.80564257290796, 8, 8, 4, 39, 0.246894409937888
2.80485689870663, 10, 2, 7, 5, 0.112637362637363
2.80014285349873, 10, 2, 0, 34, 0.10513698630137
2.8, 6, 1, 6, 283, 0.732689412945309
2.8, 8, 1, 0, 239, 0.622488584474886
2.79666666666667, 10, 1, 5, 265, 0.834447674418604
2.79000000000001, 10, 4, 6, 250, 0.629076768690416
2.77666666666667, 13, 1, 0, 251, 0.668949771689498
2.76000000000001, 14, 1, 7, 5, 0.112637362637363
2.76, 14, 1, 7, 5, 0.112637362637363
2.74666666666667, 15, 1, 6, 260, 0.656046161565479
2.71666666666667, 12, 1, 6, 282, 0.729177119919719
2.705, 13, 1, 7, 8, 0.259615384615385
2.705, 13, 1, 7, 8, 0.259615384615385
2.70114790413261, 11, 2, 7, 8, 0.259615384615385
2.70114790413261, 11, 2, 7, 8, 0.259615384615385
2.69622575711555, 11, 3, 2, 73, 0.6031984007996
2.695, 9, 1, 3, 173, 0.651357827476038
2.695, 9, 1, 3, 173, 0.651357827476038
2.67, 13, 4, 5, 220, 0.681686046511628
2.66999999999999, 13, 4, 5, 220, 0.681686046511628
2.66814958767723, 10, 2, 0, 3, 0.0394977168949772
2.66666666666666, 9, 1, 6, 121, 0.404039136979428
2.6625, 9, 1, 5, 168, 0.5125
2.6425, 14, 1, 0, 195, 0.474771689497717
2.64037293403209, 11, 13, 5, 256, 0.799273255813954
2.64034581857503, 9, 6, 3, 31, 0.29073482428115
2.64, 13, 1, 7, 10, 0.409340659340659
2.63241102651163, 10, 5, 7, 2, 0.010989010989011
2.62460777056043, 6, 13, 6, 12, 0.107877571500251
2.615, 12, 1, 7, 8, 0.259615384615385
2.61499999999999, 12, 1, 7, 8, 0.259615384615385
2.61, 9, 1, 4, 76, 0.364906832298137
2.60323030785105, 10, 7, 2, 135, 0.86431784107946
2.59543604531224, 11, 5, 3, 123, 0.511980830670927
2.59, 9, 1, 6, 50, 0.241093828399398
2.59, 9, 1, 6, 50, 0.241093828399398
2.586, 8, 4, 3, 126, 0.519568690095847
2.585, 13, 1, 5, 105, 0.365552325581395
2.57666666666667, 11, 4, 5, 258, 0.807703488372093
2.57371424210225, 8, 20, 1, 73, 0.369504730105732
2.54794143487553, 7, 2, 1, 125, 0.480801335559265
2.54474767722474, 10, 6, 1, 71, 0.364913745130774
2.53992755802208, 9, 2, 4, 62, 0.321428571428571
2.5385133444597, 8, 2, 7, 10, 0.409340659340659
2.52083567493005, 11, 2, 1, 19, 0.144546466332777
2.52083567493003, 11, 2, 1, 19, 0.144546466332777
2.52012856814886, 12, 2, 0, 193, 0.466095890410959
2.51730014102411, 9, 2, 7, 4, 0.0549450549450549
2.51258609581619, 11, 2, 6, 291, 0.762418464626192
2.495, 9, 1, 0, 244, 0.638584474885845
2.49, 11, 1, 1, 160, 0.593350027824151
2.46888888888889, 11, 1, 3, 146, 0.568290734824281
2.4675, 10, 1, 5, 114, 0.392005813953488
2.45366053071732, 8, 2, 5, 248, 0.770058139534884
2.444, 10, 1, 0, 240, 0.624429223744292
2.44030406929491, 9, 8, 0, 91, 0.201255707762557
2.43805945146728, 11, 5, 7, 1, 0.00274725274725275
2.43786151165319, 11, 3, 6, 293, 0.771073758153537
2.42371643005804, 9, 3, 6, 236, 0.582413447064726
2.39709198822239, 7, 8, 6, 123, 0.408429503261415
2.39, 8, 1, 7, 8, 0.259615384615385
2.39, 8, 1, 7, 8, 0.259615384615385
2.38322977163912, 9, 13, 4, 52, 0.288819875776397
2.37823580739074, 10, 2, 7, 13, 0.993131868131868
2.37333333333333, 12, 1, 4, 90, 0.442546583850932
2.36666666666666, 14, 1, 7, 8, 0.259615384615385
2.35325136778883, 11, 2, 0, 97, 0.222146118721461
2.34766666666668, 11, 9, 0, 250, 0.660844748858447
2.34538642871489, 9, 6, 0, 51, 0.119634703196347
2.34142857142857, 9, 1, 3, 89, 0.438897763578275
2.33580940051957, 10, 2, 5, 41, 0.1625
2.3334523779156, 9, 2, 7, 7, 0.245879120879121
2.33333333333333, 10, 1, 7, 5, 0.112637362637363
2.32000000000001, 10, 1, 5, 127, 0.41671511627907
2.315, 14, 1, 3, 182, 0.738817891373802
2.315, 14, 1, 3, 182, 0.738817891373802
2.30988215187605, 10, 2, 7, 13, 0.993131868131868
2.3, 9, 1, 4, 90, 0.442546583850932
2.3, 9, 1, 4, 90, 0.442546583850932
2.29785407137471, 10, 3, 0, 133, 0.341552511415525
2.29702928527586, 11, 3, 0, 229, 0.555936073059361
2.29641069570174, 9, 3, 3, 150, 0.580271565495208
2.27531248701804, 12, 8, 6, 138, 0.422227797290517
2.27334830151475, 7, 2, 1, 14, 0.117278797996661
2.27334830151475, 7, 2, 1, 14, 0.117278797996661
2.27333333333333, 11, 1, 6, 93, 0.34821876567988
2.27, 14, 1, 4, 105, 0.633540372670807
2.26754318224225, 6, 3, 6, 89, 0.338559959859508
2.26666666666667, 8, 1, 5, 127, 0.41671511627907
2.26333333333333, 11, 1, 6, 167, 0.466758655293527
2.26274169979695, 10, 2, 3, 19, 0.244808306709265
2.26, 16, 1, 4, 74, 0.358695652173913
2.25778978070978, 9, 5, 6, 272, 0.691545408931259
2.255, 10, 1, 5, 165, 0.502761627906977
2.255, 10, 1, 5, 165, 0.502761627906977
2.23755868948479, 7, 5, 3, 173, 0.651357827476038
2.22031529292576, 9, 2, 1, 20, 0.150806900389538
2.215, 13, 1, 0, 99, 0.230022831050228
2.215, 13, 1, 0, 99, 0.230022831050228
2.21199999999999, 8, 4, 3, 82, 0.424520766773163
2.2, 11, 1, 3, 163, 0.625798722044729
2.18699999999998, 9, 4, 5, 130, 0.423401162790698
2.18024590865852, 12, 2, 0, 265, 0.857305936073059
2.16333333333333, 9, 1, 6, 104, 0.373055694932263
2.1525, 12, 1, 4, 20, 0.178571428571429
2.125, 11, 1, 1, 31, 0.270033388981636
2.10717820793591, 10, 2, 6, 77, 0.300175614651279
2.102, 12, 1, 0, 159, 0.398858447488584
2.0975, 12, 1, 3, 120, 0.502396166134185
2.09599999999998, 8, 9, 4, 85, 0.395962732919255
2.09, 9, 1, 0, 246, 0.643264840182648
2.07384216692913, 9, 3, 4, 62, 0.321428571428571
2.05767635939182, 12, 3, 0, 193, 0.466095890410959
2.05, 14, 1, 4, 26, 0.197204968944099
2.05, 14, 1, 4, 26, 0.197204968944099
2.04903831703835, 12, 8, 5, 272, 0.891860465116279
2.04, 11, 1, 6, 271, 0.689538384345208
2.02333333333333, 14, 1, 5, 108, 0.378197674418605
2.02, 10, 1, 2, 114, 0.71664167916042
2.02, 10, 1, 2, 114, 0.71664167916042
2.00888117404405, 11, 7, 4, 30, 0.211180124223602
1.99618855572313, 12, 3, 6, 227, 0.55920722528851
1.994, 8, 1, 1, 181, 0.828464106844741
1.9925, 12, 1, 5, 50, 0.192151162790698
1.98928571428572, 11, 4, 0, 229, 0.555936073059361
1.98699999999999, 11, 4, 3, 25, 0.270367412140575
1.985, 14, 1, 6, 235, 0.580155544405419
1.985, 14, 1, 6, 235, 0.580155544405419
1.98, 10, 4, 0, 34, 0.10513698630137
1.97989898732234, 8, 2, 0, 239, 0.622488584474886
1.97754196471838, 10, 2, 5, 265, 0.834447674418604
1.972, 12, 1, 0, 130, 0.336872146118721
1.97100000000001, 10, 9, 3, 24, 0.266773162939297
1.965, 16, 1, 6, 213, 0.530983442047165
1.965, 16, 1, 6, 213, 0.530983442047165
1.96339982909464, 13, 2, 0, 251, 0.668949771689498
1.95500000000001, 10, 1, 5, 166, 0.505232558139535
1.955, 10, 1, 5, 166, 0.505232558139535
1.94218662565905, 15, 2, 6, 260, 0.656046161565479
1.93452380952382, 11, 9, 3, 123, 0.511980830670927
1.92751514283296, 11, 6, 5, 143, 0.451598837209302
1.92152774866482, 11, 5, 2, 26, 0.456521739130435
1.92142169586307, 11, 3, 0, 97, 0.222146118721461
1.92097342222346, 12, 2, 6, 282, 0.729177119919719
1.9175, 11, 1, 0, 86, 0.182534246575342
1.90651951646625, 11, 6, 2, 73, 0.6031984007996
1.90525588832577, 9, 3, 7, 7, 0.245879120879121
1.905, 10, 1, 5, 164, 0.501889534883721
1.905, 10, 1, 5, 164, 0.501889534883721
1.90443110222692, 13, 3, 3, 139, 0.551517571884984
1.895, 10, 1, 6, 264, 0.662819869543402
1.895, 10, 1, 6, 264, 0.662819869543402
1.89100000000001, 9, 4, 0, 265, 0.857305936073059
1.88561808316413, 9, 2, 6, 121, 0.404039136979428
1.87666666666666, 12, 1, 5, 260, 0.817151162790698
1.86807507605983, 10, 5, 6, 288, 0.751003512293026
1.86676190233249, 13, 2, 7, 10, 0.409340659340659
1.866, 11, 1, 3, 173, 0.651357827476038
1.865, 8, 1, 7, 3, 0.0260989010989011
1.86499999999999, 8, 1, 7, 3, 0.0260989010989011
1.86, 13, 1, 7, 13, 0.993131868131868
1.86, 13, 1, 7, 13, 0.993131868131868
1.85969083452062, 13, 2, 3, 171, 0.646565495207668
1.8528072290714, 12, 10, 5, 182, 0.561046511627907
1.84554869889689, 9, 2, 4, 76, 0.364906832298137
1.844, 11, 4, 7, 2, 0.010989010989011
1.83, 15, 1, 5, 266, 0.837354651162791
1.82666666666666, 14, 1, 0, 175, 0.435388127853881
1.825, 10, 1, 7, 5, 0.112637362637363
1.825, 10, 1, 7, 5, 0.112637362637363
1.82, 12, 1, 0, 139, 0.348173515981735
1.81, 14, 1, 1, 12, 0.0890372843628269
1.81, 14, 1, 1, 12, 0.0890372843628269
1.805, 7, 1, 5, 77, 0.275436046511628
1.805, 7, 1, 5, 77, 0.275436046511628
1.80250000000001, 12, 4, 7, 11, 0.615384615384615
1.80249999999998, 12, 4, 7, 11, 0.615384615384615
1.80166666666667, 7, 4, 1, 125, 0.480801335559265
1.78333333333334, 10, 1, 6, 140, 0.423858504766683
1.76333333333334, 13, 1, 6, 252, 0.633467134972403
1.75, 13, 1, 6, 233, 0.574761665830406
1.71761705083914, 8, 3, 4, 106, 0.664596273291926
1.71761705083914, 12, 3, 2, 74, 0.607196401799101
1.7112131417993, 9, 15, 2, 107, 0.699650174912544
1.70554155622196, 12, 2, 3, 157, 0.596645367412141
1.7, 11, 1, 6, 245, 0.607375815353738
1.7, 11, 1, 6, 245, 0.607375815353738
1.67820009401607, 12, 2, 4, 90, 0.442546583850932
1.675, 7, 1, 7, 8, 0.259615384615385
1.675, 7, 1, 7, 8, 0.259615384615385
1.67348604880818, 14, 2, 7, 8, 0.259615384615385
1.66998565363099, 8, 3, 6, 202, 0.516934269944807
1.665, 14, 1, 5, 165, 0.502761627906977
1.66, 13, 1, 7, 8, 0.259615384615385
1.66, 13, 1, 7, 8, 0.259615384615385
1.6584386482472, 9, 3, 3, 173, 0.651357827476038
1.655, 10, 1, 0, 5, 0.069634703196347
1.655, 10, 1, 0, 5, 0.069634703196347
1.65, 9, 1, 0, 190, 0.462100456621005
1.65, 9, 1, 0, 190, 0.462100456621005
1.64991582276862, 10, 2, 7, 5, 0.112637362637363
1.64928571428571, 13, 4, 3, 139, 0.551517571884984
1.64833333333333, 10, 1, 4, 23, 0.187888198757764
1.64666666666666, 12, 1, 5, 265, 0.834447674418604
1.64615107601927, 10, 14, 0, 246, 0.643264840182648
1.64402326625873, 13, 2, 0, 242, 0.634132420091324
1.64402326625871, 13, 2, 0, 242, 0.634132420091324
1.63333333333333, 10, 4, 7, 13, 0.993131868131868
1.62, 8, 1, 6, 110, 0.383090817862519
1.61295036776983, 11, 5, 3, 128, 0.524760383386581
1.60748941589742, 11, 2, 6, 93, 0.34821876567988
1.605, 9, 1, 6, 63, 0.262794781736076
1.605, 9, 1, 6, 63, 0.262794781736076
1.60277537068952, 8, 2, 5, 127, 0.41671511627907
1.60041834808555, 11, 2, 6, 167, 0.466758655293527
1.59806132548159, 16, 2, 4, 74, 0.358695652173913
1.57, 11, 1, 7, 10, 0.409340659340659
1.57, 11, 1, 7, 10, 0.409340659340659
1.565, 9, 1, 7, 6, 0.197802197802198
1.565, 9, 1, 7, 6, 0.197802197802198
1.565, 9, 1, 7, 8, 0.259615384615385
1.565, 9, 1, 7, 8, 0.259615384615385
1.55563491861041, 11, 2, 3, 163, 0.625798722044729
1.5556349186104, 12, 2, 3, 120, 0.502396166134185
1.54, 12, 1, 6, 192, 0.499498243853487
1.54, 12, 1, 6, 192, 0.499498243853487
1.53719509171738, 9, 3, 5, 168, 0.5125
1.53719509171736, 9, 3, 7, 7, 0.245879120879121
1.5297076699669, 9, 2, 6, 104, 0.373055694932263
1.52564808633359, 14, 3, 0, 195, 0.474771689497717
1.52, 10, 1, 7, 6, 0.197802197802198
1.52, 10, 1, 7, 6, 0.197802197802198
1.506, 10, 4, 3, 22, 0.259584664536741
1.506, 11, 1, 4, 49, 0.277950310559006
1.5, 10, 1, 4, 19, 0.173913043478261
1.5, 10, 1, 4, 19, 0.173913043478261
1.49822394854708, 12, 3, 5, 200, 0.599563953488372
1.49822394854708, 12, 3, 5, 200, 0.599563953488372
1.495, 9, 1, 6, 121, 0.404039136979428
1.495, 9, 1, 6, 121, 0.404039136979428
1.49245044585519, 13, 3, 5, 105, 0.365552325581395
1.48720470712983, 11, 11, 5, 224, 0.705813953488372
1.47785317267989, 9, 2, 0, 246, 0.643264840182648
1.471, 12, 4, 5, 160, 0.493313953488372
1.4475, 15, 1, 0, 46, 0.115639269406393
1.44500000000001, 12, 1, 5, 263, 0.828779069767442
1.44500000000001, 11, 1, 6, 229, 0.56823883592574
1.44499999999999, 12, 1, 5, 263, 0.828779069767442
1.44048892162811, 9, 3, 0, 244, 0.638584474885845
1.44, 11, 1, 0, 28, 0.1
1.43825519293344, 8, 2, 0, 249, 0.655821917808219
1.43760217028217, 11, 3, 1, 160, 0.593350027824151
1.43071272060078, 14, 2, 5, 108, 0.378197674418605
1.43, 10, 1, 5, 1, 0.000145348837209335
1.42461178922539, 10, 3, 5, 114, 0.392005813953488
1.41279934881072, 12, 2, 6, 166, 0.466256899147015
1.39999999999999, 6, 4, 6, 283, 0.732689412945309
1.39256884928537, 12, 3, 3, 157, 0.596645367412141
1.38785285803486, 10, 5, 3, 171, 0.646565495207668
1.38, 13, 1, 7, 5, 0.112637362637363
1.38, 13, 1, 7, 5, 0.112637362637363
1.37409364067131, 11, 3, 6, 217, 0.538133467134972
1.3740936406713, 11, 3, 6, 217, 0.538133467134972
1.37, 13, 1, 7, 6, 0.197802197802198
1.35, 10, 1, 6, 301, 0.940291018564977
1.35, 10, 1, 6, 301, 0.940291018564977
1.35, 13, 1, 7, 12, 0.862637362637363
1.35, 10, 1, 5, 163, 0.5
1.3475, 11, 1, 0, 118, 0.298630136986301
1.34, 12, 1, 3, 172, 0.649361022364217
1.33, 10, 1, 2, 75, 0.608445777111444
1.33, 10, 1, 2, 75, 0.608445777111444
1.32700372602676, 12, 2, 5, 260, 0.817151162790698
1.325, 11, 1, 0, 242, 0.634132420091324
1.325, 11, 1, 0, 242, 0.634132420091324
1.32, 12, 1, 6, 191, 0.498243853487205
1.32, 12, 1, 6, 191, 0.498243853487205
1.31629868275487, 10, 5, 2, 110, 0.711394302848576
1.31600428720832, 8, 8, 3, 50, 0.343849840255591
1.31521861300698, 11, 2, 1, 86, 0.394824707846411
1.31521861300698, 11, 2, 1, 86, 0.394824707846411
1.29400540957138, 15, 2, 5, 266, 0.837354651162791
1.29164838696743, 14, 2, 0, 175, 0.435388127853881
1.29117698244662, 9, 2, 5, 225, 0.710610465116279
1.28693434175952, 12, 2, 0, 139, 0.348173515981735
1.2825, 13, 1, 1, 62, 0.335976627712855
1.27666666666667, 9, 1, 6, 285, 0.74372804816859
1.27500000000001, 12, 1, 7, 11, 0.615384615384615
1.275, 12, 1, 7, 11, 0.615384615384615
1.27017059221718, 12, 3, 3, 120, 0.502396166134185
1.261007093116, 10, 2, 6, 140, 0.423858504766683
1.24686495749228, 13, 2, 6, 252, 0.633467134972403
1.24666666666667, 12, 1, 4, 57, 0.305900621118012
1.24274645443067, 12, 3, 4, 20, 0.178571428571429
1.23743686707646, 13, 2, 6, 233, 0.574761665830406
1.22686932202796, 11, 3, 1, 31, 0.270033388981636
1.22200000000001, 10, 4, 0, 240, 0.624429223744292
1.22109581933606, 10, 3, 3, 44, 0.321485623003195
1.22109581933606, 10, 3, 3, 44, 0.321485623003195
1.2116666666667, 11, 4, 1, 22, 0.210628825820812
1.2, 8, 1, 7, 7, 0.245879120879121
1.2, 8, 1, 7, 7, 0.245879120879121
1.19070619801867, 9, 5, 7, 7, 0.245879120879121
1.19, 8, 1, 3, 173, 0.651357827476038
1.19, 8, 1, 3, 173, 0.651357827476038
1.17779454914684, 11, 3, 6, 271, 0.689538384345208
1.17433044753169, 8, 3, 0, 249, 0.655821917808219
1.16436916635385, 12, 2, 5, 265, 0.834447674418604
1.16, 10, 4, 5, 127, 0.41671511627907
1.155, 10, 1, 7, 5, 0.112637362637363
1.15499999999999, 10, 1, 7, 5, 0.112637362637363
1.15354583784087, 12, 3, 6, 166, 0.466256899147015
1.15037041136032, 12, 3, 5, 50, 0.192151162790698
1.1455129855222, 8, 2, 6, 110, 0.383090817862519
1.12, 14, 1, 3, 123, 0.511980830670927
1.12, 14, 1, 3, 123, 0.511980830670927
1.10706914117111, 11, 3, 0, 86, 0.182534246575342
1.10666666666667, 13, 1, 6, 296, 0.779854490717511
1.08333333333333, 12, 1, 5, 212, 0.648691860465116
1.07369300391996, 13, 6, 3, 171, 0.646565495207668
1.065, 12, 1, 4, 42, 0.256211180124224
1.065, 12, 1, 4, 42, 0.256211180124224
1.05424159154028, 9, 3, 5, 225, 0.710610465116279
1.051, 12, 4, 0, 159, 0.398858447488584
1.03500000000002, 13, 9, 0, 275, 0.969178082191781
1.02833333333334, 12, 1, 6, 159, 0.458981435022579
1.02833333333334, 10, 1, 3, 151, 0.58426517571885
1.025, 11, 1, 5, 201, 0.600436046511628
1.025, 11, 1, 5, 201, 0.600436046511628
1.02333333333333, 11, 1, 7, 8, 0.259615384615385
1.02, 12, 1, 1, 63, 0.33889816360601
1.02, 12, 1, 1, 63, 0.33889816360601
1.01823376490863, 11, 2, 0, 28, 0.1
1.015, 11, 1, 5, 251, 0.779796511627907
1.015, 11, 1, 5, 251, 0.779796511627907
1.015, 8, 1, 0, 267, 0.881278538812785
1.01116269709676, 10, 2, 5, 1, 0.000145348837209335
1.00666666666667, 13, 1, 3, 19, 0.244808306709265
0.996999999999998, 8, 4, 1, 181, 0.828464106844741
0.985999999999997, 12, 4, 0, 130, 0.336872146118721
0.980000000000004, 12, 1, 0, 240, 0.624429223744292
0.98, 13, 1, 0, 214, 0.507648401826484
0.979999999999999, 13, 1, 0, 214, 0.507648401826484
0.977499999999999, 12, 1, 2, 107, 0.699650174912544
0.975000000000001, 8, 1, 7, 8, 0.259615384615385
0.974999999999994, 8, 1, 7, 8, 0.259615384615385
0.968736290225568, 13, 2, 7, 6, 0.197802197802198
0.965, 11, 1, 6, 86, 0.331033617661816
0.965, 11, 1, 6, 86, 0.331033617661816
0.96128819820072, 14, 3, 5, 165, 0.502761627906977
0.957422581726595, 12, 2, 1, 16, 0.128964941569282
0.955884211528963, 9, 6, 3, 89, 0.438897763578275
0.95459415460184, 10, 2, 5, 163, 0.5
0.95459415460184, 13, 2, 7, 12, 0.862637362637363
0.950000000000003, 10, 1, 6, 79, 0.308454591068741
0.949999999999999, 10, 1, 6, 79, 0.308454591068741
0.948333333333338, 11, 1, 7, 10, 0.409340659340659
0.947523086789976, 12, 2, 3, 172, 0.649361022364217
0.943333333333335, 10, 1, 0, 251, 0.668949771689498
0.939999999999998, 12, 1, 3, 71, 0.395766773162939
0.935000000000001, 15, 1, 5, 88, 0.321511627906977
0.934999999999999, 15, 1, 5, 88, 0.321511627906977
0.933, 11, 4, 3, 173, 0.651357827476038
0.93, 10, 1, 3, 21, 0.256789137380192
0.93, 10, 1, 3, 21, 0.256789137380192
0.926666666666666, 15, 1, 5, 174, 0.530232558139535
0.925000000000004, 10, 1, 6, 295, 0.776969392875063
0.924999999999997, 10, 1, 6, 295, 0.776969392875063
0.920000000000002, 15, 1, 3, 171, 0.646565495207668
0.920000000000002, 12, 1, 7, 8, 0.259615384615385
0.920000000000002, 12, 1, 7, 8, 0.259615384615385
0.916666666666666, 13, 1, 4, 14, 0.141304347826087
0.903333333333334, 8, 1, 5, 144, 0.455087209302326
0.902739657314824, 9, 2, 6, 285, 0.74372804816859
0.902268252794037, 11, 2, 3, 121, 0.50758785942492
0.893333333333334, 12, 1, 1, 103, 0.439343350027824
0.886240499087137, 14, 2, 0, 229, 0.555936073059361
0.883333333333333, 9, 1, 6, 77, 0.300175614651279
0.881526453879229, 12, 2, 4, 57, 0.305900621118012
0.880000000000003, 14, 1, 1, 12, 0.0890372843628269
0.880000000000003, 14, 1, 1, 12, 0.0890372843628269
0.880000000000003, 13, 1, 7, 10, 0.409340659340659
0.880000000000003, 13, 1, 7, 10, 0.409340659340659
0.880000000000003, 15, 1, 7, 5, 0.112637362637363
0.879999999999995, 15, 1, 7, 5, 0.112637362637363
0.87288403766472, 11, 8, 3, 146, 0.568290734824281
0.865000000000002, 13, 1, 6, 228, 0.563221274460612
0.865, 13, 1, 6, 300, 0.878198695434019
0.864999999999999, 13, 1, 6, 300, 0.878198695434019
0.856777716537644, 11, 8, 1, 22, 0.210628825820812
0.856666666666669, 9, 1, 7, 8, 0.259615384615385
0.855, 14, 1, 6, 186, 0.489588559959859
0.855, 14, 1, 6, 186, 0.489588559959859
0.850000000000001, 8, 1, 2, 128, 0.817341329335332
0.849999999999998, 8, 1, 2, 128, 0.817341329335332
0.849999999999994, 11, 1, 7, 7, 0.245879120879121
0.849999999999994, 11, 1, 7, 7, 0.245879120879121
0.835714514651986, 15, 3, 0, 46, 0.115639269406393
0.835000000000001, 11, 1, 7, 10, 0.409340659340659
0.835000000000001, 11, 1, 7, 10, 0.409340659340659
0.835000000000001, 13, 1, 0, 219, 0.522260273972603
0.835000000000001, 12, 1, 5, 263, 0.828779069767442
0.835000000000001, 12, 1, 5, 263, 0.828779069767442
0.834999999999999, 13, 1, 0, 219, 0.522260273972603
0.834271138979001, 11, 3, 6, 229, 0.56823883592574
0.830000000000002, 13, 1, 5, 266, 0.837354651162791
0.829999999999998, 14, 1, 7, 10, 0.409340659340659
0.829999999999998, 14, 1, 7, 10, 0.409340659340659
0.829999999999998, 13, 1, 5, 266, 0.837354651162791
0.829999999999998, 13, 1, 7, 13, 0.993131868131868
0.829999999999998, 13, 1, 7, 13, 0.993131868131868
0.823333333333331, 12, 1, 6, 217, 0.538133467134972
0.815, 8, 1, 5, 226, 0.714970930232558
0.815, 8, 1, 5, 226, 0.714970930232558
0.805, 11, 1, 4, 37, 0.239130434782609
0.803333333333342, 13, 1, 4, 39, 0.246894409937888
0.802566196646725, 14, 8, 4, 105, 0.633540372670807
0.800000000000004, 11, 1, 7, 7, 0.245879120879121
0.799999999999997, 11, 1, 7, 7, 0.245879120879121
0.799999999999997, 8, 1, 7, 7, 0.245879120879121
0.799999999999997, 8, 1, 7, 7, 0.245879120879121
0.792780482136862, 12, 7, 3, 120, 0.502396166134185
0.782531504513112, 13, 2, 6, 296, 0.779854490717511
0.781732264482749, 12, 3, 1, 16, 0.128964941569282
0.777979487733021, 11, 3, 0, 118, 0.298630136986301
0.766032346285428, 12, 2, 5, 212, 0.648691860465116
0.753, 11, 4, 4, 49, 0.277950310559006
0.74666666666667, 12, 1, 6, 234, 0.578273958855996
0.740451720235699, 13, 3, 1, 62, 0.335976627712855
0.740000000000002, 13, 1, 6, 229, 0.56823883592574
0.74, 13, 1, 6, 178, 0.47704465629704
0.739999999999995, 13, 1, 6, 229, 0.56823883592574
0.737157076582426, 10, 5, 4, 23, 0.187888198757764
0.736698943485964, 11, 3, 3, 121, 0.50758785942492
0.733333333333334, 11, 1, 5, 157, 0.484593023255814
0.732500000000002, 12, 1, 6, 213, 0.530983442047165
0.723605939414229, 11, 2, 7, 8, 0.259615384615385
0.721248916810278, 13, 2, 5, 276, 0.922674418604651
0.721248916810278, 13, 2, 5, 276, 0.922674418604651
0.711820826394454, 13, 2, 3, 19, 0.244808306709265
0.710000000000008, 11, 1, 6, 208, 0.524711490215755
0.705000000000005, 14, 1, 5, 115, 0.392732558139535
0.704999999999998, 14, 1, 5, 115, 0.392732558139535
0.703571247280618, 10, 2, 3, 93, 0.448482428115016
