norm, level, Npoints, dimSplit, MainGridIndexSplit
3.679312284774, 11, 2, 7, 8, 0.259615384615385
3.67772121473791, 15, 3, 0, 214, 0.507648401826484
3.65220652482851, 10, 2, 6, 276, 0.7019568489714
3.65220652482851, 10, 2, 6, 276, 0.7019568489714
3.65, 9, 1, 6, 301, 0.940291018564977
3.65, 9, 1, 6, 301, 0.940291018564977
3.63666666666667, 13, 1, 7, 2, 0.010989010989011
3.61166666666667, 5, 1, 5, 125, 0.412354651162791
3.61, 6, 1, 4, 83, 0.388198757763975
3.6, 9, 1, 7, 2, 0.010989010989011
3.6, 9, 1, 7, 2, 0.010989010989011
3.59333333333333, 9, 1, 5, 165, 0.502761627906977
3.57666666666667, 11, 1, 5, 77, 0.275436046511628
3.57324626759603, 9, 2, 5, 58, 0.222674418604651
3.56833333333333, 12, 4, 5, 50, 0.192151162790698
3.52123025487918, 9, 6, 6, 214, 0.532112393376819
3.49700000000001, 8, 4, 6, 171, 0.468765679879579
3.495, 11, 4, 7, 1, 0.00274725274725275
3.48220588235293, 12, 16, 3, 118, 0.496006389776358
3.47896536343782, 8, 2, 1, 32, 0.271146355036171
3.46987511782966, 13, 3, 7, 10, 0.409340659340659
3.46246620521013, 13, 2, 7, 4, 0.0549450549450549
3.43, 13, 1, 7, 2, 0.010989010989011
3.43, 13, 1, 7, 2, 0.010989010989011
3.43, 14, 1, 5, 220, 0.681686046511628
3.43, 14, 1, 5, 220, 0.681686046511628
3.4299800028541, 7, 30, 0, 267, 0.881278538812785
3.425, 11, 1, 7, 2, 0.010989010989011
3.425, 11, 1, 7, 2, 0.010989010989011
3.38657172184658, 12, 3, 0, 85, 0.181849315068493
3.385, 8, 1, 3, 25, 0.270367412140575
3.37525636886379, 13, 2, 7, 4, 0.0549450549450549
3.37172557206742, 9, 3, 2, 76, 0.609445277361319
3.35125, 7, 1, 6, 250, 0.629076768690416
3.33717432035615, 14, 7, 6, 147, 0.438158554942298
3.32409417485927, 12, 3, 3, 31, 0.29073482428115
3.31633080376491, 8, 2, 0, 265, 0.857305936073059
3.29667003707276, 12, 3, 6, 128, 0.412192674360261
3.29320593545763, 12, 3, 0, 120, 0.30365296803653
3.28107368533832, 8, 33, 3, 103, 0.46685303514377
3.27823377242482, 9, 6, 6, 301, 0.940291018564977
3.2779061533241, 11, 3, 0, 277, 0.990068493150685
3.27390439689371, 9, 2, 4, 90, 0.442546583850932
3.27333333333333, 12, 1, 7, 7, 0.245879120879121
3.27154737428977, 12, 2, 5, 223, 0.700872093023256
3.25, 8, 1, 7, 6, 0.197802197802198
3.25, 8, 1, 7, 6, 0.197802197802198
3.24759526419165, 10, 3, 4, 79, 0.374223602484472
3.24759526419165, 10, 3, 4, 79, 0.374223602484472
3.2446099731017, 12, 2, 1, 94, 0.406928213689483
3.22385206894686, 6, 11, 1, 141, 0.524485253199777
3.22291931156971, 9, 5, 7, 3, 0.0260989010989011
3.21969287700274, 12, 2, 4, 30, 0.211180124223602
3.21872775073218, 11, 3, 7, 4, 0.0549450549450549
3.21, 12, 1, 7, 4, 0.0549450549450549
3.21, 12, 1, 7, 4, 0.0549450549450549
3.20781094231983, 10, 6, 3, 53, 0.353833865814696
3.18666666666667, 12, 4, 7, 8, 0.259615384615385
3.185, 15, 4, 0, 214, 0.507648401826484
3.16666666666666, 11, 1, 5, 65, 0.234883720930233
3.15330340699134, 9, 8, 1, 83, 0.388564273789649
3.14759431947639, 10, 6, 1, 20, 0.150806900389538
3.1323017552136, 10, 14, 2, 132, 0.83208395802099
3.13106882709402, 10, 2, 3, 43, 0.320686900958467
3.12164073667819, 14, 8, 6, 147, 0.438158554942298
3.11736842105262, 9, 4, 0, 138, 0.345319634703196
3.11624807795101, 8, 3, 7, 6, 0.197802197802198
3.116, 9, 4, 5, 255, 0.797529069767442
3.11480537112674, 10, 2, 4, 55, 0.299689440993789
3.11480537112674, 10, 2, 4, 55, 0.299689440993789
3.10693174406181, 8, 3, 3, 149, 0.575878594249201
3.10333333333333, 11, 1, 4, 58, 0.309006211180124
3.09510525355959, 11, 6, 0, 226, 0.539840182648402
3.06861668074286, 14, 3, 3, 53, 0.353833865814696
3.06861668074285, 14, 3, 3, 53, 0.353833865814696
3.06412938514171, 13, 2, 7, 5, 0.112637362637363
3.06, 13, 1, 5, 10, 0.0540697674418605
3.02675878622662, 10, 3, 7, 6, 0.197802197802198
3.02387203488067, 6, 3, 2, 150, 0.957021489255372
3.02333333333333, 14, 1, 6, 215, 0.533241344706473
3.01086067429232, 11, 2, 4, 49, 0.277950310559006
3.01, 8, 1, 3, 117, 0.492811501597444
3.00825678572971, 10, 5, 7, 6, 0.197802197802198
3.00666666666666, 11, 1, 4, 39, 0.246894409937888
3.005, 13, 4, 7, 10, 0.409340659340659
2.97927657139932, 13, 2, 7, 8, 0.259615384615385
2.97220550358745, 9, 2, 1, 86, 0.394824707846411
2.96136319960926, 7, 2, 7, 2, 0.010989010989011
2.95001271183701, 15, 7, 6, 132, 0.415830406422479
2.94500000000001, 13, 1, 7, 7, 0.245879120879121
2.945, 13, 1, 7, 2, 0.010989010989011
2.945, 13, 1, 7, 2, 0.010989010989011
2.94499999999999, 13, 1, 7, 7, 0.245879120879121
2.93285714285715, 12, 4, 0, 85, 0.181849315068493
2.92977909671626, 10, 2, 0, 201, 0.4837899543379
2.925, 13, 1, 5, 239, 0.744186046511628
2.91994898642653, 8, 3, 5, 119, 0.404941860465116
2.91850561075356, 11, 3, 3, 30, 0.289536741214057
2.91850561075356, 11, 3, 3, 30, 0.289536741214057
2.91561885940762, 10, 3, 0, 131, 0.338127853881279
2.91000000000001, 9, 1, 2, 3, 0.297351324337831
2.91, 13, 1, 3, 145, 0.567092651757188
2.91, 9, 1, 2, 3, 0.297351324337831
2.89974172700489, 9, 3, 0, 240, 0.624429223744292
2.89800000000001, 14, 4, 5, 155, 0.482703488372093
2.88, 12, 1, 7, 2, 0.010989010989011
2.88, 12, 1, 7, 2, 0.010989010989011
2.878, 13, 1, 1, 33, 0.272537562604341
2.87792459942925, 9, 2, 7, 4, 0.0549450549450549
2.87666666666667, 15, 1, 6, 260, 0.656046161565479
2.8649609751075, 6, 8, 5, 272, 0.891860465116279
2.85528854350426, 8, 6, 6, 171, 0.468765679879579
2.855, 13, 1, 6, 291, 0.762418464626192
2.84489345143188, 8, 3, 5, 116, 0.395639534883721
2.8425, 7, 1, 3, 16, 0.200079872204473
2.84200670008593, 12, 3, 5, 143, 0.451598837209302
2.83891375221528, 12, 3, 5, 201, 0.600436046511628
2.83833333333334, 9, 4, 6, 219, 0.546287004515805
2.83045969470214, 11, 3, 5, 112, 0.390116279069767
2.81891268931836, 8, 3, 7, 8, 0.259615384615385
2.79166666666666, 7, 4, 3, 175, 0.687300319488818
2.7875, 13, 1, 6, 154, 0.449322629202208
2.78, 12, 1, 0, 110, 0.266095890410959
2.78, 14, 1, 7, 2, 0.010989010989011
2.78, 14, 1, 7, 2, 0.010989010989011
2.76666666666665, 8, 4, 6, 297, 0.807325639739087
2.7625, 13, 1, 3, 47, 0.334664536741214
2.71666666666666, 9, 1, 6, 264, 0.662819869543402
2.715, 16, 1, 7, 4, 0.0549450549450549
2.715, 16, 1, 7, 4, 0.0549450549450549
2.67833333333333, 11, 1, 2, 31, 0.471514242878561
2.66666666666669, 12, 1, 7, 5, 0.112637362637363
2.66666666666666, 8, 1, 0, 259, 0.765981735159817
2.66158474096417, 5, 3, 5, 282, 0.962645348837209
2.65722222222225, 10, 4, 7, 6, 0.197802197802198
2.65666666666666, 9, 1, 0, 230, 0.565068493150685
2.65000000000001, 7, 1, 4, 106, 0.664596273291926
2.65, 7, 1, 4, 106, 0.664596273291926
2.645, 11, 1, 0, 47, 0.116095890410959
2.645, 11, 1, 0, 47, 0.116095890410959
2.64, 14, 1, 3, 36, 0.299121405750799
2.63999999999999, 14, 1, 3, 36, 0.299121405750799
2.63279424861791, 12, 2, 7, 11, 0.615384615384615
2.62690169210802, 13, 2, 1, 173, 0.695882025598219
2.62690169210802, 13, 2, 1, 173, 0.695882025598219
2.60166666666667, 11, 4, 7, 8, 0.259615384615385
2.60000000000001, 7, 1, 7, 5, 0.112637362637363
2.59999999999999, 7, 1, 7, 5, 0.112637362637363
2.59333333333333, 11, 1, 1, 173, 0.695882025598219
2.58659660558039, 11, 2, 3, 143, 0.559904153354633
2.57151166091508, 13, 2, 7, 2, 0.010989010989011
2.56666666666667, 16, 1, 5, 239, 0.744186046511628
2.56343519520194, 16, 3, 4, 20, 0.178571428571429
2.56, 10, 1, 4, 90, 0.442546583850932
2.56, 10, 1, 4, 90, 0.442546583850932
2.55650699197167, 10, 3, 3, 43, 0.320686900958467
2.55188818981814, 9, 3, 7, 10, 0.409340659340659
2.54538074545435, 11, 7, 0, 103, 0.251826484018265
2.54087036706367, 9, 2, 5, 165, 0.502761627906977
2.53333333333333, 12, 1, 5, 56, 0.210901162790698
2.53089925482274, 10, 6, 0, 195, 0.474771689497717
2.50606129160461, 6, 6, 5, 74, 0.269476744186047
2.5, 7, 1, 6, 4, 0.0464124435524335
2.5, 7, 1, 6, 4, 0.0464124435524335
2.45857142857142, 12, 4, 5, 201, 0.600436046511628
2.45835744620942, 11, 3, 4, 49, 0.277950310559006
2.455, 11, 1, 7, 8, 0.259615384615385
2.455, 11, 1, 7, 8, 0.259615384615385
2.45333333333333, 10, 1, 0, 28, 0.1
2.425, 10, 1, 2, 107, 0.699650174912544
2.425, 10, 1, 2, 107, 0.699650174912544
2.415, 12, 1, 1, 180, 0.804396215915415
2.415, 12, 1, 1, 180, 0.804396215915415
2.41333333333333, 9, 1, 7, 11, 0.615384615384615
2.40866491373678, 11, 6, 7, 6, 0.197802197802198
2.37669180808475, 10, 5, 7, 6, 0.197802197802198
2.3575, 16, 1, 6, 242, 0.591445057701957
2.35, 14, 1, 7, 3, 0.0260989010989011
2.35, 14, 1, 7, 3, 0.0260989010989011
2.33926270435793, 10, 6, 3, 18, 0.23482428115016
2.33333333333334, 12, 1, 7, 5, 0.112637362637363
2.33, 11, 1, 1, 92, 0.403032832498609
2.3264320438005, 13, 6, 6, 199, 0.510662318113397
2.325, 7, 4, 2, 107, 0.699650174912544
2.31459619708397, 12, 2, 7, 7, 0.245879120879121
2.305, 14, 1, 6, 108, 0.378198695434019
2.305, 14, 1, 6, 108, 0.378198695434019
2.3, 11, 1, 7, 8, 0.259615384615385
2.3, 11, 1, 7, 8, 0.259615384615385
2.29, 5, 1, 5, 152, 0.477325581395349
2.29, 5, 1, 5, 152, 0.477325581395349
2.285, 15, 1, 0, 195, 0.474771689497717
2.285, 7, 4, 0, 130, 0.336872146118721
2.285, 7, 4, 0, 130, 0.336872146118721
2.28, 10, 1, 7, 5, 0.112637362637363
2.28, 10, 1, 7, 5, 0.112637362637363
2.27904608151451, 10, 6, 0, 172, 0.426255707762557
2.27666666666667, 12, 4, 4, 30, 0.211180124223602
2.27, 7, 1, 0, 177, 0.442351598173516
2.26, 11, 1, 4, 74, 0.358695652173913
2.2391714737574, 11, 2, 5, 65, 0.234883720930233
2.23904940146979, 12, 5, 6, 294, 0.774460612142499
2.2372322931098, 13, 3, 3, 190, 0.821884984025559
2.225, 8, 1, 7, 2, 0.010989010989011
2.225, 8, 1, 7, 2, 0.010989010989011
2.22, 16, 4, 4, 20, 0.178571428571429
2.21465843867627, 10, 2, 5, 189, 0.584156976744186
2.18761983798732, 9, 5, 4, 45, 0.265527950310559
2.1602112165249, 13, 2, 0, 219, 0.522260273972603
2.1602112165249, 13, 2, 0, 219, 0.522260273972603
2.155, 8, 1, 5, 104, 0.3625
2.15499999999999, 8, 1, 5, 104, 0.3625
2.14918637705838, 13, 3, 1, 134, 0.50765164162493
2.13781950178732, 14, 2, 6, 215, 0.533241344706473
2.1287232288473, 11, 6, 6, 295, 0.776969392875063
2.127, 11, 4, 5, 210, 0.645058139534884
2.12666666666667, 12, 1, 3, 121, 0.50758785942492
2.12603438876755, 11, 2, 4, 39, 0.246894409937888
2.115, 10, 1, 4, 88, 0.419254658385093
2.11499999999999, 10, 1, 4, 88, 0.419254658385093
2.11194728469565, 11, 3, 3, 143, 0.559904153354633
2.09192249107425, 9, 17, 6, 214, 0.532112393376819
2.09, 12, 1, 1, 19, 0.144546466332777
2.09, 13, 1, 4, 37, 0.239130434782609
2.09, 13, 1, 4, 37, 0.239130434782609
2.07666666666667, 15, 1, 4, 57, 0.305900621118012
2.07333333333333, 10, 1, 7, 6, 0.197802197802198
2.07, 13, 1, 6, 158, 0.456472654290015
2.07, 13, 1, 6, 158, 0.456472654290015
2.0520715267798, 12, 5, 1, 94, 0.406928213689483
2.05, 16, 1, 4, 26, 0.197204968944099
2.05, 16, 1, 4, 26, 0.197204968944099
2.0341105072133, 15, 2, 6, 260, 0.656046161565479
2.03333333333334, 11, 1, 5, 126, 0.414244186046512
2.02939646200539, 11, 2, 0, 130, 0.336872146118721
2.015, 10, 1, 3, 190, 0.821884984025559
2.015, 10, 1, 3, 190, 0.821884984025559
2.01120797682428, 13, 15, 6, 65, 0.276342197691922
2.01097046776481, 9, 5, 6, 284, 0.737706974410437
2, 9, 4, 7, 7, 0.245879120879121
2, 9, 4, 7, 7, 0.245879120879121
1.99404112294607, 8, 2, 2, 35, 0.479510244877561
1.99404112294606, 8, 2, 2, 35, 0.479510244877561
1.9825, 12, 1, 4, 57, 0.305900621118012
1.97, 15, 1, 7, 4, 0.0549450549450549
1.97, 15, 1, 7, 4, 0.0549450549450549
1.9657568516986, 12, 2, 0, 110, 0.266095890410959
1.957, 12, 4, 3, 67, 0.386182108626198
1.95433066120688, 8, 3, 3, 25, 0.270367412140575
1.9325, 14, 1, 3, 120, 0.502396166134185
1.925, 10, 1, 4, 74, 0.358695652173913
1.92097342222347, 9, 2, 6, 264, 0.662819869543402
1.91333333333333, 8, 1, 1, 181, 0.828464106844741
1.90000000000001, 11, 1, 7, 8, 0.259615384615385
1.9, 11, 1, 7, 8, 0.259615384615385
1.89666666666667, 12, 1, 7, 13, 0.993131868131868
1.88561808316413, 8, 2, 0, 259, 0.765981735159817
1.88561808316412, 12, 2, 7, 5, 0.112637362637363
1.88443957186215, 10, 2, 6, 128, 0.412192674360261
1.88443957186215, 10, 2, 6, 128, 0.412192674360261
1.88373246508096, 13, 2, 6, 291, 0.762418464626192
1.88326106056017, 12, 2, 5, 167, 0.509593023255814
1.87854701535226, 9, 2, 0, 230, 0.565068493150685
1.86919297676768, 10, 11, 0, 195, 0.474771689497717
1.86666666666667, 8, 1, 4, 48, 0.274844720496894
1.865, 9, 1, 7, 3, 0.0260989010989011
1.86499999999999, 9, 1, 7, 3, 0.0260989010989011
1.86, 10, 1, 7, 13, 0.993131868131868
1.86, 10, 1, 7, 13, 0.993131868131868
1.83548997205104, 12, 7, 0, 120, 0.30365296803653
1.83376358587711, 11, 2, 1, 173, 0.695882025598219
1.81490740504547, 16, 2, 5, 239, 0.744186046511628
1.81, 11, 1, 7, 4, 0.0549450549450549
1.81, 11, 1, 7, 4, 0.0549450549450549
1.8082610431019, 10, 3, 5, 189, 0.584156976744186
1.79133717900592, 12, 2, 5, 56, 0.210901162790698
1.79, 13, 1, 5, 112, 0.390116279069767
1.79, 13, 1, 5, 112, 0.390116279069767
1.78666666666667, 13, 1, 6, 272, 0.691545408931259
1.78, 12, 1, 4, 90, 0.442546583850932
1.78, 12, 1, 4, 90, 0.442546583850932
1.765, 13, 1, 6, 229, 0.56823883592574
1.765, 14, 1, 7, 6, 0.197802197802198
1.765, 13, 1, 6, 229, 0.56823883592574
1.765, 14, 1, 7, 6, 0.197802197802198
1.76, 13, 1, 5, 95, 0.340116279069767
1.74666666666667, 10, 1, 7, 6, 0.197802197802198
1.745, 9, 1, 0, 250, 0.660844748858447
1.745, 9, 1, 0, 250, 0.660844748858447
1.74, 12, 1, 6, 217, 0.538133467134972
1.73782431026077, 8, 3, 3, 117, 0.492811501597444
1.734768636511, 10, 2, 0, 28, 0.1
1.71333333333333, 14, 1, 2, 111, 0.713393303348326
1.70648436526352, 9, 2, 7, 11, 0.615384615384615
1.69, 12, 1, 7, 8, 0.259615384615385
1.69, 12, 1, 7, 8, 0.259615384615385
1.68874953737965, 13, 3, 5, 239, 0.744186046511628
1.68291413922398, 13, 2, 7, 10, 0.409340659340659
1.6800892833418, 13, 3, 3, 145, 0.567092651757188
1.675, 11, 1, 7, 8, 0.259615384615385
1.675, 11, 1, 1, 18, 0.139259877573734
1.675, 11, 1, 7, 8, 0.259615384615385
1.67, 15, 1, 7, 8, 0.259615384615385
1.67, 15, 1, 7, 8, 0.259615384615385
1.66333333333333, 14, 1, 4, 31, 0.21583850931677
1.66333333333333, 7, 1, 5, 154, 0.481104651162791
1.66, 9, 1, 7, 8, 0.259615384615385
1.66, 9, 1, 7, 8, 0.259615384615385
1.65096352338734, 11, 5, 0, 116, 0.29189497716895
1.64991582276861, 12, 2, 7, 5, 0.112637362637363
1.64833501853638, 13, 3, 6, 291, 0.762418464626192
1.64755880016465, 11, 2, 1, 92, 0.403032832498609
1.64111814017151, 7, 3, 3, 16, 0.200079872204473
1.63863478754174, 7, 10, 4, 106, 0.664596273291926
1.63, 11, 1, 7, 13, 0.993131868131868
1.60980213049732, 9, 15, 0, 138, 0.345319634703196
1.60936387536608, 13, 3, 6, 154, 0.449322629202208
1.59953395990485, 11, 5, 5, 77, 0.275436046511628
1.59806132548159, 11, 2, 4, 74, 0.358695652173913
1.59493011863635, 13, 3, 3, 47, 0.334664536741214
1.59, 7, 1, 0, 260, 0.777397260273973
1.58627621246183, 7, 2, 3, 120, 0.502396166134185
1.575, 14, 1, 6, 282, 0.729177119919719
1.575, 14, 1, 6, 282, 0.729177119919719
1.57, 13, 1, 7, 10, 0.409340659340659
1.57, 13, 1, 7, 10, 0.409340659340659
1.57, 10, 1, 7, 8, 0.259615384615385
1.57, 10, 1, 7, 8, 0.259615384615385
1.57, 12, 1, 7, 2, 0.010989010989011
1.57, 12, 1, 7, 2, 0.010989010989011
1.56666666666667, 9, 1, 4, 101, 0.572981366459627
1.56666666666667, 12, 1, 1, 22, 0.210628825820812
1.565, 13, 1, 7, 8, 0.259615384615385
1.565, 13, 1, 7, 8, 0.259615384615385
1.56, 9, 1, 4, 76, 0.364906832298137
1.56, 9, 1, 4, 76, 0.364906832298137
1.555, 8, 1, 7, 6, 0.197802197802198
1.555, 8, 1, 7, 6, 0.197802197802198
1.53806111712117, 13, 3, 6, 291, 0.762418464626192
1.53, 13, 4, 5, 10, 0.0540697674418605
1.50896587105208, 11, 2, 1, 86, 0.394824707846411
1.505, 18, 1, 4, 26, 0.197204968944099
1.505, 18, 1, 4, 26, 0.197204968944099
1.50378042132339, 12, 2, 3, 121, 0.50758785942492
1.49906637611548, 13, 2, 7, 8, 0.259615384615385
1.49906637611548, 13, 2, 7, 8, 0.259615384615385
1.498, 10, 1, 7, 4, 0.0549450549450549
1.49333333333334, 10, 1, 5, 74, 0.269476744186047
1.49333333333333, 11, 1, 1, 31, 0.270033388981636
1.49333333333333, 9, 1, 3, 123, 0.511980830670927
1.4925, 13, 1, 6, 254, 0.640993477170095
1.48068159980464, 7, 8, 7, 2, 0.010989010989011
1.47785317267989, 12, 2, 1, 19, 0.144546466332777
1.47500000000001, 10, 1, 4, 71, 0.349378881987578
1.47499999999999, 10, 1, 4, 71, 0.349378881987578
1.46842508226406, 15, 2, 4, 57, 0.305900621118012
1.46606805966011, 10, 2, 7, 6, 0.197802197802198
1.4575, 13, 1, 2, 29, 0.469515242378811
1.439, 13, 4, 1, 33, 0.272537562604341
1.43778378841265, 11, 2, 5, 126, 0.414244186046512
1.435, 11, 4, 0, 130, 0.336872146118721
1.43, 10, 1, 6, 190, 0.497365780230808
1.43, 15, 1, 4, 57, 0.305900621118012
1.42658611617382, 8, 23, 1, 154, 0.582081246521981
1.425, 14, 1, 1, 160, 0.593350027824151
1.41713247891999, 11, 3, 0, 229, 0.555936073059361
1.41, 17, 1, 6, 126, 0.410561966884094
1.40666666666667, 10, 1, 2, 146, 0.922038980509745
1.39724299962462, 8, 2, 3, 60, 0.369408945686901
1.39, 11, 1, 3, 171, 0.646565495207668
1.39, 11, 1, 3, 171, 0.646565495207668
1.38785285803487, 11, 5, 4, 58, 0.309006211180124
1.36110325961454, 16, 3, 6, 242, 0.591445057701957
1.35293097467026, 8, 2, 1, 181, 0.828464106844741
1.34114586165048, 12, 2, 7, 13, 0.993131868131868
1.33666666666667, 9, 1, 1, 69, 0.360044518642181
1.33166666666666, 12, 4, 5, 167, 0.509593023255814
1.32666666666667, 13, 1, 5, 213, 0.653488372093023
1.31993265821488, 8, 2, 4, 48, 0.274844720496894
1.31924536509828, 15, 3, 0, 195, 0.474771689497717
1.31058511106045, 7, 3, 0, 177, 0.442351598173516
1.31, 13, 1, 1, 182, 0.864496382860323
1.31, 13, 1, 4, 31, 0.21583850931677
1.31, 13, 1, 4, 31, 0.21583850931677
1.31, 13, 1, 1, 182, 0.864496382860323
1.30666666666666, 14, 1, 0, 228, 0.544748858447489
1.3, 14, 1, 5, 237, 0.740697674418604
1.29, 15, 1, 7, 12, 0.862637362637363
1.29, 15, 1, 7, 12, 0.862637362637363
1.28, 9, 1, 3, 186, 0.78314696485623
1.26666666666667, 14, 1, 3, 52, 0.347444089456869
1.26665344017217, 7, 7, 6, 250, 0.629076768690416
1.26336411571997, 13, 2, 6, 272, 0.691545408931259
1.25865007051206, 15, 2, 5, 202, 0.607267441860465
1.25865007051206, 15, 2, 5, 202, 0.607267441860465
1.24450793488833, 13, 2, 5, 95, 0.340116279069767
1.23507984447251, 10, 2, 7, 6, 0.197802197802198
1.23456948786071, 8, 19, 3, 149, 0.575878594249201
1.23206547445067, 11, 3, 1, 86, 0.394824707846411
1.23036579926459, 12, 2, 6, 217, 0.538133467134972
1.225, 10, 1, 0, 247, 0.648401826484018
1.225, 10, 1, 0, 247, 0.648401826484018
1.22333333333333, 11, 1, 1, 87, 0.396911519198665
1.22000000000001, 12, 1, 5, 280, 0.940988372093023
1.21150961843295, 14, 2, 2, 111, 0.713393303348326
1.21, 15, 1, 6, 235, 0.580155544405419
1.21, 15, 1, 6, 235, 0.580155544405419
1.2, 8, 1, 6, 256, 0.645634721525339
1.2, 10, 1, 7, 5, 0.112637362637363
1.2, 10, 1, 7, 5, 0.112637362637363
1.19778707994739, 11, 5, 2, 31, 0.471514242878561
1.19, 13, 4, 7, 10, 0.409340659340659
1.18, 13, 1, 6, 106, 0.376944305067737
1.18, 13, 1, 6, 106, 0.376944305067737
1.17615427937362, 14, 2, 4, 31, 0.21583850931677
1.17615427937362, 7, 2, 5, 154, 0.481104651162791
1.175, 8, 1, 6, 216, 0.53549924736578
1.175, 8, 1, 6, 216, 0.53549924736578
1.16, 9, 1, 4, 53, 0.293478260869565
1.16, 11, 1, 6, 284, 0.737706974410437
1.16, 9, 1, 4, 53, 0.293478260869565
1.16, 11, 1, 6, 284, 0.737706974410437
1.15258405333408, 11, 2, 7, 13, 0.993131868131868
1.14459690866844, 12, 3, 4, 57, 0.305900621118012
1.14158223532079, 6, 10, 4, 83, 0.388198757763975
1.1408441319187, 8, 3, 3, 60, 0.369408945686901
1.13500000000001, 9, 1, 1, 183, 0.915692821368948
1.135, 9, 1, 1, 183, 0.915692821368948
1.12166666666666, 7, 4, 3, 120, 0.502396166134185
1.11572939520895, 14, 3, 3, 120, 0.502396166134185
1.11139926819004, 10, 3, 4, 74, 0.358695652173913
1.10780062385893, 9, 2, 4, 101, 0.572981366459627
1.10780062385892, 12, 2, 1, 22, 0.210628825820812
1.105, 13, 1, 5, 114, 0.392005813953488
1.105, 13, 1, 5, 114, 0.392005813953488
1.1, 9, 1, 5, 234, 0.734156976744186
1.08895847283335, 5, 11, 5, 125, 0.412354651162791
1.07, 13, 1, 5, 226, 0.714970930232558
1.05594612657192, 11, 2, 1, 31, 0.270033388981636
1.05594612657191, 9, 2, 3, 123, 0.511980830670927
1.05594612657191, 10, 2, 5, 74, 0.269476744186047
1.045, 10, 1, 3, 156, 0.591453674121406
1.045, 10, 1, 3, 156, 0.591453674121406
1.04298250225015, 8, 2, 4, 64, 0.327639751552795
1.04298250225015, 8, 2, 4, 64, 0.327639751552795
1.03944696834422, 10, 2, 6, 266, 0.672604114400401
1.03944696834422, 10, 2, 6, 266, 0.672604114400401
1.02333333333333, 9, 1, 4, 90, 0.442546583850932
1.02176929881457, 14, 2, 6, 235, 0.580155544405419
1.02176929881456, 14, 2, 6, 235, 0.580155544405419
1.015, 12, 1, 6, 299, 0.874435524335173
1.015, 12, 1, 6, 299, 0.874435524335173
1.014, 12, 1, 3, 101, 0.464456869009585
1.01116269709677, 15, 2, 4, 57, 0.305900621118012
1, 9, 1, 6, 288, 0.751003512293026
1, 9, 1, 6, 288, 0.751003512293026
1, 10, 1, 7, 7, 0.245879120879121
1, 10, 1, 7, 7, 0.245879120879121
0.997020561473035, 17, 2, 6, 126, 0.410561966884094
0.994663538869077, 10, 2, 2, 146, 0.922038980509745
0.99, 14, 1, 6, 255, 0.643000501756147
0.99, 14, 1, 6, 255, 0.643000501756147
0.975000000000001, 11, 1, 7, 8, 0.259615384615385
0.974999999999994, 11, 1, 7, 8, 0.259615384615385
0.969999999999999, 8, 1, 7, 8, 0.259615384615385
0.969999999999999, 8, 1, 7, 8, 0.259615384615385
0.967061700892617, 11, 3, 1, 18, 0.139259877573734
0.960251008851332, 12, 2, 6, 202, 0.516934269944807
0.94685444147099, 8, 3, 5, 273, 0.90203488372093
0.945166064186018, 9, 2, 1, 69, 0.360044518642181
0.938094996374154, 13, 2, 5, 213, 0.653488372093023
0.93, 12, 1, 0, 264, 0.844748858447489
0.93, 12, 1, 0, 264, 0.844748858447489
0.925000000000001, 10, 1, 6, 156, 0.453211239337682
0.924999999999997, 10, 1, 6, 156, 0.453211239337682
0.923952860750426, 14, 2, 0, 228, 0.544748858447489
0.920000000000002, 11, 1, 7, 8, 0.259615384615385
0.920000000000002, 11, 1, 7, 8, 0.259615384615385
0.916666666666671, 11, 1, 7, 5, 0.112637362637363
0.900000000000006, 13, 1, 7, 7, 0.245879120879121
0.900000000000002, 17, 1, 2, 36, 0.482008995502249
0.899999999999999, 17, 1, 2, 36, 0.482008995502249
0.899999999999991, 13, 1, 7, 7, 0.245879120879121
0.896666666666665, 17, 1, 5, 158, 0.488372093023256
0.895668589502962, 14, 2, 3, 52, 0.347444089456869
0.885000000000005, 13, 1, 1, 16, 0.128964941569282
0.884999999999998, 13, 1, 1, 16, 0.128964941569282
0.880000000000003, 10, 1, 0, 230, 0.565068493150685
0.879999999999999, 10, 1, 0, 230, 0.565068493150685
0.867812867819853, 11, 8, 0, 229, 0.555936073059361
0.86502729565155, 11, 2, 1, 87, 0.396911519198665
0.865000000000002, 8, 1, 6, 228, 0.563221274460612
0.862670273047577, 12, 2, 5, 280, 0.940988372093023
0.861695276765514, 13, 3, 6, 254, 0.640993477170095
0.859999999999999, 14, 1, 6, 214, 0.532112393376819
0.855599205235718, 10, 2, 0, 81, 0.162671232876712
0.855599205235718, 10, 2, 0, 81, 0.162671232876712
0.855, 8, 1, 6, 298, 0.852609131961867
0.855, 8, 1, 6, 298, 0.852609131961867
0.848528137423849, 8, 2, 6, 256, 0.645634721525339
0.841488017343877, 13, 3, 2, 29, 0.469515242378811
0.830000000000005, 11, 1, 1, 111, 0.456176961602671
0.830000000000002, 18, 1, 5, 203, 0.613953488372093
0.829999999999998, 11, 1, 1, 111, 0.456176961602671
0.829999999999998, 18, 1, 5, 203, 0.613953488372093
0.825610884941165, 10, 3, 6, 190, 0.497365780230808
0.825000000000001, 8, 1, 4, 1, 0.0263975155279503
0.824999999999999, 8, 1, 4, 1, 0.0263975155279503
