norm, level, Npoints, dimSplit, MainGridIndexSplit
3.60826835969216, 10, 5, 4, 104, 0.605590062111801
3.605, 11, 4, 3, 28, 0.284744408945687
3.60499999999998, 11, 4, 3, 28, 0.284744408945687
3.60270905014546, 12, 2, 6, 263, 0.659809332664325
3.60270905014546, 12, 2, 6, 263, 0.659809332664325
3.59500000000001, 8, 1, 0, 269, 0.9087899543379
3.595, 8, 1, 0, 269, 0.9087899543379
3.57, 13, 1, 3, 171, 0.646565495207668
3.56, 12, 1, 1, 86, 0.394824707846411
3.525, 7, 1, 3, 36, 0.299121405750799
3.525, 7, 1, 3, 36, 0.299121405750799
3.50547838442964, 8, 12, 3, 152, 0.585463258785943
3.50336143344264, 9, 3, 0, 71, 0.144977168949772
3.49666666666667, 16, 1, 3, 173, 0.651357827476038
3.476, 10, 1, 0, 120, 0.30365296803653
3.47564862052155, 8, 3, 7, 2, 0.010989010989011
3.47564862052155, 8, 3, 7, 2, 0.010989010989011
3.45884615384615, 12, 4, 7, 8, 0.259615384615385
3.4372590274706, 10, 22, 5, 283, 0.984447674418605
3.36248049981068, 8, 14, 3, 67, 0.386182108626198
3.36141574583189, 11, 12, 6, 130, 0.41432513798294
3.32875986250467, 10, 5, 4, 37, 0.239130434782609
3.30409311196235, 13, 3, 6, 176, 0.474034119417963
3.30323141976156, 11, 5, 5, 81, 0.29796511627907
3.29667865525257, 5, 11, 6, 297, 0.807325639739087
3.29428571428571, 15, 4, 3, 110, 0.478035143769968
3.26683332908191, 12, 8, 0, 189, 0.460730593607306
3.25693383414523, 11, 2, 7, 11, 0.615384615384615
3.25, 13, 1, 7, 6, 0.197802197802198
3.25, 13, 1, 7, 6, 0.197802197802198
3.221, 6, 4, 3, 30, 0.289536741214057
3.21479782320626, 12, 7, 5, 237, 0.740697674418604
3.195, 13, 1, 5, 152, 0.477325581395349
3.195, 13, 1, 5, 152, 0.477325581395349
3.19274698861863, 11, 3, 6, 195, 0.503135975915705
3.19, 14, 1, 7, 8, 0.259615384615385
3.19, 14, 1, 7, 8, 0.259615384615385
3.182, 8, 1, 4, 18, 0.167701863354037
3.17616139238491, 11, 21, 5, 248, 0.770058139534884
3.1690168910177, 10, 8, 3, 162, 0.620607028753994
3.15333333333333, 9, 1, 5, 185, 0.575436046511628
3.15016071018607, 13, 2, 7, 11, 0.615384615384615
3.15016071018606, 13, 2, 7, 11, 0.615384615384615
3.14191113107223, 11, 2, 5, 200, 0.599563953488372
3.12470849773238, 7, 42, 6, 263, 0.659809332664325
3.12366638915849, 9, 7, 6, 151, 0.444054189663823
3.1223102557775, 9, 3, 5, 165, 0.502761627906977
3.11538205254724, 11, 3, 4, 71, 0.349378881987578
3.10830951174965, 8, 3, 0, 170, 0.423858447488584
3.1, 13, 1, 7, 5, 0.112637362637363
3.092, 11, 9, 5, 271, 0.881686046511628
3.09026731583747, 7, 3, 1, 178, 0.772954924874791
3.07086668909971, 6, 5, 7, 2, 0.010989010989011
3.06428655372394, 11, 3, 0, 55, 0.12283105022831
3.0594153399338, 8, 2, 6, 202, 0.516934269944807
3.04733333333335, 8, 9, 2, 73, 0.6031984007996
3.04666666666667, 8, 1, 6, 63, 0.262794781736076
3.04008893632091, 12, 6, 1, 92, 0.403032832498609
3.02333333333333, 13, 1, 6, 42, 0.225664826894129
3.02300600947688, 12, 3, 0, 69, 0.142465753424658
3.01666666666667, 10, 4, 1, 163, 0.648998330550918
3.01, 10, 1, 7, 2, 0.010989010989011
3.00666666666667, 14, 1, 1, 102, 0.43544796883695
3.00366477545903, 8, 3, 6, 100, 0.361264425489212
2.99190476190475, 11, 9, 7, 2, 0.010989010989011
2.97287893861715, 8, 2, 6, 222, 0.552433517310587
2.95994898604689, 13, 2, 7, 2, 0.010989010989011
2.87036592711725, 6, 5, 3, 173, 0.651357827476038
2.865, 8, 4, 6, 199, 0.510662318113397
2.86142857142857, 13, 4, 6, 176, 0.474034119417963
2.84728330557783, 7, 2, 0, 133, 0.341552511415525
2.84256926036992, 8, 2, 7, 11, 0.615384615384615
2.84092436541346, 13, 5, 7, 11, 0.615384615384615
2.83078414735014, 5, 2, 7, 2, 0.010989010989011
2.82035606499133, 11, 3, 4, 26, 0.197204968944099
2.81331556076536, 10, 7, 4, 37, 0.239130434782609
2.80485689870663, 13, 2, 7, 5, 0.112637362637363
2.80438549418584, 10, 2, 0, 95, 0.21027397260274
2.803, 11, 4, 7, 4, 0.0549450549450549
2.79778583089477, 11, 2, 6, 227, 0.55920722528851
2.78427167316696, 12, 3, 5, 234, 0.734156976744186
2.76940740740741, 8, 25, 2, 127, 0.815342328835582
2.74593133360776, 9, 2, 6, 51, 0.244355243351731
2.73100000000002, 11, 4, 4, 60, 0.315217391304348
2.71666666666666, 10, 1, 3, 190, 0.821884984025559
2.71000000000001, 11, 1, 3, 76, 0.406549520766773
2.70999999999999, 11, 1, 3, 76, 0.406549520766773
2.705, 12, 1, 7, 8, 0.259615384615385
2.705, 12, 1, 7, 8, 0.259615384615385
2.70114790413262, 11, 2, 4, 75, 0.361801242236025
2.68700576850889, 13, 2, 7, 5, 0.112637362637363
2.68700576850888, 8, 2, 0, 51, 0.119634703196347
2.68700576850888, 10, 2, 3, 19, 0.244808306709265
2.68700576850888, 8, 2, 0, 51, 0.119634703196347
2.68099596424638, 12, 19, 6, 201, 0.516181635725038
2.67999999999999, 12, 1, 6, 204, 0.519192172604114
2.67993470069702, 10, 2, 5, 221, 0.691860465116279
2.67490820871471, 8, 12, 4, 100, 0.563664596273292
2.67313174634797, 12, 3, 7, 6, 0.197802197802198
2.67313174634796, 12, 3, 7, 6, 0.197802197802198
2.67, 15, 1, 3, 173, 0.651357827476038
2.66343554246933, 10, 2, 1, 180, 0.804396215915415
2.65927533988742, 11, 3, 7, 11, 0.615384615384615
2.65666666666667, 9, 1, 6, 215, 0.533241344706473
2.64666666666667, 10, 1, 5, 190, 0.586482558139535
2.62993548716819, 6, 6, 3, 30, 0.289536741214057
2.62181356110732, 8, 7, 5, 68, 0.241133720930233
2.62, 16, 1, 3, 145, 0.567092651757188
2.62, 16, 1, 3, 145, 0.567092651757188
2.615, 14, 1, 6, 252, 0.633467134972403
2.615, 14, 1, 6, 252, 0.633467134972403
2.60922402257836, 12, 2, 6, 227, 0.55920722528851
2.60000000000001, 12, 1, 7, 5, 0.112637362637363
2.59999999999999, 12, 1, 7, 5, 0.112637362637363
2.595, 13, 1, 6, 217, 0.538133467134972
2.595, 11, 1, 7, 6, 0.197802197802198
2.595, 13, 1, 6, 217, 0.538133467134972
2.59106552951316, 11, 12, 7, 2, 0.010989010989011
2.58652920596952, 11, 3, 7, 10, 0.409340659340659
2.57353882491275, 15, 3, 3, 143, 0.559904153354633
2.56, 12, 1, 1, 99, 0.423205342237062
2.54, 11, 1, 4, 44, 0.262422360248447
2.53333333333333, 14, 1, 7, 4, 0.0549450549450549
2.5173001410241, 12, 2, 1, 86, 0.394824707846411
2.51291704664786, 12, 3, 6, 158, 0.456472654290015
2.51147367097488, 11, 3, 6, 283, 0.732689412945309
2.51000000000002, 10, 9, 7, 13, 0.993131868131868
2.50858969241644, 10, 10, 6, 196, 0.50413948820873
2.505, 11, 1, 7, 4, 0.0549450549450549
2.505, 11, 1, 7, 4, 0.0549450549450549
2.50281341693704, 12, 3, 4, 79, 0.374223602484472
2.50083458291648, 9, 10, 4, 23, 0.187888198757764
2.49666666666667, 14, 1, 3, 145, 0.567092651757188
2.47251671154896, 16, 2, 3, 173, 0.651357827476038
2.46515151515153, 11, 9, 5, 137, 0.438953488372093
2.464, 14, 1, 5, 166, 0.505232558139535
2.46333333333333, 9, 1, 0, 99, 0.230022831050228
2.455, 9, 1, 7, 8, 0.259615384615385
2.455, 9, 1, 7, 8, 0.259615384615385
2.454, 8, 4, 0, 172, 0.426255707762557
2.4511143246505, 13, 3, 0, 229, 0.555936073059361
2.45, 11, 1, 7, 7, 0.245879120879121
2.45, 11, 1, 7, 7, 0.245879120879121
2.44800367646783, 11, 2, 7, 5, 0.112637362637363
2.44305392899953, 7, 2, 3, 107, 0.474041533546326
2.44305392899952, 7, 2, 3, 107, 0.474041533546326
2.44, 12, 1, 6, 127, 0.411063723030607
2.44, 12, 1, 6, 127, 0.411063723030607
2.43951839509359, 10, 2, 1, 69, 0.360044518642181
2.43951839509358, 10, 2, 1, 69, 0.360044518642181
2.425, 13, 1, 6, 274, 0.695935775213246
2.425, 13, 1, 6, 274, 0.695935775213246
2.41678822682777, 13, 3, 7, 2, 0.010989010989011
2.41666666666667, 14, 1, 5, 231, 0.72281976744186
2.415, 12, 1, 5, 241, 0.748982558139535
2.415, 12, 1, 5, 241, 0.748982558139535
2.40947512341803, 13, 3, 0, 195, 0.474771689497717
2.4076861947729, 8, 5, 0, 170, 0.423858447488584
2.39250000000001, 9, 1, 0, 249, 0.655821917808219
2.39, 13, 1, 7, 8, 0.259615384615385
2.39, 13, 1, 7, 8, 0.259615384615385
2.37305035766206, 11, 2, 7, 8, 0.259615384615385
2.36713610367745, 16, 3, 5, 173, 0.521075581395349
2.355, 13, 1, 7, 8, 0.259615384615385
2.355, 13, 1, 7, 8, 0.259615384615385
2.35476431219484, 14, 3, 5, 243, 0.75203488372093
2.35333333333334, 11, 1, 0, 268, 0.898401826484018
2.345, 6, 1, 0, 252, 0.676940639269406
2.345, 6, 1, 0, 252, 0.676940639269406
2.34333333333333, 12, 1, 0, 92, 0.202054794520548
2.335, 9, 1, 6, 165, 0.465378825890617
2.33499999999999, 9, 1, 6, 165, 0.465378825890617
2.31270022115388, 9, 12, 3, 53, 0.353833865814696
2.30589743589745, 12, 9, 7, 8, 0.259615384615385
2.30506664651978, 10, 5, 6, 169, 0.467762167586553
2.29666666666667, 10, 1, 1, 7, 0.0509181969949917
2.28977116760605, 10, 3, 0, 95, 0.21027397260274
2.28863991634042, 11, 6, 7, 4, 0.0549450549450549
2.2625, 12, 1, 6, 242, 0.591445057701957
2.23500000000001, 6, 1, 3, 69, 0.391373801916933
2.235, 6, 1, 3, 69, 0.391373801916933
2.22974338334158, 9, 2, 5, 185, 0.575436046511628
2.225, 10, 1, 7, 2, 0.010989010989011
2.225, 10, 1, 7, 2, 0.010989010989011
2.2075, 9, 1, 5, 265, 0.834447674418604
2.20547802830437, 11, 3, 4, 75, 0.361801242236025
2.19393102292058, 10, 3, 4, 11, 0.122670807453416
2.19203102167829, 13, 2, 7, 5, 0.112637362637363
2.187, 7, 4, 1, 136, 0.510990539788536
2.18389305802483, 8, 5, 3, 18, 0.23482428115016
2.18, 11, 1, 3, 44, 0.321485623003195
2.16795026080705, 11, 3, 7, 4, 0.0549450549450549
2.16666666666666, 12, 1, 6, 183, 0.480556949322629
2.15431866001502, 8, 2, 6, 63, 0.262794781736076
2.14196949869351, 9, 3, 6, 203, 0.518063221274461
2.138, 14, 1, 6, 215, 0.533241344706473
2.13192694527745, 10, 2, 5, 114, 0.392005813953488
2.13192694527743, 10, 2, 5, 114, 0.392005813953488
2.13077471658949, 10, 7, 4, 106, 0.664596273291926
2.12839141137151, 10, 2, 7, 2, 0.010989010989011
2.125, 12, 1, 1, 92, 0.403032832498609
2.125, 12, 1, 1, 92, 0.403032832498609
2.12333333333333, 11, 1, 5, 265, 0.834447674418604
2.1225, 12, 1, 5, 278, 0.925872093023256
2.1, 13, 1, 5, 268, 0.853779069767442
2.09869292656168, 12, 2, 0, 66, 0.134931506849315
2.08714351580228, 12, 8, 1, 157, 0.585559265442404
2.07000000000001, 10, 1, 4, 62, 0.321428571428571
2.06999999999999, 10, 1, 4, 62, 0.321428571428571
2.06666666666667, 13, 1, 5, 165, 0.502761627906977
2.055, 14, 1, 6, 157, 0.45471650777722
2.055, 14, 1, 6, 157, 0.45471650777722
2.04285714285714, 13, 1, 3, 173, 0.651357827476038
2.04, 10, 1, 7, 5, 0.112637362637363
2.0392857142857, 14, 4, 5, 243, 0.75203488372093
2.017, 8, 4, 3, 120, 0.502396166134185
2.01666666666667, 13, 1, 4, 13, 0.133540372670807
2.01, 8, 1, 1, 166, 0.660127991096272
2.01, 8, 1, 1, 166, 0.660127991096272
2.00919341111434, 11, 2, 0, 257, 0.740296803652968
2.00666666666667, 12, 1, 6, 84, 0.32175112895133
1.99878663193449, 11, 3, 7, 5, 0.112637362637363
1.98333333333333, 10, 1, 6, 278, 0.716256899147015
1.97, 12, 1, 7, 4, 0.0549450549450549
1.97, 14, 1, 7, 4, 0.0549450549450549
1.97, 14, 1, 7, 4, 0.0549450549450549
1.97, 12, 1, 7, 4, 0.0549450549450549
1.93758750340038, 11, 3, 7, 8, 0.259615384615385
1.92686597873334, 8, 2, 2, 123, 0.794352823588206
1.92686597873334, 8, 2, 2, 123, 0.794352823588206
1.91, 9, 1, 7, 10, 0.409340659340659
1.91, 9, 1, 7, 10, 0.409340659340659
1.90666666666667, 9, 1, 3, 173, 0.651357827476038
1.89504617357995, 12, 2, 6, 204, 0.519192172604114
1.89504617357994, 9, 2, 5, 114, 0.392005813953488
1.89250000000001, 11, 1, 5, 223, 0.700872093023256
1.88021373079483, 8, 5, 6, 222, 0.552433517310587
1.87854701535226, 9, 2, 6, 215, 0.533241344706473
1.875, 14, 1, 0, 243, 0.636301369863014
1.87230830972535, 9, 24, 5, 261, 0.823255813953488
1.8714759475404, 10, 2, 5, 190, 0.586482558139535
1.86322636842656, 13, 2, 0, 229, 0.555936073059361
1.86322636842656, 13, 2, 0, 229, 0.555936073059361
1.86, 14, 1, 0, 219, 0.522260273972603
1.82895234127811, 11, 6, 7, 10, 0.409340659340659
1.80875591476121, 9, 3, 0, 259, 0.765981735159817
1.79133717900592, 14, 2, 7, 4, 0.0549450549450549
1.78567802248894, 7, 6, 1, 136, 0.510990539788536
1.78544462249604, 9, 2, 2, 94, 0.654672663668166
1.78544462249603, 9, 2, 2, 94, 0.654672663668166
1.785, 13, 4, 3, 171, 0.646565495207668
1.7835198570123, 13, 7, 5, 169, 0.513953488372093
1.77000000000001, 11, 1, 6, 74, 0.296287004515805
1.76540993036241, 14, 2, 3, 145, 0.567092651757188
1.76, 10, 1, 7, 10, 0.409340659340659
1.74666666666667, 13, 1, 7, 8, 0.259615384615385
1.74183970432286, 9, 2, 0, 99, 0.230022831050228
1.738, 10, 4, 0, 120, 0.30365296803653
1.7375, 9, 1, 0, 120, 0.30365296803653
1.73333333333333, 12, 1, 6, 177, 0.475413948820873
1.72866666666667, 8, 9, 6, 198, 0.506146512794782
1.7219743091485, 11, 13, 5, 239, 0.744186046511628
1.71357559895481, 12, 3, 0, 66, 0.134931506849315
1.7125, 14, 1, 0, 159, 0.398858447488584
1.70884138786749, 14, 2, 5, 231, 0.72281976744186
1.70375619886919, 13, 6, 0, 195, 0.474771689497717
1.69705627484772, 12, 2, 7, 7, 0.245879120879121
1.69, 13, 1, 7, 8, 0.259615384615385
1.69, 13, 1, 7, 8, 0.259615384615385
1.67867149853686, 15, 2, 5, 202, 0.607267441860465
1.675, 7, 1, 7, 8, 0.259615384615385
1.675, 7, 1, 7, 8, 0.259615384615385
1.67333333333333, 13, 1, 1, 3, 0.0397885364496383
1.67, 10, 1, 7, 8, 0.259615384615385
1.67, 10, 1, 7, 8, 0.259615384615385
1.66666666666666, 12, 1, 5, 234, 0.734156976744186
1.66523646969432, 11, 2, 6, 177, 0.475413948820873
1.66523646969432, 11, 2, 6, 177, 0.475413948820873
1.66405795839234, 11, 2, 0, 268, 0.898401826484018
1.66139850728235, 10, 5, 6, 33, 0.18941294530858
1.66, 10, 1, 7, 8, 0.259615384615385
1.66, 10, 1, 7, 8, 0.259615384615385
1.65841708331235, 12, 5, 0, 155, 0.392694063926941
1.65698689058048, 12, 2, 0, 92, 0.202054794520548
1.63, 10, 1, 7, 13, 0.993131868131868
1.625, 9, 1, 1, 125, 0.480801335559265
1.6239885741251, 10, 2, 1, 7, 0.0509181969949917
1.591, 8, 4, 4, 18, 0.167701863354037
1.57666666666667, 13, 1, 3, 172, 0.649361022364217
1.56642857142857, 9, 4, 0, 259, 0.765981735159817
1.565, 13, 1, 7, 10, 0.409340659340659
1.565, 13, 1, 6, 260, 0.656046161565479
1.565, 13, 1, 6, 260, 0.656046161565479
1.565, 13, 1, 7, 10, 0.409340659340659
1.565, 11, 1, 7, 8, 0.259615384615385
1.565, 11, 1, 7, 8, 0.259615384615385
1.55, 10, 1, 1, 179, 0.794101279910963
1.55, 10, 1, 1, 179, 0.794101279910963
1.54729872142821, 9, 3, 5, 114, 0.392005813953488
1.54152521873629, 15, 3, 3, 173, 0.651357827476038
1.54149278298667, 11, 2, 3, 44, 0.321485623003195
1.53206469257086, 12, 2, 6, 183, 0.480556949322629
1.528, 14, 1, 0, 242, 0.634132420091324
1.5275, 8, 1, 0, 80, 0.161415525114155
1.51833333333333, 12, 1, 6, 272, 0.691545408931259
1.505, 13, 1, 4, 26, 0.197204968944099
1.505, 13, 1, 4, 26, 0.197204968944099
1.50142339871943, 11, 2, 5, 265, 0.834447674418604
1.50099484915508, 13, 8, 0, 229, 0.555936073059361
1.49822394854708, 11, 3, 7, 6, 0.197802197802198
1.49333333333333, 11, 1, 3, 123, 0.511980830670927
1.48492424049175, 13, 2, 5, 268, 0.853779069767442
1.47801668912544, 12, 3, 1, 99, 0.423205342237062
1.47, 14, 1, 0, 242, 0.634132420091324
1.46646968374164, 11, 3, 4, 44, 0.262422360248447
1.46135401445219, 13, 2, 5, 165, 0.502761627906977
1.44249783362056, 10, 2, 7, 5, 0.112637362637363
1.43, 9, 1, 4, 68, 0.340062111801242
1.42835569799683, 11, 2, 4, 12, 0.125776397515528
1.42599867539287, 13, 2, 4, 13, 0.133540372670807
1.41892760758101, 12, 2, 6, 84, 0.32175112895133
1.415, 10, 1, 6, 52, 0.249247365780231
1.415, 10, 1, 6, 52, 0.249247365780231
1.40242844935331, 10, 2, 6, 278, 0.716256899147015
1.3930003589375, 10, 2, 0, 96, 0.216095890410959
1.3930003589375, 10, 2, 0, 96, 0.216095890410959
1.38999999999999, 13, 1, 2, 137, 0.871814092953523
1.38998366503762, 8, 41, 7, 1, 0.00274725274725275
1.3856406460551, 12, 3, 7, 7, 0.245879120879121
1.38131051903618, 9, 3, 0, 249, 0.655821917808219
1.38, 9, 1, 4, 90, 0.442546583850932
1.38, 9, 1, 4, 90, 0.442546583850932
1.37461558262665, 9, 2, 6, 204, 0.519192172604114
1.37062953905618, 15, 3, 5, 202, 0.607267441860465
1.37, 13, 1, 7, 8, 0.259615384615385
1.37, 13, 1, 7, 8, 0.259615384615385
1.36333333333333, 8, 1, 7, 7, 0.245879120879121
1.35207577039488, 13, 5, 6, 42, 0.225664826894129
1.34821692946235, 9, 2, 3, 173, 0.651357827476038
1.34462221046987, 14, 5, 1, 102, 0.43544796883695
1.34333333333333, 16, 1, 5, 237, 0.740697674418604
1.335, 11, 1, 7, 8, 0.259615384615385
1.335, 11, 1, 7, 8, 0.259615384615385
1.32666666666666, 13, 1, 5, 223, 0.700872093023256
1.31, 9, 1, 5, 154, 0.481104651162791
1.31, 9, 1, 5, 154, 0.481104651162791
1.2925, 15, 1, 6, 46, 0.236954340190667
1.27583529598431, 9, 10, 5, 54, 0.199273255813954
1.2745007192361, 9, 3, 5, 265, 0.834447674418604
1.27072548778488, 11, 5, 0, 257, 0.740296803652968
1.26, 10, 1, 5, 167, 0.509593023255814
1.26, 10, 1, 5, 167, 0.509593023255814
1.24450793488833, 10, 2, 7, 10, 0.409340659340659
1.2350798444725, 13, 2, 7, 8, 0.259615384615385
1.232, 14, 4, 5, 166, 0.505232558139535
1.22565175405668, 12, 2, 6, 177, 0.475413948820873
1.22542594635497, 12, 3, 5, 278, 0.925872093023256
1.225, 14, 1, 7, 12, 0.862637362637363
1.225, 14, 1, 7, 12, 0.862637362637363
1.21493026777489, 10, 5, 3, 190, 0.821884984025559
1.2, 14, 1, 7, 7, 0.245879120879121
1.2, 14, 1, 7, 7, 0.245879120879121
1.18558236978944, 10, 2, 4, 56, 0.302795031055901
1.18322534718549, 13, 2, 1, 3, 0.0397885364496383
1.17851130197758, 12, 2, 5, 234, 0.734156976744186
1.16666666666667, 12, 1, 0, 210, 0.501598173515982
1.165, 15, 1, 3, 120, 0.502396166134185
1.165, 15, 1, 3, 120, 0.502396166134185
1.15258405333408, 10, 2, 7, 13, 0.993131868131868
1.15, 14, 1, 7, 7, 0.245879120879121
1.15, 14, 1, 7, 7, 0.245879120879121
1.14, 10, 1, 6, 233, 0.574761665830406
1.13500000000001, 10, 1, 7, 5, 0.112637362637363
1.135, 10, 1, 7, 5, 0.112637362637363
1.12854242277373, 9, 2, 6, 279, 0.718013045659809
1.125, 10, 1, 1, 92, 0.403032832498609
1.125, 10, 1, 1, 92, 0.403032832498609
1.12236892330463, 9, 3, 6, 204, 0.519192172604114
1.11666666666667, 14, 1, 5, 256, 0.799273255813954
1.11487169167079, 13, 2, 3, 172, 0.649361022364217
1.105, 11, 1, 6, 113, 0.388986452584044
1.105, 11, 1, 6, 113, 0.388986452584044
1.09263538444136, 11, 3, 5, 223, 0.700872093023256
1.09247997693322, 12, 2, 6, 263, 0.659809332664325
1.09247997693322, 12, 2, 6, 263, 0.659809332664325
1.08253175473055, 14, 3, 0, 243, 0.636301369863014
1.08000000000001, 13, 1, 7, 13, 0.993131868131868
1.08, 13, 1, 7, 13, 0.993131868131868
1.075, 11, 1, 3, 123, 0.511980830670927
1.075, 11, 1, 3, 123, 0.511980830670927
1.07333333333333, 13, 1, 5, 151, 0.474418604651163
1.07, 8, 1, 6, 298, 0.852609131961867
1.06899999999999, 14, 4, 6, 215, 0.533241344706473
1.06, 8, 1, 5, 282, 0.962645348837209
1.05655099261702, 10, 3, 5, 273, 0.90203488372093
1.05655099261701, 10, 3, 5, 273, 0.90203488372093
1.05594612657191, 11, 2, 3, 123, 0.511980830670927
1.05, 10, 1, 0, 221, 0.526826484018265
1.05, 10, 1, 0, 221, 0.526826484018265
1.045, 12, 1, 6, 197, 0.504641244355243
1.045, 12, 1, 6, 197, 0.504641244355243
1.04, 13, 1, 5, 119, 0.404941860465116
1.04, 13, 1, 5, 119, 0.404941860465116
1.03944696834422, 14, 2, 0, 242, 0.634132420091324
1.02666666666667, 9, 1, 6, 234, 0.578273958855996
1.015, 9, 1, 4, 80, 0.377329192546584
1.015, 9, 1, 4, 80, 0.377329192546584
1.01399112422151, 9, 2, 3, 95, 0.451277955271566
1.01116269709676, 9, 2, 4, 68, 0.340062111801242
1.00333333333334, 10, 1, 2, 18, 0.433533233383308
1.00314609271698, 9, 3, 0, 120, 0.30365296803653
1, 13, 1, 6, 161, 0.461364776718515
1, 13, 1, 6, 161, 0.461364776718515
0.988712335987233, 14, 3, 0, 159, 0.398858447488584
0.983333333333334, 16, 1, 4, 68, 0.340062111801242
0.982878425849301, 13, 2, 2, 137, 0.871814092953523
0.980000000000004, 12, 1, 0, 189, 0.460730593607306
0.98, 8, 1, 2, 147, 0.925287356321839
0.98, 16, 1, 0, 214, 0.507648401826484
0.979999999999999, 8, 1, 2, 147, 0.925287356321839
0.979999999999999, 16, 1, 0, 214, 0.507648401826484
0.979999999999997, 12, 1, 0, 189, 0.460730593607306
0.975000000000001, 9, 1, 7, 8, 0.259615384615385
0.974999999999994, 9, 1, 7, 8, 0.259615384615385
0.969999999999999, 9, 1, 7, 8, 0.259615384615385
0.969999999999999, 9, 1, 7, 8, 0.259615384615385
0.964022245017667, 8, 2, 7, 7, 0.245879120879121
0.960000000000001, 12, 1, 4, 76, 0.364906832298137
0.960000000000001, 12, 1, 4, 76, 0.364906832298137
0.960000000000001, 15, 1, 4, 30, 0.211180124223602
0.954071319835856, 8, 3, 3, 173, 0.651357827476038
0.949880109393929, 16, 2, 5, 237, 0.740697674418604
0.940000000000001, 9, 1, 6, 204, 0.519192172604114
0.940000000000001, 9, 1, 6, 204, 0.519192172604114
0.938194187433144, 9, 3, 1, 125, 0.480801335559265
0.938094996374164, 13, 2, 5, 223, 0.700872093023256
0.93, 13, 1, 1, 16, 0.128964941569282
0.93, 13, 1, 1, 16, 0.128964941569282
0.93, 16, 1, 6, 234, 0.578273958855996
0.93, 16, 1, 6, 234, 0.578273958855996
0.921451029626649, 9, 3, 6, 279, 0.718013045659809
0.920000000000002, 10, 1, 7, 8, 0.259615384615385
0.920000000000002, 10, 1, 7, 8, 0.259615384615385
0.913333333333334, 12, 1, 4, 22, 0.184782608695652
0.903371462909923, 11, 5, 4, 12, 0.125776397515528
0.895, 12, 1, 4, 27, 0.200310559006211
0.895, 12, 1, 4, 27, 0.200310559006211
0.890954544295051, 15, 2, 4, 20, 0.178571428571429
0.883333333333335, 9, 1, 6, 262, 0.658805820371299
0.881902536187151, 8, 3, 0, 80, 0.161415525114155
0.880000000000003, 11, 1, 6, 201, 0.516181635725038
0.879999999999999, 11, 1, 6, 201, 0.516181635725038
0.879640835796065, 15, 2, 5, 226, 0.714970930232558
0.859999999999999, 13, 1, 3, 49, 0.340255591054313
0.849999999999994, 14, 1, 7, 7, 0.245879120879121
0.849999999999994, 14, 1, 7, 7, 0.245879120879121
0.846666666666668, 16, 1, 3, 173, 0.651357827476038
0.838333333333331, 10, 4, 4, 56, 0.302795031055901
0.835000000000001, 14, 1, 7, 10, 0.409340659340659
0.835000000000001, 14, 1, 7, 10, 0.409340659340659
0.833992936233315, 13, 6, 3, 173, 0.651357827476038
0.833333333333336, 17, 1, 0, 119, 0.301141552511416
0.831817287629922, 14, 5, 0, 219, 0.522260273972603
0.827920286017926, 9, 3, 3, 95, 0.451277955271566
0.824999999999999, 16, 1, 6, 85, 0.324636226793778
0.824957911384304, 12, 2, 0, 210, 0.501598173515982
0.82, 12, 1, 3, 53, 0.353833865814696
0.82, 11, 1, 5, 213, 0.653488372093023
0.819999999999999, 11, 1, 5, 213, 0.653488372093023
0.819999999999997, 12, 1, 3, 53, 0.353833865814696
0.817415439051648, 13, 2, 3, 158, 0.604233226837061
0.816666666666666, 12, 1, 7, 4, 0.0549450549450549
0.813333333333333, 15, 1, 6, 260, 0.656046161565479
0.806101730552665, 10, 2, 6, 233, 0.574761665830406
0.803333333333335, 15, 1, 6, 176, 0.474034119417963
0.789602572324978, 14, 2, 5, 256, 0.799273255813954
0.785000000000004, 11, 1, 7, 10, 0.409340659340659
0.784999999999997, 11, 1, 7, 10, 0.409340659340659
0.783333333333339, 16, 1, 7, 12, 0.862637362637363
0.780000000000001, 17, 1, 0, 126, 0.310844748858447
0.780000000000001, 14, 1, 5, 216, 0.6625
0.779999999999998, 14, 1, 5, 216, 0.6625
0.774281925399274, 14, 2, 4, 23, 0.187888198757764
0.773333333333333, 10, 1, 5, 157, 0.484593023255814
0.770000000000003, 13, 1, 7, 8, 0.259615384615385
0.769999999999996, 13, 1, 7, 8, 0.259615384615385
0.765000000000001, 11, 1, 7, 10, 0.409340659340659
0.765000000000001, 11, 1, 7, 10, 0.409340659340659
0.76400000000001, 14, 4, 0, 242, 0.634132420091324
0.759999999999998, 13, 1, 7, 8, 0.259615384615385
0.759999999999998, 13, 1, 7, 8, 0.259615384615385
0.758961278473559, 13, 2, 5, 151, 0.474418604651163
0.756604255869606, 8, 2, 6, 298, 0.852609131961867
0.755, 10, 1, 6, 202, 0.516934269944807
0.755, 10, 1, 6, 202, 0.516934269944807
0.750000000000007, 11, 1, 7, 7, 0.245879120879121
0.75, 12, 1, 6, 301, 0.940291018564977
0.75, 11, 1, 7, 7, 0.245879120879121
0.749533188057737, 8, 2, 5, 282, 0.962645348837209
0.746225222927596, 15, 3, 6, 46, 0.236954340190667
0.740000000000002, 10, 1, 1, 45, 0.308152476349471
0.739999999999995, 10, 1, 1, 45, 0.308152476349471
0.739020466563682, 8, 5, 3, 173, 0.651357827476038
0.725962962018189, 9, 2, 6, 234, 0.578273958855996
