norm, level, Npoints, dimSplit, MainGridIndexSplit
17.0776676033126, 9, 39, 2, 1375, 0.340544476172057
16.8599132816912, 6, 12, 14, 2204, 0.0205187613473196
16.6812453233073, 12, 32, 9, 393, 0.198702546852475
16.6213779432989, 8, 30, 17, 2825, 0.396873933325748
16.5064607251635, 11, 11, 8, 1614, 0.0991828896336183
16.4979187808644, 11, 10, 10, 1295, 0.096703092015398
16.4811532258065, 9, 16, 2, 2081, 0.620459380439358
16.0544372414757, 9, 40, 2, 2110, 0.641392020568594
15.8675355681668, 10, 29, 2, 903, 0.239205469789877
15.8664755244755, 5, 121, 8, 1055, 0.0730315924238431
15.8626449785767, 10, 22, 3, 619, 0.0676179911254538
15.723462443894, 10, 109, 2, 2032, 0.582871639685555
15.5528816301032, 8, 23, 0, 3, 0.397959183673469
14.9930072698067, 8, 10, 2, 2228, 0.717204582427959
14.8208860099918, 6, 60, 2, 1097, 0.276110624452509
14.6817979405613, 11, 26, 10, 842, 0.0660933813485658
14.5904726807811, 7, 29, 0, 20, 0.806122448979592
14.5670241358715, 7, 10, 16, 460, 0.30535175324516
14.2125417049711, 7, 47, 2, 1891, 0.490540494419859
14.111965751378, 7, 31, 0, 20, 0.806122448979592
13.9999816599196, 6, 101, 0, 5, 0.438775510204082
13.9736729894951, 10, 26, 2, 1597, 0.397597296959079
13.4998324728037, 4, 53, 2, 1587, 0.394452850365752
13.4165093792276, 9, 18, 2, 730, 0.194664452054015
13.2867997645306, 7, 13, 2, 1737, 0.43561734223729
13.2135152565311, 12, 51, 9, 393, 0.198702546852475
13.1601078359581, 6, 123, 0, 5, 0.438775510204082
13.1570456869437, 9, 70, 14, 3602, 0.0341241807870327
13.0432117769254, 8, 34, 18, 915, 0.186780641552553
12.9290280184983, 13, 10, 17, 2757, 0.389620548412789
12.8952343070055, 9, 62, 2, 2110, 0.641392020568594
12.8198072171722, 9, 45, 2, 2026, 0.578230054265594
12.7567942334129, 10, 11, 15, 4093, 0.671402142699359
12.4771290322581, 11, 36, 10, 842, 0.0660933813485658
12.3405120405769, 9, 70, 2, 1109, 0.276727227221533
12.2280022427927, 11, 29, 7, 352, 0.0254296533644043
12.1659189787584, 6, 24, 9, 87, 0.0516578567996156
12.0696630635394, 10, 38, 3, 619, 0.0676179911254538
11.9229941939414, 9, 10, 18, 3304, 0.335826710081198
11.90840894347, 9, 17, 2, 837, 0.218643701436844
11.653457828218, 8, 23, 2, 1138, 0.285138963151727
11.5747985584297, 6, 159, 0, 5, 0.438775510204082
11.5586057678285, 10, 38, 2, 1597, 0.397597296959079
11.5303830484421, 11, 10, 17, 2391, 0.346455797019001
11.4919502640869, 9, 56, 2, 2026, 0.578230054265594
11.2268762630128, 7, 10, 2, 1788, 0.453553429426286
11.2268762630128, 7, 10, 2, 1788, 0.453553429426286
11.0856741244345, 11, 27, 2, 1356, 0.339404557399802
11.0328912817169, 8, 51, 0, 4, 0.418367346938776
10.9760241590393, 8, 21, 2, 2112, 0.641687807874768
10.9605425629729, 8, 26, 2, 1138, 0.285138963151727
10.75623447885, 10, 10, 7, 528, 0.0356830760267987
10.7390007973314, 5, 282, 14, 4863, 0.0645336602609181
10.5358219675913, 11, 27, 8, 1614, 0.0991828896336183
10.5257514871782, 11, 12, 17, 2391, 0.346455797019001
10.5238902795366, 6, 119, 2, 1097, 0.276110624452509
10.5211874293844, 7, 10, 14, 1056, 0.011981031426226
10.5081425366785, 7, 44, 2, 1048, 0.268713666511189
10.4435472130977, 4, 44, 16, 891, 0.349569356857164
10.2847563860258, 5, 28, 4, 366, 0.066314792258763
10.2206474525762, 9, 116, 14, 3602, 0.0341241807870327
10.1925910034513, 13, 11, 14, 5174, 0.0941289403107595
10.1492968631771, 10, 10, 4, 304, 0.0523300401497722
10.0010834106291, 10, 73, 2, 903, 0.239205469789877
9.9690203414469, 12, 11, 2, 2233, 0.721459369062923
9.87880769689398, 11, 34, 2, 1356, 0.339404557399802
9.82624754748899, 8, 12, 2, 1836, 0.467070909318438
9.77881984992627, 7, 24, 2, 1737, 0.43561734223729
9.77277158683048, 8, 65, 0, 4, 0.418367346938776
9.72005388520592, 9, 46, 2, 2081, 0.620459380439358
9.56054004967297, 12, 11, 6, 156, 0.0245190221322147
9.42368031920807, 6, 40, 9, 87, 0.0516578567996156
9.3834716430325, 11, 83, 0, 18, 0.76530612244898
9.30147801889225, 11, 24, 2, 713, 0.190457446445433
9.15891731101763, 7, 10, 11, 1104, 0.0868366852435183
8.7666358878664, 8, 51, 2, 2002, 0.562553327038373
8.75233704613976, 9, 13, 2, 1218, 0.305511882686204
8.64752952573076, 12, 13, 8, 2603, 0.158884663177317
8.62652272727271, 6, 16, 16, 3822, 0.5536647608765
8.58441666666661, 12, 16, 2, 2156, 0.668968498651892
8.48870548609798, 9, 14, 2, 1115, 0.277694224184025
8.41027530613717, 7, 30, 16, 460, 0.30535175324516
8.33296795728102, 12, 14, 8, 2603, 0.158884663177317
8.26594130434784, 9, 25, 4, 194, 0.0275183831822078
8.24895939043221, 11, 40, 10, 1295, 0.096703092015398
8.2206102889395, 8, 58, 2, 2002, 0.562553327038373
8.2171891775593, 12, 11, 2, 2052, 0.594862402020455
8.20086861909937, 9, 15, 2, 1115, 0.277694224184025
8.16849300300771, 12, 21, 2, 746, 0.200111489061558
8.13135428425056, 9, 10, 17, 3662, 0.522713050403914
8.04226678457021, 6, 27, 2, 2121, 0.647831082695305
8.02309752587421, 8, 18, 2, 1836, 0.467070909318438
7.83735100430024, 11, 11, 18, 1247, 0.208485558938608
7.77644081505156, 8, 92, 0, 3, 0.397959183673469
7.72486768832784, 14, 20, 4, 650, 0.13082510037443
7.70889048769204, 6, 10, 18, 3289, 0.334932025073723
7.53869894055688, 14, 21, 4, 650, 0.13082510037443
7.52121987336446, 6, 11, 2, 1332, 0.332260156312215
7.51477937882583, 10, 15, 2, 2145, 0.658456672847863
7.49214307228922, 9, 64, 4, 251, 0.0403753327017639
7.47381795356821, 12, 18, 6, 156, 0.0245190221322147
7.3768557794277, 13, 21, 14, 5174, 0.0941289403107595
7.36223227581377, 11, 80, 7, 352, 0.0254296533644043
7.35699050436677, 7, 17, 7, 711, 0.0463734343140111
7.34462448634166, 10, 10, 12, 1154, 0.0658497270762355
7.23917162906089, 11, 14, 2, 2036, 0.586216311532292
7.23917162906087, 11, 14, 2, 2036, 0.586216311532292
7.23718578743488, 10, 103, 14, 3134, 0.0283164922844912
7.10889053084881, 7, 10, 4, 1130, 0.282085983669419
7.06832302600836, 12, 10, 2, 1282, 0.31856747932333
7.06832302600836, 12, 10, 2, 1282, 0.31856747932333
7.00654351153076, 9, 66, 2, 730, 0.194664452054015
6.77334851567451, 9, 10, 13, 1175, 0.0530340659795521
6.67065681190557, 10, 18, 17, 2681, 0.379551143474798
6.53733768950836, 10, 15, 4, 979, 0.22356430730365
6.52103823303153, 6, 28, 16, 3822, 0.5536647608765
6.49985058097868, 7, 115, 2, 1048, 0.268713666511189
6.49984763022883, 6, 14, 2, 1271, 0.316742699172933
6.45632605553265, 10, 10, 11, 1882, 0.145777804700751
6.43820724270352, 12, 18, 17, 4133, 0.591435316873364
6.43820724270352, 12, 18, 17, 4133, 0.591435316873364
6.38519181489129, 13, 41, 17, 2757, 0.389620548412789
6.3090115622916, 13, 12, 15, 1786, 0.520281091230395
6.25731927389554, 15, 10, 2, 1241, 0.308540289644031
6.15807303370789, 12, 16, 17, 3127, 0.438801342587325
6.10538935490198, 5, 10, 18, 393, 0.140651527938829
6.07578918536952, 4, 130, 16, 891, 0.349569356857164
6.06852545902046, 9, 21, 2, 2149, 0.659571563463442
6.06536498774859, 10, 28, 4, 304, 0.0523300401497722
6.05006675810722, 6, 17, 2, 1332, 0.332260156312215
6.03288332780278, 9, 10, 12, 420, 0.0354800893871121
6.02967292852605, 8, 10, 2, 851, 0.225920069168724
6.02395935251757, 6, 94, 14, 2204, 0.0205187613473196
6.01181602362749, 8, 70, 2, 2112, 0.641687807874768
5.97888116881381, 12, 10, 16, 4798, 0.631928937746914
5.96611983662481, 15, 11, 2, 1241, 0.308540289644031
5.94095473768872, 10, 24, 2, 2145, 0.658456672847863
5.9406196332337, 9, 13, 13, 1175, 0.0530340659795521
5.93466164372535, 9, 102, 4, 251, 0.0403753327017639
5.93093270231012, 8, 28, 2, 1385, 0.344678672597581
5.91596029866426, 6, 10, 2, 1675, 0.417952014197791
5.91090059177525, 9, 69, 2, 837, 0.218643701436844
5.8922233137662, 11, 10, 2, 904, 0.239212295650789
5.84116437072402, 11, 13, 5, 104, 0.0201887781856319
5.81043018974493, 12, 22, 2, 2052, 0.594862402020455
5.79867685875622, 9, 23, 2, 2149, 0.659571563463442
5.79230404228584, 8, 67, 2, 2228, 0.717204582427959
5.77214499605781, 11, 27, 16, 1083, 0.367126346526636
5.74973575462386, 9, 20, 17, 3662, 0.522713050403914
5.6819926742297, 12, 12, 2, 1220, 0.307441326037246
5.68199267422968, 12, 12, 2, 1220, 0.307441326037246
5.67327207361867, 10, 10, 4, 343, 0.0611269003473632
5.67178591895277, 13, 10, 13, 1508, 0.0631338217641459
5.66715083350957, 10, 10, 14, 2357, 0.0216671969881306
5.64909883878179, 11, 22, 17, 1552, 0.258874729775856
5.64903039215686, 6, 16, 17, 2974, 0.417126521788599
5.62329024761207, 10, 18, 2, 2318, 0.778023003151272
5.60403017612434, 10, 57, 15, 4093, 0.671402142699359
5.60116418776733, 10, 11, 2, 2080, 0.618980443908488
5.5887515402432, 12, 35, 2, 2233, 0.721459369062923
5.40783568793139, 13, 11, 13, 1508, 0.0631338217641459
5.40050817480574, 6, 12, 2, 1675, 0.417952014197791
5.39483308409151, 14, 12, 1, 1, 0.5
5.38856267874073, 5, 102, 4, 366, 0.066314792258763
5.37021083806892, 11, 72, 2, 713, 0.190457446445433
5.29865415719416, 7, 18, 4, 1130, 0.282085983669419
5.2796822330491, 10, 21, 2, 2004, 0.562667091386901
5.27719444444446, 11, 16, 2, 2159, 0.672608957804803
5.25071202314508, 10, 12, 2, 1478, 0.36682176539516
5.25071202314504, 10, 12, 2, 1478, 0.36682176539516
5.22661251672628, 11, 10, 2, 1822, 0.461273478117428
5.21891764108655, 9, 10, 7, 222, 0.0177978444509176
5.20654389142475, 13, 11, 15, 2192, 0.546056991385023
5.20100895826206, 9, 21, 0, 20, 0.806122448979592
5.18981358076597, 8, 41, 10, 1227, 0.0919533093257171
5.11922138662351, 9, 38, 2, 1218, 0.305511882686204
5.09600373016515, 8, 14, 2, 851, 0.225920069168724
5.06314708690837, 9, 10, 7, 341, 0.0247888144480047
5.04922728117003, 9, 67, 4, 194, 0.0275183831822078
5.00246153634562, 11, 27, 18, 1247, 0.208485558938608
4.98033149657522, 10, 13, 2, 2197, 0.693314069236982
4.96490140055742, 10, 14, 2, 2080, 0.618980443908488
4.95331660333456, 13, 21, 2, 2086, 0.625965574908135
4.9045110503349, 11, 14, 2, 2241, 0.722369483851151
4.88902919514357, 9, 24, 4, 812, 0.169170388415212
4.88034311293787, 10, 10, 11, 1241, 0.095983765447056
4.87332733015607, 12, 59, 2, 746, 0.200111489061558
4.84111312427407, 7, 49, 16, 590, 0.322767649007435
4.83890869565212, 10, 25, 2, 2004, 0.562667091386901
4.80759001397732, 6, 11, 2, 963, 0.248520494647387
4.75586407680983, 10, 14, 12, 2968, 0.201523976993809
4.75129979296555, 9, 22, 2, 875, 0.231813062422498
4.75007965955278, 10, 12, 2, 537, 0.148958487389222
4.7200662033048, 11, 20, 2, 2159, 0.672608957804803
4.66527792073149, 12, 19, 5, 95, 0.0186156266386995
4.65821153846153, 11, 16, 2, 904, 0.239212295650789
4.62725140534741, 8, 46, 2, 1385, 0.344678672597581
4.61480581987607, 6, 82, 2, 2121, 0.647831082695305
4.59139726073949, 10, 27, 2, 2318, 0.778023003151272
4.58856371885414, 12, 56, 2, 2156, 0.668968498651892
4.55709443432675, 13, 23, 15, 1786, 0.520281091230395
4.54479795512738, 14, 10, 2, 1472, 0.36662154014175
4.51156809022867, 11, 11, 2, 1272, 0.316747249746874
4.48511538461538, 10, 16, 4, 343, 0.0611269003473632
4.48004237878346, 11, 10, 9, 157, 0.0852955309947141
4.44469124363308, 12, 10, 2, 1631, 0.403908943015438
4.43756445144671, 12, 21, 5, 95, 0.0186156266386995
4.42221851194246, 11, 46, 16, 1083, 0.367126346526636
4.4188518104044, 13, 10, 2, 1105, 0.276370007167154
4.36581125562335, 13, 15, 2, 1155, 0.28678627091842
4.35361587684458, 8, 11, 2, 787, 0.207790582587229
4.33599943453777, 9, 10, 18, 3166, 0.32645717417615
4.06294202898549, 6, 36, 18, 3289, 0.334932025073723
4.03384135805169, 13, 12, 2, 1105, 0.276370007167154
4.00697150982369, 4, 22, 2, 968, 0.249915245560346
4.00276923076925, 9, 16, 7, 341, 0.0247888144480047
4.0027271103913, 9, 17, 7, 222, 0.0177978444509176
3.99086516689092, 10, 17, 2, 537, 0.148958487389222
3.98605149267469, 14, 13, 2, 1472, 0.36662154014175
3.98125336367783, 9, 10, 11, 680, 0.0587896777320087
3.93937578712003, 7, 74, 16, 590, 0.322767649007435
3.91828829790115, 9, 37, 0, 20, 0.806122448979592
3.81321232876709, 13, 16, 2, 941, 0.244436354535216
3.77038181818179, 9, 100, 18, 3304, 0.335826710081198
3.73168410944841, 13, 37, 2, 2086, 0.625965574908135
3.70390610657133, 12, 15, 2, 1694, 0.423444556944745
3.69270661569352, 12, 10, 16, 4489, 0.602587539567639
3.68867642286601, 14, 10, 15, 1007, 0.468038988292467
3.65253195170332, 9, 43, 4, 812, 0.169170388415212
3.61409953514785, 15, 14, 2, 1648, 0.408882720333102
3.60440006892363, 10, 11, 15, 891, 0.456607576761652
3.60299375674053, 14, 10, 17, 1132, 0.214771305040391
3.58873339033968, 10, 10, 17, 3974, 0.568665377176015
3.58541149294995, 10, 90, 7, 528, 0.0356830760267987
3.57449098660681, 11, 12, 2, 2308, 0.768603315093116
3.53171965909455, 3, 19, 2, 2200, 0.695657614816669
3.51701497303504, 14, 11, 15, 1007, 0.468038988292467
3.45684011889013, 7, 77, 7, 711, 0.0463734343140111
3.44427122028999, 10, 10, 2, 1167, 0.291523418391145
3.4353197563375, 14, 11, 17, 1132, 0.214771305040391
3.42497619047617, 5, 36, 15, 3038, 0.596683786171858
3.41401326354136, 10, 55, 4, 979, 0.22356430730365
3.40875846790543, 10, 12, 2, 1922, 0.511040830024687
3.40337808682824, 8, 18, 2, 787, 0.207790582587229
3.40278260869563, 10, 36, 11, 1882, 0.145777804700751
3.40189072428849, 10, 18, 2, 2108, 0.640550164389484
3.40189072428847, 10, 18, 2, 2108, 0.640550164389484
3.37096451943985, 12, 12, 16, 4489, 0.602587539567639
3.33990124260141, 12, 13, 12, 457, 0.0370187200058615
3.31111226980009, 5, 34, 18, 393, 0.140651527938829
3.30661018897808, 8, 101, 10, 1227, 0.0919533093257171
3.30441399489072, 10, 29, 12, 2968, 0.201523976993809
3.27933548985617, 6, 55, 2, 1271, 0.316742699172933
3.25016434529372, 11, 19, 9, 157, 0.0852955309947141
3.24140748156392, 11, 26, 2, 1822, 0.461273478117428
3.22083090227233, 10, 52, 12, 1154, 0.0658497270762355
3.21840936793194, 12, 14, 12, 457, 0.0370187200058615
3.21664516583261, 9, 48, 2, 875, 0.231813062422498
3.21318741600902, 11, 68, 17, 1552, 0.258874729775856
3.18899444444442, 6, 25, 2, 963, 0.248520494647387
3.1880399401758, 10, 14, 11, 799, 0.0667252241337533
3.18677578459888, 7, 109, 14, 1056, 0.011981031426226
3.17960869565219, 9, 36, 12, 420, 0.0354800893871121
3.13037200508368, 12, 21, 2, 1694, 0.423444556944745
3.11973788234615, 12, 11, 2, 616, 0.171040147438596
3.11973788234611, 12, 11, 2, 616, 0.171040147438596
3.11923536343852, 11, 11, 16, 5189, 0.682182906779869
3.11470833333333, 14, 36, 1, 1, 0.5
3.07182876938703, 11, 11, 18, 4358, 0.484069675532267
3.03615152422079, 7, 91, 11, 1104, 0.0868366852435183
2.99231022016496, 11, 12, 2, 825, 0.214211442418175
2.96745105227775, 9, 18, 11, 680, 0.0587896777320087
2.91855966912146, 11, 18, 2, 2308, 0.768603315093116
2.91138201486794, 6, 11, 18, 1123, 0.201581690376993
2.90341554127784, 10, 14, 2, 2229, 0.717682392691778
2.88305406485572, 15, 22, 2, 1648, 0.408882720333102
2.88299172953087, 12, 73, 17, 3127, 0.438801342587325
2.8757094034347, 10, 30, 4, 593, 0.117742590336987
2.81817667534691, 9, 10, 4, 619, 0.123607163802048
2.81766740999239, 10, 30, 11, 1241, 0.095983765447056
2.80496589729325, 10, 15, 2, 2229, 0.717682392691778
2.80223636432924, 10, 102, 17, 2681, 0.379551143474798
2.76415325559716, 12, 13, 2, 2202, 0.699184309621051
2.76098888888895, 12, 16, 2, 2048, 0.594179815929284
2.74143949984602, 4, 47, 2, 968, 0.249915245560346
2.73107851350684, 10, 10, 2, 1644, 0.407999908988521
2.70570733739849, 11, 46, 2, 2241, 0.722369483851151
2.68702602982781, 9, 11, 4, 619, 0.123607163802048
2.66360472541537, 12, 14, 2, 2202, 0.699184309621051
2.64069751869969, 13, 41, 2, 1155, 0.28678627091842
2.63894079898002, 9, 13, 2, 1982, 0.552360041410223
2.62515151515155, 10, 36, 4, 593, 0.117742590336987
2.60718367213114, 7, 11, 2, 2000, 0.562371304080727
2.60398119092125, 10, 11, 2, 1644, 0.407999908988521
2.50290003454137, 8, 10, 2, 1948, 0.526194241248678
2.49244312968665, 13, 48, 15, 2192, 0.546056991385023
2.48259527826313, 12, 58, 16, 4798, 0.631928937746914
2.47391208293355, 5, 69, 15, 3038, 0.596683786171858
2.4626821921343, 9, 31, 18, 3166, 0.32645717417615
2.44389182815996, 13, 11, 2, 2095, 0.62694394830548
2.43660245238714, 6, 86, 17, 2974, 0.417126521788599
2.40135901190195, 11, 18, 18, 4358, 0.484069675532267
2.39958375707845, 10, 56, 2, 2197, 0.693314069236982
2.39826016588468, 7, 13, 2, 2000, 0.562371304080727
2.39629999999995, 7, 16, 2, 2299, 0.762846839057576
2.39615346467644, 11, 18, 12, 1336, 0.0733963439205774
2.39053534032117, 14, 11, 7, 458, 0.0316050101951646
2.37677294615616, 10, 21, 2, 1167, 0.291523418391145
2.37370827549404, 10, 57, 14, 2357, 0.0216671969881306
2.37338223880223, 11, 19, 16, 5189, 0.682182906779869
2.36915409778537, 12, 10, 8, 2214, 0.131302481454984
2.34255797101457, 12, 36, 2, 1631, 0.403908943015438
2.33171759533149, 8, 10, 2, 758, 0.202946496626887
2.33111529681967, 10, 11, 2, 2009, 0.564464568093651
2.32183524942827, 7, 24, 2, 2034, 0.585419961092593
2.31968226058778, 11, 13, 2, 2142, 0.6582063912811
2.31636838607332, 11, 10, 8, 268, 0.0366946567759913
2.26456020585144, 7, 12, 2, 1018, 0.26332351167791
2.26344117647064, 9, 16, 7, 334, 0.0243810078648412
2.23242100575067, 11, 89, 5, 104, 0.0201887781856319
2.23187297648056, 10, 12, 2, 2009, 0.564464568093651
2.23057896301213, 11, 45, 2, 1272, 0.316747249746874
2.18938293027397, 5, 11, 2, 2062, 0.600345843619526
2.15537331675234, 12, 10, 13, 1330, 0.0579183741048884
2.13399280626557, 9, 18, 7, 334, 0.0243810078648412
2.11804364608088, 11, 10, 12, 1228, 0.0688903542513829
2.10166213403675, 9, 10, 15, 2982, 0.593108018555335
2.07649457851739, 10, 33, 11, 799, 0.0667252241337533
2.07018507022923, 12, 10, 12, 783, 0.0504817379199179
2.07018507022922, 12, 10, 12, 783, 0.0504817379199179
2.05081106170113, 12, 29, 2, 2048, 0.594179815929284
2.02850329163718, 11, 17, 2, 2142, 0.6582063912811
2.02028924552454, 13, 57, 2, 941, 0.244436354535216
2.01340720952517, 6, 23, 18, 1123, 0.201581690376993
1.97504363462626, 16, 10, 17, 1611, 0.264734326999658
1.95768859700853, 11, 14, 8, 268, 0.0366946567759913
1.93045004381237, 10, 10, 2, 2336, 0.787055892424432
1.92135754583318, 11, 12, 2, 2208, 0.702711004425433
1.87694309021447, 14, 18, 16, 2528, 0.468799842956347
1.87459333892404, 7, 17, 17, 1739, 0.276652633974286
1.87298076923076, 12, 16, 8, 2214, 0.131302481454984
1.85326907116045, 3, 69, 2, 2200, 0.695657614816669
1.85177830908503, 11, 11, 12, 1664, 0.0876836282375353
1.84061189718269, 10, 11, 2, 2336, 0.787055892424432
1.83561593779158, 15, 10, 2, 1490, 0.371140260065301
1.80295991790296, 16, 12, 17, 1611, 0.264734326999658
1.78016605143634, 10, 44, 2, 1922, 0.511040830024687
1.74110277811267, 8, 31, 2, 1032, 0.266893436934733
1.74110277811265, 8, 31, 2, 1032, 0.266893436934733
1.72643640877186, 12, 15, 7, 727, 0.0473346926886105
1.72544892123701, 11, 11, 7, 123, 0.0119137780367026
1.71851443262604, 11, 15, 2, 2208, 0.702711004425433
1.7055772643314, 12, 15, 15, 3478, 0.625151866578308
1.69367750983593, 7, 37, 9, 253, 0.131427198462278
1.69178504220501, 11, 14, 18, 3162, 0.326295144607867
1.69061348879881, 10, 50, 15, 891, 0.456607576761652
1.6786775201256, 15, 11, 4, 514, 0.0999233094239184
1.67708321469684, 12, 13, 2, 2246, 0.727716408231988
1.6756804267407, 15, 12, 2, 1490, 0.371140260065301
1.67128309401875, 11, 37, 12, 1336, 0.0733963439205774
1.66572143571038, 10, 10, 2, 1951, 0.529220372919535
1.66044096487582, 14, 23, 16, 2528, 0.468799842956347
1.65309587184484, 12, 17, 13, 1330, 0.0579183741048884
1.65244819132099, 15, 10, 17, 1435, 0.24751109341222
1.65244819132097, 15, 10, 17, 1435, 0.24751109341222
1.64557352941182, 8, 16, 17, 4523, 0.647001934235977
1.6210944444444, 13, 25, 2, 2095, 0.62694394830548
1.60128587796277, 7, 24, 2, 1018, 0.26332351167791
1.59945709125703, 11, 42, 2, 825, 0.214211442418175
1.55650991719736, 12, 14, 17, 3566, 0.509457845033565
1.53486037985254, 7, 39, 2, 2299, 0.762846839057576
1.52321645344307, 8, 27, 2, 1948, 0.526194241248678
1.49444097939969, 10, 11, 2, 316, 0.103944209963482
1.49444097939968, 10, 11, 2, 316, 0.103944209963482
1.49348599295764, 9, 10, 11, 705, 0.0603040949842501
1.46868823648861, 11, 10, 2, 1883, 0.4863084606546
