norm, level, Npoints, dimSplit, MainGridIndexSplit
37.9584165078408, 5, 133, 1, 1, 0.5
37.7344187472053, 7, 50, 9, 141, 0.0776069197501201
37.5564465065502, 5, 16, 0, 22, 0.928571428571429
36.8356966193591, 6, 12, 0, 22, 0.928571428571429
35.8286853139416, 5, 357, 0, 5, 0.438775510204082
34.5556710939364, 6, 18, 0, 7, 0.479591836734694
34.1138168419125, 6, 10, 12, 2908, 0.186174304868667
32.2604306856944, 5, 286, 0, 11, 0.571428571428571
31.9726330460972, 10, 23, 3, 410, 0.0465409439290036
31.7482186641698, 4, 81, 13, 1806, 0.0723643362721967
31.3240565522401, 5, 18, 14, 4900, 0.0663057806822162
31.1437259999381, 8, 66, 0, 2, 0.326530612244898
31.0782620154219, 8, 13, 13, 566, 0.0345937331843205
30.7671379369879, 6, 456, 0, 19, 0.785714285714286
30.6668738740716, 6, 83, 0, 4, 0.418367346938776
30.3263313047892, 9, 40, 0, 9, 0.520408163265306
29.8178475088766, 8, 72, 0, 2, 0.326530612244898
29.7448275862068, 7, 36, 2, 2145, 0.658456672847863
29.5471613718831, 4, 167, 0, 17, 0.744897959183674
29.2840358030638, 9, 120, 0, 17, 0.744897959183674
28.7332471715823, 8, 55, 0, 14, 0.642857142857143
28.6180863990343, 8, 41, 0, 10, 0.540816326530612
28.3444318721588, 4, 57, 13, 483, 0.032048098017302
27.81818257228, 7, 92, 9, 141, 0.0776069197501201
26.8082331155437, 6, 84, 0, 12, 0.602040816326531
26.7132542449594, 6, 14, 0, 7, 0.479591836734694
26.4510810389843, 7, 166, 0, 6, 0.459183673469388
26.3787121430034, 4, 395, 16, 4623, 0.615770618114004
26.2460878913503, 7, 71, 0, 21, 0.836734693877551
25.6329126421933, 6, 12, 2, 2418, 0.874586182182228
25.4920537313433, 7, 25, 14, 5206, 0.103077112306043
25.4501918012021, 7, 32, 2, 1514, 0.372676078770435
25.3456113834112, 5, 11, 15, 3161, 0.603517782195715
25.232266238953, 4, 229, 0, 17, 0.744897959183674
25.1429438619534, 6, 34, 0, 7, 0.479591836734694
24.9966374239368, 3, 694, 0, 13, 0.622448979591837
24.7899567335691, 10, 200, 6, 229, 0.0350788369738175
24.2747467078553, 7, 83, 0, 21, 0.836734693877551
24.099710949566, 5, 35, 0, 13, 0.622448979591837
23.9463664608946, 13, 10, 1, 1, 0.5
23.6837871845048, 9, 13, 17, 3413, 0.48018830356127
23.1052941134377, 11, 95, 2, 1577, 0.39148587615613
21.9775184973195, 11, 105, 2, 1577, 0.39148587615613
21.226927324271, 7, 46, 2, 1514, 0.372676078770435
21.1803888522539, 6, 174, 0, 4, 0.418367346938776
20.872473456348, 6, 142, 17, 3213, 0.450776538855387
20.8036916453373, 9, 85, 0, 9, 0.520408163265306
20.5754767528359, 9, 28, 15, 2893, 0.587281864369339
20.3878870367489, 6, 22, 2, 2233, 0.721459369062923
20.3639890625, 7, 25, 2, 1162, 0.289578048031308
20.3446959943188, 8, 67, 2, 1541, 0.381044584248188
19.9715466545402, 9, 258, 0, 17, 0.744897959183674
19.7955100421404, 10, 60, 3, 410, 0.0465409439290036
19.6718649920312, 6, 156, 0, 12, 0.602040816326531
19.6215885040669, 6, 137, 0, 5, 0.438775510204082
19.611374159762, 8, 55, 0, 19, 0.785714285714286
19.5350515388069, 4, 120, 13, 483, 0.032048098017302
18.366947190734, 5, 27, 2, 902, 0.238035972287005
18.2453597332832, 9, 32, 1, 1, 0.5
18.0283308656054, 12, 38, 0, 18, 0.76530612244898
17.9992579825263, 7, 30, 14, 3645, 0.0346823552690334
17.6144864767843, 6, 170, 0, 5, 0.438775510204082
17.2682024554001, 8, 93, 2, 1541, 0.381044584248188
17.2513987210882, 6, 11, 0, 12, 0.602040816326531
17.2304065752886, 4, 275, 13, 1806, 0.0723643362721967
17.0464750436067, 10, 63, 0, 5, 0.438775510204082
16.9628514828663, 6, 215, 17, 3213, 0.450776538855387
16.7002287783786, 11, 21, 9, 129, 0.0718404613166747
16.6471405402449, 4, 54, 1, 1, 0.5
16.6010843249112, 12, 10, 6, 104, 0.0169969622450456
16.38994560939, 8, 125, 0, 10, 0.540816326530612
16.3796349503593, 8, 11, 3, 436, 0.0491629689390883
16.3146421263806, 11, 22, 8, 1484, 0.0931016304552472
16.3042398634256, 7, 39, 2, 1162, 0.289578048031308
15.8840755666921, 9, 35, 2, 1446, 0.362289393749787
15.8285128447142, 12, 11, 6, 104, 0.0169969622450456
15.8161153721337, 7, 229, 0, 2, 0.326530612244898
15.7350242271388, 7, 11, 17, 2044, 0.307216406872227
15.6733333876887, 6, 20, 0, 8, 0.5
15.5029626241244, 13, 32, 0, 18, 0.76530612244898
15.4488125856076, 9, 37, 2, 1446, 0.362289393749787
15.3432968906319, 8, 15, 2, 1735, 0.435608241089407
15.233979104557, 12, 15, 17, 3225, 0.453379224030038
15.192287243431, 7, 138, 2, 2145, 0.658456672847863
15.0981994853313, 5, 610, 0, 22, 0.928571428571429
15.0014013913953, 7, 10, 14, 3490, 0.0324623583172677
14.9727264061471, 7, 30, 0, 21, 0.836734693877551
14.7052120872058, 5, 21, 18, 309, 0.130500023247721
14.6434077019966, 5, 52, 16, 5041, 0.660423772483007
14.5742353768962, 8, 14, 10, 2376, 0.229790140320377
14.3184770174764, 11, 10, 7, 563, 0.0377221089426158
14.2001404201583, 6, 52, 0, 12, 0.602040816326531
14.1068925925926, 5, 36, 17, 1558, 0.25940095574013
14.0186555555555, 6, 25, 0, 8, 0.5
13.9766, 10, 16, 2, 2228, 0.717204582427959
13.8484820120633, 12, 11, 2, 2118, 0.646625180600903
13.8241114012596, 11, 26, 17, 4217, 0.603339401524633
13.8047288554934, 8, 111, 0, 19, 0.785714285714286
13.6821140870359, 8, 15, 6, 140, 0.0222045421669319
13.5771906642788, 12, 67, 0, 18, 0.76530612244898
13.5630350155708, 6, 57, 0, 12, 0.602040816326531
13.4904609644752, 13, 10, 2, 1913, 0.499823665259781
13.2389452944127, 6, 57, 0, 7, 0.479591836734694
13.2323360408024, 6, 265, 0, 9, 0.520408163265306
13.1764427964056, 9, 42, 17, 3413, 0.48018830356127
13.05825, 11, 16, 2, 2184, 0.6897873744326
12.9674526486804, 8, 21, 2, 1735, 0.435608241089407
12.9257572313106, 11, 10, 9, 400, 0.202066314271985
12.9043447513553, 7, 39, 2, 1704, 0.425997428925723
12.7787844772603, 6, 56, 2, 2233, 0.721459369062923
12.658115976848, 13, 48, 0, 18, 0.76530612244898
12.6175883153301, 5, 45, 17, 1558, 0.25940095574013
12.5318345242682, 5, 71, 16, 5041, 0.660423772483007
12.4646253112114, 6, 22, 2, 648, 0.175986621312613
12.4630334488107, 8, 19, 3, 436, 0.0491629689390883
12.4608856237421, 11, 32, 17, 4217, 0.603339401524633
12.3745431949954, 9, 13, 0, 10, 0.540816326530612
12.3002000988142, 10, 121, 0, 5, 0.438775510204082
12.0132911810317, 7, 45, 2, 1704, 0.425997428925723
12.0072545195955, 12, 10, 16, 3599, 0.537383750889505
11.9506045725889, 9, 83, 15, 2893, 0.587281864369339
11.9382831823867, 4, 105, 1, 1, 0.5
11.7284981501118, 8, 14, 17, 3689, 0.527761975196268
11.6707251187149, 11, 43, 9, 129, 0.0718404613166747
11.6354447761194, 9, 25, 0, 6, 0.459183673469388
11.4432833333334, 6, 25, 0, 12, 0.602040816326531
11.4118461129944, 10, 24, 2, 2228, 0.717204582427959
11.4015204823751, 13, 14, 2, 1913, 0.499823665259781
11.3266324590284, 9, 40, 16, 2746, 0.482222167693176
11.2567954685708, 9, 18, 11, 1061, 0.0839895808093046
11.2498746796439, 9, 13, 2, 1504, 0.371668126642473
11.143347065363, 10, 12, 1, 1, 0.5
11.0457717391305, 9, 16, 6, 304, 0.0459279618110806
10.9610735901472, 12, 12, 16, 3599, 0.537383750889505
10.9602422582951, 8, 378, 0, 14, 0.642857142857143
10.864492795776, 9, 10, 8, 1542, 0.0958127800579885
10.8128035014803, 8, 10, 9, 53, 0.0353195579048534
10.8061640920017, 5, 78, 2, 902, 0.238035972287005
10.788511964767, 7, 24, 2, 1218, 0.305511882686204
10.7194421137989, 8, 46, 2, 1029, 0.266645430654941
10.6807481887767, 12, 26, 2, 2026, 0.578230054265594
10.6779200235814, 8, 12, 1, 1, 0.5
10.6526617599294, 7, 24, 17, 2044, 0.307216406872227
10.5791678747667, 11, 11, 0, 17, 0.744897959183674
10.452981218881, 14, 23, 2, 2148, 0.658911730241977
10.3588874319007, 9, 11, 8, 1542, 0.0958127800579885
10.293301251012, 5, 213, 0, 22, 0.928571428571429
10.1287821008066, 11, 12, 0, 17, 0.744897959183674
10.0845668649605, 9, 46, 0, 6, 0.459183673469388
10.0615242406131, 14, 10, 8, 1527, 0.0950973378017095
10.0300291815309, 13, 57, 1, 1, 0.5
10.026145565808, 5, 10, 2, 1849, 0.467721641392021
10.0227954337026, 12, 21, 2, 2118, 0.646625180600903
10.0222251900049, 6, 10, 2, 1245, 0.308849728672029
9.97670743375143, 9, 47, 0, 6, 0.459183673469388
9.90914291999835, 7, 55, 17, 3849, 0.55016213448629
9.90874865350239, 4, 669, 17, 4927, 0.721327796108772
9.87653043711536, 12, 24, 11, 1157, 0.0904107099588078
9.80318315727008, 6, 10, 2, 1324, 0.330649253137052
9.72697405936231, 6, 123, 12, 2908, 0.186174304868667
9.60767924573254, 7, 176, 14, 5206, 0.103077112306043
9.50569487874182, 12, 27, 0, 20, 0.806122448979592
9.4890635093703, 12, 26, 11, 1157, 0.0904107099588078
9.48345602216447, 8, 13, 9, 53, 0.0353195579048534
9.44152265690277, 7, 22, 15, 2424, 0.55973878948531
9.41475831660061, 11, 14, 2, 1475, 0.366682972889956
9.4095722086426, 9, 12, 2, 861, 0.227187404011331
9.31394213837273, 7, 433, 10, 181, 0.0232832484788278
9.21472936181279, 5, 208, 14, 4900, 0.0663057806822162
9.2032291377452, 5, 240, 0, 13, 0.622448979591837
9.19939283527054, 8, 12, 17, 3232, 0.454161451814768
9.122030859419, 10, 13, 2, 1356, 0.339404557399802
9.11447115384623, 6, 196, 0, 22, 0.928571428571429
8.9930502890005, 8, 11, 7, 1052, 0.0677832799300903
8.97925271773483, 9, 21, 2, 2087, 0.626147597865781
8.97694053627072, 9, 42, 0, 6, 0.459183673469388
8.9570462101234, 8, 35, 6, 140, 0.0222045421669319
8.91174971059567, 7, 68, 17, 3849, 0.55016213448629
8.84096467210072, 8, 12, 4, 391, 0.0719538052059367
8.80669999999999, 11, 16, 2, 1475, 0.366682972889956
8.78273858908348, 7, 126, 14, 3645, 0.0346823552690334
8.7586365700866, 7, 15, 2, 1336, 0.333516114719969
8.73394187774544, 6, 35, 2, 1985, 0.553634202113742
8.69975304233726, 7, 26, 2, 1879, 0.481166312101114
8.65439872956909, 7, 10, 16, 2770, 0.483504281893357
8.6394169741132, 7, 10, 4, 854, 0.180561194568503
8.59735044057249, 14, 34, 2, 2148, 0.658911730241977
8.44942520638931, 10, 10, 4, 284, 0.0478188297920332
8.43048882086843, 12, 18, 17, 1003, 0.199809420866993
8.40844764796214, 8, 10, 1, 1, 0.5
8.21294861550489, 8, 19, 2, 2055, 0.596000045505739
8.18347525220557, 10, 26, 2, 1883, 0.4863084606546
8.15842768247274, 9, 15, 2, 682, 0.180712392350485
8.12841943786594, 8, 80, 2, 1029, 0.266645430654941
8.09014950421756, 10, 30, 13, 3431, 0.152582888364585
8.06669112876639, 9, 30, 6, 304, 0.0459279618110806
8.02634534029901, 10, 23, 2, 2144, 0.658320155629629
8.02634534029893, 10, 23, 2, 2144, 0.658320155629629
7.96732900955025, 7, 31, 2, 1879, 0.481166312101114
7.95486267347501, 9, 26, 2, 1504, 0.371668126642473
7.94088108896424, 13, 11, 4, 512, 0.0994721883881445
7.90193482765593, 10, 11, 2, 2251, 0.732835803915769
7.86564919354115, 8, 17, 2, 2012, 0.569811492474488
7.83549158636521, 10, 10, 16, 4973, 0.650142320810738
7.75603864013319, 8, 39, 0, 20, 0.806122448979592
7.69079605346355, 11, 99, 8, 1484, 0.0931016304552472
7.62432717392462, 8, 216, 13, 566, 0.0345937331843205
7.60884098809224, 9, 184, 1, 1, 0.5
7.57721974546561, 8, 10, 3, 416, 0.0471460266236386
7.57058623378664, 8, 12, 8, 3318, 0.279399028504726
7.50395881241545, 5, 23, 17, 1473, 0.251024007281829
7.4221659755917, 9, 13, 2, 2068, 0.60803631358005
7.41083574178669, 12, 11, 2, 1946, 0.525966712551621
7.39372692579258, 8, 15, 2, 953, 0.246199701937407
7.38122454441229, 13, 10, 2, 933, 0.244229303420894
7.30206894732009, 8, 44, 0, 20, 0.806122448979592
7.27358398103079, 8, 13, 8, 3318, 0.279399028504726
7.26643446763037, 8, 57, 2, 1843, 0.467364421337641
7.15624151125106, 10, 34, 2, 1883, 0.4863084606546
7.15350697674427, 12, 25, 17, 1003, 0.199809420866993
7.05614849624066, 12, 49, 0, 20, 0.806122448979592
6.94519710387244, 8, 17, 2, 953, 0.246199701937407
6.91963047386504, 7, 47, 14, 3490, 0.0324623583172677
6.9170236296085, 8, 12, 3, 416, 0.0471460266236386
6.88960025249433, 8, 27, 2, 2055, 0.596000045505739
6.88083529854217, 7, 59, 2, 1218, 0.305511882686204
6.85801754385966, 9, 36, 2, 2087, 0.626147597865781
6.80016429781791, 13, 15, 4, 512, 0.0994721883881445
6.79667626505753, 9, 23, 2, 861, 0.227187404011331
6.77272345226391, 5, 99, 18, 309, 0.130500023247721
6.76483906875716, 6, 21, 2, 1324, 0.330649253137052
6.72948701065294, 12, 14, 2, 2086, 0.625965574908135
6.72518578294999, 13, 10, 16, 3883, 0.55782396387996
6.67602433273756, 11, 46, 7, 563, 0.0377221089426158
6.64567537030096, 5, 160, 15, 3161, 0.603517782195715
6.61993023946601, 8, 24, 2, 2012, 0.569811492474488
6.59650645263381, 12, 80, 17, 3225, 0.453379224030038
6.56276107208356, 11, 10, 16, 4782, 0.629935219493043
6.55706923069073, 8, 70, 2, 1843, 0.467364421337641
6.52453775956581, 8, 10, 2, 726, 0.194150237198667
6.48561087942499, 9, 122, 16, 2746, 0.482222167693176
6.47332611025832, 7, 10, 14, 3847, 0.0377673555497918
6.46931854213834, 6, 24, 2, 1245, 0.308849728672029
6.46358571897785, 5, 31, 17, 1473, 0.251024007281829
6.45883712121212, 6, 64, 2, 1985, 0.553634202113742
6.4390280472077, 8, 33, 1, 1, 0.5
6.42792035505335, 7, 11, 2, 2320, 0.779752221248905
6.42792035505335, 7, 11, 2, 2320, 0.779752221248905
6.41977393464169, 10, 21, 2, 929, 0.244104162637513
6.41977393464168, 10, 21, 2, 929, 0.244104162637513
6.41221304976913, 13, 11, 16, 3883, 0.55782396387996
6.40439754250267, 8, 12, 0, 2, 0.326530612244898
6.37421811339804, 12, 73, 2, 2026, 0.578230054265594
6.36773294215019, 14, 14, 2, 845, 0.222643655931104
6.36513284626501, 7, 166, 0, 21, 0.836734693877551
6.35921194985096, 7, 11, 0, 12, 0.602040816326531
6.34626058036894, 12, 15, 2, 1946, 0.525966712551621
6.32967382871111, 10, 27, 2, 1356, 0.339404557399802
6.29782971076224, 10, 18, 4, 284, 0.0478188297920332
6.26311738946101, 6, 201, 2, 2418, 0.874586182182228
6.25150607187316, 8, 24, 4, 391, 0.0719538052059367
6.2497567412707, 8, 26, 17, 3232, 0.454161451814768
6.21831525540718, 7, 10, 9, 341, 0.173714560307544
6.16560080335817, 9, 60, 11, 1061, 0.0839895808093046
6.04939406802137, 10, 18, 2, 1933, 0.517775679457572
5.99153601363054, 11, 76, 2, 2184, 0.6897873744326
5.98820827057494, 7, 11, 16, 3493, 0.530255441317204
5.90931122112608, 7, 12, 14, 3847, 0.0377673555497918
5.88804781616656, 10, 19, 2, 1933, 0.517775679457572
5.85507294324048, 12, 15, 18, 1792, 0.240588547750114
5.83282641464334, 8, 10, 4, 337, 0.0597735372400415
5.78057436597389, 11, 50, 9, 400, 0.202066314271985
5.77012106889102, 10, 12, 16, 4757, 0.627622506318553
5.66114080038508, 13, 17, 2, 933, 0.244229303420894
5.6593337267012, 9, 10, 2, 1133, 0.284920535602553
5.64420007110456, 13, 11, 16, 3050, 0.500717738571393
5.63683892452396, 7, 14, 0, 12, 0.602040816326531
5.61581259340102, 14, 18, 2, 845, 0.222643655931104
5.57671967694704, 7, 24, 4, 854, 0.180561194568503
5.56917343125869, 9, 10, 9, 207, 0.10932244113407
5.56816282923726, 13, 10, 0, 7, 0.479591836734694
5.55739010073635, 6, 11, 2, 419, 0.125773313159122
5.540529234649, 10, 20, 16, 4973, 0.650142320810738
5.4508402073175, 9, 67, 0, 10, 0.540816326530612
5.39847126894887, 11, 24, 14, 1263, 0.0134891052362783
5.32726277281933, 8, 15, 2, 726, 0.194150237198667
5.30797931157556, 7, 14, 16, 3493, 0.530255441317204
5.29773471723684, 7, 41, 2, 1336, 0.333516114719969
5.26735230973414, 10, 11, 17, 4401, 0.630233814996018
5.24826389243292, 9, 26, 2, 2068, 0.60803631358005
5.20505035488623, 10, 55, 1, 1, 0.5
5.16584098075118, 15, 10, 4, 255, 0.0412775747733117
5.1614530299245, 14, 38, 8, 1527, 0.0950973378017095
5.16091243372004, 6, 10, 16, 1474, 0.39835717615881
5.14926003384301, 13, 12, 12, 1113, 0.0641645602080815
5.08969906353156, 8, 19, 0, 2, 0.326530612244898
5.04941048764385, 8, 11, 2, 1952, 0.530380769274525
4.97680959098253, 6, 138, 2, 648, 0.175986621312613
4.96888699811199, 8, 78, 17, 3689, 0.527761975196268
4.94724901608971, 13, 13, 12, 1113, 0.0641645602080815
4.93965644261599, 11, 10, 2, 1143, 0.285880706704133
4.93761047361429, 8, 29, 1, 1, 0.5
4.9296380614287, 8, 14, 4, 337, 0.0597735372400415
4.92073693192448, 6, 11, 16, 1474, 0.39835717615881
4.90149763366348, 9, 19, 17, 2649, 0.376109341221982
4.88266211655532, 8, 10, 2, 1134, 0.284925086176494
4.77163263137486, 9, 10, 17, 1299, 0.233644328137445
4.75843730913837, 9, 10, 2, 2003, 0.56262158564749
4.71496808781077, 9, 26, 2, 2229, 0.717682392691778
4.68175207587924, 7, 10, 2, 2074, 0.61590880649822
4.62471609034913, 5, 47, 2, 1849, 0.467721641392021
4.61980092035046, 10, 92, 13, 3431, 0.152582888364585
4.60794444444443, 6, 16, 2, 419, 0.125773313159122
4.56140105859603, 12, 10, 2, 842, 0.221922389961434
4.48337541934454, 7, 26, 2, 1432, 0.357898089896588
4.46387545647383, 7, 11, 2, 2074, 0.61590880649822
4.45113727030672, 12, 32, 2, 2086, 0.625965574908135
4.424528630598, 9, 51, 2, 682, 0.180712392350485
4.40201923076923, 13, 16, 0, 7, 0.479591836734694
4.33802913778564, 13, 10, 3, 305, 0.0359519967728923
4.33236529561797, 11, 13, 2, 1143, 0.285880706704133
4.32113321148845, 13, 14, 8, 927, 0.0674210189403924
4.28442248402074, 8, 162, 10, 2376, 0.229790140320377
4.25440462269079, 6, 10, 16, 1989, 0.434747135180232
4.21837855291606, 9, 14, 2, 2153, 0.665805849762801
4.16784568371968, 10, 23, 16, 4757, 0.627622506318553
4.1559065480932, 11, 10, 9, 82, 0.04925516578568
4.11172807636231, 7, 116, 15, 2424, 0.55973878948531
4.0843879480104, 9, 13, 2, 535, 0.14894938624134
4.0653653997508, 11, 11, 15, 1492, 0.502692180251822
4.04917005273919, 5, 10, 16, 1025, 0.361629818663657
4.02178472820216, 11, 10, 14, 5470, 0.45885819560573
4.02178472820214, 11, 10, 14, 5470, 0.45885819560573
4.02018967539393, 11, 17, 2, 1305, 0.327821071432634
4.00507881736846, 8, 12, 4, 654, 0.131727342445978
4.00507881736841, 8, 12, 4, 654, 0.131727342445978
3.95062617400849, 8, 57, 7, 1052, 0.0677832799300903
3.9187197293873, 10, 21, 2, 2157, 0.670515693791879
3.85508751219562, 12, 14, 2, 842, 0.221922389961434
3.83625788540371, 10, 22, 15, 1743, 0.517340402032251
3.83304499455531, 12, 35, 18, 1792, 0.240588547750114
3.8122297181538, 10, 21, 17, 4401, 0.630233814996018
3.76917623911217, 11, 10, 2, 2050, 0.594589367583987
3.76840100195243, 11, 10, 2, 1409, 0.349602393601893
3.75756029562539, 8, 10, 13, 1537, 0.0639616705989486
3.75193422808464, 10, 23, 15, 1743, 0.517340402032251
3.74017060840822, 11, 50, 14, 1263, 0.0134891052362783
3.73996535347764, 10, 15, 8, 803, 0.0616598260345672
3.73959226663101, 11, 13, 15, 1492, 0.502692180251822
3.73135969170788, 6, 13, 16, 1989, 0.434747135180232
3.71905896398559, 12, 14, 2, 2137, 0.657865098235515
3.70851450583777, 7, 38, 2, 1432, 0.357898089896588
3.70044461330136, 9, 10, 3, 197, 0.0250605082694635
3.64497116549574, 11, 13, 9, 82, 0.04925516578568
3.62442480012012, 9, 44, 2, 2229, 0.717682392691778
3.62103537548558, 9, 19, 2, 2153, 0.665805849762801
3.61937736671319, 7, 10, 2, 760, 0.203064811549357
3.55741112832307, 9, 10, 2, 2180, 0.685555340667342
3.54243086908553, 7, 10, 3, 456, 0.0511799112545381
3.54243086908552, 7, 10, 3, 456, 0.0511799112545381
3.52819049291361, 13, 21, 8, 927, 0.0674210189403924
3.5218201733417, 10, 26, 2, 2157, 0.670515693791879
3.45272070064847, 8, 10, 12, 1849, 0.0963659010147635
3.45256349285889, 8, 20, 2, 1134, 0.284925086176494
3.45094091552327, 7, 11, 2, 760, 0.203064811549357
3.44077141562369, 11, 12, 2, 2050, 0.594589367583987
3.43808142546466, 10, 11, 16, 4064, 0.569215763256693
3.41639489427618, 10, 11, 4, 257, 0.0417286958090856
3.33527987366876, 6, 14, 2, 2200, 0.695657614816669
3.3345360146009, 15, 24, 4, 255, 0.0412775747733117
3.32988235594787, 8, 12, 2, 1612, 0.401829330724338
3.32983043520789, 8, 19, 13, 2637, 0.103450060019041
3.30613350365651, 5, 15, 16, 1025, 0.361629818663657
3.29171235541344, 10, 12, 16, 4064, 0.569215763256693
3.19699244159334, 11, 10, 2, 2005, 0.56278085573543
3.12744650931889, 9, 14, 3, 197, 0.0250605082694635
3.09371523825169, 11, 45, 16, 4782, 0.629935219493043
3.04658939619313, 10, 74, 2, 2251, 0.732835803915769
3.03673534394911, 13, 38, 16, 3050, 0.500717738571393
3.03505552677707, 9, 14, 2, 840, 0.220143115550449
2.99171700324695, 9, 51, 17, 2649, 0.376109341221982
2.98382317120787, 7, 12, 2, 968, 0.249915245560346
2.95518515578055, 14, 17, 2, 1561, 0.386518924699378
2.93214220560871, 9, 15, 2, 840, 0.220143115550449
2.89831057272601, 11, 11, 2, 2283, 0.753791196914711
2.87444614461325, 9, 13, 2, 2250, 0.732608275218712
2.85034532130664, 9, 10, 2, 1597, 0.397597296959079
2.82758705765871, 10, 10, 17, 1070, 0.207418363863921
2.82134288130233, 15, 10, 2, 1915, 0.502645021103287
2.81386658833323, 10, 10, 3, 137, 0.0190096813231142
2.7815996637443, 10, 10, 2, 2282, 0.753609173957065
2.77492110902464, 11, 12, 2, 2283, 0.753791196914711
2.76988561261586, 9, 14, 2, 2250, 0.732608275218712
2.76147209836386, 9, 42, 2, 1133, 0.284920535602553
2.75928995433793, 13, 36, 0, 7, 0.479591836734694
2.72961538461537, 8, 16, 12, 1849, 0.0963659010147635
2.72454609232506, 14, 20, 2, 1561, 0.386518924699378
2.72174684504998, 13, 37, 0, 7, 0.479591836734694
2.67533158053156, 14, 19, 17, 4704, 0.677139037433155
2.67533158053154, 14, 19, 17, 4704, 0.677139037433155
2.66151661869138, 10, 10, 7, 806, 0.0521118555199534
2.66054582156353, 11, 10, 16, 2434, 0.462456751650185
2.65215121763832, 10, 11, 2, 2282, 0.753609173957065
2.62887741337352, 11, 11, 2, 2000, 0.562371304080727
2.62533353256467, 9, 45, 9, 207, 0.10932244113407
2.62081778320117, 12, 11, 2, 1374, 0.340537650311145
2.6143537628381, 13, 10, 2, 1077, 0.275623713040807
2.59246826680375, 13, 28, 3, 305, 0.0359519967728923
2.58778112816653, 9, 34, 17, 1299, 0.233644328137445
2.58062495993192, 9, 34, 2, 2003, 0.56262158564749
2.52470524382189, 8, 44, 2, 1952, 0.530380769274525
2.51695849853218, 11, 12, 2, 2000, 0.562371304080727
2.49928760228123, 12, 31, 2, 2137, 0.657865098235515
2.49920977453777, 11, 10, 2, 527, 0.148662700083048
2.48481003661255, 11, 23, 2, 1409, 0.349602393601893
2.47448139926098, 15, 13, 2, 1915, 0.502645021103287
2.44394871790482, 11, 46, 2, 1305, 0.327821071432634
2.42164304190162, 9, 10, 16, 1881, 0.427710843373494
2.41752633613963, 14, 11, 16, 3030, 0.499343606605649
2.414137254902, 10, 36, 8, 803, 0.0616598260345672
2.40898147574776, 9, 14, 2, 1597, 0.397597296959079
2.39227115964019, 8, 46, 12, 1754, 0.092043081657325
2.3833469327622, 11, 10, 7, 638, 0.0420914651907952
2.38290302269867, 11, 11, 2, 527, 0.148662700083048
2.33546402560124, 11, 10, 2, 1234, 0.307864529413772
2.30580570586334, 6, 10, 14, 78, 0.00268993307253995
2.272432137582, 11, 11, 7, 638, 0.0420914651907952
2.24433426476801, 12, 15, 2, 1374, 0.340537650311145
2.23540384615386, 10, 16, 17, 1070, 0.207418363863921
2.23011928999331, 8, 10, 14, 1164, 0.0127618072285935
2.22677757693969, 11, 11, 2, 1234, 0.307864529413772
2.2200989117404, 9, 44, 2, 535, 0.14894938624134
2.1760385502871, 10, 10, 2, 1377, 0.341468242682108
2.16359968239227, 7, 160, 16, 2770, 0.483504281893357
2.16155178565595, 7, 10, 2, 2034, 0.585419961092593
2.10334615384613, 11, 16, 16, 2434, 0.462456751650185
