norm, level, Npoints, dimSplit, MainGridIndexSplit
12.1219040110596, 9, 42, 2, 1377, 0.341468242682108
12.0657395431179, 8, 204, 0, 13, 0.622448979591837
11.9735461876661, 9, 24, 12, 1520, 0.0812726673260798
11.9663579234972, 5, 36, 2, 1939, 0.522599287835178
11.948317197963, 9, 10, 7, 501, 0.0341101077774541
11.8598060895436, 8, 171, 16, 3012, 0.498325276666748
11.8196514991822, 7, 89, 2, 2010, 0.566284797670106
11.7143724898698, 14, 23, 14, 2437, 0.0223396802562656
11.2622816102003, 10, 10, 17, 4324, 0.618941290249175
11.2154396646468, 8, 72, 14, 1870, 0.0178047632671724
11.1853549696756, 9, 17, 9, 297, 0.152570879384911
11.1588521171964, 10, 112, 0, 4, 0.418367346938776
11.0622009626877, 8, 20, 0, 6, 0.459183673469388
10.9719965811966, 6, 169, 0, 2, 0.326530612244898
10.9651929664913, 7, 239, 6, 92, 0.0152611022710835
10.8195095384154, 8, 123, 0, 6, 0.459183673469388
10.8089766841668, 9, 41, 0, 8, 0.5
10.7957241861985, 7, 10, 2, 1588, 0.394671277914927
10.7894575618755, 6, 17, 0, 20, 0.806122448979592
10.6912222445206, 4, 13, 12, 120, 0.0206066600725354
10.6347275703689, 8, 13, 15, 2998, 0.594157278550917
10.6244934415863, 8, 99, 0, 19, 0.785714285714286
10.6170516911016, 14, 28, 14, 2437, 0.0223396802562656
10.4373962962963, 8, 25, 0, 18, 0.76530612244898
10.3641008203072, 8, 28, 17, 3494, 0.496885311184435
10.3135940827397, 8, 14, 3, 539, 0.0595502218636547
10.2022575264003, 7, 67, 2, 902, 0.238035972287005
10.1938524639018, 7, 22, 13, 811, 0.0421685500227658
10.0917831102942, 9, 21, 2, 1874, 0.474363204059112
10.0771133910703, 11, 74, 16, 1262, 0.382168183937379
10.0305209048451, 7, 32, 2, 1786, 0.452185981956974
9.99229716469617, 7, 24, 7, 262, 0.020186425866589
9.98755186075427, 10, 39, 2, 2112, 0.641687807874768
9.93633060498874, 10, 55, 0, 14, 0.642857142857143
9.90276074128732, 10, 19, 0, 18, 0.76530612244898
9.77362521196857, 10, 10, 7, 142, 0.0131371977861928
9.75650983204407, 8, 41, 0, 6, 0.459183673469388
9.69455509430746, 10, 10, 14, 3386, 0.0311969400005883
9.69087917464324, 8, 29, 0, 18, 0.76530612244898
9.63966118774984, 8, 42, 0, 6, 0.459183673469388
9.61635115324979, 9, 23, 9, 297, 0.152570879384911
9.61436312100021, 15, 10, 2, 1555, 0.385046814029419
9.48085166312971, 8, 29, 2, 2104, 0.635476274445114
9.46541984320627, 9, 10, 11, 1502, 0.115125999515386
9.44010760197472, 9, 10, 4, 854, 0.180561194568503
9.42082811305035, 7, 27, 7, 262, 0.020186425866589
9.37535483262385, 9, 12, 2, 1083, 0.275730651528424
9.35943412269243, 8, 17, 3, 539, 0.0595502218636547
9.24878706994152, 10, 119, 2, 2024, 0.576978646431781
9.22832243816151, 8, 50, 4, 561, 0.110524653764605
9.17597275493099, 7, 48, 2, 1843, 0.467364421337641
9.14994339622643, 9, 16, 2, 837, 0.218643701436844
9.1277393555519, 9, 34, 17, 3316, 0.465709978382068
9.08068166070075, 6, 24, 0, 20, 0.806122448979592
9.04078231290281, 9, 55, 2, 944, 0.244586523475273
9.02492371200007, 9, 11, 11, 1502, 0.115125999515386
9.02150849890121, 8, 15, 2, 2075, 0.617114708592621
8.99058045730448, 7, 50, 2, 1843, 0.467364421337641
8.75330991702005, 11, 24, 0, 20, 0.806122448979592
8.69762248956307, 7, 17, 13, 317, 0.0256012252162755
8.66822035590318, 9, 19, 7, 501, 0.0341101077774541
8.58773345965771, 9, 29, 2, 1874, 0.474363204059112
8.53421695712568, 10, 145, 12, 2926, 0.190661977506686
8.45847791393154, 7, 45, 2, 1786, 0.452185981956974
8.42432831287135, 8, 51, 2, 2362, 0.812766635191864
8.38993422024999, 13, 51, 0, 5, 0.438775510204082
8.30794729205479, 13, 37, 3, 667, 0.0727611940298507
8.28078507985044, 10, 10, 9, 156, 0.0848149927919269
8.26022093201713, 10, 14, 7, 142, 0.0131371977861928
8.19700891807141, 9, 10, 7, 167, 0.0145936498689193
8.19339448565393, 10, 14, 14, 3386, 0.0311969400005883
8.14602725259376, 9, 10, 3, 196, 0.024959661153691
8.09986488205957, 11, 45, 17, 4135, 0.59159176243031
8.09136468395742, 9, 26, 2, 1681, 0.420479858022093
8.04407447245589, 9, 18, 16, 3205, 0.511342723235099
8.01881172152774, 7, 20, 13, 317, 0.0256012252162755
8.01650848769797, 8, 12, 17, 963, 0.195158721128683
8.01000860293321, 10, 11, 18, 3159, 0.326034488345847
7.99528827673863, 8, 23, 15, 2998, 0.594157278550917
7.96200528046951, 7, 10, 17, 4487, 0.641327227215838
7.94011088566246, 9, 27, 2, 1681, 0.420479858022093
7.93994257574654, 10, 10, 2, 2043, 0.589697500597263
7.9280016912683, 9, 24, 14, 489, 0.00713928559014083
7.91452408354596, 8, 14, 2, 2036, 0.586216311532292
7.91350136227052, 10, 32, 13, 3224, 0.137929963988576
7.83129813120716, 11, 10, 15, 3051, 0.597387894853104
7.82215731556481, 8, 40, 0, 6, 0.459183673469388
7.78253217110788, 9, 11, 2, 1584, 0.394150237198667
7.5805887553376, 11, 32, 0, 20, 0.806122448979592
7.52486412167686, 12, 61, 0, 10, 0.540816326530612
7.49754602661166, 11, 19, 2, 2063, 0.602075061717159
7.48281114749787, 9, 12, 7, 167, 0.0145936498689193
7.46181653999113, 8, 14, 16, 1765, 0.420005889136996
7.45120726760444, 9, 12, 2, 1584, 0.394150237198667
7.44698863315454, 9, 124, 16, 4896, 0.640455917355777
7.29895466013131, 6, 130, 17, 3400, 0.478182955967687
7.29864224892394, 10, 10, 13, 3802, 0.198052485616126
7.27010268432401, 5, 246, 0, 16, 0.724489795918367
7.16612316630785, 15, 18, 2, 1555, 0.385046814029419
7.16427948555633, 12, 15, 0, 19, 0.785714285714286
7.16414003911146, 10, 10, 2, 2075, 0.617114708592621
7.16099648371544, 5, 11, 6, 38, 0.00744973238825402
7.10126820963157, 11, 10, 5, 95, 0.0186156266386995
7.05377751636719, 5, 23, 2, 2170, 0.679798864631802
7.00064097065404, 12, 14, 18, 4158, 0.437271309353897
6.99854074272801, 10, 14, 9, 156, 0.0848149927919269
6.97995415683133, 8, 18, 2, 2036, 0.586216311532292
6.86850282755939, 11, 13, 15, 3051, 0.597387894853104
6.84857386371566, 9, 19, 4, 854, 0.180561194568503
6.819714922485, 11, 20, 3, 450, 0.0505748285599032
6.78906813099406, 8, 11, 2, 2149, 0.659571563463442
6.78796121452517, 6, 284, 16, 3925, 0.559872892793169
6.76917089484641, 10, 11, 2, 1508, 0.372009419688058
6.75958086728031, 10, 12, 9, 174, 0.0934646804420951
6.70626091577164, 12, 15, 0, 8, 0.5
6.69062712492129, 10, 10, 16, 2986, 0.496914337594778
6.57727880134167, 9, 10, 7, 419, 0.0293329449461113
6.53620909090908, 11, 25, 2, 2063, 0.602075061717159
6.43844117647063, 10, 16, 15, 1032, 0.46997183565275
6.35297816220172, 12, 17, 18, 4158, 0.437271309353897
6.34423441746812, 8, 10, 2, 726, 0.194150237198667
6.33240245378976, 10, 10, 8, 1179, 0.0785480287683097
6.30455391413619, 11, 10, 2, 2163, 0.676181158348597
6.27543658405706, 8, 31, 2, 2075, 0.617114708592621
6.24503437793131, 8, 13, 2, 2149, 0.659571563463442
6.2251758915587, 9, 75, 4, 326, 0.0572923715432851
6.20956077351689, 8, 20, 17, 963, 0.195158721128683
6.19220906388086, 10, 15, 2, 2144, 0.658320155629629
6.17258004084003, 4, 39, 12, 120, 0.0206066600725354
6.1684785504194, 10, 14, 13, 3802, 0.198052485616126
6.07022055487068, 10, 18, 15, 1032, 0.46997183565275
6.01696571296385, 9, 37, 2, 837, 0.218643701436844
6.00459606668092, 9, 10, 16, 4547, 0.609102397369519
6.00420661082561, 9, 12, 7, 419, 0.0293329449461113
5.99558064516128, 10, 16, 2, 2144, 0.658320155629629
5.94094272218023, 9, 33, 16, 3205, 0.511342723235099
5.91570908762674, 12, 22, 0, 19, 0.785714285714286
5.91152272769325, 15, 24, 2, 1948, 0.526194241248678
5.86733211034989, 15, 11, 18, 1493, 0.224512396670926
5.76011111003943, 9, 20, 3, 196, 0.024959661153691
5.74120887436619, 9, 32, 2, 1083, 0.275730651528424
5.73404684886431, 8, 65, 0, 15, 0.683673469387755
5.69557249225431, 9, 11, 2, 2232, 0.720230714098816
5.61754281265822, 15, 12, 18, 1493, 0.224512396670926
5.5543641723221, 11, 18, 2, 486, 0.141329450176904
5.48131968188821, 13, 85, 3, 667, 0.0727611940298507
5.4157942612972, 12, 23, 0, 8, 0.5
5.39152529670408, 8, 10, 14, 1292, 0.0137143804463792
5.39152529670407, 8, 10, 14, 1292, 0.0137143804463792
5.39145803702282, 11, 32, 3, 450, 0.0505748285599032
5.37312201497481, 8, 27, 16, 1765, 0.420005889136996
5.35078164490327, 9, 14, 4, 174, 0.0230071728244688
5.33983470926038, 10, 18, 2, 2075, 0.617114708592621
5.31877047530213, 8, 43, 9, 767, 0.589860643921192
5.23594882526378, 10, 20, 9, 174, 0.0934646804420951
5.23544309433111, 10, 23, 2, 2043, 0.589697500597263
5.14952823414343, 11, 10, 17, 1306, 0.234455000568893
5.08665010748724, 10, 10, 4, 319, 0.0557134479180764
5.0155576923077, 8, 16, 2, 726, 0.194150237198667
4.99224153950141, 4, 21, 17, 3008, 0.421606553646604
4.97554986250273, 8, 23, 2, 1528, 0.37709241078031
4.95168482012115, 9, 23, 2, 2180, 0.685555340667342
4.94908258773557, 8, 11, 11, 735, 0.0624242791373879
4.94908258773555, 8, 11, 11, 735, 0.0624242791373879
4.93442720545603, 5, 47, 2, 2170, 0.679798864631802
4.90988252351969, 11, 11, 17, 1306, 0.234455000568893
4.90421143475548, 10, 10, 2, 1731, 0.435021217051001
4.90273215829704, 9, 15, 16, 4547, 0.609102397369519
4.88666766825821, 9, 10, 2, 1192, 0.298626864313261
4.88666766825817, 9, 10, 2, 1192, 0.298626864313261
4.85673097734792, 10, 17, 8, 1179, 0.0785480287683097
4.85389107747225, 10, 19, 16, 2986, 0.496914337594778
4.81065594176986, 9, 13, 14, 2258, 0.0208770625716937
4.80225301418666, 10, 55, 17, 4324, 0.618941290249175
4.79079449995965, 8, 53, 9, 767, 0.589860643921192
4.73423823586611, 7, 52, 2, 1588, 0.394671277914927
4.70636447372868, 14, 17, 15, 1424, 0.49799812237685
4.66347596658428, 8, 11, 9, 122, 0.0684766938971648
4.63737996054697, 15, 39, 2, 1948, 0.526194241248678
4.62583600871745, 14, 22, 17, 5068, 0.763553874160883
4.59599110573557, 6, 10, 2, 2133, 0.654452167779661
4.57645594345813, 11, 11, 2, 1177, 0.295757727443374
4.57384193648227, 11, 134, 2, 2400, 0.845872060613645
4.56606267634028, 9, 11, 16, 3351, 0.520378867813412
4.56436346409129, 8, 10, 11, 244, 0.031287860431306
4.54031355613623, 16, 13, 9, 364, 0.184766938971648
4.4883920802031, 5, 28, 6, 38, 0.00744973238825402
4.37176374070528, 12, 11, 7, 345, 0.0250218467812409
4.37176374070527, 12, 11, 7, 345, 0.0250218467812409
4.36651351055296, 9, 11, 13, 1711, 0.0692288588103812
4.33905364977654, 14, 20, 15, 1424, 0.49799812237685
4.30127796722952, 10, 13, 2, 1731, 0.435021217051001
4.27888718253162, 16, 12, 7, 1300, 0.0943780949606758
4.27888718253161, 16, 12, 7, 1300, 0.0943780949606758
4.25052938180274, 11, 22, 2, 2163, 0.676181158348597
4.23920427778022, 9, 14, 11, 352, 0.0381936031015265
4.21862291731801, 10, 12, 2, 1086, 0.275782983128747
4.20679658529685, 9, 17, 14, 2258, 0.0208770625716937
4.20016677330926, 9, 13, 16, 3351, 0.520378867813412
4.18061840138769, 9, 12, 13, 1711, 0.0692288588103812
4.18009842754277, 9, 12, 3, 381, 0.0436163775716015
4.17771119354147, 12, 122, 16, 2494, 0.466615954653645
4.1591693359279, 9, 10, 17, 3927, 0.561781772670383
4.11347584842253, 12, 18, 17, 3079, 0.431889293434975
4.02135000000001, 10, 16, 4, 319, 0.0557134479180764
3.96002407059572, 11, 10, 2, 1402, 0.34863084606546
3.94207326876363, 9, 10, 0, 9, 0.520408163265306
3.90568589021413, 10, 14, 2, 1086, 0.275782983128747
3.87507753116591, 10, 47, 18, 3159, 0.326034488345847
3.86674999999998, 8, 16, 9, 122, 0.0684766938971648
3.86333280861624, 11, 10, 2, 1131, 0.283721459369063
3.77512707070901, 11, 10, 16, 3163, 0.508606728339018
3.75261102380725, 6, 15, 2, 2133, 0.654452167779661
3.74451183197427, 10, 13, 14, 1612, 0.0160299689561402
3.71230410363624, 7, 46, 17, 4487, 0.641327227215838
3.68638146877577, 12, 12, 11, 1890, 0.146322994911558
3.68638146877576, 12, 12, 11, 1890, 0.146322994911558
3.6643104945829, 9, 42, 2, 2180, 0.685555340667342
3.63856938041743, 8, 10, 8, 818, 0.0623376134352525
3.62677946014443, 10, 11, 2, 1272, 0.316747249746874
3.62007142857144, 9, 16, 3, 381, 0.0436163775716015
3.60302142857142, 11, 16, 8, 1064, 0.0734081409797794
3.56988898466727, 9, 28, 2, 2232, 0.720230714098816
3.55702293346233, 9, 12, 4, 233, 0.0363152433797988
3.52882688808181, 12, 10, 2, 1671, 0.416914483339211
3.52300570014748, 10, 10, 16, 1688, 0.41527004146934
3.43353744426628, 9, 34, 4, 174, 0.0230071728244688
3.42123945255746, 13, 10, 14, 3972, 0.0397573979844219
3.41169359189638, 12, 35, 2, 1608, 0.399947668399677
3.40268661544902, 7, 11, 8, 1055, 0.0730315924238431
3.38458544742328, 10, 44, 2, 1508, 0.372009419688058
3.35863896596578, 12, 27, 17, 3079, 0.431889293434975
3.35474084281466, 9, 20, 2, 2157, 0.670515693791879
3.34756993736996, 11, 45, 5, 95, 0.0186156266386995
3.32364006477315, 15, 10, 16, 4478, 0.601636689323485
3.30635922074828, 11, 19, 8, 1064, 0.0734081409797794
3.30572226524542, 9, 171, 3, 242, 0.0295986284792255
3.26204752034669, 12, 10, 3, 676, 0.0736688180718031
3.26204752034668, 12, 10, 3, 676, 0.0736688180718031
3.25896746190569, 8, 10, 3, 148, 0.0201189995966115
3.2578244048305, 7, 12, 8, 1055, 0.0730315924238431
3.21048650425712, 16, 26, 9, 364, 0.184766938971648
3.19861989023805, 9, 22, 2, 2157, 0.670515693791879
3.18149803069901, 9, 15, 4, 233, 0.0363152433797988
3.1500355346635, 5, 22, 2, 2076, 0.617296731550267
3.14745735294118, 9, 16, 18, 1544, 0.227252809804057
3.12315003798721, 13, 12, 14, 3972, 0.0397573979844219
3.11072549491457, 9, 26, 11, 352, 0.0381936031015265
3.09498592093841, 12, 13, 2, 1671, 0.416914483339211
3.0823783458016, 11, 15, 16, 3163, 0.508606728339018
3.07515239298464, 8, 14, 8, 818, 0.0623376134352525
3.03405439417365, 15, 12, 16, 4478, 0.601636689323485
3.01737857340147, 9, 19, 17, 3927, 0.561781772670383
3.00749520959454, 8, 14, 2, 635, 0.172940012059021
2.96745125034689, 9, 18, 18, 1544, 0.227252809804057
2.96400285087582, 9, 10, 13, 277, 0.0242042303075458
2.96009703591479, 10, 12, 6, 190, 0.0294372920584406
2.94616615424937, 10, 21, 14, 1612, 0.0160299689561402
2.93719671029461, 8, 66, 2, 1528, 0.37709241078031
2.85632042203044, 11, 10, 2, 1533, 0.378962696670118
2.85088770569729, 5, 12, 2, 835, 0.218058952685407
2.84585664385008, 12, 10, 3, 793, 0.0863755546591368
2.80275619892192, 11, 19, 2, 1131, 0.283721459369063
2.76312930050964, 10, 29, 17, 2263, 0.332645921037661
2.74056763804738, 6, 13, 2, 1908, 0.499095573429199
2.73357691466938, 14, 63, 17, 5068, 0.763553874160883
2.71977421957541, 13, 26, 0, 6, 0.459183673469388
2.70202202752283, 10, 17, 16, 1688, 0.41527004146934
2.66848800353309, 15, 10, 11, 1461, 0.111794281560456
2.66848800353309, 15, 10, 11, 1461, 0.111794281560456
2.6408088790047, 9, 27, 3, 181, 0.0234469544171037
2.62420912237126, 4, 76, 17, 3008, 0.421606553646604
2.56452035013615, 10, 22, 2, 1272, 0.316747249746874
2.55845604230276, 9, 10, 12, 2014, 0.105103124885519
2.55132962359193, 6, 15, 2, 1908, 0.499095573429199
2.52973120567375, 11, 36, 2, 1177, 0.295757727443374
2.50515873185222, 11, 13, 2, 1533, 0.378962696670118
2.5005040158603, 10, 12, 2, 1905, 0.498936303341259
2.50050401586024, 10, 12, 2, 1905, 0.498936303341259
2.49762241024671, 12, 15, 7, 787, 0.0510049519370813
2.48446037301235, 12, 66, 2, 1608, 0.399947668399677
2.48285477564869, 10, 10, 2, 840, 0.220143115550449
2.40804600184643, 6, 13, 2, 2127, 0.64949204218382
2.39382282742558, 10, 14, 2, 2137, 0.657865098235515
2.38113996164172, 11, 11, 18, 3685, 0.370684201553511
2.36730914311079, 10, 11, 2, 840, 0.220143115550449
2.34610773488272, 12, 17, 7, 787, 0.0510049519370813
