norm, level, Npoints, dimSplit, MainGridIndexSplit
15.2447160399675, 9, 79, 2, 1989, 0.555113138644612
15.1525339465697, 12, 15, 16, 4231, 0.581895811351312
14.7992028702186, 9, 148, 0, 15, 0.683673469387755
14.565776919498, 11, 32, 2, 2098, 0.627990580311942
14.5654598895526, 10, 60, 4, 455, 0.0863896783507015
14.5065667946314, 8, 28, 2, 2061, 0.600027303443647
14.4762508342618, 13, 37, 0, 17, 0.744897959183674
14.4305425931384, 9, 32, 18, 4074, 0.42323813978784
14.215134251192, 6, 17, 9, 63, 0.0401249399327246
14.215134251192, 6, 17, 9, 63, 0.0401249399327246
14.1881992410395, 9, 11, 0, 4, 0.418367346938776
14.1460909290983, 10, 11, 0, 19, 0.785714285714286
14.0115704084678, 10, 41, 16, 3177, 0.509422619193679
14.0043076871604, 14, 34, 0, 14, 0.642857142857143
13.9726157352579, 6, 17, 17, 2039, 0.306690180907953
13.9719867354592, 7, 180, 0, 1, 0.13265306122449
13.8997057076427, 9, 69, 14, 2822, 0.0252916545227508
13.7875440708308, 8, 60, 2, 1933, 0.517775679457572
13.4504938698068, 10, 73, 2, 2118, 0.646625180600903
13.3146166666667, 11, 25, 2, 1939, 0.522599287835178
13.2683199887464, 13, 26, 0, 17, 0.744897959183674
13.132925373646, 7, 10, 4, 374, 0.0681192764018586
13.1154732774907, 10, 74, 4, 455, 0.0863896783507015
13.0122164439825, 9, 92, 2, 2026, 0.578230054265594
12.9877503944175, 12, 13, 4, 209, 0.030901790950512
12.9162110497228, 10, 13, 2, 2042, 0.589515477639617
12.9130865043108, 10, 109, 2, 760, 0.203064811549357
12.7835729078446, 9, 14, 2, 842, 0.221922389961434
12.7104993499113, 11, 13, 2, 1602, 0.398527889330042
12.7086822379245, 10, 48, 0, 18, 0.76530612244898
12.6912719008264, 9, 100, 0, 15, 0.683673469387755
12.5872262515141, 15, 15, 0, 13, 0.622448979591837
12.5419841536282, 11, 24, 4, 374, 0.0681192764018586
12.4061862732121, 5, 462, 15, 4651, 0.765807930196598
12.3900749249106, 11, 10, 17, 517, 0.140673000341336
12.3183288477079, 10, 12, 16, 5152, 0.676496208868059
12.2294156445928, 11, 18, 13, 2583, 0.101121735171158
12.1487465067738, 12, 10, 13, 3958, 0.243967051616375
12.0783823983532, 11, 19, 14, 2031, 0.0190046712853655
11.9881378816819, 8, 41, 2, 2061, 0.600027303443647
11.9755760572, 7, 237, 6, 51, 0.00933024736004629
11.9563601113062, 8, 106, 0, 17, 0.744897959183674
11.9019166666667, 9, 25, 0, 16, 0.724489795918367
11.8487733325564, 12, 12, 13, 2661, 0.104298605074713
11.8328309332222, 11, 15, 2, 1602, 0.398527889330042
11.7691607673038, 10, 22, 14, 4485, 0.0497537347554861
11.6852324967628, 8, 150, 1, 1, 0.5
11.6116210204579, 11, 28, 4, 374, 0.0681192764018586
11.3455790495604, 8, 28, 2, 2004, 0.562667091386901
11.3202489652531, 9, 52, 18, 4074, 0.42323813978784
11.2529049259125, 11, 35, 2, 1939, 0.522599287835178
11.1840440162762, 15, 19, 0, 13, 0.622448979591837
11.169328096763, 10, 12, 2, 431, 0.127511632404637
11.167228636328, 10, 96, 2, 2163, 0.676181158348597
11.0998091102872, 8, 27, 0, 20, 0.806122448979592
11.0585079722896, 10, 18, 0, 19, 0.785714285714286
10.8422572148239, 10, 31, 0, 8, 0.5
10.8171269455058, 9, 75, 8, 2545, 0.154742629062018
10.7430799856906, 12, 19, 4, 209, 0.030901790950512
10.6735175895245, 11, 18, 0, 2, 0.326530612244898
10.6685038860104, 5, 64, 16, 1929, 0.431097097146222
10.6679857142857, 10, 16, 16, 5152, 0.676496208868059
10.4370927321153, 7, 47, 2, 1733, 0.43529880206141
10.4080752999013, 9, 59, 2, 1843, 0.467364421337641
10.3747678309866, 11, 12, 11, 1361, 0.10404046522898
10.3048629650205, 11, 31, 0, 13, 0.622448979591837
10.2959452200926, 8, 34, 2, 2004, 0.562667091386901
10.2511350891765, 11, 10, 13, 1392, 0.0596361604371042
10.2360291476922, 9, 61, 2, 1843, 0.467364421337641
10.0989968025616, 12, 19, 2, 1110, 0.276991160510119
10.0854749223469, 13, 45, 0, 17, 0.744897959183674
10.0766919661747, 8, 218, 17, 3929, 0.561895551257253
10.0589555102575, 9, 35, 0, 16, 0.724489795918367
10.0523720930232, 12, 16, 2, 1771, 0.445241806122797
10.0401551081976, 8, 33, 0, 20, 0.806122448979592
9.80880475072186, 12, 11, 2, 1226, 0.307684781743097
9.6369564279928, 8, 13, 2, 1245, 0.308849728672029
9.63143187680423, 8, 30, 2, 1162, 0.289578048031308
9.62808138265931, 11, 10, 2, 865, 0.227656113127268
9.62429113025992, 12, 14, 17, 2512, 0.360180339060189
9.5857966377147, 8, 33, 17, 3021, 0.424792354078962
9.55241375413446, 10, 10, 15, 844, 0.452810912303954
9.53876359039185, 9, 49, 17, 1300, 0.233800773694391
9.48801341935687, 10, 28, 5, 94, 0.0184408320223737
9.47211612471911, 9, 71, 0, 2, 0.326530612244898
9.47209579020291, 11, 12, 4, 238, 0.0374430459692335
9.4267497049619, 10, 10, 2, 505, 0.144130328437674
9.41645020230015, 12, 19, 13, 2661, 0.104298605074713
9.40120103453586, 11, 11, 18, 222, 0.117805358810957
9.38995002448195, 11, 77, 2, 2098, 0.627990580311942
9.38548509781859, 11, 62, 17, 3913, 0.560075093867334
9.34981575050625, 11, 24, 11, 1397, 0.106826992973104
9.23746585094488, 7, 60, 2, 1733, 0.43529880206141
9.23501659280521, 11, 18, 17, 517, 0.140673000341336
9.15262357502557, 9, 111, 2, 837, 0.218643701436844
9.00270000000002, 12, 16, 17, 2512, 0.360180339060189
8.97971703018133, 10, 11, 2, 2378, 0.820934915416207
8.96371210270841, 8, 164, 0, 5, 0.438775510204082
8.89292450438183, 9, 28, 0, 4, 0.418367346938776
8.89082833620951, 12, 11, 9, 194, 0.103075444497838
8.78598600707563, 11, 10, 17, 4090, 0.584096598020252
8.73377737404772, 14, 12, 4, 301, 0.0516533585961113
8.49316766461753, 10, 61, 2, 2163, 0.676181158348597
8.4023000149417, 6, 12, 2, 2087, 0.626147597865781
8.38578117515049, 12, 17, 2, 2055, 0.596000045505739
8.37484697394966, 10, 60, 4, 309, 0.0534578427392069
8.36272943809217, 11, 30, 11, 1397, 0.106826992973104
8.34641814159298, 9, 64, 17, 1300, 0.233800773694391
8.32567955684903, 12, 12, 2, 1600, 0.39848010830366
8.26022640655873, 10, 12, 13, 909, 0.0450453247237055
8.23823399870149, 11, 10, 2, 1546, 0.38192967087974
8.17837257434979, 12, 13, 9, 194, 0.103075444497838
8.08590663983214, 14, 14, 4, 301, 0.0516533585961113
8.02047121000012, 11, 12, 17, 4090, 0.584096598020252
8.00470184923987, 6, 11, 2, 2042, 0.589515477639617
7.94487368018986, 10, 10, 17, 3671, 0.524220616679941
7.94382084314325, 4, 23, 2, 2121, 0.647831082695305
7.91817418984958, 10, 12, 2, 2107, 0.640368141431838
7.91239082168381, 11, 43, 13, 2583, 0.101121735171158
7.78104111790419, 10, 10, 12, 1666, 0.0877568963622376
7.7616768707483, 10, 36, 2, 2042, 0.589515477639617
7.73947128398396, 14, 10, 11, 654, 0.0571541070995881
7.73831964520168, 12, 27, 2, 1771, 0.445241806122797
7.65632002515315, 10, 43, 5, 94, 0.0184408320223737
7.514475132461, 5, 129, 16, 1929, 0.431097097146222
7.46382820855615, 8, 121, 0, 13, 0.622448979591837
7.41170372231677, 11, 23, 9, 93, 0.0545410860163383
7.37151316832579, 12, 22, 2, 2055, 0.596000045505739
7.30983678405081, 11, 17, 2, 2159, 0.672608957804803
7.09909168239359, 12, 21, 2, 1226, 0.307684781743097
7.09260788760462, 8, 24, 2, 1245, 0.308849728672029
7.07395526920657, 11, 21, 13, 1392, 0.0596361604371042
7.02800931962062, 8, 14, 2, 1133, 0.284920535602553
7.02614869785553, 10, 54, 2, 2216, 0.71001467560096
6.98745746934834, 11, 42, 0, 2, 0.326530612244898
6.98078728749783, 9, 11, 15, 1353, 0.492958913187541
6.97327901411107, 13, 10, 2, 973, 0.252850365752381
6.97324335259249, 6, 14, 17, 3232, 0.454161451814768
6.96468888017217, 12, 71, 16, 4231, 0.581895811351312
6.96257851545168, 11, 14, 2, 1546, 0.38192967087974
6.9587418454448, 12, 11, 13, 514, 0.0330104722877603
6.8080816354944, 11, 20, 2, 865, 0.227656113127268
6.69426375141214, 11, 11, 11, 1310, 0.10052701720378
6.68359498253121, 9, 12, 15, 1353, 0.492958913187541
6.55719863192186, 7, 14, 2, 1067, 0.271473589606489
6.46516215320233, 10, 18, 2, 2107, 0.640368141431838
6.31302582692171, 14, 10, 9, 487, 0.243873137914464
6.28061646993806, 9, 58, 2, 842, 0.221922389961434
6.25543211088394, 11, 20, 17, 3156, 0.443295596768688
6.25199592027223, 11, 86, 12, 2507, 0.136553467414002
6.24414424138374, 10, 21, 13, 909, 0.0450453247237055
6.21286417787335, 9, 95, 15, 2609, 0.570673183123481
6.11358560686522, 8, 118, 8, 2987, 0.197612682155364
6.08180852465842, 6, 11, 2, 2398, 0.844529641301009
6.01791479599505, 11, 15, 14, 5105, 0.0834474192953231
6.00404865673676, 10, 26, 2, 1541, 0.381044584248188
5.98987499999998, 11, 36, 11, 1361, 0.10404046522898
5.8932634693799, 11, 31, 4, 238, 0.0374430459692335
5.89251459119756, 11, 28, 18, 222, 0.117805358810957
5.88714447263412, 12, 24, 2, 1600, 0.39848010830366
5.81218149779371, 9, 10, 17, 1447, 0.248648879280919
5.78017568034063, 12, 58, 2, 1110, 0.276991160510119
5.77818401349652, 9, 10, 2, 1909, 0.499277596386844
5.76866130029857, 14, 18, 11, 654, 0.0571541070995881
5.76259505568527, 9, 22, 13, 1777, 0.0714537025539137
5.7243888888889, 10, 16, 2, 2212, 0.705122808614236
5.71163779920038, 11, 10, 8, 614, 0.0529238995368453
5.70823880454679, 6, 26, 2, 2087, 0.626147597865781
5.6687905703055, 12, 23, 2, 2157, 0.670515693791879
5.61683757999105, 12, 10, 15, 4546, 0.734551027170312
5.59760962001265, 12, 17, 13, 514, 0.0330104722877603
5.5370954783272, 9, 10, 9, 489, 0.244834214320038
5.45752407201965, 10, 26, 2, 1721, 0.430434238518333
5.44470171359273, 13, 12, 9, 221, 0.11604997597309
5.44368723372703, 6, 112, 17, 2039, 0.306690180907953
5.43534500870335, 12, 11, 2, 2144, 0.658320155629629
5.41316535733329, 11, 31, 2, 2159, 0.672608957804803
5.39703214285715, 7, 16, 17, 2974, 0.417126521788599
5.36557166213376, 10, 52, 2, 431, 0.127511632404637
5.35065285794638, 13, 10, 15, 2902, 0.587806494367131
5.34826086128729, 13, 17, 2, 973, 0.252850365752381
5.32757777414709, 12, 52, 13, 3958, 0.243967051616375
5.29635830734226, 15, 10, 2, 1146, 0.285930763017486
5.28384974237534, 12, 10, 6, 266, 0.0404310718935339
5.24597685151184, 10, 22, 12, 1666, 0.0877568963622376
5.20814966654305, 6, 15, 2, 2398, 0.844529641301009
5.20394665134067, 12, 12, 2, 2144, 0.658320155629629
5.19485361340846, 11, 29, 17, 3156, 0.443295596768688
5.17981080735581, 10, 10, 17, 3758, 0.538585163272272
5.13152777777778, 11, 16, 2, 2047, 0.59404329871105
5.13066018963536, 11, 22, 2, 2229, 0.717682392691778
5.05576753810086, 9, 10, 2, 934, 0.244283910308188
5.00723658832097, 9, 11, 6, 358, 0.05373933169391
4.98303434041336, 4, 193, 18, 309, 0.130500023247721
4.93875582418375, 10, 11, 17, 3758, 0.538585163272272
4.8740594716834, 12, 27, 12, 3203, 0.371469392240906
4.86988925952122, 13, 15, 9, 221, 0.11604997597309
4.86176848798886, 12, 15, 17, 793, 0.176356809648424
4.83432700900547, 14, 12, 18, 977, 0.191895140099218
4.82619560781423, 7, 12, 2, 1986, 0.553975495159327
4.79830373731757, 9, 20, 2, 2213, 0.706852026711869
4.70738709677418, 12, 16, 17, 793, 0.176356809648424
4.69817493751162, 8, 13, 2, 2142, 0.6582063912811
4.6916788670007, 9, 15, 2, 1039, 0.267218802971525
4.67969980234619, 9, 14, 9, 489, 0.244834214320038
4.66110063974725, 10, 42, 15, 844, 0.452810912303954
4.60598774811847, 9, 13, 6, 358, 0.05373933169391
4.5897779758158, 11, 20, 2, 2047, 0.59404329871105
4.55599625570779, 7, 29, 2, 1067, 0.271473589606489
4.52212702846871, 13, 14, 15, 2902, 0.587806494367131
4.51710281903987, 12, 10, 5, 101, 0.0196643943366544
4.51544615384615, 11, 16, 8, 614, 0.0529238995368453
4.51425537308121, 11, 62, 9, 93, 0.0545410860163383
4.4771095056012, 12, 32, 12, 3203, 0.371469392240906
4.44047222222224, 11, 25, 11, 1310, 0.10052701720378
4.43166483746947, 9, 17, 2, 1909, 0.499277596386844
4.38467738436262, 9, 38, 13, 1777, 0.0714537025539137
4.35333438427068, 12, 39, 2, 2157, 0.670515693791879
4.32354275700454, 10, 13, 2, 959, 0.24829069066336
4.3142452487853, 12, 15, 6, 266, 0.0404310718935339
4.29173333333326, 9, 25, 2, 2213, 0.706852026711869
4.25196932231671, 10, 29, 2, 2212, 0.705122808614236
4.18171386511225, 4, 83, 2, 2121, 0.647831082695305
4.16866606751089, 9, 19, 2, 1039, 0.267218802971525
4.16091934626501, 11, 18, 2, 1693, 0.423440006370804
4.08768807040524, 10, 21, 2, 1883, 0.4863084606546
4.06212139012239, 15, 17, 2, 1146, 0.285930763017486
4.05290875991147, 7, 105, 4, 374, 0.0681192764018586
4.04862241471314, 6, 43, 2, 2042, 0.589515477639617
4.01314205823706, 13, 28, 2, 1707, 0.426074788682723
3.94721147393955, 14, 18, 18, 977, 0.191895140099218
3.87759669347438, 9, 17, 2, 934, 0.244283910308188
3.87706356679261, 13, 30, 2, 1707, 0.426074788682723
3.87362392641361, 12, 11, 12, 701, 0.0470930871524343
3.85501225983017, 11, 10, 15, 3853, 0.65102440910095
3.84488512477599, 10, 60, 2, 2378, 0.820934915416207
3.84198516835301, 14, 27, 9, 487, 0.243873137914464
3.82107044757174, 12, 10, 11, 98, 0.0187181972377029
3.81764866655769, 12, 14, 5, 101, 0.0196643943366544
3.81278692284373, 11, 10, 15, 3545, 0.630094433399602
3.77531680736862, 13, 10, 2, 1466, 0.363677318801834
3.76136212780825, 4, 10, 11, 213, 0.0292282529682578
3.73869282812355, 10, 12, 3, 137, 0.0190096813231142
3.68989354849882, 6, 50, 17, 3232, 0.454161451814768
3.62632210930751, 10, 48, 17, 3671, 0.524220616679941
3.61208874385186, 8, 53, 2, 1133, 0.284920535602553
3.60346185696363, 11, 24, 2, 1693, 0.423440006370804
3.53583899998365, 7, 11, 13, 3425, 0.152200008278488
3.5272045021518, 9, 10, 11, 1525, 0.117034165253211
3.48058234100372, 11, 12, 15, 3545, 0.630094433399602
3.4784710720799, 10, 29, 2, 1883, 0.4863084606546
3.42539268687483, 10, 66, 2, 1721, 0.430434238518333
3.40052032198415, 12, 11, 18, 678, 0.168541747974983
3.37173898475567, 8, 11, 2, 506, 0.144278222090761
3.34133871579429, 10, 12, 2, 621, 0.171185765804712
3.33398933711553, 12, 10, 2, 1680, 0.419415023719867
3.3339893371155, 12, 10, 2, 1680, 0.419415023719867
3.32063708820716, 10, 85, 2, 1541, 0.381044584248188
3.30668833998272, 13, 10, 15, 2723, 0.577023967307267
3.30109726446377, 9, 31, 17, 1447, 0.248648879280919
3.29809935368715, 10, 15, 4, 185, 0.0254883385212252
3.29037193195802, 12, 14, 7, 849, 0.0547334692688611
3.28306495464733, 6, 10, 14, 2917, 0.0259861973811924
3.27129203560215, 5, 15, 2, 1111, 0.277198211624441
3.24475389434759, 10, 14, 9, 319, 0.163142719846228
3.23334847378706, 10, 85, 2, 505, 0.144130328437674
3.19337096774196, 10, 16, 4, 185, 0.0254883385212252
3.18801107108962, 11, 10, 7, 481, 0.0329449461112729
3.1819035458968, 13, 10, 2, 1535, 0.380382475739753
3.11594179470784, 12, 17, 12, 701, 0.0470930871524343
3.08253326513546, 13, 15, 2, 1466, 0.363677318801834
3.03964929038473, 11, 11, 7, 481, 0.0329449461112729
3.03434989373185, 11, 59, 14, 5105, 0.0834474192953231
3.03189612104068, 11, 63, 2, 2229, 0.717682392691778
2.97620807664847, 5, 21, 2, 757, 0.201827055437367
2.95491848959752, 10, 10, 4, 531, 0.103757838227997
2.92974813997001, 9, 13, 5, 100, 0.0194895997203286
2.92264303547851, 12, 11, 2, 941, 0.244436354535216
2.90510210747461, 8, 34, 2, 2142, 0.6582063912811
2.85003077710214, 6, 14, 2, 1982, 0.552360041410223
2.82696939692036, 4, 18, 2, 2127, 0.64949204218382
2.80841878999559, 12, 40, 15, 4546, 0.734551027170312
2.77198935135038, 10, 10, 12, 1832, 0.0955965857053889
2.73537741306599, 12, 17, 18, 678, 0.168541747974983
2.72744708628845, 9, 15, 5, 100, 0.0194895997203286
2.72156717525455, 7, 13, 2, 753, 0.200666659082377
2.71208779811802, 7, 38, 2, 1986, 0.553975495159327
2.69745918723607, 10, 12, 4, 531, 0.103757838227997
2.69013724139699, 12, 18, 2, 2117, 0.646488663382669
2.6358096120181, 8, 18, 2, 506, 0.144278222090761
2.62902301245159, 9, 18, 11, 1525, 0.117034165253211
2.60392285358713, 3, 33, 8, 2050, 0.121719320706405
2.59812585034012, 10, 36, 2, 959, 0.24829069066336
2.41665714285716, 12, 25, 11, 98, 0.0187181972377029
2.34704247937697, 10, 10, 3, 479, 0.0534993949173054
2.34704247937697, 10, 10, 3, 479, 0.0534993949173054
2.32972719071638, 12, 24, 2, 2117, 0.646488663382669
2.29389353919719, 9, 20, 2, 2299, 0.762846839057576
2.28473515899107, 12, 18, 2, 941, 0.244436354535216
2.26999265471523, 10, 26, 2, 621, 0.171185765804712
2.26331982774568, 10, 15, 12, 1832, 0.0955965857053889
2.23970055010783, 5, 32, 2, 1111, 0.277198211624441
2.23254252008781, 10, 15, 2, 2124, 0.649241760617058
2.20332914589995, 7, 96, 17, 2974, 0.417126521788599
2.16590674377438, 11, 11, 15, 2140, 0.543061077976585
2.16590674377436, 11, 11, 15, 2140, 0.543061077976585
2.14523893301491, 13, 22, 2, 1535, 0.380382475739753
2.14495206763501, 4, 15, 15, 738, 0.441296664457698
2.13481830231061, 13, 11, 2, 2347, 0.79504214969113
2.06775274066053, 12, 11, 15, 4052, 0.667108460349017
2.04393291276656, 13, 12, 2, 2347, 0.79504214969113
2.04143433361596, 9, 15, 2, 2003, 0.56262158564749
2.00690530994288, 11, 13, 2, 1941, 0.523077098098998
2.00690530994286, 11, 13, 2, 1941, 0.523077098098998
2.0041254427104, 11, 37, 15, 3853, 0.65102440910095
1.95806438701843, 4, 18, 15, 738, 0.441296664457698
1.94175425287136, 13, 29, 15, 2723, 0.577023967307267
1.929367834371, 12, 11, 8, 361, 0.0411755845916331
1.90708700963216, 13, 13, 9, 115, 0.065112926477655
1.90708700963213, 13, 13, 9, 115, 0.065112926477655
1.90463975034449, 4, 39, 11, 213, 0.0292282529682578
1.9021100125913, 10, 10, 18, 3513, 0.353086381485233
1.88912840848915, 10, 47, 3, 137, 0.0190096813231142
1.85536092074718, 3, 65, 8, 2050, 0.121719320706405
1.83872893320248, 12, 10, 14, 2492, 0.0227621548342589
1.83869935477853, 11, 11, 2, 2354, 0.800548344159907
1.83286690658571, 12, 14, 15, 4052, 0.667108460349017
1.81542532449941, 9, 10, 16, 2832, 0.487099109268029
1.81386200480437, 9, 19, 2, 2003, 0.56262158564749
1.78872710712355, 9, 11, 15, 2889, 0.587074773580738
1.7857936982839, 9, 33, 2, 2299, 0.762846839057576
1.77091147158128, 10, 47, 9, 319, 0.163142719846228
1.76242192746322, 7, 31, 2, 753, 0.200666659082377
1.75877777777784, 12, 49, 7, 849, 0.0547334692688611
