norm, level, Npoints, dimSplit, MainGridIndexSplit
7.51546450213941, 10, 55, 5, 251, 0.045883586785527
7.50519265554691, 9, 12, 12, 1836, 0.0957980730483203
7.50102542224841, 9, 26, 2, 2144, 0.658320155629629
7.46593879348253, 9, 102, 14, 2196, 0.0204412185450296
7.36396162928619, 6, 82, 17, 2659, 0.377190237797246
7.35247016132279, 8, 76, 12, 2673, 0.151756603289739
7.34416075359217, 11, 14, 2, 1337, 0.33476069669287
7.32602163477624, 10, 26, 16, 3553, 0.534488258533114
7.31534974747109, 9, 26, 2, 1220, 0.307441326037246
7.25344872460386, 8, 14, 5, 184, 0.0341723474916973
7.16708422865712, 7, 10, 6, 343, 0.0515695067264574
7.14898051061135, 7, 11, 11, 2068, 0.164586866973589
7.13964876896413, 12, 23, 2, 1988, 0.554840104208143
7.07964348143865, 9, 69, 1, 1, 0.5
6.96702205882359, 10, 64, 5, 251, 0.045883586785527
6.96345845599449, 8, 31, 2, 2107, 0.640368141431838
6.95839771161634, 7, 66, 2, 837, 0.218643701436844
6.94128739929687, 11, 45, 2, 1524, 0.376792072900195
6.93674726969132, 10, 29, 16, 3553, 0.534488258533114
6.92842918705244, 5, 11, 2, 2261, 0.74223273910422
6.88612537261526, 10, 62, 17, 670, 0.161053589714416
6.86542405698683, 11, 46, 2, 1524, 0.376792072900195
6.64404064039408, 12, 49, 0, 7, 0.479591836734694
6.62112834224601, 10, 121, 14, 2948, 0.0263364769363641
6.61892959383918, 9, 18, 2, 929, 0.244104162637513
6.60953660025781, 11, 11, 2, 844, 0.222529891582576
6.46102822492299, 6, 10, 11, 1886, 0.146080688151199
6.4517959281338, 11, 29, 0, 7, 0.479591836734694
6.41355323590175, 9, 14, 17, 881, 0.186013767209011
6.36491196738466, 9, 18, 2, 1226, 0.307684781743097
6.34938128032528, 9, 26, 16, 428, 0.301302971560376
6.28394935268383, 9, 54, 7, 358, 0.0257792018642587
6.27989959651487, 12, 13, 2, 2041, 0.588537104242273
6.21722700187177, 11, 33, 2, 731, 0.195165015187541
6.18263267780132, 8, 146, 2, 505, 0.144130328437674
6.18077266789646, 9, 29, 10, 947, 0.0729231342356886
6.07162307635031, 12, 14, 2, 1707, 0.426074788682723
6.03924258306434, 8, 10, 17, 3755, 0.538186938218227
6.00690677367765, 12, 17, 3, 343, 0.0397841871722469
5.98704708451199, 9, 22, 2, 929, 0.244104162637513
5.932895268167, 9, 18, 17, 1967, 0.30004835589942
5.91634615384613, 10, 36, 2, 2229, 0.717682392691778
5.87280524415048, 11, 35, 0, 7, 0.479591836734694
5.8657428571429, 14, 25, 9, 384, 0.194377703027391
5.84626836110012, 12, 15, 2, 2041, 0.588537104242273
5.81349723300229, 9, 20, 12, 1836, 0.0957980730483203
5.75819187033073, 8, 11, 17, 3755, 0.538186938218227
5.74690785718832, 10, 51, 17, 2120, 0.3161195812948
5.68189127322366, 12, 67, 0, 7, 0.479591836734694
5.67948333333337, 12, 16, 2, 1707, 0.426074788682723
5.66669661763776, 6, 13, 11, 1886, 0.146080688151199
5.5721177034135, 12, 10, 2, 1284, 0.318619810923653
5.52653800918074, 10, 19, 18, 2838, 0.304498645291914
5.52053041385066, 9, 10, 8, 830, 0.0628271265579697
5.52053041385065, 9, 10, 8, 830, 0.0628271265579697
5.4318970414989, 10, 10, 2, 1365, 0.339841412498151
5.40442621834361, 12, 10, 0, 15, 0.683673469387755
5.38600023029792, 11, 13, 2, 2075, 0.617114708592621
5.38600023029791, 11, 13, 2, 2075, 0.617114708592621
5.37902702432366, 10, 41, 1, 1, 0.5
5.31460521506661, 10, 42, 1, 1, 0.5
5.24851137851652, 7, 29, 17, 3150, 0.442200477870065
5.19310587098906, 11, 28, 2, 1337, 0.33476069669287
5.15412472859278, 10, 28, 2, 2142, 0.6582063912811
5.15006623203113, 8, 10, 2, 2197, 0.693314069236982
5.04980054447006, 9, 27, 4, 169, 0.0218793702350341
5.00748173334167, 9, 10, 8, 1678, 0.102440034642467
4.97578600827306, 9, 55, 14, 3754, 0.0364263998481231
4.92072662749462, 8, 18, 14, 4101, 0.0418978467165971
4.92034807191616, 8, 42, 17, 210, 0.0878086244168846
4.89178620689655, 11, 25, 2, 2041, 0.588537104242273
4.84428525547914, 10, 39, 3, 359, 0.0413977410246067
4.80566430432598, 11, 11, 17, 2001, 0.303035043804756
4.79289971124428, 9, 11, 2, 1664, 0.415560687591722
4.77444649907197, 9, 11, 8, 1678, 0.102440034642467
4.74651014693546, 9, 13, 2, 1272, 0.316747249746874
4.71093887740986, 10, 11, 2, 1899, 0.497320849592155
4.70929898488804, 12, 14, 2, 1284, 0.318619810923653
4.70813533971658, 9, 62, 4, 372, 0.0676681553660847
4.68054404953604, 12, 28, 3, 343, 0.0397841871722469
4.67961306376666, 10, 12, 2, 2225, 0.714019180669162
4.6772919770164, 10, 34, 2, 2142, 0.6582063912811
4.61598792981329, 9, 11, 3, 812, 0.088291649858814
4.60837217569835, 13, 10, 2, 988, 0.254413487901162
4.55764705170704, 5, 10, 13, 3311, 0.143807690715675
4.54755378826359, 10, 11, 2, 2128, 0.650424909841754
4.53780047180098, 9, 11, 17, 1062, 0.206607691432472
4.48300112234261, 11, 12, 9, 94, 0.0550216242191254
4.39391046684867, 13, 11, 2, 988, 0.254413487901162
4.36657972040101, 10, 48, 3, 359, 0.0413977410246067
4.33343349545239, 10, 13, 2, 1899, 0.497320849592155
4.2577533816648, 11, 33, 2, 2041, 0.588537104242273
4.24262886597326, 4, 45, 2, 1710, 0.426404705293455
4.2354443860181, 9, 10, 12, 2600, 0.144374839725977
4.21643514635695, 10, 11, 0, 2, 0.326530612244898
4.16054349894475, 5, 12, 13, 3311, 0.143807690715675
4.14500569427837, 12, 17, 0, 15, 0.683673469387755
4.14340765562498, 9, 20, 13, 1784, 0.0716606647626143
4.13928255804424, 10, 43, 2, 2145, 0.658456672847863
4.1246235493289, 8, 24, 15, 3982, 0.660412524850895
4.08886492336011, 12, 11, 2, 820, 0.212614190964835
4.05864420936129, 13, 11, 9, 259, 0.134310427679
4.05821276784148, 13, 39, 15, 1018, 0.468867351446874
4.05649040724617, 5, 173, 18, 309, 0.130500023247721
4.04222343767194, 12, 11, 12, 803, 0.0513060043228194
4.02897242524926, 11, 13, 2, 2109, 0.641005221783597
4.01134827634015, 12, 14, 12, 772, 0.0500604462028794
4.00636940686099, 6, 19, 2, 835, 0.218058952685407
3.99128937233149, 13, 10, 16, 2073, 0.440274335631733
3.98100395163251, 9, 20, 2, 948, 0.245278210714326
3.97814320673279, 12, 12, 2, 1104, 0.276365456593213
3.9442307692308, 10, 81, 2, 2229, 0.717682392691778
3.9316613844898, 10, 17, 2, 2225, 0.714019180669162
3.91952528282861, 7, 52, 17, 3150, 0.442200477870065
3.90693365020604, 5, 79, 2, 2122, 0.648900467571472
3.88654161318595, 4, 21, 2, 2200, 0.695657614816669
3.88239285714286, 11, 16, 9, 94, 0.0550216242191254
3.82983333333332, 5, 36, 2, 2261, 0.74223273910422
3.82818201401818, 10, 19, 2, 2157, 0.670515693791879
3.81865938596389, 8, 28, 15, 3982, 0.660412524850895
3.81157845590517, 8, 30, 14, 4101, 0.0418978467165971
3.7706324074074, 10, 16, 2, 2128, 0.650424909841754
3.76565607472181, 10, 20, 18, 1414, 0.218996346585473
3.72214613496837, 8, 26, 15, 4311, 0.696929533907665
3.70825689953804, 11, 17, 18, 1544, 0.227252809804057
3.69965129226926, 10, 14, 2, 1203, 0.300030716374103
3.6890336549959, 14, 13, 2, 884, 0.23262078929705
3.68903365499588, 14, 13, 2, 884, 0.23262078929705
3.68304494056684, 12, 14, 2, 1104, 0.276365456593213
3.6801693839027, 11, 18, 2, 2189, 0.690925017917885
3.63210928291142, 4, 190, 2, 2314, 0.776521313750697
3.59760357738312, 13, 14, 9, 259, 0.134310427679
3.57420271371998, 10, 15, 2, 1203, 0.300030716374103
3.57074820863429, 9, 54, 4, 169, 0.0218793702350341
3.55760755358148, 10, 22, 2, 2157, 0.670515693791879
3.54589786851649, 8, 58, 10, 95, 0.0160809636160437
3.51224017769135, 9, 19, 3, 812, 0.088291649858814
3.51134788007058, 12, 13, 6, 184, 0.0285693620714596
3.50149472822042, 12, 15, 2, 820, 0.212614190964835
3.50059235137823, 13, 13, 16, 2073, 0.440274335631733
3.46884613766393, 9, 21, 2, 1664, 0.415560687591722
3.46607023432746, 11, 40, 2, 844, 0.222529891582576
3.46155334612186, 12, 15, 12, 803, 0.0513060043228194
3.44463660557457, 12, 14, 4, 287, 0.048495511345694
3.44332160563905, 12, 19, 12, 772, 0.0500604462028794
3.44285753995193, 12, 11, 17, 669, 0.160982478097622
3.40861834627265, 12, 11, 14, 3563, 0.0334864580854415
3.38400602877385, 9, 10, 16, 3281, 0.515784114052953
3.3835346097978, 10, 58, 11, 1059, 0.0838684274291253
3.37876180006629, 10, 91, 12, 2515, 0.137322782723376
3.33566981927911, 9, 13, 2, 1387, 0.344938055312226
3.27203642558734, 11, 27, 2, 1483, 0.367003788352806
3.27131141964588, 7, 48, 6, 343, 0.0515695067264574
3.23579781236107, 9, 55, 17, 881, 0.186013767209011
3.16508620689653, 12, 16, 6, 184, 0.0285693620714596
3.10997355341786, 13, 11, 2, 1975, 0.545556933368221
3.07715121388482, 9, 117, 10, 947, 0.0729231342356886
3.01475740732153, 9, 10, 2, 1848, 0.467671585078668
3.0147574073215, 9, 10, 2, 1848, 0.467671585078668
2.99852448945584, 11, 26, 18, 1544, 0.227252809804057
2.99841089924596, 10, 142, 13, 1712, 0.0692805993625564
2.98212175707356, 11, 11, 2, 408, 0.119821162444113
2.98146988442233, 10, 22, 0, 2, 0.326530612244898
2.95056411071317, 13, 14, 2, 2101, 0.631107723461622
2.95056411071316, 13, 14, 2, 2101, 0.631107723461622
2.92606141420603, 7, 82, 17, 2166, 0.320116054158607
2.91378977408966, 8, 30, 18, 1371, 0.216009366718
2.90997424653323, 11, 30, 17, 2001, 0.303035043804756
2.88812636935202, 10, 34, 18, 1414, 0.218996346585473
2.88801088618073, 11, 10, 2, 1210, 0.302990864722813
2.86000709324518, 9, 14, 16, 3281, 0.515784114052953
2.84891372310733, 11, 26, 2, 2109, 0.641005221783597
2.8292663678125, 8, 45, 15, 4311, 0.696929533907665
2.82913923790215, 9, 10, 4, 368, 0.0667659132945369
2.82126481734965, 8, 32, 18, 1371, 0.216009366718
2.81476518753261, 15, 11, 2, 1421, 0.354849205356026
2.78650438766665, 10, 38, 2, 1365, 0.339841412498151
2.74254611381296, 13, 10, 18, 4109, 0.428754189873293
2.73561318278597, 9, 14, 6, 184, 0.0285693620714596
2.69262067462076, 10, 12, 2, 2048, 0.594179815929284
2.68862136751479, 7, 14, 2, 1982, 0.552360041410223
2.68145334193979, 10, 10, 0, 21, 0.836734693877551
2.68145334193975, 10, 10, 0, 21, 0.836734693877551
2.6745581411307, 9, 48, 13, 1784, 0.0716606647626143
2.66322224047666, 13, 15, 2, 1975, 0.545556933368221
2.63400916046679, 6, 19, 2, 757, 0.201827055437367
2.60982785440709, 9, 43, 2, 1272, 0.316747249746874
2.60328391186719, 6, 45, 2, 835, 0.218058952685407
2.59057065785388, 12, 27, 2, 1997, 0.55834404614282
2.59057065785385, 12, 27, 2, 1997, 0.55834404614282
2.56686600633595, 11, 37, 2, 2189, 0.690925017917885
2.56365919862245, 9, 11, 4, 212, 0.0315784725041729
2.55046317686199, 10, 10, 2, 2000, 0.562371304080727
2.54667241379309, 11, 16, 2, 2195, 0.692085414272875
2.52767222514875, 12, 26, 4, 287, 0.048495511345694
2.49972299440564, 11, 10, 2, 741, 0.195783893243535
2.49502266909827, 15, 14, 2, 1421, 0.354849205356026
2.45451681181003, 9, 12, 4, 212, 0.0315784725041729
2.43623555765181, 6, 13, 2, 878, 0.232570732983698
2.43446791315931, 12, 22, 17, 669, 0.160982478097622
2.33153539910695, 9, 33, 12, 2600, 0.144374839725977
2.32824369008932, 10, 12, 2, 2000, 0.562371304080727
2.31367914482228, 11, 54, 2, 1483, 0.367003788352806
2.28317307692305, 11, 16, 2, 1210, 0.302990864722813
2.28192445258391, 11, 12, 2, 741, 0.195783893243535
2.26123934553106, 9, 10, 10, 1203, 0.0903079597665466
2.25797794461816, 8, 15, 2, 2076, 0.617296731550267
2.23334456830266, 9, 29, 2, 1387, 0.344938055312226
2.23283147120948, 14, 17, 2, 1426, 0.355197324262523
2.22396843034659, 5, 12, 9, 190, 0.101153291686689
2.2171141094815, 12, 26, 14, 3563, 0.0334864580854415
2.19968034041315, 10, 10, 16, 5049, 0.661159914607514
2.19968034041311, 10, 10, 16, 5049, 0.661159914607514
2.19148809691585, 10, 11, 2, 709, 0.18816623246607
2.17630019406735, 8, 56, 2, 2197, 0.693314069236982
2.16992214965319, 14, 18, 2, 1426, 0.355197324262523
2.16817307692308, 13, 16, 18, 4109, 0.428754189873293
2.15900252451372, 9, 68, 2, 948, 0.245278210714326
2.14019789762536, 11, 10, 13, 962, 0.0467631110559212
2.14019789762536, 11, 10, 13, 962, 0.0467631110559212
2.05618755323855, 10, 13, 4, 185, 0.0254883385212252
2.04807029474925, 9, 54, 17, 1062, 0.206607691432472
2.04298968210926, 4, 76, 2, 2200, 0.695657614816669
2.03910586718869, 14, 19, 2, 1179, 0.295928373966166
2.02621558928849, 9, 33, 2, 1173, 0.292856736555898
2.02074060024275, 10, 10, 15, 3949, 0.657540865915617
1.99619592100383, 9, 34, 2, 1173, 0.292856736555898
1.98747455347817, 14, 20, 2, 1179, 0.295928373966166
1.96229378246811, 7, 146, 11, 2068, 0.164586866973589
1.92670056490113, 10, 11, 15, 3949, 0.657540865915617
1.91982896838391, 9, 10, 2, 1671, 0.416914483339211
1.90344280590152, 11, 27, 2, 408, 0.119821162444113
1.85342241379308, 10, 16, 4, 185, 0.0254883385212252
1.8437343669846, 12, 10, 14, 3502, 0.0326194493391481
1.83158482101028, 6, 23, 2, 878, 0.232570732983698
1.81806070980574, 7, 13, 2, 2062, 0.600345843619526
1.77146032552561, 10, 11, 17, 2739, 0.387103197178291
1.76705672042246, 9, 15, 2, 721, 0.19392498378858
1.70217931972394, 10, 10, 2, 1461, 0.363040238450075
1.68224585640614, 11, 12, 12, 1259, 0.0702091804960252
1.67527054308846, 10, 31, 2, 2048, 0.594179815929284
