norm, level, Npoints, dimSplit, MainGridIndexSplit
2.29267715418267, 9, 20, 4, 327, 0.057517932061172
2.24711025022951, 9, 14, 8, 517, 0.0484994540045939
2.1908309029969, 11, 12, 17, 4118, 0.588789964728638
2.1411422754928, 9, 41, 17, 4240, 0.60642564569348
2.14114227549271, 9, 41, 17, 4240, 0.60642564569348
2.13903877138382, 14, 15, 9, 112, 0.0636713118692936
2.13264217972277, 14, 18, 2, 957, 0.247248609230839
2.12995211800643, 10, 10, 2, 1715, 0.426909819000922
2.1299521180064, 10, 10, 2, 1715, 0.426909819000922
2.11616447092013, 12, 21, 2, 979, 0.253380507616523
2.08150371039092, 9, 10, 16, 478, 0.30778102225603
2.07532633804779, 13, 29, 2, 1901, 0.498526751686556
2.00694639154252, 9, 10, 10, 275, 0.0297715137215944
2.00212120448573, 12, 10, 5, 358, 0.0645866107323894
1.9558236850105, 10, 32, 13, 1765, 0.0710501262469473
1.92027210504781, 8, 35, 2, 635, 0.172940012059021
1.91348846153847, 12, 16, 11, 2008, 0.158710928034892
1.91167318990868, 11, 21, 2, 1839, 0.467148269075437
1.84529582524506, 9, 60, 3, 456, 0.0511799112545381
1.82360342686976, 13, 11, 12, 1146, 0.0655017034838993
1.81462033065993, 9, 10, 2, 2298, 0.761276891047883
1.77500770513975, 11, 38, 2, 621, 0.171185765804712
1.76695426539568, 10, 40, 2, 1177, 0.295757727443374
1.76020842702166, 9, 13, 10, 275, 0.0297715137215944
1.75825340482672, 8, 26, 15, 4067, 0.668848022973272
1.74649903588662, 12, 17, 2, 2098, 0.627990580311942
1.74097662981498, 8, 41, 2, 561, 0.154082433646944
1.73565179691829, 10, 10, 14, 3740, 0.0362118201969587
1.73087267729317, 9, 10, 11, 785, 0.0657559970923189
1.73087267729316, 9, 10, 11, 785, 0.0657559970923189
1.73017259896875, 9, 11, 2, 2298, 0.761276891047883
1.68627881268903, 10, 10, 2, 1050, 0.268806953276982
1.67747117465551, 13, 13, 12, 1146, 0.0655017034838993
1.66272559371651, 10, 10, 15, 3614, 0.634388115749945
1.6367374209457, 9, 10, 14, 2555, 0.0232167160890619
1.60127518289988, 9, 41, 4, 327, 0.057517932061172
1.59739293725744, 8, 10, 2, 1653, 0.409656317903096
1.57132637226698, 12, 44, 4, 664, 0.133982947624848
1.57110061308097, 12, 18, 9, 212, 0.111725132148006
1.56768883227399, 10, 30, 2, 2084, 0.621915564100522
1.53935490658804, 10, 12, 2, 1050, 0.268806953276982
1.51785385769954, 10, 12, 15, 3614, 0.634388115749945
1.49672225167153, 5, 52, 2, 2124, 0.649241760617058
1.49413001027463, 9, 12, 14, 2555, 0.0232167160890619
1.46677937070106, 7, 10, 2, 2357, 0.807010159156324
1.45455652635535, 12, 21, 9, 212, 0.111725132148006
1.4329534045305, 8, 35, 4, 194, 0.0275183831822078
1.4218651056287, 11, 14, 9, 120, 0.0675156174915906
1.41223228913006, 12, 26, 2, 2098, 0.627990580311942
1.3899579066326, 5, 56, 14, 2890, 0.0257742916197622
1.38310997572075, 12, 10, 17, 4610, 0.660114916372738
1.35602983607534, 11, 10, 15, 4505, 0.726957698254915
1.33898024702689, 7, 12, 2, 2357, 0.807010159156324
1.32577560820898, 7, 10, 17, 3288, 0.462438844009557
1.30426587166884, 8, 15, 2, 1653, 0.409656317903096
1.3015475014078, 11, 34, 17, 4118, 0.588789964728638
1.29670672054271, 8, 11, 7, 727, 0.0473346926886105
1.19771352806398, 10, 21, 14, 3740, 0.0362118201969587
1.19649627147822, 12, 28, 5, 358, 0.0645866107323894
1.18221466534572, 9, 31, 16, 478, 0.30778102225603
1.14257724027745, 12, 11, 6, 776, 0.281932590771011
1.14257724027742, 12, 11, 6, 776, 0.281932590771011
1.06079692710337, 12, 17, 17, 4610, 0.660114916372738
1.01368227298374, 8, 18, 7, 727, 0.0473346926886105
1.01072496432747, 11, 18, 15, 4505, 0.726957698254915
0.87998658049962, 10, 10, 3, 253, 0.0307079467527229
0.855784475233502, 7, 24, 17, 3288, 0.462438844009557
0.853077103458075, 8, 10, 2, 757, 0.201827055437367
0.851902927244487, 11, 39, 9, 120, 0.0675156174915906
0.847375440164391, 11, 15, 5, 79, 0.0158189127774865
0.839034283544534, 10, 11, 3, 253, 0.0307079467527229
0.836685964252887, 13, 10, 2, 751, 0.20052104071626
0.822930330119912, 13, 12, 16, 4678, 0.620463524157731
0.820467741935502, 11, 16, 5, 79, 0.0158189127774865
0.817489414186926, 13, 13, 17, 4606, 0.659602912731824
0.817489414186926, 13, 13, 17, 4606, 0.659602912731824
0.757009243946162, 7, 11, 2, 623, 0.171385991058122
0.751778809077367, 13, 10, 13, 1221, 0.0543482760048015
0.720981743599077, 8, 14, 2, 757, 0.201827055437367
0.716792969842865, 13, 11, 13, 1221, 0.0543482760048015
0.712678571428611, 13, 16, 16, 4678, 0.620463524157731
0.707128702559962, 13, 14, 2, 751, 0.20052104071626
0.69707760610085, 12, 10, 12, 1846, 0.09625599882771
0.644329743362675, 11, 11, 2, 913, 0.239749263375843
0.64276455720587, 11, 10, 16, 1394, 0.391670551861213
0.593173318566006, 14, 11, 4, 1052, 0.245533901745838
0.547883066670023, 7, 21, 2, 623, 0.171385991058122
0.547781783066401, 11, 10, 8, 1105, 0.0753285386150544
0.546369480615391, 9, 11, 2, 1986, 0.553975495159327
0.524815063300071, 11, 15, 16, 1394, 0.391670551861213
0.522289437224068, 11, 11, 8, 1105, 0.0753285386150544
0.5093222405329, 13, 11, 13, 1883, 0.0750548449853057
0.508810475521086, 9, 10, 2, 1928, 0.51361190430143
0.490261423281397, 11, 19, 2, 913, 0.239749263375843
0.479545418402295, 6, 20, 12, 1959, 0.102227350990951
0.451337220434665, 14, 19, 4, 1052, 0.245533901745838
0.449961659907164, 12, 24, 12, 1846, 0.09625599882771
0.448938018488566, 13, 10, 10, 849, 0.0665900906494474
0.436157509142128, 13, 15, 13, 1883, 0.0750548449853057
0.428045605518913, 13, 11, 10, 849, 0.0665900906494474
0.398738887734449, 12, 10, 12, 2178, 0.113840348756274
0.379113940912449, 6, 32, 12, 1959, 0.102227350990951
0.354223285027016, 8, 10, 14, 3078, 0.0277141986218772
0.342455195339828, 9, 28, 2, 1986, 0.553975495159327
0.337738650512934, 8, 11, 14, 3078, 0.0277141986218772
0.33290060292612, 11, 14, 11, 1441, 0.11018899927308
0.321800000000012, 9, 25, 2, 1928, 0.51361190430143
0.31523076923078, 12, 16, 12, 2178, 0.113840348756274
0.278580850472536, 7, 10, 14, 4125, 0.0423450547746312
0.278580850472536, 7, 10, 14, 4125, 0.0423450547746312
0.244282257928141, 11, 26, 11, 1441, 0.11018899927308
0.156343007518721, 10, 10, 17, 3877, 0.554201274320173
0.127653531091, 10, 15, 17, 3877, 0.554201274320173
