norm, level, Npoints, dimSplit, MainGridIndexSplit
7.16972990649178, 9, 59, 17, 1300, 0.233800773694391
7.15224164552231, 12, 23, 2, 1357, 0.339520597035301
7.1414168153534, 13, 10, 2, 1110, 0.276991160510119
7.11688914559601, 8, 76, 17, 3346, 0.470190010240073
7.09127432087334, 8, 20, 2, 1918, 0.506672279041194
7.04057751751187, 11, 31, 1, 1, 0.5
6.95923580724446, 11, 12, 2, 1226, 0.307684781743097
6.95923580724445, 11, 12, 2, 1226, 0.307684781743097
6.92624413797093, 14, 44, 2, 1685, 0.421637979090113
6.90795889369092, 9, 13, 2, 1115, 0.277694224184025
6.8763594725126, 7, 13, 2, 726, 0.194150237198667
6.75519071522409, 9, 11, 6, 88, 0.0146824822797628
6.66205284087655, 8, 10, 2, 2153, 0.665805849762801
6.52781011621992, 5, 27, 2, 2091, 0.626488890911366
6.52028136486597, 8, 57, 17, 3604, 0.514862327909887
6.50898607754714, 9, 68, 2, 739, 0.195774792095653
6.49386752858602, 11, 10, 16, 3909, 0.559253306505042
6.47852310596851, 10, 10, 2, 2068, 0.60803631358005
6.47654168224827, 5, 10, 2, 1709, 0.426397879432543
6.42128110698706, 9, 23, 2, 2113, 0.643189497275344
6.38549411575362, 11, 18, 16, 500, 0.310032390253478
6.35508449528227, 5, 24, 2, 2170, 0.679798864631802
6.29957325048966, 8, 97, 17, 3346, 0.470190010240073
6.24090794357899, 11, 11, 13, 2637, 0.103450060019041
6.22834021389426, 7, 20, 16, 2597, 0.473419134787623
6.19786538461538, 11, 16, 18, 1241, 0.208274216023456
6.19138470523211, 9, 11, 14, 1943, 0.0183629377491731
6.19138470523206, 9, 11, 14, 1943, 0.0183629377491731
6.19010847580342, 7, 95, 0, 18, 0.76530612244898
6.19003202867319, 12, 10, 17, 2377, 0.345118898623279
6.13564582256988, 8, 26, 2, 1368, 0.33999613201215
6.11348629795751, 10, 19, 3, 1023, 0.124798305768455
6.05495082181063, 5, 11, 2, 753, 0.200666659082377
6.01320192056747, 7, 17, 2, 726, 0.194150237198667
6.00714558574242, 9, 13, 7, 1499, 0.137809496067579
6.00505769230772, 13, 16, 14, 4875, 0.065044373200138
5.97473318350442, 4, 137, 16, 891, 0.349569356857164
5.96518505195621, 15, 10, 2, 2004, 0.562667091386901
5.95125207799774, 12, 12, 9, 136, 0.0752042287361845
5.86825143179964, 9, 66, 2, 1074, 0.274408709798523
5.84300686913798, 8, 13, 2, 2153, 0.665805849762801
5.83571351351351, 12, 25, 17, 2346, 0.342061099101149
5.75761239424186, 13, 11, 2, 1891, 0.490540494419859
5.7020874849332, 9, 29, 2, 2097, 0.627467264308711
5.69500704357131, 12, 10, 12, 1044, 0.0612338352199875
5.69181832768185, 7, 29, 0, 20, 0.806122448979592
5.6392681542723, 9, 19, 18, 2090, 0.258425889788897
5.63693687578442, 10, 87, 11, 1502, 0.115125999515386
5.57915422024966, 9, 143, 0, 8, 0.5
5.57276479911995, 8, 10, 13, 2618, 0.102725692288588
5.51894258677972, 6, 15, 4, 334, 0.0590968556863807
5.51431779661017, 12, 16, 2, 1647, 0.408878169759161
5.44895593669559, 8, 19, 16, 3665, 0.542095060486345
5.44344434027891, 12, 28, 4, 245, 0.0390219695944422
5.38146682762762, 9, 97, 1, 1, 0.5
5.33342722880312, 10, 10, 12, 1862, 0.0972451185111917
5.32289781826342, 13, 18, 2, 1110, 0.276991160510119
5.3215875, 10, 16, 2, 1521, 0.374883107131887
5.3215875, 10, 16, 2, 1521, 0.374883107131887
5.29649885301602, 10, 10, 2, 796, 0.208696146801515
5.29649885301601, 10, 10, 2, 796, 0.208696146801515
5.2842713793967, 10, 10, 15, 2118, 0.541666666666667
5.15417850104302, 11, 11, 2, 2116, 0.64553304285503
5.14674241810948, 12, 10, 18, 2152, 0.261976450763441
5.11200765846009, 10, 26, 2, 1721, 0.430434238518333
5.10793787640429, 14, 28, 2, 1337, 0.33476069669287
5.10357791376095, 13, 14, 2, 1891, 0.490540494419859
5.05842731215555, 8, 68, 2, 1131, 0.283721459369063
5.05413998724479, 12, 15, 17, 2377, 0.345118898623279
5.04573569669249, 10, 12, 2, 1786, 0.452185981956974
5.0201842687208, 11, 17, 13, 2637, 0.103450060019041
4.97189282114349, 10, 22, 9, 183, 0.0977895242671792
4.96880040171658, 10, 17, 2, 2068, 0.60803631358005
4.94990418102893, 10, 13, 3, 195, 0.0248588140379185
4.9153454287724, 12, 20, 6, 182, 0.0282800520757992
4.90722635215078, 12, 11, 18, 2152, 0.261976450763441
4.86260710600108, 10, 23, 9, 183, 0.0977895242671792
4.8522620873156, 10, 10, 2, 1960, 0.531472907020398
4.75598116474274, 13, 83, 7, 699, 0.0456452082726478
4.74106875145237, 9, 11, 2, 2147, 0.658797965893448
4.72957556541517, 12, 19, 9, 136, 0.0752042287361845
4.72654421899305, 10, 56, 15, 4583, 0.743566379500773
4.71933217555688, 11, 10, 4, 456, 0.0866152388685884
4.68191428571426, 9, 25, 2, 1119, 0.278868272260839
4.6103706423719, 16, 11, 7, 884, 0.0569472764346053
4.59070455561826, 9, 45, 2, 2113, 0.643189497275344
4.59037361038017, 5, 46, 2, 2170, 0.679798864631802
4.58358324649228, 12, 23, 6, 182, 0.0282800520757992
4.53853922851196, 9, 10, 2, 1836, 0.467070909318438
4.44618642484656, 15, 18, 2, 2004, 0.562667091386901
4.43625897180063, 15, 19, 18, 3831, 0.389345780961385
4.41409382981086, 16, 12, 7, 884, 0.0569472764346053
4.36869021737565, 12, 13, 2, 2039, 0.587331202147871
4.35475709549559, 9, 13, 7, 334, 0.0243810078648412
4.33475969434225, 7, 50, 0, 20, 0.806122448979592
4.32856563810676, 10, 17, 3, 195, 0.0248588140379185
4.28149678585338, 5, 22, 2, 753, 0.200666659082377
4.2807685649068, 7, 23, 16, 3413, 0.524194537825436
4.27411549200601, 8, 17, 13, 2618, 0.102725692288588
4.24874325603574, 9, 10, 2, 648, 0.175986621312613
4.23256868172862, 4, 22, 2, 969, 0.25013139782255
4.22793648366638, 11, 10, 6, 471, 0.0706639664400405
4.22409877596809, 7, 18, 17, 4037, 0.577028103310957
4.21929175768962, 4, 35, 14, 2901, 0.0258865949885959
4.17488034428689, 11, 31, 15, 3337, 0.615639496355202
4.17265274854729, 8, 33, 13, 67, 0.0123970363011714
4.14926668160907, 5, 10, 2, 1682, 0.421542417037349
4.12081803627814, 8, 104, 8, 759, 0.0597394283992921
4.09197861366672, 10, 13, 17, 3878, 0.554286608260325
4.06000871892311, 9, 15, 2, 2147, 0.658797965893448
4.05285113956548, 10, 17, 15, 2118, 0.541666666666667
4.02198859352949, 9, 29, 7, 1499, 0.137809496067579
3.98756475281529, 9, 38, 18, 2090, 0.258425889788897
3.97736406022904, 12, 99, 3, 491, 0.0547095603065752
3.96185540405837, 10, 15, 2, 1960, 0.531472907020398
3.92992822098067, 12, 21, 12, 1044, 0.0612338352199875
3.92548568305851, 12, 34, 2, 973, 0.252850365752381
3.86744090909092, 15, 25, 18, 3831, 0.389345780961385
3.85956030633862, 11, 12, 6, 471, 0.0706639664400405
3.83653321127093, 13, 42, 9, 178, 0.0953868332532436
3.81409961920811, 3, 20, 2, 2200, 0.695657614816669
3.808124609383, 9, 17, 7, 334, 0.0243810078648412
3.80615509170757, 11, 23, 9, 175, 0.0939452186448823
3.76458253509969, 11, 17, 15, 2441, 0.560746631323172
3.73941521493132, 11, 12, 2, 1612, 0.401829330724338
3.70005869756654, 11, 48, 2, 844, 0.222529891582576
3.67422860526111, 10, 131, 2, 316, 0.103944209963482
3.65851661105679, 11, 18, 15, 2441, 0.560746631323172
3.65218247000467, 13, 11, 2, 1976, 0.545647944847044
3.64846025511676, 10, 13, 16, 4236, 0.582509263121733
3.63022005166012, 11, 41, 15, 3337, 0.615639496355202
3.62213607751006, 11, 10, 2, 843, 0.222523065721664
3.61956669708432, 8, 105, 4, 178, 0.0239094148960166
3.61416713780646, 9, 10, 2, 1235, 0.307871355274684
3.61416713780643, 9, 10, 2, 1235, 0.307871355274684
3.60602830079591, 11, 11, 2, 528, 0.14866952594396
3.51200219602639, 10, 10, 4, 74, 0.0132855145035413
3.50633075558115, 10, 14, 17, 549, 0.145281033109569
3.47751313338187, 10, 18, 17, 3878, 0.554286608260325
3.47017714099012, 7, 35, 16, 3413, 0.524194537825436
3.45254858573905, 10, 20, 2, 2132, 0.653678570209668
3.43656212521991, 13, 10, 11, 1422, 0.108553428640659
3.41348809523808, 11, 16, 4, 393, 0.0724049262417107
3.36370232137075, 12, 43, 2, 1647, 0.408878169759161
3.3287442704566, 9, 56, 2, 1835, 0.467027678865997
3.25664859744807, 11, 21, 4, 456, 0.0866152388685884
3.23409708161251, 5, 110, 2, 2091, 0.626488890911366
3.22368764180559, 13, 17, 17, 1447, 0.248648879280919
3.21630105639017, 7, 75, 16, 2597, 0.473419134787623
3.20692902072996, 16, 10, 13, 3251, 0.139482180553831
3.19814694569293, 15, 20, 2, 1384, 0.34467412202364
3.18141631452908, 13, 10, 4, 322, 0.0563901294717373
3.17755757828305, 11, 33, 9, 175, 0.0939452186448823
3.16936664966361, 11, 11, 7, 753, 0.0489076609379551
3.16022875008016, 5, 42, 2, 1709, 0.426397879432543
3.13713766041804, 13, 12, 11, 1422, 0.108553428640659
3.09349198694549, 10, 71, 2, 1721, 0.430434238518333
3.08392025379255, 9, 17, 2, 942, 0.244447730970069
3.08022968984884, 10, 13, 4, 74, 0.0132855145035413
3.07025855918003, 11, 31, 2, 2116, 0.64553304285503
3.05429814474385, 12, 13, 4, 229, 0.035413001308251
3.03847954226411, 10, 21, 11, 356, 0.0384359098618851
3.02328625618733, 13, 10, 2, 2084, 0.621915564100522
2.99262414502157, 9, 23, 2, 1836, 0.467070909318438
2.98688888888898, 7, 36, 17, 4037, 0.577028103310957
2.98348981366684, 4, 70, 14, 2901, 0.0258865949885959
2.97676061228671, 12, 28, 2, 2039, 0.587331202147871
2.97429354627776, 8, 85, 2, 2401, 0.848124594714508
2.96242676985579, 12, 11, 16, 5036, 0.659564940004417
2.9595936599979, 13, 11, 7, 349, 0.0252548791144771
2.95746172294193, 11, 15, 2, 843, 0.222523065721664
2.94841750686699, 6, 10, 17, 3263, 0.458513482762544
2.90877849148059, 13, 13, 2, 1373, 0.340346526205618
2.85083676963889, 10, 35, 12, 1862, 0.0972451185111917
2.84339683056279, 12, 15, 4, 229, 0.035413001308251
2.82216605013277, 12, 27, 4, 263, 0.0430820589164073
2.80342626350624, 12, 11, 2, 1297, 0.324854097223012
2.7902866914119, 13, 13, 4, 322, 0.0563901294717373
2.7799069959125, 4, 51, 2, 969, 0.25013139782255
2.70792540594578, 13, 15, 2, 1373, 0.340346526205618
2.68407629927698, 12, 12, 2, 1297, 0.324854097223012
2.683029028567, 8, 10, 2, 1733, 0.43529880206141
2.67776037031319, 11, 26, 4, 393, 0.0724049262417107
2.63094210526313, 10, 25, 16, 4236, 0.582509263121733
2.62782841038717, 14, 10, 2, 1551, 0.382425683439324
2.62696784152451, 12, 11, 14, 1067, 0.0120478786695794
2.61844658070388, 16, 15, 13, 3251, 0.139482180553831
2.60669813397076, 13, 26, 17, 1447, 0.248648879280919
2.60077877378633, 12, 10, 17, 3838, 0.549166571851177
2.57326595796613, 5, 26, 2, 1682, 0.421542417037349
2.5621514398975, 7, 12, 18, 1171, 0.204413685440023
2.50343695522772, 11, 12, 17, 4313, 0.617732392763682
2.49783796118228, 10, 11, 13, 1765, 0.0710501262469473
2.49749662316409, 8, 10, 2, 1905, 0.498936303341259
2.49305249295014, 10, 14, 2, 1850, 0.467771697705373
2.45511197846507, 10, 10, 17, 3563, 0.508874729775856
2.45016533845169, 9, 22, 15, 3059, 0.597746852220013
2.44272975801195, 11, 10, 2, 1255, 0.3102126255674
2.4412927003225, 11, 24, 2, 528, 0.14866952594396
2.415932141329, 9, 86, 6, 88, 0.0146824822797628
2.40851752822449, 10, 15, 2, 1850, 0.467771697705373
2.40522442684832, 11, 13, 17, 4313, 0.617732392763682
2.39149777481868, 10, 12, 13, 1765, 0.0710501262469473
2.37553884362057, 13, 26, 2, 1976, 0.545647944847044
2.35359613299615, 10, 35, 11, 356, 0.0384359098618851
2.34440145976441, 10, 11, 2, 510, 0.146530756191625
2.34440145976439, 10, 11, 2, 510, 0.146530756191625
2.33572176306889, 10, 56, 2, 1786, 0.452185981956974
2.31753447596054, 11, 10, 16, 1799, 0.422490368807204
2.30875466672207, 5, 13, 2, 2062, 0.600345843619526
2.26133300027162, 6, 17, 17, 3263, 0.458513482762544
2.20379130137134, 13, 10, 18, 1038, 0.196065640291541
2.20379130137134, 13, 10, 18, 1038, 0.196065640291541
2.19982728218116, 10, 14, 16, 812, 0.344097367065001
2.1969944928736, 12, 20, 16, 5036, 0.659564940004417
2.19384228934819, 11, 10, 2, 1941, 0.523077098098998
2.1930054098922, 6, 95, 4, 334, 0.0590968556863807
2.15135605290996, 13, 10, 2, 2203, 0.699389085448402
2.14054574816799, 11, 10, 2, 2263, 0.742323750583042
2.12833935639974, 10, 10, 2, 1982, 0.552360041410223
2.12523506150887, 10, 15, 16, 812, 0.344097367065001
2.11807285575516, 7, 11, 2, 2033, 0.584054788910251
2.09272469676978, 11, 11, 2, 2308, 0.768603315093116
2.08196513261257, 10, 55, 2, 2132, 0.653678570209668
2.07748076923075, 14, 16, 2, 1551, 0.382425683439324
2.07034318411224, 13, 10, 4, 340, 0.0604502187937023
2.06178922304148, 8, 10, 2, 1681, 0.420479858022093
2.06178922304148, 8, 10, 2, 1681, 0.420479858022093
2.05609615384614, 12, 16, 17, 3838, 0.549166571851177
2.02516406924262, 10, 18, 2, 2247, 0.729627649287266
2.02066667686887, 12, 10, 2, 2112, 0.641687807874768
2.00363135375856, 11, 12, 2, 2308, 0.768603315093116
2.00009490037947, 14, 10, 10, 1865, 0.144697628213088
1.99639098383575, 3, 73, 2, 2200, 0.695657614816669
1.97399477295062, 13, 11, 4, 340, 0.0604502187937023
1.96460605165661, 15, 53, 2, 1384, 0.34467412202364
