norm, level, Npoints, dimSplit, MainGridIndexSplit
22.2980802398438, 6, 374, 4, 158, 0.0193982045382776
22.1355607722937, 9, 29, 0, 7, 0.479591836734694
21.8230318330237, 3, 1515, 0, 10, 0.540816326530612
21.8142555961301, 10, 56, 0, 9, 0.520408163265306
21.6148461140142, 7, 190, 2, 1941, 0.523077098098998
20.9797987044178, 6, 26, 2, 1162, 0.289578048031308
20.8285039909107, 4, 52, 18, 4052, 0.420222980865012
20.7966389534939, 7, 75, 13, 1186, 0.0533134649612981
20.5666774114138, 10, 63, 0, 9, 0.520408163265306
20.3418263047549, 9, 39, 14, 4561, 0.0518380318032445
19.9513730289373, 2, 1724, 17, 4923, 0.720687791557629
19.910937550002, 9, 73, 17, 3273, 0.460390829445898
19.9015582181258, 4, 1225, 0, 22, 0.928571428571429
19.7860007903311, 10, 47, 0, 14, 0.642857142857143
19.4418798802318, 4, 358, 17, 3932, 0.562208442371146
19.2675641910353, 8, 11, 17, 4564, 0.653515758334281
19.1398969253622, 9, 79, 17, 3273, 0.460390829445898
18.7516039325843, 9, 16, 0, 8, 0.5
18.4230320678794, 13, 15, 14, 4423, 0.0482483348351681
18.3297641585581, 3, 1302, 2, 881, 0.232595761140374
17.9852244331096, 4, 53, 2, 2228, 0.717204582427959
17.9271576791554, 7, 26, 0, 20, 0.806122448979592
17.8595377579989, 11, 15, 16, 4865, 0.63804505189802
17.7255770245522, 11, 12, 15, 771, 0.445397062072012
17.6832024442315, 11, 22, 2, 2163, 0.676181158348597
17.67245101285, 10, 70, 4, 363, 0.0656381107051022
17.3807319634705, 9, 100, 4, 495, 0.0956376595840664
17.1240164704445, 9, 10, 4, 367, 0.06654035277665
16.9739166666667, 9, 16, 0, 5, 0.438775510204082
16.7069072874906, 6, 41, 2, 1162, 0.289578048031308
16.6009045980423, 8, 178, 16, 4582, 0.612335288199642
16.5310642186579, 10, 80, 4, 363, 0.0656381107051022
16.5175386513908, 6, 10, 14, 4318, 0.0462770096286769
15.9328908681635, 9, 119, 4, 495, 0.0956376595840664
15.9318155370296, 10, 19, 17, 2564, 0.366068380930709
15.8378167310765, 4, 20, 18, 321, 0.132261214207316
15.4706804799218, 8, 18, 2, 1891, 0.490540494419859
15.13646230474, 10, 82, 0, 13, 0.622448979591837
14.9130011746269, 12, 45, 13, 2696, 0.10618196117389
14.803626967153, 3, 201, 12, 362, 0.0330256072095835
14.7882503385772, 7, 438, 17, 391, 0.120448856525202
14.4868397334161, 6, 13, 14, 4318, 0.0462770096286769
14.472873035518, 11, 18, 15, 771, 0.445397062072012
14.4453080149391, 13, 11, 1, 1, 0.5
14.3986239888045, 10, 143, 10, 2072, 0.168322364336272
14.3230669454705, 8, 21, 2, 1891, 0.490540494419859
14.2826141231959, 9, 176, 4, 758, 0.155862317859882
14.272154242293, 6, 19, 0, 17, 0.744897959183674
14.2626954159961, 11, 15, 0, 18, 0.76530612244898
14.0614541165416, 9, 10, 2, 188, 0.0733097461917384
13.506175121825, 10, 10, 14, 5217, 0.106709591509865
13.4636250000001, 10, 16, 18, 752, 0.174177559045688
13.463625, 10, 16, 18, 752, 0.174177559045688
13.4241727206618, 7, 180, 13, 1186, 0.0533134649612981
13.4182571884404, 8, 14, 2, 520, 0.148467025403579
13.364729950872, 10, 27, 17, 2564, 0.366068380930709
13.2697095822738, 8, 59, 0, 17, 0.744897959183674
13.2634037651115, 6, 22, 0, 17, 0.744897959183674
13.0312140493623, 11, 10, 7, 830, 0.0535100495193708
13.0200000169443, 11, 18, 0, 18, 0.76530612244898
12.833775150993, 10, 30, 16, 3927, 0.559946507005619
12.7963087848926, 8, 92, 1, 1, 0.5
12.7803448133005, 14, 24, 2, 2148, 0.658911730241977
12.5147816032091, 12, 10, 8, 1431, 0.0907670294084422
12.3983983921581, 8, 98, 1, 1, 0.5
12.2152989143781, 7, 56, 0, 20, 0.806122448979592
12.0905866769649, 5, 44, 16, 950, 0.35497386695458
12.0308954506184, 9, 11, 7, 415, 0.029099912612875
11.9715846478241, 11, 48, 2, 2163, 0.676181158348597
11.9265271934699, 8, 158, 0, 18, 0.76530612244898
11.7354222514064, 10, 13, 17, 1677, 0.270921037660712
11.645248606985, 9, 119, 14, 4561, 0.0518380318032445
11.3493741793537, 9, 32, 2, 2270, 0.747898203660937
11.3387931386861, 6, 25, 11, 688, 0.0592742912527259
11.1749343855037, 9, 31, 2, 1956, 0.530835826668639
11.0713346326618, 14, 13, 17, 2085, 0.312265331664581
10.9807565420389, 12, 83, 13, 2696, 0.10618196117389
10.9354479539699, 11, 11, 2, 2204, 0.699548355536342
10.9354200764066, 10, 22, 0, 14, 0.642857142857143
10.7398625472184, 8, 31, 2, 2239, 0.722028190805565
10.6657999999999, 9, 25, 2, 1220, 0.307441326037246
10.5342263910687, 13, 23, 1, 1, 0.5
10.497526931973, 10, 27, 2, 1958, 0.531017849626284
10.2888994455225, 10, 35, 2, 1272, 0.316747249746874
10.282109282893, 8, 60, 1, 1, 0.5
10.2356568738351, 9, 44, 0, 5, 0.438775510204082
10.197481429915, 8, 61, 1, 1, 0.5
10.104075, 13, 25, 1, 1, 0.5
10.0744391561369, 11, 27, 2, 1729, 0.435007565329177
10.0591234314626, 10, 26, 0, 14, 0.642857142857143
9.98236188985353, 12, 10, 13, 2066, 0.0809739641541455
9.96307788161475, 9, 39, 2, 1956, 0.530835826668639
9.86053947368418, 8, 16, 2, 823, 0.213344558082388
9.79840928071069, 10, 19, 14, 5217, 0.106709591509865
9.75952672406699, 12, 10, 16, 4489, 0.602587539567639
9.72083925067954, 11, 29, 2, 1729, 0.435007565329177
9.7051402571122, 9, 27, 2, 1807, 0.458452122273922
9.49537038000151, 10, 33, 2, 1958, 0.531017849626284
9.43891018979482, 14, 44, 2, 2148, 0.658911730241977
9.3264552022727, 9, 14, 2, 1835, 0.467027678865997
9.29100008861808, 12, 18, 6, 135, 0.021481267177781
9.11260797375446, 12, 12, 13, 2066, 0.0809739641541455
9.01357792238813, 12, 24, 4, 401, 0.0742094103848062
8.78939681817494, 11, 15, 3, 234, 0.0287918515530456
8.71087950599953, 14, 21, 17, 2085, 0.312265331664581
8.69385582351121, 8, 75, 15, 4561, 0.738264855312569
8.65271264726007, 13, 68, 14, 4423, 0.0482483348351681
8.61757655077947, 5, 10, 2, 2082, 0.621551518185231
8.61206073576639, 9, 10, 6, 212, 0.0326197020107045
8.52319208761876, 10, 45, 15, 2376, 0.557157057654076
8.47443727439452, 11, 17, 2, 2102, 0.631744803813381
8.47443727439449, 11, 17, 2, 2102, 0.631744803813381
8.40909631776901, 8, 22, 2, 823, 0.213344558082388
8.39214280534513, 15, 10, 15, 1281, 0.488085376629114
8.29819665405689, 10, 26, 17, 1677, 0.270921037660712
8.26906617647063, 9, 64, 18, 2040, 0.255720700474958
8.2562006872915, 11, 17, 3, 234, 0.0287918515530456
8.24830553498187, 12, 14, 16, 4489, 0.602587539567639
8.21644004798254, 13, 34, 1, 1, 0.5
8.14730653764716, 15, 10, 16, 1969, 0.433820823006895
8.14583476392992, 10, 32, 5, 165, 0.0308512497815067
8.00159420850312, 15, 11, 15, 1281, 0.488085376629114
7.97358636385783, 9, 40, 2, 1807, 0.458452122273922
7.89871980039282, 9, 47, 4, 367, 0.06654035277665
7.86169988597298, 9, 12, 6, 212, 0.0326197020107045
7.82885832961777, 4, 27, 2, 2121, 0.647831082695305
7.80635298971293, 11, 12, 11, 1972, 0.15468257814393
7.79947613443903, 5, 337, 0, 22, 0.928571428571429
7.79615035661687, 9, 72, 18, 2040, 0.255720700474958
7.5499880927084, 10, 65, 2, 1272, 0.316747249746874
7.54185950677954, 9, 50, 2, 1220, 0.307441326037246
7.50748609298623, 10, 58, 15, 2376, 0.557157057654076
7.47330193442912, 11, 11, 2, 2140, 0.658092626932572
7.4328745624029, 11, 24, 0, 17, 0.744897959183674
7.33911129456987, 7, 10, 2, 851, 0.225920069168724
7.32325476632222, 11, 15, 2, 1016, 0.262349688854507
7.20387274029578, 4, 10, 17, 1239, 0.227528729093185
7.19677772256589, 12, 30, 6, 135, 0.021481267177781
7.15304202957397, 14, 11, 11, 1081, 0.0854434213714562
7.06981250000001, 10, 16, 2, 820, 0.212614190964835
6.98221437654274, 11, 15, 11, 1972, 0.15468257814393
6.94453940011685, 9, 19, 2, 1507, 0.371845599026177
6.87900003671407, 11, 17, 2, 1016, 0.262349688854507
6.85193807763282, 5, 137, 16, 950, 0.35497386695458
6.84851634203451, 14, 12, 11, 1081, 0.0854434213714562
6.82483718787858, 12, 15, 2, 990, 0.254802561973129
6.76536158685057, 5, 12, 13, 3287, 0.141903638395629
6.75169937669373, 10, 18, 2, 2241, 0.722369483851151
6.70345942957814, 5, 10, 2, 2398, 0.844529641301009
6.6979039932073, 10, 18, 2, 483, 0.141227062263228
6.65104623355099, 10, 48, 5, 165, 0.0308512497815067
6.65001617680643, 8, 57, 2, 520, 0.148467025403579
6.62172120577105, 9, 11, 2, 2097, 0.627467264308711
6.53408776633647, 9, 22, 2, 2113, 0.643189497275344
6.50756573638255, 11, 11, 7, 170, 0.0147684241188465
6.48158648849972, 11, 18, 2, 2087, 0.626147597865781
6.48085261179823, 7, 12, 17, 2619, 0.372439981795426
6.41439205381584, 7, 20, 0, 5, 0.438775510204082
6.37356207167397, 12, 48, 4, 401, 0.0742094103848062
6.33905851987241, 6, 12, 2, 2184, 0.6897873744326
6.32598694584359, 9, 103, 2, 2270, 0.747898203660937
6.29394086196187, 10, 19, 2, 2212, 0.705122808614236
6.24497872956371, 10, 23, 2, 2050, 0.594589367583987
6.22660178286077, 7, 13, 17, 2619, 0.372439981795426
6.1182622426307, 10, 132, 16, 3927, 0.559946507005619
6.11379481041946, 11, 128, 16, 4865, 0.63804505189802
5.8930605772688, 9, 162, 0, 8, 0.5
5.88410753823273, 7, 10, 7, 1041, 0.0671424410136907
5.83504700953496, 12, 46, 8, 1431, 0.0907670294084422
5.80207692307692, 7, 16, 2, 851, 0.225920069168724
5.76569058898209, 7, 30, 2, 2180, 0.685555340667342
5.75935271750217, 9, 48, 7, 415, 0.029099912612875
5.65440504538889, 10, 21, 11, 1138, 0.0891991761570148
5.58644115254824, 9, 15, 4, 405, 0.075111652456354
5.57274636031912, 11, 15, 7, 170, 0.0147684241188465
5.48978571428576, 6, 16, 2, 2184, 0.6897873744326
5.48342459915042, 12, 10, 14, 180, 0.00407099712022076
5.47335170463826, 5, 15, 2, 2398, 0.844529641301009
5.42115073577924, 7, 28, 0, 5, 0.438775510204082
5.40904838709677, 9, 16, 4, 405, 0.075111652456354
5.37143071579381, 7, 12, 7, 1041, 0.0671424410136907
5.36264421875904, 8, 142, 17, 4564, 0.653515758334281
5.35707621653022, 6, 112, 11, 688, 0.0592742912527259
5.35363465866066, 13, 14, 0, 18, 0.76530612244898
5.34623719143748, 11, 56, 1, 1, 0.5
5.30785670027878, 11, 10, 2, 2052, 0.594862402020455
5.30427278559725, 13, 10, 7, 535, 0.0360908826099621
5.29023124141964, 12, 13, 2, 1874, 0.474363204059112
5.27980127257751, 10, 27, 2, 2212, 0.705122808614236
5.26478416399882, 12, 23, 2, 2047, 0.59404329871105
5.2646684197443, 4, 181, 18, 321, 0.132261214207316
5.25547195513809, 8, 11, 2, 132, 0.0574762516922447
5.18234782608699, 10, 25, 11, 1138, 0.0891991761570148
5.15417507641061, 11, 27, 4, 185, 0.0254883385212252
5.12755250175868, 8, 136, 2, 2239, 0.722028190805565
5.10644400646004, 11, 29, 2, 2087, 0.626147597865781
5.02957453754563, 11, 52, 2, 2204, 0.699548355536342
5.01482615743121, 11, 10, 13, 393, 0.0288712281137464
5.00786666666666, 13, 16, 0, 18, 0.76530612244898
4.97147477957511, 9, 80, 2, 188, 0.0733097461917384
4.92675301923305, 9, 60, 0, 20, 0.806122448979592
4.86595861618903, 11, 56, 0, 17, 0.744897959183674
4.85644674062069, 11, 72, 7, 830, 0.0535100495193708
4.81670964859217, 8, 13, 17, 1697, 0.272499715553533
4.81016752237906, 11, 31, 4, 185, 0.0254883385212252
4.69731499777065, 4, 75, 2, 2121, 0.647831082695305
4.64695363723904, 5, 31, 2, 2127, 0.64949204218382
4.61053482392321, 9, 15, 17, 3088, 0.433055523950392
4.58918367640325, 11, 76, 1, 1, 0.5
4.57934449930644, 9, 23, 2, 2097, 0.627467264308711
4.57788901398669, 11, 12, 13, 393, 0.0288712281137464
4.52917763097901, 10, 40, 2, 2241, 0.722369483851151
4.52018177740416, 7, 34, 16, 2661, 0.477130517998675
4.51874036084156, 9, 46, 2, 2113, 0.643189497275344
4.51138436693772, 8, 10, 14, 372, 0.00608376761759099
4.5113843669377, 8, 10, 14, 372, 0.00608376761759099
4.48292871298822, 13, 14, 7, 535, 0.0360908826099621
4.44151528785298, 10, 13, 17, 3079, 0.431889293434975
4.42896879649851, 5, 28, 13, 3287, 0.141903638395629
4.41849734300187, 15, 34, 16, 1969, 0.433820823006895
4.41644620165121, 10, 23, 3, 381, 0.0436163775716015
4.39528984375492, 12, 33, 2, 2047, 0.59404329871105
4.39230742964113, 12, 13, 2, 810, 0.212156858283751
4.34547307042989, 12, 37, 2, 990, 0.254802561973129
4.33784495455311, 7, 53, 2, 2180, 0.685555340667342
4.32831484272779, 11, 10, 18, 2393, 0.275558755443841
4.32345797268533, 10, 24, 3, 381, 0.0436163775716015
4.2592305333809, 13, 10, 18, 2135, 0.261018362881421
4.21433922539709, 9, 82, 0, 20, 0.806122448979592
4.20559468653281, 12, 17, 14, 180, 0.00407099712022076
4.16334411764706, 8, 16, 12, 1348, 0.0739824889181961
4.15583660679165, 10, 19, 2, 2144, 0.658320155629629
4.15576443611745, 5, 43, 2, 2082, 0.621551518185231
4.10920056746241, 16, 11, 18, 1300, 0.212022030385475
4.08175814999514, 10, 48, 2, 820, 0.212614190964835
4.07257090742445, 5, 10, 17, 2196, 0.323429855501195
4.07257090742445, 5, 10, 17, 2196, 0.323429855501195
4.06663310391018, 12, 22, 2, 1874, 0.474363204059112
4.05060847370268, 10, 20, 2, 2144, 0.658320155629629
3.97471734435429, 9, 58, 2, 1507, 0.371845599026177
3.95917241379307, 12, 16, 2, 810, 0.212156858283751
3.9359667810362, 6, 11, 5, 171, 0.0319000174794616
3.92523847733515, 8, 18, 12, 1348, 0.0739824889181961
3.90329999999997, 10, 16, 2, 2123, 0.649059737659412
3.89914041950944, 10, 59, 2, 2050, 0.594589367583987
3.8147867947323, 5, 46, 2, 2127, 0.64949204218382
3.80750939241567, 9, 84, 2, 1835, 0.467027678865997
3.79969459523101, 12, 11, 18, 977, 0.191895140099218
3.73559229537904, 13, 13, 18, 2135, 0.261018362881421
3.7262014567438, 11, 19, 2, 1305, 0.327821071432634
3.69550874135997, 4, 38, 17, 1239, 0.227528729093185
3.69082969016792, 11, 12, 12, 251, 0.0279701066051214
3.65698964778788, 15, 10, 16, 2206, 0.448193997987878
3.6210211518173, 12, 11, 18, 1930, 0.249218383452132
3.56391034728875, 10, 10, 2, 1557, 0.385615635772062
3.56177651515723, 8, 13, 16, 358, 0.288567712806419
3.53013679598213, 9, 10, 2, 1118, 0.277707875905849
3.4978662808615, 10, 66, 2, 483, 0.141227062263228
3.42791887816234, 11, 15, 2, 2186, 0.690014903129657
3.37296621804126, 11, 54, 2, 2140, 0.658092626932572
3.33557703021312, 10, 12, 2, 1451, 0.362460040272579
3.31583348266097, 8, 15, 16, 358, 0.288567712806419
3.26897817888523, 11, 10, 2, 2159, 0.672608957804803
3.25130586264966, 5, 13, 18, 3289, 0.334932025073723
3.24129406535855, 11, 11, 9, 236, 0.123258049014897
3.23104381031043, 14, 11, 17, 1342, 0.237555467061099
3.22255925706407, 9, 12, 2, 1118, 0.277707875905849
3.20302706004081, 9, 28, 2, 1426, 0.355197324262523
3.18703110433521, 10, 24, 2, 2123, 0.649059737659412
3.15699251123382, 14, 12, 2, 1883, 0.4863084606546
3.13070524077276, 13, 12, 2, 2018, 0.572701106927111
3.12924749144555, 11, 18, 2, 2186, 0.690014903129657
3.09072036032608, 15, 14, 16, 2206, 0.448193997987878
3.05361605792721, 8, 11, 10, 2217, 0.191170992176829
3.04733333333334, 7, 16, 17, 5152, 0.799749687108886
3.04126627762253, 17, 11, 2, 1893, 0.493020557217779
2.99288498683868, 12, 10, 2, 551, 0.152699059168838
2.98433833285603, 7, 78, 16, 2661, 0.477130517998675
2.98343079349741, 10, 15, 2, 1451, 0.362460040272579
2.97839768363962, 8, 34, 17, 1697, 0.272499715553533
2.96231140003435, 6, 10, 2, 1995, 0.557843483009295
2.96069563548959, 11, 10, 2, 621, 0.171185765804712
2.95900914250579, 11, 11, 4, 718, 0.14638877610863
2.95634757877618, 7, 17, 17, 5152, 0.799749687108886
2.91829832478178, 9, 20, 8, 2283, 0.135689272131641
2.91179077610101, 17, 12, 2, 1893, 0.493020557217779
2.86401423013227, 14, 14, 17, 1342, 0.237555467061099
2.85360386886551, 12, 11, 2, 551, 0.152699059168838
2.84177548863815, 16, 23, 18, 1300, 0.212022030385475
2.81792893085774, 12, 20, 18, 977, 0.191895140099218
2.79785678261058, 14, 10, 2, 1550, 0.382418857578412
2.79613108251603, 11, 10, 2, 1556, 0.385055915177302
2.78162531890697, 8, 10, 2, 1400, 0.348619469630607
2.76881373671627, 13, 11, 2, 1407, 0.34958874188007
2.76279081649955, 11, 14, 2, 2159, 0.672608957804803
2.73339445976132, 10, 17, 2, 1557, 0.385615635772062
2.72287303522812, 11, 38, 2, 2052, 0.594862402020455
2.71959694545246, 11, 14, 3, 607, 0.066407825736184
2.66600638180582, 11, 11, 2, 1556, 0.385055915177302
2.63280091570177, 9, 46, 17, 3088, 0.433055523950392
2.62724925211282, 11, 11, 2, 2308, 0.768603315093116
2.59837487751126, 8, 45, 2, 132, 0.0574762516922447
2.56810712699333, 11, 40, 2, 1305, 0.327821071432634
2.56577400680513, 15, 11, 2, 2108, 0.640550164389484
2.5339440425256, 11, 15, 4, 718, 0.14638877610863
2.50634166858208, 11, 12, 2, 2318, 0.778023003151272
2.49788312376701, 10, 10, 4, 278, 0.0464654666847115
2.4877810840417, 8, 10, 17, 2571, 0.367305723062919
2.46278687409942, 10, 11, 2, 1725, 0.434875598684884
2.46013551464456, 12, 10, 16, 5102, 0.669116384069884
2.44051732289149, 13, 12, 2, 1975, 0.545556933368221
2.43763600099702, 12, 22, 6, 142, 0.0224938521625922
2.42733558396652, 13, 10, 2, 2063, 0.602075061717159
2.41133697826068, 12, 11, 17, 2957, 0.414722949140971
2.35090783505724, 10, 14, 2, 2299, 0.762846839057576
2.34587641658226, 11, 21, 9, 236, 0.123258049014897
2.33963412525856, 7, 10, 7, 190, 0.0159335857850277
2.32880755752808, 11, 14, 2, 2308, 0.768603315093116
2.31358160051087, 11, 35, 18, 2393, 0.275558755443841
2.30925326133796, 13, 10, 14, 1695, 0.0165928227451756
2.30925326133794, 13, 10, 14, 1695, 0.0165928227451756
2.28444049692699, 14, 15, 2, 1550, 0.382418857578412
2.28034341990161, 14, 23, 2, 1883, 0.4863084606546
2.27243148055267, 6, 33, 5, 171, 0.0319000174794616
2.27102302977383, 8, 12, 17, 2571, 0.367305723062919
2.24553725467429, 6, 12, 2, 878, 0.232570732983698
2.24174013831589, 11, 15, 2, 2318, 0.778023003151272
2.23500091233966, 11, 12, 17, 1725, 0.27524462396177
2.22054160746336, 11, 21, 3, 607, 0.066407825736184
2.21584408995573, 13, 12, 2, 2063, 0.602075061717159
2.19993230253638, 10, 10, 7, 322, 0.0236819108651325
2.19515989879287, 11, 11, 9, 103, 0.0593464680442095
2.16901621621618, 13, 25, 2, 2018, 0.572701106927111
2.16796697776204, 12, 15, 2, 2053, 0.594953413499278
2.16796697776202, 12, 15, 2, 2053, 0.594953413499278
2.15157225969243, 5, 11, 4, 156, 0.0189470835025037
2.13433692813478, 12, 12, 4, 209, 0.030901790950512
2.11860326086956, 9, 64, 2, 1426, 0.355197324262523
2.11238901455768, 7, 19, 13, 1005, 0.0480359286394304
2.10170559296394, 11, 12, 9, 103, 0.0593464680442095
2.08893290844796, 12, 12, 2, 1903, 0.49882253899273
2.0848596858815, 10, 59, 17, 3079, 0.431889293434975
2.06891430309541, 12, 10, 17, 779, 0.17459324155194
2.05060459140155, 12, 13, 4, 209, 0.030901790950512
2.03951303011281, 10, 15, 4, 278, 0.0464654666847115
2.0244189559105, 14, 11, 2, 857, 0.226095266265458
2.0094959962535, 5, 28, 14, 2590, 0.0234339696299604
2.00307279155501, 10, 10, 3, 396, 0.0451290843081888
1.99267404983573, 13, 18, 2, 1975, 0.545556933368221
1.97182386100865, 10, 10, 9, 146, 0.0800096107640557
1.96929342939259, 5, 11, 2, 2265, 0.744462520335377
1.96308615598057, 7, 22, 13, 1005, 0.0480359286394304
1.9497584390191, 9, 19, 16, 3094, 0.503742055799573
1.90485065323008, 11, 10, 6, 151, 0.0237957471430638
1.9036879228, 9, 47, 8, 2283, 0.135689272131641
1.90282893074974, 15, 20, 2, 2108, 0.640550164389484
1.87714231501858, 5, 39, 18, 3289, 0.334932025073723
1.85728350035637, 14, 11, 4, 238, 0.0374430459692335
1.83144202938553, 12, 43, 18, 1930, 0.249218383452132
1.82679398674291, 7, 12, 14, 4029, 0.0407574327449885
1.80898723332559, 8, 13, 2, 1997, 0.55834404614282
1.8000206801689, 10, 12, 9, 146, 0.0800096107640557
1.77704193113163, 11, 10, 2, 1848, 0.467671585078668
1.767534879751, 10, 11, 11, 393, 0.0407984007753816
1.76411272598999, 8, 11, 2, 2420, 0.87663394045574
1.75505468914222, 12, 17, 2, 1903, 0.49882253899273
1.73987380141493, 11, 54, 12, 251, 0.0279701066051214
1.7333708766447, 10, 10, 10, 1915, 0.149602632559295
1.73337087664469, 10, 10, 10, 1915, 0.149602632559295
1.73115385665209, 11, 14, 2, 2150, 0.66032240816373
1.72183006903161, 9, 10, 16, 1199, 0.376843422570117
1.68041003349136, 13, 12, 17, 3433, 0.483530549550574
1.66675180931242, 9, 26, 16, 3094, 0.503742055799573
1.64170055585973, 9, 11, 16, 1199, 0.376843422570117
1.63394886700901, 11, 10, 18, 1109, 0.200708139661034
1.63394886700899, 11, 10, 18, 1109, 0.200708139661034
1.63285185185183, 5, 16, 2, 2265, 0.744462520335377
1.63069875622927, 6, 33, 2, 1995, 0.557843483009295
1.6233609483387, 13, 32, 2, 1407, 0.34958874188007
1.58678483539975, 12, 17, 17, 779, 0.17459324155194
1.56484387835858, 13, 11, 2, 1352, 0.33927714132945
1.55740441366085, 13, 11, 7, 600, 0.039877658025051
1.55590585746491, 12, 54, 6, 142, 0.0224938521625922
1.55511686019875, 11, 11, 2, 2235, 0.721618639150863
1.55101940706157, 5, 47, 14, 2590, 0.0234339696299604
1.54845405405403, 11, 25, 17, 1725, 0.27524462396177
1.54270905708592, 7, 23, 7, 190, 0.0159335857850277
1.53911959261468, 12, 27, 17, 2957, 0.414722949140971
1.52434902919832, 9, 23, 15, 3059, 0.597746852220013
1.51880481456258, 11, 38, 2, 621, 0.171185765804712
1.51809751486507, 10, 21, 7, 322, 0.0236819108651325
1.50855157533414, 10, 34, 2, 2299, 0.762846839057576
1.49702483644953, 6, 27, 2, 878, 0.232570732983698
1.49157104423486, 7, 18, 14, 4029, 0.0407574327449885
1.48891103768316, 11, 12, 2, 2235, 0.721618639150863
1.48133779888325, 13, 11, 11, 2808, 0.671916646474437
1.47835460523301, 6, 10, 4, 504, 0.0976677042450489
