norm, level, Npoints, dimSplit, MainGridIndexSplit
2.41695085578372, 8, 10, 17, 1886, 0.29233985663898
2.39734174213261, 10, 21, 6, 218, 0.0334876319976855
2.38839538758026, 10, 18, 12, 823, 0.052075319632194
2.34882400090497, 9, 29, 7, 166, 0.0145353917856103
2.3331234997089, 10, 11, 2, 2098, 0.627990580311942
2.30007025760645, 8, 60, 16, 3013, 0.498362083772974
2.28008387006582, 13, 19, 12, 2669, 0.151390262666227
2.22941831352193, 9, 15, 7, 800, 0.051762307020099
2.22710136451489, 14, 31, 13, 696, 0.0387329773583344
2.19465672899153, 13, 13, 2, 1301, 0.326995142262318
2.17873582013538, 5, 15, 11, 1476, 0.113126968742428
2.15315972239021, 7, 10, 2, 1111, 0.277198211624441
2.08635535586026, 6, 11, 2, 2127, 0.64949204218382
2.07517499999999, 8, 16, 4, 56, 0.0120223756033744
2.06639593960997, 9, 11, 17, 2785, 0.39266412561156
2.03046605197709, 10, 10, 2, 1840, 0.467214252397584
2.02037919708155, 9, 10, 2, 2375, 0.817931536615056
1.9442916906743, 10, 18, 9, 106, 0.0607880826525709
1.86595758000286, 10, 12, 14, 2560, 0.0232461288761374
1.8151098909483, 4, 11, 2, 878, 0.232570732983698
1.78523352073386, 15, 21, 17, 1360, 0.239375924451018
1.78012031174599, 6, 12, 4, 562, 0.110750214282492
1.75875152969235, 8, 15, 8, 3500, 0.536449900214633
1.74256764123151, 9, 42, 2, 2346, 0.794928385342601
1.71906865290984, 11, 23, 2, 1901, 0.498526751686556
1.68774211648331, 13, 13, 17, 4857, 0.705811241324383
1.67791725130355, 11, 18, 6, 90, 0.0149717922754231
1.67020006818602, 11, 10, 2, 1417, 0.353210998737216
1.65139812246959, 7, 17, 2, 1111, 0.277198211624441
1.63510836881774, 8, 10, 2, 897, 0.236231669719343
1.62634899770646, 13, 14, 17, 4857, 0.705811241324383
1.60235519283284, 10, 33, 2, 797, 0.210295673541825
1.59369019946102, 8, 23, 17, 1886, 0.29233985663898
1.58258947368423, 13, 25, 2, 1301, 0.326995142262318
1.5801291600027, 7, 40, 2, 2076, 0.617296731550267
1.55901465903011, 8, 11, 2, 897, 0.236231669719343
1.55436724700445, 4, 15, 2, 878, 0.232570732983698
1.52467708815358, 11, 12, 2, 1417, 0.353210998737216
1.52192949537386, 7, 18, 9, 205, 0.108361364728496
1.52192949537383, 7, 18, 9, 205, 0.108361364728496
1.4688907830479, 10, 39, 2, 1902, 0.498686021774496
1.44938131538075, 7, 34, 2, 1019, 0.264292783927373
1.4286238308246, 9, 20, 2, 2375, 0.817931536615056
1.4253966553209, 11, 10, 15, 3430, 0.622307819748178
1.42539665532089, 11, 10, 15, 3430, 0.622307819748178
1.42420262289404, 10, 10, 11, 1791, 0.137448509813424
1.39936795135101, 9, 47, 15, 2154, 0.544206980340181
1.39041516803334, 8, 24, 8, 3500, 0.536449900214633
1.38624628298469, 5, 10, 16, 4125, 0.572816725149069
1.37863018954998, 8, 15, 12, 1291, 0.0715463237718431
1.37001369876906, 11, 27, 6, 90, 0.0149717922754231
1.36885802009822, 5, 38, 11, 1476, 0.113126968742428
1.33886112559755, 9, 11, 17, 3862, 0.55230970531346
1.33886112559755, 9, 11, 17, 3862, 0.55230970531346
1.33168878274214, 6, 27, 2, 2127, 0.64949204218382
1.32865562204302, 13, 11, 2, 2150, 0.66032240816373
1.32469520523732, 14, 10, 9, 160, 0.0867371456030754
1.31702088236742, 12, 10, 13, 3290, 0.142007119499979
1.30638059546556, 15, 13, 17, 969, 0.195955171236773
1.28715526344812, 9, 45, 7, 800, 0.051762307020099
1.27285800531768, 12, 10, 2, 1221, 0.307445876611188
1.27209090941689, 13, 12, 2, 2150, 0.66032240816373
1.26950991929314, 9, 10, 17, 2933, 0.411864262145864
1.2588598407946, 15, 14, 17, 969, 0.195955171236773
1.22494506843711, 8, 19, 12, 1291, 0.0715463237718431
1.21581841922627, 5, 13, 16, 4125, 0.572816725149069
1.21253374475436, 8, 18, 2, 1034, 0.267136892640584
1.2104302147222, 9, 11, 17, 2933, 0.411864262145864
1.19233072075913, 10, 29, 2, 1840, 0.467214252397584
1.17584024330594, 16, 10, 7, 300, 0.0224002330323332
1.13051426351019, 17, 10, 17, 2832, 0.397314825349869
1.12909123856312, 18, 10, 13, 1239, 0.0549381182995985
1.12909123856311, 18, 10, 13, 1239, 0.0549381182995985
1.12521475774358, 10, 33, 14, 2560, 0.0232461288761374
1.12111968292166, 16, 11, 7, 300, 0.0224002330323332
1.11637032100304, 12, 13, 2, 1221, 0.307445876611188
1.09743189697698, 9, 39, 17, 2785, 0.39266412561156
1.09677803918042, 8, 22, 2, 1034, 0.267136892640584
1.033225178254, 10, 19, 11, 1791, 0.137448509813424
1.01159927642452, 10, 11, 17, 2487, 0.357719877119126
0.981649406920086, 12, 18, 13, 3290, 0.142007119499979
0.861018336338826, 11, 15, 7, 246, 0.019196038450335
0.858201711771975, 14, 14, 4, 263, 0.0430820589164073
0.853073895350317, 9, 10, 2, 1980, 0.547650197381145
0.833748879092754, 5, 10, 2, 1986, 0.553975495159327
0.833677419354785, 11, 16, 7, 246, 0.019196038450335
0.824035582313904, 6, 56, 4, 562, 0.110750214282492
0.806183828585976, 14, 27, 9, 160, 0.0867371456030754
0.799394301956163, 17, 20, 17, 2832, 0.397314825349869
0.778805363181168, 14, 17, 4, 263, 0.0430820589164073
0.748195300978486, 9, 13, 2, 1980, 0.547650197381145
0.688673898367016, 11, 12, 9, 281, 0.144882268140317
0.620273233809512, 9, 10, 2, 1445, 0.362255264445228
0.602592893566691, 10, 31, 17, 2487, 0.357719877119126
0.591407323547747, 9, 11, 2, 1445, 0.362255264445228
0.560355601381828, 14, 10, 14, 989, 0.0114937150221799
0.548166458400825, 14, 10, 3, 263, 0.0317164179104478
0.534278102591797, 14, 11, 14, 989, 0.0114937150221799
0.520588534142966, 11, 21, 9, 281, 0.144882268140317
0.51258134623597, 14, 11, 4, 577, 0.114133622050796
0.505890019093761, 13, 10, 2, 1928, 0.51361190430143
0.50040522422308, 14, 12, 3, 263, 0.0317164179104478
0.473538642226612, 9, 11, 2, 623, 0.171385991058122
0.473538642226606, 9, 11, 2, 623, 0.171385991058122
0.454354801700791, 14, 14, 4, 577, 0.114133622050796
0.452163815118468, 5, 34, 2, 1986, 0.553975495159327
0.443801245883602, 12, 13, 2, 2136, 0.657751333886986
0.42765758131795, 12, 14, 2, 2136, 0.657751333886986
0.383426166295427, 10, 10, 15, 1403, 0.496576098961785
0.383426166295382, 10, 10, 15, 1403, 0.496576098961785
0.326550603160459, 13, 24, 2, 1928, 0.51361190430143
0.324750857234239, 12, 10, 14, 1786, 0.0172412410057034
0.309637793198264, 12, 11, 14, 1786, 0.0172412410057034
0.256618832122667, 10, 10, 17, 2260, 0.332219251336898
0.256618832122667, 10, 10, 17, 2260, 0.332219251336898
0.152000146198756, 14, 10, 14, 716, 0.00946356424153781
0.128463570279243, 14, 14, 14, 716, 0.00946356424153781
0.00705431170345684, 11, 10, 2, 1381, 0.344200862333762
0.00414243446701983, 11, 29, 2, 1381, 0.344200862333762
