norm, level, Npoints, dimSplit, MainGridIndexSplit
10.5452347954233, 12, 33, 2, 1357, 0.339520597035301
10.4445197167244, 10, 35, 0, 6, 0.459183673469388
10.404791681674, 13, 39, 9, 384, 0.194377703027391
10.2999532711275, 10, 41, 0, 6, 0.459183673469388
10.1814243029041, 12, 12, 6, 132, 0.0210473021842905
10.1783386049357, 7, 13, 15, 4144, 0.67673127899271
9.97890289460084, 6, 807, 17, 4192, 0.599726931391512
9.94096522866842, 11, 32, 17, 1536, 0.257381385823188
9.81614655264908, 10, 10, 9, 102, 0.0588659298414224
9.76470749396536, 10, 112, 18, 1060, 0.197368921601641
9.68246297575466, 15, 10, 17, 927, 0.190536466037092
9.63154155604108, 14, 10, 4, 630, 0.126088329498805
9.40198531663457, 8, 47, 2, 1933, 0.517775679457572
9.36202153111184, 14, 22, 2, 1693, 0.423440006370804
9.35932850850292, 10, 11, 9, 102, 0.0588659298414224
9.23511046770226, 10, 51, 0, 6, 0.459183673469388
9.22799341339338, 9, 10, 15, 4033, 0.665810691407113
9.1436360528995, 8, 71, 2, 1843, 0.467364421337641
9.09572615956931, 10, 28, 2, 1131, 0.283721459369063
9.09268117243414, 7, 14, 0, 2, 0.326530612244898
9.07991655846072, 8, 72, 2, 1843, 0.467364421337641
8.99600910167883, 10, 86, 1, 1, 0.5
8.83883897338237, 15, 12, 17, 927, 0.190536466037092
8.66448208104188, 12, 11, 1, 1, 0.5
8.58226144944328, 12, 18, 2, 2189, 0.690925017917885
8.44742076001478, 14, 13, 4, 630, 0.126088329498805
8.3143950189868, 10, 24, 2, 2159, 0.672608957804803
8.31045749235496, 9, 31, 2, 1941, 0.523077098098998
8.28467312515055, 7, 63, 2, 1218, 0.305511882686204
8.11197758731979, 6, 11, 2, 2081, 0.620459380439358
7.92098274355757, 11, 13, 1, 1, 0.5
7.68772190869323, 11, 51, 2, 2003, 0.56262158564749
7.68074134558564, 4, 26, 2, 2121, 0.647831082695305
7.67388927374301, 9, 79, 2, 730, 0.194664452054015
7.5326348680378, 10, 27, 17, 3635, 0.519328137444533
7.51512650707633, 8, 10, 17, 4549, 0.650571737399021
7.51454671609002, 7, 15, 2, 2184, 0.6897873744326
7.4965805594398, 8, 40, 2, 2042, 0.589515477639617
7.46362604504841, 13, 31, 2, 1336, 0.333516114719969
7.42400216666992, 11, 11, 2, 1933, 0.517775679457572
7.30426388286338, 12, 13, 2, 713, 0.190457446445433
7.26358905294289, 8, 17, 16, 91, 0.210959929330356
7.2001016268819, 11, 61, 17, 1536, 0.257381385823188
7.13190063746521, 11, 20, 2, 2144, 0.658320155629629
7.11022252514206, 13, 27, 17, 3171, 0.44508760951189
7.09293925351918, 7, 61, 2, 972, 0.251494294717921
6.960022352364, 11, 21, 2, 2144, 0.658320155629629
6.91691562996057, 11, 63, 2, 2003, 0.56262158564749
6.90753554102997, 9, 71, 17, 1746, 0.277392194788941
6.77193316008053, 9, 133, 0, 13, 0.622448979591837
6.58540124421802, 11, 33, 2, 2101, 0.631107723461622
6.50778835405889, 7, 20, 2, 2184, 0.6897873744326
6.47039962734144, 8, 15, 17, 2974, 0.417126521788599
6.44994085450317, 12, 15, 18, 646, 0.165674529092761
6.41939005485965, 11, 13, 14, 2576, 0.0233577637725375
6.35144114227862, 8, 14, 17, 4549, 0.650571737399021
6.35056929843244, 9, 84, 17, 1746, 0.277392194788941
6.33458711139961, 12, 31, 6, 132, 0.0210473021842905
6.25681319897915, 5, 132, 16, 950, 0.35497386695458
6.20129279925453, 12, 18, 0, 20, 0.806122448979592
6.1556574074074, 11, 16, 2, 1933, 0.517775679457572
6.09541964301281, 6, 27, 2, 2091, 0.626488890911366
6.03174594905359, 14, 53, 2, 1693, 0.423440006370804
6.02485888781448, 8, 12, 2, 634, 0.172503156960672
5.92326695857828, 12, 15, 2, 846, 0.222757420279633
5.77037167697487, 14, 12, 6, 400, 0.0598148416027774
5.67180950640296, 11, 13, 7, 406, 0.0285755898630935
5.67131040880767, 6, 11, 2, 2398, 0.844529641301009
5.60923739551422, 7, 17, 3, 723, 0.0786103267446551
5.49230858691094, 10, 55, 2, 2159, 0.672608957804803
5.46549239710908, 11, 14, 7, 406, 0.0285755898630935
5.42986632189315, 6, 12, 2, 2398, 0.844529641301009
5.41016932003322, 6, 14, 13, 3287, 0.141903638395629
5.38625483393714, 13, 10, 2, 2065, 0.604464113036257
5.3425895919797, 6, 35, 2, 2132, 0.653678570209668
5.33568892250031, 7, 52, 14, 3754, 0.0364263998481231
5.33266689385645, 13, 48, 17, 3171, 0.44508760951189
5.32586337601206, 12, 22, 18, 646, 0.165674529092761
5.29763712964324, 15, 15, 11, 1435, 0.109613520717228
5.28400639007139, 11, 15, 2, 930, 0.244165595385718
5.281489327979, 11, 10, 2, 1630, 0.403902117154526
5.24774802070675, 10, 27, 16, 2057, 0.439022894020072
5.20837829371414, 12, 13, 2, 1289, 0.3220486683883
5.12969965952577, 12, 20, 2, 846, 0.222757420279633
5.11013499743451, 10, 15, 17, 3089, 0.433297303447491
5.07465704196877, 9, 13, 8, 979, 0.0695296908536356
5.06935743235631, 11, 31, 2, 1694, 0.423444556944745
5.04590833967785, 12, 13, 4, 483, 0.0927053728515361
5.0454010855239, 10, 91, 2, 1131, 0.283721459369063
5.03557206783603, 13, 75, 2, 2086, 0.625965574908135
5.00830241968681, 9, 10, 2, 2046, 0.592928408095471
4.96345973356776, 11, 17, 2, 930, 0.244165595385718
4.93654449094581, 10, 13, 2, 537, 0.148958487389222
4.88892555948345, 9, 15, 16, 1938, 0.431735086987461
4.87891463578792, 6, 10, 12, 1562, 0.0831043704436385
4.86585413165855, 13, 10, 2, 2298, 0.761276891047883
4.8531475250604, 10, 10, 16, 3205, 0.511342723235099
4.85307779490156, 14, 13, 2, 820, 0.212614190964835
4.79554179209822, 12, 19, 2, 508, 0.145065471382578
4.73230126910863, 9, 14, 2, 964, 0.249102968111853
4.71470202409238, 12, 12, 2, 1881, 0.48219019123787
4.67411596195177, 12, 20, 2, 508, 0.145065471382578
4.61432768700501, 7, 15, 18, 1080, 0.199362589767903
4.5956728172208, 10, 15, 2, 537, 0.148958487389222
4.55504103316339, 9, 27, 17, 3124, 0.438417339856639
4.51565493341936, 11, 40, 1, 1, 0.5
4.50529716992464, 9, 11, 16, 104, 0.21849925158884
4.45239720668615, 9, 108, 2, 1941, 0.523077098098998
4.44189678239849, 13, 12, 2, 2298, 0.761276891047883
4.4344780834496, 4, 78, 2, 2121, 0.647831082695305
4.38931632653063, 12, 36, 2, 713, 0.190457446445433
4.32083073059329, 4, 20, 2, 968, 0.249915245560346
4.29466489683453, 7, 29, 3, 723, 0.0786103267446551
4.28569437081088, 13, 14, 2, 809, 0.212127279553134
4.21665032483167, 11, 22, 2, 2157, 0.670515693791879
4.21125033544136, 15, 10, 2, 2039, 0.587331202147871
4.20443227805895, 12, 75, 2, 2189, 0.690925017917885
4.17382496948231, 12, 19, 4, 483, 0.0927053728515361
4.17157440602516, 11, 18, 4, 200, 0.0288717462895295
4.11082053520855, 10, 44, 16, 2057, 0.439022894020072
4.10072286528331, 12, 14, 2, 615, 0.171033321577684
4.10072286528327, 12, 14, 2, 615, 0.171033321577684
4.06400233036274, 12, 50, 1, 1, 0.5
4.04674281266456, 9, 52, 15, 4033, 0.665810691407113
4.03463100333929, 8, 14, 2, 1477, 0.366783085516661
4.03227636952397, 3, 22, 2, 2200, 0.695657614816669
4.00949552217666, 7, 72, 0, 2, 0.326530612244898
4.00889999999998, 13, 16, 2, 809, 0.212127279553134
4.0062620696007, 8, 10, 17, 202, 0.0862868358174992
3.994673463116, 13, 13, 2, 2191, 0.691129793745236
3.99161603385541, 11, 50, 2, 1694, 0.423444556944745
3.98104545454545, 11, 16, 2, 1263, 0.313352521586785
3.97039007699091, 11, 17, 2, 948, 0.245278210714326
3.96683529581302, 6, 46, 2, 2081, 0.620459380439358
3.92204193664913, 12, 45, 0, 20, 0.806122448979592
3.89782386008313, 8, 15, 2, 1477, 0.366783085516661
3.86143238482331, 6, 67, 2, 2132, 0.653678570209668
3.84691445131664, 14, 27, 6, 400, 0.0598148416027774
3.83674999999998, 10, 16, 16, 3205, 0.511342723235099
3.80508689673682, 11, 37, 14, 2576, 0.0233577637725375
3.78280834515451, 14, 10, 2, 1994, 0.557752471530472
3.73296822076546, 9, 18, 2, 2046, 0.592928408095471
3.71578056592794, 10, 15, 9, 145, 0.0795290725612686
3.67265326978525, 11, 29, 2, 2157, 0.670515693791879
3.61403466879407, 12, 27, 2, 1289, 0.3220486683883
3.56567046692706, 8, 14, 2, 658, 0.178803426582178
3.5587458199799, 8, 12, 2, 1612, 0.401829330724338
3.54177678313511, 11, 11, 2, 1305, 0.327821071432634
3.52831961254663, 9, 45, 17, 3124, 0.438417339856639
3.52779613687369, 8, 35, 2, 634, 0.172503156960672
3.51553655869991, 10, 14, 2, 636, 0.17337686715737
3.51372427558889, 8, 13, 17, 202, 0.0862868358174992
3.49324060739827, 13, 17, 2, 2191, 0.691129793745236
3.49036807608924, 10, 17, 9, 145, 0.0795290725612686
3.47255976424454, 9, 26, 2, 964, 0.249102968111853
3.45539647405321, 14, 10, 2, 1284, 0.318619810923653
3.44476493926673, 8, 15, 2, 658, 0.178803426582178
3.43492233253292, 9, 12, 2, 2213, 0.706852026711869
3.42169151569388, 6, 35, 13, 3287, 0.141903638395629
3.41138981755721, 10, 17, 15, 2424, 0.55973878948531
3.40787164244859, 10, 10, 2, 299, 0.0990955734291988
3.38790487743573, 11, 14, 2, 2188, 0.690560972002594
3.34470046945311, 11, 28, 4, 200, 0.0288717462895295
3.34041344378615, 13, 26, 2, 2065, 0.604464113036257
3.33110850694567, 10, 23, 2, 1561, 0.386518924699378
3.32840402469349, 15, 38, 11, 1435, 0.109613520717228
3.30016662943412, 9, 13, 2, 2213, 0.706852026711869
3.27302706394491, 11, 15, 2, 2188, 0.690560972002594
3.27111857237558, 7, 10, 4, 453, 0.0859385573149276
3.25913686163782, 4, 167, 18, 309, 0.130500023247721
3.19428693737299, 9, 10, 11, 1093, 0.0861703416525321
3.18281915917323, 12, 20, 2, 709, 0.18816623246607
3.18281915917315, 12, 20, 2, 709, 0.18816623246607
3.13789866563426, 9, 34, 8, 979, 0.0695296908536356
3.11094695275205, 10, 12, 2, 299, 0.0990955734291988
3.09094190738876, 6, 105, 2, 2091, 0.626488890911366
3.0576248712501, 10, 10, 2, 621, 0.171185765804712
3.01526458494706, 16, 18, 2, 958, 0.248283864802448
3.00083933141466, 12, 10, 4, 185, 0.0254883385212252
2.99384325279629, 9, 40, 16, 1938, 0.431735086987461
2.9924391845168, 13, 19, 9, 416, 0.209754925516579
2.96202538831827, 10, 15, 15, 891, 0.456607576761652
2.95770535132397, 14, 35, 2, 820, 0.212614190964835
2.94968635746888, 8, 10, 2, 549, 0.151486331213524
2.92172415682532, 12, 10, 2, 1647, 0.408878169759161
2.9099775072424, 12, 10, 18, 3755, 0.378546157997146
2.89365068166493, 8, 75, 17, 2974, 0.417126521788599
2.88688227390822, 10, 47, 17, 3089, 0.433297303447491
2.8605311509425, 16, 20, 2, 958, 0.248283864802448
2.76072296587677, 11, 31, 2, 2346, 0.794928385342601
2.75331331152211, 11, 10, 11, 689, 0.0593348679428156
2.74352927697529, 14, 13, 16, 2908, 0.491908571148136
2.73173076923077, 14, 16, 2, 1284, 0.318619810923653
2.72966636411786, 13, 10, 2, 2024, 0.576978646431781
2.71097441487489, 5, 20, 2, 757, 0.201827055437367
2.69268292591825, 8, 12, 2, 549, 0.151486331213524
2.67307401132104, 16, 12, 2, 1511, 0.372114082888704
2.66471585803846, 12, 10, 2, 2000, 0.562371304080727
2.6634285714286, 15, 25, 2, 2039, 0.587331202147871
2.65426521846956, 4, 53, 2, 968, 0.249915245560346
2.61038575658399, 14, 21, 2, 1994, 0.557752471530472
2.56820643850319, 16, 13, 2, 1511, 0.372114082888704
2.55472826086958, 12, 16, 11, 1190, 0.0927126241822147
2.54990983540199, 11, 39, 2, 1263, 0.313352521586785
2.54070688160914, 12, 11, 2, 2000, 0.562371304080727
2.53474248191695, 6, 14, 2, 1982, 0.552360041410223
2.50883341938047, 7, 17, 4, 453, 0.0859385573149276
2.50050401586027, 11, 12, 2, 2303, 0.766168758034607
2.495680050417, 11, 15, 12, 662, 0.045554456533685
2.4773604138664, 11, 13, 2, 701, 0.184757852584157
2.46250709650517, 11, 46, 2, 1630, 0.403902117154526
2.44990624529753, 9, 17, 11, 1093, 0.0861703416525321
2.44337758381114, 10, 11, 4, 154, 0.0184959624667298
2.4080525331541, 12, 46, 2, 1881, 0.48219019123787
2.37507410120827, 8, 159, 16, 91, 0.210959929330356
2.35135672961335, 6, 10, 2, 1572, 0.389601938544499
2.3427248622587, 13, 31, 9, 416, 0.209754925516579
2.33379831081342, 11, 11, 2, 2306, 0.768284774917236
2.33155155323502, 14, 18, 16, 2908, 0.491908571148136
2.30629703294407, 11, 15, 2, 701, 0.184757852584157
2.2956178212366, 15, 10, 17, 1430, 0.246970645124587
2.22690966846931, 6, 48, 12, 1562, 0.0831043704436385
2.21360537698084, 3, 73, 2, 2200, 0.695657614816669
2.18878571175459, 15, 11, 17, 1430, 0.246970645124587
2.18815240094287, 13, 10, 16, 2426, 0.46214389124727
2.15362082194209, 13, 21, 2, 2155, 0.66808113673337
2.14678220942432, 11, 13, 2, 2306, 0.768284774917236
2.14038763428495, 10, 10, 17, 4301, 0.615527932643076
2.11340150460083, 11, 60, 2, 948, 0.245278210714326
2.09355853251271, 13, 17, 2, 2024, 0.576978646431781
2.04165297954596, 11, 18, 2, 2303, 0.766168758034607
2.03734751623371, 10, 10, 2, 1985, 0.553634202113742
2.02594166666666, 10, 16, 4, 154, 0.0184959624667298
2.01531328339001, 13, 12, 2, 2150, 0.66032240816373
1.99793918315646, 11, 17, 2, 721, 0.19392498378858
1.99750071542583, 13, 12, 16, 2426, 0.46214389124727
1.98556666666666, 12, 16, 15, 3059, 0.597746852220013
1.98444450187681, 11, 10, 16, 3036, 0.500049076141634
1.98439466052785, 11, 60, 2, 2346, 0.794928385342601
1.9807514922009, 9, 34, 2, 1033, 0.267132342066643
1.97382608695646, 13, 25, 2, 2155, 0.66808113673337
1.97368836755018, 10, 24, 2, 621, 0.171185765804712
1.96946652675286, 9, 10, 4, 1098, 0.263815581720576
1.95779078014182, 11, 36, 2, 1305, 0.327821071432634
1.94164787763528, 11, 18, 2, 721, 0.19392498378858
1.93944166179777, 10, 46, 2, 636, 0.17337686715737
1.92905299945617, 9, 60, 16, 104, 0.21849925158884
1.92652785765939, 12, 23, 2, 1647, 0.408878169759161
1.9233494816714, 7, 11, 2, 2365, 0.813039669628332
1.9179625565907, 8, 11, 2, 878, 0.232570732983698
1.88379138985987, 7, 90, 18, 1080, 0.199362589767903
1.87958424489434, 10, 56, 15, 2424, 0.55973878948531
1.87781317923564, 11, 10, 16, 5106, 0.670423036340883
1.86570972903228, 12, 30, 11, 1190, 0.0927126241822147
1.84923712665205, 9, 17, 9, 155, 0.0843344545891398
1.80375489189281, 9, 41, 2, 1033, 0.267132342066643
1.79713545461163, 9, 18, 9, 155, 0.0843344545891398
1.78716707571392, 15, 10, 18, 2384, 0.275072666738993
1.77725610040272, 11, 24, 11, 689, 0.0593348679428156
1.77267564686736, 12, 12, 4, 257, 0.0417286958090856
1.76546598224802, 13, 19, 18, 2446, 0.279158629765254
1.76215353092169, 12, 29, 4, 185, 0.0254883385212252
1.75145678730139, 12, 11, 2, 2106, 0.638661676203911
1.73817217715112, 12, 18, 2, 2098, 0.627990580311942
1.73300778272015, 8, 21, 5, 589, 0.114403076385247
1.73277923428728, 10, 85, 2, 1561, 0.386518924699378
1.7262452835885, 8, 51, 2, 1612, 0.401829330724338
1.67939593297532, 14, 13, 12, 909, 0.0556654577426091
1.64068351270591, 13, 22, 18, 2446, 0.279158629765254
1.61830641403778, 14, 14, 12, 909, 0.0556654577426091
1.61110591867882, 12, 13, 2, 2106, 0.638661676203911
1.59193899100159, 5, 58, 2, 757, 0.201827055437367
1.58704179801629, 11, 14, 16, 5106, 0.670423036340883
1.58108390319415, 12, 11, 2, 2016, 0.572064026575352
1.53518214285714, 12, 16, 4, 257, 0.0417286958090856
1.52828567119134, 11, 40, 12, 662, 0.045554456533685
1.52227529020991, 9, 10, 16, 5263, 0.696151203592374
1.51011581420355, 11, 13, 2, 291, 0.0968089100237768
1.48712857142857, 6, 25, 2, 1572, 0.389601938544499
1.45143253974812, 9, 11, 16, 5263, 0.696151203592374
1.44610957399501, 12, 10, 17, 2739, 0.387103197178291
1.44610957399499, 12, 10, 17, 2739, 0.387103197178291
1.44347338662617, 12, 15, 2, 1052, 0.268932094060363
1.43713545474401, 12, 41, 18, 3755, 0.378546157997146
1.42978758987357, 6, 44, 2, 1982, 0.552360041410223
1.3976370967742, 12, 16, 2, 1052, 0.268932094060363
1.37069457629331, 15, 17, 18, 2384, 0.275072666738993
1.36939680517149, 11, 21, 16, 3036, 0.500049076141634
1.3163850299186, 7, 11, 2, 1997, 0.55834404614282
1.30997352072475, 13, 10, 11, 1870, 0.144717712624182
1.30997352072475, 13, 10, 11, 1870, 0.144717712624182
1.30362913286331, 12, 32, 2, 2098, 0.627990580311942
1.30211375455292, 7, 24, 2, 2365, 0.813039669628332
1.27863482221168, 8, 17, 2, 792, 0.208027212432168
1.27465277777767, 10, 81, 15, 891, 0.456607576761652
1.25827028098102, 10, 10, 18, 4730, 0.708670836227557
1.25571171087414, 12, 10, 2, 2300, 0.76298335627581
1.25568343417365, 8, 40, 5, 589, 0.114403076385247
1.25141262463397, 9, 18, 2, 2183, 0.68962810434466
1.24752653823048, 8, 26, 2, 878, 0.232570732983698
1.24592331684264, 13, 14, 2, 2154, 0.667375797772494
1.23909537916887, 14, 10, 0, 20, 0.806122448979592
1.23599014285746, 12, 18, 2, 2016, 0.572064026575352
1.2357533768246, 10, 30, 17, 4301, 0.615527932643076
1.2337626291147, 11, 10, 6, 773, 0.275495443367568
1.23376262911469, 11, 10, 6, 773, 0.275495443367568
1.22901921262445, 13, 10, 2, 418, 0.123998589322078
1.22901921262442, 13, 10, 2, 418, 0.123998589322078
1.22044669035872, 13, 10, 2, 832, 0.217317209133002
1.21533162874531, 10, 12, 2, 2026, 0.578230054265594
1.20400073128994, 9, 10, 2, 2119, 0.64669343921002
1.19734175083088, 12, 44, 15, 3059, 0.597746852220013
1.16354166666668, 13, 36, 2, 2150, 0.66032240816373
1.15940815597404, 12, 13, 11, 1437, 0.109734674097407
1.15713563231878, 10, 31, 2, 1985, 0.553634202113742
1.14630271628194, 12, 12, 2, 2300, 0.76298335627581
1.1370720293807, 9, 30, 4, 1098, 0.263815581720576
1.13113415011869, 14, 12, 0, 20, 0.806122448979592
1.12346588881611, 13, 12, 2, 1839, 0.467148269075437
1.09382335078593, 5, 21, 16, 2937, 0.493834809707261
1.09194256411833, 12, 12, 15, 900, 0.45715981886459
