norm, level, Npoints, dimSplit, MainGridIndexSplit
2.75263444886731, 14, 22, 2, 1976, 0.545647944847044
2.74159986303618, 11, 10, 2, 1626, 0.403656386161705
2.74159986303617, 11, 10, 2, 1626, 0.403656386161705
2.7327138628111, 7, 40, 2, 2134, 0.656363408834939
2.67986784482782, 10, 11, 12, 1228, 0.0688903542513829
2.67047824786516, 10, 11, 14, 3377, 0.0311381144264373
2.6699061154962, 9, 12, 2, 2095, 0.62694394830548
2.62047976407268, 10, 11, 18, 764, 0.175029975470132
2.56128139207005, 9, 27, 2, 706, 0.18580903516456
2.51269067219992, 13, 11, 12, 814, 0.0517089790086823
2.45690904037025, 6, 10, 12, 2224, 0.117045829212001
2.42164304190162, 7, 10, 13, 1751, 0.0705534169460657
2.40821296296299, 13, 16, 4, 941, 0.206613434384445
2.4057181629707, 13, 12, 12, 814, 0.0517089790086823
2.40328934250587, 7, 95, 8, 1179, 0.0785480287683097
2.38890828579097, 10, 10, 16, 4588, 0.61297327804088
2.38644526268037, 12, 12, 17, 3519, 0.501905791330072
2.38170347505369, 8, 10, 2, 1992, 0.555681960387254
2.37613461538463, 13, 16, 12, 1152, 0.0657581419203576
2.37158162324338, 8, 29, 17, 4222, 0.604263852542951
2.34257085517233, 6, 11, 12, 2224, 0.117045829212001
2.33876227953379, 8, 30, 4, 169, 0.0218793702350341
2.2899839911609, 13, 10, 2, 1699, 0.42366525978089
2.19255348543625, 13, 27, 2, 1613, 0.402928294331123
2.1919724090957, 6, 14, 2, 2152, 0.664053878795463
2.18939855072456, 9, 36, 18, 3864, 0.393276759183202
2.17278703703704, 10, 16, 18, 764, 0.175029975470132
2.17015206842397, 12, 14, 17, 4020, 0.574098304699056
2.14773972762022, 9, 13, 13, 2316, 0.0903079597665466
2.13450153277424, 12, 15, 17, 3519, 0.501905791330072
2.12004843933433, 9, 10, 2, 1181, 0.296096745201989
2.09656608133696, 12, 15, 17, 4020, 0.574098304699056
2.09521116944192, 10, 13, 16, 4588, 0.61297327804088
2.08710748862468, 13, 59, 16, 4320, 0.588416803670895
2.04281819231185, 10, 10, 4, 192, 0.0270672621464339
2.00844882353237, 13, 13, 2, 1699, 0.42366525978089
1.99943687386848, 9, 15, 13, 2316, 0.0903079597665466
1.98744318564285, 10, 20, 12, 1228, 0.0688903542513829
1.95666630547769, 11, 12, 2, 1168, 0.291527968965086
1.9531543088134, 8, 11, 17, 4971, 0.733999886221413
1.94005399849015, 14, 41, 7, 645, 0.0424992717739586
1.91447692307692, 7, 16, 13, 1751, 0.0705534169460657
1.9076667334329, 11, 27, 2, 1194, 0.298927202193377
1.88290192307691, 8, 16, 2, 1992, 0.555681960387254
1.7715354886101, 7, 11, 2, 1266, 0.314153422600425
1.75230378607218, 11, 32, 2, 1194, 0.298927202193377
1.74906070029981, 8, 30, 2, 800, 0.211906576716988
1.73383562726169, 10, 59, 2, 2076, 0.617296731550267
1.73128625375967, 8, 14, 17, 4971, 0.733999886221413
1.72649648686918, 10, 14, 4, 192, 0.0270672621464339
1.6883482660705, 8, 41, 2, 1903, 0.49882253899273
1.67381082302294, 10, 28, 14, 3377, 0.0311381144264373
1.62666744158276, 10, 33, 16, 1215, 0.377775869261159
1.62108893785766, 12, 10, 2, 1556, 0.385055915177302
1.57840053349042, 6, 27, 2, 2152, 0.664053878795463
1.57359810429425, 9, 11, 2, 1688, 0.42186778307414
1.57204548509381, 8, 66, 17, 4222, 0.604263852542951
1.55921007017178, 13, 10, 2, 1576, 0.391331156642131
1.49417946445794, 12, 11, 9, 134, 0.0742431523306103
1.47910069800958, 11, 21, 2, 1168, 0.291527968965086
1.46887962962961, 7, 16, 2, 1266, 0.314153422600425
1.46547535827803, 10, 12, 2, 2375, 0.817931536615056
1.39791854355028, 9, 23, 2, 1181, 0.296096745201989
1.39479443196408, 12, 10, 17, 3882, 0.554812834224599
1.37007021312372, 12, 14, 2, 1556, 0.385055915177302
1.35785634030597, 11, 11, 17, 3785, 0.542766526339743
1.35725331761681, 11, 11, 10, 806, 0.0638581894945983
1.35725331761679, 11, 11, 10, 806, 0.0638581894945983
1.33580012999064, 10, 11, 2, 2169, 0.678843244104163
1.3342224407825, 15, 10, 15, 3377, 0.618566379500773
1.31076100818421, 10, 15, 2, 2375, 0.817931536615056
1.29305533524286, 10, 10, 10, 570, 0.0486464671550975
1.29305533524284, 10, 10, 10, 570, 0.0486464671550975
1.2789312549975, 10, 12, 2, 2169, 0.678843244104163
1.24265465272578, 11, 10, 17, 455, 0.131172488337695
1.23013822466836, 9, 18, 2, 1688, 0.42186778307414
1.21853099171822, 9, 10, 12, 1679, 0.0883247243286808
1.21797287924363, 15, 12, 15, 3377, 0.618566379500773
1.184824722726, 11, 11, 17, 455, 0.131172488337695
1.13873618542665, 14, 10, 16, 2553, 0.470241454616838
1.13873618542662, 14, 10, 16, 2553, 0.470241454616838
1.13116987484198, 13, 19, 2, 1576, 0.391331156642131
1.09225918735111, 11, 17, 17, 3785, 0.542766526339743
0.974422916824796, 11, 12, 16, 5141, 0.675201825632469
0.974422916824759, 11, 12, 16, 5141, 0.675201825632469
0.919700212838298, 12, 23, 17, 3882, 0.554812834224599
0.908680485649378, 16, 10, 16, 3135, 0.506809314651682
0.908680485649378, 16, 10, 16, 3135, 0.506809314651682
0.878791259736539, 14, 12, 2, 2183, 0.68962810434466
0.861631527329908, 9, 20, 12, 1679, 0.0883247243286808
0.846794611246652, 7, 11, 15, 1517, 0.504169427877181
0.846794611246628, 7, 11, 15, 1517, 0.504169427877181
0.813491243222511, 12, 10, 2, 1806, 0.458220043002924
0.80390977158164, 12, 38, 9, 134, 0.0742431523306103
0.786014797921389, 14, 15, 2, 2183, 0.68962810434466
0.752305855354057, 10, 10, 2, 1829, 0.466725065698911
0.752305855354057, 10, 10, 2, 1829, 0.466725065698911
0.744595921249268, 16, 10, 8, 2457, 0.147738825921603
0.709944355016023, 16, 11, 8, 2457, 0.147738825921603
0.651399081064587, 12, 10, 7, 461, 0.0317797844450918
0.623919302285597, 12, 17, 2, 1806, 0.458220043002924
0.621084654464048, 12, 11, 7, 461, 0.0317797844450918
0.590895794735994, 8, 12, 2, 1986, 0.553975495159327
0.44412806240588, 12, 10, 16, 3383, 0.522483007385959
0.425010117526623, 9, 10, 14, 662, 0.00889068336599935
0.323646955911855, 8, 40, 2, 1986, 0.553975495159327
0.300527536175978, 9, 20, 14, 662, 0.00889068336599935
0.299431078590113, 12, 22, 16, 3383, 0.522483007385959
0.274344835806842, 13, 10, 2, 475, 0.139661664827476
0.250441425177435, 13, 12, 2, 475, 0.139661664827476
0.1163718178942, 10, 10, 13, 1095, 0.0506540005794942
0.116371817894195, 10, 10, 13, 1095, 0.0506540005794942
0.00717297127794537, 9, 10, 18, 4067, 0.422491394820971
0.00407397392401826, 9, 31, 18, 4067, 0.422491394820971
