norm, level, Npoints, dimSplit, MainGridIndexSplit
25.0576756272648, 6, 88, 16, 4670, 0.619524942948985
24.6360914535175, 8, 19, 0, 20, 0.806122448979592
24.4741611396436, 11, 10, 4, 746, 0.152704470609465
24.1538018691589, 6, 25, 4, 320, 0.0559390084359634
23.8546142174771, 7, 11, 17, 3273, 0.460390829445898
23.5217495109029, 10, 47, 8, 2382, 0.142448318710698
23.468601696169, 7, 192, 8, 888, 0.06542531159393
23.3294600373373, 10, 43, 13, 2454, 0.0956786290823296
23.3130252768503, 4, 19, 2, 1587, 0.394452850365752
23.2382443827793, 5, 80, 16, 2489, 0.466431919122519
22.7939316715986, 6, 391, 0, 10, 0.540816326530612
22.1127571977175, 6, 113, 16, 4670, 0.619524942948985
21.9522768288794, 12, 24, 15, 3168, 0.603959575878065
21.7157368626538, 7, 11, 9, 98, 0.0569437770302739
21.6446310470998, 7, 339, 0, 2, 0.326530612244898
21.0986111393881, 13, 10, 1, 1, 0.5
20.7236447856668, 11, 42, 0, 9, 0.520408163265306
20.6588928495811, 3, 172, 17, 1490, 0.252631129821368
20.3386887420329, 8, 308, 0, 5, 0.438775510204082
20.1623156035804, 7, 103, 16, 2535, 0.469229259195642
20.0935383112209, 5, 107, 16, 2489, 0.466431919122519
20.0843354144969, 7, 398, 0, 16, 0.724489795918367
20.0008226124397, 5, 177, 2, 1037, 0.267180123093025
19.968781332908, 11, 65, 2, 1463, 0.363356503338984
19.8373547296601, 9, 30, 2, 1870, 0.472572553213274
19.802128253266, 11, 46, 0, 9, 0.520408163265306
19.7597189948813, 12, 10, 12, 983, 0.0587060849177565
19.6115209711812, 8, 14, 2, 1163, 0.289648581927396
19.5418758148195, 7, 67, 2, 2228, 0.717204582427959
19.4812477887075, 6, 217, 1, 1, 0.5
19.3456511215713, 8, 15, 2, 1640, 0.404914619856429
18.9700436437271, 2, 1780, 0, 22, 0.928571428571429
18.8808607740207, 6, 63, 1, 1, 0.5
18.7892249741016, 8, 325, 0, 18, 0.76530612244898
18.6549761904762, 6, 36, 2, 1407, 0.34958874188007
18.330695960273, 5, 201, 10, 656, 0.0541102694647957
18.0357758572914, 10, 11, 0, 8, 0.5
17.9739002551865, 10, 88, 4, 386, 0.070826002616502
17.8315809733164, 13, 14, 1, 1, 0.5
17.7230484174809, 12, 18, 17, 1196, 0.222238024803732
17.4338599276603, 10, 77, 13, 2454, 0.0956786290823296
17.4313068409851, 12, 12, 2, 2216, 0.71001467560096
17.3783803699158, 8, 59, 0, 20, 0.806122448979592
17.1380314773738, 8, 249, 0, 4, 0.418367346938776
17.1340300842655, 11, 11, 1, 1, 0.5
17.0855728803862, 11, 13, 17, 3648, 0.520565479576744
16.8487960749577, 7, 10, 17, 3114, 0.437051996814199
16.8135600242047, 12, 20, 17, 1196, 0.222238024803732
16.7955126057761, 12, 41, 15, 3168, 0.603959575878065
16.7635458522102, 7, 149, 16, 2535, 0.469229259195642
16.6942443287671, 11, 93, 2, 1463, 0.363356503338984
16.6534254199246, 9, 12, 0, 7, 0.479591836734694
16.3253261823763, 8, 155, 4, 786, 0.163080254432264
16.133200936972, 5, 681, 17, 403, 0.12273865058596
16.0582265385643, 7, 42, 17, 4203, 0.601049607463875
16.0186063126769, 7, 27, 2, 1939, 0.522599287835178
15.6732273789013, 7, 30, 0, 3, 0.397959183673469
15.5667913919343, 8, 14, 13, 2235, 0.087420836955172
15.3441667585706, 7, 46, 17, 4203, 0.601049607463875
15.3381823395377, 7, 50, 2, 1814, 0.459519231863119
15.2940800907891, 8, 24, 2, 1640, 0.404914619856429
15.1651555333386, 4, 603, 0, 1, 0.13265306122449
15.1333494460655, 9, 22, 4, 177, 0.0236838543781297
15.09198870419, 8, 125, 11, 2067, 0.164496001938454
14.9424351533331, 11, 22, 0, 5, 0.438775510204082
14.9156132644063, 6, 75, 1, 1, 0.5
14.6104467213115, 10, 16, 2, 685, 0.180785201533543
14.586972992458, 8, 10, 0, 18, 0.76530612244898
14.5116494592346, 10, 135, 4, 386, 0.070826002616502
14.2651628941728, 9, 61, 0, 15, 0.683673469387755
14.215106072256, 6, 62, 2, 1407, 0.34958874188007
14.0935879237231, 13, 12, 2, 2188, 0.690560972002594
14.0706464167258, 8, 90, 0, 20, 0.806122448979592
14.0456054465735, 8, 50, 0, 7, 0.479591836734694
14.0358797512948, 6, 114, 1, 1, 0.5
14.0271280501458, 9, 60, 2, 1870, 0.472572553213274
13.7281660222591, 10, 10, 12, 467, 0.0374583287540755
13.6643388691468, 7, 63, 2, 1814, 0.459519231863119
13.5572457806136, 6, 456, 6, 47, 0.00875162736872559
13.5114894462851, 8, 12, 4, 484, 0.092930933369423
13.4787517530279, 11, 10, 3, 557, 0.0613654699475595
13.4725822983055, 11, 33, 4, 746, 0.152704470609465
13.4113795109517, 9, 32, 2, 1545, 0.381556523816566
13.3520019840111, 7, 158, 4, 321, 0.0561645689538503
13.3367060046035, 6, 82, 4, 320, 0.0559390084359634
13.328260006544, 8, 52, 2, 953, 0.246199701937407
13.2981685289893, 10, 27, 17, 2916, 0.409446467174878
13.1768294080301, 12, 21, 2, 2216, 0.71001467560096
13.1495316803403, 7, 30, 9, 98, 0.0569437770302739
13.0109952263727, 4, 61, 2, 1587, 0.394452850365752
12.9564444079436, 8, 12, 17, 3337, 0.469009557401297
12.8670308912199, 10, 23, 2, 2042, 0.589515477639617
12.8289173212792, 10, 158, 8, 2382, 0.142448318710698
12.6070523477933, 12, 10, 0, 17, 0.744897959183674
12.5320436726122, 10, 12, 12, 467, 0.0374583287540755
12.5256310871889, 5, 17, 2, 1164, 0.289653132501337
12.5256310871889, 5, 17, 2, 1164, 0.289653132501337
12.4073545135537, 6, 10, 14, 1560, 0.0156542874484942
12.1490638879717, 13, 48, 2, 1943, 0.52380518992958
12.0807618702671, 8, 20, 15, 2100, 0.540769273249393
12.0621592033402, 7, 415, 0, 10, 0.540816326530612
12.0139547345078, 7, 48, 2, 1939, 0.522599287835178
11.9037417461498, 8, 38, 2, 1163, 0.289648581927396
11.8483128493066, 9, 41, 2, 1545, 0.381556523816566
11.8409822892523, 13, 17, 2, 2188, 0.690560972002594
11.7356155450929, 8, 32, 18, 1648, 0.233607186786277
11.7301832522698, 11, 43, 2, 1119, 0.278868272260839
11.7167986038846, 8, 84, 0, 20, 0.806122448979592
11.654132128547, 8, 14, 15, 857, 0.453860172299536
11.603306525723, 12, 29, 12, 983, 0.0587060849177565
11.581700951404, 10, 31, 2, 1218, 0.305511882686204
11.5485708912532, 9, 12, 15, 3008, 0.594847581179589
11.5185544928843, 8, 22, 15, 2100, 0.540769273249393
11.4915265805472, 9, 94, 0, 15, 0.683673469387755
11.4410133149342, 7, 11, 14, 1663, 0.0163535096139705
11.4275217391304, 12, 16, 2, 1226, 0.307684781743097
11.389448957522, 8, 10, 2, 1880, 0.481894403931696
11.3519217463127, 8, 17, 4, 484, 0.092930933369423
11.3137746856922, 9, 26, 0, 7, 0.479591836734694
11.224785887335, 9, 14, 14, 4692, 0.0565541048218254
11.0732819100313, 9, 13, 17, 3800, 0.544288314939128
11.0073837545531, 8, 28, 13, 2235, 0.087420836955172
10.9793249268895, 7, 42, 2, 2177, 0.684121909875883
10.787051242355, 7, 10, 2, 2190, 0.691038782266413
10.6378757890142, 7, 31, 16, 906, 0.351029372070768
10.5651696626226, 13, 10, 5, 187, 0.0346967313406747
10.5651696626225, 13, 10, 5, 187, 0.0346967313406747
10.4976764935532, 10, 32, 2, 2090, 0.626375126562838
10.4966536466522, 8, 40, 18, 1648, 0.233607186786277
10.4119694015629, 9, 14, 17, 2852, 0.399689953350779
10.3086644442668, 9, 15, 17, 3800, 0.544288314939128
9.66521475588417, 5, 12, 2, 2267, 0.744985836338608
9.66245256689757, 9, 10, 16, 2422, 0.461990528304665
9.63530092674908, 9, 19, 14, 4692, 0.0565541048218254
9.4842601598072, 7, 39, 16, 906, 0.351029372070768
9.47665384428663, 4, 43, 16, 891, 0.349569356857164
9.47119148936164, 11, 36, 1, 1, 0.5
9.4158505785612, 8, 24, 0, 18, 0.76530612244898
9.38943728841701, 7, 71, 17, 3273, 0.460390829445898
9.19120008918208, 9, 227, 9, 98, 0.0569437770302739
9.09382539767077, 7, 20, 2, 2139, 0.65804712119316
8.87989866666673, 9, 36, 0, 19, 0.785714285714286
8.71198721346438, 10, 45, 2, 685, 0.180785201533543
8.68358880675818, 8, 22, 6, 376, 0.0563431216548532
8.61272991489826, 8, 11, 2, 2009, 0.564464568093651
8.58669097192424, 7, 29, 2, 1899, 0.497320849592155
8.54113853370474, 10, 57, 2, 1218, 0.305511882686204
8.50686510119221, 12, 47, 11, 1055, 0.0836261206687667
8.46181033360713, 11, 53, 17, 3648, 0.520565479576744
8.45952225469669, 13, 99, 2, 1943, 0.52380518992958
8.38559792616468, 7, 72, 2, 2177, 0.684121909875883
8.34548191053652, 12, 30, 2, 1226, 0.307684781743097
8.27195653765095, 8, 135, 2, 953, 0.246199701937407
8.25888819651443, 8, 11, 18, 887, 0.184815152441645
8.15699581263078, 10, 53, 2, 2090, 0.626375126562838
8.05522177680791, 13, 13, 6, 197, 0.0304498770432519
8.05355659184189, 8, 20, 2, 1880, 0.481894403931696
8.01945973098151, 11, 92, 2, 1119, 0.278868272260839
7.9302225203785, 7, 34, 2, 1899, 0.497320849592155
7.85868162253976, 10, 10, 4, 395, 0.0728560472774845
7.81856195955398, 12, 26, 0, 17, 0.744897959183674
7.77895081353066, 7, 11, 8, 686, 0.0563504913958655
7.76372294194444, 13, 10, 16, 3461, 0.527378352513925
7.70848383960583, 8, 32, 15, 857, 0.453860172299536
7.63386865135846, 6, 15, 13, 691, 0.0385674075913738
7.59639297363072, 9, 13, 2, 1418, 0.353882208393534
7.59574355585727, 10, 66, 2, 2042, 0.589515477639617
7.45117029054319, 10, 86, 17, 2916, 0.409446467174878
7.41240072076314, 10, 17, 2, 1824, 0.462354239428448
7.40241937841174, 13, 11, 16, 3461, 0.527378352513925
7.37777262551253, 10, 13, 2, 643, 0.175743165606762
7.30433633307363, 7, 31, 2, 2139, 0.65804712119316
7.28089320061619, 8, 38, 17, 3337, 0.469009557401297
7.20469586588701, 11, 35, 3, 557, 0.0613654699475595
7.15334030612567, 7, 18, 1, 1, 0.5
7.11277561483129, 9, 10, 16, 4500, 0.6034034304223
7.04181259829063, 10, 10, 17, 4070, 0.581508135168961
7.02667987399771, 11, 40, 0, 5, 0.438775510204082
7.01142914918921, 10, 19, 2, 1824, 0.462354239428448
6.96059724940415, 12, 33, 14, 4932, 0.0682543778259672
6.88759375728189, 8, 10, 18, 2710, 0.297073464206259
6.87849219397574, 7, 60, 17, 3114, 0.437051996814199
6.85604118575293, 9, 15, 11, 1926, 0.149563847831355
6.77013200926902, 5, 10, 15, 4424, 0.712806494367131
6.74358346262291, 9, 10, 2, 1966, 0.536137245310065
6.6773967160174, 9, 113, 4, 177, 0.0236838543781297
6.55241276846829, 11, 46, 0, 5, 0.438775510204082
6.52500774572189, 8, 13, 2, 2398, 0.844529641301009
6.49432741843329, 13, 20, 6, 197, 0.0304498770432519
6.38737145646323, 8, 20, 2, 2009, 0.564464568093651
6.32541278408694, 9, 40, 15, 3008, 0.594847581179589
6.31349129831279, 13, 17, 2, 2069, 0.608445865234753
6.29251694076379, 12, 35, 16, 1888, 0.428189335754423
6.28407166308002, 8, 19, 18, 887, 0.184815152441645
6.28350983350675, 9, 19, 2, 1418, 0.353882208393534
6.27766676151009, 7, 187, 0, 3, 0.397959183673469
6.27195971232316, 10, 13, 2, 961, 0.248506842925564
6.15607894574426, 12, 12, 2, 1893, 0.493020557217779
6.15257158057508, 12, 11, 16, 951, 0.355022943096214
6.10267359820746, 10, 19, 2, 643, 0.175743165606762
6.07445162991415, 8, 15, 2, 2398, 0.844529641301009
6.07161651626617, 8, 45, 6, 376, 0.0563431216548532
6.0697487165655, 10, 10, 15, 555, 0.418737574552684
5.98822848954456, 7, 10, 14, 60, 0.00236772935957667
5.95141787844618, 10, 14, 17, 4070, 0.581508135168961
5.94510178356717, 7, 17, 2, 2121, 0.647831082695305
5.93807627519705, 7, 33, 2, 2190, 0.691038782266413
5.7744198721463, 9, 28, 16, 2422, 0.461990528304665
5.75573806129174, 8, 26, 2, 563, 0.15590721379734
5.69936825555261, 9, 14, 2, 1966, 0.536137245310065
5.69190385385078, 11, 12, 5, 108, 0.0208879566509352
5.64760425680261, 9, 89, 0, 19, 0.785714285714286
5.6184692740616, 13, 18, 16, 2846, 0.488019286923662
5.57228005918225, 14, 34, 0, 6, 0.459183673469388
5.55692706648403, 10, 20, 4, 395, 0.0728560472774845
5.54398660839495, 8, 10, 2, 1235, 0.307871355274684
5.51663955713379, 14, 12, 11, 800, 0.066785800823843
5.47134864801581, 4, 129, 16, 891, 0.349569356857164
5.4433501349019, 10, 11, 2, 132, 0.0574762516922447
5.3134395683973, 7, 51, 14, 1663, 0.0163535096139705
5.28832233401399, 12, 11, 2, 842, 0.221922389961434
5.26845081393691, 9, 11, 2, 2050, 0.594589367583987
5.23593209089768, 7, 21, 17, 3008, 0.421606553646604
5.22949141549008, 11, 11, 11, 985, 0.0789011388417737
5.20568002079862, 12, 59, 14, 4932, 0.0682543778259672
5.18815217703176, 8, 32, 2, 563, 0.15590721379734
5.18433823529411, 8, 16, 3, 354, 0.0408935054457443
5.17791462270284, 8, 11, 2, 442, 0.131074731800548
5.15997222222225, 7, 25, 8, 686, 0.0563504913958655
5.15002215179702, 7, 10, 12, 791, 0.0508297615122541
5.09099357544138, 11, 15, 5, 108, 0.0208879566509352
5.03189830284533, 11, 194, 0, 5, 0.438775510204082
5.00685684096928, 11, 12, 11, 985, 0.0789011388417737
4.97038860218301, 13, 23, 16, 2846, 0.488019286923662
4.94912652777712, 12, 17, 16, 951, 0.355022943096214
4.8881488117602, 12, 58, 16, 1888, 0.428189335754423
4.84795321454019, 9, 30, 11, 1926, 0.149563847831355
4.81016315713521, 12, 147, 11, 1055, 0.0836261206687667
4.79855769230768, 10, 16, 15, 555, 0.418737574552684
4.75289123864163, 8, 21, 18, 2710, 0.297073464206259
4.75262359248664, 13, 30, 2, 2069, 0.608445865234753
4.74440030996906, 8, 10, 2, 2225, 0.714019180669162
4.68953921015397, 6, 70, 14, 1560, 0.0156542874484942
4.6855238702429, 8, 14, 2, 1235, 0.307871355274684
4.58973075961046, 8, 14, 2, 442, 0.131074731800548
4.56252474828596, 6, 10, 4, 293, 0.0498488744530157
4.5556059452173, 10, 10, 2, 2080, 0.618980443908488
4.5518166085132, 7, 29, 2, 2121, 0.647831082695305
4.55121325406758, 13, 10, 2, 2191, 0.691129793745236
4.52562180340316, 9, 10, 16, 2488, 0.466395112016293
4.5043173366104, 14, 18, 11, 800, 0.066785800823843
4.49851428571428, 9, 25, 16, 4500, 0.6034034304223
4.48941666666667, 14, 16, 7, 741, 0.0482085639382464
4.48686542122265, 12, 10, 2, 1508, 0.372009419688058
4.46879162912836, 9, 76, 17, 2852, 0.399689953350779
4.43860354641207, 11, 18, 2, 2229, 0.717682392691778
4.41599054099206, 15, 10, 18, 2145, 0.261603078280007
4.41268357550142, 10, 15, 17, 3171, 0.44508760951189
4.34839267874384, 11, 11, 12, 297, 0.0300948822214895
4.28057115792096, 12, 10, 12, 1910, 0.0995530644393157
4.22195690409081, 9, 10, 18, 1551, 0.227612092759814
4.20497547864431, 7, 15, 12, 791, 0.0508297615122541
4.18719158799281, 10, 12, 8, 1275, 0.083085438867342
4.16326902579855, 11, 12, 12, 297, 0.0300948822214895
4.15868023216692, 10, 12, 2, 2080, 0.618980443908488
4.13130858076856, 9, 12, 16, 2488, 0.466395112016293
4.07009265894556, 10, 216, 0, 8, 0.5
4.03009900998932, 14, 65, 0, 6, 0.459183673469388
3.98502584172456, 7, 58, 1, 1, 0.5
3.93354844634556, 3, 21, 2, 2200, 0.695657614816669
3.92730217568755, 11, 11, 15, 3336, 0.615556660039762
3.92185827913349, 9, 14, 12, 367, 0.0332087775213393
3.9076089703322, 12, 12, 12, 1910, 0.0995530644393157
3.8782471109763, 10, 34, 2, 961, 0.248506842925564
3.86779912483376, 10, 11, 14, 1917, 0.0182018358926915
3.86538486888181, 7, 24, 14, 60, 0.00236772935957667
3.8565720338984, 13, 16, 2, 2137, 0.657865098235515
3.80846588415919, 15, 27, 2, 1328, 0.332064481632746
3.77073522985571, 12, 12, 2, 1908, 0.499095573429199
3.76621251528273, 13, 12, 14, 2380, 0.021853032324653
3.72683501366368, 5, 33, 15, 4424, 0.712806494367131
3.71605006101909, 13, 15, 2, 2191, 0.691129793745236
3.63878893082289, 8, 17, 2, 2225, 0.714019180669162
3.62831698113205, 11, 25, 16, 2710, 0.479780629646897
3.6262142857143, 10, 16, 8, 1275, 0.083085438867342
3.59946254668664, 13, 10, 8, 695, 0.0566893850962082
3.57133264950054, 9, 10, 17, 1174, 0.219905563772898
3.55933176754129, 9, 14, 2, 1044, 0.267657933356845
3.50531641272561, 10, 10, 2, 1553, 0.385035437594567
3.5052524140085, 8, 35, 3, 354, 0.0408935054457443
3.48919984808583, 11, 15, 2, 658, 0.178803426582178
3.42843728921007, 11, 28, 16, 2710, 0.479780629646897
3.41130525766272, 12, 19, 2, 433, 0.127520733552519
3.39143514644437, 6, 76, 13, 691, 0.0385674075913738
3.37840322580644, 11, 16, 2, 658, 0.178803426582178
3.36825290473113, 10, 17, 18, 880, 0.18431497420912
3.33775000000001, 9, 16, 18, 1551, 0.227612092759814
3.33044967239571, 12, 41, 2, 1893, 0.493020557217779
3.32895265980913, 11, 32, 2, 2229, 0.717682392691778
3.31829315312876, 8, 11, 2, 950, 0.245835656022116
3.31218528840308, 10, 15, 14, 1917, 0.0182018358926915
3.31101656527233, 9, 13, 2, 1394, 0.346166710276334
3.26300000000001, 11, 16, 15, 3488, 0.625897393417274
3.26299999999999, 11, 16, 15, 3488, 0.625897393417274
3.26016575414353, 9, 12, 17, 1174, 0.219905563772898
3.2539310076856, 9, 10, 12, 1253, 0.069952742059567
3.21025959989674, 15, 38, 2, 1328, 0.332064481632746
3.18349241855812, 12, 10, 2, 1541, 0.381044584248188
3.17449696857193, 14, 32, 7, 741, 0.0482085639382464
3.15016581331508, 12, 31, 2, 842, 0.221922389961434
3.13377851572041, 13, 22, 2, 562, 0.154086984220885
3.12495372051887, 9, 26, 2, 1461, 0.363040238450075
3.09534598997878, 5, 117, 2, 2267, 0.744985836338608
3.03523109813597, 12, 24, 2, 433, 0.127520733552519
2.9954675135945, 13, 10, 13, 2990, 0.122004222029058
2.96261144870532, 10, 10, 7, 552, 0.0370812700262161
2.91863884543104, 14, 12, 2, 2157, 0.670515693791879
2.90618221858493, 9, 21, 2, 1044, 0.267657933356845
2.89923886716459, 9, 11, 2, 902, 0.238035972287005
2.89577780880993, 10, 23, 18, 880, 0.18431497420912
2.88717998515279, 10, 15, 17, 5154, 0.800005688929343
2.88717998515275, 10, 15, 17, 5154, 0.800005688929343
2.87785719605134, 9, 26, 12, 367, 0.0332087775213393
2.8573853236454, 9, 11, 16, 1366, 0.38957254680637
2.85050963704533, 15, 24, 18, 2145, 0.261603078280007
2.83774285714284, 12, 25, 2, 1508, 0.372009419688058
2.75007363573851, 9, 14, 12, 1253, 0.069952742059567
2.72039223932765, 13, 23, 14, 2380, 0.021853032324653
2.70213450707705, 14, 14, 2, 2157, 0.670515693791879
2.69499184317238, 6, 10, 2, 691, 0.181799979522417
2.63834267247075, 10, 10, 18, 2719, 0.297608866257976
2.62839798892981, 6, 10, 11, 631, 0.055760843227526
2.59402129956203, 14, 11, 2, 1398, 0.348610368482725
2.58734550616256, 7, 86, 17, 3008, 0.421606553646604
2.57993207177038, 8, 11, 2, 1105, 0.276370007167154
2.57907857142859, 10, 49, 2, 132, 0.0574762516922447
2.53163211401542, 13, 14, 13, 2990, 0.122004222029058
2.52239077563332, 13, 10, 10, 968, 0.0742890848131131
2.5223907756333, 13, 10, 10, 968, 0.0742890848131131
2.52207881257205, 9, 48, 2, 2050, 0.594589367583987
2.51913362964333, 12, 10, 2, 1922, 0.511040830024687
2.51701490361101, 11, 10, 2, 621, 0.171185765804712
2.517014903611, 11, 10, 2, 621, 0.171185765804712
2.46862037559727, 8, 17, 2, 2076, 0.617296731550267
2.46852565949293, 12, 28, 2, 1908, 0.499095573429199
2.44978735632179, 13, 36, 2, 562, 0.154086984220885
2.44853295786939, 9, 14, 2, 2195, 0.692085414272875
2.4422516172523, 13, 11, 16, 2255, 0.451549579172085
2.4299427193938, 9, 43, 2, 1461, 0.363040238450075
2.41896211848528, 10, 15, 7, 552, 0.0370812700262161
2.3967790835854, 8, 10, 11, 1308, 0.100405863823601
2.39032050792612, 9, 10, 7, 797, 0.0515875327701719
2.35248688621672, 13, 43, 2, 2137, 0.657865098235515
2.35054973278188, 9, 10, 4, 298, 0.0509766770424505
2.34865481804513, 9, 37, 16, 1570, 0.405270777611464
2.28523919088501, 8, 11, 11, 1308, 0.100405863823601
2.2790811806141, 9, 11, 7, 797, 0.0515875327701719
2.27704911215105, 10, 10, 16, 3521, 0.532451598655314
2.2618250402682, 9, 11, 2, 2180, 0.685555340667342
2.23592827784658, 8, 12, 7, 1073, 0.069414506262744
2.23229190821037, 13, 26, 8, 695, 0.0566893850962082
2.21671326454281, 12, 12, 18, 2859, 0.306365507709085
2.18818228727315, 10, 61, 17, 3171, 0.44508760951189
2.16596111114037, 4, 32, 8, 1656, 0.101348043830252
2.14574851863729, 9, 12, 4, 298, 0.0509766770424505
2.13326763382546, 10, 27, 2, 1553, 0.385035437594567
2.11299691241187, 11, 38, 15, 3336, 0.615556660039762
2.09831503941861, 9, 21, 2, 902, 0.238035972287005
2.08387241722679, 9, 47, 16, 1570, 0.405270777611464
2.08057642975402, 9, 13, 2, 2180, 0.685555340667342
2.06802366853023, 9, 21, 16, 1366, 0.38957254680637
2.06769917571355, 3, 76, 2, 2200, 0.695657614816669
2.05686399550384, 12, 15, 2, 1922, 0.511040830024687
2.02311906031107, 10, 11, 14, 2374, 0.0217754895223631
2.01249400276141, 5, 11, 2, 1267, 0.314157973174367
1.96822652751025, 8, 13, 16, 2061, 0.439335754422987
1.96260168641084, 9, 37, 2, 1394, 0.346166710276334
1.91254552886985, 11, 10, 7, 509, 0.0345761724439266
1.91254552886983, 11, 10, 7, 509, 0.0345761724439266
1.90219199756763, 11, 10, 2, 2201, 0.69750059726283
1.87855550207026, 8, 17, 7, 1073, 0.069414506262744
1.85675442002477, 10, 17, 0, 3, 0.397959183673469
1.84713784197408, 4, 44, 8, 1656, 0.101348043830252
1.82428746294953, 8, 22, 2, 1105, 0.276370007167154
1.81696313000636, 6, 22, 2, 691, 0.181799979522417
1.81122227489733, 13, 20, 16, 2255, 0.451549579172085
1.80016538461539, 10, 16, 16, 3521, 0.532451598655314
1.77844500220858, 14, 11, 4, 185, 0.0254883385212252
1.76266497725516, 11, 11, 16, 1567, 0.404908841066915
1.76078813947935, 8, 19, 14, 3531, 0.0330499455863439
1.7528582199037, 13, 10, 6, 274, 0.0415883118761753
1.74696312714094, 12, 18, 13, 2442, 0.0951508754501428
1.73578926613148, 10, 10, 2, 2013, 0.571631722050944
1.73311431021307, 6, 23, 11, 631, 0.055760843227526
1.71184299216936, 10, 20, 0, 3, 0.397959183673469
1.70273145476831, 14, 12, 4, 185, 0.0254883385212252
1.70257029223468, 14, 10, 17, 1397, 0.243272841051314
1.70257029223463, 14, 10, 17, 1397, 0.243272841051314
1.68557420990836, 9, 13, 8, 759, 0.0597394283992921
1.67784782608698, 12, 36, 2, 1541, 0.381044584248188
1.66790764872095, 8, 10, 2, 1618, 0.403126244297562
1.65731474102872, 12, 20, 13, 2442, 0.0951508754501428
1.65501012807041, 10, 11, 2, 2013, 0.571631722050944
1.63633629809921, 8, 22, 14, 3531, 0.0330499455863439
1.61724460030999, 12, 10, 2, 1486, 0.367035642370394
1.61483396624761, 11, 13, 2, 2155, 0.66808113673337
1.6053714936644, 10, 44, 9, 295, 0.151609802979337
1.58902475999924, 15, 10, 16, 2555, 0.470486835325007
1.58520461564726, 10, 10, 2, 2168, 0.678797738364751
1.57221904761902, 8, 49, 2, 950, 0.245835656022116
