norm, level, Npoints, dimSplit, MainGridIndexSplit
17.9050586681163, 6, 496, 15, 1075, 0.473492379058979
17.8852484721632, 8, 31, 0, 3, 0.397959183673469
17.8426540645614, 4, 32, 9, 115, 0.065112926477655
17.7866400884536, 10, 13, 6, 149, 0.0235064371474034
17.3486427050574, 2, 1808, 0, 22, 0.928571428571429
17.2195140237222, 13, 12, 0, 7, 0.479591836734694
17.2047215563181, 5, 18, 15, 4337, 0.700422465208748
17.117310643879, 5, 12, 2, 1587, 0.394452850365752
16.9772974243954, 4, 329, 0, 11, 0.571428571428571
16.9749094005944, 14, 37, 2, 2112, 0.641687807874768
16.7154746031747, 9, 49, 2, 1449, 0.362375854654668
16.558460784486, 10, 15, 6, 149, 0.0235064371474034
16.4816861782124, 11, 11, 2, 643, 0.175743165606762
16.4304763904007, 10, 47, 17, 4051, 0.579417453635226
16.3921187277722, 8, 33, 2, 1857, 0.468970773938863
16.3653661492695, 9, 20, 17, 2521, 0.361119012401866
16.2369955891536, 7, 41, 16, 3439, 0.526188256079307
16.0782730531114, 6, 121, 4, 623, 0.124509405873596
15.9553378010903, 10, 39, 8, 2967, 0.195296908536356
15.9339309278066, 6, 583, 17, 403, 0.12273865058596
15.8530135753634, 9, 42, 2, 1921, 0.509152341839115
15.350174873099, 9, 20, 0, 5, 0.438775510204082
15.1860386350485, 5, 72, 13, 3512, 0.159764477006499
15.1601941136466, 6, 61, 15, 4366, 0.703432184669759
15.1009689615176, 12, 21, 4, 631, 0.126313890016691
14.9923098536327, 6, 42, 9, 238, 0.124219125420471
14.4500309552837, 11, 228, 0, 6, 0.459183673469388
14.4302903565914, 7, 164, 0, 8, 0.5
14.418665668502, 8, 11, 0, 11, 0.571428571428571
14.3814175120466, 5, 17, 2, 1587, 0.394452850365752
14.3702663767168, 7, 45, 2, 1813, 0.459148360086916
14.2851648061017, 10, 32, 4, 315, 0.0548112058465286
14.1631103631853, 5, 10, 2, 1407, 0.34958874188007
14.1256630155767, 12, 24, 4, 631, 0.126313890016691
14.0703059688065, 6, 158, 4, 623, 0.124509405873596
13.8226920403235, 8, 14, 0, 11, 0.571428571428571
13.8221176906757, 9, 127, 2, 1056, 0.270067462258677
13.5909274256486, 9, 13, 0, 5, 0.438775510204082
13.346127202646, 6, 53, 9, 238, 0.124219125420471
13.3099080026204, 10, 46, 12, 2119, 0.110763087518775
13.2895966960263, 9, 70, 9, 289, 0.148726573762614
13.2641532560821, 8, 11, 0, 3, 0.397959183673469
13.2549842703568, 8, 15, 2, 334, 0.108958942446616
13.2205324355767, 5, 95, 13, 3512, 0.159764477006499
13.2176557304257, 10, 27, 2, 2102, 0.631744803813381
13.0443343689522, 9, 137, 4, 459, 0.0872919204222493
12.8009114173207, 6, 280, 17, 2300, 0.337097508248947
12.7807810969116, 8, 14, 0, 11, 0.571428571428571
12.7575495479477, 10, 61, 2, 953, 0.246199701937407
12.6624951691093, 11, 60, 12, 2037, 0.106458585192512
12.6524648659466, 9, 15, 0, 5, 0.438775510204082
12.5896460429724, 9, 78, 9, 289, 0.148726573762614
12.5577364437227, 9, 11, 0, 5, 0.438775510204082
12.5214282912865, 14, 68, 2, 2112, 0.641687807874768
12.4960946040182, 9, 76, 16, 2805, 0.485405982381665
12.4860963085567, 6, 11, 18, 382, 0.139101679894385
12.4259667763535, 13, 10, 13, 2168, 0.0847510244629331
12.3683546968961, 9, 69, 2, 1921, 0.509152341839115
12.3455169658826, 10, 293, 0, 2, 0.326530612244898
12.3086666666667, 6, 36, 0, 5, 0.438775510204082
12.3086666666666, 6, 36, 0, 5, 0.438775510204082
12.3077004172861, 9, 73, 2, 1109, 0.276727227221533
12.1722993627918, 10, 55, 12, 2119, 0.110763087518775
12.1621628205129, 7, 36, 2, 1117, 0.277703325331908
12.0404907765034, 10, 10, 9, 202, 0.106919750120135
12.0084306520095, 7, 26, 17, 3213, 0.450776538855387
11.9552968905458, 6, 19, 7, 96, 0.0102825517040489
11.9113858942167, 10, 50, 1, 1, 0.5
11.8884278559679, 7, 11, 2, 2321, 0.780798853255367
11.8046912154085, 8, 116, 0, 2, 0.326530612244898
11.7397777777778, 9, 16, 2, 1642, 0.407986257266698
11.6450469576219, 12, 24, 14, 2770, 0.0249260001016078
11.5937907578252, 11, 72, 0, 5, 0.438775510204082
11.3798448518976, 8, 28, 2, 1457, 0.362635237369313
11.3772943205968, 10, 15, 2, 839, 0.218969067473635
11.1787787878788, 8, 36, 2, 783, 0.207472042411349
11.1415219375394, 10, 38, 2, 2102, 0.631744803813381
11.0767540971887, 13, 29, 0, 7, 0.479591836734694
11.0266936719752, 8, 22, 0, 11, 0.571428571428571
11.0228792370018, 7, 10, 8, 798, 0.0614150694732086
11.0087955587509, 7, 130, 0, 10, 0.540816326530612
10.7982321499384, 11, 83, 0, 5, 0.438775510204082
10.7159312500711, 8, 10, 14, 1625, 0.0161014955065283
10.7159312500711, 8, 10, 14, 1625, 0.0161014955065283
10.7107935689629, 9, 10, 2, 1880, 0.481894403931696
10.5439554824368, 5, 314, 0, 1, 0.13265306122449
10.500376460741, 9, 20, 2, 1642, 0.407986257266698
10.4590972967776, 7, 425, 13, 454, 0.0310546794155387
10.2957276739208, 9, 15, 2, 2149, 0.659571563463442
9.92634595764565, 14, 10, 17, 2971, 0.416927409261577
9.82264717966713, 9, 123, 16, 2805, 0.485405982381665
9.81041304208187, 10, 10, 16, 699, 0.333674821485535
9.81041304208185, 10, 10, 16, 699, 0.333674821485535
9.77649761417657, 12, 10, 15, 2493, 0.563866799204771
9.76083048405457, 6, 18, 18, 382, 0.139101679894385
9.57966869181546, 13, 11, 0, 17, 0.744897959183674
9.55500472469519, 9, 19, 0, 5, 0.438775510204082
9.54876705891121, 5, 22, 2, 1407, 0.34958874188007
9.51290180281532, 6, 15, 18, 796, 0.177516777105081
9.42395592291786, 11, 45, 0, 18, 0.76530612244898
9.3986704882276, 9, 18, 2, 2149, 0.659571563463442
9.37268926209037, 8, 30, 2, 334, 0.108958942446616
9.35165459661955, 13, 14, 4, 364, 0.0658636712229891
9.34289346484463, 5, 279, 2, 2398, 0.844529641301009
9.32152472896615, 12, 11, 15, 2493, 0.563866799204771
9.26362699933009, 8, 13, 0, 2, 0.326530612244898
9.26176879936008, 13, 18, 13, 2168, 0.0847510244629331
9.18292693863258, 8, 43, 2, 1457, 0.362635237369313
9.17253771750286, 7, 10, 2, 2166, 0.678706726885928
9.12057558523761, 11, 23, 18, 1648, 0.233607186786277
8.90953291525045, 12, 41, 14, 2770, 0.0249260001016078
8.89341141623488, 11, 12, 17, 3273, 0.460390829445898
8.81201354225034, 13, 13, 0, 17, 0.744897959183674
8.79269315978015, 11, 21, 15, 2804, 0.582021758338856
8.74558673974273, 12, 11, 13, 2129, 0.0832091560081129
8.68361645347561, 11, 14, 2, 1933, 0.517775679457572
8.66272896284837, 5, 71, 15, 4337, 0.700422465208748
8.62396740630559, 8, 15, 0, 2, 0.326530612244898
8.5977972450404, 12, 28, 9, 197, 0.104517059106199
8.51810082926693, 10, 45, 6, 108, 0.0175755822363663
8.40939827209762, 13, 15, 17, 2546, 0.363991921720332
8.24738413654311, 13, 18, 4, 364, 0.0658636712229891
8.11749146132696, 13, 10, 9, 428, 0.215521383950024
8.0425028929726, 12, 32, 9, 197, 0.104517059106199
8.03184366051606, 8, 30, 0, 3, 0.397959183673469
8.02283018541634, 13, 10, 16, 3737, 0.547560915760803
8.01722984545929, 11, 14, 3, 698, 0.0758874546187979
8.00324905739161, 10, 155, 2, 953, 0.246199701937407
7.9868412520707, 7, 57, 0, 20, 0.806122448979592
7.97350102239974, 11, 47, 2, 643, 0.175743165606762
7.97000282049149, 9, 327, 2, 185, 0.0729274979806828
7.95397969777042, 8, 10, 2, 972, 0.251494294717921
7.8845796436594, 12, 11, 2, 2233, 0.721459369062923
7.81045274212127, 4, 167, 9, 115, 0.065112926477655
7.79703982878242, 8, 74, 2, 783, 0.207472042411349
7.73972442689582, 13, 11, 9, 428, 0.215521383950024
7.63557672499225, 11, 37, 17, 3432, 0.482990101262942
7.60766786628532, 11, 10, 2, 844, 0.222529891582576
7.60096991521322, 10, 10, 18, 245, 0.122180157154592
7.57660136874188, 6, 20, 2, 1131, 0.283721459369063
7.52520389112309, 13, 11, 2, 1749, 0.440559265537366
7.49329457020414, 12, 23, 4, 169, 0.0218793702350341
7.39114975516685, 9, 21, 2, 1880, 0.481894403931696
7.37984031310203, 9, 17, 0, 20, 0.806122448979592
7.26523477237663, 11, 20, 2, 1933, 0.517775679457572
7.26204252320429, 5, 32, 16, 891, 0.349569356857164
7.23945135222425, 15, 27, 5, 172, 0.0320748120957874
7.22662458589075, 6, 52, 7, 96, 0.0102825517040489
7.20132824264742, 14, 19, 17, 2971, 0.416927409261577
7.19959023913362, 10, 14, 17, 1795, 0.282313118671066
7.12356514193363, 8, 10, 2, 1923, 0.512474260816145
7.00636419970447, 9, 96, 0, 5, 0.438775510204082
7.00063665150882, 8, 21, 15, 2785, 0.5809586922907
6.98063008691713, 9, 19, 0, 20, 0.806122448979592
6.94093468897422, 10, 33, 12, 2171, 0.113364105945708
6.90124822718654, 11, 13, 2, 1526, 0.377083309632427
6.89403542133646, 8, 15, 8, 1241, 0.0815415897880032
6.88195061672169, 11, 19, 3, 698, 0.0758874546187979
6.87390206392487, 11, 19, 17, 1292, 0.232691432472409
6.79010583746678, 11, 10, 12, 2085, 0.109261090962377
6.78063034745176, 11, 33, 2, 1883, 0.4863084606546
6.78052906616903, 13, 14, 16, 3737, 0.547560915760803
6.7519506205209, 12, 15, 2, 2233, 0.721459369062923
6.67379401535811, 7, 22, 16, 2584, 0.472640051039187
6.63586042392085, 9, 18, 2, 2121, 0.647831082695305
6.62124208443341, 11, 14, 2, 2177, 0.684121909875883
6.53504802058907, 13, 10, 12, 420, 0.0354800893871121
6.50289553015757, 8, 12, 2, 1923, 0.512474260816145
6.4821611470725, 8, 236, 0, 3, 0.397959183673469
6.47581866666345, 8, 17, 8, 1241, 0.0815415897880032
6.44441353803304, 9, 32, 14, 3650, 0.0347365015361496
6.3797663368224, 11, 53, 17, 3432, 0.482990101262942
6.37191829544565, 8, 148, 0, 10, 0.540816326530612
6.37091145960094, 11, 40, 15, 2804, 0.582021758338856
6.34933443820258, 7, 11, 2, 1727, 0.434884699832766
6.33777564186612, 10, 11, 14, 4064, 0.0413256343134922
6.31018522223435, 10, 82, 6, 108, 0.0175755822363663
6.28817307692307, 8, 16, 2, 972, 0.251494294717921
6.26078448275862, 11, 16, 2, 1630, 0.403902117154526
6.16197682042677, 7, 32, 8, 798, 0.0614150694732086
6.12724895857761, 11, 10, 12, 1084, 0.0628823680257904
6.08922066997468, 15, 17, 2, 1941, 0.523077098098998
6.06765588605457, 11, 11, 10, 722, 0.0582702098596796
6.05392639256272, 10, 15, 2, 762, 0.203178575897885
6.02909067687698, 14, 14, 5, 104, 0.0201887781856319
6.00867928313804, 11, 17, 2, 2177, 0.684121909875883
6.00000750130662, 7, 101, 0, 20, 0.806122448979592
5.98696001360838, 11, 11, 2, 2182, 0.687671357549971
5.94159817934259, 10, 55, 2, 839, 0.218969067473635
5.93936506153731, 13, 12, 11, 571, 0.0518839350617882
5.92066921758004, 10, 10, 13, 176, 0.0195268843909102
5.9093357982587, 8, 22, 2, 2180, 0.685555340667342
5.8761580269641, 11, 26, 17, 1292, 0.232691432472409
5.84967857142857, 10, 16, 16, 4142, 0.574331951022011
5.7637095951703, 9, 18, 0, 6, 0.459183673469388
5.73427839299323, 12, 28, 2, 2104, 0.635476274445114
5.69455981414969, 11, 59, 18, 1648, 0.233607186786277
5.6913619235157, 13, 10, 17, 3493, 0.496316418250085
5.68856640649985, 7, 26, 2, 2166, 0.678706726885928
5.62808344623892, 7, 14, 2, 1727, 0.434884699832766
5.62514530431125, 9, 42, 14, 3650, 0.0347365015361496
5.45561222439667, 10, 11, 2, 2082, 0.621551518185231
5.44975454692539, 12, 31, 2, 2104, 0.635476274445114
5.44878396153711, 10, 14, 2, 1074, 0.274408709798523
5.44394723591604, 6, 10, 11, 383, 0.0401926338744851
5.44227317406797, 6, 11, 17, 3146, 0.441247582205029
5.37537194622433, 10, 15, 2, 2287, 0.754314512917942
5.3504351453963, 11, 53, 2, 1883, 0.4863084606546
5.3468245614034, 8, 36, 15, 2785, 0.5809586922907
5.26402541301525, 10, 15, 2, 1074, 0.274408709798523
5.24764861316025, 9, 11, 2, 2052, 0.594862402020455
5.24621550725132, 8, 10, 4, 580, 0.114810303604457
5.20803413547282, 10, 10, 2, 2088, 0.626261362214309
5.20744850991897, 11, 35, 17, 3273, 0.460390829445898
5.15938669593492, 6, 15, 12, 2210, 0.116020075466168
5.0781004586133, 12, 10, 2, 1891, 0.490540494419859
5.07231471061376, 15, 55, 5, 172, 0.0320748120957874
4.99165555555559, 13, 25, 2, 1749, 0.440559265537366
4.97982233432584, 9, 216, 17, 2521, 0.361119012401866
4.96962117163188, 6, 12, 11, 383, 0.0401926338744851
4.94825262255947, 9, 15, 15, 4134, 0.67553015241882
4.94825262255945, 9, 15, 15, 4134, 0.67553015241882
4.90302901789125, 12, 10, 9, 138, 0.0761653051417588
4.89066976744185, 9, 25, 0, 6, 0.459183673469388
4.87487832839087, 10, 15, 2, 537, 0.148958487389222
4.84988076715335, 13, 11, 2, 2080, 0.618980443908488
4.84639991414399, 6, 17, 12, 2210, 0.116020075466168
4.83430496453896, 12, 36, 13, 2129, 0.0832091560081129
4.83420617295816, 10, 15, 13, 176, 0.0195268843909102
4.83325044759407, 12, 18, 18, 1059, 0.197333697782449
4.74330479885596, 11, 18, 10, 722, 0.0582702098596796
4.72008064516127, 10, 16, 2, 537, 0.148958487389222
4.64340731585874, 13, 12, 2, 2080, 0.618980443908488
4.64274273165176, 9, 21, 17, 704, 0.1659887359199
4.63939231089692, 12, 60, 4, 169, 0.0218793702350341
4.63565028409975, 12, 12, 2, 1891, 0.490540494419859
4.61912500000003, 11, 16, 2, 1968, 0.537434158883289
4.61912499999995, 11, 16, 2, 1968, 0.537434158883289
4.59828718738133, 10, 26, 2, 762, 0.203178575897885
4.58886541291693, 10, 26, 16, 4142, 0.574331951022011
4.55087708464202, 7, 267, 14, 3928, 0.0390528280394773
4.37183952340545, 12, 22, 18, 1059, 0.197333697782449
4.3511203703704, 9, 16, 2, 2052, 0.594862402020455
4.33154025447384, 11, 33, 2, 1526, 0.377083309632427
4.32916792840321, 11, 14, 18, 928, 0.187788042781442
4.30024091903656, 12, 13, 9, 138, 0.0761653051417588
4.2823865243301, 6, 10, 2, 1132, 0.284915985028612
4.20294467376812, 10, 90, 12, 2171, 0.113364105945708
4.18788332894819, 11, 33, 2, 844, 0.222529891582576
4.15287268425032, 12, 12, 8, 938, 0.0678352223519223
4.13099040515107, 11, 22, 12, 1084, 0.0628823680257904
4.10577327701088, 10, 86, 9, 202, 0.106919750120135
4.10263007589909, 11, 11, 2, 1686, 0.421724439994994
4.08309534363823, 6, 11, 2, 1132, 0.284915985028612
4.06219863669911, 13, 10, 9, 210, 0.110764055742432
4.05887218444748, 11, 14, 2, 2137, 0.657865098235515
4.02971242885387, 16, 12, 17, 3182, 0.446708954374787
3.99475577284842, 11, 17, 7, 414, 0.029041654529566
3.96577440832926, 6, 73, 2, 1131, 0.283721459369063
3.95841383056693, 12, 17, 2, 1541, 0.381044584248188
3.95080202036024, 9, 29, 17, 704, 0.1659887359199
3.94848224109356, 10, 21, 2, 2082, 0.621551518185231
3.9388281452433, 6, 21, 17, 3146, 0.441247582205029
3.91077667281594, 3, 22, 2, 2200, 0.695657614816669
3.90419789896743, 9, 52, 2, 2121, 0.647831082695305
3.88220479052244, 11, 18, 7, 414, 0.029041654529566
3.86424007632139, 11, 42, 2, 1630, 0.403902117154526
3.7978765676266, 5, 117, 16, 891, 0.349569356857164
3.77530772491951, 10, 31, 14, 4064, 0.0413256343134922
3.77313346087978, 13, 10, 2, 1976, 0.545647944847044
3.75945098234494, 7, 110, 2, 2321, 0.780798853255367
3.69467431809686, 12, 12, 16, 2457, 0.464254165337521
3.66551318314477, 10, 43, 18, 245, 0.122180157154592
3.64990087536635, 10, 10, 2, 788, 0.207974880831845
3.64990087536633, 10, 10, 2, 788, 0.207974880831845
3.64803131255118, 6, 102, 18, 796, 0.177516777105081
3.61398638716467, 16, 15, 2, 1258, 0.312776873983231
3.60428436827719, 16, 15, 17, 3182, 0.446708954374787
3.59979511956685, 10, 56, 17, 1795, 0.282313118671066
3.5858175321304, 12, 11, 2, 948, 0.245278210714326
3.55936486595573, 12, 10, 17, 3864, 0.552722152690863
3.51561319296492, 15, 51, 2, 1941, 0.523077098098998
3.51328250061002, 11, 15, 2, 1686, 0.421724439994994
3.50940697674419, 11, 16, 2, 779, 0.206307095482418
3.49976710708626, 7, 80, 16, 2584, 0.472640051039187
3.47800037815929, 14, 21, 2, 2108, 0.640550164389484
3.44527358135918, 11, 12, 5, 100, 0.0194895997203286
3.42871712124683, 12, 10, 4, 485, 0.09315649388731
3.39505291873331, 11, 40, 12, 2085, 0.109261090962377
3.39372124116392, 12, 11, 17, 3864, 0.552722152690863
3.37590832781547, 8, 11, 18, 1914, 0.248077131710314
3.35344596911918, 8, 10, 14, 2622, 0.023623815801084
3.33676379425061, 8, 69, 2, 2180, 0.685555340667342
3.3241065364141, 13, 96, 17, 2546, 0.363991921720332
3.31677129791408, 13, 15, 9, 210, 0.110764055742432
3.30925695978029, 13, 13, 2, 1976, 0.545647944847044
3.30645662134716, 11, 24, 18, 928, 0.187788042781442
3.28718949275363, 9, 16, 2, 2076, 0.617296731550267
3.26194594594591, 15, 16, 17, 3378, 0.474840709978382
3.25944615141419, 5, 14, 2, 969, 0.25013139782255
3.25337145153559, 14, 24, 2, 2108, 0.640550164389484
3.08154637160128, 11, 15, 5, 100, 0.0194895997203286
3.08114265048748, 9, 10, 18, 1174, 0.204477088314568
3.08065118049216, 13, 45, 12, 420, 0.0354800893871121
3.0612633377689, 8, 12, 14, 2622, 0.023623815801084
3.02987500986197, 5, 21, 16, 2535, 0.469229259195642
3.01056214930596, 7, 12, 17, 3793, 0.543292752304016
2.96003225301501, 11, 45, 2, 2182, 0.687671357549971
2.93775424936885, 9, 11, 18, 1174, 0.204477088314568
2.87719459459458, 12, 25, 8, 938, 0.0678352223519223
2.84725984955271, 15, 21, 17, 3378, 0.474840709978382
2.79291126316039, 12, 21, 16, 2457, 0.464254165337521
2.73363265134136, 10, 58, 2, 2287, 0.754314512917942
2.72368001886458, 10, 17, 18, 1327, 0.213593012721435
2.70154275029228, 11, 27, 2, 779, 0.206307095482418
2.69720742183845, 12, 11, 5, 75, 0.0151197343121832
2.64834060301174, 12, 19, 2, 875, 0.231813062422498
2.61820778873641, 12, 10, 2, 2308, 0.768603315093116
2.6182077887364, 12, 10, 2, 2308, 0.768603315093116
2.54525442910702, 13, 50, 17, 3493, 0.496316418250085
2.54462036878247, 16, 12, 2, 1564, 0.386862493031934
2.49120179015452, 14, 82, 5, 104, 0.0201887781856319
2.48106997142866, 12, 13, 5, 75, 0.0151197343121832
2.4731550871778, 9, 11, 3, 426, 0.0481544977813635
2.45746054432684, 11, 13, 2, 394, 0.117388880672575
2.45746054432681, 11, 13, 2, 394, 0.117388880672575
2.44674046960843, 12, 10, 12, 1225, 0.0687804520643294
2.43427137848473, 7, 26, 2, 2346, 0.794928385342601
2.37179672418752, 11, 41, 2, 2137, 0.657865098235515
2.32963935459788, 12, 13, 18, 3598, 0.360962427456544
2.3196315874886, 8, 10, 2, 1552, 0.38372942287346
2.24097470818357, 3, 67, 2, 2200, 0.695657614816669
2.23770672927667, 12, 10, 2, 1475, 0.366682972889956
2.2353964940897, 13, 11, 2, 1999, 0.561051637637797
2.21310564647947, 16, 40, 2, 1258, 0.312776873983231
2.20071757272035, 12, 55, 2, 1541, 0.381044584248188
2.20044455751434, 14, 10, 17, 959, 0.19451871657754
2.17983309611612, 8, 13, 12, 2902, 0.185075282998132
2.17983309611608, 8, 13, 12, 2902, 0.185075282998132
2.08109492815684, 7, 10, 2, 702, 0.184980830707273
2.08109492815678, 7, 10, 2, 702, 0.184980830707273
2.03653843448809, 13, 13, 2, 2053, 0.594953413499278
2.00787186085767, 13, 105, 11, 571, 0.0518839350617882
1.98520589586894, 10, 32, 18, 1327, 0.213593012721435
1.97975378030623, 12, 34, 2, 875, 0.231813062422498
1.97840877711278, 5, 38, 2, 969, 0.25013139782255
1.96845187742803, 10, 70, 2, 2088, 0.626261362214309
1.94999264596198, 13, 10, 13, 732, 0.0397056997392276
1.92705698113207, 10, 25, 2, 1173, 0.292856736555898
1.92413523348857, 10, 11, 2, 1029, 0.266645430654941
1.91795151782221, 16, 10, 15, 2926, 0.589076651203888
1.91292951972857, 7, 10, 2, 1314, 0.328235173661278
1.8992376103833, 15, 10, 8, 698, 0.0568400045185827
1.86897636999641, 18, 10, 3, 546, 0.0602561516740621
1.85971508007744, 14, 14, 17, 959, 0.19451871657754
1.8366207480957, 13, 10, 2, 2150, 0.66032240816373
1.83510062725956, 12, 42, 2, 948, 0.245278210714326
1.83272639198156, 12, 35, 4, 485, 0.09315649388731
1.82869502023029, 16, 11, 15, 2926, 0.589076651203888
1.82089769083085, 10, 28, 2, 1173, 0.292856736555898
1.81297895796969, 11, 10, 8, 2140, 0.126878035922732
1.81053422083832, 7, 47, 2, 2346, 0.794928385342601
1.80612081012334, 9, 53, 2, 2076, 0.617296731550267
1.7952250276776, 11, 10, 2, 1905, 0.498936303341259
1.78009159860427, 13, 12, 13, 732, 0.0397056997392276
1.76689615177103, 6, 11, 2, 2008, 0.5642597922663
1.75175708718418, 17, 13, 2, 2239, 0.722028190805565
1.73910350621593, 8, 91, 4, 580, 0.114810303604457
1.73282425436344, 7, 10, 17, 2196, 0.323429855501195
1.72860761151354, 11, 11, 8, 2140, 0.126878035922732
1.69147220349397, 10, 10, 4, 275, 0.0457887851310507
1.68456388760312, 13, 19, 2, 2053, 0.594953413499278
1.65218310027293, 7, 11, 17, 2196, 0.323429855501195
1.62605068130787, 12, 11, 2, 2256, 0.737136096290145
