norm, level, Npoints, dimSplit, MainGridIndexSplit
1.49941591658523, 12, 11, 17, 3733, 0.534403800204801
1.49754804331644, 11, 24, 18, 841, 0.180968711385888
1.44378806602352, 12, 27, 11, 625, 0.0553368063968985
1.43241020790391, 10, 14, 2, 2141, 0.658138132671983
1.41961648493026, 15, 21, 12, 855, 0.0534307799391875
1.38377180612578, 13, 14, 16, 781, 0.341692636124948
1.37926203791401, 12, 13, 17, 3733, 0.534403800204801
1.36848732385637, 13, 18, 2, 2231, 0.71904756487412
1.36147791279018, 8, 17, 18, 4438, 0.508028917346604
1.33929726005537, 11, 41, 13, 1595, 0.0657001531520345
1.32642028985508, 10, 36, 15, 133, 0.269866909653192
1.32507362522397, 12, 17, 2, 1358, 0.339577479209565
1.32325719328573, 11, 42, 13, 1595, 0.0657001531520345
1.31956119197708, 17, 11, 2, 2239, 0.722028190805565
1.2944, 13, 16, 16, 781, 0.341692636124948
1.29131330138279, 6, 42, 2, 888, 0.234807340075767
1.28525246582395, 10, 22, 17, 4501, 0.643489020366367
1.26697307071019, 13, 21, 2, 2231, 0.71904756487412
1.26516666666667, 13, 16, 2, 2254, 0.736134970023094
1.23129245367791, 8, 57, 16, 3171, 0.509244718180257
1.21369797736093, 13, 10, 15, 3887, 0.653799425668213
1.21369797736092, 13, 10, 15, 3887, 0.653799425668213
1.21016004292354, 12, 10, 2, 1833, 0.466977622552644
1.20112927797397, 5, 54, 14, 3887, 0.0383596221259028
1.19844036255255, 10, 20, 2, 2141, 0.658138132671983
1.19101917607472, 6, 10, 2, 759, 0.202953322487799
1.19038574053467, 11, 11, 2, 2034, 0.585419961092593
1.18094188950563, 10, 17, 2, 1951, 0.529220372919535
1.1516972880141, 10, 21, 17, 4542, 0.649405506883604
1.14356959071056, 10, 35, 17, 3455, 0.487555467061099
1.1245209078084, 5, 22, 12, 1198, 0.0676814301937942
1.05113106610955, 7, 32, 2, 1935, 0.520210236516081
1.03062777543435, 14, 32, 2, 1339, 0.334803927145311
1.01212821403904, 7, 72, 8, 2993, 0.198422261550627
1.00659492412284, 6, 14, 2, 759, 0.202953322487799
1.00128310693984, 4, 14, 13, 2162, 0.0844612773707521
0.995055841167123, 9, 10, 2, 1980, 0.547650197381145
0.980051714110569, 10, 29, 17, 4542, 0.649405506883604
0.967508372638621, 16, 47, 11, 1498, 0.114883692755028
0.953614707109401, 18, 26, 16, 2252, 0.451377812676367
0.935681696382507, 9, 47, 15, 2276, 0.551206648994919
0.926170892803121, 11, 10, 2, 304, 0.100271896792983
0.921530859297392, 10, 11, 2, 1733, 0.43529880206141
0.907717428361963, 6, 10, 8, 1229, 0.0809767669540988
0.898573386382806, 10, 11, 14, 3724, 0.0359845395695572
0.895475851136135, 9, 39, 2, 1553, 0.385035437594567
0.883069297535969, 11, 11, 2, 304, 0.100271896792983
0.877942369973141, 12, 19, 2, 1833, 0.466977622552644
0.849914825797925, 6, 10, 13, 2771, 0.110466078893994
0.846340493775972, 11, 10, 13, 831, 0.0427066517653876
0.82862885225738, 6, 12, 8, 1229, 0.0809767669540988
0.805894956036223, 11, 24, 2, 2034, 0.585419961092593
0.805567677042381, 10, 53, 2, 1997, 0.55834404614282
0.804055446293542, 11, 14, 2, 2154, 0.667375797772494
0.804055446293528, 11, 14, 2, 2154, 0.667375797772494
0.772599632951959, 11, 12, 13, 831, 0.0427066517653876
0.758493916147833, 8, 12, 16, 2442, 0.463327853164184
0.741670834085981, 9, 18, 2, 1980, 0.547650197381145
0.736394347983599, 15, 11, 2, 641, 0.175627125971263
0.729414893617026, 17, 36, 2, 2239, 0.722028190805565
0.718309131179957, 6, 14, 13, 2771, 0.110466078893994
0.699355272755447, 8, 10, 4, 560, 0.110299093246718
0.642928925549346, 11, 13, 18, 3766, 0.37974376784967
0.642512303462045, 4, 34, 13, 2162, 0.0844612773707521
0.627960189946641, 12, 11, 2, 893, 0.23521916701744
0.612375068891657, 11, 10, 15, 2489, 0.563645902363596
0.612375068891578, 11, 10, 15, 2489, 0.563645902363596
0.587526861088126, 8, 20, 16, 2442, 0.463327853164184
0.578034239348672, 14, 10, 2, 2058, 0.596386844290736
0.57763936058996, 12, 13, 2, 893, 0.23521916701744
0.577575131673165, 10, 11, 15, 3638, 0.636031036006185
0.577575131673165, 10, 11, 15, 3638, 0.636031036006185
0.563210676069064, 10, 28, 14, 3724, 0.0359845395695572
0.561462398562907, 14, 10, 4, 449, 0.0850363152433798
0.561462398562885, 14, 10, 4, 449, 0.0850363152433798
0.551134022522015, 14, 11, 2, 2058, 0.596386844290736
0.550187662443734, 13, 10, 18, 1407, 0.218256646382443
0.540295358201514, 10, 32, 2, 1733, 0.43529880206141
0.536381008969246, 8, 17, 4, 560, 0.110299093246718
0.532963100356066, 15, 21, 2, 641, 0.175627125971263
0.49728872591593, 19, 13, 16, 3301, 0.517256398301965
0.497288725915904, 19, 13, 16, 3301, 0.517256398301965
0.479786978345362, 11, 13, 10, 1095, 0.0827331429281013
0.470622319219432, 10, 17, 14, 683, 0.0091072684344643
0.43496153846155, 13, 16, 18, 1407, 0.218256646382443
0.432474137931031, 11, 16, 10, 1095, 0.0827331429281013
0.425250000000062, 12, 16, 14, 1591, 0.0159330404532778
0.391806202094859, 11, 10, 6, 138, 0.0219152321712715
0.366525880498449, 11, 40, 18, 3766, 0.37974376784967
0.36152739349873, 13, 10, 4, 434, 0.0816529074750756
0.354271611662928, 10, 30, 14, 683, 0.0091072684344643
0.347215171039485, 12, 24, 14, 1591, 0.0159330404532778
0.315911538250815, 9, 10, 15, 3230, 0.608556991385023
0.315911538250815, 9, 10, 15, 3230, 0.608556991385023
0.30554641481642, 13, 14, 4, 434, 0.0816529074750756
0.297024116226003, 11, 10, 8, 2042, 0.121380427006062
0.277048822412222, 11, 20, 6, 138, 0.0219152321712715
0.271144680966686, 11, 12, 8, 2042, 0.121380427006062
0.256632540596379, 9, 11, 14, 2855, 0.0255663966929332
0.234583506427043, 12, 10, 9, 220, 0.115569437770303
0.219766978080964, 9, 15, 14, 2855, 0.0255663966929332
0.214144463481245, 12, 12, 9, 220, 0.115569437770303
0.204810183123585, 16, 10, 14, 2645, 0.0238397323971154
0.195278847504859, 16, 11, 14, 2645, 0.0238397323971154
0.183570218172779, 14, 10, 12, 2224, 0.117045829212001
0.183570218172768, 14, 10, 12, 2224, 0.117045829212001
0.0697282224067132, 12, 10, 15, 3478, 0.625151866578308
0.0697282224067132, 12, 10, 15, 3478, 0.625151866578308
