norm, level, Npoints, dimSplit, MainGridIndexSplit
37.3352193927211, 5, 790, 0, 8, 0.5
37.261766418681, 12, 30, 18, 2658, 0.293684932799998
37.147214180169, 9, 105, 9, 331, 0.168909178279673
37.0962378451945, 8, 91, 9, 190, 0.101153291686689
36.2134460891514, 9, 11, 4, 348, 0.0622547029367979
35.6825243281775, 6, 103, 0, 21, 0.836734693877551
34.4496617062208, 7, 447, 16, 3684, 0.543315829509484
34.1708348617637, 6, 572, 15, 3154, 0.603006958250497
32.8181663393158, 9, 30, 1, 1, 0.5
32.4888222832757, 7, 246, 0, 17, 0.744897959183674
32.2527452561008, 9, 10, 0, 5, 0.438775510204082
31.2197794483858, 3, 50, 8, 393, 0.0427006062431751
30.7344965219828, 5, 891, 0, 19, 0.785714285714286
30.0343394936713, 6, 625, 17, 1558, 0.25940095574013
29.421506021505, 7, 446, 0, 13, 0.622448979591837
29.1002709014128, 8, 123, 0, 5, 0.438775510204082
28.6631491675664, 10, 97, 4, 485, 0.09315649388731
28.5469340757692, 4, 1176, 17, 3178, 0.445756058709751
27.903028055924, 8, 32, 4, 292, 0.0496233139351288
27.6515483882961, 5, 40, 0, 14, 0.642857142857143
27.1715264126147, 7, 41, 2, 1514, 0.372676078770435
26.9576584362976, 7, 65, 0, 9, 0.520408163265306
26.8492675604823, 8, 142, 4, 656, 0.132178463481752
26.8434597054512, 6, 182, 0, 21, 0.836734693877551
26.0124172961727, 5, 20, 2, 2228, 0.717204582427959
25.9553953593536, 9, 11, 15, 398, 0.389523967307267
25.5025079827732, 8, 92, 0, 14, 0.642857142857143
24.6048636457297, 7, 50, 2, 1514, 0.372676078770435
24.3935521630526, 12, 70, 18, 2658, 0.293684932799998
23.7136934631825, 7, 84, 0, 9, 0.520408163265306
23.6954997372515, 3, 1616, 17, 4926, 0.721199795198543
23.4960007411646, 10, 14, 0, 13, 0.622448979591837
23.4271218227828, 9, 264, 9, 331, 0.168909178279673
23.1991344080014, 3, 1522, 0, 10, 0.540816326530612
22.7679246319828, 5, 59, 0, 14, 0.642857142857143
22.3873861048265, 10, 34, 2, 2118, 0.646625180600903
22.1468123812417, 8, 35, 7, 512, 0.0347509466938538
22.1319758584675, 11, 67, 0, 14, 0.642857142857143
21.844974162615, 10, 167, 4, 485, 0.09315649388731
21.8336531404933, 9, 15, 5, 133, 0.0252578220590806
21.4514609147341, 11, 17, 17, 2409, 0.348176698145409
20.8553914452999, 7, 10, 14, 3159, 0.0286754619812988
20.5664473527748, 6, 30, 2, 1162, 0.289578048031308
20.5144574290079, 8, 369, 0, 18, 0.76530612244898
20.5091459395568, 9, 17, 5, 133, 0.0252578220590806
19.9808408548484, 10, 10, 15, 3802, 0.647103490170091
19.7113534483365, 8, 154, 0, 14, 0.642857142857143
19.3344184886642, 8, 39, 2, 1037, 0.267180123093025
18.7741662234746, 9, 10, 4, 367, 0.06654035277665
18.2316809859162, 2, 1790, 0, 22, 0.928571428571429
18.1158029940117, 11, 100, 0, 14, 0.642857142857143
18.0916430585424, 5, 398, 15, 3103, 0.600218135630661
17.9298675988068, 8, 324, 0, 5, 0.438775510204082
17.8110658730981, 6, 40, 2, 1162, 0.289578048031308
17.7746687197687, 10, 48, 2, 1933, 0.517775679457572
17.7154694118484, 13, 13, 16, 3165, 0.508760091281623
17.6809007694974, 6, 372, 0, 14, 0.642857142857143
17.59220405119, 9, 23, 4, 342, 0.0609013398294763
17.538151425762, 8, 81, 4, 292, 0.0496233139351288
17.2862274276177, 7, 75, 2, 1732, 0.435157734269235
17.1034573659174, 9, 12, 4, 365, 0.0660892317408761
16.8161155411359, 9, 31, 2, 1412, 0.350139361326947
16.592705882353, 11, 16, 13, 3530, 0.16165818121611
16.5567561481608, 15, 12, 18, 1365, 0.215664173289919
16.5393446182127, 10, 10, 9, 345, 0.175636713118693
16.5095657612607, 11, 10, 4, 998, 0.227692064780981
16.4876346153846, 7, 16, 14, 3159, 0.0286754619812988
16.3888451795076, 6, 96, 14, 4798, 0.0617294184022439
15.9235390021383, 10, 24, 0, 18, 0.76530612244898
15.808749839525, 3, 195, 8, 393, 0.0427006062431751
15.8034530176767, 8, 27, 2, 2010, 0.566284797670106
15.6860778293738, 5, 55, 2, 2228, 0.717204582427959
15.6437531301942, 11, 18, 13, 3530, 0.16165818121611
15.4922206396246, 10, 71, 2, 2118, 0.646625180600903
15.4917285980915, 13, 17, 16, 3165, 0.508760091281623
15.485754495335, 11, 81, 2, 2109, 0.641005221783597
15.4785545204492, 13, 12, 10, 1268, 0.0948404321370918
15.3019948453609, 12, 36, 2, 1921, 0.509152341839115
15.1332495013472, 10, 14, 18, 3457, 0.348577732628669
15.0603215527222, 9, 46, 0, 15, 0.683673469387755
14.9337087650929, 10, 68, 2, 1933, 0.517775679457572
14.7095048071242, 9, 30, 13, 471, 0.0316548698207707
14.4723469477858, 7, 107, 2, 1732, 0.435157734269235
14.3556774835846, 5, 35, 11, 698, 0.0598800581536225
14.3385714285714, 15, 16, 18, 1365, 0.215664173289919
14.1285880622725, 10, 20, 15, 3802, 0.647103490170091
14.0366701879266, 4, 45, 16, 908, 0.35164282384119
13.8047203636685, 9, 46, 2, 1412, 0.350139361326947
13.7358113223209, 8, 19, 2, 2049, 0.59436183888693
13.7191466568897, 6, 11, 0, 14, 0.642857142857143
13.4609573021346, 7, 14, 4, 501, 0.0969910226913881
13.3671936244609, 13, 10, 2, 2130, 0.653269018554965
13.345157004831, 9, 81, 4, 348, 0.0622547029367979
13.2178924765827, 7, 26, 2, 837, 0.218643701436844
13.1752730555909, 12, 31, 2, 1038, 0.267214252397584
13.1549994698002, 6, 149, 14, 4798, 0.0617294184022439
13.005251850375, 9, 10, 2, 1192, 0.298626864313261
12.945051774423, 8, 87, 2, 1037, 0.267180123093025
12.8858200912875, 9, 31, 10, 1422, 0.105674903762573
12.8430026864779, 12, 26, 2, 1310, 0.328132785747602
12.8004687406818, 10, 24, 2, 1128, 0.282517832561632
12.6238460446925, 11, 32, 2, 2037, 0.586603110317289
12.5764224580533, 14, 28, 4, 348, 0.0622547029367979
12.5127871100317, 11, 12, 9, 153, 0.0833733781835656
12.3540858342723, 9, 23, 4, 365, 0.0660892317408761
12.2156197041485, 7, 17, 4, 501, 0.0969910226913881
12.1499783972591, 14, 30, 4, 348, 0.0622547029367979
12.1075133308527, 8, 46, 2, 2010, 0.566284797670106
12.1042396050387, 9, 71, 0, 5, 0.438775510204082
11.9398482762381, 8, 28, 2, 1226, 0.307684781743097
11.8516180921865, 11, 11, 13, 1104, 0.0509851401134153
11.7553180604955, 12, 61, 2, 1921, 0.509152341839115
11.6950827359194, 10, 20, 9, 345, 0.175636713118693
11.594493996407, 8, 40, 17, 1401, 0.243898623279099
11.5900668597801, 8, 35, 2, 2239, 0.722028190805565
11.5844356184487, 11, 38, 2, 2037, 0.586603110317289
11.406360428479, 9, 13, 2, 1192, 0.298626864313261
11.3169611412498, 9, 57, 2, 1843, 0.467364421337641
11.1349266542161, 8, 23, 4, 369, 0.0669914738124239
11.1280185185185, 12, 36, 0, 6, 0.459183673469388
11.0692762289229, 12, 35, 2, 1310, 0.328132785747602
11.0322865853658, 12, 16, 5, 69, 0.0140709666142283
10.9566359024533, 8, 143, 7, 512, 0.0347509466938538
10.9353884478796, 12, 45, 2, 1038, 0.267214252397584
10.9206866554375, 10, 21, 2, 1218, 0.305511882686204
10.6691035741961, 13, 13, 0, 17, 0.744897959183674
10.669103574196, 13, 13, 0, 17, 0.744897959183674
10.5865348010641, 11, 10, 2, 1244, 0.308842902811117
10.5629529985856, 9, 13, 4, 684, 0.138494157982587
10.5170825975014, 9, 66, 2, 1843, 0.467364421337641
10.4250355327549, 9, 96, 0, 15, 0.683673469387755
10.4225538383885, 8, 33, 2, 2049, 0.59436183888693
10.3866850212943, 8, 37, 2, 1226, 0.307684781743097
10.3760272312986, 11, 41, 4, 174, 0.0230071728244688
10.3594235999429, 11, 181, 2, 2109, 0.641005221783597
10.2493235269416, 10, 11, 11, 87, 0.0175369517809547
10.1540094843056, 10, 32, 16, 396, 0.295438372635143
10.0097036772142, 10, 32, 18, 3457, 0.348577732628669
9.95320234491355, 12, 45, 0, 6, 0.459183673469388
9.88863487886363, 11, 80, 17, 2409, 0.348176698145409
9.80917685696746, 12, 81, 0, 6, 0.459183673469388
9.57655924379464, 7, 28, 2, 1131, 0.283721459369063
9.3511882417399, 8, 18, 2, 823, 0.213344558082388
9.31484769624104, 9, 60, 17, 3171, 0.44508760951189
9.2622667691517, 9, 60, 10, 1422, 0.105674903762573
9.25108770563381, 12, 20, 2, 2109, 0.641005221783597
9.18849170872952, 4, 13, 2, 1986, 0.553975495159327
9.05309766126872, 10, 23, 1, 1, 0.5
9.03083254190885, 15, 10, 6, 211, 0.0324750470128743
9.02813716678128, 12, 21, 2, 2109, 0.641005221783597
8.95868763818889, 8, 67, 17, 1401, 0.243898623279099
8.82825917127077, 12, 100, 0, 6, 0.459183673469388
8.82582926829265, 12, 25, 5, 69, 0.0140709666142283
8.80744130113587, 4, 29, 2, 2121, 0.647831082695305
8.68913262933937, 11, 10, 2, 1482, 0.36697876019613
8.68913262933935, 11, 10, 2, 1482, 0.36697876019613
8.61377571492009, 10, 53, 2, 1128, 0.282517832561632
8.4832223847963, 6, 19, 2, 2042, 0.589515477639617
8.45799974527622, 9, 26, 4, 245, 0.0390219695944422
8.38713908537947, 12, 15, 14, 4774, 0.0605629340057275
8.31645561486487, 8, 23, 2, 2055, 0.596000045505739
8.27869654525134, 9, 17, 2, 2156, 0.668968498651892
8.2774130148571, 10, 10, 16, 2666, 0.477418840330773
8.27645936904785, 9, 76, 17, 3171, 0.44508760951189
8.27254492040879, 8, 23, 2, 823, 0.213344558082388
8.25478725058147, 13, 20, 11, 759, 0.0640598497698086
8.2534888850741, 6, 15, 2, 2184, 0.6897873744326
8.17226788700419, 6, 31, 0, 14, 0.642857142857143
8.1586763632344, 10, 10, 2, 937, 0.244297562030011
8.12765076370666, 10, 117, 0, 13, 0.622448979591837
8.05563664202647, 7, 70, 2, 837, 0.218643701436844
8.00905471988277, 8, 17, 2, 713, 0.190457446445433
7.91970116939768, 5, 115, 11, 698, 0.0598800581536225
7.87620049183846, 11, 14, 2, 1384, 0.34467412202364
7.83337889342962, 6, 14, 17, 2619, 0.372439981795426
7.7074469696969, 9, 16, 11, 156, 0.0246850012115338
7.70112738536909, 13, 11, 10, 1317, 0.0982553085806532
7.69508645825373, 13, 10, 17, 1517, 0.254992035498919
7.68820089418768, 4, 150, 16, 908, 0.35164282384119
7.67574096281513, 8, 27, 2, 2055, 0.596000045505739
7.67013832693221, 11, 23, 10, 925, 0.071557183658264
7.63096453984195, 10, 14, 0, 6, 0.459183673469388
7.62107499090398, 11, 76, 4, 174, 0.0230071728244688
7.5157120748878, 14, 23, 2, 1906, 0.499004561950376
7.50642827260023, 10, 108, 0, 18, 0.76530612244898
7.49267724882308, 9, 132, 15, 398, 0.389523967307267
7.46149954842262, 11, 10, 10, 2242, 0.195889730535204
7.41092143790434, 12, 10, 2, 1016, 0.262349688854507
7.38359894644948, 13, 10, 4, 248, 0.039698651148103
7.37459290033792, 9, 14, 18, 1362, 0.215438740847091
7.37137531457491, 9, 131, 4, 342, 0.0609013398294763
7.25977146379676, 10, 13, 16, 2666, 0.477418840330773
7.14506553791455, 13, 35, 2, 2130, 0.653269018554965
7.13744030683969, 11, 22, 2, 1244, 0.308842902811117
7.07741384624539, 10, 50, 2, 1218, 0.305511882686204
7.04318871617482, 10, 38, 1, 1, 0.5
7.04055713962912, 13, 58, 10, 1268, 0.0948404321370918
6.94615592582976, 11, 18, 2, 1384, 0.34467412202364
6.93136929808597, 7, 10, 2, 2092, 0.626602655259895
6.92639526306698, 11, 11, 2, 2093, 0.626739172478129
6.92498748062813, 10, 17, 0, 6, 0.459183673469388
6.91485761514109, 10, 17, 2, 1002, 0.258499903300304
6.85611589244312, 13, 11, 1, 1, 0.5
6.76944010930424, 11, 41, 9, 153, 0.0833733781835656
6.7657398726408, 9, 77, 4, 367, 0.06654035277665
6.72527914543329, 14, 10, 2, 2177, 0.684121909875883
6.68452778750062, 11, 61, 4, 998, 0.227692064780981
6.67022003599079, 14, 12, 5, 349, 0.0630134591854571
6.60880131797047, 7, 11, 2, 2092, 0.626602655259895
6.53953091599106, 10, 13, 4, 169, 0.0218793702350341
6.50217149091011, 12, 11, 2, 1110, 0.276991160510119
6.49980807756839, 12, 13, 2, 1016, 0.262349688854507
6.49909426159342, 14, 11, 2, 1471, 0.366616989567809
6.40854011902148, 14, 13, 5, 349, 0.0630134591854571
6.39592708359669, 6, 21, 17, 2619, 0.372439981795426
6.39312500000001, 6, 25, 2, 2184, 0.6897873744326
6.38576293014392, 15, 20, 6, 211, 0.0324750470128743
6.30611809000428, 11, 14, 10, 2242, 0.195889730535204
6.16291818181824, 6, 36, 2, 2042, 0.589515477639617
6.15363421280466, 14, 10, 16, 1129, 0.371034034304223
6.15363421280465, 14, 10, 16, 1129, 0.371034034304223
6.11169525686023, 13, 11, 2, 904, 0.239212295650789
6.09492025716304, 10, 17, 2, 820, 0.212614190964835
6.02132988885976, 9, 21, 18, 1362, 0.215438740847091
5.98465167018915, 13, 14, 7, 230, 0.01826390911739
5.96704098167444, 13, 13, 4, 373, 0.0678937158839717
5.90460484706639, 9, 10, 15, 2601, 0.570369449966865
5.89162779654081, 8, 29, 2, 2142, 0.6582063912811
5.87963693325394, 8, 136, 2, 2239, 0.722028190805565
5.85137435092235, 7, 75, 2, 1131, 0.283721459369063
5.84896472344849, 13, 19, 2, 2086, 0.625965574908135
5.80186882222723, 11, 12, 8, 2094, 0.124166886319991
5.7690553819495, 10, 20, 2, 937, 0.244297562030011
5.5694051320995, 10, 31, 2, 2132, 0.653678570209668
5.5219112751502, 9, 61, 4, 245, 0.0390219695944422
5.49116742803083, 14, 15, 2, 2177, 0.684121909875883
5.48353800012827, 11, 45, 10, 925, 0.071557183658264
5.44646907305385, 4, 37, 2, 1986, 0.553975495159327
5.43098289549101, 13, 17, 7, 230, 0.01826390911739
5.41743882581318, 13, 14, 2, 904, 0.239212295650789
5.33438868898058, 9, 10, 2, 1838, 0.467084561040261
5.3027818712393, 4, 80, 2, 2121, 0.647831082695305
5.29439294638368, 7, 21, 2, 2076, 0.617296731550267
5.22528436010904, 8, 10, 15, 2964, 0.591520322509388
5.18274860698715, 9, 54, 4, 684, 0.138494157982587
5.10835, 13, 25, 10, 1317, 0.0982553085806532
5.06665470482936, 7, 13, 2, 1067, 0.271473589606489
4.99493528931921, 6, 14, 6, 145, 0.0229278171560827
4.98438767634518, 10, 14, 2, 846, 0.222757420279633
4.8811268078362, 11, 10, 2, 1899, 0.497320849592155
4.8668, 13, 25, 17, 1517, 0.254992035498919
4.8272681307383, 9, 50, 2, 2156, 0.668968498651892
4.72667742979832, 13, 61, 11, 759, 0.0640598497698086
4.70633811709825, 11, 17, 13, 1906, 0.0756343391696676
4.69877895201275, 9, 294, 13, 471, 0.0316548698207707
4.67794795381623, 8, 46, 2, 2142, 0.6582063912811
4.64798066831486, 8, 132, 4, 369, 0.0669914738124239
4.63783601396811, 5, 13, 18, 547, 0.156206366493976
4.62664133065502, 12, 11, 2, 1469, 0.364614737033708
4.52325811200826, 10, 17, 2, 846, 0.222757420279633
4.48607756916389, 13, 23, 4, 373, 0.0678937158839717
4.41464535415634, 10, 11, 13, 1888, 0.075158326089656
4.40348631188483, 14, 67, 2, 1906, 0.499004561950376
4.39990761471112, 14, 24, 2, 1471, 0.366616989567809
4.36015347791151, 4, 17, 2, 835, 0.218058952685407
4.34783921003179, 10, 43, 2, 1002, 0.258499903300304
4.29504864000878, 11, 10, 17, 3654, 0.521745932415519
4.28165315663505, 10, 13, 2, 1155, 0.28678627091842
4.28103141006734, 11, 13, 2, 1899, 0.497320849592155
4.26401112393682, 11, 11, 8, 718, 0.0577813759084234
4.15023682978523, 12, 27, 2, 1110, 0.276991160510119
4.13221503151358, 7, 15, 10, 427, 0.0395815224140072
4.13221503151357, 7, 15, 10, 427, 0.0395815224140072
4.08315591319239, 10, 10, 2, 483, 0.141227062263228
4.06295979439173, 10, 70, 11, 87, 0.0175369517809547
4.0452697896545, 12, 17, 2, 825, 0.214211442418175
4.03430120750617, 8, 67, 2, 713, 0.190457446445433
4.02905129234485, 12, 65, 14, 4774, 0.0605629340057275
3.9910587767044, 11, 97, 13, 1104, 0.0509851401134153
3.98620910452526, 13, 10, 12, 726, 0.0482287430853207
3.98620910452525, 13, 10, 12, 726, 0.0482287430853207
3.94159369351646, 11, 26, 8, 2094, 0.124166886319991
3.92231975627084, 11, 13, 8, 718, 0.0577813759084234
3.88059782608694, 9, 16, 18, 769, 0.175184960274577
3.84620988124728, 10, 65, 2, 2132, 0.653678570209668
3.80915869219586, 7, 23, 2, 1067, 0.271473589606489
3.77528240072434, 3, 19, 2, 2200, 0.695657614816669
3.75903947718246, 13, 46, 2, 2086, 0.625965574908135
3.7259828514, 9, 13, 3, 201, 0.0254638967325535
3.6159056272293, 9, 14, 17, 2974, 0.417126521788599
3.59044691523859, 9, 14, 3, 201, 0.0254638967325535
3.58479875896917, 11, 11, 2, 2018, 0.572701106927111
3.57707815531503, 9, 11, 2, 1117, 0.277703325331908
3.5546098104997, 10, 44, 4, 169, 0.0218793702350341
3.548639711125, 10, 262, 16, 396, 0.295438372635143
3.53605887960029, 16, 10, 4, 428, 0.0802995443677539
3.53605887960028, 16, 10, 4, 428, 0.0802995443677539
3.51739173901715, 9, 23, 2, 1838, 0.467084561040261
3.49251046911443, 14, 23, 2, 1135, 0.28502747409017
3.49228114092925, 12, 11, 16, 4573, 0.611482590238755
3.485192242727, 11, 31, 13, 1906, 0.0756343391696676
3.47518496783276, 10, 11, 16, 2286, 0.453113881186661
3.42479159246161, 9, 12, 2, 1117, 0.277703325331908
3.40902519791215, 9, 30, 15, 2601, 0.570369449966865
3.39083590868817, 9, 11, 2, 1859, 0.469209679070773
3.32632611315526, 10, 20, 2, 2105, 0.636318130624225
3.32277101948583, 11, 23, 18, 1414, 0.218996346585473
3.31575929194765, 11, 48, 2, 2093, 0.626739172478129
3.27164733294811, 10, 59, 2, 820, 0.212614190964835
3.27152945902411, 12, 22, 2, 1469, 0.364614737033708
3.24647821693175, 9, 12, 2, 1859, 0.469209679070773
3.21580340330902, 13, 50, 1, 1, 0.5
3.18091985516766, 10, 18, 2, 941, 0.244436354535216
3.13004235695998, 13, 22, 16, 1974, 0.434262508281599
3.12102749211065, 12, 15, 2, 2191, 0.691129793745236
3.11612215536319, 10, 10, 17, 1687, 0.271802821708954
3.10628903660741, 6, 19, 2, 753, 0.200666659082377
3.06124181565474, 13, 23, 16, 1974, 0.434262508281599
3.04421929418876, 10, 10, 2, 1400, 0.348619469630607
3.02461236405072, 10, 11, 18, 278, 0.126484507859843
2.97597061104617, 10, 15, 16, 2286, 0.453113881186661
2.96804670500594, 12, 12, 2, 2104, 0.635476274445114
2.95605204200835, 5, 32, 18, 547, 0.156206366493976
2.93169484305632, 12, 17, 2, 2191, 0.691129793745236
2.92514943122062, 11, 14, 2, 2162, 0.673792107029499
2.92497130947031, 13, 10, 2, 2255, 0.736521768808091
2.92422403314226, 12, 10, 7, 456, 0.0314884940285465
2.91738099237322, 10, 26, 2, 2105, 0.636318130624225
2.89584586779715, 10, 12, 18, 278, 0.126484507859843
2.86247394303909, 9, 116, 11, 156, 0.0246850012115338
2.8596130504772, 9, 13, 2, 2250, 0.732608275218712
2.83398795460445, 9, 30, 18, 769, 0.175184960274577
2.80468155276079, 10, 10, 15, 402, 0.38985531256903
2.78885071819665, 13, 11, 2, 2255, 0.736521768808091
2.77400578259921, 11, 33, 18, 1414, 0.218996346585473
2.77004023839261, 12, 10, 2, 2053, 0.594953413499278
2.75559208545578, 9, 14, 2, 2250, 0.732608275218712
2.7478772965582, 12, 14, 2, 2104, 0.635476274445114
2.73301992550164, 10, 13, 17, 1687, 0.271802821708954
2.73004175019141, 12, 18, 16, 4573, 0.611482590238755
2.71805729529459, 8, 27, 2, 2299, 0.762846839057576
2.71712636354594, 14, 38, 2, 1135, 0.28502747409017
2.71256919286191, 7, 80, 2, 2076, 0.617296731550267
2.69235899211198, 9, 15, 2, 614, 0.169950284979693
2.66128988291563, 10, 11, 17, 730, 0.169231425645693
2.65725166857436, 15, 13, 17, 1469, 0.250583115257708
2.6250066857058, 6, 10, 11, 1380, 0.10579718924158
2.62500668570575, 6, 10, 11, 1380, 0.10579718924158
2.56031225510952, 10, 12, 15, 402, 0.38985531256903
2.55989187877619, 14, 13, 2, 1959, 0.531222625453635
2.53794553430369, 10, 37, 2, 1155, 0.28678627091842
2.52868920627432, 12, 12, 2, 2053, 0.594953413499278
2.51979491621022, 8, 11, 2, 552, 0.152899284422248
2.50511303665123, 11, 11, 2, 1727, 0.434884699832766
2.50410781768753, 13, 10, 2, 1374, 0.340537650311145
2.47929568131795, 7, 14, 13, 1145, 0.0521130841508341
2.47640109358958, 12, 14, 2, 864, 0.227428584430211
2.46119964881648, 13, 90, 4, 248, 0.039698651148103
2.43288193020908, 14, 11, 2, 2283, 0.753791196914711
2.38312964542171, 14, 15, 2, 1959, 0.531222625453635
2.36054476458749, 4, 58, 2, 835, 0.218058952685407
2.35877735451466, 12, 50, 2, 825, 0.214211442418175
2.35734552862141, 5, 14, 2, 2062, 0.600345843619526
2.35307031343769, 9, 17, 12, 3208, 0.382935853756823
2.33968960091968, 8, 23, 18, 3612, 0.362047321087655
2.33170953763525, 11, 26, 2, 2018, 0.572701106927111
2.32931716957626, 11, 34, 17, 3654, 0.521745932415519
2.32930710995273, 14, 12, 2, 2283, 0.753791196914711
2.30929713568219, 9, 23, 2, 2002, 0.562553327038373
2.30929713568204, 9, 23, 2, 2002, 0.562553327038373
2.26579142200613, 14, 11, 2, 1476, 0.36673985506422
2.232841706096, 10, 43, 13, 1888, 0.075158326089656
2.22859761279446, 13, 10, 18, 1642, 0.233318351468904
2.2151857018436, 11, 10, 2, 2420, 0.87663394045574
2.21238773265441, 6, 11, 2, 1031, 0.266654531802824
2.20545868413762, 14, 10, 2, 2318, 0.778023003151272
2.20515022609558, 9, 10, 2, 1731, 0.435021217051001
2.20015468206214, 9, 10, 14, 2957, 0.0264354108565271
2.19765121224784, 15, 10, 14, 1917, 0.0182018358926915
2.19716560469373, 14, 11, 4, 548, 0.107592367032075
2.19628483555647, 8, 12, 2, 372, 0.116405956701289
2.17688327746824, 15, 31, 2, 848, 0.225776726089578
2.15258810633979, 10, 20, 2, 1400, 0.348619469630607
2.14086197593398, 6, 40, 2, 753, 0.200666659082377
2.12849667347731, 9, 24, 2, 614, 0.169950284979693
2.10359659606391, 12, 10, 2, 1408, 0.349595567740981
2.10038482188385, 11, 10, 2, 221, 0.0803904392441497
2.10038482188383, 11, 10, 2, 221, 0.0803904392441497
2.09401999999999, 13, 16, 2, 2195, 0.692085414272875
2.0824008594134, 10, 42, 2, 941, 0.244436354535216
2.06504146921824, 12, 13, 11, 2349, 0.200145384056215
2.0426456061579, 15, 22, 17, 1469, 0.250583115257708
2.03854297147078, 8, 48, 2, 2299, 0.762846839057576
2.0333646455839, 8, 14, 2, 372, 0.116405956701289
2.0324182023629, 11, 29, 2, 2162, 0.673792107029499
2.02692219034827, 8, 17, 2, 552, 0.152899284422248
2.0249379750085, 10, 19, 17, 730, 0.169231425645693
2.02006218905476, 15, 36, 2, 848, 0.225776726089578
2.01329911824639, 14, 12, 2, 2318, 0.778023003151272
1.98089424553045, 5, 14, 2, 2313, 0.775269905916884
1.97497184949193, 8, 70, 15, 2964, 0.591520322509388
1.94120062951354, 12, 10, 2, 1661, 0.414225094139998
1.91372565375599, 5, 15, 2, 2313, 0.775269905916884
1.90018380479076, 3, 75, 2, 2200, 0.695657614816669
1.859658489948, 6, 101, 6, 145, 0.0229278171560827
1.85735427244058, 15, 14, 14, 1917, 0.0182018358926915
1.84497626396481, 12, 13, 2, 1408, 0.349595567740981
1.83919875731199, 8, 10, 17, 3812, 0.545610991011491
1.81930564793301, 7, 26, 13, 1145, 0.0521130841508341
1.81698467302678, 7, 11, 2, 1935, 0.520210236516081
1.80795281361464, 9, 56, 17, 2974, 0.417126521788599
1.77132698185736, 9, 30, 12, 3208, 0.382935853756823
1.75494779132036, 12, 18, 11, 2349, 0.200145384056215
1.75360720928396, 8, 11, 17, 3812, 0.545610991011491
1.74375447206534, 9, 11, 2, 2235, 0.721618639150863
1.72544829637722, 10, 56, 2, 483, 0.141227062263228
1.70925634324214, 13, 17, 18, 1642, 0.233318351468904
1.70416580505413, 6, 10, 2, 1266, 0.314153422600425
1.66492412961361, 11, 10, 17, 3661, 0.522585049493685
1.66419478997756, 12, 31, 2, 864, 0.227428584430211
1.65322602988655, 10, 11, 16, 4127, 0.573160258140505
1.63989847670179, 9, 18, 14, 2957, 0.0264354108565271
1.63671564524276, 8, 47, 18, 3612, 0.362047321087655
1.62765593446526, 13, 10, 7, 220, 0.0176813282842994
1.6080758210119, 10, 23, 2, 892, 0.235096301521029
1.58284341626177, 10, 12, 16, 4127, 0.573160258140505
1.57328178635932, 11, 10, 17, 2085, 0.312265331664581
1.56848971944351, 7, 10, 2, 2169, 0.678843244104163
1.56348819124195, 15, 13, 2, 1656, 0.412436718581131
1.53465384615382, 12, 16, 2, 1661, 0.414225094139998
1.52862336038989, 11, 21, 2, 2420, 0.87663394045574
1.50821218233359, 8, 11, 16, 3517, 0.532236890535666
1.50009527732559, 12, 38, 7, 456, 0.0314884940285465
1.49649065227902, 13, 28, 2, 1374, 0.340537650311145
1.48583978527297, 13, 12, 7, 220, 0.0176813282842994
