norm, level, Npoints, dimSplit, MainGridIndexSplit
16.4449840909091, 9, 25, 13, 3192, 0.135384328821557
16.3310623029373, 6, 354, 0, 10, 0.540816326530612
16.2986184596731, 7, 126, 0, 18, 0.76530612244898
16.2024709986061, 9, 35, 0, 9, 0.520408163265306
16.0859061280743, 10, 31, 16, 4253, 0.583926336711408
15.970261913301, 6, 57, 0, 20, 0.806122448979592
15.9575239377894, 7, 71, 0, 5, 0.438775510204082
15.8362767203809, 4, 536, 0, 22, 0.928571428571429
15.83185, 10, 25, 14, 5158, 0.0915426204654173
15.7715801465572, 8, 105, 10, 1280, 0.0957096734136347
15.5595555974106, 5, 111, 2, 889, 0.234886975119737
15.4610229945603, 6, 90, 1, 1, 0.5
15.1319570317998, 11, 58, 2, 1966, 0.536137245310065
15.0639739133522, 10, 48, 2, 2163, 0.676181158348597
14.8796822581759, 11, 12, 1, 1, 0.5
14.806501638338, 8, 30, 2, 2158, 0.672085641801572
14.8009990018989, 9, 54, 0, 14, 0.642857142857143
14.559583120855, 13, 10, 13, 2729, 0.108365412475682
14.5152633998017, 6, 69, 0, 20, 0.806122448979592
14.415677324096, 7, 87, 0, 5, 0.438775510204082
14.2591124414014, 11, 10, 4, 764, 0.157328461226147
14.218721260698, 10, 22, 5, 288, 0.0523509875895822
14.1348132131406, 9, 33, 2, 1638, 0.404905518708547
14.003810364816, 10, 11, 6, 340, 0.0511355417329669
13.8721025817715, 8, 88, 0, 13, 0.622448979591837
13.8433293898283, 7, 31, 4, 195, 0.0277439437000947
13.7502842324352, 11, 12, 6, 188, 0.0291479820627803
13.6156104651163, 9, 16, 2, 1109, 0.276727227221533
13.4017604852967, 6, 38, 2, 1716, 0.427292067211977
13.3854368421053, 12, 25, 0, 17, 0.744897959183674
13.0489656295214, 7, 131, 0, 10, 0.540816326530612
13.0167292235969, 11, 12, 4, 764, 0.157328461226147
12.9743494902652, 9, 13, 3, 781, 0.0849636950383219
12.922617541348, 4, 10, 18, 3005, 0.316115460861406
12.7921953830128, 7, 10, 18, 1036, 0.195917700250935
12.74516554002, 7, 23, 2, 1641, 0.406450438561564
12.5903528965931, 8, 63, 2, 1883, 0.4863084606546
12.5484506041804, 5, 58, 2, 1587, 0.394452850365752
12.4960266656121, 11, 19, 2, 2239, 0.722028190805565
12.484275810795, 10, 12, 2, 1375, 0.340544476172057
12.3959038138572, 11, 15, 8, 2418, 0.144594645479535
12.3838925138178, 9, 127, 0, 4, 0.418367346938776
12.2984588040572, 11, 38, 14, 5098, 0.0828371039635067
12.2798308726492, 7, 92, 0, 5, 0.438775510204082
12.0766097400928, 10, 55, 16, 4253, 0.583926336711408
12.0275369657835, 9, 22, 4, 487, 0.0936076149230839
12.0022822580645, 11, 16, 8, 2418, 0.144594645479535
11.9945042230566, 10, 13, 2, 1375, 0.340544476172057
11.908489635971, 12, 27, 0, 9, 0.520408163265306
11.7599988780207, 11, 23, 2, 837, 0.218643701436844
11.6939046791644, 12, 28, 0, 9, 0.520408163265306
11.2828297872341, 9, 25, 4, 487, 0.0936076149230839
11.1666905059089, 13, 17, 13, 2729, 0.108365412475682
11.1069310713626, 11, 10, 9, 322, 0.164584334454589
10.8649130600446, 10, 11, 15, 880, 0.45555831676607
10.6312731347708, 8, 63, 4, 356, 0.0640591870798935
10.4813018229546, 9, 27, 2, 1109, 0.276727227221533
10.4154959068001, 10, 41, 5, 288, 0.0523509875895822
10.3836052387321, 8, 61, 2, 2158, 0.672085641801572
10.3659461700319, 6, 10, 18, 201, 0.114212529253382
10.3593662426093, 9, 63, 13, 3192, 0.135384328821557
10.3231591783866, 8, 10, 12, 386, 0.0339414587683628
10.2522099640799, 5, 14, 18, 309, 0.130500023247721
10.2329557093478, 8, 68, 4, 356, 0.0640591870798935
10.1605406560159, 9, 78, 0, 6, 0.459183673469388
10.1361840278633, 9, 13, 2, 2148, 0.658911730241977
10.1276557282937, 11, 10, 16, 4370, 0.592183397541285
10.0726721787453, 9, 18, 9, 174, 0.0934646804420951
9.94368804313966, 8, 101, 2, 1883, 0.4863084606546
9.90270256617334, 9, 103, 16, 3424, 0.524857065737492
9.90092340287686, 10, 35, 2, 1959, 0.531222625453635
9.8413567553653, 7, 394, 0, 22, 0.928571428571429
9.79419684619625, 8, 19, 2, 1597, 0.397597296959079
9.7764791295562, 8, 11, 17, 1486, 0.25214757082717
9.63071609051551, 10, 14, 15, 880, 0.45555831676607
9.62961359842961, 10, 37, 2, 1959, 0.531222625453635
9.42925216603333, 8, 13, 4, 370, 0.0672170343303108
9.3953045549843, 12, 44, 9, 239, 0.124699663623258
9.36026613705118, 8, 12, 17, 1486, 0.25214757082717
9.21239136509241, 7, 70, 4, 195, 0.0277439437000947
9.14052285926991, 10, 75, 14, 5158, 0.0915426204654173
9.13931142893062, 10, 109, 0, 2, 0.326530612244898
9.06877124436747, 11, 15, 9, 322, 0.164584334454589
9.05705207834812, 10, 88, 0, 20, 0.806122448979592
9.05400954198687, 8, 13, 12, 386, 0.0339414587683628
9.01219298069321, 7, 46, 2, 1641, 0.406450438561564
8.98415045216344, 8, 14, 17, 5028, 0.749288883832063
8.7075638993522, 8, 29, 17, 3272, 0.460277050859028
8.53900972296439, 7, 116, 0, 6, 0.459183673469388
8.50442533776988, 8, 12, 2, 2177, 0.684121909875883
8.44890510159954, 8, 23, 2, 2087, 0.626147597865781
8.3852874716269, 9, 87, 2, 2081, 0.620459380439358
8.38434928714218, 9, 19, 2, 2148, 0.658911730241977
8.37403198150772, 9, 14, 0, 6, 0.459183673469388
8.35364515497318, 10, 10, 16, 3226, 0.512563492258239
8.26655834929551, 13, 13, 12, 1675, 0.0881598710481005
8.23420356594345, 12, 19, 7, 392, 0.0277599766967667
8.21943219994737, 6, 35, 16, 950, 0.35497386695458
8.15615493262268, 7, 164, 0, 4, 0.418367346938776
8.1549121772287, 10, 12, 2, 1218, 0.305511882686204
8.15298368646329, 8, 17, 17, 5028, 0.749288883832063
8.09284244114583, 11, 12, 15, 1815, 0.522462447537
8.00422708149586, 12, 13, 8, 2603, 0.158884663177317
7.9249415997856, 10, 107, 17, 3400, 0.478182955967687
7.89716773452815, 11, 22, 2, 1131, 0.283721459369063
7.82113039372531, 11, 52, 2, 837, 0.218643701436844
7.81100878800816, 5, 415, 0, 1, 0.13265306122449
7.77127130478417, 10, 20, 2, 2144, 0.658320155629629
7.69537358017787, 9, 86, 17, 3121, 0.437763112982137
7.6511708417282, 6, 101, 2, 2320, 0.779752221248905
7.64479894898613, 7, 28, 18, 1036, 0.195917700250935
7.62579981462089, 10, 12, 16, 3226, 0.512563492258239
7.57611454539452, 6, 10, 6, 172, 0.0268335020974975
7.54759782818347, 13, 10, 0, 16, 0.724489795918367
7.48733482806166, 8, 14, 0, 15, 0.683673469387755
7.47234352556563, 11, 10, 2, 2206, 0.701095550676329
7.41954254309447, 7, 15, 1, 1, 0.5
7.34569890723443, 11, 26, 9, 130, 0.0723209995194618
7.29092405063289, 9, 25, 0, 4, 0.418367346938776
7.26387012880945, 11, 43, 6, 188, 0.0291479820627803
7.23568280655651, 10, 10, 2, 843, 0.222523065721664
7.23429463026777, 7, 203, 2, 2342, 0.790946633144105
7.22889557202046, 13, 17, 12, 1675, 0.0881598710481005
7.22396281742133, 4, 32, 18, 3005, 0.316115460861406
7.17092924689484, 10, 12, 2, 1955, 0.530744815189816
7.09416765687148, 10, 24, 2, 2144, 0.658320155629629
7.03292055710149, 12, 31, 17, 3171, 0.44508760951189
6.9573594188696, 8, 12, 2, 643, 0.175743165606762
6.95029015646929, 11, 55, 1, 1, 0.5
6.94919318158588, 13, 14, 5, 158, 0.029627687467226
6.9466880952381, 6, 49, 16, 950, 0.35497386695458
6.90006726678983, 6, 10, 11, 1335, 0.102102011146111
6.88391101742809, 10, 15, 18, 2459, 0.280257612924042
6.86350363510772, 13, 13, 2, 1357, 0.339520597035301
6.78468046892456, 10, 10, 2, 2068, 0.60803631358005
6.75863192287199, 8, 19, 2, 2177, 0.684121909875883
6.75325423728813, 8, 36, 2, 2087, 0.626147597865781
6.7046727472504, 4, 18, 16, 2584, 0.472640051039187
6.65123773091757, 9, 48, 0, 6, 0.459183673469388
6.62132351603836, 11, 32, 9, 130, 0.0723209995194618
6.5924365483318, 7, 19, 1, 1, 0.5
6.55296385600321, 12, 30, 7, 392, 0.0277599766967667
6.51495681680888, 7, 17, 4, 349, 0.0624802634546849
6.50615193563691, 7, 12, 6, 301, 0.04549399681759
6.43242170176568, 12, 10, 16, 3061, 0.501515225872942
6.38957415346163, 13, 15, 2, 1357, 0.339520597035301
6.37104080194124, 13, 10, 13, 1511, 0.0631959104267561
6.34668306013057, 7, 20, 2, 2170, 0.679798864631802
6.329729555391, 9, 53, 0, 6, 0.459183673469388
6.28769094490857, 9, 26, 0, 7, 0.479591836734694
6.28412224683948, 10, 18, 18, 2459, 0.280257612924042
6.16349499670322, 11, 27, 16, 4370, 0.592183397541285
6.16258782092935, 13, 15, 0, 16, 0.724489795918367
6.15905380548302, 8, 12, 2, 2097, 0.627467264308711
6.15717748084717, 8, 58, 17, 3272, 0.460277050859028
6.07277777777782, 11, 16, 2, 1893, 0.493020557217779
6.02478564504046, 10, 17, 2, 1955, 0.530744815189816
5.97806373233168, 8, 51, 2, 1597, 0.397597296959079
5.95055841370606, 10, 13, 2, 2068, 0.60803631358005
5.93507542405815, 10, 15, 5, 243, 0.0444852298549205
5.91339727575829, 8, 11, 2, 583, 0.162305320758581
5.88060116683092, 9, 12, 16, 4637, 0.616635585110298
5.85968071001793, 9, 12, 2, 2181, 0.685760116494693
5.84558244699636, 11, 23, 15, 1815, 0.522462447537
5.83440228301067, 10, 10, 2, 1558, 0.386170805792881
5.82000704514025, 8, 10, 2, 133, 0.0576009374182319
5.74152802554053, 11, 90, 2, 2239, 0.722028190805565
5.71932287424712, 8, 10, 2, 1115, 0.277694224184025
5.68066017779234, 8, 18, 2, 643, 0.175743165606762
5.67420683137639, 10, 67, 6, 340, 0.0511355417329669
5.6677809752958, 12, 12, 16, 2296, 0.453991117218364
5.62172362097144, 6, 34, 18, 201, 0.114212529253382
5.58968152058438, 11, 10, 7, 730, 0.0475094669385377
5.53431905640628, 6, 115, 3, 390, 0.0445240016135539
5.52593125582159, 8, 42, 11, 294, 0.0344984250060577
5.51303843558623, 9, 72, 3, 781, 0.0849636950383219
5.49135859881843, 12, 13, 17, 1117, 0.212979292297189
5.41359426229509, 9, 16, 2, 1941, 0.523077098098998
5.35336341463417, 9, 25, 2, 2180, 0.685555340667342
5.3241687825425, 7, 10, 2, 2079, 0.618457127905257
5.26902731453021, 12, 30, 8, 2603, 0.158884663177317
5.24734554803733, 12, 14, 16, 2296, 0.453991117218364
5.24166645223226, 8, 14, 2, 583, 0.162305320758581
5.20456968254542, 10, 13, 4, 296, 0.0505255560066766
5.16004657197975, 7, 10, 2, 1004, 0.259059623895064
5.14300648595441, 6, 18, 11, 1335, 0.102102011146111
5.0978910867965, 12, 59, 17, 3171, 0.44508760951189
5.0378529772144, 11, 22, 2, 2206, 0.701095550676329
5.0186172149308, 13, 12, 2, 820, 0.212614190964835
5.01617799186457, 8, 13, 2, 1115, 0.277694224184025
4.96084546595465, 9, 54, 0, 4, 0.418367346938776
4.94712877980224, 9, 42, 0, 7, 0.479591836734694
4.9438571428572, 12, 16, 12, 2878, 0.18064256145364
4.82689879865526, 8, 147, 4, 219, 0.0331573961293815
4.74854997447589, 7, 32, 4, 349, 0.0624802634546849
4.74720269299023, 13, 30, 5, 158, 0.029627687467226
4.7392951546969, 10, 12, 2, 2047, 0.59404329871105
4.72359109052734, 9, 44, 0, 6, 0.459183673469388
4.69949190646366, 7, 23, 6, 301, 0.04549399681759
4.66552086333642, 10, 19, 2, 594, 0.16410052217836
4.63382376167399, 10, 22, 2, 813, 0.21219098758831
4.6125, 10, 16, 2, 1558, 0.386170805792881
4.55943191736546, 11, 66, 2, 1131, 0.283721459369063
4.55336750075403, 10, 13, 2, 2047, 0.59404329871105
4.54876269563307, 8, 22, 2, 2097, 0.627467264308711
4.54413118083972, 8, 11, 12, 1380, 0.0754478514122431
4.54228814580342, 12, 19, 17, 1117, 0.212979292297189
4.53196904318834, 10, 23, 2, 813, 0.21219098758831
4.5050061542688, 13, 20, 13, 1511, 0.0631959104267561
4.49974389945852, 7, 14, 2, 2079, 0.618457127905257
4.43271572684277, 7, 41, 2, 2170, 0.679798864631802
4.35898391234578, 10, 42, 2, 1218, 0.305511882686204
4.3179702129736, 8, 28, 17, 3227, 0.453535669586984
4.27347288135582, 9, 100, 9, 174, 0.0934646804420951
4.20819383627186, 15, 11, 2, 1989, 0.555113138644612
4.20675161900816, 11, 10, 6, 245, 0.0373933169391003
4.19354910977695, 13, 10, 17, 2161, 0.319774718397997
4.18544719131225, 5, 84, 18, 309, 0.130500023247721
4.18293466455331, 10, 24, 11, 2002, 0.157771989338503
4.16307527028893, 8, 74, 11, 294, 0.0344984250060577
4.04960356454583, 6, 35, 6, 172, 0.0268335020974975
4.04486965477173, 10, 32, 2, 843, 0.222523065721664
4.03937697813266, 9, 10, 4, 368, 0.0667659132945369
4.00078453980149, 10, 22, 4, 296, 0.0505255560066766
3.96990843854322, 10, 24, 2, 1028, 0.265537365900274
3.96990843854321, 10, 24, 2, 1028, 0.265537365900274
3.88432551138463, 7, 10, 2, 2003, 0.56262158564749
3.84607163400382, 7, 18, 2, 1004, 0.259059623895064
3.82503471207599, 8, 79, 4, 370, 0.0672170343303108
3.76856251239133, 11, 22, 7, 730, 0.0475094669385377
3.74133050215264, 10, 30, 11, 2002, 0.157771989338503
3.66023098238956, 9, 10, 16, 1974, 0.434262508281599
3.62740604906108, 14, 14, 15, 3523, 0.628548155511376
3.61279399351638, 10, 19, 2, 2112, 0.641687807874768
3.55535402939084, 11, 14, 6, 245, 0.0373933169391003
3.54535153090558, 9, 57, 2, 2180, 0.685555340667342
3.48768680123092, 10, 34, 2, 594, 0.16410052217836
3.48437131656639, 8, 43, 17, 3227, 0.453535669586984
3.48264556055751, 10, 13, 6, 151, 0.0237957471430638
3.46848076270717, 11, 14, 4, 274, 0.0455632246131637
3.30672422958535, 4, 74, 16, 2584, 0.472640051039187
3.28880069380834, 8, 21, 12, 1380, 0.0754478514122431
3.27193279861597, 12, 12, 2, 1272, 0.316747249746874
3.25311752321502, 12, 10, 2, 2213, 0.706852026711869
3.25036603966414, 9, 39, 2, 2181, 0.685760116494693
3.24603626149414, 11, 56, 2, 1893, 0.493020557217779
3.24446666666667, 11, 16, 4, 274, 0.0455632246131637
3.24216657299944, 10, 15, 6, 151, 0.0237957471430638
3.22804393949188, 9, 45, 2, 1941, 0.523077098098998
3.22325113270847, 11, 17, 4, 454, 0.0861641178328146
3.18131545328867, 14, 12, 16, 2498, 0.466787721149363
3.12676979958417, 12, 40, 12, 2878, 0.18064256145364
3.10277812398785, 5, 10, 8, 2993, 0.198422261550627
3.09374380430047, 8, 82, 0, 15, 0.683673469387755
3.07240691049001, 9, 29, 6, 93, 0.0154057572689136
3.06741304347825, 8, 36, 2, 133, 0.0576009374182319
2.98505834993887, 6, 14, 2, 2076, 0.617296731550267
2.97564239817526, 15, 22, 2, 1989, 0.555113138644612
2.96609918156475, 10, 12, 2, 1467, 0.364143752630801
2.93635927366317, 11, 10, 2, 2012, 0.569811492474488
2.93598538786902, 12, 48, 16, 3061, 0.501515225872942
2.92510131339458, 10, 18, 14, 2024, 0.0189425033490469
2.90531537768052, 8, 12, 2, 1136, 0.285129862003845
2.88245785714286, 7, 16, 4, 281, 0.0471421482383724
2.85317281148398, 12, 13, 2, 2213, 0.706852026711869
2.85251055917347, 9, 51, 16, 4637, 0.616635585110298
2.85170685752136, 12, 10, 15, 1258, 0.486235365584272
2.82459760357117, 9, 11, 2, 2281, 0.753495409608537
2.7838447354343, 10, 32, 2, 2112, 0.641687807874768
2.76335382879864, 5, 12, 2, 2230, 0.718524248870889
2.74266666666666, 9, 16, 2, 933, 0.244229303420894
2.71635053792728, 11, 12, 2, 1727, 0.434884699832766
2.7127700610309, 11, 24, 4, 454, 0.0861641178328146
2.70897890854267, 10, 72, 5, 243, 0.0444852298549205
2.70896515758325, 10, 10, 17, 539, 0.143972579360564
2.70896515758323, 10, 10, 17, 539, 0.143972579360564
2.70811758981177, 10, 21, 14, 2024, 0.0189425033490469
2.70434631416263, 9, 12, 2, 2281, 0.753495409608537
2.68979937283493, 8, 14, 2, 1136, 0.285129862003845
2.64512473858958, 7, 19, 4, 281, 0.0471421482383724
2.64287355448574, 14, 10, 2, 2188, 0.690560972002594
2.6428735544857, 14, 10, 2, 2188, 0.690560972002594
2.63877940533119, 11, 12, 2, 2000, 0.562371304080727
2.63877940533118, 11, 12, 2, 2000, 0.562371304080727
2.59753319046276, 14, 18, 16, 2498, 0.466787721149363
2.58817414835677, 9, 20, 16, 1974, 0.434262508281599
2.57204846492605, 9, 14, 2, 2203, 0.699389085448402
2.56462826424763, 10, 10, 14, 339, 0.00580234072307326
2.55756348767153, 14, 14, 2, 1263, 0.313352521586785
2.53586287719094, 13, 47, 2, 820, 0.212614190964835
2.49202176671816, 10, 17, 2, 1467, 0.364143752630801
2.48483488764672, 9, 15, 2, 2203, 0.699389085448402
2.481676533548, 11, 14, 2, 2012, 0.569811492474488
2.46644522648001, 9, 45, 6, 93, 0.0154057572689136
2.46439220664406, 8, 11, 2, 772, 0.204004505068202
2.45311564251578, 9, 20, 2, 933, 0.244229303420894
2.44817133788874, 10, 12, 2, 2066, 0.605123946257722
2.44527710528196, 10, 11, 14, 339, 0.00580234072307326
2.41526518263677, 8, 10, 17, 4628, 0.663755831152577
2.41398946407544, 9, 28, 4, 368, 0.0667659132945369
2.40610319042559, 9, 21, 17, 1459, 0.250028444646717
2.40610319042558, 9, 21, 17, 1459, 0.250028444646717
2.37569758002066, 9, 10, 2, 951, 0.245840206596057
2.36267083734869, 14, 33, 15, 3523, 0.628548155511376
2.30900414844844, 5, 12, 2, 878, 0.232570732983698
2.26189096638226, 11, 10, 9, 112, 0.0636713118692936
2.22109046601897, 9, 10, 4, 453, 0.0859385573149276
2.21776669504171, 13, 11, 2, 2346, 0.794928385342601
2.18715931817489, 12, 17, 15, 1258, 0.486235365584272
2.16910408820194, 12, 22, 15, 3236, 0.609219681908549
2.15124530251858, 13, 38, 17, 2161, 0.319774718397997
2.12017857142857, 10, 16, 2, 2066, 0.605123946257722
2.11832769718464, 8, 13, 17, 4628, 0.663755831152577
2.11772666667914, 9, 11, 4, 453, 0.0859385573149276
2.09227789188231, 12, 10, 7, 526, 0.0355665598601806
2.07987226974066, 10, 12, 17, 3640, 0.519882808055524
2.06481450817453, 11, 12, 9, 112, 0.0636713118692936
2.05548047910943, 9, 10, 2, 1619, 0.403226356924267
2.03443557410551, 8, 11, 2, 1187, 0.298508549390792
2.01476615423475, 15, 10, 6, 82, 0.0138145522927817
1.98235626924785, 8, 17, 2, 772, 0.204004505068202
1.95337137948496, 14, 24, 2, 1263, 0.313352521586785
1.94252967068401, 9, 10, 16, 812, 0.344097367065001
1.93701828663782, 8, 10, 14, 1699, 0.016609534556014
1.9099796632555, 12, 12, 7, 526, 0.0355665598601806
1.89352299134498, 11, 10, 6, 137, 0.0217705771734413
1.88096152506766, 13, 13, 16, 2082, 0.440801904154295
1.87815384615385, 9, 16, 2, 951, 0.245840206596057
1.86029431186279, 10, 15, 17, 3640, 0.519882808055524
1.82474920183207, 13, 10, 14, 3052, 0.0274548313176661
1.7963371533115, 14, 13, 17, 1623, 0.265573444077825
1.79369944452686, 9, 12, 17, 2649, 0.376109341221982
1.79211140044292, 12, 40, 2, 1272, 0.316747249746874
1.79170575319752, 7, 47, 2, 2003, 0.56262158564749
1.78854692265292, 5, 20, 2, 878, 0.232570732983698
1.78820752107868, 11, 10, 13, 872, 0.0438449439132414
1.7810975522308, 12, 10, 2, 1426, 0.355197324262523
1.7732788654278, 9, 12, 16, 812, 0.344097367065001
1.72854209252385, 11, 12, 6, 137, 0.0217705771734413
1.72587606230848, 12, 11, 2, 795, 0.208384432486547
1.71797092465479, 11, 30, 2, 1727, 0.434884699832766
1.70278818753457, 15, 14, 6, 82, 0.0138145522927817
1.68391880127001, 10, 15, 2, 1997, 0.55834404614282
1.67229888055888, 14, 15, 17, 1623, 0.265573444077825
