norm, level, Npoints, dimSplit, MainGridIndexSplit
31.6867247743131, 7, 96, 9, 258, 0.133829889476213
31.4468921844311, 7, 114, 0, 5, 0.438775510204082
31.0858296349711, 8, 93, 0, 14, 0.642857142857143
28.5670315899701, 8, 218, 0, 6, 0.459183673469388
28.0608924545255, 8, 90, 0, 13, 0.622448979591837
27.7485495956644, 8, 21, 17, 3273, 0.460390829445898
27.6905699281625, 9, 27, 0, 18, 0.76530612244898
27.0680371052793, 8, 22, 8, 905, 0.0662537184169899
26.4020575474637, 7, 289, 0, 5, 0.438775510204082
26.0140245586336, 10, 12, 2, 2163, 0.676181158348597
25.9991922741167, 8, 48, 4, 764, 0.157328461226147
25.9156724783486, 8, 24, 8, 905, 0.0662537184169899
25.7713812296666, 6, 387, 7, 652, 0.0429070783571221
24.8385060958624, 5, 41, 18, 4067, 0.422491394820971
24.4511558719966, 3, 1598, 17, 4912, 0.719379337808624
23.8174755410477, 7, 17, 12, 2010, 0.104883320511412
23.6645130345148, 10, 56, 1, 1, 0.5
23.5703787382272, 7, 10, 2, 2385, 0.831196459653474
23.2558225552468, 8, 11, 2, 2320, 0.779752221248905
23.0404786525568, 7, 157, 17, 3913, 0.560075093867334
22.927, 8, 25, 2, 1639, 0.404910069282488
22.8338683999824, 10, 13, 10, 506, 0.044610704085434
22.5263752730475, 10, 53, 0, 9, 0.520408163265306
22.3976911421077, 6, 103, 16, 2429, 0.462242043530538
22.1840277500338, 6, 378, 4, 174, 0.0230071728244688
22.1107823537505, 3, 1539, 0, 10, 0.540816326530612
21.9169266128633, 10, 10, 11, 1879, 0.145505209595348
21.6199523809524, 9, 49, 11, 1688, 0.129482675066634
21.4662045019649, 7, 67, 2, 1038, 0.267214252397584
21.2323857989773, 8, 20, 0, 20, 0.806122448979592
21.0659287598012, 6, 26, 2, 1162, 0.289578048031308
20.8835056130522, 5, 58, 18, 4067, 0.422491394820971
20.7610105241703, 11, 17, 2, 2036, 0.586216311532292
20.1863259658368, 10, 66, 0, 9, 0.520408163265306
19.7662129032258, 9, 25, 2, 1786, 0.452185981956974
19.2820353194774, 8, 115, 4, 363, 0.0656381107051022
19.2750542247456, 8, 76, 2, 2212, 0.705122808614236
18.9332591897026, 8, 77, 2, 1687, 0.421731265855906
18.7342162810556, 5, 19, 15, 1642, 0.511597084161696
18.6584117090353, 9, 22, 0, 17, 0.744897959183674
18.5960779226858, 7, 326, 0, 5, 0.438775510204082
18.1518762410687, 9, 10, 5, 158, 0.029627687467226
18.0547375727596, 2, 1769, 0, 22, 0.928571428571429
17.8777285430821, 9, 120, 0, 6, 0.459183673469388
17.3587563921401, 6, 10, 2, 2179, 0.68535056483999
17.2531034164901, 8, 109, 4, 764, 0.157328461226147
17.2345297077619, 9, 28, 2, 1109, 0.276727227221533
17.1763659949933, 9, 130, 0, 6, 0.459183673469388
17.1632424822139, 9, 26, 0, 17, 0.744897959183674
17.146227837433, 8, 55, 17, 3273, 0.460390829445898
16.9838947368812, 6, 40, 2, 1162, 0.289578048031308
16.8832544052939, 8, 150, 4, 363, 0.0656381107051022
16.8095153752033, 10, 17, 11, 1879, 0.145505209595348
16.6829452496661, 8, 15, 18, 4293, 0.465605349511868
16.6475395004882, 3, 200, 8, 393, 0.0427006062431751
16.570320130459, 9, 12, 5, 158, 0.029627687467226
16.247726920762, 9, 37, 2, 1786, 0.452185981956974
16.2442525518401, 7, 117, 2, 1038, 0.267214252397584
16.2118371722639, 8, 50, 2, 1639, 0.404910069282488
15.9039914283963, 11, 28, 0, 20, 0.806122448979592
15.8893763018834, 9, 82, 0, 18, 0.76530612244898
15.7992580017807, 6, 207, 16, 2429, 0.462242043530538
15.7773535124563, 9, 40, 2, 2027, 0.579526967838819
15.6462880948667, 9, 99, 4, 469, 0.0895475256011188
15.5596870784704, 11, 10, 2, 2148, 0.658911730241977
15.1743965174867, 8, 22, 2, 1921, 0.509152341839115
15.1663166735041, 8, 120, 2, 1687, 0.421731265855906
15.0588596687316, 9, 101, 11, 1688, 0.129482675066634
14.8148516469174, 10, 37, 2, 2163, 0.676181158348597
14.7563514759037, 4, 20, 18, 309, 0.130500023247721
14.4128423475437, 9, 20, 2, 2189, 0.690925017917885
14.3650917829022, 9, 13, 2, 103, 0.0528940512622155
14.2710339480465, 9, 119, 4, 469, 0.0895475256011188
13.9510243268586, 9, 21, 2, 2010, 0.566284797670106
13.8222882470636, 7, 11, 2, 2090, 0.626375126562838
13.7794281771744, 9, 20, 2, 860, 0.226645885712335
13.7069442308336, 11, 39, 2, 2036, 0.586216311532292
13.7013393527707, 9, 13, 8, 587, 0.0517942538690364
13.5648737060042, 8, 49, 0, 20, 0.806122448979592
12.9450802871585, 11, 18, 0, 18, 0.76530612244898
12.6726753001326, 9, 62, 2, 2027, 0.579526967838819
12.6026738094946, 11, 10, 2, 2007, 0.563668217653952
12.599815925008, 11, 19, 0, 18, 0.76530612244898
12.3177452501511, 8, 84, 0, 6, 0.459183673469388
12.2816946344176, 9, 10, 12, 952, 0.0574605267978166
12.0637018668657, 8, 21, 9, 148, 0.08097068716963
11.9768234141952, 11, 12, 4, 322, 0.0563901294717373
11.8242787302039, 10, 45, 5, 131, 0.0249082328264289
11.715590796958, 9, 104, 0, 17, 0.744897959183674
11.7101363664555, 9, 11, 12, 952, 0.0574605267978166
11.5984870100507, 12, 10, 4, 293, 0.0498488744530157
11.5597173154753, 11, 53, 0, 20, 0.806122448979592
11.3954662918422, 5, 33, 2, 2124, 0.649241760617058
11.3393864616638, 7, 75, 12, 2010, 0.104883320511412
11.3115410083523, 9, 65, 2, 1109, 0.276727227221533
11.2169399634743, 5, 53, 15, 1642, 0.511597084161696
11.1880393898992, 10, 19, 16, 660, 0.329534022035188
11.1375131711343, 10, 10, 6, 594, 0.0948936785765948
11.1206813932385, 9, 26, 2, 1874, 0.474363204059112
11.0830949597061, 9, 41, 1, 1, 0.5
10.9912700297948, 11, 22, 17, 3240, 0.455313460006827
10.9079040967212, 11, 29, 2, 1941, 0.523077098098998
10.8064169760916, 9, 35, 2, 2010, 0.566284797670106
10.6275314853229, 8, 250, 2, 2212, 0.705122808614236
10.5879216138923, 12, 12, 4, 293, 0.0498488744530157
10.4845271344698, 10, 20, 2, 2104, 0.635476274445114
10.4755215275834, 9, 35, 2, 1956, 0.530835826668639
10.4512045979773, 10, 19, 2, 1891, 0.490540494419859
10.3290035211267, 9, 36, 2, 1956, 0.530835826668639
10.3265418572396, 10, 59, 5, 131, 0.0249082328264289
10.2731150062694, 8, 48, 2, 1921, 0.509152341839115
10.1671119972353, 10, 12, 6, 594, 0.0948936785765948
10.1257863056788, 8, 10, 4, 154, 0.0184959624667298
10.0787503991959, 7, 34, 13, 1737, 0.0700774038660541
9.97693947694434, 8, 62, 7, 379, 0.0270026216137489
9.96328846153847, 11, 16, 2, 2007, 0.563668217653952
9.71225481471762, 12, 21, 0, 18, 0.76530612244898
9.54428102466486, 9, 10, 2, 1449, 0.362375854654668
9.51976581830109, 9, 17, 2, 1074, 0.274408709798523
9.40745981123493, 13, 10, 17, 2194, 0.323173853680737
9.40745981123491, 13, 10, 17, 2194, 0.323173853680737
9.39914491059305, 6, 15, 2, 2087, 0.626147597865781
9.32217411844143, 9, 37, 2, 1874, 0.474363204059112
9.20248044865924, 8, 56, 2, 1843, 0.467364421337641
9.04402158217966, 4, 10, 11, 245, 0.0313787254664405
9.04242510083612, 8, 58, 2, 1843, 0.467364421337641
8.97870838865186, 8, 15, 13, 691, 0.0385674075913738
8.88235757575758, 11, 25, 16, 2255, 0.451549579172085
8.87524640428643, 8, 53, 18, 4293, 0.465605349511868
8.80230280125202, 9, 65, 1, 1, 0.5
8.67542702347831, 12, 13, 10, 1231, 0.092232708307463
8.6092265154205, 10, 28, 2, 1891, 0.490540494419859
8.56666770167284, 10, 30, 0, 6, 0.459183673469388
8.54711498566972, 9, 31, 14, 3662, 0.0349236738175391
8.52628604078115, 10, 10, 12, 1697, 0.0891673077627578
8.49626600814848, 10, 26, 17, 1210, 0.224357150984185
8.46947968713816, 9, 19, 17, 161, 0.0752929798611899
8.44145425889039, 11, 10, 2, 1336, 0.333516114719969
8.41105939757317, 12, 28, 0, 18, 0.76530612244898
8.37113567191437, 6, 43, 2, 2179, 0.68535056483999
8.21235205799819, 4, 26, 2, 2121, 0.647831082695305
8.16799716804354, 10, 33, 0, 6, 0.459183673469388
7.95901422734193, 10, 107, 10, 506, 0.044610704085434
7.92511585365858, 10, 16, 2, 1899, 0.497320849592155
7.7784505754934, 8, 102, 7, 379, 0.0270026216137489
7.76680691558633, 12, 10, 4, 267, 0.0439843009879551
7.70293452380963, 9, 64, 2, 860, 0.226645885712335
7.49160921192958, 8, 106, 2, 2320, 0.779752221248905
7.47354974283978, 6, 10, 17, 3194, 0.448330299237683
7.44186707461577, 9, 10, 9, 336, 0.171311869293609
7.4245922286585, 6, 61, 17, 3011, 0.422545226988281
7.41628626553657, 12, 12, 17, 1323, 0.23573500967118
7.38539406606787, 9, 10, 0, 15, 0.683673469387755
7.24880138568353, 10, 14, 9, 172, 0.0925036040365209
7.24028518039394, 10, 10, 18, 3349, 0.339032077627662
7.22229626276887, 11, 33, 4, 322, 0.0563901294717373
7.13916305091126, 6, 26, 2, 2087, 0.626147597865781
7.07492113615694, 7, 69, 13, 1737, 0.0700774038660541
7.0419505081359, 12, 13, 2, 699, 0.18452804860013
7.02915012106538, 11, 49, 2, 2148, 0.658911730241977
7.01740553946487, 9, 14, 15, 3078, 0.598671857742434
7.0106294229602, 9, 21, 2, 2097, 0.627467264308711
6.99435287398367, 12, 20, 10, 1231, 0.092232708307463
6.99173485389712, 9, 12, 2, 1115, 0.277694224184025
6.99125545462326, 9, 85, 2, 2189, 0.690925017917885
6.98968475631313, 10, 45, 2, 2104, 0.635476274445114
6.96544699309614, 13, 10, 14, 5370, 0.204277154018723
6.93595598522911, 11, 41, 16, 2255, 0.451549579172085
6.75923229534826, 7, 46, 2, 2090, 0.626375126562838
6.74882583409058, 9, 20, 2, 1449, 0.362375854654668
6.71744156429538, 9, 13, 2, 1115, 0.277694224184025
6.7040274960225, 8, 68, 9, 148, 0.08097068716963
6.60477067606441, 8, 73, 17, 3348, 0.470431789737171
6.54977528967974, 9, 14, 2, 2162, 0.673792107029499
6.54518279433049, 11, 17, 2, 2159, 0.672608957804803
6.49639771530979, 11, 12, 1, 1, 0.5
6.486842952032, 11, 82, 2, 1941, 0.523077098098998
6.40831740654105, 13, 11, 2, 662, 0.179947895928374
6.34157129130208, 12, 15, 4, 267, 0.0439843009879551
6.34009268292676, 10, 25, 2, 1899, 0.497320849592155
6.32816371603592, 12, 14, 2, 2182, 0.687671357549971
6.25299812320122, 6, 86, 17, 3011, 0.422545226988281
6.24179721778405, 9, 14, 0, 15, 0.683673469387755
6.22392605739266, 9, 63, 8, 587, 0.0517942538690364
6.21317307692311, 9, 16, 1, 1, 0.5
6.19827093447546, 9, 13, 2, 960, 0.248399904437947
6.19547184551561, 9, 59, 14, 3662, 0.0349236738175391
5.9657858488263, 9, 29, 2, 2097, 0.627467264308711
5.88369634584457, 10, 21, 12, 1697, 0.0891673077627578
5.80549225369325, 7, 13, 2, 582, 0.162105095505171
5.80549225369325, 7, 13, 2, 582, 0.162105095505171
5.79939135177308, 13, 10, 11, 1213, 0.0941664647443664
5.75695598652353, 8, 13, 16, 2546, 0.469726155129684
5.72867679990571, 11, 10, 2, 1273, 0.316754075607786
5.6701179768178, 11, 11, 2, 1096, 0.276042365843392
5.59177586344238, 11, 85, 17, 3240, 0.455313460006827
5.51625046712847, 10, 17, 2, 565, 0.157731993947737
5.50797306138523, 10, 11, 2, 2075, 0.617114708592621
5.50711979418559, 8, 105, 17, 3348, 0.470431789737171
5.49623935781838, 9, 51, 2, 1074, 0.274408709798523
5.4270752315608, 10, 21, 17, 4209, 0.601945613835476
5.41649665919828, 8, 11, 17, 2042, 0.30705996131528
5.39921228588327, 5, 147, 2, 2124, 0.649241760617058
5.39033877826126, 11, 13, 4, 395, 0.0728560472774845
5.3849862941529, 9, 47, 17, 161, 0.0752929798611899
5.34233751086542, 10, 12, 13, 1765, 0.0710501262469473
5.33675797101449, 8, 36, 4, 154, 0.0184959624667298
5.31047596910578, 7, 197, 2, 2385, 0.831196459653474
5.218119542439, 12, 10, 8, 1314, 0.0850999736416011
5.21785056912986, 10, 19, 2, 565, 0.157731993947737
5.21496582065189, 10, 14, 2, 2287, 0.754314512917942
5.16660364771628, 12, 10, 10, 658, 0.0542344467900161
5.01210394268481, 11, 17, 8, 1282, 0.083386677712091
5.00712222188671, 9, 107, 2, 103, 0.0528940512622155
4.9657242593618, 10, 18, 9, 94, 0.0550216242191254
4.94419084369109, 12, 27, 17, 1323, 0.23573500967118
4.92888280564563, 10, 11, 18, 311, 0.130880440494993
4.92791276738067, 6, 23, 17, 3194, 0.448330299237683
4.91878382530121, 4, 180, 18, 309, 0.130500023247721
4.9108150778508, 11, 21, 1, 1, 0.5
4.88229629590713, 10, 14, 2, 2075, 0.617114708592621
4.8555989440464, 11, 15, 2, 1096, 0.276042365843392
4.85462714715483, 7, 11, 2, 1996, 0.557934494488117
4.83328107778309, 10, 19, 9, 94, 0.0550216242191254
4.82233997008221, 8, 52, 13, 691, 0.0385674075913738
4.81362512980263, 10, 81, 17, 1210, 0.224357150984185
4.80661507536034, 13, 21, 14, 5370, 0.204277154018723
4.69774318089533, 11, 33, 2, 2159, 0.672608957804803
4.68234952048008, 9, 10, 2, 483, 0.141227062263228
4.68176099939575, 4, 80, 2, 2121, 0.647831082695305
4.66071929143383, 11, 11, 9, 136, 0.0752042287361845
4.64739710830275, 10, 13, 2, 537, 0.148958487389222
4.62880939530856, 10, 111, 16, 660, 0.329534022035188
4.56019902815325, 12, 31, 2, 699, 0.18452804860013
4.51214709755589, 11, 35, 2, 1336, 0.333516114719969
4.51065608779742, 7, 43, 2, 1345, 0.335302214991866
4.5106560877974, 7, 43, 2, 1345, 0.335302214991866
4.4997629965366, 11, 10, 9, 105, 0.0603075444497837
4.4997629965366, 11, 10, 9, 105, 0.0603075444497837
4.37735714285711, 4, 25, 2, 2127, 0.64949204218382
4.32649125327047, 10, 15, 2, 537, 0.148958487389222
4.32261109689633, 13, 18, 11, 1213, 0.0941664647443664
4.31982280628999, 10, 17, 2, 2090, 0.626375126562838
4.31156811746904, 4, 44, 11, 245, 0.0313787254664405
4.22421162645253, 13, 11, 7, 317, 0.0233906204485872
4.20664901564752, 7, 30, 4, 330, 0.0581946136148329
4.19811316295541, 10, 18, 2, 2090, 0.626375126562838
4.14211538461534, 9, 36, 1, 1, 0.5
4.13824365980516, 7, 31, 4, 330, 0.0581946136148329
4.09955775862068, 9, 16, 17, 3227, 0.453535669586984
4.08228964076673, 12, 10, 2, 1258, 0.312776873983231
4.03444399400644, 10, 38, 17, 4209, 0.601945613835476
4.01698143293048, 8, 20, 17, 2042, 0.30705996131528
3.99536389835145, 5, 10, 17, 1729, 0.27547218113551
3.99536389835143, 5, 10, 17, 1729, 0.27547218113551
3.98225510204082, 11, 16, 2, 2003, 0.56262158564749
3.94874905084269, 5, 10, 2, 1986, 0.553975495159327
3.92590138439688, 12, 10, 16, 1054, 0.364341275488921
3.92426308233002, 9, 39, 2, 2162, 0.673792107029499
3.90020277777779, 9, 16, 17, 309, 0.107179428831494
3.8882727272727, 10, 36, 16, 5242, 0.692396878757392
3.88570954331999, 13, 13, 7, 317, 0.0233906204485872
3.85189512552588, 11, 10, 17, 3911, 0.559591534873137
3.83570515396382, 10, 50, 9, 172, 0.0925036040365209
3.81759725882552, 9, 38, 9, 336, 0.171311869293609
3.81037893738738, 11, 10, 2, 1957, 0.530904085277756
3.79155485004909, 14, 17, 4, 483, 0.0927053728515361
3.78969237537824, 8, 30, 16, 2546, 0.469726155129684
3.75445459977241, 8, 10, 18, 2695, 0.295516571397977
3.74908104386524, 11, 17, 9, 136, 0.0752042287361845
3.73762639322828, 3, 22, 2, 835, 0.218058952685407
3.72469727891159, 9, 36, 2, 960, 0.248399904437947
3.72245434181845, 10, 13, 17, 4487, 0.641327227215838
3.71119560791722, 10, 26, 13, 990, 0.0475288712281137
3.67906046995196, 10, 14, 2, 2104, 0.635476274445114
3.67263789988635, 11, 11, 17, 3911, 0.559591534873137
3.6511845388244, 12, 17, 14, 1213, 0.0130699730204526
3.63305376764821, 11, 11, 2, 1957, 0.530904085277756
3.61357301291272, 12, 10, 2, 1419, 0.354555693336822
3.55277453211829, 11, 26, 2, 1273, 0.316754075607786
3.54262938984974, 14, 10, 8, 1181, 0.0786421659072938
3.50115100669775, 10, 12, 18, 809, 0.178672118374576
3.49738086164905, 10, 28, 13, 1765, 0.0710501262469473
3.48937216214469, 9, 10, 18, 2268, 0.268542170660813
3.48909905634678, 10, 10, 2, 1899, 0.497320849592155
3.48909905634676, 10, 10, 2, 1899, 0.497320849592155
3.48844741485785, 9, 20, 17, 309, 0.107179428831494
3.46798035921893, 9, 12, 2, 826, 0.214600516490142
3.45662714963265, 11, 10, 2, 2132, 0.653678570209668
3.45089425305329, 11, 11, 2, 2308, 0.768603315093116
3.44423899371068, 11, 36, 8, 1282, 0.083386677712091
3.37432092600353, 10, 10, 2, 942, 0.244447730970069
3.36016485753205, 11, 19, 15, 2230, 0.548624917163685
3.32244702365591, 10, 10, 2, 441, 0.131070181226607
3.3224470236559, 10, 10, 2, 441, 0.131070181226607
3.30803669552778, 9, 63, 15, 3078, 0.598671857742434
3.30022857142854, 12, 25, 8, 1314, 0.0850999736416011
3.29858049604143, 12, 11, 2, 2083, 0.621779046882288
3.26268937774105, 4, 45, 2, 2127, 0.64949204218382
3.23977043055556, 10, 15, 16, 4710, 0.623543052045248
3.23467843137255, 11, 25, 17, 3520, 0.502019569916941
3.18534640789539, 9, 12, 18, 2268, 0.268542170660813
3.17186316187817, 11, 26, 17, 3520, 0.502019569916941
3.1291295496365, 8, 10, 2, 1665, 0.416887179895564
3.0729296900607, 12, 24, 14, 1213, 0.0130699730204526
3.02688842799922, 12, 18, 16, 3322, 0.518618261232302
3.02688842799922, 12, 18, 16, 3322, 0.518618261232302
3.02158901750807, 6, 10, 12, 1702, 0.0894786972927428
3.01132780334017, 15, 11, 2, 1952, 0.530380769274525
2.96153864873795, 8, 11, 9, 347, 0.176597789524267
2.95972756410256, 12, 64, 2, 2182, 0.687671357549971
2.95633902610818, 11, 29, 18, 1315, 0.212825133463051
2.94780841473791, 5, 20, 2, 757, 0.201827055437367
2.94738873055354, 7, 10, 9, 411, 0.207352234502643
2.93925790455963, 10, 63, 16, 5242, 0.692396878757392
2.92156626596565, 12, 14, 0, 21, 0.836734693877551
2.92156626596564, 12, 14, 0, 21, 0.836734693877551
2.91945927990666, 13, 53, 2, 662, 0.179947895928374
2.90664911700409, 11, 30, 18, 1315, 0.212825133463051
2.8866146877537, 12, 20, 2, 1258, 0.312776873983231
2.87074113540488, 10, 15, 18, 1930, 0.249218383452132
2.87036433971208, 10, 23, 2, 2104, 0.635476274445114
2.86327677816695, 10, 10, 4, 212, 0.0315784725041729
2.84627745988527, 7, 32, 2, 1996, 0.557934494488117
2.82533737103046, 10, 14, 14, 4205, 0.0438705088679553
2.82473557674003, 12, 15, 2, 2083, 0.621779046882288
2.77589818642028, 11, 17, 2, 2308, 0.768603315093116
2.77288653432348, 11, 33, 2, 2003, 0.56262158564749
2.77243539893618, 10, 10, 2, 1602, 0.398527889330042
2.7335214598751, 10, 10, 3, 700, 0.0760891488503429
2.73231267103739, 10, 51, 2, 2287, 0.754314512917942
2.7300272906378, 10, 11, 4, 212, 0.0315784725041729
2.71983050081356, 10, 12, 2, 840, 0.220143115550449
2.71707271047647, 14, 17, 8, 1181, 0.0786421659072938
2.69152950848421, 12, 10, 8, 1939, 0.115656888955831
2.68249548018296, 7, 13, 2, 753, 0.200666659082377
2.68174003886159, 7, 12, 15, 2708, 0.576361276783742
2.65111200326751, 11, 17, 2, 2132, 0.653678570209668
2.61628292407365, 7, 10, 17, 3685, 0.527164637615201
2.60549685534596, 14, 36, 4, 483, 0.0927053728515361
2.58472794907747, 10, 40, 18, 311, 0.130880440494993
2.561263414155, 10, 24, 16, 4710, 0.623543052045248
2.55136857457585, 6, 12, 2, 1982, 0.552360041410223
2.54546852803589, 11, 10, 7, 177, 0.0151762307020099
2.53030198207305, 9, 42, 17, 3227, 0.453535669586984
2.52893430434046, 10, 23, 18, 809, 0.178672118374576
2.51807374562765, 10, 14, 2, 840, 0.220143115550449
2.46362449622568, 10, 59, 13, 990, 0.0475288712281137
2.42624941328589, 11, 13, 16, 2188, 0.446954825411626
2.40013116613711, 10, 91, 18, 3349, 0.339032077627662
2.39173122514499, 13, 27, 15, 2054, 0.537538656947206
2.38271948390464, 12, 23, 2, 1419, 0.354555693336822
2.37718425594115, 10, 10, 1, 1, 0.5
2.35861837512068, 13, 11, 2, 2235, 0.721618639150863
2.33011538461538, 7, 16, 9, 411, 0.207352234502643
2.31536937649254, 8, 27, 15, 1686, 0.514137397835211
2.25820516919279, 13, 12, 2, 2235, 0.721618639150863
2.23252358540752, 11, 13, 7, 177, 0.0151762307020099
2.22831957678759, 13, 10, 6, 235, 0.0359467669607985
2.20806090128295, 11, 44, 15, 2230, 0.548624917163685
2.20302331965386, 13, 10, 7, 211, 0.0171570055345179
2.20059659124625, 11, 78, 4, 395, 0.0728560472774845
2.19585522717206, 12, 14, 3, 358, 0.0412968939088342
2.19114219073068, 9, 10, 2, 1840, 0.467214252397584
2.19114219073066, 9, 10, 2, 1840, 0.467214252397584
2.18315672085471, 9, 46, 2, 483, 0.141227062263228
2.17915882275529, 11, 10, 2, 1117, 0.277703325331908
2.16103846153845, 10, 16, 3, 700, 0.0760891488503429
2.14340431098862, 8, 21, 9, 347, 0.176597789524267
2.14150984852571, 5, 34, 2, 1986, 0.553975495159327
2.13745876283305, 12, 10, 14, 3691, 0.035554711794795
2.13392002354666, 10, 10, 2, 1967, 0.536706067052707
2.12908249164987, 9, 10, 11, 1312, 0.100648170583959
2.12908249164986, 9, 10, 11, 1312, 0.100648170583959
2.121693563297, 11, 17, 16, 2188, 0.446954825411626
2.12139769180264, 12, 15, 3, 358, 0.0412968939088342
2.10050031852562, 13, 11, 7, 211, 0.0171570055345179
2.09535787334725, 3, 70, 2, 835, 0.218058952685407
2.08785009529927, 11, 11, 2, 820, 0.212614190964835
2.06675923608074, 8, 33, 18, 2695, 0.295516571397977
2.03798696641648, 12, 11, 14, 3691, 0.035554711794795
2.03509298220929, 10, 14, 16, 812, 0.344097367065001
2.03461291089386, 10, 11, 2, 1967, 0.536706067052707
2.01984443897795, 8, 24, 2, 1665, 0.416887179895564
1.99748888888887, 15, 25, 2, 1952, 0.530380769274525
1.99691148621893, 10, 31, 18, 1930, 0.249218383452132
1.99033222099198, 13, 11, 18, 3070, 0.320025304791707
1.97977555192501, 13, 10, 4, 236, 0.0369919249334597
1.96767456941214, 9, 10, 16, 3554, 0.534617083404903
1.96608660791472, 10, 15, 16, 812, 0.344097367065001
1.95436555440044, 13, 13, 6, 235, 0.0359467669607985
1.9259783344089, 15, 10, 7, 645, 0.0424992717739586
1.91735714285715, 10, 49, 17, 4487, 0.641327227215838
1.90838864233398, 12, 13, 2, 2026, 0.578230054265594
1.90362546578735, 11, 14, 12, 1664, 0.0876836282375353
1.90174409189061, 8, 10, 2, 2161, 0.67331429676568
1.89924508544072, 9, 11, 2, 2201, 0.69750059726283
1.88657690902849, 12, 75, 10, 658, 0.0542344467900161
1.87610408974435, 9, 11, 16, 3554, 0.534617083404903
1.85050268416566, 5, 11, 2, 2313, 0.775269905916884
1.84620094355949, 12, 10, 12, 1698, 0.0892588929186358
1.84310104507508, 9, 10, 14, 1548, 0.0155861032602738
1.83203187023628, 9, 43, 2, 826, 0.214600516490142
1.79379841885868, 13, 48, 15, 2054, 0.537538656947206
1.7879280042338, 11, 15, 2, 820, 0.212614190964835
1.77474200146305, 12, 23, 8, 1939, 0.115656888955831
1.75561096032528, 7, 28, 15, 2708, 0.576361276783742
1.74705138051954, 9, 13, 2, 2201, 0.69750059726283
1.72019827586207, 12, 16, 2, 2026, 0.578230054265594
1.70776169806011, 12, 10, 2, 1951, 0.529220372919535
1.70191798176841, 5, 60, 2, 757, 0.201827055437367
1.68919474320492, 15, 13, 7, 645, 0.0424992717739586
1.67156130631496, 10, 13, 17, 4523, 0.647001934235977
1.66941449841946, 7, 10, 13, 2762, 0.109865888488762
1.66860743016444, 11, 10, 7, 287, 0.0216428779493155
1.66304182148256, 15, 10, 2, 856, 0.226079339256664
1.65684705316994, 10, 28, 2, 1602, 0.398527889330042
1.6502962962963, 13, 16, 18, 3070, 0.320025304791707
1.63484526149045, 7, 35, 2, 753, 0.200666659082377
