norm, level, Npoints, dimSplit, MainGridIndexSplit
4.84953453920206, 13, 20, 15, 1131, 0.477399491937265
4.83877260607825, 9, 27, 18, 1739, 0.238193328045064
4.8293585833859, 11, 13, 2, 1958, 0.531017849626284
4.79130437325417, 13, 10, 3, 1023, 0.124798305768455
4.77535851928337, 14, 13, 2, 926, 0.244033628741425
4.75319641242743, 11, 21, 2, 2002, 0.562553327038373
4.74680625964124, 12, 48, 4, 189, 0.026390580592773
4.74586092004312, 5, 43, 2, 1588, 0.394671277914927
4.73205346678401, 11, 19, 2, 2193, 0.691675862618173
4.69187136439182, 11, 10, 15, 2467, 0.561989176054782
4.69187136439182, 11, 10, 15, 2467, 0.561989176054782
4.6834009778021, 9, 10, 7, 387, 0.0274686862802214
4.6389890827995, 8, 32, 0, 20, 0.806122448979592
4.63674218263903, 10, 17, 8, 1268, 0.0827842000225929
4.58085449454124, 13, 24, 13, 2789, 0.111438801274887
4.56222972972974, 12, 16, 7, 458, 0.0316050101951646
4.52759044084156, 8, 20, 6, 433, 0.0647331115290033
4.43146659247892, 12, 39, 2, 2212, 0.705122808614236
4.42227542372886, 11, 16, 2, 2098, 0.627990580311942
4.40913737215563, 11, 23, 14, 1279, 0.013642853895991
4.40792538217875, 6, 28, 2, 328, 0.107602871412157
4.38948666666667, 9, 36, 9, 102, 0.0588659298414224
4.37270215919876, 8, 23, 1, 1, 0.5
4.33755555555555, 13, 25, 15, 1131, 0.477399491937265
4.25839547514405, 9, 11, 2, 2184, 0.6897873744326
4.25839547514404, 9, 11, 2, 2184, 0.6897873744326
4.25744929120346, 9, 18, 2, 2052, 0.594862402020455
4.25011244877383, 5, 50, 17, 3728, 0.532754010695187
4.22781543954542, 4, 10, 18, 3049, 0.318905187341405
4.20225192350342, 13, 13, 3, 1023, 0.124798305768455
4.13426451205305, 10, 10, 6, 273, 0.0414436568783451
4.13197954930051, 11, 11, 13, 2647, 0.103760503332092
4.10549740394599, 9, 81, 0, 7, 0.479591836734694
4.04843365628885, 12, 15, 10, 497, 0.0440519061219421
3.98224058557415, 12, 21, 7, 458, 0.0316050101951646
3.93150170100435, 11, 40, 15, 3043, 0.596904683013033
3.91987903225805, 12, 16, 10, 497, 0.0440519061219421
3.84112500000001, 9, 16, 2, 2153, 0.665805849762801
3.84112500000001, 9, 16, 2, 2153, 0.665805849762801
3.82347995192873, 5, 12, 2, 835, 0.218058952685407
3.80782719199043, 9, 72, 2, 2180, 0.685555340667342
3.79517986392156, 6, 10, 17, 1886, 0.29233985663898
3.73006461405161, 9, 10, 12, 1058, 0.061746712092904
3.7300646140516, 9, 10, 12, 1058, 0.061746712092904
3.66650283308224, 11, 10, 14, 3119, 0.0280898801295232
3.66650283308223, 11, 10, 14, 3119, 0.0280898801295232
3.65233846439605, 10, 10, 13, 3717, 0.185841715302786
3.63883290355576, 14, 10, 4, 246, 0.0392475301123291
3.63883290355574, 14, 10, 4, 246, 0.0392475301123291
3.62072217738935, 5, 31, 16, 3351, 0.520378867813412
3.58203639610421, 8, 14, 13, 1289, 0.0563868537605033
3.55753225075933, 9, 10, 17, 2570, 0.367263056092843
3.51772069575535, 8, 101, 7, 904, 0.0583454704340227
3.51023887443492, 9, 24, 2, 1132, 0.284915985028612
3.49080098408481, 9, 18, 7, 387, 0.0274686862802214
3.44829411764704, 4, 16, 2, 2200, 0.695657614816669
3.41950163062016, 12, 45, 9, 96, 0.0559827006246996
3.3919739111337, 9, 11, 17, 2570, 0.367263056092843
3.37555240319277, 7, 13, 17, 4410, 0.631371600864717
3.35643424832884, 12, 33, 11, 552, 0.0507329779500848
3.3485358143523, 11, 10, 13, 866, 0.043720766588021
3.33039924320847, 7, 34, 11, 565, 0.0515204749212503
3.3151172336325, 10, 11, 17, 2224, 0.327483217658437
3.26842307692309, 10, 16, 6, 273, 0.0414436568783451
3.24984400337629, 11, 10, 2, 2035, 0.585738501268472
3.24058765428335, 13, 39, 0, 6, 0.459183673469388
3.18109311670423, 13, 21, 2, 2108, 0.640550164389484
3.13600000000001, 8, 16, 2, 773, 0.204389028566228
3.09945178243581, 11, 37, 7, 239, 0.0187882318671716
3.0869151986852, 14, 11, 2, 1908, 0.499095573429199
3.08618423789012, 13, 43, 0, 6, 0.459183673469388
3.07741100047643, 11, 13, 2, 1305, 0.327821071432634
3.0643580482233, 11, 20, 13, 2647, 0.103760503332092
3.05678100022448, 11, 12, 13, 866, 0.043720766588021
3.04946432874819, 10, 13, 17, 2224, 0.327483217658437
3.00943827815093, 14, 12, 3, 616, 0.0673154497781363
3.00943827815093, 14, 12, 3, 616, 0.0673154497781363
2.99694666621059, 8, 20, 13, 1289, 0.0563868537605033
2.97564013953299, 13, 24, 2, 2108, 0.640550164389484
2.96668811503686, 11, 12, 2, 2035, 0.585738501268472
2.95664915440135, 8, 18, 2, 773, 0.204389028566228
2.87063023483262, 12, 82, 0, 5, 0.438775510204082
2.79636696528647, 11, 11, 2, 235, 0.0844927816520859
2.79636696528646, 11, 11, 2, 235, 0.0844927816520859
2.79387893147944, 6, 10, 2, 2044, 0.590038793642848
2.78703088186687, 7, 11, 3, 480, 0.0536002420330779
2.7614984952128, 9, 10, 2, 1733, 0.43529880206141
2.74420550267453, 10, 11, 2, 2255, 0.736521768808091
2.7442055026745, 10, 11, 2, 2255, 0.736521768808091
2.73176479687382, 13, 38, 17, 3467, 0.489589259301399
2.7214573517429, 7, 20, 17, 4410, 0.631371600864717
2.69756271894252, 11, 43, 2, 2098, 0.627990580311942
2.61184558725344, 12, 10, 16, 3778, 0.55091649694501
2.59651938337976, 10, 11, 7, 753, 0.0489076609379551
2.58890172424661, 12, 10, 5, 274, 0.0499038629610208
2.55870974227917, 6, 22, 17, 1886, 0.29233985663898
2.53539556172233, 7, 17, 2, 758, 0.202946496626887
2.52660298416518, 4, 28, 18, 3049, 0.318905187341405
2.52306723686424, 6, 12, 4, 472, 0.0902242071547796
2.49029705633236, 12, 11, 16, 3778, 0.55091649694501
2.46162651515151, 13, 16, 15, 4092, 0.671291694278772
