norm, level, Npoints, dimSplit, MainGridIndexSplit
21.6677645878763, 4, 1309, 17, 5002, 0.739816816475139
21.650946099291, 10, 100, 1, 1, 0.5
21.3604018802633, 8, 130, 2, 1941, 0.523077098098998
21.2648689964162, 8, 110, 1, 1, 0.5
21.1653614526223, 7, 21, 0, 3, 0.397959183673469
20.9293133280667, 3, 1539, 0, 10, 0.540816326530612
20.8332960437, 12, 10, 1, 1, 0.5
20.7839431149606, 7, 118, 0, 5, 0.438775510204082
20.6860340481865, 8, 143, 0, 17, 0.744897959183674
20.5151012472382, 7, 148, 16, 2891, 0.49050376659387
20.2789856947879, 7, 17, 2, 1162, 0.289578048031308
19.8652030669084, 8, 20, 2, 1393, 0.345925529857453
19.4998689636623, 8, 10, 2, 1516, 0.37313796202546
19.3709302945854, 7, 166, 16, 2891, 0.49050376659387
18.5401014769926, 9, 10, 2, 2315, 0.777226652711573
18.4311958369837, 8, 206, 16, 4370, 0.592183397541285
18.4282673442757, 3, 178, 17, 1542, 0.257736943907156
18.379183100829, 10, 51, 0, 8, 0.5
18.1237185901942, 11, 46, 2, 1449, 0.362375854654668
18.0375687190202, 5, 269, 0, 21, 0.836734693877551
17.9320172882924, 11, 30, 0, 17, 0.744897959183674
17.9119106643277, 7, 305, 0, 3, 0.397959183673469
17.7679777777778, 8, 25, 2, 1393, 0.345925529857453
17.3463054476081, 2, 1780, 0, 22, 0.928571428571429
17.301265915394, 6, 57, 15, 4157, 0.678498453722112
17.1531228070176, 8, 36, 0, 14, 0.642857142857143
16.7274348140135, 11, 54, 2, 1449, 0.362375854654668
16.7163503784059, 9, 87, 0, 7, 0.479591836734694
16.221943167411, 9, 32, 4, 356, 0.0640591870798935
16.1916605112604, 11, 10, 10, 1677, 0.126381472743077
16.1303553832656, 9, 80, 2, 2054, 0.595431223763097
16.0487490011652, 10, 182, 1, 1, 0.5
15.8297166295085, 8, 113, 0, 8, 0.5
15.5898210875643, 11, 14, 2, 643, 0.175743165606762
15.3081078533938, 10, 11, 0, 9, 0.520408163265306
15.1870286379601, 7, 221, 0, 5, 0.438775510204082
15.1174119820423, 6, 113, 3, 491, 0.0547095603065752
14.7313649069671, 12, 20, 1, 1, 0.5
14.5336750466884, 8, 150, 1, 1, 0.5
14.413523295408, 8, 123, 0, 18, 0.76530612244898
14.1125675337721, 4, 53, 2, 1588, 0.394671277914927
14.1012285422228, 9, 10, 13, 1626, 0.0666004387598824
14.0068321908704, 10, 33, 2, 1933, 0.517775679457572
13.94629670111, 10, 10, 17, 1269, 0.230430083058368
13.753229439526, 11, 51, 0, 17, 0.744897959183674
13.5630765732607, 7, 59, 2, 1905, 0.498936303341259
13.3886992472125, 7, 39, 2, 1162, 0.289578048031308
13.2059262662609, 10, 20, 6, 404, 0.0603934615940981
13.1155532810543, 11, 23, 16, 4727, 0.624659534267416
12.91675, 11, 16, 2, 1109, 0.276727227221533
12.866320671481, 6, 156, 3, 491, 0.0547095603065752
12.8499222247243, 11, 137, 2, 902, 0.238035972287005
12.8422935714286, 8, 16, 2, 1350, 0.339261214320656
12.7848971777435, 9, 37, 2, 1891, 0.490540494419859
12.3563334942758, 12, 31, 2, 2270, 0.747898203660937
12.3228991123296, 11, 10, 2, 1016, 0.262349688854507
12.3145897405553, 10, 23, 6, 404, 0.0603934615940981
12.2961203701437, 9, 40, 2, 1891, 0.490540494419859
12.2734352941177, 10, 25, 2, 1218, 0.305511882686204
12.0585954394705, 4, 349, 2, 2384, 0.829171454249667
12.0199679709505, 8, 10, 9, 70, 0.0434887073522345
12.0098197238513, 10, 10, 0, 9, 0.520408163265306
11.9320942876457, 10, 13, 2, 1987, 0.554498811162558
11.8510100661757, 13, 14, 16, 2986, 0.496914337594778
11.7848968170819, 8, 19, 2, 1350, 0.339261214320656
11.749423294654, 11, 11, 2, 1016, 0.262349688854507
11.4605897842315, 8, 11, 9, 70, 0.0434887073522345
11.3586549783671, 10, 65, 0, 18, 0.76530612244898
11.2582545953328, 8, 30, 2, 1516, 0.37313796202546
11.2556090060227, 10, 91, 17, 3273, 0.460390829445898
11.1399528184486, 5, 19, 17, 4022, 0.574340084196154
11.0791950596441, 10, 21, 0, 9, 0.520408163265306
11.0664630842679, 10, 38, 18, 2226, 0.266182174774955
10.8496455616724, 10, 55, 2, 1933, 0.517775679457572
10.8330757700155, 9, 20, 2, 1002, 0.258499903300304
10.754616393849, 13, 17, 16, 2986, 0.496914337594778
10.597240736479, 4, 37, 16, 891, 0.349569356857164
10.5912363546193, 8, 34, 17, 1382, 0.241452383661395
10.5778730940473, 7, 97, 2, 1905, 0.498936303341259
10.3486646957182, 11, 12, 2, 2145, 0.658456672847863
10.2647458970116, 10, 22, 2, 1121, 0.28003321918977
10.2585495434638, 11, 17, 0, 9, 0.520408163265306
10.2160953941394, 8, 26, 0, 20, 0.806122448979592
10.1961297935105, 9, 81, 4, 356, 0.0640591870798935
10.1751560121765, 10, 81, 0, 18, 0.76530612244898
10.1338356541789, 10, 21, 6, 132, 0.0210473021842905
10.1250280238967, 5, 23, 17, 4022, 0.574340084196154
10.0720582916277, 11, 39, 16, 4727, 0.624659534267416
9.83516450854603, 8, 58, 2, 1843, 0.467364421337641
9.70361641350099, 11, 19, 0, 9, 0.520408163265306
9.68858629522388, 11, 10, 14, 5299, 0.142403345570835
9.68858629522387, 11, 10, 14, 5299, 0.142403345570835
9.67636793784423, 11, 28, 10, 1677, 0.126381472743077
9.66985585276009, 8, 60, 2, 1843, 0.467364421337641
9.51320305411614, 7, 27, 16, 2746, 0.482222167693176
9.41551566725793, 10, 27, 16, 3229, 0.512796603930999
9.40259131775989, 10, 22, 17, 1269, 0.230430083058368
9.39672900218337, 5, 27, 4, 349, 0.0624802634546849
9.30999934957197, 11, 12, 9, 175, 0.0939452186448823
8.97066078502702, 10, 23, 2, 1987, 0.554498811162558
8.91840000000002, 9, 25, 13, 1626, 0.0666004387598824
8.88312419003142, 6, 30, 2, 1132, 0.284915985028612
8.83408370661976, 10, 12, 2, 1358, 0.339577479209565
8.77474188094749, 12, 18, 10, 1381, 0.102694647957283
8.77158127749095, 11, 19, 15, 3706, 0.641001214932627
8.76535195629935, 11, 13, 2, 822, 0.212869023105539
8.66372768373191, 10, 62, 18, 2226, 0.266182174774955
8.5390525486312, 9, 33, 1, 1, 0.5
8.44650449227122, 11, 14, 2, 822, 0.212869023105539
8.32958309677717, 11, 10, 2, 1999, 0.561051637637797
8.16808147199643, 11, 51, 2, 643, 0.175743165606762
8.12484553171189, 13, 52, 11, 1026, 0.0815968015507633
8.12383240369698, 12, 21, 10, 1381, 0.102694647957283
8.10558351297632, 9, 21, 3, 725, 0.0788120209762001
8.08697559450588, 9, 88, 0, 2, 0.326530612244898
8.00980101584949, 6, 10, 12, 1058, 0.061746712092904
7.97296586799228, 13, 54, 11, 1026, 0.0815968015507633
7.92246841581198, 10, 60, 2, 1218, 0.305511882686204
7.82191295523524, 10, 21, 2, 2159, 0.672608957804803
7.78064935436327, 8, 63, 17, 1382, 0.241452383661395
7.76595554176936, 10, 69, 17, 3127, 0.438801342587325
7.68960344441972, 9, 11, 2, 680, 0.180566773984369
7.66228233874328, 9, 15, 13, 2637, 0.103450060019041
7.63453590933471, 10, 37, 6, 132, 0.0210473021842905
7.60821301504592, 10, 10, 2, 2043, 0.589697500597263
7.60383426119764, 11, 12, 2, 1999, 0.561051637637797
7.57478241683429, 11, 10, 17, 2409, 0.348176698145409
7.55120282471608, 9, 10, 2, 1894, 0.494089942093947
7.55120282471607, 9, 10, 2, 1894, 0.494089942093947
7.5405434580161, 6, 27, 16, 2649, 0.476369837803352
7.52325186891504, 10, 33, 2, 2162, 0.673792107029499
7.39798722407118, 11, 11, 14, 4860, 0.0644113298055815
7.25781509638758, 10, 79, 17, 3127, 0.438801342587325
7.08303351116078, 11, 12, 14, 4860, 0.0644113298055815
7.0642923706175, 11, 18, 4, 625, 0.12496052690937
7.0379052950723, 7, 15, 9, 88, 0.0521383950024027
7.00889755289927, 12, 12, 8, 818, 0.0623376134352525
6.93660830539258, 10, 10, 2, 1397, 0.34739308995347
6.92038519111621, 10, 39, 2, 2162, 0.673792107029499
6.91627246668747, 10, 10, 2, 1129, 0.282522383135573
6.9042932929447, 11, 56, 2, 1109, 0.276727227221533
6.88083841005667, 6, 50, 2, 1132, 0.284915985028612
6.81230593723839, 9, 12, 2, 694, 0.18237107655203
6.72505728929252, 8, 60, 0, 20, 0.806122448979592
6.68217023558269, 12, 106, 2, 2270, 0.747898203660937
6.67793958538389, 10, 21, 2, 1358, 0.339577479209565
6.67269232032909, 12, 21, 2, 1749, 0.440559265537366
6.6512637780273, 12, 10, 17, 3763, 0.539552281260667
6.64352366319038, 11, 13, 17, 2409, 0.348176698145409
6.54505183731253, 9, 13, 2, 694, 0.18237107655203
6.54149544612824, 5, 22, 2, 2170, 0.679798864631802
6.51432598293246, 9, 10, 5, 304, 0.0551477014507953
6.4501567567568, 11, 25, 9, 175, 0.0939452186448823
6.37240606060603, 11, 36, 15, 3706, 0.641001214932627
6.33669809775135, 11, 11, 2, 1755, 0.441023424079362
6.32692140984297, 9, 22, 13, 2637, 0.103450060019041
6.26806566445968, 10, 59, 2, 1121, 0.28003321918977
6.20300114140679, 9, 61, 2, 1002, 0.258499903300304
6.14323694679065, 6, 17, 12, 1058, 0.061746712092904
6.13742753979633, 10, 10, 18, 927, 0.187724639906896
6.06597223062067, 10, 13, 2, 1129, 0.282522383135573
6.04952890041935, 7, 28, 2, 2180, 0.685555340667342
6.01994848912708, 8, 156, 15, 3362, 0.617310028716589
5.94787220260538, 9, 39, 3, 725, 0.0788120209762001
5.80549672276883, 8, 10, 17, 5152, 0.799749687108886
5.76580226249059, 10, 72, 16, 3229, 0.512796603930999
5.71998232194234, 11, 12, 2, 2133, 0.654452167779661
5.67519125308807, 10, 11, 2, 1973, 0.544328278404114
5.66755891749998, 12, 27, 2, 2004, 0.562667091386901
5.66755891749993, 12, 27, 2, 2004, 0.562667091386901
5.66751437551068, 10, 40, 2, 2159, 0.672608957804803
5.6114710346936, 9, 19, 15, 3922, 0.656008394079965
5.58277493378036, 12, 30, 2, 1749, 0.440559265537366
5.54847142857145, 6, 16, 12, 2288, 0.12074586950947
5.52341483003184, 14, 26, 2, 1945, 0.525056597763393
5.5234148300318, 14, 26, 2, 1945, 0.525056597763393
5.51391537123126, 14, 22, 7, 278, 0.0211185551995339
5.46787209302325, 10, 16, 4, 283, 0.0475932692741463
5.44044000050793, 12, 17, 2, 1104, 0.276365456593213
5.42855329616709, 4, 141, 16, 891, 0.349569356857164
5.36941413267082, 10, 20, 17, 1946, 0.298057230629196
5.34339347083664, 15, 11, 18, 1030, 0.195692267808106
5.33039537062622, 7, 86, 16, 2746, 0.482222167693176
5.32013571158403, 10, 17, 2, 1397, 0.34739308995347
5.31785349168151, 9, 23, 2, 680, 0.180566773984369
5.27906818181819, 11, 16, 13, 1777, 0.0714537025539137
5.13451726117707, 10, 10, 2, 2087, 0.626147597865781
5.12100433685371, 10, 55, 0, 9, 0.520408163265306
5.09162657858223, 6, 19, 12, 2288, 0.12074586950947
5.03051938067175, 10, 14, 2, 1973, 0.544328278404114
4.98058996229455, 9, 97, 1, 1, 0.5
4.96445889784431, 12, 13, 18, 846, 0.181391397216191
4.95755931465038, 12, 18, 17, 3763, 0.539552281260667
4.94520494138975, 9, 10, 4, 870, 0.185410745703072
4.85216632015411, 9, 146, 2, 2315, 0.777226652711573
4.7482930114971, 11, 57, 2, 2145, 0.658456672847863
4.69446142038017, 13, 10, 2, 1064, 0.271284740787932
4.68072352275711, 11, 41, 4, 625, 0.12496052690937
4.670346008833, 11, 18, 2, 2133, 0.654452167779661
4.6073905355142, 7, 35, 9, 88, 0.0521383950024027
4.59523043328052, 11, 11, 2, 1061, 0.271166425865462
4.59213639955874, 8, 27, 2, 2142, 0.6582063912811
4.57909909082737, 9, 10, 2, 483, 0.141227062263228
4.57305219814443, 5, 114, 4, 349, 0.0624802634546849
4.57189710303677, 14, 32, 7, 278, 0.0211185551995339
4.52363819287088, 16, 10, 2, 1599, 0.398475557729719
4.50997642641854, 7, 10, 2, 2220, 0.71281327857476
4.47599334098921, 13, 11, 2, 1064, 0.271284740787932
4.47547829080222, 5, 47, 2, 2170, 0.679798864631802
4.46769651680995, 10, 29, 2, 2043, 0.589697500597263
4.45261272923181, 8, 17, 17, 5152, 0.799749687108886
4.43434507356255, 13, 14, 2, 1989, 0.555113138644612
4.4040019925025, 11, 15, 2, 825, 0.214211442418175
4.3271739425524, 12, 10, 2, 2047, 0.59404329871105
4.31311978418489, 16, 11, 2, 1599, 0.398475557729719
4.24017140582652, 11, 12, 16, 1974, 0.434262508281599
4.22652425036493, 12, 33, 8, 818, 0.0623376134352525
4.21814662806749, 8, 32, 2, 2142, 0.6582063912811
4.20916989973524, 10, 27, 4, 283, 0.0475932692741463
4.20073130242511, 6, 87, 16, 2649, 0.476369837803352
4.17359868677876, 13, 11, 5, 173, 0.0322496067121133
4.16255110328992, 11, 12, 14, 2831, 0.0253564963488036
4.1278738359141, 12, 11, 14, 4726, 0.0585214191937153
4.11908252842842, 4, 32, 14, 2548, 0.0231371678694714
4.09299999999997, 11, 25, 2, 979, 0.253380507616523
4.05919230769233, 10, 16, 2, 2087, 0.626147597865781
3.99591651961827, 13, 12, 5, 173, 0.0322496067121133
3.95213830790229, 12, 12, 14, 4726, 0.0585214191937153
3.9194355551348, 10, 18, 2, 1202, 0.299671221032753
3.91527346701192, 15, 10, 7, 179, 0.015292746868628
3.88910390171576, 9, 11, 4, 508, 0.0985699463165967
3.86726427007133, 15, 21, 18, 1030, 0.195692267808106
3.84988858505817, 9, 10, 4, 169, 0.0218793702350341
3.81506212001743, 13, 10, 8, 2513, 0.15206913431487
3.81489843470643, 10, 19, 2, 1202, 0.299671221032753
3.78536682694193, 12, 10, 2, 2218, 0.710583497343602
3.73363758830882, 13, 12, 12, 1875, 0.0978312635088105
3.73232692268284, 12, 23, 18, 846, 0.181391397216191
3.72121456065587, 7, 74, 2, 2180, 0.685555340667342
3.68780925578228, 13, 13, 2, 957, 0.247248609230839
3.63751900708459, 13, 11, 8, 2513, 0.15206913431487
3.63499073619866, 5, 10, 2, 743, 0.198771345035893
3.63499073619864, 5, 10, 2, 743, 0.198771345035893
3.60920565606043, 12, 11, 2, 2218, 0.710583497343602
3.60730893994118, 10, 13, 2, 2254, 0.736134970023094
3.59225687404658, 11, 18, 2, 1061, 0.271166425865462
3.58397220456404, 12, 12, 2, 2137, 0.657865098235515
3.57980372056594, 10, 10, 5, 263, 0.0479811221814368
3.57413932780648, 15, 12, 7, 179, 0.015292746868628
3.54817724039583, 5, 10, 17, 3197, 0.448643190351576
3.54673295366725, 12, 40, 2, 1104, 0.276365456593213
3.54344544223316, 10, 30, 18, 927, 0.187724639906896
3.45476401852121, 9, 10, 15, 1089, 0.474279324055666
3.41320892440181, 10, 11, 5, 263, 0.0479811221814368
3.40107714535438, 10, 11, 2, 1693, 0.423440006370804
3.38130976706285, 11, 39, 13, 1777, 0.0714537025539137
3.37888085278382, 12, 11, 4, 547, 0.107366806514188
3.36046069854981, 10, 28, 2, 1426, 0.355197324262523
3.31833606269772, 14, 10, 2, 891, 0.234971160737648
3.31833606269768, 14, 10, 2, 891, 0.234971160737648
3.29989847809241, 11, 10, 2, 676, 0.180364273443988
3.25391969098576, 13, 26, 2, 1989, 0.555113138644612
3.22530618051501, 10, 11, 2, 1502, 0.371481553110886
3.19627498068249, 12, 13, 2, 621, 0.171185765804712
3.1519270101515, 7, 11, 17, 2868, 0.401467743770622
3.14632974716957, 11, 11, 2, 676, 0.180364273443988
3.13848183760069, 11, 11, 2, 1613, 0.402928294331123
3.10003269488806, 10, 60, 17, 1946, 0.298057230629196
3.08799556803914, 10, 12, 2, 1502, 0.371481553110886
3.06688591197261, 9, 26, 4, 870, 0.185410745703072
3.05074207730223, 11, 45, 2, 979, 0.253380507616523
3.00234999999999, 11, 49, 2, 1755, 0.441023424079362
2.99505776226672, 12, 14, 4, 547, 0.107366806514188
2.93842564805812, 12, 18, 2, 1608, 0.399947668399677
2.92937935040639, 4, 11, 2, 968, 0.249915245560346
2.88261921862667, 9, 72, 15, 3922, 0.656008394079965
2.83421394062349, 12, 10, 2, 2117, 0.646488663382669
2.82678093721769, 11, 27, 16, 1974, 0.434262508281599
2.80511672244725, 4, 69, 14, 2548, 0.0231371678694714
2.78763533487605, 12, 20, 2, 1608, 0.399947668399677
2.78625783832412, 6, 14, 2, 753, 0.200666659082377
2.77707404741669, 8, 10, 9, 460, 0.230898606439212
2.76051396051103, 4, 10, 2, 2297, 0.759593178689662
2.75554851921057, 11, 10, 17, 4069, 0.581394356582091
2.74259241018564, 13, 10, 2, 1176, 0.295750901582462
2.73830657673009, 11, 10, 6, 130, 0.0207579921886301
2.73123076923076, 9, 16, 15, 1089, 0.474279324055666
2.72502935927828, 11, 28, 14, 2831, 0.0253564963488036
2.72085068750108, 9, 13, 17, 1624, 0.265658778017977
2.67022725624619, 13, 10, 2, 832, 0.217317209133002
2.67022725624616, 13, 10, 2, 832, 0.217317209133002
2.66275000000002, 12, 16, 15, 2424, 0.55973878948531
2.65753922526508, 8, 10, 15, 2610, 0.570700795228628
2.62731242591831, 11, 11, 17, 4069, 0.581394356582091
2.61343981481482, 7, 16, 17, 2868, 0.401467743770622
2.61087287879731, 11, 11, 6, 130, 0.0207579921886301
2.57894804465596, 11, 13, 12, 1659, 0.0874821408946038
2.52523682552747, 11, 10, 2, 1747, 0.439569515705168
2.52523682552746, 11, 10, 2, 1747, 0.439569515705168
2.52230631798728, 10, 20, 2, 1693, 0.423440006370804
2.51281844031349, 13, 28, 2, 957, 0.247248609230839
2.47903708312404, 11, 12, 11, 1239, 0.0958626120668767
2.47232992432199, 13, 17, 2, 2246, 0.727716408231988
2.46761666666666, 10, 16, 4, 171, 0.022330491270808
2.44423955227984, 13, 28, 12, 1875, 0.0978312635088105
2.4422418910799, 5, 11, 2, 835, 0.218058952685407
2.37931490421061, 9, 17, 17, 1624, 0.265658778017977
2.30545291501399, 12, 29, 2, 2137, 0.657865098235515
2.30380858997243, 10, 13, 17, 1745, 0.277321083172147
2.29212425734539, 10, 10, 6, 223, 0.0342109069868364
2.28126487364, 12, 12, 2, 2108, 0.640550164389484
2.26346112091002, 9, 10, 12, 2324, 0.122870645125838
2.26115555839624, 9, 83, 5, 304, 0.0551477014507953
2.26010771337747, 12, 26, 2, 621, 0.171185765804712
2.19563145379416, 6, 10, 17, 2070, 0.310146205484128
2.18461639955922, 11, 10, 16, 4935, 0.644817559443476
2.16548256628817, 5, 10, 2, 2008, 0.5642597922663
2.16064760053966, 12, 15, 11, 799, 0.0667252241337533
2.15935190287914, 5, 27, 17, 3197, 0.448643190351576
2.14068758756717, 10, 69, 2, 1426, 0.355197324262523
2.13916584518898, 10, 10, 14, 4774, 0.0605629340057275
2.13703888645492, 12, 41, 2, 2047, 0.59404329871105
2.13537065515115, 3, 43, 11, 1423, 0.108644293675794
2.13034829161081, 7, 13, 2, 1552, 0.38372942287346
2.11249834467054, 12, 18, 2, 2117, 0.646488663382669
2.09006322091459, 9, 48, 2, 483, 0.141227062263228
2.08375327769204, 7, 11, 2, 1982, 0.552360041410223
2.06842567059461, 12, 13, 2, 2318, 0.778023003151272
2.06456510264061, 3, 46, 11, 1423, 0.108644293675794
2.04204079905375, 9, 10, 12, 979, 0.0585595486683518
2.04204079905373, 9, 10, 12, 979, 0.0585595486683518
1.99427280255719, 11, 12, 16, 4935, 0.644817559443476
1.99318484936029, 12, 14, 2, 2318, 0.778023003151272
1.95652922843074, 11, 76, 2, 825, 0.214211442418175
1.95278231275771, 10, 12, 14, 4774, 0.0605629340057275
1.93740284296183, 6, 11, 2, 619, 0.171099304899831
1.9327841058949, 10, 10, 17, 3886, 0.55536750483559
1.9327841058949, 10, 10, 17, 3886, 0.55536750483559
1.91488561433836, 11, 10, 17, 465, 0.133391170781659
1.89256856558285, 13, 21, 2, 1176, 0.295750901582462
1.88482816517847, 12, 10, 2, 1408, 0.349595567740981
1.88482816517846, 12, 10, 2, 1408, 0.349595567740981
1.87397588938662, 11, 21, 11, 1239, 0.0958626120668767
1.87242518591848, 6, 31, 2, 753, 0.200666659082377
1.81921177055913, 8, 11, 2, 2420, 0.87663394045574
1.78872763514346, 9, 52, 4, 508, 0.0985699463165967
1.77818181818181, 13, 16, 2, 563, 0.15590721379734
1.76974403017953, 15, 11, 16, 1842, 0.425520820553088
1.75915247465409, 12, 10, 2, 2024, 0.576978646431781
1.74486847836895, 10, 32, 4, 171, 0.022330491270808
1.72692580248042, 5, 22, 2, 835, 0.218058952685407
1.72508975480392, 13, 17, 2, 563, 0.15590721379734
1.72172251639809, 9, 50, 4, 169, 0.0218793702350341
1.70278828073694, 12, 23, 15, 3670, 0.637742986525293
1.68407096792281, 12, 40, 15, 2424, 0.55973878948531
1.68397245347217, 6, 17, 17, 2070, 0.310146205484128
1.64224495444902, 4, 35, 2, 968, 0.249915245560346
1.64127700420907, 6, 11, 2, 2313, 0.775269905916884
1.64127700420906, 6, 11, 2, 2313, 0.775269905916884
1.63957639339112, 11, 28, 17, 3591, 0.513169871430197
1.6261485821139, 7, 10, 14, 3358, 0.0309288825547412
1.62528268737375, 7, 77, 2, 2220, 0.71281327857476
1.62077660569109, 10, 20, 6, 223, 0.0342109069868364
1.6015403927199, 12, 26, 15, 3670, 0.637742986525293
1.57581982472617, 11, 12, 18, 1414, 0.218996346585473
1.56349755697494, 11, 15, 17, 465, 0.133391170781659
1.56056076722908, 8, 29, 15, 2610, 0.570700795228628
1.55455465026545, 10, 70, 2, 2254, 0.736134970023094
1.55189992433401, 13, 10, 16, 5102, 0.669116384069884
1.51961292182409, 4, 33, 2, 2297, 0.759593178689662
1.5195837100254, 13, 45, 2, 2246, 0.727716408231988
1.51551824482402, 15, 15, 16, 1842, 0.425520820553088
1.50842065560266, 11, 38, 12, 1659, 0.0874821408946038
1.50296449860168, 12, 31, 11, 799, 0.0667252241337533
1.48702380952383, 11, 49, 2, 1613, 0.402928294331123
1.471171111919, 13, 11, 16, 1519, 0.40189065835644
1.46337334160314, 8, 17, 2, 2420, 0.87663394045574
1.42886078675771, 15, 10, 2, 1378, 0.34147506854302
1.38220555555558, 7, 25, 2, 1982, 0.552360041410223
1.37565447877846, 12, 33, 2, 2108, 0.640550164389484
1.37189334983214, 13, 10, 4, 197, 0.0281950647358686
1.36957142857144, 5, 25, 2, 2008, 0.5642597922663
1.36470115776314, 15, 13, 2, 2153, 0.665805849762801
1.36470115776312, 15, 13, 2, 2153, 0.665805849762801
1.33237500000003, 9, 16, 13, 2219, 0.086810298439505
1.33237499999997, 9, 16, 13, 2219, 0.086810298439505
1.33010450958193, 10, 39, 17, 1745, 0.277321083172147
1.32625925067463, 14, 10, 3, 386, 0.0441206131504639
1.32173379870295, 11, 33, 2, 716, 0.192512030579857
1.32008064663092, 14, 10, 17, 2523, 0.361275457958812
