norm, level, Npoints, dimSplit, MainGridIndexSplit
37.8279151404954, 8, 48, 1, 1, 0.5
37.1073914979755, 11, 100, 0, 19, 0.785714285714286
36.2279539409203, 8, 98, 0, 6, 0.459183673469388
34.6078562856173, 7, 312, 9, 181, 0.096828447861605
34.5371927804594, 6, 17, 0, 4, 0.418367346938776
34.5100006145634, 8, 108, 0, 6, 0.459183673469388
33.9009427677623, 6, 21, 0, 14, 0.642857142857143
31.7728102434432, 9, 60, 0, 4, 0.418367346938776
31.1057081656964, 11, 19, 0, 14, 0.642857142857143
30.6056606718303, 11, 147, 0, 19, 0.785714285714286
30.1403492362529, 3, 48, 13, 483, 0.032048098017302
30.0625785623381, 8, 76, 1, 1, 0.5
29.571502210754, 7, 124, 4, 580, 0.114810303604457
28.9740849770399, 13, 17, 0, 16, 0.724489795918367
28.4755046739617, 12, 17, 13, 3779, 0.195268843909102
28.1679370499875, 4, 1104, 17, 3020, 0.424550574581864
27.7431157894737, 9, 25, 0, 15, 0.683673469387755
27.2116653452671, 8, 11, 13, 1797, 0.0720642410695807
27.1881244261675, 8, 213, 0, 8, 0.5
27.1486302164289, 12, 44, 0, 21, 0.836734693877551
27.1197292586353, 9, 23, 17, 407, 0.123435544430538
26.3560978373104, 5, 768, 2, 1025, 0.264388345980137
26.0847470465036, 6, 247, 0, 19, 0.785714285714286
25.8798231419588, 5, 393, 15, 2722, 0.576968743096974
25.3844248288811, 9, 94, 0, 4, 0.418367346938776
25.3507483088082, 9, 29, 4, 321, 0.0561645689538503
25.017897346836, 14, 13, 1, 1, 0.5
24.8803268249466, 10, 13, 15, 348, 0.38096421471173
24.390690513606, 5, 43, 18, 4052, 0.420222980865012
24.064688637255, 12, 56, 0, 21, 0.836734693877551
23.8192214285714, 7, 25, 12, 841, 0.0527896838480419
23.819064102341, 9, 41, 0, 19, 0.785714285714286
23.6013430889007, 7, 10, 6, 356, 0.0534500216982497
23.1656206801689, 3, 1554, 0, 10, 0.540816326530612
23.1107773535903, 8, 154, 0, 3, 0.397959183673469
22.9882966732575, 3, 1574, 17, 4912, 0.719379337808624
22.894386868071, 8, 78, 0, 5, 0.438775510204082
22.8591194384629, 7, 72, 2, 1786, 0.452185981956974
22.6928900497513, 9, 25, 4, 857, 0.181350656381107
22.2391696835318, 8, 82, 0, 13, 0.622448979591837
22.1044840570949, 7, 77, 2, 1786, 0.452185981956974
21.9929138912687, 11, 14, 0, 17, 0.744897959183674
21.8240341588295, 13, 35, 4, 487, 0.0936076149230839
21.7699481699868, 10, 57, 0, 9, 0.520408163265306
21.7651389205273, 5, 54, 18, 4052, 0.420222980865012
21.5814602225051, 10, 58, 0, 9, 0.520408163265306
21.390292293606, 7, 31, 12, 841, 0.0527896838480419
21.3113728564448, 6, 597, 0, 13, 0.622448979591837
21.211711332268, 7, 241, 4, 580, 0.114810303604457
21.010314556992, 8, 150, 18, 1273, 0.210444003285678
20.9367666666666, 10, 25, 2, 1640, 0.404914619856429
20.8861911764706, 15, 16, 12, 1817, 0.0947906363336631
20.7600028950783, 6, 56, 0, 14, 0.642857142857143
20.7165126529855, 10, 130, 5, 219, 0.0402901590631009
20.6999486065219, 10, 39, 11, 662, 0.0576387206203053
20.5537408637031, 6, 48, 0, 4, 0.418367346938776
20.4432925135905, 11, 17, 13, 827, 0.0425824744401672
20.3818435374151, 12, 121, 15, 3397, 0.620333554230174
20.0423496570648, 10, 15, 13, 3192, 0.135384328821557
19.6872344643604, 9, 13, 0, 8, 0.5
19.4240662544415, 9, 51, 0, 15, 0.683673469387755
19.2267376736705, 14, 18, 0, 18, 0.76530612244898
18.8965169270277, 11, 10, 15, 4311, 0.696929533907665
18.8583289076413, 5, 509, 4, 157, 0.0191726440203907
18.767017632181, 5, 20, 15, 1696, 0.514841506516457
18.5634209269261, 2, 1752, 0, 22, 0.928571428571429
18.5600299829992, 7, 26, 0, 20, 0.806122448979592
18.0357819031334, 7, 51, 1, 1, 0.5
17.6947974285915, 10, 35, 2, 1640, 0.404914619856429
17.6147592121594, 10, 75, 2, 2024, 0.576978646431781
17.5914025023589, 7, 18, 6, 356, 0.0534500216982497
17.1239329965147, 10, 15, 0, 21, 0.836734693877551
17.0166987390122, 9, 98, 4, 490, 0.0942842964767447
16.9596130177692, 8, 141, 0, 13, 0.622448979591837
16.8172513548271, 6, 15, 2, 2131, 0.653405535773199
16.7252240059221, 7, 62, 17, 2813, 0.395508590283308
16.4579897435897, 11, 25, 0, 17, 0.744897959183674
16.2766401649239, 10, 30, 14, 1853, 0.0176643840561303
16.2481463253212, 6, 478, 0, 1, 0.13265306122449
16.2404788874261, 6, 365, 0, 14, 0.642857142857143
16.068724615598, 9, 39, 0, 5, 0.438775510204082
15.9733745555462, 12, 15, 17, 1222, 0.225566048469678
15.9213706423336, 4, 13, 17, 1234, 0.227002503128911
15.7128388120002, 15, 24, 2, 2118, 0.646625180600903
15.7086704182284, 9, 115, 4, 490, 0.0942842964767447
15.4508562038267, 10, 70, 11, 662, 0.0576387206203053
15.2660071427774, 10, 12, 0, 7, 0.479591836734694
15.0293379148448, 10, 247, 5, 219, 0.0402901590631009
14.8762512995153, 13, 12, 9, 141, 0.0776069197501201
14.6561830291933, 3, 203, 13, 483, 0.032048098017302
14.6084242389339, 9, 109, 0, 19, 0.785714285714286
14.55244473756, 10, 38, 15, 348, 0.38096421471173
14.4708745667544, 9, 89, 4, 321, 0.0561645689538503
14.2091470633212, 6, 290, 14, 4863, 0.0645336602609181
13.9225834376774, 13, 86, 4, 487, 0.0936076149230839
13.7727324623588, 13, 14, 9, 141, 0.0776069197501201
13.7546625392888, 11, 15, 17, 3995, 0.57143873023097
13.6896153141189, 9, 30, 16, 3447, 0.526777169778912
13.6140965925288, 13, 77, 0, 16, 0.724489795918367
13.6042928551232, 8, 17, 10, 1607, 0.120483049795107
13.3981459211872, 11, 10, 9, 360, 0.1828447861605
13.3618552599076, 11, 20, 15, 4311, 0.696929533907665
13.3584775280899, 10, 16, 2, 2177, 0.684121909875883
13.2371288157165, 7, 11, 2, 2090, 0.626375126562838
13.2218773400787, 5, 17, 18, 309, 0.130500023247721
13.2180804212122, 8, 234, 0, 5, 0.438775510204082
13.1973170189836, 8, 14, 18, 2183, 0.264174417081016
13.1813236407901, 16, 19, 4, 374, 0.0681192764018586
13.1522998802491, 8, 14, 0, 17, 0.744897959183674
13.0643469548888, 9, 59, 0, 5, 0.438775510204082
13.0209221310434, 9, 19, 2, 2233, 0.721459369062923
13.0065607986551, 10, 26, 0, 21, 0.836734693877551
12.8693142012972, 11, 111, 0, 14, 0.642857142857143
12.8340922758945, 8, 402, 18, 1273, 0.210444003285678
12.769474232719, 7, 223, 0, 18, 0.76530612244898
12.6376515250441, 8, 51, 13, 1797, 0.0720642410695807
12.6249862763188, 10, 146, 2, 2024, 0.576978646431781
12.4909724549323, 10, 13, 3, 208, 0.0261698265429609
12.4646426364961, 10, 18, 0, 7, 0.479591836734694
12.3042614489393, 7, 552, 17, 391, 0.120448856525202
12.2683149760462, 7, 13, 2, 1737, 0.43561734223729
12.1711126081037, 15, 40, 2, 2118, 0.646625180600903
12.1096603908255, 12, 94, 13, 3779, 0.195268843909102
11.9763700456449, 8, 17, 18, 2183, 0.264174417081016
11.9731456037091, 9, 118, 17, 407, 0.123435544430538
11.9533481316138, 10, 14, 2, 731, 0.195165015187541
11.9521337399667, 13, 10, 8, 1745, 0.106130210490643
11.9232616031599, 7, 63, 0, 20, 0.806122448979592
11.8224166666667, 9, 16, 0, 18, 0.76530612244898
11.7578912762616, 7, 120, 1, 1, 0.5
11.6612980588406, 10, 92, 0, 5, 0.438775510204082
11.6569287480415, 17, 15, 15, 2526, 0.566117185774243
11.5855743439859, 15, 52, 12, 1817, 0.0947906363336631
11.5854503755629, 9, 24, 2, 2233, 0.721459369062923
11.5009330577423, 10, 18, 2, 714, 0.191269723893926
11.4879703503972, 12, 29, 17, 1222, 0.225566048469678
11.2754139610389, 14, 64, 1, 1, 0.5
11.1851241666667, 10, 100, 0, 5, 0.438775510204082
11.1438537234042, 10, 64, 14, 1853, 0.0176643840561303
11.1078920701057, 11, 23, 17, 3995, 0.57143873023097
10.9477058500587, 11, 27, 2, 1728, 0.434946132580972
10.9334753766264, 11, 10, 16, 5021, 0.656749196378181
10.8079433975109, 11, 26, 0, 18, 0.76530612244898
10.7605653806103, 11, 42, 2, 1136, 0.285129862003845
10.7459630362258, 5, 61, 15, 1696, 0.514841506516457
10.7014297265428, 10, 12, 0, 17, 0.744897959183674
10.6412713775545, 17, 18, 15, 2526, 0.566117185774243
10.5062249473483, 9, 24, 1, 1, 0.5
10.4260629102937, 7, 18, 2, 1737, 0.43561734223729
10.281601111117, 10, 13, 0, 17, 0.744897959183674
10.2304090186507, 12, 13, 9, 95, 0.0555021624219125
10.2170179211657, 11, 31, 2, 1728, 0.434946132580972
10.1438947142877, 9, 15, 4, 195, 0.0277439437000947
10.085610255458, 17, 10, 13, 2676, 0.105229935013866
10.0018158435322, 16, 33, 4, 374, 0.0681192764018586
9.90700711529823, 12, 11, 14, 3805, 0.0371323067379347
9.89207492382205, 14, 68, 0, 18, 0.76530612244898
9.82083982683986, 8, 36, 5, 191, 0.035395909805978
9.78808904447878, 9, 19, 4, 164, 0.0207515676455993
9.7672977169892, 6, 15, 2, 2087, 0.626147597865781
9.68912150537632, 7, 36, 16, 950, 0.35497386695458
9.60332726191186, 6, 46, 2, 2131, 0.653405535773199
9.39083065110625, 10, 23, 3, 208, 0.0261698265429609
9.29090841032181, 11, 34, 0, 7, 0.479591836734694
9.20254500397809, 8, 41, 5, 191, 0.035395909805978
9.15684238889748, 11, 58, 2, 1136, 0.285129862003845
9.08920874951591, 11, 86, 13, 827, 0.0425824744401672
8.97353207070661, 11, 10, 2, 956, 0.24621335365923
8.92716033282972, 10, 19, 2, 2026, 0.578230054265594
8.83862836016049, 8, 31, 0, 17, 0.744897959183674
8.83303840067078, 9, 31, 0, 15, 0.683673469387755
8.72168433932807, 7, 228, 17, 2813, 0.395508590283308
8.70111958472278, 10, 20, 2, 2026, 0.578230054265594
8.68414877070286, 10, 10, 4, 258, 0.0419542563269725
8.67098916648442, 13, 19, 8, 1745, 0.106130210490643
8.62543625874761, 12, 10, 15, 976, 0.464587475149105
8.56574999999998, 16, 16, 11, 1314, 0.100769323964139
8.52389641893388, 17, 14, 13, 2676, 0.105229935013866
8.51436499070237, 8, 43, 6, 110, 0.0178648922320266
8.48993901057556, 9, 78, 16, 3447, 0.526777169778912
8.47174185159108, 7, 10, 3, 345, 0.0399858814037918
8.46068856251334, 11, 41, 0, 7, 0.479591836734694
8.35971099501284, 9, 32, 0, 18, 0.76530612244898
8.35217111142849, 11, 17, 0, 4, 0.418367346938776
8.34263842885638, 10, 10, 14, 3180, 0.028976274576389
8.33139368457572, 6, 18, 2, 2266, 0.744690049032434
8.30813217792553, 11, 44, 0, 18, 0.76530612244898
8.27576666666666, 9, 36, 2, 1956, 0.530835826668639
8.27576666666666, 9, 36, 2, 1956, 0.530835826668639
8.21962808102641, 4, 27, 2, 2121, 0.647831082695305
8.19677362491695, 9, 15, 2, 1988, 0.554840104208143
8.07748892123829, 7, 11, 3, 345, 0.0399858814037918
7.9826111111111, 9, 16, 2, 890, 0.234964334876736
7.97054596639945, 10, 11, 2, 2041, 0.588537104242273
7.93649193548387, 9, 16, 2, 1988, 0.554840104208143
7.83509286439939, 7, 10, 0, 5, 0.438775510204082
7.83336121576057, 12, 11, 2, 2148, 0.658911730241977
7.82377824647403, 11, 20, 2, 2159, 0.672608957804803
7.75852509550663, 12, 31, 4, 338, 0.0599990977579285
7.68663373503523, 8, 11, 2, 2046, 0.592928408095471
7.64848909290454, 10, 103, 13, 3192, 0.135384328821557
7.4395701386672, 4, 15, 2, 1986, 0.553975495159327
7.32685825457723, 11, 15, 2, 956, 0.24621335365923
7.3169779362075, 10, 13, 14, 3180, 0.028976274576389
7.29189195047499, 13, 13, 0, 17, 0.744897959183674
7.21754126758274, 7, 37, 2, 2090, 0.626375126562838
7.17767856523672, 16, 11, 14, 4673, 0.0554076745983149
7.14892991588985, 6, 28, 2, 2087, 0.626147597865781
7.13986443295583, 9, 20, 2, 890, 0.234964334876736
7.04922816350341, 12, 27, 2, 1843, 0.467364421337641
6.99390558808168, 16, 24, 11, 1314, 0.100769323964139
6.95034897083288, 8, 32, 2, 2113, 0.643189497275344
6.94353258848219, 12, 14, 2, 2148, 0.658911730241977
6.8718310287367, 7, 13, 0, 5, 0.438775510204082
6.84960732062383, 12, 29, 9, 95, 0.0555021624219125
6.83107586786303, 9, 20, 2, 1808, 0.45868420154492
6.83107586786296, 9, 20, 2, 1808, 0.45868420154492
6.81347257771793, 8, 14, 2, 2046, 0.592928408095471
6.81091831045223, 11, 14, 2, 715, 0.191276549754838
6.7583132759267, 9, 58, 1, 1, 0.5
6.73241540917856, 12, 13, 0, 6, 0.459183673469388
6.60250398563625, 16, 13, 14, 4673, 0.0554076745983149
6.55283425433233, 12, 17, 2, 1218, 0.305511882686204
6.54788290317738, 9, 29, 15, 2121, 0.541970399823283
6.54785588235294, 9, 36, 4, 195, 0.0277439437000947
6.54778786515326, 13, 11, 18, 2145, 0.261603078280007
6.51882065011509, 14, 12, 15, 1761, 0.518707201237022
6.47413105366269, 13, 10, 0, 16, 0.724489795918367
6.41945146375968, 10, 27, 2, 563, 0.15590721379734
6.36269533813945, 8, 77, 6, 110, 0.0178648922320266
6.31413739820452, 10, 12, 2, 2145, 0.658456672847863
6.30014368556702, 10, 19, 4, 258, 0.0419542563269725
6.25396613872551, 10, 73, 2, 2177, 0.684121909875883
6.23086240253279, 10, 18, 2, 2041, 0.588537104242273
6.21658110645126, 8, 40, 2, 2113, 0.643189497275344
6.19836067037416, 12, 19, 2, 1218, 0.305511882686204
6.196916557747, 13, 18, 0, 17, 0.744897959183674
6.0687596195598, 11, 12, 2, 2097, 0.627467264308711
6.02312623425271, 14, 13, 2, 2141, 0.658138132671983
5.99099496712662, 10, 31, 2, 563, 0.15590721379734
5.89726662877708, 12, 54, 0, 6, 0.459183673469388
5.88227464587202, 10, 27, 2, 2180, 0.685555340667342
5.84371649445077, 9, 377, 4, 857, 0.181350656381107
5.83916980853889, 8, 28, 17, 2868, 0.401467743770622
5.82476852663094, 12, 55, 4, 338, 0.0599990977579285
5.80353463051398, 9, 10, 15, 3198, 0.606099514026949
5.61227381093609, 11, 11, 8, 847, 0.0637496705200136
5.59066666666669, 10, 64, 2, 731, 0.195165015187541
5.49994381427913, 12, 11, 2, 1291, 0.322735805053412
5.46476869238311, 11, 18, 14, 4932, 0.0682543778259672
5.45537155193853, 10, 80, 2, 714, 0.191269723893926
5.44971120565119, 8, 10, 17, 2377, 0.345118898623279
5.34779848393413, 9, 11, 18, 1143, 0.202567957314367
5.33794910568004, 11, 63, 9, 360, 0.1828447861605
5.32920187290136, 7, 119, 16, 950, 0.35497386695458
5.31979458971881, 9, 17, 8, 1358, 0.0873780924050156
5.28692112262755, 12, 48, 2, 1843, 0.467364421337641
5.27479021771564, 11, 44, 2, 2159, 0.672608957804803
5.20227452059028, 10, 15, 16, 3686, 0.543377174686526
5.13795927878417, 13, 10, 16, 2368, 0.458634947120457
5.1273982607289, 9, 92, 0, 15, 0.683673469387755
5.08954881943132, 9, 48, 15, 2121, 0.541970399823283
5.08281923397896, 11, 10, 17, 4037, 0.577028103310957
5.0370806451613, 10, 16, 16, 3686, 0.543377174686526
5.01740404692275, 11, 18, 18, 2040, 0.255720700474958
5.01575716427503, 4, 33, 2, 1986, 0.553975495159327
5.01396584291993, 11, 10, 5, 157, 0.0294528928509002
5.00772591273642, 13, 32, 2, 1561, 0.386518924699378
4.98725982309413, 12, 11, 8, 2702, 0.168712580487254
4.95298484032981, 9, 11, 17, 3079, 0.431889293434975
4.89891859869943, 12, 31, 15, 976, 0.464587475149105
4.86686301130827, 12, 13, 12, 995, 0.0591640106971462
4.84627798749683, 11, 11, 17, 4037, 0.577028103310957
4.78564762203535, 12, 82, 0, 6, 0.459183673469388
4.77493774805435, 12, 12, 8, 2702, 0.168712580487254
4.77485571605051, 9, 221, 0, 8, 0.5
4.73442156713029, 14, 10, 14, 4639, 0.0542960049413482
4.71657910905335, 4, 82, 2, 2121, 0.647831082695305
4.71472864918738, 8, 10, 17, 868, 0.184577312549778
4.70864271046346, 14, 23, 15, 1761, 0.518707201237022
4.61191068826882, 11, 28, 17, 767, 0.173483900329958
4.60584661249775, 8, 14, 17, 2377, 0.345118898623279
4.59373178148453, 13, 13, 2, 2256, 0.737136096290145
4.57357079650898, 9, 23, 8, 1358, 0.0873780924050156
4.55656054878839, 12, 52, 14, 3805, 0.0371323067379347
4.48419516744585, 10, 11, 8, 1046, 0.0725985615845163
4.42014425105624, 10, 11, 2, 2087, 0.626147597865781
4.419290057369, 10, 10, 3, 145, 0.0198164582492941
4.39753895106447, 11, 13, 5, 157, 0.0294528928509002
4.38693103448276, 12, 16, 12, 995, 0.0591640106971462
4.3835568238391, 11, 23, 2, 2097, 0.627467264308711
4.31527159313239, 15, 10, 2, 2182, 0.687671357549971
4.31015116279069, 12, 16, 16, 2417, 0.4617512821142
4.16461950034065, 4, 190, 17, 1234, 0.227002503128911
4.16217365458303, 11, 20, 8, 847, 0.0637496705200136
4.14471366542996, 5, 173, 18, 309, 0.130500023247721
4.13535793036711, 12, 10, 8, 773, 0.0603042512331965
4.13535793036706, 12, 10, 8, 773, 0.0603042512331965
4.10427292617399, 8, 11, 17, 2243, 0.329517009898737
4.06732291666671, 11, 36, 17, 767, 0.173483900329958
4.03268818206256, 14, 29, 2, 2141, 0.658138132671983
4.03065285468393, 7, 10, 8, 2329, 0.138287457167602
4.00618073018913, 13, 50, 2, 1561, 0.386518924699378
3.97642881434735, 11, 75, 0, 4, 0.418367346938776
3.96895603023529, 8, 23, 15, 1734, 0.51677435387674
3.95290456570421, 11, 29, 18, 2040, 0.255720700474958
3.94049276760557, 3, 21, 2, 2200, 0.695657614816669
3.93462248100825, 10, 20, 2, 2153, 0.665805849762801
3.91803911598646, 10, 14, 2, 2087, 0.626147597865781
3.90392133233349, 13, 18, 2, 2256, 0.737136096290145
3.88629229425074, 11, 43, 2, 715, 0.191276549754838
3.86152815163304, 8, 211, 10, 1607, 0.120483049795107
3.79114593038478, 10, 65, 2, 2180, 0.685555340667342
3.78474355624457, 15, 13, 2, 2182, 0.687671357549971
3.72502529872316, 9, 10, 17, 2042, 0.30705996131528
3.71228558631778, 8, 10, 4, 331, 0.0584201741327198
3.6410292185288, 12, 14, 2, 2137, 0.657865098235515
3.61856455316096, 12, 45, 0, 6, 0.459183673469388
3.60708509739305, 10, 17, 8, 1046, 0.0725985615845163
3.57717770321815, 10, 11, 18, 4456, 0.516200843399127
3.54668954285841, 12, 11, 2, 2019, 0.573269928669754
3.44146123672456, 14, 12, 2, 1822, 0.461273478117428
3.42071284341071, 12, 13, 11, 908, 0.0737521201841531
3.35191008910516, 9, 28, 18, 1143, 0.202567957314367
3.32536293057462, 10, 28, 2, 2153, 0.665805849762801
3.3179559121136, 12, 27, 16, 2417, 0.4617512821142
3.31174367477079, 13, 43, 18, 2145, 0.261603078280007
3.29628137497365, 12, 14, 11, 908, 0.0737521201841531
3.23898863858899, 8, 91, 17, 2868, 0.401467743770622
3.22253042725357, 10, 17, 2, 2144, 0.658320155629629
3.19047776386553, 10, 47, 2, 2145, 0.658456672847863
3.17754807093282, 9, 13, 2, 2027, 0.579526967838819
3.17539404170192, 12, 33, 2, 1291, 0.322735805053412
3.1739444444444, 8, 16, 18, 4345, 0.478638162612875
3.1310322643145, 13, 14, 9, 186, 0.0992311388755406
3.1050630222169, 7, 10, 9, 450, 0.226093224411341
3.07910215514598, 9, 192, 4, 164, 0.0207515676455993
3.05193464689018, 13, 45, 0, 16, 0.724489795918367
3.04820861998252, 10, 19, 2, 2144, 0.658320155629629
3.03720347082237, 12, 15, 2, 2019, 0.573269928669754
3.00960992201914, 8, 40, 15, 1734, 0.51677435387674
2.98674866233148, 11, 10, 17, 621, 0.154994879963591
2.96475477375071, 11, 136, 16, 5021, 0.656749196378181
2.94450429450578, 11, 62, 14, 4932, 0.0682543778259672
2.91925662198445, 6, 10, 16, 2262, 0.451972860893677
2.91925662198444, 6, 10, 16, 2262, 0.451972860893677
2.90572764255935, 10, 11, 2, 491, 0.143575158416855
2.90287305598687, 13, 11, 4, 287, 0.048495511345694
2.869292481862, 8, 27, 17, 868, 0.184577312549778
2.83914818335563, 6, 155, 2, 2266, 0.744690049032434
2.83886221383426, 8, 20, 18, 4345, 0.478638162612875
2.81759838913382, 10, 11, 14, 465, 0.00693540149791303
2.77646992861715, 9, 18, 17, 2042, 0.30705996131528
2.760238561808, 13, 10, 2, 1237, 0.308378744269121
2.74072734669244, 10, 26, 3, 145, 0.0198164582492941
2.72564073588162, 14, 14, 2, 2203, 0.699389085448402
2.67288067678172, 10, 13, 2, 491, 0.143575158416855
2.65917777777777, 13, 16, 12, 823, 0.052075319632194
2.63321911856144, 14, 15, 2, 2203, 0.699389085448402
2.62837304750492, 9, 19, 2, 2027, 0.579526967838819
2.59181355435421, 10, 13, 14, 465, 0.00693540149791303
2.5889711463052, 10, 21, 18, 4456, 0.516200843399127
2.56589450001069, 6, 15, 2, 753, 0.200666659082377
2.56269606676718, 9, 10, 2, 351, 0.112142068918442
2.53065477553646, 14, 35, 14, 4639, 0.0542960049413482
2.50706741748596, 13, 42, 16, 2368, 0.458634947120457
2.47743588631164, 13, 12, 2, 722, 0.194091079737432
2.44531904177133, 6, 10, 2, 835, 0.218058952685407
2.43815853824488, 10, 17, 2, 2034, 0.585419961092593
2.41569881010921, 11, 13, 2, 779, 0.206307095482418
2.40693518518518, 13, 16, 4, 287, 0.048495511345694
2.32782561992816, 11, 14, 2, 779, 0.206307095482418
2.31437733069933, 7, 18, 9, 450, 0.226093224411341
2.30226178709134, 8, 26, 4, 331, 0.0584201741327198
2.28715215594813, 14, 19, 2, 1301, 0.326995142262318
2.24763313640467, 9, 13, 2, 351, 0.112142068918442
2.24270700766335, 13, 18, 2, 2346, 0.794928385342601
2.22619101355993, 11, 18, 17, 621, 0.154994879963591
2.22594764678387, 12, 10, 15, 2161, 0.544634967969958
2.18609442908247, 9, 15, 3, 588, 0.0644917305365067
2.17657119744589, 14, 30, 2, 1822, 0.461273478117428
2.1695, 13, 16, 6, 410, 0.0612613915810791
2.15888695859697, 10, 10, 2, 1191, 0.29862231373932
2.15888695859695, 10, 10, 2, 1191, 0.29862231373932
2.15229888013827, 8, 40, 17, 2243, 0.329517009898737
2.12434057971011, 7, 36, 8, 2329, 0.138287457167602
2.11700633777316, 13, 17, 2, 1237, 0.308378744269121
2.11348296668004, 3, 73, 2, 2200, 0.695657614816669
2.10510832773698, 9, 10, 15, 4592, 0.745678705544511
2.09455358530591, 4, 30, 9, 218, 0.114608361364728
2.0814624786351, 13, 17, 2, 722, 0.194091079737432
2.07661764705874, 6, 16, 2, 619, 0.171099304899831
2.03915421245421, 9, 81, 15, 3198, 0.606099514026949
2.03500854528002, 14, 24, 2, 1301, 0.326995142262318
2.02024367089612, 7, 10, 2, 1982, 0.552360041410223
2.01215480249874, 14, 11, 2, 1534, 0.380377925165812
2.00690095656491, 9, 67, 17, 3079, 0.431889293434975
1.97518766686941, 13, 29, 12, 823, 0.052075319632194
1.96638052005086, 12, 48, 2, 2137, 0.657865098235515
1.95660659760153, 5, 10, 2, 1390, 0.345440893732722
1.94551003209426, 5, 12, 2, 2313, 0.775269905916884
1.91575298192516, 11, 10, 2, 1911, 0.499527877953607
1.89625979891998, 12, 10, 2, 2306, 0.768284774917236
1.89625979891997, 12, 10, 2, 2306, 0.768284774917236
1.87817294560716, 10, 10, 17, 3720, 0.531374445329389
1.8754740916004, 6, 17, 2, 835, 0.218058952685407
1.86604502583985, 13, 26, 2, 2346, 0.794928385342601
1.85250096320608, 15, 17, 2, 557, 0.153461280303978
1.80770232064345, 13, 42, 9, 186, 0.0992311388755406
1.80193616450828, 10, 11, 2, 1172, 0.291689514339996
1.80030733360155, 15, 18, 2, 557, 0.153461280303978
1.76440462842307, 7, 12, 18, 3137, 0.324273297386252
1.7495158243934, 4, 43, 9, 218, 0.114608361364728
1.74011707306823, 5, 15, 2, 2313, 0.775269905916884
1.7271307692308, 11, 16, 2, 1997, 0.55834404614282
1.68180794588106, 11, 11, 2, 2420, 0.87663394045574
1.66085484055913, 14, 23, 2, 718, 0.193749786691847
1.66045791637063, 9, 26, 3, 588, 0.0644917305365067
1.64726664359023, 10, 13, 17, 3720, 0.531374445329389
1.63418603783351, 11, 10, 2, 1306, 0.327891605328722
1.61454438510529, 9, 17, 15, 4592, 0.745678705544511
1.59130021646371, 6, 39, 2, 753, 0.200666659082377
1.58986175292388, 5, 31, 14, 2590, 0.0234339696299604
1.58592374429257, 11, 15, 17, 3342, 0.469478894072135
1.5705243464822, 13, 13, 12, 783, 0.0504817379199179
1.56225239936898, 15, 10, 2, 1733, 0.43529880206141
1.54308594166782, 10, 15, 2, 1172, 0.291689514339996
1.53604980794471, 12, 21, 15, 2161, 0.544634967969958
1.53406816178419, 13, 32, 6, 410, 0.0612613915810791
1.53289960571461, 14, 27, 2, 718, 0.193749786691847
1.51625999913194, 12, 22, 2, 892, 0.235096301521029
1.50013587155835, 10, 10, 0, 21, 0.836734693877551
1.45629072910803, 14, 21, 2, 1534, 0.380377925165812
1.42847379473637, 11, 10, 2, 2201, 0.69750059726283
1.41401245574432, 11, 10, 18, 3154, 0.325823145430696
1.41401245574428, 11, 10, 18, 3154, 0.325823145430696
1.40404979188488, 6, 35, 2, 619, 0.171099304899831
