norm, level, Npoints, dimSplit, MainGridIndexSplit
1.52756787009741, 9, 10, 2, 2045, 0.591108178519016
1.52635658036909, 10, 38, 17, 3227, 0.453535669586984
1.52002242105748, 10, 31, 3, 484, 0.0540036304961678
1.51215844361062, 11, 10, 17, 4522, 0.6469592672659
1.48597859772589, 7, 10, 17, 1812, 0.284034019797474
1.45375653633687, 13, 10, 8, 2000, 0.119026998531461
1.45076253307004, 14, 19, 7, 336, 0.0244975240314594
1.44795194445788, 7, 10, 2, 1618, 0.403126244297562
1.44700076133561, 13, 10, 2, 2254, 0.736134970023094
1.42910465797897, 7, 56, 2, 2384, 0.829171454249667
1.42590384615386, 12, 16, 4, 179, 0.0241349754139035
1.41386423135143, 9, 19, 2, 2154, 0.667375797772494
1.40260897397828, 4, 34, 2, 2230, 0.718524248870889
1.40014357730174, 11, 35, 12, 3184, 0.34820676264791
1.39210059090298, 13, 17, 15, 2628, 0.571501546277888
1.37873043147189, 14, 15, 2, 1976, 0.545647944847044
1.36177617815116, 11, 37, 12, 3184, 0.34820676264791
1.35297517730496, 4, 36, 2, 2127, 0.64949204218382
1.32915395099431, 9, 10, 15, 4052, 0.667108460349017
1.32709208012046, 13, 12, 8, 2000, 0.119026998531461
1.32092492951775, 13, 12, 2, 2254, 0.736134970023094
1.26993786445799, 7, 13, 2, 1618, 0.403126244297562
1.25180540540541, 9, 25, 16, 4144, 0.574393296199053
1.25079750611933, 8, 46, 2, 1400, 0.348619469630607
1.23769848483744, 5, 95, 13, 3425, 0.152200008278488
1.21890986234636, 7, 11, 2, 2119, 0.64669343921002
1.20387910522611, 8, 10, 15, 1738, 0.516940026507621
1.18604898451722, 9, 27, 2, 2154, 0.667375797772494
1.17476923076923, 7, 16, 17, 1812, 0.284034019797474
1.15157232872398, 10, 11, 12, 1080, 0.0626991977140345
1.13824480265419, 5, 13, 4, 427, 0.0800739838498669
1.1335655317757, 12, 24, 8, 3559, 0.693564785179049
1.13072686514902, 10, 19, 2, 2333, 0.785645214502679
1.06947115539781, 12, 27, 14, 5344, 0.173935190260624
1.05846456671986, 16, 14, 2, 718, 0.193749786691847
1.05078846153845, 9, 16, 15, 4052, 0.667108460349017
1.0187240711562, 12, 10, 15, 4388, 0.707146012812017
1.01422150255752, 9, 10, 18, 2780, 0.301314412036965
1.01336234852681, 8, 17, 2, 623, 0.171385991058122
1.0133623485268, 8, 17, 2, 623, 0.171385991058122
0.985785453721642, 16, 13, 2, 2056, 0.596227574202796
0.977547630106002, 12, 27, 4, 236, 0.0369919249334597
0.976218537972943, 11, 10, 16, 2713, 0.47991558903639
0.951067284579771, 13, 11, 16, 4998, 0.653890511128015
0.935288190880241, 8, 11, 2, 1437, 0.35982525796066
0.935288190880205, 8, 11, 2, 1437, 0.35982525796066
0.920270322319378, 11, 27, 17, 4522, 0.6469592672659
0.920132143871012, 7, 80, 17, 3785, 0.542766526339743
0.918187942179849, 8, 10, 10, 1614, 0.121103936421209
0.9094944793434, 10, 10, 2, 1757, 0.442729889307289
0.903553078300395, 15, 10, 18, 1016, 0.194691911343056
0.897318505325733, 8, 18, 15, 1738, 0.516940026507621
0.895566221528465, 5, 21, 4, 427, 0.0800739838498669
0.885574992477229, 16, 20, 2, 718, 0.193749786691847
0.865357281705088, 10, 10, 9, 103, 0.0593464680442095
0.865357281705066, 10, 10, 9, 103, 0.0593464680442095
0.861899429320269, 7, 22, 2, 2119, 0.64669343921002
0.861504057557128, 15, 11, 18, 1016, 0.194691911343056
0.857173618123611, 9, 14, 18, 2780, 0.301314412036965
0.837209910257355, 15, 40, 2, 1376, 0.341006359427083
0.829024970159495, 8, 10, 18, 3552, 0.35645377859998
0.824887656887456, 8, 10, 2, 2266, 0.744690049032434
0.814284602667567, 10, 22, 12, 1080, 0.0626991977140345
0.805304097919844, 8, 13, 10, 1614, 0.121103936421209
0.804859898373015, 14, 10, 2, 277, 0.0942059817294456
0.788583333333378, 13, 16, 16, 4998, 0.653890511128015
0.786499521172629, 8, 11, 2, 2266, 0.744690049032434
0.767403802682745, 14, 11, 2, 277, 0.0942059817294456
0.765133444243599, 12, 12, 2, 905, 0.239260076677171
0.765133444243537, 12, 12, 2, 905, 0.239260076677171
0.749823467390829, 7, 10, 15, 3846, 0.650499779103159
0.749823467390823, 7, 10, 15, 3846, 0.650499779103159
0.748725440089049, 11, 17, 16, 2713, 0.47991558903639
0.744942768129409, 11, 11, 2, 327, 0.107391269723894
0.74019884945514, 6, 10, 9, 368, 0.186689091782797
0.713438339438301, 12, 81, 16, 1453, 0.395946310701053
0.713228399934087, 11, 12, 2, 327, 0.107391269723894
0.709210655669593, 10, 12, 15, 1364, 0.493787276341948
0.705751911558073, 6, 11, 9, 368, 0.186689091782797
0.702395803139279, 13, 11, 13, 4146, 0.439173806862867
0.699329382762914, 11, 10, 2, 2312, 0.774041250952776
0.697550423206344, 10, 17, 2, 1757, 0.442729889307289
0.685603444662697, 11, 12, 18, 2663, 0.293931499534341
0.684025353926905, 16, 27, 2, 2056, 0.596227574202796
0.65736054678768, 9, 54, 2, 2045, 0.591108178519016
0.646110166061527, 13, 13, 13, 4146, 0.439173806862867
0.638938201237026, 17, 10, 17, 4509, 0.644726362498578
0.638938201237015, 17, 10, 17, 4509, 0.644726362498578
0.617918729440451, 8, 18, 18, 3552, 0.35645377859998
0.616132155921166, 12, 10, 15, 316, 0.374930969737133
0.61483302107292, 14, 10, 17, 3790, 0.543079417453635
0.59324328904761, 14, 10, 7, 371, 0.0265365569472764
0.587458960702096, 12, 11, 15, 316, 0.374930969737133
0.584245171705461, 11, 10, 2, 2050, 0.594589367583987
0.565635282427849, 14, 11, 7, 371, 0.0265365569472764
0.563598835505281, 13, 12, 18, 720, 0.171768249812962
0.56126319123448, 14, 12, 17, 3790, 0.543079417453635
0.560789144502484, 12, 33, 15, 4388, 0.707146012812017
0.549291869312031, 6, 13, 8, 1449, 0.0915954362315021
0.549291869312031, 6, 13, 8, 1449, 0.0915954362315021
0.533340432760968, 11, 12, 2, 2050, 0.594589367583987
0.484794844925762, 11, 24, 18, 2663, 0.293931499534341
0.478221229367445, 11, 15, 4, 383, 0.0701493210628412
0.450904632272617, 12, 11, 2, 1069, 0.271628309120488
0.426040673700707, 13, 21, 18, 720, 0.171768249812962
0.417929242813204, 11, 28, 2, 2312, 0.774041250952776
0.379089041223482, 10, 42, 15, 1364, 0.493787276341948
0.373870370370383, 12, 16, 2, 1069, 0.271628309120488
0.35644505904968, 11, 27, 4, 383, 0.0701493210628412
0.319202649445277, 17, 10, 2, 1651, 0.409647216755213
0.267352621831644, 8, 11, 2, 2126, 0.649401030704998
0.245928643247271, 8, 13, 2, 2126, 0.649401030704998
0.244817256471872, 17, 17, 2, 1651, 0.409647216755213
0.229012148149397, 10, 10, 2, 1362, 0.339779979749946
0.22538004637972, 12, 10, 5, 166, 0.0310260443978325
0.186987635954888, 10, 15, 2, 1362, 0.339779979749946
0.167988368159025, 12, 18, 5, 166, 0.0310260443978325
