norm, level, Npoints, dimSplit, MainGridIndexSplit
18.4930578603625, 8, 76, 0, 6, 0.459183673469388
18.3928775078809, 6, 20, 14, 4491, 0.0498747282659558
18.3785057738916, 7, 45, 16, 1398, 0.392241062007705
18.3153245654732, 5, 446, 0, 1, 0.13265306122449
18.290859941343, 9, 10, 2, 1640, 0.404914619856429
18.1989342623339, 7, 26, 17, 3010, 0.422132779610877
18.0148352710432, 7, 14, 1, 1, 0.5
17.6970131578947, 6, 16, 2, 1787, 0.453098372032173
17.2965656445871, 9, 13, 13, 3224, 0.137929963988576
17.2778670722859, 10, 39, 17, 3799, 0.544103424735465
17.2576279069768, 9, 16, 0, 13, 0.622448979591837
17.247399148963, 6, 45, 2, 1969, 0.538822083935336
17.1838798305423, 9, 107, 0, 10, 0.540816326530612
17.1468304798986, 8, 15, 0, 21, 0.836734693877551
17.0648699899375, 8, 10, 4, 352, 0.0631569450083457
16.9997112006054, 7, 28, 15, 2350, 0.555500331345262
16.9954387539248, 6, 10, 12, 1984, 0.103674396453823
16.9845408086526, 5, 70, 13, 949, 0.0463284904176497
16.9563144979324, 6, 134, 12, 1270, 0.0706487892442393
16.9106609759808, 9, 15, 8, 1762, 0.106807997891328
16.8880656589544, 6, 411, 15, 4651, 0.765807930196598
16.6209941159564, 6, 74, 2, 1449, 0.362375854654668
16.5453632969592, 6, 18, 17, 3318, 0.466079758789396
16.2707151257452, 8, 11, 4, 352, 0.0631569450083457
16.2301044487327, 10, 76, 0, 4, 0.418367346938776
16.2178028101464, 5, 210, 0, 12, 0.602040816326531
16.2137160577526, 10, 14, 5, 216, 0.0397657752141234
16.1510095647881, 10, 21, 18, 3743, 0.37756693582361
16.0349446497382, 8, 17, 13, 3437, 0.153203774990687
15.8567142857143, 11, 16, 2, 1857, 0.468970773938863
15.7150198249914, 8, 154, 18, 189, 0.112557009751362
15.6610891243235, 8, 19, 4, 380, 0.0694726395091803
15.6555325315936, 7, 29, 2, 1136, 0.285129862003845
15.3970272920323, 10, 10, 9, 163, 0.0881787602114368
15.0920635304713, 6, 22, 2, 1787, 0.453098372032173
14.9891619499623, 6, 17, 2, 1984, 0.55342942628639
14.9804344634873, 7, 24, 17, 695, 0.16496472863807
14.6344186148495, 9, 29, 3, 438, 0.0493646631706333
14.5927532528266, 6, 96, 2, 1449, 0.362375854654668
14.5511189785319, 11, 19, 2, 1857, 0.468970773938863
14.3991218556134, 7, 12, 2, 944, 0.244586523475273
14.3143840809512, 5, 113, 8, 1273, 0.0829913017283579
14.3064509193164, 6, 15, 2, 1162, 0.289578048031308
14.2921170741217, 9, 21, 8, 1762, 0.106807997891328
14.2432206806809, 10, 73, 14, 3891, 0.0384110945032849
14.1077847677562, 9, 12, 14, 5098, 0.0828371039635067
14.1077847677562, 9, 12, 14, 5098, 0.0828371039635067
14.0883462089787, 7, 12, 8, 179, 0.0313100124261023
14.0773972965468, 7, 13, 1, 1, 0.5
14.071097517043, 13, 37, 14, 3835, 0.037563471457564
14.065025461852, 7, 12, 14, 2925, 0.0260878051910895
14.0305732258713, 6, 68, 2, 1969, 0.538822083935336
13.9595252974895, 8, 72, 17, 3150, 0.442200477870065
13.8942381949555, 8, 35, 16, 2484, 0.466217211002871
13.8802973202401, 6, 212, 0, 15, 0.683673469387755
13.8476736874937, 9, 119, 0, 10, 0.540816326530612
13.8096837606837, 8, 81, 16, 2644, 0.476069246435845
13.768326382189, 5, 215, 0, 22, 0.928571428571429
13.7055519887747, 13, 39, 14, 3835, 0.037563471457564
13.6937336433413, 8, 85, 16, 4663, 0.618819473413
13.4264317919997, 7, 21, 0, 19, 0.785714285714286
13.3641808080366, 7, 30, 2, 1964, 0.53251953902686
13.3367444005113, 9, 67, 2, 1715, 0.426909819000922
13.2965261785611, 9, 10, 4, 714, 0.145486534037082
13.2849281568898, 9, 27, 0, 13, 0.622448979591837
13.0349064943601, 6, 17, 12, 1984, 0.103674396453823
12.972164012907, 7, 27, 1, 1, 0.5
12.8931407289494, 8, 13, 2, 2177, 0.684121909875883
12.856328411926, 10, 17, 2, 664, 0.180054834415991
12.8318091753411, 8, 68, 0, 4, 0.418367346938776
12.6054064277022, 9, 15, 4, 386, 0.070826002616502
12.6053990182544, 9, 75, 2, 1715, 0.426909819000922
12.4331435104706, 11, 18, 2, 919, 0.243601324217017
12.3898596774396, 11, 10, 7, 936, 0.0602097290999126
12.3461644408294, 9, 10, 7, 343, 0.0249053306146228
12.2960227272727, 8, 16, 0, 10, 0.540816326530612
12.2849939441097, 10, 10, 2, 2022, 0.576523589037667
12.1773913043478, 11, 36, 4, 857, 0.181350656381107
12.159819620163, 8, 142, 16, 2320, 0.455285500453954
12.1500391256761, 6, 10, 6, 206, 0.0317517720237234
12.146094365051, 5, 127, 0, 22, 0.928571428571429
12.1397446929683, 7, 42, 0, 10, 0.540816326530612
12.045135331743, 9, 11, 8, 1382, 0.0884324283616372
11.9788641959704, 7, 154, 11, 2281, 0.189968500121153
11.8644645595187, 8, 48, 16, 2484, 0.466217211002871
11.8632744650765, 7, 108, 16, 1398, 0.392241062007705
11.8528018033912, 8, 11, 9, 250, 0.129985583853916
11.8259967309383, 7, 43, 0, 13, 0.622448979591837
11.7132821348172, 10, 11, 2, 2022, 0.576523589037667
11.7117787802046, 7, 13, 15, 1896, 0.526935608570797
11.6351825158142, 11, 12, 2, 1199, 0.299304899830491
11.628225102988, 9, 40, 2, 1696, 0.423453658092627
11.4974542922353, 13, 10, 4, 611, 0.121802679658952
11.4343612721718, 9, 34, 16, 1394, 0.391670551861213
11.3466475293917, 10, 10, 14, 5143, 0.0885278097901799
11.3435097911643, 9, 26, 2, 1640, 0.404914619856429
11.3102425346124, 6, 24, 2, 1162, 0.289578048031308
11.2672934731873, 6, 116, 14, 4830, 0.0629841411599869
11.1859112804324, 10, 12, 7, 591, 0.0393533352752694
11.1784934148122, 7, 10, 2, 1883, 0.4863084606546
11.1784934148122, 7, 10, 2, 1883, 0.4863084606546
11.1401068827423, 8, 43, 2, 2259, 0.742005210407163
11.1391914532966, 10, 11, 3, 510, 0.0566256555062525
11.1081, 5, 16, 9, 142, 0.0780874579529072
11.1047535519075, 6, 92, 0, 5, 0.438775510204082
11.0613959428521, 8, 11, 2, 2042, 0.589515477639617
11.0305125018677, 8, 131, 16, 4663, 0.618819473413
11.0084837680958, 7, 11, 7, 715, 0.0466355956889018
10.9631957646486, 9, 45, 2, 1696, 0.423453658092627
10.9251352842844, 6, 32, 2, 1984, 0.55342942628639
10.9126545102855, 10, 46, 18, 3743, 0.37756693582361
10.8423409391247, 10, 11, 2, 2145, 0.658456672847863
10.8284518655291, 9, 10, 9, 198, 0.104997597308986
10.7202683751618, 11, 61, 0, 2, 0.326530612244898
10.7062484791366, 7, 54, 0, 10, 0.540816326530612
10.6340128381018, 8, 39, 0, 21, 0.836734693877551
10.6217620773742, 7, 63, 2, 1136, 0.285129862003845
10.5929936490035, 10, 18, 2, 1681, 0.420479858022093
10.5494360081528, 7, 24, 13, 2972, 0.121134980752515
10.5118269230769, 9, 16, 4, 714, 0.145486534037082
10.4569475587703, 7, 49, 2, 1964, 0.53251953902686
10.410289522138, 7, 19, 0, 20, 0.806122448979592
10.3407113636364, 11, 16, 2, 1837, 0.467077735179349
10.2878997369383, 9, 42, 16, 1394, 0.391670551861213
10.2599685919082, 12, 27, 0, 4, 0.418367346938776
10.1762254616134, 7, 23, 8, 179, 0.0313100124261023
10.0145925925926, 11, 16, 6, 255, 0.038839866917402
9.98123145375024, 8, 12, 7, 160, 0.0141858432857559
9.96702591804463, 8, 44, 13, 3437, 0.153203774990687
9.92975540540539, 9, 16, 6, 47, 0.00875162736872559
9.87482851915471, 9, 43, 0, 16, 0.724489795918367
9.8278240740741, 8, 16, 9, 250, 0.129985583853916
9.80532142502551, 6, 118, 0, 5, 0.438775510204082
9.68421058543826, 10, 10, 6, 132, 0.0210473021842905
9.6767646212121, 7, 31, 4, 192, 0.0270672621464339
9.66934892053278, 11, 13, 16, 1532, 0.402859912153706
9.65155689020076, 11, 10, 0, 4, 0.418367346938776
9.61919032931378, 5, 170, 0, 8, 0.5
9.58063207618713, 11, 24, 2, 2064, 0.60375877407538
9.55441625029517, 10, 11, 2, 2142, 0.6582063912811
9.51111189800248, 8, 205, 10, 2376, 0.229790140320377
9.47241356870924, 8, 15, 2, 2042, 0.589515477639617
9.46523095747664, 6, 55, 17, 3318, 0.466079758789396
9.37111023087289, 10, 23, 2, 1681, 0.420479858022093
9.29491950044619, 8, 28, 0, 10, 0.540816326530612
9.23612962962966, 10, 16, 3, 510, 0.0566256555062525
9.23006011098661, 8, 18, 16, 3415, 0.524335631732633
9.21090166695787, 9, 10, 2, 1338, 0.334767522553782
9.17484500898082, 7, 10, 14, 3080, 0.027738932101918
9.14299442306619, 12, 34, 0, 4, 0.418367346938776
9.07633573946211, 7, 73, 0, 13, 0.622448979591837
9.0597357597228, 10, 10, 12, 2162, 0.112924497197494
9.05955134278263, 8, 10, 17, 2521, 0.361119012401866
8.97261543946139, 7, 32, 1, 1, 0.5
8.95188809256879, 9, 12, 6, 149, 0.0235064371474034
8.92797622268793, 10, 15, 4, 288, 0.048721071863581
8.91264782336286, 12, 70, 2, 1479, 0.366826315969102
8.89924031061945, 7, 26, 0, 20, 0.806122448979592
8.7953712559118, 11, 21, 2, 1199, 0.299304899830491
8.78225015266418, 9, 11, 2, 1338, 0.334767522553782
8.58710370264618, 14, 14, 5, 264, 0.0481559167977626
8.55365418359674, 11, 12, 2, 1226, 0.307684781743097
8.55360064659643, 12, 76, 2, 1479, 0.366826315969102
8.52245277313475, 12, 17, 2, 1988, 0.554840104208143
8.49193809708579, 10, 19, 3, 372, 0.042708753529649
8.49193809708577, 10, 19, 3, 372, 0.042708753529649
8.46744416311096, 6, 14, 2, 1588, 0.394671277914927
8.43126244157281, 7, 35, 2, 944, 0.244586523475273
8.42059174219271, 7, 12, 2, 2256, 0.737136096290145
8.37285128209197, 7, 54, 0, 19, 0.785714285714286
8.316502412397, 6, 62, 4, 295, 0.0502999954887896
8.31354743427958, 7, 42, 4, 192, 0.0270672621464339
8.25740359543358, 4, 504, 0, 22, 0.928571428571429
8.24344580631828, 8, 10, 2, 2041, 0.588537104242273
8.22371300466927, 9, 62, 0, 16, 0.724489795918367
8.19599123962441, 9, 10, 2, 2184, 0.6897873744326
8.1959912396244, 9, 10, 2, 2184, 0.6897873744326
8.17225397242206, 11, 10, 13, 164, 0.018864605323068
8.06366764120283, 10, 11, 5, 143, 0.0270057682223388
8.0554718372018, 7, 83, 17, 695, 0.16496472863807
8.02592749516376, 7, 87, 9, 195, 0.103555982700625
7.99762003209505, 11, 24, 7, 936, 0.0602097290999126
7.99346653457183, 8, 24, 16, 3415, 0.524335631732633
7.98983888888889, 9, 25, 8, 1382, 0.0884324283616372
7.95232337191907, 9, 10, 17, 2340, 0.34170554101718
7.95193437960567, 6, 107, 14, 4491, 0.0498747282659558
7.90668548334972, 11, 18, 0, 6, 0.459183673469388
7.87967498747041, 6, 60, 2, 1459, 0.362915097666693
7.85731322270959, 12, 20, 2, 1988, 0.554840104208143
7.8168430421947, 11, 28, 2, 1837, 0.467077735179349
7.8013389876354, 10, 10, 2, 2270, 0.747898203660937
7.80133898763539, 10, 10, 2, 2270, 0.747898203660937
7.79919940175959, 6, 153, 7, 311, 0.0230410719487329
7.79127484340742, 7, 44, 13, 2972, 0.121134980752515
7.7620070909, 9, 10, 17, 3607, 0.515459665490954
7.74202043912705, 8, 94, 14, 2967, 0.0265256546350542
7.70035692102071, 9, 10, 2, 903, 0.239205469789877
7.64239599498557, 8, 37, 2, 2177, 0.684121909875883
7.57414063160111, 9, 10, 6, 216, 0.0331983220020252
7.56270394014532, 9, 68, 13, 3224, 0.137929963988576
7.48629707574111, 12, 10, 4, 296, 0.0505255560066766
7.46903075938292, 10, 18, 2, 2142, 0.6582063912811
7.45224988626662, 15, 10, 2, 2184, 0.6897873744326
7.43719568778332, 8, 10, 12, 2010, 0.104883320511412
7.42260466941567, 10, 51, 2, 664, 0.180054834415991
7.41890442066231, 8, 20, 0, 6, 0.459183673469388
7.3972432719223, 10, 15, 12, 2162, 0.112924497197494
7.39427833744796, 6, 27, 6, 206, 0.0317517720237234
7.32762979414218, 8, 10, 15, 3611, 0.634236249171637
7.24053718234286, 14, 20, 17, 2343, 0.341861986574127
7.1476774155046, 10, 14, 5, 143, 0.0270057682223388
7.10211909388614, 10, 47, 9, 163, 0.0881787602114368
7.06642179908011, 10, 23, 2, 1883, 0.4863084606546
7.03678489998935, 7, 17, 14, 3080, 0.027738932101918
7.01701527816331, 12, 22, 2, 1843, 0.467364421337641
7.00034576845425, 8, 10, 11, 2646, 0.30854737097165
6.98609625058188, 5, 73, 13, 688, 0.0384846227078935
6.93410269992627, 9, 20, 6, 149, 0.0235064371474034
6.92633036634202, 11, 58, 2, 919, 0.243601324217017
6.90857829828056, 8, 12, 13, 898, 0.044610704085434
6.89042712015809, 7, 50, 14, 2925, 0.0260878051910895
6.84851428571427, 9, 25, 9, 198, 0.104997597308986
6.84841871418843, 8, 15, 12, 1010, 0.0597867897571162
6.83726219136756, 11, 26, 16, 1532, 0.402859912153706
6.7647127478556, 12, 10, 15, 2077, 0.53927821957146
6.74535830098144, 10, 33, 7, 591, 0.0393533352752694
6.73499637292902, 9, 10, 14, 3620, 0.0343167008478904
6.70918129197971, 10, 10, 12, 759, 0.049547569329963
6.66199207919355, 8, 105, 4, 380, 0.0694726395091803
6.62811891724787, 10, 10, 4, 344, 0.0613524608652501
6.61562500000001, 11, 16, 2, 1511, 0.372114082888704
6.61562499999999, 11, 16, 2, 1511, 0.372114082888704
6.60473350202499, 10, 10, 2, 690, 0.181736271487241
6.57225938334819, 11, 51, 2, 2064, 0.60375877407538
6.5509900054941, 10, 30, 14, 5143, 0.0885278097901799
6.50298475701736, 8, 12, 9, 220, 0.115569437770303
6.50298475701735, 8, 12, 9, 220, 0.115569437770303
6.46643705702878, 9, 57, 4, 386, 0.070826002616502
6.42600000000003, 14, 25, 5, 264, 0.0481559167977626
6.40594022420988, 14, 13, 8, 2791, 0.176733064728697
6.36801959568206, 7, 231, 2, 2418, 0.874586182182228
6.35688585178115, 10, 32, 2, 2145, 0.658456672847863
6.33344872378725, 9, 38, 7, 343, 0.0249053306146228
6.32707582572425, 12, 14, 4, 296, 0.0505255560066766
6.31655505595162, 9, 12, 6, 214, 0.0329090120063648
6.31268504943286, 8, 30, 7, 160, 0.0141858432857559
6.29830069867837, 15, 14, 2, 2184, 0.6897873744326
6.25757291361682, 12, 13, 6, 560, 0.0880225661796615
6.2291919993744, 11, 29, 0, 6, 0.459183673469388
6.2134053253851, 6, 26, 2, 1588, 0.394671277914927
6.14177352574108, 7, 124, 17, 2071, 0.31034531801115
6.12059556883034, 7, 216, 15, 2350, 0.555500331345262
6.10129851752887, 7, 10, 3, 439, 0.0494655102864058
6.10129851752886, 7, 10, 3, 439, 0.0494655102864058
5.96834450615416, 7, 10, 3, 269, 0.0323215006050827
5.94043350386891, 9, 176, 3, 438, 0.0493646631706333
5.88175586736933, 8, 12, 4, 566, 0.11165245635404
5.83352800624578, 10, 10, 16, 4893, 0.640308688930876
5.81197873558374, 10, 34, 2, 1883, 0.4863084606546
5.80436676001822, 8, 17, 13, 898, 0.044610704085434
5.75550345538947, 14, 10, 0, 6, 0.459183673469388
5.75550345538944, 14, 10, 0, 6, 0.459183673469388
5.68851804124541, 8, 21, 2, 2041, 0.588537104242273
5.6561447194261, 9, 14, 9, 181, 0.096828447861605
5.65224519554225, 12, 23, 2, 1155, 0.28678627091842
5.64543110780104, 9, 18, 6, 216, 0.0331983220020252
5.6228459075454, 6, 10, 6, 130, 0.0207579921886301
5.54092307692315, 6, 25, 2, 2273, 0.74930888158269
5.53826935412524, 7, 10, 2, 2113, 0.643189497275344
5.5195682615922, 10, 10, 11, 1409, 0.107675066634359
5.44497459641045, 9, 20, 2, 903, 0.239205469789877
5.40666696599774, 7, 61, 15, 1896, 0.526935608570797
5.35780653724718, 11, 19, 4, 443, 0.0836829521360581
5.33149590472861, 10, 14, 3, 132, 0.0185054457442517
5.33098247421035, 10, 33, 6, 132, 0.0210473021842905
5.30187472503831, 15, 10, 0, 19, 0.785714285714286
5.26839729041255, 9, 11, 8, 3118, 0.218511127009828
5.23802204650864, 11, 32, 2, 1226, 0.307684781743097
5.21536304581334, 9, 58, 6, 47, 0.00875162736872559
5.1971636094596, 11, 11, 2, 972, 0.251494294717921
5.19603695265279, 15, 12, 15, 1318, 0.490584272144908
5.18673948286945, 8, 11, 2, 2298, 0.761276891047883
5.18141671746248, 8, 20, 15, 3611, 0.634236249171637
5.14010314764944, 12, 41, 2, 1843, 0.467364421337641
5.13293256823037, 6, 12, 6, 130, 0.0207579921886301
5.13143275998704, 7, 14, 2, 912, 0.239683280053697
5.12547252260863, 8, 11, 2, 937, 0.244297562030011
5.12278224580515, 12, 28, 2, 1155, 0.28678627091842
5.11983294106797, 14, 40, 17, 2343, 0.341861986574127
5.09375, 8, 16, 4, 566, 0.11165245635404
5.09244257521867, 10, 10, 18, 1188, 0.205322459975174
5.05965081996413, 8, 43, 0, 6, 0.459183673469388
5.05572509132329, 7, 12, 2, 2113, 0.643189497275344
5.04370556004728, 10, 47, 4, 288, 0.048721071863581
5.01996990602798, 9, 18, 14, 3620, 0.0343167008478904
5.0125292420689, 8, 28, 12, 1010, 0.0597867897571162
4.99219082598781, 15, 13, 15, 1318, 0.490584272144908
4.96675235000196, 12, 10, 13, 2666, 0.104546959725154
4.90763843738567, 12, 19, 15, 2077, 0.53927821957146
4.87512535479857, 10, 10, 2, 1268, 0.315445785599709
4.82866049674406, 7, 10, 14, 1857, 0.017689117536171
4.78069519742123, 11, 13, 2, 972, 0.251494294717921
4.766384501892, 10, 162, 5, 216, 0.0397657752141234
4.72380708355664, 9, 27, 17, 3607, 0.515459665490954
4.71464434868437, 14, 24, 8, 2791, 0.176733064728697
4.70450220995572, 12, 23, 6, 560, 0.0880225661796615
4.69381605949149, 13, 60, 4, 611, 0.121802679658952
4.5939137325649, 10, 10, 2, 2097, 0.627467264308711
4.56254321384379, 9, 23, 6, 214, 0.0329090120063648
4.47390008281594, 12, 10, 10, 406, 0.0382776604991928
4.46636759845608, 10, 13, 18, 1188, 0.205322459975174
4.44835057872701, 7, 43, 2, 2256, 0.737136096290145
4.3891924418977, 8, 15, 2, 937, 0.244297562030011
4.38187855277273, 13, 13, 4, 194, 0.0275183831822078
4.35695528145697, 5, 104, 9, 142, 0.0780874579529072
4.33733642106404, 12, 10, 4, 200, 0.0288717462895295
4.33075790175395, 10, 24, 12, 759, 0.049547569329963
4.31489225654853, 11, 14, 9, 340, 0.173234022104757
4.31275287448102, 9, 34, 17, 2340, 0.34170554101718
4.27018163840838, 7, 10, 2, 1153, 0.286535989351657
4.27018163840837, 7, 10, 2, 1153, 0.286535989351657
4.26569635698773, 12, 11, 10, 406, 0.0382776604991928
4.24855253538002, 11, 37, 13, 164, 0.018864605323068
4.23501541118043, 7, 13, 14, 1857, 0.017689117536171
4.23331561019433, 10, 17, 11, 1409, 0.107675066634359
4.19767188078703, 12, 14, 13, 2666, 0.104546959725154
4.18296545434381, 7, 11, 16, 1517, 0.401749564449243
4.12846720542566, 11, 32, 4, 443, 0.0836829521360581
4.10129538780542, 13, 10, 17, 4760, 0.687179997724428
4.0238570451824, 7, 22, 3, 269, 0.0323215006050827
4.02381762098369, 11, 10, 2, 2047, 0.59404329871105
3.9753483117254, 8, 35, 12, 2010, 0.104883320511412
3.87769462907587, 9, 22, 2, 2048, 0.594179815929284
3.87769462907579, 9, 22, 2, 2048, 0.594179815929284
3.84527230659545, 11, 63, 0, 4, 0.418367346938776
3.83655956755513, 11, 11, 2, 2047, 0.59404329871105
3.77068010486042, 12, 15, 7, 267, 0.0204777162831343
3.76708302691098, 11, 10, 2, 1105, 0.276370007167154
3.76552613630408, 10, 24, 16, 4893, 0.640308688930876
3.75388643747555, 8, 21, 2, 2298, 0.761276891047883
3.70523111547963, 10, 32, 4, 344, 0.0613524608652501
3.70388226338051, 11, 19, 9, 340, 0.173234022104757
3.63370389738749, 10, 18, 2, 1268, 0.315445785599709
3.63180769230772, 10, 16, 2, 2097, 0.627467264308711
3.59707400942167, 13, 13, 17, 4760, 0.687179997724428
3.58207760863786, 7, 15, 16, 1517, 0.401749564449243
3.57610756736056, 7, 12, 6, 85, 0.0142485172862722
3.57610756736053, 7, 12, 6, 85, 0.0142485172862722
3.54193721336262, 12, 17, 7, 267, 0.0204777162831343
3.52965257827653, 7, 107, 7, 715, 0.0466355956889018
3.33728390100238, 8, 44, 11, 2646, 0.30854737097165
3.31525432063312, 11, 146, 6, 255, 0.038839866917402
3.25959671261154, 13, 14, 18, 3162, 0.326295144607867
3.23929969344389, 11, 11, 2, 1941, 0.523077098098998
3.17729337860632, 10, 10, 2, 2157, 0.670515693791879
3.14771968374012, 13, 10, 3, 136, 0.0189088342073417
3.14432176030404, 10, 13, 2, 382, 0.116781379051433
3.11701275690399, 6, 79, 2, 2273, 0.74930888158269
3.06103879971056, 15, 30, 0, 19, 0.785714285714286
3.04157260458754, 8, 11, 2, 560, 0.154077883073003
3.03707896289232, 11, 10, 2, 2112, 0.641687807874768
3.01584712338281, 11, 11, 0, 6, 0.459183673469388
3.00736928284629, 10, 44, 3, 132, 0.0185054457442517
2.99325391923239, 10, 10, 11, 543, 0.0501272110491883
2.99325391923237, 10, 10, 11, 543, 0.0501272110491883
2.98574694809864, 13, 28, 4, 194, 0.0275183831822078
2.97972233532695, 11, 13, 2, 1941, 0.523077098098998
2.95004949111028, 13, 18, 17, 587, 0.150429514165434
