norm, level, Npoints, dimSplit, MainGridIndexSplit
17.6046012764526, 7, 169, 0, 21, 0.836734693877551
17.5634436250276, 9, 19, 2, 1953, 0.530540039362465
17.3499442075907, 9, 30, 2, 1247, 0.309275207335525
17.0966715331811, 8, 43, 17, 3707, 0.529425987029241
17.0312181952025, 8, 58, 4, 291, 0.0493977534172418
17.0305811448135, 8, 11, 15, 3501, 0.627112326043738
16.7337521019732, 10, 52, 17, 1907, 0.294672317669814
16.7316726117566, 7, 63, 11, 941, 0.0761751877877393
16.6893493129552, 9, 33, 2, 1413, 0.350143911900889
16.5951644723904, 8, 18, 14, 1828, 0.0175006083099145
16.4734719420301, 10, 10, 7, 348, 0.0251966210311681
16.4672786913928, 8, 30, 2, 2061, 0.600027303443647
16.4491111513993, 6, 131, 18, 220, 0.11705156908025
16.4110986226642, 9, 18, 2, 902, 0.238035972287005
16.3944076318951, 4, 54, 2, 2228, 0.717204582427959
16.0329792275684, 11, 15, 2, 2081, 0.620459380439358
15.8232720316657, 6, 73, 17, 2902, 0.4076117874616
15.4228563911151, 7, 102, 0, 4, 0.418367346938776
15.3905449632118, 9, 30, 0, 19, 0.785714285714286
15.0604095144383, 12, 39, 0, 9, 0.520408163265306
15.0102793452473, 7, 101, 6, 156, 0.0245190221322147
15.007082213359, 7, 34, 2, 2027, 0.579526967838819
14.7011801540093, 11, 28, 2, 2118, 0.646625180600903
14.6201672493346, 14, 33, 17, 1197, 0.222437137330754
14.5989047619048, 8, 49, 0, 15, 0.683673469387755
14.5955273118114, 8, 59, 17, 3707, 0.529425987029241
14.5797738572464, 9, 26, 4, 348, 0.0622547029367979
14.1357045287923, 9, 46, 2, 1413, 0.350143911900889
13.8938301355075, 10, 53, 17, 3927, 0.561781772670383
13.8799339732451, 11, 10, 16, 3082, 0.502999779157363
13.8726443904478, 7, 87, 2, 1360, 0.339704895279917
13.6547589326231, 6, 171, 4, 321, 0.0561645689538503
13.4831450169343, 10, 10, 2, 1567, 0.388277721527628
13.4454767487063, 8, 45, 2, 2061, 0.600027303443647
13.4173179984289, 8, 107, 2, 1322, 0.33064015198917
13.2321291735957, 11, 66, 17, 3904, 0.558297303447491
13.1459154174763, 9, 11, 10, 1116, 0.0842853594933565
13.1330548012476, 7, 35, 2, 1837, 0.467077735179349
13.1330548012475, 7, 35, 2, 1837, 0.467077735179349
13.0234230769231, 10, 16, 7, 348, 0.0251966210311681
12.8728324843137, 13, 40, 3, 321, 0.0375655506252521
12.8598328313882, 11, 32, 2, 2208, 0.702711004425433
12.8313227011332, 10, 10, 10, 995, 0.0760896560288091
12.8278836009083, 12, 19, 14, 5223, 0.108255768248629
12.8120549955786, 7, 102, 2, 1360, 0.339704895279917
12.6988588633805, 9, 56, 2, 1247, 0.309275207335525
12.6815334979891, 9, 14, 6, 156, 0.0245190221322147
12.6762219129867, 8, 59, 0, 20, 0.806122448979592
12.5459410164403, 10, 65, 17, 3927, 0.561781772670383
12.5099223516356, 10, 15, 2, 2148, 0.658911730241977
12.4887085373734, 3, 219, 11, 245, 0.0313787254664405
12.4711588667366, 5, 29, 2, 2126, 0.649401030704998
12.4346674117314, 10, 10, 15, 4081, 0.670131985862602
12.4021477582956, 10, 180, 0, 13, 0.622448979591837
12.3089286213809, 10, 10, 16, 4294, 0.586269722474419
12.2589752441399, 9, 39, 2, 1953, 0.530540039362465
12.2387240282452, 9, 12, 0, 3, 0.397959183673469
12.2237517598417, 10, 42, 2, 2233, 0.721459369062923
12.1966986997698, 6, 10, 0, 4, 0.418367346938776
12.1366228569823, 13, 45, 3, 321, 0.0375655506252521
11.9671063217808, 10, 59, 2, 1942, 0.5234866497537
11.923, 12, 16, 14, 3331, 0.0305211143702856
11.923, 12, 16, 14, 3331, 0.0305211143702856
11.8118506233139, 6, 10, 17, 3758, 0.538585163272272
11.6756462962963, 7, 16, 13, 2865, 0.115360735129765
11.6428929110105, 5, 289, 12, 2964, 0.200351686998571
11.2969210871736, 7, 60, 2, 2027, 0.579526967838819
11.2826148012236, 12, 21, 2, 2133, 0.654452167779661
11.2763525155624, 8, 85, 0, 21, 0.836734693877551
11.2039141705859, 8, 99, 0, 9, 0.520408163265306
11.0296587017425, 7, 13, 18, 2713, 0.297193225191512
11.0020848860062, 11, 21, 3, 612, 0.0669120613150464
10.7687857142857, 9, 16, 18, 3626, 0.36363943771513
10.7598701960053, 9, 28, 11, 454, 0.0446753089411195
10.6972124037048, 6, 13, 0, 4, 0.418367346938776
10.6423679052145, 10, 13, 2, 731, 0.195165015187541
10.6284450683733, 7, 14, 18, 2713, 0.297193225191512
10.561891298701, 8, 86, 18, 1444, 0.220757537545069
10.5283022810287, 14, 14, 4, 381, 0.0696982000270673
10.5045809951854, 10, 13, 16, 385, 0.293058179765907
10.5000095381306, 11, 48, 2, 2208, 0.702711004425433
10.4760872372336, 10, 86, 0, 7, 0.479591836734694
10.3415068291292, 8, 159, 0, 5, 0.438775510204082
10.3229845550391, 8, 98, 0, 15, 0.683673469387755
10.2766348085728, 9, 18, 10, 1116, 0.0842853594933565
10.2259861670929, 9, 31, 11, 454, 0.0446753089411195
9.916142173322, 9, 42, 0, 5, 0.438775510204082
9.89368194161098, 11, 43, 17, 3127, 0.438801342587325
9.80466137540954, 12, 11, 6, 192, 0.029726602054101
9.78170148657502, 10, 19, 2, 1567, 0.388277721527628
9.76934390495765, 10, 12, 0, 6, 0.459183673469388
9.74361582359859, 10, 89, 2, 1942, 0.5234866497537
9.71547334308612, 9, 18, 2, 2187, 0.690196926087303
9.7122424242424, 8, 16, 2, 1218, 0.305511882686204
9.70151775089519, 8, 14, 4, 181, 0.0245860964496775
9.67082320545094, 11, 12, 2, 1337, 0.33476069669287
9.46331384712942, 11, 47, 17, 3127, 0.438801342587325
9.44362712492788, 11, 170, 0, 17, 0.744897959183674
9.28204721585421, 11, 15, 0, 16, 0.724489795918367
9.1987930615649, 6, 216, 17, 2902, 0.4076117874616
9.15632560165624, 10, 28, 2, 2148, 0.658911730241977
9.14239352577767, 9, 58, 2, 902, 0.238035972287005
9.11618529075466, 7, 10, 16, 632, 0.327086349471205
8.99164723600002, 5, 15, 2, 2184, 0.6897873744326
8.95761893955931, 8, 10, 4, 258, 0.0419542563269725
8.91270741100978, 11, 32, 3, 612, 0.0669120613150464
8.86706618336937, 12, 34, 2, 2133, 0.654452167779661
8.81123515950865, 9, 29, 6, 156, 0.0245190221322147
8.78162438695087, 11, 50, 2, 2081, 0.620459380439358
8.77703795086889, 6, 10, 17, 3194, 0.448330299237683
8.73228314714097, 8, 96, 7, 387, 0.0274686862802214
8.58073572271253, 10, 21, 15, 4081, 0.670131985862602
8.49048349731192, 10, 70, 17, 1989, 0.302096370463079
8.48971794871795, 7, 16, 16, 3203, 0.511250705469536
8.47939320602864, 8, 11, 2, 2144, 0.658320155629629
8.47540572665885, 13, 12, 2, 2052, 0.594862402020455
8.46469267166388, 13, 12, 2, 1357, 0.339520597035301
8.39554804144318, 9, 20, 15, 3683, 0.639095979677491
8.38970627312964, 8, 104, 7, 387, 0.0274686862802214
8.32190053690527, 7, 12, 16, 632, 0.327086349471205
8.30157634622764, 7, 159, 15, 362, 0.383573558648111
8.26028348909647, 9, 81, 4, 348, 0.0622547029367979
8.1615293230718, 9, 62, 0, 5, 0.438775510204082
8.15057787461863, 11, 29, 16, 3082, 0.502999779157363
7.85635152483701, 8, 13, 4, 258, 0.0419542563269725
7.76021264120869, 9, 118, 0, 19, 0.785714285714286
7.75140973499374, 8, 280, 4, 291, 0.0493977534172418
7.73116227920411, 10, 24, 16, 385, 0.293058179765907
7.72566174633901, 14, 26, 4, 381, 0.0696982000270673
7.72088091972748, 6, 39, 16, 950, 0.35497386695458
7.5710512889939, 13, 15, 2, 1357, 0.339520597035301
7.53481213322352, 10, 29, 10, 995, 0.0760896560288091
7.49841989852831, 9, 33, 18, 3626, 0.36363943771513
7.48542038061607, 9, 39, 2, 2002, 0.562553327038373
7.47868125704288, 10, 10, 11, 2674, 0.339562636297553
7.32335001155524, 8, 14, 2, 1400, 0.348619469630607
7.27881028413069, 11, 12, 2, 1895, 0.494249212181886
7.18846336918939, 6, 27, 17, 3758, 0.538585163272272
7.10110530441876, 12, 10, 2, 2041, 0.588537104242273
7.08091425434701, 7, 23, 16, 3203, 0.511250705469536
6.96988966153029, 9, 37, 0, 3, 0.397959183673469
6.89238586303302, 9, 46, 2, 2002, 0.562553327038373
6.88761252913048, 8, 76, 0, 14, 0.642857142857143
6.7604197058135, 4, 192, 18, 309, 0.130500023247721
6.68326301625519, 8, 10, 18, 2174, 0.263434716877986
6.61040415228889, 6, 23, 2, 2170, 0.679798864631802
6.56773447240372, 10, 10, 13, 2475, 0.0965685665797426
6.55105246076855, 5, 13, 17, 1729, 0.27547218113551
6.49721568058191, 10, 10, 17, 1993, 0.302380816930254
6.47889393939394, 9, 36, 0, 8, 0.5
6.39502699648051, 11, 14, 15, 3542, 0.629997791031588
6.36753257966963, 6, 19, 17, 3194, 0.448330299237683
6.31275210794243, 5, 14, 17, 1729, 0.27547218113551
6.18132024016572, 8, 148, 0, 21, 0.836734693877551
6.17818303387008, 11, 15, 15, 3542, 0.629997791031588
6.17414006088815, 10, 13, 2, 1892, 0.491496114947498
6.15724706208491, 11, 17, 2, 2159, 0.672608957804803
6.11636563560706, 11, 30, 2, 1337, 0.33476069669287
6.06216732982918, 5, 33, 2, 2184, 0.6897873744326
6.01603265306125, 8, 25, 16, 2649, 0.476369837803352
6.01054442473644, 14, 20, 2, 2086, 0.625965574908135
5.99301686262775, 13, 24, 2, 2052, 0.594862402020455
5.98346354943478, 13, 14, 17, 2328, 0.340681533735351
5.96178755068685, 14, 10, 2, 1156, 0.286790821492361
5.9546953252035, 12, 10, 8, 2546, 0.154817938773205
5.92792131063893, 10, 13, 16, 3486, 0.529635855029078
5.90207502493829, 13, 10, 2, 1893, 0.493020557217779
5.79347855520417, 9, 42, 15, 3683, 0.639095979677491
5.75568589448524, 9, 10, 17, 3714, 0.530521105927864
5.74781159160615, 10, 15, 2, 1892, 0.491496114947498
5.74057633781548, 8, 24, 2, 2144, 0.658320155629629
5.73906756186223, 10, 46, 16, 4294, 0.586269722474419
5.63297531450759, 11, 24, 0, 7, 0.479591836734694
5.61162141274816, 11, 24, 15, 4009, 0.663215153523305
5.60494214552607, 9, 10, 15, 4568, 0.74083278109123
5.51200860023779, 6, 12, 2, 2043, 0.589697500597263
5.49407398296763, 8, 50, 2, 1218, 0.305511882686204
5.48586243492462, 11, 10, 16, 4857, 0.637081932618457
5.45525313276059, 10, 11, 2, 844, 0.222529891582576
5.42656416195225, 10, 50, 2, 731, 0.195165015187541
5.41973049645392, 12, 36, 6, 192, 0.029726602054101
5.3166154564742, 10, 10, 17, 3877, 0.554201274320173
5.28822623118777, 10, 20, 11, 2674, 0.339562636297553
5.26031811122685, 5, 163, 2, 2126, 0.649401030704998
5.21215123587964, 12, 11, 2, 2159, 0.672608957804803
5.18849459368865, 9, 148, 17, 3209, 0.450221868244396
5.18567936507938, 8, 49, 4, 181, 0.0245860964496775
5.13093102980863, 11, 10, 11, 156, 0.0246850012115338
5.0832505821351, 11, 12, 10, 1457, 0.108686203899168
5.07299028771014, 12, 18, 2, 1941, 0.523077098098998
5.02123971467428, 12, 20, 2, 2041, 0.588537104242273
4.94152045128175, 8, 11, 14, 1448, 0.0149142884645723
4.89758346697137, 9, 63, 0, 8, 0.5
4.89215078492188, 11, 11, 11, 156, 0.0246850012115338
4.84739106541805, 11, 55, 0, 16, 0.724489795918367
4.8397929832494, 15, 10, 2, 1202, 0.299671221032753
4.8139050015832, 13, 11, 8, 361, 0.0411755845916331
4.79481858418293, 10, 17, 0, 20, 0.806122448979592
4.79448180854826, 12, 13, 2, 2159, 0.672608957804803
4.77924295180018, 10, 20, 16, 3486, 0.529635855029078
4.74398148148146, 5, 16, 3, 725, 0.0788120209762001
4.73704070179856, 9, 14, 15, 4568, 0.74083278109123
4.72752401790913, 13, 10, 2, 2112, 0.641687807874768
4.66716242931274, 9, 78, 2, 2187, 0.690196926087303
4.66454671340089, 11, 35, 0, 7, 0.479591836734694
4.6440895824693, 10, 20, 13, 2475, 0.0965685665797426
4.61320000000005, 12, 16, 13, 2953, 0.119975992383791
4.57853661123377, 12, 18, 2, 1908, 0.499095573429199
4.4775439297899, 7, 26, 4, 349, 0.0624802634546849
4.42814855395783, 13, 13, 8, 361, 0.0411755845916331
4.41930597019413, 11, 33, 2, 2159, 0.672608957804803
4.35833823529411, 13, 16, 2, 1891, 0.490540494419859
4.3300041764935, 6, 124, 16, 950, 0.35497386695458
4.3251352762248, 14, 19, 2, 1156, 0.286790821492361
4.27474866948983, 6, 55, 2, 2170, 0.679798864631802
4.27078473137256, 11, 17, 10, 1457, 0.108686203899168
4.24198705999334, 11, 42, 15, 4009, 0.663215153523305
4.23574443468913, 11, 10, 2, 2018, 0.572701106927111
4.23166529926295, 8, 15, 14, 1448, 0.0149142884645723
4.19007849075446, 5, 28, 14, 2548, 0.0231371678694714
4.16566223772259, 10, 66, 0, 6, 0.459183673469388
4.15584614606472, 8, 11, 2, 2213, 0.706852026711869
4.10920000000003, 10, 25, 17, 1993, 0.302380816930254
4.10908069450813, 13, 18, 2, 1891, 0.490540494419859
4.04012584684651, 8, 46, 2, 1400, 0.348619469630607
4.03286851140103, 12, 10, 15, 3403, 0.62059586922907
3.9936856324218, 12, 10, 16, 4206, 0.579889824062032
3.98676858441895, 11, 40, 2, 1895, 0.494249212181886
3.96512901748559, 12, 24, 2, 1908, 0.499095573429199
3.92952137995466, 12, 30, 2, 1941, 0.523077098098998
3.82619230769231, 15, 16, 2, 1202, 0.299671221032753
3.82553904707487, 10, 10, 18, 2097, 0.258841530855361
3.80782984372181, 12, 11, 16, 4206, 0.579889824062032
3.77061216701533, 11, 19, 2, 2083, 0.621779046882288
3.76706326267559, 11, 10, 2, 551, 0.152699059168838
3.76706326267558, 11, 10, 2, 551, 0.152699059168838
3.76666202713577, 12, 24, 13, 2953, 0.119975992383791
3.76394892141635, 14, 51, 2, 2086, 0.625965574908135
3.74467245003401, 6, 26, 2, 2043, 0.589697500597263
3.67337470568988, 10, 10, 2, 1261, 0.313338869864962
3.67111206180159, 10, 29, 0, 20, 0.806122448979592
3.64930235758437, 9, 11, 13, 796, 0.041609752059274
3.61860555555557, 10, 25, 2, 844, 0.222529891582576
3.61685507381757, 10, 10, 14, 1862, 0.0177472746378885
3.61685507381757, 10, 10, 14, 1862, 0.0177472746378885
3.60025311610167, 15, 10, 4, 396, 0.0730816077953715
3.56601898112231, 11, 13, 2, 1964, 0.53251953902686
3.55136363636363, 10, 16, 17, 2377, 0.345118898623279
3.54959069428277, 10, 12, 18, 1476, 0.222990727681836
3.5465404195889, 7, 13, 7, 465, 0.032012816778328
3.54012258064515, 10, 16, 2, 978, 0.253362305320759
3.53955714926184, 12, 10, 16, 2188, 0.446954825411626
3.52061681641829, 8, 73, 16, 2649, 0.476369837803352
3.52014012410692, 8, 13, 4, 45, 0.0110637434023549
3.49691435543671, 8, 12, 14, 1768, 0.0171235898574015
3.4584708486073, 11, 15, 2, 2018, 0.572701106927111
3.44532879710705, 10, 17, 17, 2377, 0.345118898623279
3.43582730043422, 4, 11, 2, 1986, 0.553975495159327
3.41856445313671, 11, 10, 10, 495, 0.0439277287967217
3.40839598117125, 12, 14, 15, 3403, 0.62059586922907
3.4075646044254, 13, 30, 2, 1893, 0.493020557217779
3.37985513441729, 9, 29, 17, 3714, 0.530521105927864
3.3680684398553, 13, 21, 2, 1329, 0.332150942537628
3.31978300353521, 11, 15, 2, 1964, 0.53251953902686
3.30237146833878, 7, 200, 13, 2865, 0.115360735129765
3.27433782427836, 11, 11, 16, 4877, 0.638867077270385
3.2331706022654, 10, 14, 18, 2097, 0.258841530855361
3.20485574856169, 15, 15, 2, 958, 0.248283864802448
3.16305528673128, 11, 27, 2, 2083, 0.621779046882288
3.13402797973751, 11, 10, 2, 774, 0.204393579140169
3.10705007715025, 11, 17, 2, 2108, 0.640550164389484
3.09682756863609, 5, 17, 2, 755, 0.200703063673906
3.07830167097573, 5, 38, 3, 725, 0.0788120209762001
3.07125916851337, 7, 12, 2, 909, 0.239610470870639
3.01195272797847, 11, 13, 16, 4877, 0.638867077270385
2.98884608317133, 8, 50, 18, 2174, 0.263434716877986
2.9773476626017, 12, 40, 8, 2546, 0.154817938773205
2.97207839272561, 10, 32, 17, 3877, 0.554201274320173
2.92117457126099, 9, 11, 2, 1613, 0.402928294331123
2.91683283059925, 13, 28, 2, 1329, 0.332150942537628
2.9040576923077, 10, 16, 2, 1261, 0.313338869864962
2.88921429263218, 11, 14, 10, 495, 0.0439277287967217
2.8744026448813, 9, 13, 17, 3685, 0.527164637615201
2.87403389504812, 8, 23, 2, 2213, 0.706852026711869
2.84343346982046, 7, 14, 2, 909, 0.239610470870639
2.79054646901273, 7, 10, 2, 1265, 0.314148872026484
2.78388478581541, 14, 10, 2, 1256, 0.31149133684486
2.77810609985306, 5, 10, 6, 412, 0.0615507015767395
2.7767027461378, 9, 19, 13, 796, 0.041609752059274
2.7760976915577, 13, 29, 2, 2112, 0.641687807874768
2.70595323830389, 8, 22, 4, 45, 0.0110637434023549
2.69447374480102, 12, 30, 0, 7, 0.479591836734694
2.69414009874304, 12, 10, 2, 2323, 0.781208404910069
2.67809461975827, 6, 10, 2, 1746, 0.439562689844257
2.65697515364668, 13, 71, 17, 2328, 0.340681533735351
2.64882023516487, 5, 11, 6, 412, 0.0615507015767395
2.62403165009389, 9, 10, 2, 1556, 0.385055915177302
2.59142513625225, 9, 12, 2, 621, 0.171185765804712
2.58065178022917, 9, 12, 17, 2868, 0.401467743770622
2.56876179433796, 12, 11, 2, 2323, 0.781208404910069
2.56513664644164, 10, 13, 12, 1482, 0.0795875004579258
2.51046327638793, 5, 78, 14, 2548, 0.0231371678694714
2.5077827804435, 7, 26, 7, 465, 0.032012816778328
2.47941003109145, 9, 13, 17, 2868, 0.401467743770622
2.47269185395786, 8, 24, 14, 1768, 0.0171235898574015
2.47076861993213, 6, 10, 2, 2062, 0.600345843619526
2.44432734454655, 11, 11, 2, 2066, 0.605123946257722
2.44326166658497, 9, 18, 16, 4524, 0.606728339017986
2.38636894321314, 12, 22, 16, 2188, 0.446954825411626
2.37888646141373, 11, 29, 2, 2108, 0.640550164389484
2.37414182402131, 9, 10, 5, 228, 0.0418633106100332
2.37393660403985, 15, 23, 4, 396, 0.0730816077953715
2.37125773984866, 11, 21, 17, 4321, 0.618699510752077
2.35281207140588, 14, 14, 2, 1256, 0.31149133684486
2.31527939663484, 6, 11, 2, 2200, 0.695657614816669
2.30628774671429, 7, 98, 4, 349, 0.0624802634546849
2.30101162790697, 12, 16, 16, 2135, 0.444218830515545
2.24495827105435, 10, 30, 18, 1476, 0.222990727681836
2.21771151361914, 9, 14, 2, 1556, 0.385055915177302
2.21609243690083, 11, 20, 2, 774, 0.204393579140169
2.20153947368422, 8, 16, 2, 1982, 0.552360041410223
2.19303613000334, 4, 27, 2, 1986, 0.553975495159327
2.1896421352066, 12, 12, 2, 885, 0.232625339870991
2.15240428939361, 11, 10, 14, 4558, 0.0516849516159653
2.15240428939361, 11, 10, 14, 4558, 0.0516849516159653
2.13108972345352, 11, 26, 17, 4321, 0.618699510752077
2.12809119496853, 5, 36, 2, 755, 0.200703063673906
2.10832007233272, 12, 49, 0, 7, 0.479591836734694
2.10306588337831, 10, 10, 4, 319, 0.0557134479180764
2.09696686825275, 9, 19, 4, 185, 0.0254883385212252
2.08785039327382, 10, 46, 2, 978, 0.253362305320759
2.08226012573006, 9, 13, 5, 228, 0.0418633106100332
2.07592335066547, 12, 14, 16, 4236, 0.582509263121733
2.06872549019608, 15, 36, 2, 958, 0.248283864802448
2.04251514070276, 12, 10, 17, 672, 0.161153145977927
2.04251514070276, 12, 10, 17, 672, 0.161153145977927
2.03283861491045, 10, 38, 15, 1686, 0.514137397835211
2.02447518809706, 7, 19, 2, 1265, 0.314148872026484
1.99753955535301, 11, 12, 2, 709, 0.18816623246607
1.99221767711884, 9, 10, 4, 160, 0.0198493255740515
1.98818721050105, 8, 10, 2, 835, 0.218058952685407
1.97078136851685, 10, 10, 2, 1680, 0.419415023719867
1.96598802132668, 12, 10, 2, 1991, 0.555522690299314
1.96598802132668, 12, 10, 2, 1991, 0.555522690299314
1.95178226422722, 11, 79, 16, 4857, 0.637081932618457
1.93641353750146, 11, 11, 9, 339, 0.17275348390197
1.91917392690792, 11, 13, 2, 709, 0.18816623246607
1.90963949576853, 8, 11, 17, 1886, 0.29233985663898
1.89628571428572, 12, 16, 2, 885, 0.232625339870991
1.87747917149851, 8, 22, 2, 1982, 0.552360041410223
1.86632927360908, 7, 17, 2, 619, 0.171099304899831
1.85015051931301, 10, 10, 2, 2038, 0.58696715623258
1.83126701184893, 5, 39, 8, 1656, 0.101348043830252
1.82787196175202, 10, 47, 15, 1686, 0.514137397835211
1.82574100709821, 13, 10, 2, 1601, 0.398484658877601
1.8257410070982, 13, 10, 2, 1601, 0.398484658877601
1.81863760203089, 9, 12, 4, 160, 0.0198493255740515
1.81780133730994, 9, 19, 15, 1151, 0.478821515352331
1.79259299602607, 9, 26, 4, 185, 0.0254883385212252
