norm, level, Npoints, dimSplit, MainGridIndexSplit
36.9241654127861, 5, 532, 0, 16, 0.724489795918367
36.5758829279683, 6, 14, 17, 4826, 0.701032540675845
35.3513812394507, 8, 142, 0, 14, 0.642857142857143
35.2237160376837, 6, 442, 0, 15, 0.683673469387755
34.9510430569904, 6, 540, 0, 19, 0.785714285714286
34.776148818845, 9, 47, 0, 8, 0.5
34.1272853535353, 8, 16, 1, 1, 0.5
33.9856108675471, 9, 164, 2, 2032, 0.582871639685555
33.4105747709973, 8, 65, 16, 4661, 0.618518882045494
32.5904837398376, 10, 36, 0, 18, 0.76530612244898
32.5376499999999, 12, 16, 4, 486, 0.0933820544051969
31.817402951319, 3, 63, 18, 309, 0.130500023247721
31.2315602327709, 13, 27, 0, 17, 0.744897959183674
29.9984615701734, 5, 806, 0, 16, 0.724489795918367
29.1775378550046, 6, 19, 0, 19, 0.785714285714286
28.7738378338593, 7, 225, 0, 5, 0.438775510204082
28.5182274328203, 7, 171, 0, 21, 0.836734693877551
28.1224624743202, 7, 42, 2, 1514, 0.372676078770435
28.0663738463598, 10, 41, 0, 9, 0.520408163265306
27.9775268691372, 9, 242, 2, 2032, 0.582871639685555
27.8235130542523, 5, 10, 17, 4825, 0.700833428148822
27.7749935450937, 8, 12, 0, 18, 0.76530612244898
27.4322710286058, 4, 141, 18, 2345, 0.273241028141014
27.2166305192116, 7, 116, 2, 2000, 0.562371304080727
26.8144083252538, 14, 13, 15, 3397, 0.620333554230174
26.6322838501176, 11, 48, 13, 2454, 0.0956786290823296
26.607024300746, 9, 44, 17, 3240, 0.455313460006827
26.1569422560187, 8, 61, 8, 3174, 0.231257295628271
26.0395634684246, 12, 14, 1, 1, 0.5
25.5207188478342, 7, 51, 2, 1514, 0.372676078770435
25.4384326906068, 7, 248, 11, 613, 0.054549309425733
25.0442489562396, 7, 41, 17, 3034, 0.426200364091478
24.9831306171787, 4, 170, 18, 2345, 0.273241028141014
24.4206247691519, 5, 28, 12, 2877, 0.180441074110708
24.21950487013, 8, 64, 2, 1933, 0.517775679457572
24.1701810344827, 14, 16, 15, 3397, 0.620333554230174
22.252319182136, 6, 37, 16, 3122, 0.505864598925232
22.1197804726777, 12, 95, 4, 369, 0.0669914738124239
22.1174079102716, 10, 49, 0, 18, 0.76530612244898
22.0413141125431, 9, 117, 0, 8, 0.5
21.9575734641025, 6, 38, 16, 3122, 0.505864598925232
21.0120765048022, 8, 406, 17, 3603, 0.514776993969735
20.9440340755426, 3, 1528, 0, 10, 0.540816326530612
20.9267554771042, 11, 70, 1, 1, 0.5
20.8251028279795, 10, 18, 0, 8, 0.5
20.6292783645953, 11, 80, 13, 2454, 0.0956786290823296
20.6144350855839, 10, 76, 0, 9, 0.520408163265306
20.4236797843069, 8, 90, 2, 1933, 0.517775679457572
20.3697450540882, 4, 1338, 17, 4923, 0.720687791557629
20.1555624996886, 8, 15, 17, 4022, 0.574340084196154
19.9951902396601, 6, 317, 4, 174, 0.0230071728244688
19.9679683547103, 7, 12, 6, 257, 0.0391291769130624
19.9120090250012, 8, 183, 16, 4661, 0.618518882045494
19.9091147304754, 10, 43, 14, 3662, 0.0349236738175391
19.8991023245459, 7, 217, 2, 2000, 0.562371304080727
19.8121544980611, 8, 44, 0, 5, 0.438775510204082
19.6798193041816, 13, 68, 0, 17, 0.744897959183674
19.4161999232658, 10, 11, 18, 691, 0.169697089244477
18.5557311603151, 10, 18, 15, 3526, 0.628630991826817
18.551564892247, 13, 29, 1, 1, 0.5
18.3213808411024, 3, 190, 18, 309, 0.130500023247721
18.0350680854534, 10, 24, 0, 8, 0.5
17.6209692916039, 9, 23, 0, 7, 0.479591836734694
17.603735410471, 10, 55, 14, 3662, 0.0349236738175391
17.3418252480011, 9, 14, 0, 18, 0.76530612244898
17.2837140409416, 10, 128, 0, 18, 0.76530612244898
17.2534971863123, 9, 12, 0, 8, 0.5
17.1925507248359, 7, 87, 17, 3034, 0.426200364091478
17.1920882035305, 3, 1482, 2, 609, 0.168794439198644
16.8867287186342, 13, 35, 1, 1, 0.5
16.84722025088, 13, 10, 2, 2163, 0.676181158348597
16.7842903553103, 10, 22, 15, 3526, 0.628630991826817
16.7384763394959, 2, 1793, 0, 22, 0.928571428571429
16.7093000863429, 12, 34, 1, 1, 0.5
16.6578808690547, 6, 21, 15, 1642, 0.511597084161696
16.5293140387675, 10, 33, 2, 1921, 0.509152341839115
16.5033992160429, 7, 22, 2, 1734, 0.435455796862379
16.268825, 12, 64, 4, 486, 0.0933820544051969
16.1612267441861, 11, 16, 0, 14, 0.642857142857143
16.1088532194084, 7, 10, 2, 2179, 0.68535056483999
15.9525445862412, 8, 164, 8, 3174, 0.231257295628271
15.7869547452708, 11, 123, 1, 1, 0.5
15.6345244251704, 10, 10, 15, 3256, 0.6105450629556
15.5811873944374, 11, 10, 9, 260, 0.134790965881788
15.4878736156271, 8, 72, 0, 5, 0.438775510204082
15.3434940102144, 9, 15, 0, 17, 0.744897959183674
15.1787581578947, 4, 16, 12, 362, 0.0330256072095835
15.1499113994181, 7, 495, 17, 403, 0.12273865058596
14.9838248891511, 8, 83, 1, 1, 0.5
14.9697740197621, 9, 139, 17, 3240, 0.455313460006827
14.877184049921, 8, 31, 4, 592, 0.1175170298191
14.8562741935483, 9, 16, 0, 17, 0.744897959183674
14.6634423080479, 9, 15, 0, 19, 0.785714285714286
14.6516709152285, 10, 42, 2, 1921, 0.509152341839115
14.5910176056339, 9, 16, 2, 2320, 0.779752221248905
13.902851975984, 7, 31, 2, 1734, 0.435455796862379
13.8766545654409, 10, 42, 2, 1336, 0.333516114719969
13.2363024801987, 9, 40, 1, 1, 0.5
13.0892586156457, 10, 17, 0, 17, 0.744897959183674
13.0397440559166, 9, 42, 0, 7, 0.479591836734694
13.0128846799566, 8, 102, 1, 1, 0.5
12.9994611111111, 12, 16, 18, 1651, 0.233691723952338
12.9946070432561, 8, 10, 12, 1524, 0.0814192035754845
12.8970964547839, 8, 10, 7, 93, 0.0101077774541218
12.4409181482538, 11, 27, 0, 14, 0.642857142857143
12.2553225720846, 8, 115, 1, 1, 0.5
12.0963362762521, 6, 128, 17, 4826, 0.701032540675845
12.0830357439439, 9, 48, 1, 1, 0.5
12.0175636311151, 6, 112, 0, 19, 0.785714285714286
11.9822133082998, 8, 20, 14, 2249, 0.0208255901943116
11.6860338507525, 9, 30, 2, 1704, 0.425997428925723
11.573913406372, 6, 11, 9, 88, 0.0521383950024027
11.5640664484232, 10, 14, 2, 731, 0.195165015187541
11.2193376755379, 9, 17, 2, 1939, 0.522599287835178
11.2099482523371, 10, 33, 18, 691, 0.169697089244477
11.1443210056831, 10, 193, 0, 18, 0.76530612244898
11.0689791461415, 8, 56, 4, 592, 0.1175170298191
11.0181525372148, 6, 48, 15, 1642, 0.511597084161696
10.9032363796811, 9, 18, 2, 1939, 0.522599287835178
10.8748339102578, 13, 24, 2, 2163, 0.676181158348597
10.8523433352763, 9, 26, 2, 1835, 0.467027678865997
10.8440525645542, 5, 142, 12, 2877, 0.180441074110708
10.7887724820144, 10, 64, 2, 1905, 0.498936303341259
10.7733984292517, 9, 54, 4, 376, 0.0685703974376325
10.6461384021774, 6, 13, 17, 2617, 0.372383092501991
10.5649293032406, 9, 17, 2, 1218, 0.305511882686204
10.5304351592262, 8, 15, 7, 93, 0.0101077774541218
10.4040955056179, 8, 36, 2, 2239, 0.722028190805565
10.2955611017306, 9, 17, 4, 763, 0.156990120449317
10.2565961022208, 8, 88, 0, 18, 0.76530612244898
10.2493297026959, 9, 39, 2, 1704, 0.425997428925723
10.0899460612218, 11, 14, 4, 361, 0.0651869896693283
10.0624926624995, 4, 14, 17, 1577, 0.260823188076004
9.96624111474658, 10, 75, 2, 1905, 0.498936303341259
9.92763635964832, 5, 79, 16, 2685, 0.478602802247687
9.90268784563982, 9, 11, 12, 1886, 0.0983807744440781
9.90268784563975, 9, 11, 12, 1886, 0.0983807744440781
9.84611515988462, 11, 26, 0, 20, 0.806122448979592
9.81227654340661, 10, 84, 2, 1336, 0.333516114719969
9.75245725133187, 8, 19, 0, 15, 0.683673469387755
9.69301003354637, 10, 31, 0, 17, 0.744897959183674
9.65575730858884, 12, 29, 18, 1651, 0.233691723952338
9.62430526947625, 6, 12, 16, 3779, 0.551131205064658
9.56778657080131, 11, 15, 2, 1357, 0.339520597035301
9.50812699562823, 7, 17, 2, 1350, 0.339261214320656
9.46048264074927, 8, 18, 2, 823, 0.213344558082388
9.45810142919276, 7, 10, 2, 2398, 0.844529641301009
9.45218378717065, 9, 19, 2, 1368, 0.33999613201215
9.06315725225949, 8, 22, 0, 15, 0.683673469387755
9.05310596975511, 5, 95, 16, 2685, 0.478602802247687
9.01794587802556, 7, 11, 2, 2398, 0.844529641301009
8.99593454915914, 13, 10, 15, 2981, 0.593011376187321
8.87981317010027, 10, 31, 15, 3256, 0.6105450629556
8.86930594367349, 9, 41, 0, 19, 0.785714285714286
8.81499034218438, 9, 42, 7, 526, 0.0355665598601806
8.66116000878306, 11, 19, 4, 361, 0.0651869896693283
8.54694041665624, 11, 15, 2, 842, 0.221922389961434
8.33817722936553, 10, 10, 2, 839, 0.218969067473635
8.33489285714285, 6, 16, 16, 3779, 0.551131205064658
8.2636673400152, 7, 38, 2, 2179, 0.68535056483999
8.25981946630492, 7, 17, 2, 2087, 0.626147597865781
8.24566843204381, 9, 48, 7, 526, 0.0355665598601806
8.24309999999995, 4, 25, 2, 2121, 0.647831082695305
8.19301829895056, 8, 24, 2, 823, 0.213344558082388
8.1332982057925, 9, 65, 6, 204, 0.0314624620280631
8.07644784325336, 14, 10, 4, 453, 0.0859385573149276
8.03194808600317, 9, 10, 6, 159, 0.0249529871257052
8.03194808600317, 9, 10, 6, 159, 0.0249529871257052
7.99717433556286, 9, 98, 4, 376, 0.0685703974376325
7.88984093012726, 11, 39, 9, 260, 0.134790965881788
7.8808714478095, 11, 15, 15, 1430, 0.498854097636404
7.84060238095238, 7, 25, 2, 1350, 0.339261214320656
7.68734400911748, 5, 131, 17, 4825, 0.700833428148822
7.66258497065404, 9, 12, 2, 2097, 0.627467264308711
7.63062096774195, 11, 16, 15, 1430, 0.498854097636404
7.61517727788115, 7, 20, 2, 2087, 0.626147597865781
7.5988186313316, 11, 39, 2, 2063, 0.602075061717159
7.49252484462649, 9, 75, 0, 18, 0.76530612244898
7.47270798877412, 9, 77, 6, 204, 0.0314624620280631
7.4334445866618, 11, 17, 2, 2210, 0.704394716783654
7.39810225069614, 12, 14, 2, 2112, 0.641687807874768
7.26725558707871, 11, 26, 2, 1357, 0.339520597035301
7.17987237047079, 14, 10, 13, 3416, 0.151620514094126
7.17221904761904, 11, 49, 0, 20, 0.806122448979592
7.09314088626146, 9, 71, 0, 8, 0.5
7.0741151611316, 11, 45, 2, 2063, 0.602075061717159
7.04089905141102, 11, 10, 7, 650, 0.0427905621905039
6.94590963308908, 8, 35, 12, 1524, 0.0814192035754845
6.91710714285708, 7, 100, 6, 257, 0.0391291769130624
6.90712684339656, 11, 13, 2, 1297, 0.324854097223012
6.90712684339654, 11, 13, 2, 1297, 0.324854097223012
6.87031286926642, 12, 17, 2, 1546, 0.38192967087974
6.85139303851282, 11, 11, 2, 890, 0.234964334876736
6.85139303851281, 11, 11, 2, 890, 0.234964334876736
6.76446056261384, 11, 19, 16, 3791, 0.551836674600643
6.70517372435295, 13, 18, 15, 2981, 0.593011376187321
6.69445910085304, 7, 10, 12, 628, 0.0441623621643404
6.54189164330375, 11, 11, 2, 2021, 0.576182295992082
6.49341666666666, 9, 16, 6, 188, 0.0291479820627803
6.48597765237551, 10, 54, 2, 1385, 0.344678672597581
6.4806172764436, 11, 15, 2, 483, 0.141227062263228
6.47976500781777, 11, 14, 2, 2227, 0.716112444682085
6.35097341944442, 12, 15, 2, 1915, 0.502645021103287
6.32519775927371, 12, 11, 3, 213, 0.0266740621218233
6.31518091070125, 8, 72, 14, 2249, 0.0208255901943116
6.2499746128628, 8, 156, 17, 4022, 0.574340084196154
6.19992889440554, 9, 29, 2, 2212, 0.705122808614236
6.14249437104723, 11, 10, 13, 2208, 0.0863446334699284
6.12406977534816, 10, 12, 2, 2241, 0.722369483851151
6.06809968231117, 14, 14, 13, 3416, 0.151620514094126
6.05796593525644, 8, 11, 2, 851, 0.225920069168724
6.05796593525642, 8, 11, 2, 851, 0.225920069168724
6.03934215889039, 12, 22, 2, 1546, 0.38192967087974
5.87367227565987, 9, 55, 2, 1218, 0.305511882686204
5.86563717482436, 9, 89, 2, 1835, 0.467027678865997
5.80788842915872, 9, 20, 6, 188, 0.0291479820627803
5.73108920716817, 10, 57, 2, 731, 0.195165015187541
5.65746314699834, 7, 32, 2, 2132, 0.653678570209668
5.60730454395181, 11, 12, 13, 2208, 0.0863446334699284
5.57152164123392, 10, 17, 2, 2164, 0.678547456797989
5.56219837167565, 11, 19, 2, 2227, 0.716112444682085
5.53893878749349, 6, 26, 8, 919, 0.066950333245472
5.44369894733576, 8, 12, 2, 2042, 0.589515477639617
5.43034437725231, 10, 18, 14, 1629, 0.0161202127346672
5.37862857142859, 4, 49, 17, 1577, 0.260823188076004
5.33386643403368, 11, 10, 2, 837, 0.218643701436844
5.33200588235295, 9, 25, 2, 1721, 0.430434238518333
5.31904093576803, 9, 60, 2, 1368, 0.33999613201215
5.30879459459456, 9, 25, 2, 2097, 0.627467264308711
5.29243461538461, 7, 16, 12, 628, 0.0441623621643404
5.27276767916942, 6, 53, 9, 88, 0.0521383950024027
5.27013186581526, 10, 19, 2, 2164, 0.678547456797989
5.23855379895187, 8, 142, 2, 2239, 0.722028190805565
5.19948464806359, 9, 126, 2, 2320, 0.779752221248905
5.1696705206018, 10, 85, 2, 1385, 0.344678672597581
5.09156719733683, 9, 43, 2, 2212, 0.705122808614236
5.0063881048256, 10, 22, 17, 4054, 0.579758789395836
4.98301398711917, 10, 28, 2, 839, 0.218969067473635
4.97429676527319, 10, 18, 2, 1104, 0.276365456593213
4.84601298283064, 11, 40, 2, 2210, 0.704394716783654
4.79741082936343, 8, 17, 2, 1268, 0.315445785599709
4.75915600395695, 4, 75, 2, 2121, 0.647831082695305
4.73467356445031, 11, 21, 2, 2021, 0.576182295992082
4.60520725682046, 10, 26, 17, 4054, 0.579758789395836
4.60279474538292, 4, 174, 12, 362, 0.0330256072095835
4.50793991087716, 11, 14, 2, 837, 0.218643701436844
4.49670487570963, 11, 13, 2, 1256, 0.31149133684486
4.48915039951928, 11, 20, 17, 3917, 0.560757765388554
4.47849937201509, 5, 11, 2, 1849, 0.467721641392021
4.36658022555584, 11, 26, 7, 650, 0.0427905621905039
4.3459890587273, 9, 28, 11, 1138, 0.0891991761570148
4.32680229406685, 8, 14, 17, 1697, 0.272499715553533
4.32030373932204, 12, 10, 11, 1396, 0.106766416283014
4.30763138491714, 10, 15, 2, 2076, 0.617296731550267
4.26334896346605, 11, 17, 15, 3726, 0.642229953611663
4.23893598220076, 6, 82, 17, 2617, 0.372383092501991
4.23829701588823, 11, 61, 2, 842, 0.221922389961434
4.20811013149471, 11, 31, 2, 2142, 0.6582063912811
4.20225812922443, 7, 58, 2, 2132, 0.653678570209668
4.07859867959136, 11, 33, 2, 2142, 0.6582063912811
4.05769059208539, 10, 11, 4, 338, 0.0599990977579285
4.04721380235215, 15, 10, 16, 3000, 0.49757073098913
4.03771274194699, 12, 47, 2, 2112, 0.641687807874768
3.96452750577426, 12, 28, 3, 213, 0.0266740621218233
3.91714424980297, 10, 10, 12, 188, 0.0248562113052716
3.8933, 14, 16, 13, 796, 0.041609752059274
3.87949596799514, 6, 53, 8, 919, 0.066950333245472
3.85641112305203, 11, 12, 2, 1739, 0.435881275525876
3.8539307325871, 10, 37, 15, 3376, 0.618497349237906
3.84952857313737, 13, 14, 2, 1283, 0.318592507480006
3.84187204906246, 10, 13, 2, 1198, 0.299122876872846
3.8398333333333, 10, 36, 14, 1629, 0.0161202127346672
3.83280208333329, 9, 36, 11, 1138, 0.0891991761570148
3.80599509749037, 10, 11, 14, 604, 0.00834186749806811
3.78904109241373, 9, 10, 2, 1061, 0.271166425865462
3.7849828360832, 9, 10, 2, 1115, 0.277694224184025
3.76346895463103, 3, 18, 2, 2200, 0.695657614816669
3.74665367124203, 12, 15, 12, 787, 0.0506465912004982
3.70659188941952, 10, 40, 15, 3376, 0.618497349237906
3.69826517931923, 8, 26, 2, 2042, 0.589515477639617
3.68863877670342, 12, 10, 2, 2046, 0.592928408095471
3.68863877670339, 12, 10, 2, 2046, 0.592928408095471
3.67038841140632, 10, 15, 4, 257, 0.0417286958090856
3.62942646642021, 11, 66, 16, 3791, 0.551836674600643
3.6005353646597, 9, 139, 4, 763, 0.156990120449317
3.57273710671303, 14, 19, 13, 796, 0.041609752059274
3.51564761904765, 11, 25, 15, 3726, 0.642229953611663
3.50351154451264, 8, 12, 12, 1348, 0.0739824889181961
3.42679433962263, 7, 25, 2, 1432, 0.357898089896588
3.42171757683524, 7, 10, 18, 3337, 0.338271243133116
3.40548162419101, 10, 24, 2, 2076, 0.617296731550267
3.39347873002689, 11, 35, 17, 3917, 0.560757765388554
3.36606501274571, 8, 13, 12, 1348, 0.0739824889181961
3.35961964704495, 10, 17, 2, 1198, 0.299122876872846
3.35356243328341, 14, 58, 4, 453, 0.0859385573149276
3.35241186763876, 12, 11, 2, 1892, 0.491496114947498
3.33738469613225, 11, 20, 2, 1281, 0.318562928749389
3.31668769768149, 12, 55, 2, 1915, 0.502645021103287
3.31352170924638, 12, 17, 11, 1396, 0.106766416283014
3.25925948136822, 10, 15, 14, 604, 0.00834186749806811
3.24438047960003, 12, 26, 3, 191, 0.0244554255748286
3.2380162917162, 7, 28, 2, 1432, 0.357898089896588
3.19974255870189, 9, 23, 12, 3157, 0.317544052459977
3.19889434799012, 9, 14, 2, 1115, 0.277694224184025
3.18839991880575, 14, 13, 2, 1975, 0.545556933368221
3.18207145368277, 11, 22, 2, 1281, 0.318562928749389
3.17783233321495, 13, 19, 2, 1085, 0.275760230259041
3.17783233321495, 13, 19, 2, 1085, 0.275760230259041
3.13741534810126, 11, 64, 2, 483, 0.141227062263228
3.12021254979944, 11, 27, 2, 1256, 0.31149133684486
3.07835722133949, 10, 47, 2, 1104, 0.276365456593213
3.06393082493717, 12, 10, 17, 4559, 0.652463306405734
3.06393082493712, 12, 10, 17, 4559, 0.652463306405734
3.06203488767409, 10, 48, 2, 2241, 0.722369483851151
3.03819232019565, 9, 77, 2, 1721, 0.430434238518333
3.00492272379838, 10, 10, 2, 2250, 0.732608275218712
2.99550000000004, 9, 16, 2, 1061, 0.271166425865462
2.98383484934458, 10, 10, 17, 4392, 0.628868471953578
2.93681462604038, 9, 29, 2, 2299, 0.762846839057576
2.89608652996662, 13, 18, 17, 2161, 0.319774718397997
2.87083400928646, 12, 15, 2, 1892, 0.491496114947498
2.86996425470685, 11, 11, 2, 681, 0.180639583167427
2.84631341728989, 12, 10, 2, 2095, 0.62694394830548
2.74592690337303, 8, 15, 2, 2124, 0.649241760617058
2.6836548238052, 12, 38, 3, 191, 0.0244554255748286
2.66152289918718, 8, 37, 17, 1697, 0.272499715553533
2.57057019500663, 14, 20, 2, 1975, 0.545556933368221
2.5337564643163, 7, 10, 17, 3120, 0.437620889748549
2.52810879005957, 11, 17, 16, 2454, 0.464033322700169
2.51386836514645, 5, 11, 2, 1111, 0.277198211624441
2.51294315966599, 10, 32, 4, 257, 0.0417286958090856
2.50734788834734, 13, 33, 2, 1283, 0.318592507480006
2.50330131523047, 11, 13, 16, 2188, 0.446954825411626
2.4893568508082, 9, 38, 12, 3157, 0.317544052459977
2.47632100184258, 12, 15, 12, 772, 0.0500604462028794
2.46487677844783, 10, 11, 9, 419, 0.21119654012494
2.45350912993345, 10, 15, 2, 2250, 0.732608275218712
2.43184901662694, 13, 10, 2, 1151, 0.286526888203775
2.4095562098299, 5, 38, 2, 1849, 0.467721641392021
2.4051822140746, 10, 11, 18, 3887, 0.396207380939969
2.37903198770057, 10, 32, 4, 338, 0.0599990977579285
2.35109320647499, 12, 10, 17, 1090, 0.209935715098418
2.30278665084845, 10, 12, 18, 3887, 0.396207380939969
2.27741737472003, 10, 10, 2, 1654, 0.410866770571438
2.26969622585015, 12, 11, 6, 143, 0.0226385071604224
2.25931868131873, 9, 49, 2, 2299, 0.762846839057576
2.24167941620338, 12, 11, 17, 1090, 0.209935715098418
2.23967019469034, 8, 78, 2, 1268, 0.315445785599709
2.23905554962139, 11, 11, 2, 2137, 0.657865098235515
2.22650000000007, 11, 36, 2, 1739, 0.435881275525876
2.21996427142223, 13, 12, 2, 1151, 0.286526888203775
2.2086928317446, 11, 10, 2, 2276, 0.750765065243854
2.20107440318935, 10, 11, 16, 1167, 0.374076755085515
2.19192717281142, 5, 11, 2, 1111, 0.277198211624441
2.08916442420179, 8, 14, 2, 2365, 0.813039669628332
2.07065622922391, 11, 19, 16, 2188, 0.446954825411626
2.0448673704479, 7, 28, 18, 3337, 0.338271243133116
2.03190824047621, 12, 51, 12, 787, 0.0506465912004982
2.03032507036758, 11, 10, 12, 1365, 0.0747334871963952
2.01997932423841, 13, 37, 17, 2161, 0.319774718397997
1.9974271718074, 10, 13, 2, 1654, 0.410866770571438
1.99181328888472, 11, 10, 2, 1968, 0.537434158883289
1.98274605864525, 10, 17, 9, 419, 0.21119654012494
1.98143205278353, 7, 11, 2, 1982, 0.552360041410223
1.97710826244561, 6, 13, 2, 619, 0.171099304899831
1.95794680099082, 12, 10, 2, 1117, 0.277703325331908
1.95533823529413, 4, 25, 11, 1490, 0.114399079234311
1.94365172693094, 12, 15, 6, 143, 0.0226385071604224
1.94293577645496, 5, 14, 2, 1111, 0.277198211624441
1.93628880284098, 3, 68, 2, 2200, 0.695657614816669
1.91815, 12, 25, 12, 772, 0.0500604462028794
1.90324397628644, 13, 11, 8, 361, 0.0411755845916331
1.90309116023028, 11, 30, 16, 2454, 0.464033322700169
1.89635466724977, 13, 10, 2, 1925, 0.513225105516433
1.8844954545454, 10, 16, 15, 4505, 0.726957698254915
1.86674998383912, 11, 26, 2, 681, 0.180639583167427
1.84729191216213, 15, 48, 16, 3000, 0.49757073098913
1.84279708647706, 9, 12, 12, 433, 0.0359929662600286
1.84246983812047, 8, 18, 2, 2365, 0.813039669628332
1.8010955374796, 11, 17, 2, 2137, 0.657865098235515
1.79020586463133, 11, 15, 2, 866, 0.227660663701209
1.76713060992486, 5, 12, 2, 2313, 0.775269905916884
1.76520864635626, 12, 26, 2, 2095, 0.62694394830548
1.76030267215614, 5, 29, 14, 2590, 0.0234339696299604
1.75437539471128, 16, 22, 2, 1218, 0.305511882686204
1.74276816748049, 14, 11, 18, 1926, 0.248950682426273
1.72065901154386, 10, 18, 16, 1167, 0.374076755085515
1.7185472820741, 13, 13, 17, 1430, 0.246970645124587
1.69780417259833, 5, 13, 2, 2313, 0.775269905916884
1.68338947572574, 11, 14, 2, 1968, 0.537434158883289
1.68160559771283, 11, 17, 2, 866, 0.227660663701209
1.66801438919184, 10, 32, 17, 4392, 0.628868471953578
1.62984076862282, 13, 15, 8, 361, 0.0411755845916331
1.61872818655445, 11, 21, 17, 4124, 0.590098418477642
1.61379064701828, 16, 26, 2, 1218, 0.305511882686204
1.59749586629502, 13, 10, 2, 1656, 0.412436718581131
1.5548919255048, 8, 10, 9, 411, 0.207352234502643
1.55489192550479, 8, 10, 9, 411, 0.207352234502643
1.54907758620695, 13, 16, 17, 1430, 0.246970645124587
1.54836710203576, 13, 15, 2, 1925, 0.513225105516433
1.53725846293308, 12, 10, 7, 559, 0.0374890766093796
1.49804352658796, 6, 12, 2, 1916, 0.504761037985916
1.49453532182725, 12, 12, 6, 157, 0.0246636771300448
1.49093142699516, 4, 43, 11, 1490, 0.114399079234311
1.47388597475055, 5, 32, 2, 1111, 0.277198211624441
1.46571843440789, 12, 11, 7, 559, 0.0374890766093796
1.41408432569112, 12, 10, 2, 2002, 0.562553327038373
1.40863077963447, 8, 57, 2, 2124, 0.649241760617058
1.40108404098365, 7, 22, 2, 1982, 0.552360041410223
1.40105740533002, 11, 21, 12, 1365, 0.0747334871963952
1.39767897220943, 5, 46, 14, 2590, 0.0234339696299604
1.39365738092735, 10, 79, 12, 188, 0.0248562113052716
1.36977314587265, 11, 26, 2, 2276, 0.750765065243854
1.33675302975211, 12, 15, 6, 157, 0.0246636771300448
1.33578501908577, 8, 13, 2, 1948, 0.526194241248678
1.31299437008449, 12, 11, 11, 1051, 0.083383813908408
1.29129838089849, 11, 33, 17, 4124, 0.590098418477642
1.26212825972639, 13, 10, 17, 2603, 0.370761747639094
1.25490697281244, 8, 10, 11, 1328, 0.101677974315483
1.24092392337081, 6, 33, 2, 619, 0.171099304899831
1.23831428571428, 12, 25, 2, 1117, 0.277703325331908
1.20704311196184, 10, 39, 15, 4505, 0.726957698254915
1.19285184416729, 12, 12, 2, 902, 0.238035972287005
1.16756156255971, 17, 10, 2, 1827, 0.466711413977088
1.16037952607381, 6, 20, 2, 1916, 0.504761037985916
1.14605498141703, 12, 13, 2, 902, 0.238035972287005
1.1420278289911, 10, 10, 2, 1985, 0.553634202113742
1.13909739740023, 14, 13, 7, 814, 0.0525779201864259
1.13357246284308, 14, 26, 18, 1926, 0.248950682426273
1.1284781403391, 9, 32, 12, 433, 0.0359929662600286
1.12115154997434, 14, 11, 4, 329, 0.0579690530969459
1.11211161130428, 9, 13, 2, 623, 0.171385991058122
1.09766171766336, 14, 14, 7, 814, 0.0525779201864259
1.09608758774106, 15, 13, 13, 1239, 0.0549381182995985
1.09608758774105, 15, 13, 13, 1239, 0.0549381182995985
