norm, level, Npoints, dimSplit, MainGridIndexSplit
13.5574826686974, 9, 31, 2, 1909, 0.499277596386844
12.9210277413416, 8, 28, 2, 2004, 0.562667091386901
12.834631102636, 7, 93, 4, 251, 0.0403753327017639
12.7294638405826, 7, 27, 2, 1226, 0.307684781743097
12.704917312143, 11, 10, 15, 3794, 0.646854981223769
12.5738277665961, 12, 17, 2, 1411, 0.350134810753006
12.4182789366388, 7, 28, 2, 1218, 0.305511882686204
12.4103385336622, 6, 27, 2, 972, 0.251494294717921
12.3403463179807, 9, 42, 0, 19, 0.785714285714286
12.3154737534175, 13, 11, 4, 487, 0.0936076149230839
12.2830310977324, 10, 42, 3, 234, 0.0287918515530456
12.1749975308642, 8, 25, 2, 2285, 0.75410973709059
12.1651179447156, 12, 13, 2, 1695, 0.423449107518686
12.1618171554738, 7, 46, 15, 2958, 0.591161365142479
12.0006248168872, 10, 44, 3, 234, 0.0287918515530456
11.8227435365723, 7, 96, 0, 21, 0.836734693877551
11.7231805712281, 10, 11, 2, 1921, 0.509152341839115
11.6113117871419, 14, 62, 2, 2010, 0.566284797670106
11.4804489120015, 8, 42, 2, 1732, 0.435157734269235
11.4561028252273, 11, 60, 4, 637, 0.127667253124013
11.2781564574417, 14, 12, 13, 1782, 0.0715985761000041
11.2240908680162, 10, 12, 2, 1921, 0.509152341839115
10.8740451473382, 7, 37, 2, 1226, 0.307684781743097
10.8656407874711, 13, 13, 4, 276, 0.0460143456489376
10.8594779438478, 8, 42, 0, 6, 0.459183673469388
10.8357022311303, 14, 13, 13, 1782, 0.0715985761000041
10.8229211318047, 5, 42, 12, 1531, 0.0816756420119427
10.8186657763844, 10, 21, 0, 18, 0.76530612244898
10.7763753569261, 8, 13, 0, 6, 0.459183673469388
10.7744405737789, 9, 10, 2, 944, 0.244586523475273
10.6778581265392, 8, 41, 2, 2004, 0.562667091386901
10.499288458757, 6, 314, 7, 548, 0.0368482376929799
10.4276605151051, 9, 10, 16, 3686, 0.543377174686526
10.4042588256993, 6, 43, 16, 950, 0.35497386695458
10.2755536903349, 7, 13, 3, 451, 0.0506756756756757
10.2656077028794, 8, 47, 0, 6, 0.459183673469388
10.1974490022617, 10, 88, 12, 2831, 0.173114261640473
10.1248042535126, 8, 54, 2, 1732, 0.435157734269235
9.931529559025, 11, 12, 2, 2233, 0.721459369062923
9.72175629462915, 8, 28, 5, 67, 0.0137213773815766
9.56601988763149, 7, 15, 3, 451, 0.0506756756756757
9.52183827420076, 9, 38, 8, 979, 0.0695296908536356
9.43876401114487, 10, 11, 17, 2276, 0.334181931960405
9.37223806148665, 11, 10, 17, 2776, 0.392009898737057
9.29345581154358, 11, 50, 12, 1687, 0.0886910649521926
9.1534983593965, 8, 17, 2, 2156, 0.668968498651892
9.14806312557093, 7, 20, 2, 713, 0.190457446445433
9.02474621479561, 12, 33, 2, 1411, 0.350134810753006
9.01150606518238, 7, 55, 0, 21, 0.836734693877551
8.95481778227223, 8, 17, 2, 2009, 0.564464568093651
8.94230606478712, 8, 95, 0, 17, 0.744897959183674
8.93607836913115, 11, 11, 17, 2776, 0.392009898737057
8.92400461626577, 11, 17, 2, 2133, 0.654452167779661
8.91424435764842, 8, 10, 17, 2853, 0.399775287290932
8.67870532031477, 7, 13, 8, 720, 0.0578566856196106
8.46781205673756, 12, 36, 13, 3328, 0.144904590421789
8.34535050091014, 7, 62, 2, 1218, 0.305511882686204
8.34415382726291, 11, 17, 2, 2233, 0.721459369062923
8.33382764099888, 10, 19, 2, 889, 0.234886975119737
8.31449109307368, 8, 17, 2, 953, 0.246199701937407
8.30425313293595, 9, 10, 17, 3444, 0.485934122198202
8.2570192863746, 12, 12, 0, 19, 0.785714285714286
8.16916111111107, 13, 25, 4, 487, 0.0936076149230839
8.10686419055892, 12, 15, 18, 3509, 0.35279754616786
7.96731729095586, 11, 47, 17, 1323, 0.23573500967118
7.87822008843563, 6, 67, 2, 972, 0.251494294717921
7.8436568509681, 9, 56, 8, 979, 0.0695296908536356
7.78619755297954, 9, 67, 18, 2040, 0.255720700474958
7.76918435974138, 5, 22, 2, 2121, 0.647831082695305
7.74647263902886, 11, 18, 2, 2047, 0.59404329871105
7.69180853956144, 7, 115, 15, 2958, 0.591161365142479
7.64451441953522, 12, 14, 0, 19, 0.785714285714286
7.61752345055204, 9, 70, 18, 2040, 0.255720700474958
7.5011661537342, 9, 26, 17, 1558, 0.25940095574013
7.22830457130194, 9, 28, 17, 1558, 0.25940095574013
7.14819209835797, 8, 23, 2, 953, 0.246199701937407
7.10663523612194, 11, 10, 2, 1190, 0.298572257425968
7.10226468961643, 11, 32, 15, 3794, 0.646854981223769
7.08112669589428, 11, 27, 2, 2133, 0.654452167779661
7.0555560549989, 10, 18, 2, 2090, 0.626375126562838
7.05380125317736, 11, 13, 15, 1122, 0.476212171415949
7.04100885271866, 12, 10, 2, 1110, 0.276991160510119
7.0291761981367, 10, 15, 0, 15, 0.683673469387755
7.00272293762615, 12, 20, 15, 2116, 0.5415976364038
6.99997473795052, 10, 20, 17, 2276, 0.334181931960405
6.97550037206464, 10, 12, 9, 101, 0.0583853916386353
6.86737398065807, 10, 19, 2, 2090, 0.626375126562838
6.76374796547124, 8, 33, 0, 6, 0.459183673469388
6.74562688441276, 10, 29, 2, 889, 0.234886975119737
6.74094193648772, 8, 30, 2, 2009, 0.564464568093651
6.59672273148598, 6, 43, 16, 2737, 0.481528967192599
6.59069260821654, 9, 10, 6, 252, 0.0384059019239115
6.52816879838501, 10, 10, 5, 662, 0.13852473343821
6.38068150768162, 8, 65, 5, 67, 0.0137213773815766
6.31028627450984, 11, 25, 0, 20, 0.806122448979592
6.29928345136925, 8, 10, 2, 2139, 0.65804712119316
6.18774477886194, 11, 26, 0, 20, 0.806122448979592
6.16601980030699, 11, 10, 2, 731, 0.195165015187541
6.0934689791937, 9, 33, 2, 2256, 0.737136096290145
6.07661497027292, 12, 11, 16, 1795, 0.422269526169852
5.98892610330385, 9, 23, 2, 2113, 0.643189497275344
5.87189784048163, 6, 135, 16, 950, 0.35497386695458
5.86913451552342, 9, 17, 17, 1698, 0.272727272727272
5.86793090059284, 10, 18, 2, 820, 0.212614190964835
5.8432608160244, 9, 34, 2, 944, 0.244586523475273
5.83142487182283, 7, 28, 4, 812, 0.169170388415212
5.75467381988991, 9, 37, 2, 2256, 0.737136096290145
5.70203422872077, 9, 35, 12, 233, 0.0271641572333956
5.6363867500011, 11, 34, 2, 2047, 0.59404329871105
5.61828846153844, 11, 16, 2, 1190, 0.298572257425968
5.43287554790334, 9, 10, 11, 942, 0.0762357644778289
5.42048560397103, 10, 14, 18, 3428, 0.346182512923619
5.41835195218787, 10, 10, 2, 1704, 0.425997428925723
5.38127798055442, 9, 15, 6, 252, 0.0384059019239115
5.32727994342958, 8, 28, 17, 2853, 0.399775287290932
5.32386621066566, 8, 14, 2, 2139, 0.65804712119316
5.3218804639866, 4, 188, 18, 309, 0.130500023247721
5.29193184174243, 7, 34, 4, 812, 0.169170388415212
5.28279143543383, 14, 11, 2, 1897, 0.495546125755111
5.27542089724922, 8, 41, 17, 3165, 0.444305381727159
5.2547768520372, 8, 17, 8, 2953, 0.193470648040065
5.25477685203718, 8, 17, 8, 2953, 0.193470648040065
5.23371291881764, 8, 52, 2, 2156, 0.668968498651892
5.21936713598306, 10, 30, 3, 297, 0.0351452198467124
5.21668296487338, 12, 10, 2, 2216, 0.71001467560096
5.20887684882799, 9, 10, 17, 2822, 0.396248151097963
5.20090118658818, 8, 137, 2, 2285, 0.75410973709059
5.19393564757123, 7, 10, 15, 2988, 0.593577424342832
5.16619588177691, 10, 11, 2, 1704, 0.425997428925723
5.15555010635091, 9, 22, 18, 1038, 0.196065640291541
5.12768903086291, 12, 10, 16, 3202, 0.511207763845607
5.11910630953624, 9, 30, 2, 1721, 0.430434238518333
5.09141737298047, 15, 17, 2, 1647, 0.408878169759161
5.08656842105262, 11, 25, 15, 1122, 0.476212171415949
5.07040000000001, 10, 16, 18, 3428, 0.346182512923619
5.03846296296294, 12, 16, 16, 1795, 0.422269526169852
4.99474569712266, 10, 20, 11, 1138, 0.0891991761570148
4.94715474344147, 13, 18, 17, 2437, 0.351646945044942
4.93674177605161, 11, 22, 2, 2132, 0.653678570209668
4.92515162569305, 7, 69, 2, 713, 0.190457446445433
4.76333883951164, 11, 10, 16, 1827, 0.424435010919441
4.76333883951162, 11, 10, 16, 1827, 0.424435010919441
4.75310021376002, 5, 11, 11, 636, 0.0560637266779743
4.75310021376, 5, 11, 11, 636, 0.0560637266779743
4.74704720010544, 12, 22, 2, 1110, 0.276991160510119
4.73891932377355, 10, 26, 9, 101, 0.0583853916386353
4.71620634692974, 9, 13, 2, 2142, 0.6582063912811
4.69737021387868, 10, 10, 2, 1283, 0.318592507480006
4.68396567024141, 12, 10, 2, 2094, 0.626875689696363
4.6839656702414, 12, 10, 2, 2094, 0.626875689696363
4.68050022270292, 12, 45, 18, 3509, 0.35279754616786
4.66649770075504, 10, 12, 1, 1, 0.5
4.65376522900226, 9, 27, 18, 1038, 0.196065640291541
4.57491621621624, 10, 25, 2, 1815, 0.459892378926292
4.55955814552661, 10, 24, 11, 1138, 0.0891991761570148
4.53783071949772, 11, 20, 16, 793, 0.342563737638947
4.49950295217892, 11, 15, 14, 2356, 0.0216645230983965
4.4995029521789, 11, 15, 14, 2356, 0.0216645230983965
4.46479069156005, 10, 19, 2, 1256, 0.31149133684486
4.46084871583127, 10, 18, 2, 483, 0.141227062263228
4.41803445799536, 8, 104, 0, 6, 0.459183673469388
4.39379015966069, 8, 13, 2, 1067, 0.271473589606489
4.38025925925925, 14, 16, 2, 1897, 0.495546125755111
4.37171625353897, 10, 10, 16, 3326, 0.518851372905062
4.3600344137276, 11, 20, 2, 731, 0.195165015187541
4.35554887270479, 7, 17, 2, 2137, 0.657865098235515
4.33007969090144, 4, 15, 2, 1986, 0.553975495159327
4.3299864188039, 9, 44, 2, 2113, 0.643189497275344
4.31700122823638, 7, 19, 12, 2199, 0.115012638751511
4.26792926385962, 12, 11, 2, 644, 0.175838727659526
4.259403804603, 12, 15, 2, 2216, 0.71001467560096
4.21854547728165, 9, 10, 2, 1552, 0.38372942287346
4.21391483956269, 10, 24, 5, 662, 0.13852473343821
4.2002689269804, 9, 11, 3, 335, 0.038977410246067
4.18362809523809, 8, 25, 4, 169, 0.0218793702350341
4.17384243029394, 10, 15, 1, 1, 0.5
4.1688718225509, 7, 10, 7, 474, 0.0325371395281095
4.10682619414401, 13, 91, 4, 276, 0.0460143456489376
4.09039603276347, 8, 15, 2, 1067, 0.271473589606489
4.06105897892751, 9, 69, 12, 233, 0.0271641572333956
4.04285699661032, 13, 10, 18, 995, 0.193409764324471
4.03933493334035, 13, 27, 17, 2437, 0.351646945044942
3.99988699169315, 5, 83, 2, 2121, 0.647831082695305
3.99395668479267, 8, 10, 2, 439, 0.130524112353671
3.99395668479265, 8, 10, 2, 439, 0.130524112353671
3.97457555910064, 9, 14, 6, 48, 0.00889628236655576
3.97457555910059, 9, 14, 6, 48, 0.00889628236655576
3.9244995147568, 10, 10, 17, 4487, 0.641327227215838
3.84737837837837, 10, 16, 17, 3835, 0.548611901240187
3.84107999399957, 7, 24, 12, 2199, 0.115012638751511
3.82018557656332, 10, 56, 3, 297, 0.0351452198467124
3.78311495061938, 12, 14, 2, 644, 0.175838727659526
3.76846329595731, 11, 29, 16, 793, 0.342563737638947
3.75324171220401, 8, 81, 17, 3165, 0.444305381727159
3.69060662301848, 13, 12, 18, 995, 0.193409764324471
3.68282809150283, 12, 10, 12, 650, 0.0449683115360662
3.67266711744416, 7, 20, 15, 2988, 0.593577424342832
3.62462900639884, 12, 10, 2, 2024, 0.576978646431781
3.60979432106652, 13, 11, 2, 2019, 0.573269928669754
3.60625349927326, 9, 12, 11, 1525, 0.117034165253211
3.57665804937383, 9, 85, 16, 3686, 0.543377174686526
3.55650319829424, 10, 49, 2, 820, 0.212614190964835
3.49283367334182, 9, 48, 17, 1698, 0.272727272727272
3.44669228394375, 10, 12, 15, 2092, 0.540106582725867
3.42989942914912, 5, 178, 2, 2314, 0.776521313750697
3.38188045993187, 9, 11, 1, 1, 0.5
3.35826717067723, 10, 21, 17, 3835, 0.548611901240187
3.34218998186801, 11, 48, 2, 2132, 0.653678570209668
3.33265838556621, 8, 11, 2, 1612, 0.401829330724338
3.30990903684376, 12, 24, 16, 3202, 0.511207763845607
3.2993081862625, 10, 10, 16, 3028, 0.499202512698452
3.26779729729729, 10, 49, 2, 1815, 0.459892378926292
3.25387630453895, 10, 70, 0, 15, 0.683673469387755
3.2230444012633, 7, 13, 2, 432, 0.127516182978578
3.21770494842638, 8, 11, 2, 1398, 0.348610368482725
3.19101699420605, 10, 14, 15, 2092, 0.540106582725867
3.1788739281364, 9, 11, 2, 1255, 0.3102126255674
3.15867304730924, 16, 11, 17, 1525, 0.256186710661053
3.15766079934922, 9, 29, 2, 2142, 0.6582063912811
3.13666321112104, 12, 10, 4, 395, 0.0728560472774845
3.136663211121, 12, 10, 4, 395, 0.0728560472774845
3.13558200790433, 11, 11, 18, 3014, 0.31670722102383
3.12936992138838, 15, 45, 2, 1647, 0.408878169759161
3.12667264327138, 9, 11, 2, 1135, 0.28502747409017
3.12310714285711, 9, 16, 11, 1525, 0.117034165253211
3.11903798210069, 9, 20, 2, 2157, 0.670515693791879
3.1058032980062, 7, 14, 2, 432, 0.127516182978578
3.09953572896274, 8, 10, 2, 1133, 0.284920535602553
3.0856659614232, 9, 31, 11, 942, 0.0762357644778289
3.07089715471509, 12, 104, 15, 2116, 0.5415976364038
3.06353210297132, 7, 10, 7, 723, 0.0471016603553743
3.06337062657034, 12, 14, 2, 2024, 0.576978646431781
3.02899147911956, 7, 13, 18, 1681, 0.235234527232944
3.01677082178443, 10, 21, 16, 3326, 0.518851372905062
2.97388603036911, 9, 22, 2, 2157, 0.670515693791879
2.95551740582096, 9, 90, 2, 1721, 0.430434238518333
2.91318533872849, 10, 26, 2, 1283, 0.318592507480006
2.90129550674811, 6, 20, 2, 757, 0.201827055437367
2.87783078463624, 13, 10, 2, 1078, 0.275628263614748
2.87608727237789, 4, 34, 2, 1986, 0.553975495159327
2.83300083975032, 7, 122, 8, 720, 0.0578566856196106
2.83172681509611, 9, 86, 17, 3444, 0.485934122198202
2.8221315758492, 10, 10, 7, 481, 0.0329449461112729
2.82044565217392, 11, 16, 2, 1006, 0.259739934699264
2.78162651385163, 9, 23, 2, 1552, 0.38372942287346
2.76379487209133, 17, 11, 4, 177, 0.0236838543781297
2.76282382820214, 11, 11, 10, 1824, 0.140289333167764
2.76076510015539, 11, 19, 6, 93, 0.0154057572689136
2.7317122316249, 12, 14, 2, 1085, 0.275760230259041
2.73102204426292, 11, 10, 2, 2308, 0.768603315093116
2.72516508753172, 10, 51, 2, 1256, 0.31149133684486
2.72330992833913, 8, 59, 4, 169, 0.0218793702350341
2.72038351424681, 9, 17, 1, 1, 0.5
2.70796612749064, 9, 37, 17, 2822, 0.396248151097963
2.68689539831547, 7, 13, 7, 723, 0.0471016603553743
2.68249653075149, 10, 13, 2, 2112, 0.641687807874768
2.65013903734257, 10, 51, 2, 483, 0.141227062263228
2.62483204820895, 7, 14, 2, 1982, 0.552360041410223
2.62412898383825, 9, 17, 14, 4185, 0.0434540505418638
2.57624187390033, 10, 12, 7, 481, 0.0329449461112729
2.57078588595562, 10, 14, 17, 2170, 0.3204289452725
2.5707858859556, 10, 14, 17, 2170, 0.3204289452725
2.56572386319669, 11, 24, 8, 768, 0.0600783220996347
2.55251004311482, 13, 22, 2, 2019, 0.573269928669754
2.54142828653045, 11, 13, 10, 1824, 0.140289333167764
2.53969959523889, 7, 50, 2, 2137, 0.657865098235515
2.52729230600657, 10, 10, 2, 1182, 0.29610129577593
2.49788312376702, 13, 10, 3, 306, 0.0360528438886648
2.49788312376699, 13, 10, 3, 306, 0.0360528438886648
2.48296219276701, 12, 22, 12, 650, 0.0449683115360662
2.46398925684574, 8, 10, 14, 449, 0.00681507645987695
2.45930621111083, 11, 10, 4, 178, 0.0239094148960166
2.44201621843735, 8, 10, 15, 2253, 0.549895074000442
2.432210932024, 13, 14, 2, 1078, 0.275628263614748
2.42240452399525, 15, 11, 4, 227, 0.0349618802724771
2.40914373942424, 12, 18, 2, 1085, 0.275760230259041
2.37723538579597, 8, 17, 2, 1133, 0.284920535602553
2.35218935887904, 10, 10, 2, 1905, 0.498936303341259
2.3455498893942, 9, 22, 5, 239, 0.0437860513896172
2.30813490046616, 11, 14, 2, 2308, 0.768603315093116
2.30709167568174, 10, 12, 2, 1182, 0.29610129577593
2.29488840904242, 7, 33, 7, 474, 0.0325371395281095
2.26942701926157, 8, 13, 2, 2161, 0.67331429676568
2.24502914606326, 11, 12, 4, 178, 0.0239094148960166
2.22198204462426, 11, 32, 8, 768, 0.0600783220996347
2.21089142860769, 9, 22, 2, 1135, 0.28502747409017
2.20853363593104, 9, 24, 14, 4185, 0.0434540505418638
2.20238306187385, 10, 11, 13, 1765, 0.0710501262469473
2.20116523601005, 11, 10, 15, 1743, 0.517340402032251
2.16269784398352, 10, 20, 2, 2112, 0.641687807874768
2.1478277823826, 9, 18, 2, 1975, 0.545556933368221
2.12731238028827, 11, 32, 6, 93, 0.0154057572689136
2.11540564076963, 8, 10, 2, 287, 0.0953982321020239
2.11540564076962, 8, 10, 2, 287, 0.0953982321020239
2.11206275474948, 9, 12, 16, 1039, 0.362568399872402
2.10862124510138, 10, 12, 13, 1765, 0.0710501262469473
2.05976227455068, 11, 30, 2, 1006, 0.259739934699264
2.01790823801324, 11, 15, 2, 2076, 0.617296731550267
1.99368827468774, 10, 19, 2, 2150, 0.66032240816373
1.9885021317797, 9, 21, 2, 1975, 0.545556933368221
1.98728651729393, 8, 22, 17, 1895, 0.293434975537604
1.9786946279248, 13, 10, 2, 2109, 0.641005221783597
1.97639110299933, 3, 43, 9, 234, 0.122296972609322
1.96150256713773, 7, 31, 18, 1681, 0.235234527232944
1.93054962206249, 11, 13, 15, 1743, 0.517340402032251
1.9286421093149, 8, 18, 2, 2161, 0.67331429676568
1.92828058633061, 12, 10, 2, 1513, 0.372218746089351
1.91134124367732, 17, 23, 4, 177, 0.0236838543781297
1.89368072600251, 15, 18, 4, 227, 0.0349618802724771
1.87294094173892, 8, 17, 15, 2253, 0.549895074000442
1.86893484513825, 6, 10, 2, 2313, 0.775269905916884
1.83056017434648, 8, 13, 14, 1418, 0.0146629428295636
1.82980733372376, 10, 46, 17, 4487, 0.641327227215838
1.82771812826968, 10, 13, 11, 120, 0.0211109764962442
1.82639148497499, 5, 13, 15, 738, 0.441296664457698
1.81204983370286, 10, 23, 2, 2150, 0.66032240816373
1.80629280354787, 13, 12, 2, 2109, 0.641005221783597
1.79723739419379, 3, 52, 9, 234, 0.122296972609322
1.79664204443095, 16, 34, 17, 1525, 0.256186710661053
1.75995487225137, 5, 14, 15, 738, 0.441296664457698
1.72449201795772, 9, 18, 16, 1039, 0.362568399872402
1.72094230769225, 9, 16, 14, 1759, 0.0170166342680361
1.70887484715552, 8, 39, 2, 1398, 0.348610368482725
1.70645751562823, 10, 19, 2, 1905, 0.498936303341259
1.70609628864942, 6, 12, 2, 2313, 0.775269905916884
1.70415877927585, 8, 15, 14, 1418, 0.0146629428295636
1.66503903707364, 9, 70, 3, 335, 0.038977410246067
1.64431307702659, 11, 40, 18, 3014, 0.31670722102383
1.63469482783527, 6, 63, 2, 757, 0.201827055437367
1.62684059833812, 9, 42, 2, 1255, 0.3102126255674
1.62470640262108, 8, 23, 14, 449, 0.00681507645987695
1.62261264669421, 8, 33, 17, 1895, 0.293434975537604
1.613714934558, 9, 11, 16, 3504, 0.531181753490541
1.54775442055512, 8, 51, 2, 1612, 0.401829330724338
1.54501442253703, 9, 12, 16, 3504, 0.531181753490541
1.52863739106388, 10, 11, 14, 3373, 0.0310806257971534
1.51949971393218, 9, 10, 14, 77, 0.00267856904116988
1.48567748662358, 10, 11, 2, 2247, 0.729627649287266
1.42836495495875, 11, 24, 2, 848, 0.225776726089578
1.42242789907673, 10, 12, 2, 2247, 0.729627649287266
1.40614188492279, 10, 13, 14, 3373, 0.0310806257971534
