norm, level, Npoints, dimSplit, MainGridIndexSplit
16.4382505542641, 6, 40, 0, 15, 0.683673469387755
16.3935336183065, 9, 11, 15, 402, 0.38985531256903
16.3798385439674, 9, 30, 0, 6, 0.459183673469388
16.2391494505722, 7, 21, 2, 822, 0.212869023105539
16.2069908057949, 7, 407, 0, 13, 0.622448979591837
15.9621039609283, 6, 78, 0, 5, 0.438775510204082
15.838635402008, 7, 162, 15, 1726, 0.516291142036669
15.8269891076173, 8, 33, 0, 9, 0.520408163265306
15.8026129786843, 10, 12, 11, 1867, 0.144475405863824
15.7704239850981, 10, 10, 2, 2335, 0.786305047724144
15.6231718561416, 7, 69, 4, 359, 0.0647358686335544
15.5485214212191, 14, 20, 0, 18, 0.76530612244898
15.281374643631, 8, 18, 2, 2177, 0.684121909875883
15.2356093997933, 9, 21, 2, 1786, 0.452185981956974
15.1531884057971, 8, 36, 0, 9, 0.520408163265306
14.8426550308552, 9, 19, 2, 2117, 0.646488663382669
14.6793690155275, 7, 11, 16, 2737, 0.481528967192599
14.5274958826763, 6, 17, 17, 4761, 0.687521333485038
14.5271082956796, 7, 12, 17, 2683, 0.379906701558766
14.5078083165583, 7, 15, 11, 1453, 0.111249091349649
14.4994044750332, 7, 10, 2, 1640, 0.404914619856429
14.289897169975, 6, 21, 0, 6, 0.459183673469388
14.2516076131847, 9, 24, 2, 1786, 0.452185981956974
14.2460647328483, 8, 28, 1, 1, 0.5
14.1413783711038, 9, 20, 14, 3620, 0.0343167008478904
14.0488873622699, 9, 57, 1, 1, 0.5
14.0159544490976, 7, 261, 0, 14, 0.642857142857143
13.8368562449935, 7, 26, 18, 789, 0.176805255957405
13.769208205341, 16, 13, 2, 2216, 0.71001467560096
13.7429793384348, 15, 12, 16, 2236, 0.450285868525017
13.6854642857143, 10, 16, 11, 1867, 0.144475405863824
13.6007275057342, 8, 96, 18, 2388, 0.275220606779599
13.6005580949081, 8, 85, 0, 5, 0.438775510204082
13.5029836156602, 7, 92, 0, 4, 0.418367346938776
13.22175, 11, 16, 0, 16, 0.724489795918367
13.0756671734847, 10, 14, 7, 525, 0.0355083017768715
12.8766479817692, 6, 67, 7, 395, 0.0279347509466939
12.6083963157989, 16, 10, 17, 1196, 0.222238024803732
12.5912653969936, 10, 54, 0, 19, 0.785714285714286
12.4896797789563, 6, 23, 17, 4761, 0.687521333485038
12.4113965517242, 16, 16, 2, 2216, 0.71001467560096
12.3615585879021, 12, 13, 3, 783, 0.0851653892698669
12.2626616125986, 7, 112, 4, 359, 0.0647358686335544
12.2052122549749, 7, 17, 17, 2683, 0.379906701558766
12.0973124902662, 9, 55, 0, 6, 0.459183673469388
11.9654436131412, 11, 114, 4, 805, 0.167591464790003
11.8845590861809, 9, 44, 2, 2026, 0.578230054265594
11.7882633692504, 7, 10, 3, 439, 0.0494655102864058
11.6424105184391, 10, 19, 14, 3444, 0.0319055207801341
11.5636555078495, 11, 24, 4, 629, 0.125862768980918
11.5528749989253, 7, 54, 0, 4, 0.418367346938776
11.3244639259808, 11, 114, 15, 3362, 0.617310028716589
11.2904197433971, 13, 26, 7, 255, 0.0197786192834256
11.2529819554655, 9, 11, 18, 2175, 0.263498119752532
11.2396681147545, 7, 11, 3, 439, 0.0494655102864058
11.1783446556302, 7, 11, 2, 1664, 0.415560687591722
11.1473838897858, 7, 58, 0, 4, 0.418367346938776
11.1379849264265, 9, 13, 2, 1904, 0.498868044732142
11.1345274590558, 14, 39, 0, 18, 0.76530612244898
10.9681318362761, 10, 20, 0, 20, 0.806122448979592
10.9477876912937, 11, 10, 17, 2213, 0.325620093298441
10.8833768659548, 10, 54, 16, 3202, 0.511207763845607
10.8098693995152, 12, 17, 3, 783, 0.0851653892698669
10.8072180131463, 7, 18, 2, 1640, 0.404914619856429
10.6585423144906, 8, 37, 2, 2177, 0.684121909875883
10.6560397916007, 16, 14, 17, 1196, 0.222238024803732
10.6274676240565, 9, 11, 17, 2512, 0.360180339060189
10.6244939915273, 12, 10, 11, 1630, 0.12506057669009
10.62445, 11, 25, 18, 4032, 0.418025014547437
10.5063929438196, 8, 12, 12, 1977, 0.103289738799135
10.502175525656, 9, 102, 1, 1, 0.5
10.4953420231303, 9, 38, 2, 2117, 0.646488663382669
10.3604593911871, 11, 35, 2, 1272, 0.316747249746874
10.3428479135765, 11, 30, 4, 629, 0.125862768980918
10.2825815437139, 7, 13, 2, 1664, 0.415560687591722
10.268491038022, 7, 31, 0, 6, 0.459183673469388
10.2278356747412, 10, 23, 0, 20, 0.806122448979592
10.2247276343131, 7, 86, 15, 2746, 0.578542633090347
10.2024966213687, 7, 163, 4, 758, 0.155862317859882
10.1772636029752, 12, 10, 5, 444, 0.0800559342772243
10.0344039750871, 7, 55, 2, 822, 0.212869023105539
10.0076054227495, 11, 21, 16, 4384, 0.5939501386401
9.99934647652412, 8, 70, 4, 297, 0.0507511165245635
9.96675645771557, 10, 12, 2, 2145, 0.658456672847863
9.93370406098684, 11, 10, 13, 2547, 0.0998489175876485
9.90071656552377, 16, 10, 0, 16, 0.724489795918367
9.8629231707553, 8, 45, 16, 2010, 0.436102863592864
9.78498511298979, 12, 85, 4, 485, 0.09315649388731
9.76865534669696, 8, 37, 0, 7, 0.479591836734694
9.75048922620186, 6, 11, 2, 1933, 0.517775679457572
9.72568333333324, 11, 36, 0, 15, 0.683673469387755
9.71699999999995, 7, 25, 2, 1593, 0.39552451052889
9.71229566386843, 14, 53, 10, 2072, 0.168322364336272
9.7106139243678, 8, 73, 17, 4266, 0.61062123108431
9.70364010632769, 12, 11, 5, 444, 0.0800559342772243
9.67641692308898, 10, 24, 18, 2291, 0.269810228151722
9.6449257693063, 6, 210, 1, 1, 0.5
9.57366186255552, 8, 62, 1, 1, 0.5
9.51382994661374, 10, 12, 17, 1290, 0.232421208328592
9.45741382057029, 6, 76, 12, 770, 0.0499688610470015
9.42353141025642, 7, 16, 13, 2865, 0.115360735129765
9.29680066405524, 10, 26, 18, 2291, 0.269810228151722
9.29557271981113, 11, 11, 15, 2650, 0.572854539430086
9.24589292690935, 10, 28, 7, 525, 0.0355083017768715
9.21142202058343, 10, 10, 7, 362, 0.0260122341974949
9.16198622562325, 15, 27, 16, 2236, 0.450285868525017
9.04548355522153, 8, 11, 18, 644, 0.165371604247711
8.97973052735147, 9, 20, 2, 1904, 0.498868044732142
8.97929912165033, 11, 35, 18, 4032, 0.418025014547437
8.88230333442877, 8, 17, 15, 2627, 0.571446322067594
8.84927181725896, 11, 11, 10, 1034, 0.0786352911958276
8.74033174903574, 9, 13, 18, 4248, 0.455179099031063
8.71243480811131, 11, 13, 13, 2547, 0.0998489175876485
8.70818291972059, 8, 10, 14, 1212, 0.0130639567685508
8.68985418261097, 7, 142, 0, 1, 0.13265306122449
8.67539253290593, 10, 10, 0, 19, 0.785714285714286
8.67539253290592, 10, 10, 0, 19, 0.785714285714286
8.6748630181692, 12, 15, 11, 1630, 0.12506057669009
8.57940429934266, 11, 38, 0, 16, 0.724489795918367
8.53415637568482, 6, 35, 0, 16, 0.724489795918367
8.49554883605058, 8, 12, 2, 1218, 0.305511882686204
8.45801515151518, 10, 36, 14, 3444, 0.0319055207801341
8.45320096473516, 8, 23, 2, 2144, 0.658320155629629
8.44407192206461, 11, 10, 2, 2179, 0.68535056483999
8.44407192206461, 11, 10, 2, 2179, 0.68535056483999
8.42561607334023, 8, 11, 2, 1966, 0.536137245310065
8.3849548980287, 5, 10, 9, 158, 0.0857760691975012
8.33947183660533, 7, 47, 0, 6, 0.459183673469388
8.32495435730049, 12, 11, 13, 2543, 0.0996316072685128
8.27521890610402, 8, 24, 2, 2144, 0.658320155629629
8.12213263876508, 10, 10, 16, 4611, 0.614684808480357
8.11849648801313, 11, 57, 2, 1272, 0.316747249746874
8.08875601898271, 6, 28, 2, 2121, 0.647831082695305
7.96025290252456, 11, 15, 15, 2650, 0.572854539430086
7.93148956605587, 7, 289, 18, 746, 0.173670336049325
7.92133151561899, 9, 12, 2, 1336, 0.333516114719969
7.89790548788982, 7, 38, 16, 2737, 0.481528967192599
7.88154093151859, 9, 20, 17, 2512, 0.360180339060189
7.8679637501408, 7, 51, 11, 1453, 0.111249091349649
7.8597685214322, 7, 23, 13, 2865, 0.115360735129765
7.85177731631509, 10, 10, 16, 2470, 0.465045518121365
7.85177731631509, 10, 10, 16, 2470, 0.465045518121365
7.805654540145, 9, 102, 2, 2026, 0.578230054265594
7.76471218605229, 11, 19, 16, 3144, 0.507453439010625
7.68196300596405, 7, 40, 2, 1593, 0.39552451052889
7.59350297025789, 16, 17, 0, 16, 0.724489795918367
7.52531831602919, 12, 13, 18, 1494, 0.224596933836987
7.49498479497147, 13, 59, 7, 255, 0.0197786192834256
7.43628213920593, 10, 13, 2, 733, 0.195174116335423
7.33434409404689, 8, 390, 17, 403, 0.12273865058596
7.33219250905184, 8, 10, 18, 222, 0.117805358810957
7.31943049431903, 9, 26, 18, 2175, 0.263498119752532
7.3140110396649, 10, 92, 16, 3605, 0.537727283880941
7.3053561552179, 10, 15, 0, 7, 0.479591836734694
7.2953051461574, 9, 10, 9, 592, 0.30634310427679
7.25437403869883, 9, 76, 14, 3620, 0.0343167008478904
7.19810567442208, 9, 17, 3, 320, 0.0374647035094796
7.11835129892345, 11, 17, 10, 1034, 0.0786352911958276
7.07971431454629, 10, 120, 12, 1219, 0.0685240136278712
7.06483818728521, 10, 17, 7, 362, 0.0260122341974949
7.05229069767441, 12, 16, 2, 1143, 0.285880706704133
7.04312978513298, 9, 63, 0, 2, 0.326530612244898
7.04013914021852, 13, 11, 2, 946, 0.244720765406537
7.04013914021847, 13, 11, 2, 946, 0.244720765406537
6.99367736426949, 11, 43, 16, 4384, 0.5939501386401
6.9909712545277, 8, 11, 18, 222, 0.117805358810957
6.94134687550194, 6, 89, 0, 6, 0.459183673469388
6.92828443257939, 4, 39, 16, 2584, 0.472640051039187
6.88442307692308, 8, 16, 14, 1212, 0.0130639567685508
6.86127802425023, 8, 75, 0, 7, 0.479591836734694
6.82066746594945, 11, 32, 2, 2002, 0.562553327038373
6.81691575148055, 8, 10, 4, 711, 0.144809852483421
6.7930314543472, 9, 10, 13, 2033, 0.0798460201167267
6.78952970314309, 11, 26, 17, 2213, 0.325620093298441
6.77756275978764, 8, 17, 2, 1966, 0.536137245310065
6.73869665349796, 6, 21, 16, 916, 0.352207199469978
6.71874646074035, 9, 22, 18, 4248, 0.455179099031063
6.71035782978934, 7, 11, 12, 896, 0.0551159468073415
6.70297413793105, 10, 16, 2, 733, 0.195174116335423
6.69659050897188, 12, 17, 13, 2543, 0.0996316072685128
6.6331049464613, 9, 13, 2, 2184, 0.6897873744326
6.60111241147107, 6, 24, 2, 1933, 0.517775679457572
6.53447132728392, 12, 13, 2, 2024, 0.576978646431781
6.5103141282543, 11, 11, 7, 893, 0.057588115351005
6.46337469318468, 10, 26, 17, 1290, 0.232421208328592
6.46034442118562, 12, 11, 6, 162, 0.0253869521191957
6.45434847986502, 10, 11, 2, 2210, 0.704394716783654
6.42467848898531, 7, 12, 12, 896, 0.0551159468073415
6.39621637966082, 11, 28, 16, 3144, 0.507453439010625
6.36695429431004, 11, 84, 0, 15, 0.683673469387755
6.34309190058735, 11, 37, 2, 2002, 0.562553327038373
6.32052361566788, 9, 74, 15, 402, 0.38985531256903
6.26235870599078, 6, 65, 0, 16, 0.724489795918367
6.24712213743256, 8, 15, 2, 1753, 0.44101432293148
6.23457283084125, 6, 71, 11, 597, 0.0535195056942089
6.23380743243249, 10, 64, 2, 2335, 0.786305047724144
6.17508464719312, 9, 15, 2, 2184, 0.6897873744326
6.15191378417973, 8, 35, 12, 1977, 0.103289738799135
5.94155485037245, 11, 18, 17, 3171, 0.44508760951189
5.92601236602522, 10, 18, 18, 3487, 0.351304056234123
5.91859792571263, 10, 10, 2, 1190, 0.298572257425968
5.90370133916351, 11, 10, 2, 1291, 0.322735805053412
5.84664266406876, 13, 11, 1, 1, 0.5
5.82133265626743, 7, 28, 15, 4053, 0.667149878506737
5.66100897823918, 9, 12, 2, 2078, 0.617956564771732
5.5750999425064, 11, 15, 7, 893, 0.057588115351005
5.57094835059724, 8, 29, 18, 644, 0.165371604247711
5.56187320848836, 12, 28, 2, 2180, 0.685555340667342
5.53230844189407, 12, 15, 6, 162, 0.0253869521191957
5.48805945945945, 9, 25, 2, 1336, 0.333516114719969
5.42885591027443, 12, 27, 2, 1143, 0.285880706704133
5.42658421052632, 12, 25, 18, 1494, 0.224596933836987
5.25397527106103, 10, 29, 0, 7, 0.479591836734694
5.22905669151978, 6, 67, 2, 2121, 0.647831082695305
5.22850491440993, 11, 31, 2, 876, 0.232245366946906
5.21977198282823, 6, 35, 16, 916, 0.352207199469978
5.20962656815166, 11, 10, 7, 499, 0.033993591610836
5.20012827659733, 5, 26, 9, 158, 0.0857760691975012
5.18958811246733, 7, 19, 18, 382, 0.139101679894385
5.18498044387849, 11, 10, 17, 4070, 0.581508135168961
5.18249481327284, 13, 14, 1, 1, 0.5
5.17522550474857, 10, 10, 17, 1469, 0.250583115257708
5.17522550474855, 10, 10, 17, 1469, 0.250583115257708
5.13513234155712, 12, 10, 16, 4949, 0.646737663484897
5.13147526393054, 9, 29, 18, 2090, 0.258425889788897
5.12858190926108, 8, 10, 2, 1922, 0.511040830024687
5.02308806617568, 12, 22, 2, 2024, 0.576978646431781
5.01197292054237, 12, 10, 12, 2131, 0.111312598454043
5.00663454043897, 12, 14, 17, 3658, 0.522371714643304
5.00212821894341, 10, 14, 2, 1190, 0.298572257425968
4.96718403667253, 11, 11, 7, 499, 0.033993591610836
4.95751133081413, 7, 17, 4, 261, 0.0426309378806334
4.93878369388662, 8, 24, 2, 1753, 0.44101432293148
4.93252312055587, 7, 39, 15, 4053, 0.667149878506737
4.93074621202558, 4, 77, 16, 2584, 0.472640051039187
4.92646371635076, 6, 10, 10, 719, 0.058083943871849
4.85914242659241, 5, 14, 15, 3773, 0.645350121493263
4.83458701411386, 10, 51, 2, 2145, 0.658456672847863
4.83359410819503, 8, 10, 2, 1612, 0.401829330724338
4.81783501468786, 7, 18, 4, 261, 0.0426309378806334
4.75619887663923, 9, 17, 2, 2078, 0.617956564771732
4.68238453141133, 11, 10, 16, 5110, 0.671367752067332
4.6823845314113, 11, 10, 16, 5110, 0.671367752067332
4.6822991361225, 13, 12, 13, 4090, 0.343619355105758
4.67327416005702, 12, 10, 11, 2180, 0.175944996365399
4.6346628867215, 11, 10, 2, 377, 0.116496968180112
4.63344656507464, 12, 12, 0, 20, 0.806122448979592
4.58638658306725, 7, 29, 17, 3227, 0.453535669586984
4.54752867825378, 11, 13, 17, 4070, 0.581508135168961
4.54106186530106, 8, 42, 2, 1218, 0.305511882686204
4.53385082983794, 10, 18, 5, 191, 0.035395909805978
4.52593644454467, 9, 43, 3, 320, 0.0374647035094796
4.52047064474794, 11, 10, 11, 1611, 0.123637024472983
4.49860749738266, 13, 13, 13, 4090, 0.343619355105758
4.4557920809025, 12, 11, 11, 2180, 0.175944996365399
4.43254014248278, 12, 22, 2, 2083, 0.621779046882288
4.40724769141822, 10, 12, 18, 534, 0.155015801405289
4.39072571185518, 8, 11, 2, 635, 0.172940012059021
4.38812907160702, 11, 33, 17, 3171, 0.44508760951189
4.37423905158253, 10, 11, 18, 4218, 0.44909946783854
4.32842286607039, 7, 39, 11, 352, 0.0381936031015265
4.3137592039926, 7, 13, 14, 1602, 0.0159798335236251
4.28318947073407, 13, 13, 14, 4043, 0.0409252193258054
4.25419838719122, 13, 10, 2, 1105, 0.276370007167154
4.2358902383805, 12, 14, 12, 2131, 0.111312598454043
4.23574882188303, 7, 34, 17, 3227, 0.453535669586984
4.23084901581562, 11, 12, 2, 377, 0.116496968180112
4.2018781194666, 5, 13, 14, 2426, 0.022220023690663
4.19472726091549, 8, 10, 2, 1851, 0.467776248279314
4.15720048489426, 9, 10, 6, 113, 0.0182988572255171
4.14345489220356, 9, 31, 9, 592, 0.30634310427679
4.1273846488052, 13, 14, 14, 4043, 0.0409252193258054
4.08513262617175, 8, 14, 2, 1612, 0.401829330724338
4.08288445013609, 8, 10, 12, 1008, 0.0596952046012382
4.08031849739112, 10, 14, 18, 534, 0.155015801405289
4.07438742567144, 9, 46, 18, 2090, 0.258425889788897
3.99871482382397, 11, 53, 2, 876, 0.232245366946906
3.99391270845812, 12, 22, 17, 3658, 0.522371714643304
3.93283826182214, 12, 56, 2, 2180, 0.685555340667342
3.89471153846158, 6, 16, 10, 719, 0.058083943871849
3.82275956814792, 7, 50, 11, 352, 0.0381936031015265
3.82261925909448, 8, 18, 2, 1922, 0.511040830024687
3.82049499878407, 11, 14, 11, 1611, 0.123637024472983
3.78625828807283, 10, 10, 2, 1994, 0.557752471530472
3.74646041750542, 10, 47, 16, 4611, 0.614684808480357
3.73382857142859, 11, 25, 2, 1291, 0.322735805053412
3.73117881120908, 13, 13, 2, 1105, 0.276370007167154
3.63624923076924, 5, 25, 15, 3773, 0.645350121493263
3.61838463285526, 10, 35, 2, 2210, 0.704394716783654
3.53728247331391, 10, 13, 18, 2190, 0.264406894287683
3.52569865564697, 7, 10, 3, 606, 0.0663069786204115
3.51422849295275, 12, 35, 2, 2083, 0.621779046882288
3.41033337725865, 8, 10, 7, 1496, 0.136149140693271
3.38288964893321, 8, 10, 16, 2909, 0.491994454395995
3.36663472280208, 8, 41, 4, 711, 0.144809852483421
3.36162176911287, 7, 11, 3, 606, 0.0663069786204115
3.35736144382203, 12, 10, 18, 1315, 0.212825133463051
3.31601307782265, 7, 22, 14, 1602, 0.0159798335236251
3.29886103450876, 10, 34, 5, 191, 0.035395909805978
3.28403109968059, 9, 10, 15, 4716, 0.800902915838304
3.24774285714286, 12, 25, 16, 4949, 0.646737663484897
3.24402250365413, 10, 20, 18, 4218, 0.44909946783854
3.22602126825202, 7, 28, 13, 837, 0.0428515253114781
3.22602126825198, 7, 28, 13, 837, 0.0428515253114781
3.21014594594597, 12, 25, 0, 20, 0.806122448979592
3.13695304997903, 7, 52, 18, 382, 0.139101679894385
3.09326378982172, 10, 17, 18, 2190, 0.264406894287683
3.09146694672068, 10, 15, 2, 1994, 0.557752471530472
3.08814161711909, 8, 12, 16, 2909, 0.491994454395995
3.06865102501069, 6, 11, 13, 3670, 0.17814272113912
3.04320239159374, 8, 18, 12, 1008, 0.0596952046012382
3.03091413594373, 8, 146, 15, 2627, 0.571446322067594
3.0158278965724, 8, 11, 0, 6, 0.459183673469388
2.97894135622005, 9, 52, 13, 2033, 0.0798460201167267
2.8874353805062, 8, 12, 0, 6, 0.459183673469388
2.85104738329518, 8, 10, 18, 211, 0.115410139105907
2.82072734765742, 14, 10, 16, 3437, 0.526065565725223
2.81275973478358, 10, 10, 12, 2586, 0.143404037073671
2.80826779373019, 12, 12, 2, 2142, 0.6582063912811
2.79817603335395, 11, 11, 4, 351, 0.0629313844904588
2.75203298259543, 8, 28, 2, 635, 0.172940012059021
2.74876468070621, 9, 10, 17, 2243, 0.329517009898737
2.74321067998343, 10, 84, 18, 3487, 0.351304056234123
2.73226131535556, 8, 17, 2, 1086, 0.275782983128747
2.69898892448868, 10, 10, 7, 217, 0.0175065540343723
2.65184905313514, 7, 10, 17, 3211, 0.450492092388212
2.61904197577435, 13, 10, 12, 1907, 0.0994431622522622
2.57818629388994, 9, 26, 6, 113, 0.0182988572255171
2.57338496828811, 10, 11, 7, 217, 0.0175065540343723
2.56768659263871, 10, 12, 12, 2586, 0.143404037073671
2.55596512930526, 9, 10, 15, 4419, 0.712254252264193
2.54142752685578, 10, 11, 16, 1962, 0.433280985448924
2.4681383832042, 11, 23, 2, 2299, 0.762846839057576
2.41910089538355, 5, 11, 2, 968, 0.249915245560346
2.40182285853619, 6, 10, 2, 1111, 0.277198211624441
2.32765634241681, 9, 10, 2, 1957, 0.530904085277756
2.29853506508993, 5, 11, 2, 2200, 0.695657614816669
2.22998076923078, 14, 16, 16, 3437, 0.526065565725223
2.21377857818816, 12, 23, 18, 1315, 0.212825133463051
2.19393723614643, 12, 10, 0, 7, 0.479591836734694
2.1763485109523, 10, 15, 16, 1962, 0.433280985448924
