norm, level, Npoints, dimSplit, MainGridIndexSplit
1.59690951273292, 16, 13, 2, 1490, 0.371140260065301
1.59196737515857, 6, 13, 2, 2168, 0.678797738364751
1.59063965230819, 16, 19, 17, 2156, 0.319248492433724
1.57526375570795, 12, 11, 14, 3755, 0.036435089989759
1.57064375405195, 7, 12, 17, 5142, 0.796578108999886
1.56516932790034, 12, 10, 14, 2395, 0.0219900691735274
1.56516932790033, 12, 10, 14, 2395, 0.0219900691735274
1.55187019351841, 6, 10, 11, 1923, 0.149291252725951
1.5505400291058, 11, 10, 11, 911, 0.0739338502544221
1.53546337806497, 7, 10, 18, 832, 0.179933131101646
1.50696074563638, 5, 45, 8, 1656, 0.101348043830252
1.50680294452738, 7, 11, 2, 878, 0.232570732983698
1.50680294452736, 7, 11, 2, 878, 0.232570732983698
1.50010120763961, 11, 28, 18, 1715, 0.237030942011731
1.47838191088015, 11, 11, 11, 911, 0.0739338502544221
1.45953121508962, 5, 52, 14, 2603, 0.0235068331252156
1.45071725666554, 13, 30, 2, 1343, 0.335265810400337
1.43188489875873, 12, 53, 2, 2084, 0.621915564100522
1.42363805361206, 6, 13, 17, 3201, 0.449112527022414
1.41796027849484, 7, 71, 4, 513, 0.0996977489060315
1.3981771870649, 9, 14, 2, 2088, 0.626261362214309
1.3981771870648, 9, 14, 2, 2088, 0.626261362214309
1.35113583493459, 6, 10, 2, 1319, 0.330358016404819
1.3239758160503, 10, 31, 9, 197, 0.104517059106199
1.31948294140283, 10, 10, 3, 301, 0.0355486083098023
1.29745250768639, 15, 23, 2, 1901, 0.498526751686556
1.28832697721766, 5, 10, 8, 2683, 0.16690514741876
1.25896061928449, 11, 11, 2, 2375, 0.817931536615056
1.2589606192844, 11, 11, 2, 2375, 0.817931536615056
1.25807762177533, 10, 11, 3, 301, 0.0355486083098023
1.22837157549286, 5, 11, 8, 2683, 0.16690514741876
1.22150880318154, 10, 10, 7, 322, 0.0236819108651325
1.22150880318153, 10, 10, 7, 322, 0.0236819108651325
1.21389038461538, 7, 16, 18, 832, 0.179933131101646
1.2015601016086, 14, 10, 17, 3693, 0.528259756513824
1.19635223637077, 12, 27, 2, 567, 0.15798455080147
1.19314318399545, 9, 12, 4, 410, 0.0762394550457888
1.18490543926509, 11, 10, 3, 518, 0.0574324324324324
1.18490543926508, 11, 10, 3, 518, 0.0574324324324324
1.17923676375577, 6, 10, 14, 2764, 0.024891239535064
1.16447699275969, 12, 15, 11, 1791, 0.137448509813424
1.15310591135198, 8, 61, 13, 3694, 0.181919781447908
1.13045918918572, 12, 13, 3, 212, 0.0265732150060508
1.13004756642111, 8, 13, 4, 484, 0.092930933369423
1.10463594164961, 9, 14, 4, 410, 0.0762394550457888
1.08939582179498, 12, 23, 14, 3755, 0.036435089989759
1.08894108232536, 8, 14, 4, 484, 0.092930933369423
1.08167955840588, 9, 50, 4, 858, 0.181576216898994
1.07733482394688, 8, 11, 16, 1533, 0.402939660883861
1.06995664631798, 12, 10, 2, 2116, 0.64553304285503
1.06995664631797, 12, 10, 2, 2116, 0.64553304285503
1.05364079943802, 10, 10, 2, 2049, 0.59436183888693
1.0524002318316, 12, 15, 3, 212, 0.0265732150060508
1.00460708476695, 10, 11, 2, 2049, 0.59436183888693
1.00045795736703, 9, 34, 2, 1665, 0.416887179895564
0.992539096127061, 11, 10, 2, 2189, 0.690925017917885
0.965453273629877, 12, 20, 17, 632, 0.156004664922062
0.955397311186461, 6, 20, 2, 1319, 0.330358016404819
0.934654284430854, 11, 10, 16, 1093, 0.367856354133438
0.922574425246196, 8, 15, 16, 1533, 0.402939660883861
0.921141365476973, 13, 10, 4, 1112, 0.270886903956331
0.916252383824588, 13, 10, 2, 1951, 0.529220372919535
0.915321268735733, 13, 10, 17, 339, 0.111631016042781
0.915321268735722, 13, 10, 17, 339, 0.111631016042781
0.910896965086999, 17, 13, 9, 166, 0.0896203748197981
0.907513454608115, 11, 10, 2, 2201, 0.69750059726283
0.90443331136233, 6, 17, 14, 2764, 0.024891239535064
0.879415668259489, 14, 10, 11, 1408, 0.107614489944269
0.878273831388833, 13, 11, 4, 1112, 0.270886903956331
0.865280128205904, 11, 11, 2, 2201, 0.69750059726283
0.853218725086057, 11, 12, 16, 1093, 0.367856354133438
0.849631295850689, 14, 20, 17, 3693, 0.528259756513824
0.849595451486993, 11, 10, 3, 675, 0.0735679709560307
0.8493044517575, 7, 12, 3, 608, 0.0665086728519564
0.84799892504106, 17, 15, 9, 166, 0.0896203748197981
0.844392373703854, 15, 13, 2, 2231, 0.71904756487412
0.844392373703854, 15, 13, 2, 2231, 0.71904756487412
0.836884035508437, 13, 14, 7, 626, 0.0413923681910865
0.830929877846747, 12, 27, 17, 632, 0.156004664922062
0.829509510413177, 6, 35, 11, 1923, 0.149291252725951
0.829149202496172, 7, 10, 2, 1799, 0.45780594077428
0.829149202496127, 7, 10, 2, 1799, 0.45780594077428
0.821937813481503, 6, 39, 17, 3201, 0.449112527022414
0.819459080237506, 12, 10, 15, 2305, 0.552780538988292
0.771298564151327, 14, 13, 11, 1408, 0.107614489944269
0.749969499419933, 10, 21, 14, 3520, 0.0328875067849952
0.744172421970476, 14, 12, 7, 492, 0.0335857850276726
0.719128017626904, 10, 13, 18, 1408, 0.218305959729312
0.702733499341361, 13, 17, 2, 1951, 0.529220372919535
0.695908108329054, 12, 42, 11, 1791, 0.137448509813424
0.665608049002625, 14, 15, 7, 492, 0.0335857850276726
0.665476253449266, 11, 10, 14, 2690, 0.0242388104399351
0.660209340843775, 13, 11, 0, 7, 0.479591836734694
0.638196252684183, 10, 29, 14, 3520, 0.0328875067849952
0.610788736063482, 12, 18, 15, 2305, 0.552780538988292
0.608374034728236, 11, 10, 16, 4256, 0.584134910313351
0.604763014809618, 12, 10, 15, 3020, 0.595496465650541
0.593155561786963, 11, 28, 2, 2189, 0.690925017917885
0.591766376574798, 13, 28, 7, 626, 0.0413923681910865
0.580061882381785, 11, 11, 16, 4256, 0.584134910313351
0.568103181649234, 15, 10, 17, 4271, 0.611332347252247
0.568103181649234, 15, 10, 17, 4271, 0.611332347252247
0.566202967838319, 7, 27, 3, 608, 0.0665086728519564
0.565806898515685, 10, 21, 18, 1408, 0.218305959729312
0.547416666666663, 13, 16, 0, 7, 0.479591836734694
0.525148910098626, 8, 10, 14, 3285, 0.0300872757609222
0.505783724046354, 10, 10, 12, 1431, 0.0774627248415577
0.502521056619202, 10, 10, 3, 206, 0.0259681323114159
0.500709839562148, 8, 11, 14, 3285, 0.0300872757609222
0.482834623312552, 14, 10, 12, 1314, 0.0725171264241492
0.482787216889633, 11, 19, 14, 2690, 0.0242388104399351
0.482245859127532, 10, 11, 12, 1431, 0.0774627248415577
0.450763737130683, 12, 18, 15, 3020, 0.595496465650541
0.372771397216257, 11, 11, 2, 1962, 0.531814200065983
0.359883679872472, 14, 18, 12, 1314, 0.0725171264241492
0.35585637532213, 11, 57, 3, 675, 0.0735679709560307
0.327704012792055, 9, 12, 17, 2296, 0.336457503697804
0.314847831377416, 9, 13, 17, 2296, 0.336457503697804
0.268608803358385, 10, 35, 3, 206, 0.0259681323114159
0.252367428927887, 11, 24, 2, 1962, 0.531814200065983
0.149096291229117, 11, 10, 2, 1501, 0.371474727249974
0.102886215602861, 11, 21, 2, 1501, 0.371474727249974
0.0309451456745098, 6, 10, 15, 4710, 0.79724431190634
0.019571428571421, 6, 25, 15, 4710, 0.79724431190634
