norm, level, Npoints, dimSplit, MainGridIndexSplit
30.2565057583652, 3, 38, 8, 271, 0.0369017584817562
29.9130552107519, 5, 43, 0, 14, 0.642857142857143
29.7651466149695, 9, 55, 1, 1, 0.5
29.357977770604, 7, 46, 17, 391, 0.120448856525202
29.123684381617, 8, 176, 0, 13, 0.622448979591837
28.2198198941095, 8, 134, 0, 16, 0.724489795918367
28.2045981826771, 5, 785, 0, 10, 0.540816326530612
28.2018728923533, 11, 11, 0, 17, 0.744897959183674
28.1986464476546, 9, 63, 0, 18, 0.76530612244898
27.7468911821168, 8, 218, 8, 1625, 0.0997288850397259
26.9941638594195, 3, 1386, 0, 19, 0.785714285714286
26.6930451122829, 5, 54, 0, 14, 0.642857142857143
26.6729334208132, 9, 17, 0, 8, 0.5
26.572, 10, 36, 4, 338, 0.0599990977579285
26.5198171030377, 10, 46, 0, 9, 0.520408163265306
25.6541907001715, 11, 52, 1, 1, 0.5
25.6183411457725, 9, 20, 0, 18, 0.76530612244898
25.598372513234, 9, 146, 0, 6, 0.459183673469388
25.5758011551532, 4, 1289, 17, 4915, 0.719962453066333
25.4277165515309, 4, 160, 16, 2727, 0.480786690550389
25.3995381591871, 9, 30, 4, 541, 0.106013443406866
25.3359104641061, 10, 65, 4, 371, 0.0674425948481978
24.3653074626866, 8, 25, 2, 1640, 0.404914619856429
24.2343852113706, 10, 10, 13, 985, 0.0473736495715882
23.885345294895, 10, 22, 0, 15, 0.683673469387755
23.6861826031862, 11, 61, 1, 1, 0.5
23.1849854284112, 8, 11, 0, 6, 0.459183673469388
22.9586102768396, 11, 42, 1, 1, 0.5
22.9186058271859, 9, 32, 14, 2822, 0.0252916545227508
22.7483026177023, 8, 241, 7, 650, 0.0427905621905039
22.3156161829543, 10, 77, 0, 13, 0.622448979591837
21.8646867969591, 7, 11, 0, 21, 0.836734693877551
21.6383611120442, 8, 73, 15, 2665, 0.573696708637067
21.4903428315569, 4, 224, 16, 2727, 0.480786690550389
21.4194163268686, 4, 892, 11, 454, 0.0446753089411195
21.3007223631268, 12, 17, 18, 1642, 0.233318351468904
21.2662605374164, 6, 44, 0, 20, 0.806122448979592
21.0779839696861, 12, 22, 12, 1496, 0.0802469135802469
20.8931928259453, 11, 10, 15, 1132, 0.477482328252706
19.668220174119, 9, 10, 2, 252, 0.0853937952924313
19.6124272727273, 10, 16, 2, 1835, 0.467027678865997
19.5023027675599, 10, 33, 0, 15, 0.683673469387755
19.2156009943658, 10, 113, 4, 371, 0.0674425948481978
19.1534294871795, 10, 16, 2, 779, 0.206307095482418
18.9768880416352, 6, 31, 0, 3, 0.397959183673469
18.8046938758008, 10, 155, 0, 2, 0.326530612244898
18.7982428217445, 8, 42, 2, 1640, 0.404914619856429
18.5598743999447, 8, 10, 14, 3380, 0.031151483875108
18.4369656284622, 11, 19, 11, 989, 0.0791434456021323
18.3403116195527, 9, 131, 0, 17, 0.744897959183674
18.0057550505088, 6, 72, 0, 5, 0.438775510204082
17.9866150684931, 10, 100, 0, 9, 0.520408163265306
17.6961459014443, 8, 11, 14, 3380, 0.031151483875108
17.6719805636575, 6, 649, 16, 4649, 0.6178011434741
17.6419649229149, 6, 75, 0, 5, 0.438775510204082
17.6256851096166, 7, 252, 0, 14, 0.642857142857143
17.5787186920534, 2, 1770, 0, 22, 0.928571428571429
17.5258580751676, 7, 335, 0, 13, 0.622448979591837
17.5035702467203, 5, 44, 2, 2299, 0.762846839057576
17.1411396878728, 10, 13, 13, 3592, 0.168498282213668
16.9902372060118, 10, 13, 0, 2, 0.326530612244898
16.927399655394, 7, 11, 2, 2131, 0.653405535773199
16.9071024515232, 13, 17, 15, 2042, 0.536931190633974
16.8470141177934, 11, 78, 1, 1, 0.5
16.8150950823128, 8, 20, 2, 1707, 0.426074788682723
16.7760045787091, 9, 178, 0, 18, 0.76530612244898
16.6601900729543, 10, 39, 13, 2885, 0.116467982946314
16.6246005962014, 6, 72, 0, 20, 0.806122448979592
16.4652124864974, 9, 62, 14, 2822, 0.0252916545227508
16.4189826315123, 12, 19, 2, 2190, 0.691038782266413
16.1357101524065, 11, 18, 2, 2032, 0.582871639685555
15.9178994090908, 6, 12, 18, 42, 0.0576409622020241
15.8663864362511, 10, 43, 13, 2885, 0.116467982946314
15.8309911743889, 12, 39, 12, 1496, 0.0802469135802469
15.7699686466808, 7, 113, 0, 7, 0.479591836734694
15.7351867151039, 10, 27, 2, 1545, 0.381556523816566
15.3631234760066, 9, 82, 4, 541, 0.106013443406866
15.2656265263088, 5, 40, 16, 969, 0.356286653743283
15.2311355597239, 8, 54, 2, 1879, 0.481166312101114
15.0663201574023, 8, 217, 0, 4, 0.418367346938776
14.8621727369843, 13, 22, 15, 2042, 0.536931190633974
14.8256014771363, 10, 28, 2, 1835, 0.467027678865997
14.7478139873527, 8, 26, 2, 1707, 0.426074788682723
14.5923384796615, 11, 46, 2, 1942, 0.5234866497537
14.5714629883841, 8, 59, 2, 1879, 0.481166312101114
14.5556655708994, 9, 118, 0, 14, 0.642857142857143
14.5540837980273, 10, 120, 4, 338, 0.0599990977579285
14.5319586754653, 8, 28, 0, 6, 0.459183673469388
14.3940554535545, 8, 10, 0, 4, 0.418367346938776
14.3521526481545, 7, 33, 2, 1457, 0.362635237369313
14.2999512987013, 6, 16, 8, 567, 0.0506834356290244
14.1981746674019, 8, 119, 0, 5, 0.438775510204082
14.1808954782215, 4, 10, 2, 2314, 0.776521313750697
14.0962106979653, 6, 42, 0, 20, 0.806122448979592
13.9858932486728, 10, 10, 14, 3797, 0.0370547639356448
13.9158715672104, 6, 30, 17, 4022, 0.574340084196154
13.9037850402585, 10, 14, 7, 610, 0.0404602388581416
13.7435344829245, 10, 27, 2, 2208, 0.702711004425433
13.6270714285715, 10, 36, 2, 1545, 0.381556523816566
13.4693957078067, 6, 46, 0, 20, 0.806122448979592
13.4688504029543, 13, 22, 2, 2054, 0.595431223763097
13.4301287097779, 8, 133, 0, 5, 0.438775510204082
13.3961832255527, 9, 51, 1, 1, 0.5
13.2656265013369, 8, 13, 2, 1593, 0.39552451052889
13.2479855975674, 5, 293, 14, 4863, 0.0645336602609181
13.0604992319226, 10, 22, 0, 2, 0.326530612244898
13.0058, 10, 16, 7, 610, 0.0404602388581416
12.8798198950054, 7, 19, 2, 2131, 0.653405535773199
12.7498091147205, 3, 214, 8, 271, 0.0369017584817562
12.7285054700077, 11, 54, 0, 17, 0.744897959183674
12.7218236057886, 7, 42, 2, 1457, 0.362635237369313
12.2954234315633, 11, 31, 2, 2032, 0.582871639685555
12.2689052776146, 11, 29, 15, 1132, 0.477482328252706
12.0110930079324, 7, 246, 15, 2934, 0.589518444886238
11.9884340761471, 12, 12, 2, 2101, 0.631107723461622
11.957474137931, 8, 16, 2, 1593, 0.39552451052889
11.810199367111, 13, 11, 2, 2233, 0.721459369062923
11.6809970531061, 11, 19, 1, 1, 0.5
11.5685340526709, 9, 15, 2, 837, 0.218643701436844
11.4013199557739, 7, 305, 17, 391, 0.120448856525202
11.3789545574526, 9, 10, 2, 1809, 0.458691027405832
11.3257322116669, 5, 88, 2, 1097, 0.276110624452509
11.2448553950912, 12, 61, 18, 1642, 0.233318351468904
11.1517167160467, 12, 14, 5, 301, 0.0546233176018179
10.8768290907029, 5, 50, 16, 950, 0.35497386695458
10.8535169985322, 7, 33, 6, 148, 0.0233617821495733
10.8322547642424, 9, 78, 1, 1, 0.5
10.7801296857413, 5, 116, 2, 2299, 0.762846839057576
10.7603205832735, 11, 18, 2, 1356, 0.339404557399802
10.6456960340788, 10, 45, 2, 2208, 0.702711004425433
10.6069117277368, 11, 10, 17, 3823, 0.54676299920355
10.5109503257317, 11, 12, 14, 2642, 0.0238002925235369
10.507390779735, 9, 54, 2, 1843, 0.467364421337641
10.5061832073243, 11, 23, 2, 2027, 0.579526967838819
10.4315462818128, 12, 11, 2, 946, 0.244720765406537
10.3958303283091, 7, 18, 3, 575, 0.0631807180314643
10.3281102957572, 10, 13, 12, 1630, 0.0861266805876104
10.1354448765844, 8, 10, 4, 288, 0.048721071863581
10.1345458476951, 9, 24, 0, 6, 0.459183673469388
10.1242672686425, 8, 26, 4, 251, 0.0403753327017639
10.1200180190765, 12, 17, 5, 301, 0.0546233176018179
10.1160173650854, 13, 39, 2, 2054, 0.595431223763097
9.98378355754851, 7, 39, 6, 148, 0.0233617821495733
9.8970054794521, 11, 100, 2, 1942, 0.5234866497537
9.87383320996372, 10, 11, 8, 2623, 0.160748578529201
9.72995190944396, 10, 62, 2, 779, 0.206307095482418
9.72645119166991, 7, 252, 0, 4, 0.418367346938776
9.6827413645792, 11, 12, 17, 3823, 0.54676299920355
9.58630575154223, 8, 29, 4, 251, 0.0403753327017639
9.57712345917255, 9, 65, 2, 1843, 0.467364421337641
9.45983167968064, 12, 28, 2, 1874, 0.474363204059112
9.35642388300374, 11, 29, 2, 2027, 0.579526967838819
9.23245753969236, 13, 18, 2, 2233, 0.721459369062923
9.17283757135203, 9, 156, 0, 18, 0.76530612244898
9.146571904271, 9, 10, 9, 82, 0.04925516578568
9.13906565505272, 12, 30, 2, 1874, 0.474363204059112
9.11041521438475, 5, 136, 2, 1097, 0.276110624452509
9.07295456307794, 6, 17, 17, 4907, 0.717658436682216
8.92943000000002, 11, 81, 11, 989, 0.0791434456021323
8.88659461441272, 13, 11, 4, 298, 0.0509766770424505
8.88659461441271, 13, 11, 4, 298, 0.0509766770424505
8.82903686635944, 10, 49, 13, 3592, 0.168498282213668
8.77698619748756, 9, 157, 0, 8, 0.5
8.74350660761321, 12, 67, 2, 2190, 0.691038782266413
8.71830103224758, 8, 11, 17, 4296, 0.615072818295596
8.67996567290677, 9, 10, 18, 1014, 0.194522837010935
8.6736827854607, 10, 26, 14, 3797, 0.0370547639356448
8.64985368455583, 7, 26, 3, 575, 0.0631807180314643
8.62744992738454, 11, 28, 2, 1356, 0.339404557399802
8.54310497498058, 10, 19, 12, 1630, 0.0861266805876104
8.52211484395537, 11, 40, 0, 15, 0.683673469387755
8.50411242536316, 7, 19, 18, 796, 0.177516777105081
8.42177786456044, 6, 10, 12, 288, 0.0296919075356266
8.39220125888452, 9, 35, 0, 6, 0.459183673469388
8.33369453705654, 11, 12, 2, 1322, 0.33064015198917
8.29424348162076, 7, 11, 4, 245, 0.0390219695944422
8.25516128251291, 9, 19, 2, 1809, 0.458691027405832
8.21996790906844, 6, 45, 18, 42, 0.0576409622020241
8.20725497148062, 6, 10, 13, 4110, 0.369820770727265
8.1792269148074, 10, 11, 7, 349, 0.0252548791144771
8.1123927793272, 6, 28, 2, 2121, 0.647831082695305
8.0465216165123, 8, 32, 0, 4, 0.418367346938776
8.02606276034559, 8, 42, 2, 2003, 0.56262158564749
8.01935555555563, 12, 25, 0, 7, 0.479591836734694
8.00764928809042, 12, 20, 3, 385, 0.0440197660346914
7.96316952657961, 5, 147, 16, 969, 0.356286653743283
7.91036841421016, 9, 12, 2, 952, 0.246019954266732
7.87343399555441, 10, 17, 17, 1568, 0.260126294231425
7.82531057570669, 6, 11, 13, 4110, 0.369820770727265
7.80997833020298, 6, 10, 18, 366, 0.137086877436608
7.71390201033176, 10, 10, 2, 1946, 0.525966712551621
7.71390201033173, 10, 10, 2, 1946, 0.525966712551621
7.67428895078439, 9, 19, 2, 1220, 0.307441326037246
7.60003614051324, 9, 13, 2, 952, 0.246019954266732
7.51286056964636, 10, 19, 8, 2623, 0.160748578529201
7.44008334419944, 7, 95, 0, 21, 0.836734693877551
7.43236425203986, 11, 24, 14, 2642, 0.0238002925235369
7.40317655192612, 6, 106, 17, 4022, 0.574340084196154
7.39237742923411, 13, 10, 17, 1918, 0.295923882125384
7.29970484433481, 9, 21, 2, 1220, 0.307441326037246
7.29859203619932, 7, 22, 15, 4653, 0.767354208084824
7.19931729418247, 6, 27, 17, 4907, 0.717658436682216
7.14478659938029, 8, 53, 2, 2003, 0.56262158564749
7.13816382929658, 7, 23, 15, 4653, 0.767354208084824
7.04106994217346, 14, 10, 8, 2072, 0.122924276085401
7.01713627446036, 6, 21, 2, 1688, 0.42186778307414
6.9905447229056, 11, 13, 3, 700, 0.0760891488503429
6.96689590562094, 10, 121, 13, 985, 0.0473736495715882
6.86211538461541, 9, 16, 18, 1014, 0.194522837010935
6.85580123087963, 6, 22, 2, 1688, 0.42186778307414
6.8174521796799, 9, 18, 9, 82, 0.04925516578568
6.78660128975395, 13, 10, 17, 1472, 0.250824894754807
6.78527736661183, 13, 10, 15, 2288, 0.551896951623592
6.71545961039412, 12, 12, 8, 3113, 0.217833339609143
6.68563585160936, 11, 58, 1, 1, 0.5
6.68311444079909, 8, 23, 4, 288, 0.048721071863581
6.64818281607837, 13, 10, 2, 1128, 0.282517832561632
6.56633577266938, 12, 40, 2, 2101, 0.631107723461622
6.5276249939317, 6, 262, 0, 3, 0.397959183673469
6.46128417223271, 9, 44, 0, 6, 0.459183673469388
6.43408836317452, 9, 17, 0, 2, 0.326530612244898
6.42758806049997, 14, 12, 8, 2072, 0.122924276085401
6.42459910496396, 12, 29, 2, 946, 0.244720765406537
6.34752995498956, 9, 10, 2, 890, 0.234964334876736
6.21696775982118, 8, 10, 11, 151, 0.0241398110007269
6.19764856614737, 5, 154, 16, 950, 0.35497386695458
6.16476978032793, 8, 22, 17, 4296, 0.615072818295596
6.15484131559569, 11, 22, 2, 1322, 0.33064015198917
6.15117559599989, 7, 20, 4, 245, 0.0390219695944422
6.14158664693404, 12, 34, 3, 385, 0.0440197660346914
6.03785991894898, 12, 20, 3, 460, 0.0515832997176281
6.00575255679664, 9, 10, 2, 1401, 0.348624020204548
5.9887318640955, 11, 81, 0, 15, 0.683673469387755
5.94661043531897, 11, 10, 3, 320, 0.0374647035094796
5.88315054863294, 9, 58, 2, 837, 0.218643701436844
5.78728434587412, 15, 10, 2, 2039, 0.587331202147871
5.70934413020221, 11, 69, 4, 466, 0.0888708440474579
5.70703296886325, 11, 13, 6, 153, 0.0240850571387241
5.70256962741848, 9, 20, 2, 2149, 0.659571563463442
5.68067690907107, 7, 13, 14, 2365, 0.0217260225622816
5.66777660263361, 12, 10, 16, 2170, 0.445991706132064
5.64211460851762, 12, 17, 8, 3113, 0.217833339609143
5.59269427750735, 14, 10, 2, 990, 0.254802561973129
5.56735856948128, 10, 34, 17, 1568, 0.260126294231425
5.56715204981516, 9, 13, 2, 890, 0.234964334876736
5.55172801974378, 9, 12, 2, 2113, 0.643189497275344
5.55009004371319, 8, 29, 2, 1986, 0.553975495159327
5.48677172492504, 8, 10, 17, 3815, 0.545895437478666
5.47740683192536, 12, 24, 2, 2180, 0.685555340667342
5.45264142952441, 8, 13, 11, 151, 0.0241398110007269
5.45166076488897, 11, 13, 2, 2046, 0.592928408095471
5.44623874467487, 13, 11, 12, 983, 0.0587060849177565
5.43718680231168, 9, 22, 2, 2149, 0.659571563463442
5.43687515311635, 11, 13, 2, 814, 0.212216015744986
5.42821853871047, 13, 15, 2, 1128, 0.282517832561632
5.35815731278761, 12, 56, 0, 7, 0.479591836734694
5.29555346136671, 12, 26, 3, 460, 0.0515832997176281
5.26163435279867, 14, 15, 2, 1105, 0.276370007167154
5.21661361087989, 7, 23, 3, 569, 0.0625756353368294
5.21661361087987, 7, 23, 3, 569, 0.0625756353368294
5.21437660946448, 13, 12, 12, 983, 0.0587060849177565
5.15001090742119, 11, 11, 2, 1691, 0.422721015688104
5.11400961950093, 11, 86, 4, 466, 0.0888708440474579
5.10377496119889, 12, 20, 14, 308, 0.00549952271068246
5.06415815652166, 9, 20, 0, 20, 0.806122448979592
5.06145531507466, 11, 15, 2, 814, 0.212216015744986
5.04923898497748, 9, 12, 16, 1309, 0.38506367629377
5.00226329072672, 7, 10, 4, 1114, 0.271665087743041
4.92255757988593, 13, 19, 15, 2288, 0.551896951623592
4.86917077302063, 6, 138, 8, 567, 0.0506834356290244
4.86231571715919, 6, 30, 12, 288, 0.0296919075356266
4.82963644223637, 6, 79, 2, 2121, 0.647831082695305
4.82538929392801, 14, 17, 4, 191, 0.0268417016285469
4.81221714145253, 8, 13, 17, 3815, 0.545895437478666
4.79014551056655, 12, 14, 16, 2170, 0.445991706132064
4.72744698806874, 13, 10, 12, 1866, 0.0974466058541232
4.72744698806869, 13, 10, 12, 1866, 0.0974466058541232
4.69888660881933, 7, 19, 14, 2365, 0.0217260225622816
4.67468694084726, 9, 14, 16, 1309, 0.38506367629377
4.60173989485961, 11, 30, 3, 700, 0.0760891488503429
4.56642073818506, 7, 12, 4, 1114, 0.271665087743041
4.54815308093113, 9, 22, 17, 2834, 0.397542382523609
4.54307782964286, 9, 89, 0, 6, 0.459183673469388
4.50036762810458, 9, 12, 6, 89, 0.0148271372775929
4.48852019268136, 7, 17, 2, 408, 0.119821162444113
4.47010534547914, 13, 13, 17, 3156, 0.443295596768688
4.4102058592325, 11, 15, 2, 1691, 0.422721015688104
4.39526942428213, 11, 20, 2, 2046, 0.592928408095471
4.38073229542779, 13, 24, 17, 1472, 0.250824894754807
4.36124635702741, 9, 37, 0, 2, 0.326530612244898
4.32294677642098, 9, 207, 2, 252, 0.0853937952924313
4.30035003262816, 9, 20, 2, 2113, 0.643189497275344
4.27205853353539, 4, 19, 2, 835, 0.218058952685407
4.24175398565065, 14, 22, 4, 191, 0.0268417016285469
4.23845440718263, 12, 29, 14, 308, 0.00549952271068246
4.16653080646496, 9, 14, 6, 89, 0.0148271372775929
4.02725038812372, 13, 15, 2, 1175, 0.294888567820616
4.02004621831102, 12, 46, 2, 1052, 0.268932094060363
3.99764073826676, 7, 10, 7, 465, 0.032012816778328
3.96739355244724, 9, 10, 2, 2079, 0.618457127905257
3.96739355244724, 9, 10, 2, 2079, 0.618457127905257
3.96665568765989, 12, 10, 2, 2086, 0.625965574908135
3.9645475025531, 8, 10, 2, 1131, 0.283721459369063
3.9645475025531, 8, 10, 2, 1131, 0.283721459369063
3.94244177791906, 9, 33, 0, 20, 0.806122448979592
3.93454517028696, 10, 14, 3, 146, 0.0199173053650666
3.93363006811572, 10, 11, 2, 2159, 0.672608957804803
3.90804021836197, 11, 26, 2, 978, 0.253362305320759
3.90498916510149, 6, 40, 18, 366, 0.137086877436608
3.87355296288174, 14, 10, 2, 1901, 0.498526751686556
3.75123971176835, 8, 10, 16, 1055, 0.364562118126273
3.73444868080776, 12, 10, 2, 760, 0.203064811549357
3.73055643286161, 3, 20, 2, 2200, 0.695657614816669
3.71033464967284, 12, 54, 2, 1052, 0.268932094060363
3.70132857142856, 7, 25, 2, 408, 0.119821162444113
3.70063613410026, 13, 13, 2, 2153, 0.665805849762801
3.687931235251, 11, 26, 3, 320, 0.0374647035094796
3.67646400771175, 13, 10, 2, 1945, 0.525056597763393
3.67646400771175, 13, 10, 2, 1945, 0.525056597763393
3.66336283661983, 11, 11, 9, 309, 0.158337337818357
3.61841338626397, 10, 13, 2, 2159, 0.672608957804803
3.57592454669229, 9, 11, 11, 340, 0.0374666828204507
3.57592454669228, 9, 11, 11, 340, 0.0374666828204507
3.55421088154535, 12, 57, 2, 2180, 0.685555340667342
3.51728406685019, 10, 14, 2, 2254, 0.736134970023094
3.446713748544, 13, 46, 17, 1918, 0.295923882125384
3.43891807164219, 9, 10, 14, 2527, 0.0229707182335215
3.41856269631579, 11, 10, 16, 1938, 0.431735086987461
3.40906963720634, 12, 12, 2, 760, 0.203064811549357
3.39841038397826, 15, 29, 2, 2039, 0.587331202147871
3.39806993503232, 7, 119, 18, 796, 0.177516777105081
3.37758929115992, 10, 17, 2, 635, 0.172940012059021
3.35788424142322, 9, 13, 2, 2236, 0.721664144890274
3.35731774326012, 9, 32, 2, 1401, 0.348624020204548
3.28847817889823, 10, 10, 13, 2548, 0.0999110062502587
3.27374976749577, 14, 14, 2, 1901, 0.498526751686556
3.26312710227423, 14, 39, 2, 1105, 0.276370007167154
3.23611242225564, 13, 17, 2, 2153, 0.665805849762801
3.22130437358596, 7, 20, 15, 3038, 0.596683786171858
3.19889984716614, 7, 10, 16, 5118, 0.672257257134444
3.15048759066916, 8, 90, 2, 1986, 0.553975495159327
3.13970303145031, 4, 204, 2, 2314, 0.776521313750697
3.1238032819697, 7, 10, 18, 779, 0.17591057094993
3.10331393038276, 11, 18, 18, 1161, 0.203786701458407
3.05003133101636, 7, 11, 16, 5118, 0.672257257134444
3.03750000000001, 11, 16, 9, 309, 0.158337337818357
3.02054397600951, 11, 19, 18, 1161, 0.203786701458407
2.99036474737015, 14, 10, 2, 2242, 0.722961058463499
2.96135803683277, 11, 10, 17, 3804, 0.544572761406303
2.9527307485845, 10, 11, 16, 2719, 0.480160969744559
2.95273074858449, 10, 11, 16, 2719, 0.480160969744559
2.94760869565219, 14, 36, 2, 990, 0.254802561973129
2.93957142857153, 11, 49, 6, 153, 0.0240850571387241
2.91385679331322, 12, 10, 2, 1671, 0.416914483339211
2.84673904761908, 11, 49, 2, 978, 0.253362305320759
2.80484913537649, 12, 20, 2, 2086, 0.625965574908135
2.74998272002878, 13, 13, 0, 7, 0.479591836734694
2.74946469062021, 15, 17, 14, 2573, 0.0233463997411675
2.72981704550476, 14, 12, 2, 2242, 0.722961058463499
2.70333766270422, 11, 12, 17, 3804, 0.544572761406303
2.6691497394138, 11, 10, 11, 2353, 0.200417979161619
2.66628052315359, 11, 12, 12, 1199, 0.067736381287321
2.66300063206639, 12, 11, 2, 2308, 0.768603315093116
2.6574200317225, 10, 10, 2, 1642, 0.407986257266698
2.65742003172248, 10, 10, 2, 1642, 0.407986257266698
2.62191790025388, 11, 17, 16, 1938, 0.431735086987461
2.60935341128794, 13, 10, 4, 685, 0.138719718500474
2.60935341128794, 13, 10, 4, 685, 0.138719718500474
2.60752755767256, 4, 51, 2, 835, 0.218058952685407
2.60372289269618, 4, 10, 2, 1986, 0.553975495159327
2.600733231068, 15, 19, 14, 2573, 0.0233463997411675
2.58697336739864, 9, 68, 17, 2834, 0.397542382523609
2.54962899311262, 12, 12, 2, 2308, 0.768603315093116
2.51363427820765, 14, 10, 18, 906, 0.186083209932553
2.49485338705054, 9, 19, 14, 2527, 0.0229707182335215
2.43655619800111, 12, 12, 17, 3625, 0.517991239048811
2.40674244041927, 13, 42, 2, 1175, 0.294888567820616
2.39665624731633, 14, 11, 18, 906, 0.186083209932553
2.36451340889036, 13, 19, 16, 2483, 0.46618653841435
2.30803895636172, 7, 30, 7, 465, 0.032012816778328
2.28944617483277, 10, 37, 2, 635, 0.172940012059021
2.28332258452461, 12, 10, 2, 1535, 0.380382475739753
2.28332258452455, 12, 10, 2, 1535, 0.380382475739753
2.28263742436487, 8, 10, 18, 1076, 0.199214649727297
2.25645538701955, 12, 10, 2, 2019, 0.573269928669754
2.24910087384806, 13, 21, 16, 2483, 0.46618653841435
2.24821788062712, 9, 29, 2, 2236, 0.721664144890274
2.24508181222477, 10, 146, 7, 349, 0.0252548791144771
2.23382710478744, 12, 12, 2, 2108, 0.640550164389484
2.2144745762711, 8, 16, 2, 618, 0.171072001456184
2.20886248377351, 7, 20, 18, 779, 0.17591057094993
2.19327230325363, 13, 54, 17, 3156, 0.443295596768688
2.17780610252934, 12, 10, 2, 1680, 0.419415023719867
2.10765806050222, 7, 10, 2, 2265, 0.744462520335377
2.0614531318637, 10, 51, 3, 146, 0.0199173053650666
2.05707181883523, 12, 10, 2, 2099, 0.628149850399882
2.05107761559798, 8, 10, 8, 1919, 0.114640207854803
2.0471444001215, 11, 17, 11, 2353, 0.200417979161619
2.00130408716229, 10, 27, 13, 2548, 0.0999110062502587
1.99776816504391, 7, 52, 15, 3038, 0.596683786171858
1.99406629054202, 3, 70, 2, 2200, 0.695657614816669
1.97732478673839, 8, 10, 8, 903, 0.0661595812780058
1.97732478673838, 8, 10, 8, 903, 0.0661595812780058
1.9674344288372, 11, 13, 2, 1194, 0.298927202193377
1.93049338280935, 11, 10, 2, 1117, 0.277703325331908
1.92134027178239, 12, 23, 2, 1671, 0.416914483339211
1.91758297299736, 11, 11, 2, 1983, 0.553338414807568
1.88143079016524, 15, 11, 15, 3569, 0.631516456814668
1.88143079016523, 15, 11, 15, 3569, 0.631516456814668
1.84882563401745, 13, 10, 2, 959, 0.24829069066336
1.84882563401743, 13, 10, 2, 959, 0.24829069066336
1.83041755418108, 8, 42, 16, 1055, 0.364562118126273
1.78388461538461, 12, 16, 2, 2019, 0.573269928669754
1.73955049832895, 7, 20, 15, 3230, 0.608556991385023
1.71823794064184, 10, 10, 16, 1039, 0.362568399872402
1.6692951133508, 13, 15, 2, 1435, 0.35874449664964
1.66821653925511, 13, 14, 2, 1997, 0.55834404614282
1.64857226451322, 13, 10, 2, 1385, 0.344678672597581
1.64069674083717, 10, 27, 12, 3183, 0.347492398432062
1.62171947685776, 8, 10, 17, 1062, 0.206607691432472
1.62151923076921, 8, 16, 8, 1919, 0.114640207854803
