norm, level, Npoints, dimSplit, MainGridIndexSplit
32.5777532947464, 12, 53, 4, 364, 0.0658636712229891
32.5139702434284, 5, 896, 0, 19, 0.785714285714286
32.4634397382247, 7, 10, 0, 14, 0.642857142857143
32.3669439928747, 8, 168, 17, 3337, 0.469009557401297
32.2115354397842, 10, 63, 0, 14, 0.642857142857143
31.8489326956125, 13, 22, 0, 17, 0.744897959183674
31.3264955384563, 3, 74, 17, 1542, 0.257736943907156
31.2038170462841, 7, 271, 0, 7, 0.479591836734694
30.8181207726255, 7, 250, 0, 17, 0.744897959183674
29.646202991453, 12, 64, 4, 364, 0.0658636712229891
29.4787129501674, 9, 12, 0, 13, 0.622448979591837
29.0733078377937, 8, 130, 4, 661, 0.133306266071187
28.5701896985371, 4, 1194, 17, 3340, 0.469180225281602
28.5276957406408, 10, 10, 15, 2237, 0.549080516898608
28.3985973563176, 7, 10, 3, 85, 0.0137656313029447
27.5411337568694, 9, 79, 0, 5, 0.438775510204082
26.9617991201067, 8, 10, 15, 362, 0.383573558648111
26.8302906003599, 13, 31, 0, 17, 0.744897959183674
26.6261273841463, 6, 195, 0, 21, 0.836734693877551
26.5087623225237, 13, 47, 1, 1, 0.5
26.291633675667, 9, 52, 0, 14, 0.642857142857143
25.8023412251589, 10, 28, 0, 13, 0.622448979591837
25.4479786762251, 13, 51, 1, 1, 0.5
24.9412394372158, 14, 21, 2, 2163, 0.676181158348597
24.8802436941309, 8, 338, 0, 13, 0.622448979591837
24.5760328187544, 8, 180, 4, 447, 0.0845851942076059
24.1361770693338, 4, 21, 4, 1124, 0.278736409978797
22.7162956237086, 5, 345, 15, 2722, 0.576968743096974
22.6132133061752, 12, 98, 0, 16, 0.724489795918367
22.23597635532, 4, 1002, 0, 10, 0.540816326530612
22.1661406634283, 9, 29, 0, 18, 0.76530612244898
22.1212276836615, 8, 13, 2, 1720, 0.428281817044175
21.529529054054, 4, 16, 2, 1587, 0.394452850365752
21.167064718124, 7, 18, 3, 85, 0.0137656313029447
20.8673380493336, 14, 30, 2, 2163, 0.676181158348597
20.8528813601582, 4, 12, 0, 14, 0.642857142857143
20.8033968987656, 6, 342, 0, 4, 0.418367346938776
20.668226521338, 3, 170, 17, 1542, 0.257736943907156
20.5168683061193, 8, 13, 18, 2183, 0.264174417081016
20.4859321248606, 7, 69, 2, 2026, 0.578230054265594
20.0566211144929, 6, 28, 0, 4, 0.418367346938776
19.9398051724138, 8, 16, 2, 1720, 0.428281817044175
19.9388591690786, 3, 1601, 0, 22, 0.928571428571429
19.8923030869843, 10, 11, 2, 1393, 0.345925529857453
19.4585371412336, 14, 11, 3, 632, 0.0690298507462687
19.2379503860806, 7, 71, 2, 1098, 0.276178883061626
19.1811167160505, 2, 1691, 17, 4912, 0.719379337808624
19.0631882092826, 7, 29, 0, 14, 0.642857142857143
18.833428817056, 6, 23, 4, 464, 0.088419723011684
18.7556692131769, 6, 163, 0, 3, 0.397959183673469
18.4936551724138, 8, 16, 18, 2183, 0.264174417081016
18.147597156209, 5, 20, 15, 1642, 0.511597084161696
17.9425633969231, 13, 24, 5, 205, 0.0378430344345394
17.8992508318611, 14, 13, 3, 632, 0.0690298507462687
17.5762061418661, 9, 22, 2, 1933, 0.517775679457572
17.3332528376518, 8, 23, 6, 240, 0.0366700419499494
17.1970114698384, 7, 484, 0, 18, 0.76530612244898
17.168465469661, 9, 18, 2, 2320, 0.779752221248905
16.7576941445574, 9, 128, 0, 14, 0.642857142857143
16.3796144599557, 9, 40, 2, 1889, 0.489698638240748
16.3342297369631, 10, 245, 0, 14, 0.642857142857143
15.9598442594865, 11, 32, 0, 9, 0.520408163265306
15.6255231725958, 9, 10, 6, 97, 0.0159843772602343
15.4089296073304, 10, 45, 1, 1, 0.5
15.3496450895789, 6, 59, 0, 15, 0.683673469387755
15.2816212714138, 7, 124, 2, 2026, 0.578230054265594
15.2765149176767, 15, 12, 4, 428, 0.0802995443677539
15.159466773103, 8, 12, 2, 2179, 0.68535056483999
15.0653258835401, 10, 42, 2, 1921, 0.509152341839115
14.8983517824601, 9, 11, 6, 97, 0.0159843772602343
14.6784540064749, 7, 136, 18, 220, 0.11705156908025
14.6503725510798, 9, 50, 2, 1889, 0.489698638240748
14.5571759793064, 7, 124, 2, 1098, 0.276178883061626
14.5088773055, 9, 308, 17, 391, 0.120448856525202
14.4630873598466, 6, 39, 4, 464, 0.088419723011684
14.240524406386, 8, 115, 15, 3673, 0.637922465208748
14.2165535767455, 10, 12, 4, 459, 0.0872919204222493
14.024004400993, 6, 112, 0, 5, 0.438775510204082
13.8982498449108, 13, 40, 5, 205, 0.0378430344345394
13.8169052771639, 6, 59, 0, 4, 0.418367346938776
13.708076365785, 9, 28, 0, 20, 0.806122448979592
13.6740103561079, 7, 29, 17, 2813, 0.395508590283308
13.653315625, 10, 100, 0, 13, 0.622448979591837
13.6411171426683, 10, 10, 11, 1742, 0.133541313302641
13.5135792167376, 9, 57, 16, 3322, 0.518618261232302
13.4086527688476, 9, 58, 0, 13, 0.622448979591837
13.4061006891477, 7, 28, 2, 1836, 0.467070909318438
13.3114302968361, 11, 46, 0, 9, 0.520408163265306
13.1950611111112, 10, 25, 2, 1393, 0.345925529857453
13.0279080268097, 9, 31, 0, 20, 0.806122448979592
12.8907604378667, 5, 264, 14, 4863, 0.0645336602609181
12.8103302045568, 7, 53, 2, 1384, 0.34467412202364
12.7409158014538, 7, 31, 2, 1836, 0.467070909318438
12.6045559534672, 10, 60, 2, 1921, 0.509152341839115
12.6014990578447, 8, 12, 2, 101, 0.0528624247733245
12.5932312851076, 6, 328, 0, 14, 0.642857142857143
12.4732221987744, 15, 18, 4, 428, 0.0802995443677539
12.1414974625395, 7, 59, 2, 1384, 0.34467412202364
12.0596282051282, 9, 36, 0, 15, 0.683673469387755
12.0481730078753, 10, 13, 16, 3214, 0.512177017642873
12.0381363135028, 6, 152, 0, 5, 0.438775510204082
12.0247504831274, 7, 32, 2, 1218, 0.305511882686204
11.9497319436391, 8, 10, 16, 576, 0.319970308934312
11.9442941022204, 10, 17, 4, 459, 0.0872919204222493
11.8192249361925, 9, 102, 0, 18, 0.76530612244898
11.6626880822121, 8, 21, 0, 6, 0.459183673469388
11.5314578785161, 4, 92, 4, 1124, 0.278736409978797
11.345919081626, 10, 83, 1, 1, 0.5
11.3078626449504, 4, 58, 2, 1587, 0.394452850365752
11.2505026697295, 12, 33, 2, 779, 0.206307095482418
11.2095291085609, 11, 14, 2, 837, 0.218643701436844
11.1161688065876, 9, 55, 2, 1933, 0.517775679457572
11.1046592110011, 10, 13, 2, 590, 0.163713723393363
11.037086898775, 10, 10, 2, 1940, 0.522940580880764
10.8900621212958, 4, 44, 0, 14, 0.642857142857143
10.8603081619513, 10, 69, 15, 2237, 0.549080516898608
10.771536231884, 12, 36, 2, 779, 0.206307095482418
10.7601423418431, 10, 11, 6, 192, 0.029726602054101
10.5951922974205, 9, 31, 16, 3923, 0.559737933403676
10.3924002602041, 4, 39, 16, 891, 0.349569356857164
10.3801214233695, 9, 10, 1, 1, 0.5
10.3479810289089, 11, 31, 1, 1, 0.5
10.3446030898397, 14, 22, 2, 2148, 0.658911730241977
10.3436472688725, 10, 33, 18, 768, 0.175163825983062
10.2985540988222, 7, 14, 3, 723, 0.0786103267446551
10.2676791593339, 8, 45, 2, 2189, 0.690925017917885
10.1257618809255, 11, 10, 2, 1228, 0.307723461621597
9.98235637595996, 11, 15, 1, 1, 0.5
9.7709746189829, 10, 13, 17, 1883, 0.291898964614859
9.71625589624596, 10, 23, 4, 391, 0.0719538052059367
9.70409787234042, 14, 25, 2, 2148, 0.658911730241977
9.68381157046481, 9, 111, 16, 3322, 0.518618261232302
9.64572643454084, 10, 20, 11, 1742, 0.133541313302641
9.56462351213579, 5, 72, 15, 1642, 0.511597084161696
9.48072881355935, 8, 16, 8, 535, 0.0493090333998569
9.44785716340355, 8, 32, 0, 6, 0.459183673469388
9.37844214875563, 8, 57, 2, 2002, 0.562553327038373
9.24488841068781, 11, 11, 6, 215, 0.033053667004195
9.17247025256157, 7, 22, 2, 960, 0.248399904437947
9.16502602688223, 8, 17, 16, 576, 0.319970308934312
9.14150241968045, 8, 33, 2, 2179, 0.68535056483999
9.10396873574689, 9, 13, 1, 1, 0.5
9.09359789739346, 10, 10, 2, 1109, 0.276727227221533
9.05792985937696, 10, 23, 16, 3214, 0.512177017642873
8.92583516167156, 11, 12, 3, 205, 0.0258672851956434
8.91719323307173, 5, 21, 4, 349, 0.0624802634546849
8.86140638879001, 8, 88, 6, 240, 0.0366700419499494
8.85130677257491, 11, 12, 6, 215, 0.033053667004195
8.78163611730683, 7, 60, 2, 1218, 0.305511882686204
8.7430811509858, 9, 60, 17, 3171, 0.44508760951189
8.65029125283187, 8, 67, 2, 2002, 0.562553327038373
8.62502571710881, 10, 12, 0, 16, 0.724489795918367
8.09481695914129, 8, 77, 17, 3992, 0.571054727500284
8.09452026352504, 9, 70, 17, 3171, 0.44508760951189
7.99140983429872, 10, 34, 4, 391, 0.0719538052059367
7.99025456462498, 10, 10, 17, 2738, 0.387060530208215
7.97993513565109, 10, 20, 6, 192, 0.029726602054101
7.87090592723442, 5, 26, 2, 2121, 0.647831082695305
7.81361956963149, 9, 57, 16, 3923, 0.559737933403676
7.80439899066902, 10, 20, 2, 1940, 0.522940580880764
7.69292998890741, 8, 10, 15, 4627, 0.756323172078639
7.67977798843609, 11, 14, 2, 2159, 0.672608957804803
7.54535948556141, 7, 10, 14, 2314, 0.0213449932751673
7.4874018215443, 8, 90, 17, 3992, 0.571054727500284
7.46313405165049, 9, 94, 0, 15, 0.683673469387755
7.45477522196374, 8, 11, 17, 3444, 0.485934122198202
7.44966221461889, 12, 17, 14, 1695, 0.0165928227451756
7.44926151262216, 8, 131, 15, 362, 0.383573558648111
7.32199381083503, 8, 59, 2, 1907, 0.499050067689787
7.18107342396722, 11, 18, 2, 2227, 0.716112444682085
7.03016270325203, 8, 64, 2, 1907, 0.499050067689787
6.97447120995684, 10, 17, 2, 1109, 0.276727227221533
6.93604537183895, 11, 69, 1, 1, 0.5
6.93091284061788, 6, 21, 16, 2584, 0.472640051039187
6.91295873559215, 9, 18, 18, 2220, 0.265914473749096
6.84758098686355, 15, 10, 13, 3355, 0.14661202864357
6.75529901014561, 10, 10, 2, 1002, 0.258499903300304
6.72795953480518, 10, 78, 18, 768, 0.175163825983062
6.72781827530757, 13, 12, 17, 1565, 0.259927181704403
6.63960659608752, 7, 123, 17, 2813, 0.395508590283308
6.617718045366, 7, 13, 14, 2314, 0.0213449932751673
6.53615118874772, 11, 24, 2, 1228, 0.307723461621597
6.52891229780383, 15, 11, 13, 3355, 0.14661202864357
6.52697484064222, 9, 11, 11, 324, 0.0364974557790162
6.51096471388706, 11, 10, 2, 1631, 0.403908943015438
6.43817455112299, 9, 128, 2, 2320, 0.779752221248905
6.29686280311272, 5, 10, 2, 2087, 0.626147597865781
6.29617483083012, 11, 40, 18, 1651, 0.233691723952338
6.27961935478577, 10, 10, 17, 3493, 0.496316418250085
6.27961935478577, 10, 10, 17, 3493, 0.496316418250085
6.22874938689681, 13, 14, 17, 1565, 0.259927181704403
6.22594294373206, 12, 13, 2, 713, 0.190457446445433
6.21899201159692, 11, 24, 2, 2227, 0.716112444682085
6.17806205263766, 10, 42, 2, 590, 0.163713723393363
6.12933149127602, 11, 12, 2, 820, 0.212614190964835
6.11827643785401, 10, 17, 13, 1781, 0.0715778798791341
6.07257023859552, 11, 43, 18, 1651, 0.233691723952338
6.05365647782994, 8, 34, 2, 2256, 0.737136096290145
6.04097266070243, 8, 130, 2, 2189, 0.690925017917885
6.02385303766063, 12, 26, 14, 1695, 0.0165928227451756
6.0038231123801, 5, 11, 2, 2087, 0.626147597865781
5.96654896558056, 8, 35, 2, 2256, 0.737136096290145
5.95055677444778, 11, 27, 3, 205, 0.0258672851956434
5.82755676732245, 10, 28, 2, 2180, 0.685555340667342
5.80829707867339, 10, 19, 2, 2113, 0.643189497275344
5.78319035911565, 8, 43, 8, 535, 0.0493090333998569
5.77920194656406, 13, 11, 8, 766, 0.0600030123884475
5.76331614080722, 11, 45, 1, 1, 0.5
5.74425903038879, 7, 45, 3, 723, 0.0786103267446551
5.71049381573969, 11, 13, 2, 1631, 0.403908943015438
5.68312002822622, 8, 59, 2, 101, 0.0528624247733245
5.67038465755239, 4, 131, 16, 891, 0.349569356857164
5.65548743932413, 11, 55, 2, 837, 0.218643701436844
5.64480936329422, 14, 10, 9, 145, 0.0795290725612686
5.64440717170544, 9, 27, 18, 2220, 0.265914473749096
5.64127482651478, 10, 39, 17, 1883, 0.291898964614859
5.63296519605795, 6, 10, 7, 686, 0.0448878531896301
5.63296519605792, 6, 10, 7, 686, 0.0448878531896301
5.48798283555733, 13, 14, 18, 2184, 0.264209640900208
5.38625228208674, 12, 14, 2, 2039, 0.587331202147871
5.30862603577696, 8, 21, 15, 4627, 0.756323172078639
5.27342219786144, 9, 20, 15, 3529, 0.628934724983433
5.26679659574279, 14, 14, 17, 878, 0.185786210035271
5.260047163328, 10, 23, 13, 1781, 0.0715778798791341
5.15298236848765, 14, 12, 9, 145, 0.0795290725612686
5.13169325126647, 11, 15, 2, 899, 0.236547934608252
5.00691043834461, 5, 10, 7, 209, 0.0170404893678998
4.95735829197796, 9, 26, 2, 1721, 0.430434238518333
4.8667603774642, 9, 10, 2, 2049, 0.59436183888693
4.82319919784404, 10, 30, 2, 1693, 0.423440006370804
4.78925375919881, 13, 13, 3, 476, 0.0531968535699879
4.7802998921251, 7, 81, 2, 960, 0.248399904437947
4.77954003037324, 14, 17, 17, 878, 0.185786210035271
4.73608527008199, 9, 32, 18, 2090, 0.258425889788897
4.72402101776721, 11, 37, 2, 2159, 0.672608957804803
4.71085743925776, 13, 19, 18, 2184, 0.264209640900208
4.69502134332744, 12, 14, 2, 1968, 0.537434158883289
4.64027395073485, 9, 11, 2, 2049, 0.59436183888693
4.60243819931521, 10, 10, 16, 3847, 0.555658479130371
4.58032775235955, 10, 11, 13, 793, 0.0415062709549236
4.57368271149728, 5, 77, 2, 2121, 0.647831082695305
4.54720752354745, 10, 31, 2, 2113, 0.643189497275344
4.54438273432153, 15, 10, 3, 261, 0.0315147236789028
4.40526568179061, 10, 46, 0, 16, 0.724489795918367
4.26066244366246, 12, 17, 2, 1968, 0.537434158883289
4.20534440544939, 6, 10, 7, 342, 0.0248470725313137
4.18808091956492, 13, 17, 3, 476, 0.0531968535699879
4.17876019125291, 11, 10, 17, 1419, 0.245448856525202
4.16433264511552, 11, 21, 2, 896, 0.235731106585818
4.15492683206307, 11, 11, 2, 2112, 0.641687807874768
4.07634732346105, 10, 42, 2, 1693, 0.423440006370804
4.06182339246602, 9, 24, 2, 2235, 0.721618639150863
4.02248745657109, 13, 10, 2, 1397, 0.34739308995347
4.00963856548924, 6, 11, 7, 342, 0.0248470725313137
3.97499250000001, 11, 25, 2, 899, 0.236547934608252
3.91916881812967, 14, 10, 10, 1186, 0.0891903638395629
3.91259990499019, 12, 10, 2, 2197, 0.693314069236982
3.91241120724106, 9, 11, 8, 3298, 0.271472681402267
3.90931764506291, 12, 20, 2, 2104, 0.635476274445114
3.90931764506282, 12, 20, 2, 2104, 0.635476274445114
3.90768765229977, 12, 33, 2, 713, 0.190457446445433
3.89620215813335, 5, 110, 4, 349, 0.0624802634546849
3.85274661327679, 13, 10, 16, 1678, 0.414024734375383
3.83348888888884, 13, 25, 8, 766, 0.0600030123884475
3.81667391304342, 11, 25, 2, 896, 0.235731106585818
3.7957146900361, 10, 66, 2, 2180, 0.685555340667342
3.77637607297833, 9, 39, 15, 3529, 0.628934724983433
3.76819624195229, 11, 15, 10, 1554, 0.116261020737613
3.7495944444444, 4, 16, 2, 691, 0.181799979522417
3.72992709540533, 10, 13, 17, 3540, 0.505916486517237
3.71667383377067, 9, 18, 2, 2108, 0.640550164389484
3.71047296500058, 15, 15, 3, 261, 0.0315147236789028
3.68562959798086, 10, 47, 17, 2738, 0.387060530208215
3.65998076064475, 9, 31, 17, 1608, 0.264236545682103
3.64854032258063, 11, 16, 10, 1554, 0.116261020737613
3.56701007316572, 11, 26, 2, 2032, 0.582871639685555
3.50827589119312, 12, 33, 2, 2039, 0.587331202147871
3.46393462793477, 9, 33, 2, 2235, 0.721618639150863
3.43028010598287, 9, 61, 18, 2090, 0.258425889788897
3.41194340867489, 11, 15, 17, 1419, 0.245448856525202
3.39728138735268, 10, 17, 16, 2396, 0.460659337962849
3.39631840796015, 9, 36, 17, 1608, 0.264236545682103
3.39374493134101, 8, 11, 17, 868, 0.184577312549778
3.38424524717698, 11, 13, 2, 1176, 0.295750901582462
3.36670513568733, 6, 89, 16, 2584, 0.472640051039187
3.35865510286484, 11, 10, 2, 575, 0.15902435694702
3.35865510286483, 11, 10, 2, 575, 0.15902435694702
3.32244702365591, 11, 10, 2, 1903, 0.49882253899273
3.32244702365591, 11, 10, 2, 1903, 0.49882253899273
3.23181216172021, 12, 11, 15, 1696, 0.514841506516457
3.22991815742028, 9, 12, 16, 2188, 0.446954825411626
3.2038616113996, 8, 10, 2, 1612, 0.401829330724338
3.19465786793029, 13, 11, 2, 1557, 0.385615635772062
3.1537023255814, 9, 25, 2, 2108, 0.640550164389484
3.15230110756053, 10, 11, 9, 183, 0.0977895242671792
3.15230110756051, 10, 11, 9, 183, 0.0977895242671792
3.13634754876881, 11, 13, 8, 979, 0.0695296908536356
3.13054838709677, 8, 16, 17, 5008, 0.74185060871544
3.12590530282385, 11, 14, 18, 1278, 0.210613077617799
3.12054191259832, 12, 11, 2, 2112, 0.641687807874768
3.10296320097386, 10, 22, 16, 3847, 0.555658479130371
3.09709697413901, 11, 47, 2, 820, 0.212614190964835
3.03141356913927, 11, 20, 7, 259, 0.0200116516166618
3.01679156721176, 6, 24, 2, 2127, 0.64949204218382
2.99129667982963, 10, 51, 2, 1002, 0.258499903300304
2.99013053323362, 11, 37, 2, 2032, 0.582871639685555
2.97351645671926, 9, 53, 11, 324, 0.0364974557790162
2.97283480789048, 12, 13, 15, 1696, 0.514841506516457
2.94887821169458, 10, 11, 6, 206, 0.0317517720237234
2.94015904669518, 5, 29, 7, 209, 0.0170404893678998
2.93797693828578, 11, 22, 2, 2112, 0.641687807874768
2.92377165175485, 12, 10, 2, 1603, 0.398571119782483
2.91121962025316, 8, 16, 2, 2076, 0.617296731550267
2.89273661160711, 15, 10, 2, 1915, 0.502645021103287
2.87048106543286, 12, 13, 2, 2112, 0.641687807874768
2.82391505180273, 15, 11, 12, 1615, 0.0854855844964648
2.79145130561126, 9, 82, 2, 1721, 0.430434238518333
2.76649249543041, 9, 22, 8, 3298, 0.271472681402267
2.76557451291076, 6, 21, 2, 757, 0.201827055437367
2.75186173717432, 10, 11, 2, 644, 0.175838727659526
2.729927291092, 8, 17, 17, 868, 0.184577312549778
2.67894889611387, 8, 10, 2, 1272, 0.316747249746874
2.67773047869441, 11, 10, 18, 1356, 0.21505127883598
2.66763024171461, 12, 15, 12, 1005, 0.0595486683518335
2.64887037037035, 13, 16, 2, 1557, 0.385615635772062
2.64069515849714, 15, 12, 2, 1915, 0.502645021103287
2.60902539305411, 11, 27, 7, 259, 0.0200116516166618
2.591486542508, 12, 10, 14, 4204, 0.0438624871987529
2.59136751766215, 9, 11, 2, 2249, 0.731925689127541
2.56383115901507, 8, 93, 17, 3444, 0.485934122198202
2.54598272135041, 9, 12, 2, 2112, 0.641687807874768
2.54042588573645, 13, 23, 16, 1678, 0.414024734375383
2.53799720149321, 12, 10, 2, 772, 0.204004505068202
2.50769473120991, 12, 10, 2, 2024, 0.576978646431781
2.50580228549258, 12, 17, 12, 1005, 0.0595486683518335
2.49630198493692, 11, 10, 17, 824, 0.179741722607805
2.4963019849369, 11, 10, 17, 824, 0.179741722607805
2.48225164219857, 9, 31, 9, 280, 0.14440172993753
2.479340004564, 14, 12, 2, 2048, 0.594179815929284
2.46320000000002, 6, 36, 2, 2127, 0.64949204218382
2.44442231016671, 11, 12, 18, 1356, 0.21505127883598
2.42421130171732, 7, 12, 2, 1982, 0.552360041410223
2.41980050564996, 12, 10, 9, 286, 0.147284959154253
2.38545265042848, 9, 22, 16, 2188, 0.446954825411626
2.35384739973235, 7, 10, 11, 1249, 0.0964683789677732
2.33411776926185, 11, 11, 2, 825, 0.214211442418175
2.31259281820027, 13, 10, 2, 1373, 0.340346526205618
2.29311672602641, 10, 10, 3, 148, 0.0201189995966115
2.26786179657302, 14, 10, 6, 213, 0.0327643570085347
2.26273317214678, 14, 30, 10, 1186, 0.0891903638395629
2.26039607148836, 9, 10, 2, 801, 0.211924779012753
2.26039607148835, 9, 10, 2, 801, 0.211924779012753
2.24430543643781, 7, 11, 11, 1249, 0.0964683789677732
2.23156212261364, 9, 10, 8, 334, 0.0398953195014497
2.22778295329323, 11, 30, 2, 1176, 0.295750901582462
2.22214103929064, 7, 10, 13, 3693, 0.181743863570512
2.21359666374679, 10, 17, 2, 644, 0.175838727659526
2.20897251050266, 10, 23, 2, 2384, 0.829171454249667
2.18694661321989, 10, 20, 6, 206, 0.0317517720237234
2.17477568848617, 8, 19, 16, 4729, 0.624751552032979
2.15010998644066, 13, 35, 2, 1397, 0.34739308995347
2.14867717466717, 15, 19, 12, 1615, 0.0854855844964648
2.13610084914838, 10, 43, 16, 2396, 0.460659337962849
2.1277109994896, 9, 11, 8, 334, 0.0398953195014497
2.1263856057963, 10, 40, 17, 3540, 0.505916486517237
2.11593990147798, 12, 15, 14, 4204, 0.0438624871987529
2.10067558619191, 11, 31, 18, 1278, 0.210613077617799
2.09989151859945, 11, 29, 8, 979, 0.0695296908536356
2.03878930758577, 10, 27, 2, 2384, 0.829171454249667
2.01641980736294, 6, 10, 14, 2068, 0.0192152401019287
2.00264169420591, 12, 10, 18, 311, 0.130880440494993
1.98904637536439, 14, 13, 6, 213, 0.0327643570085347
1.97772950417502, 10, 59, 13, 793, 0.0415062709549236
1.94655499533792, 12, 17, 2, 772, 0.204004505068202
1.93406276599229, 11, 10, 2, 1008, 0.260420245503464
1.87756355525893, 11, 17, 2, 825, 0.214211442418175
1.87549411556044, 9, 21, 2, 2249, 0.731925689127541
1.87208393848336, 8, 11, 2, 552, 0.152899284422248
1.87208393848333, 8, 11, 2, 552, 0.152899284422248
1.8444172832589, 12, 45, 2, 2197, 0.693314069236982
1.83900181110843, 9, 23, 2, 2112, 0.641687807874768
1.82815338419488, 12, 12, 18, 311, 0.130880440494993
1.81675732966331, 12, 12, 2, 1407, 0.34958874188007
1.8033535658138, 8, 12, 16, 554, 0.317295659215272
1.79086476923463, 14, 23, 2, 2048, 0.594179815929284
1.78777921288689, 11, 11, 2, 2420, 0.87663394045574
1.75551071900011, 12, 11, 17, 1342, 0.237555467061099
1.74548398266506, 12, 13, 2, 1407, 0.34958874188007
1.74352600165444, 4, 74, 2, 691, 0.181799979522417
1.73907441574608, 9, 15, 2, 721, 0.19392498378858
1.69628525875664, 11, 13, 2, 1008, 0.260420245503464
1.69356160056948, 6, 56, 2, 757, 0.201827055437367
1.68417602948723, 11, 15, 2, 2057, 0.596341338551325
1.67577721342761, 8, 32, 16, 4729, 0.624751552032979
1.6600544081523, 10, 14, 13, 2177, 0.0850925121072892
1.63844865518256, 5, 14, 8, 1276, 0.0831230937229356
1.63357596471741, 9, 17, 2, 721, 0.19392498378858
1.62877241466259, 9, 72, 9, 280, 0.14440172993753
1.60070370447731, 10, 10, 7, 435, 0.0302650742790562
1.58749128283222, 11, 14, 2, 1997, 0.55834404614282
1.56282168543258, 12, 35, 2, 1603, 0.398571119782483
1.52613441291169, 12, 27, 2, 2024, 0.576978646431781
1.52487854723665, 13, 23, 2, 1373, 0.340346526205618
1.50647482812891, 10, 17, 13, 2177, 0.0850925121072892
1.47264369067436, 12, 27, 9, 286, 0.147284959154253
1.46711678611083, 8, 63, 2, 2076, 0.617296731550267
1.46286468049321, 6, 19, 14, 2068, 0.0192152401019287
1.45559259259259, 12, 16, 17, 1342, 0.237555467061099
1.44215672691978, 11, 10, 6, 130, 0.0207579921886301
1.44215672691976, 11, 10, 6, 130, 0.0207579921886301
1.43866752144614, 9, 21, 17, 1898, 0.293733644328137
1.43808900269312, 11, 17, 2, 2420, 0.87663394045574
1.4328104707183, 8, 50, 2, 1612, 0.401829330724338
1.42355539365103, 12, 10, 5, 64, 0.0131969935325992
1.42148351687427, 10, 13, 17, 4684, 0.674237683467971
1.42109883250094, 10, 10, 2, 1996, 0.557934494488117
1.41689640116711, 9, 29, 2, 1032, 0.266893436934733
1.40391002054631, 10, 13, 7, 435, 0.0302650742790562
1.39915589099296, 10, 12, 2, 2141, 0.658138132671983
1.39687166554413, 8, 20, 16, 554, 0.317295659215272
1.34656450723009, 10, 29, 3, 148, 0.0201189995966115
