norm, level, Npoints, dimSplit, MainGridIndexSplit
12.0028059258554, 12, 6, 2, 1587, 0.394452850365752
11.9938394366197, 6, 4, 4, 322, 0.0563901294717373
11.9779174687793, 11, 2, 0, 13, 0.622448979591837
11.9775980472182, 9, 70, 18, 4089, 0.425379747994708
11.9256669916948, 9, 8, 0, 11, 0.571428571428571
11.9169861396, 8, 17, 0, 11, 0.571428571428571
11.7969604768166, 7, 47, 4, 324, 0.0568412505075112
11.700156622283, 9, 99, 0, 12, 0.602040816326531
11.6903124575674, 10, 5, 15, 2956, 0.591092334879611
11.6675, 9, 4, 16, 4908, 0.642271734596226
11.6513672413793, 8, 1, 18, 4532, 0.547782519686593
11.6292857142857, 14, 1, 3, 144, 0.0197156111335216
11.5974357858393, 9, 6, 15, 1172, 0.480215926662249
11.59328125, 15, 1, 12, 357, 0.0328058028354764
11.5735702410708, 10, 2, 13, 2314, 0.0902665673248065
11.4842781867128, 15, 6, 4, 324, 0.0568412505075112
11.4833292736558, 9, 2, 18, 4149, 0.436200505250463
11.4748851037992, 9, 7, 9, 241, 0.125660740028832
11.4654681559101, 12, 13, 2, 1545, 0.381556523816566
11.4518350778731, 7, 13, 7, 679, 0.0444800466064666
11.4372645238011, 17, 51, 2, 1883, 0.4863084606546
11.4258965575284, 8, 69, 0, 19, 0.785714285714286
11.4085714285714, 10, 4, 11, 1776, 0.136085534286407
11.403314138846, 7, 7, 2, 1933, 0.517775679457572
11.3980759653447, 6, 26, 6, 214, 0.0329090120063648
11.37838566334, 9, 13, 0, 18, 0.76530612244898
11.3773995893161, 7, 5, 13, 371, 0.0280537273893787
11.3251167651698, 6, 99, 4, 206, 0.0302251093968512
11.2795383766607, 8, 15, 4, 435, 0.0818784679929625
11.2166580932669, 13, 2, 0, 17, 0.744897959183674
11.1998333333333, 9, 1, 3, 339, 0.0393807987091569
11.1633642857143, 11, 1, 7, 463, 0.0318963006117099
11.1593254727028, 9, 7, 12, 1148, 0.0655932886397773
11.1434870153172, 9, 6, 5, 208, 0.0383674182835169
11.1282970325352, 10, 12, 16, 4152, 0.574896326650799
11.10635, 7, 1, 11, 387, 0.0404349406348437
11.1026666666667, 17, 1, 13, 681, 0.0381845275052775
11.0091666666667, 8, 1, 2, 2155, 0.66808113673337
10.9927111664683, 9, 238, 2, 2068, 0.60803631358005
10.9604226019118, 8, 5, 12, 740, 0.0487782540205884
10.9557230620625, 10, 20, 16, 896, 0.349949696954825
10.9449062271647, 8, 7, 15, 3179, 0.604746520874752
10.8973253017458, 9, 17, 2, 1968, 0.537434158883289
10.867425, 10, 1, 4, 274, 0.0455632246131637
10.8509954990458, 7, 2, 14, 2401, 0.0220361937714413
10.8363421052631, 8, 16, 0, 21, 0.836734693877551
10.6668236453293, 7, 8, 2, 1933, 0.517775679457572
10.6636540701961, 12, 2, 16, 4423, 0.597495889873138
10.6344093867806, 7, 113, 13, 1597, 0.0658036342563848
10.6169914718328, 12, 13, 0, 10, 0.540816326530612
10.5803641496227, 6, 52, 0, 4, 0.418367346938776
10.532178316421, 9, 5, 2, 2178, 0.685305059100579
10.5262743874554, 15, 2, 9, 273, 0.14103796251802
10.4702131699733, 13, 12, 4, 349, 0.0624802634546849
10.4490659718376, 9, 31, 4, 970, 0.218906482609284
10.4357292509915, 9, 5, 16, 4908, 0.642271734596226
10.3901, 10, 16, 17, 4022, 0.574340084196154
10.3637260070884, 9, 3, 2, 2359, 0.810400336742472
10.3601762891958, 10, 28, 0, 6, 0.459183673469388
10.3583124022095, 8, 15, 7, 528, 0.0356830760267987
10.3500517241379, 10, 4, 11, 679, 0.0587291010419191
10.3322939393939, 11, 9, 12, 608, 0.0433930468549657
10.3260251028387, 8, 60, 6, 271, 0.0411543468826848
10.3167561570637, 12, 27, 4, 934, 0.204583389723463
10.3110723325425, 8, 13, 13, 2671, 0.10488844736951
10.3018740504459, 12, 2, 17, 2772, 0.391455228126067
10.2990682297667, 11, 5, 16, 4162, 0.575583392633671
10.2725576923077, 6, 16, 17, 1138, 0.215894868585732
10.23525, 9, 4, 16, 4018, 0.566393885112752
10.2029696969697, 14, 9, 6, 125, 0.0200347171994792
10.1635739654284, 9, 29, 2, 1891, 0.490540494419859
10.1561605333743, 8, 19, 2, 1889, 0.489698638240748
10.1502507450555, 11, 3, 14, 4648, 0.0546783711733296
10.1404976652886, 8, 5, 0, 22, 0.928571428571429
10.0364444444444, 12, 1, 0, 13, 0.622448979591837
10.0327845648653, 10, 2, 4, 295, 0.0502999954887896
10.0327845648653, 10, 2, 4, 295, 0.0502999954887896
10.0111111111111, 17, 1, 13, 1532, 0.0638478413841633
9.98297409572124, 11, 5, 2, 1859, 0.469209679070773
9.97911653652379, 14, 37, 0, 9, 0.520408163265306
9.97386978613642, 13, 60, 13, 1597, 0.0658036342563848
9.96892849329903, 12, 32, 16, 1635, 0.410748901921331
9.96151312043191, 7, 68, 16, 1237, 0.37988614335141
9.95868011990608, 14, 5, 4, 815, 0.169847069968873
9.9468, 10, 1, 11, 1273, 0.0981039496001938
9.9404, 8, 1, 4, 701, 0.142328686786665
9.92942912368189, 10, 2, 2, 1411, 0.350134810753006
9.92812149220833, 7, 20, 18, 2107, 0.259362843379401
9.92306516265122, 17, 2, 14, 4625, 0.0538140363167704
9.88388116368809, 12, 15, 0, 10, 0.540816326530612
9.82394189029733, 5, 157, 0, 6, 0.459183673469388
9.75859217169513, 17, 6, 2, 2093, 0.626739172478129
9.74278579257494, 10, 3, 2, 2416, 0.871332521814314
9.69600892944298, 5, 6, 11, 2250, 0.185516113399564
9.6877, 9, 4, 14, 1900, 0.0180079788869667
9.68441041055159, 11, 5, 2, 2072, 0.613997565442941
9.6589912530588, 9, 6, 7, 414, 0.029041654529566
9.61310140271934, 10, 57, 15, 3821, 0.648553125690303
9.59051033071548, 7, 55, 0, 20, 0.806122448979592
9.51620544135821, 13, 52, 0, 10, 0.540816326530612
9.51277941176473, 8, 16, 7, 356, 0.0256626856976405
9.50984080577034, 7, 17, 12, 2947, 0.196028867641133
9.45638974113874, 9, 7, 2, 1836, 0.467070909318438
9.45201618381275, 14, 7, 2, 2253, 0.73451951627399
9.4415, 8, 1, 9, 160, 0.0867371456030754
9.4409270081306, 12, 95, 12, 790, 0.0507748104187273
9.4274078010383, 7, 24, 14, 1277, 0.0136241366678521
9.41566101694921, 8, 25, 16, 3981, 0.563731504429122
9.39928260869565, 9, 4, 12, 1582, 0.084056856064769
9.38655840667352, 7, 11, 8, 650, 0.0546936777497458
9.37072713516229, 10, 6, 2, 1321, 0.330501359483965
9.36333498098324, 11, 32, 14, 4369, 0.0472837291135788
9.34963962228425, 10, 17, 16, 4152, 0.574896326650799
9.31816230589266, 10, 26, 0, 13, 0.622448979591837
9.29733349171955, 12, 10, 2, 1587, 0.394452850365752
9.29541953478492, 10, 7, 12, 1527, 0.081529105762538
9.27016807042439, 6, 33, 2, 946, 0.244720765406537
9.24126359806628, 8, 22, 0, 21, 0.836734693877551
9.20799298476646, 5, 71, 15, 2235, 0.5489286503203
9.20613871736321, 7, 12, 2, 2078, 0.617956564771732
9.19565665993503, 8, 6, 0, 20, 0.806122448979592
9.19404577566756, 8, 83, 18, 2774, 0.300884681442824
9.13044634146341, 7, 1, 2, 170, 0.071025358073287
9.10027742157676, 10, 3, 16, 2075, 0.440519716339901
9.09572249898526, 9, 2, 18, 1351, 0.214600413950323
9.08126923076923, 9, 4, 15, 2552, 0.567497791031588
9.06850303030303, 7, 9, 0, 4, 0.418367346938776
9.06313206691319, 8, 7, 0, 5, 0.438775510204082
9.06276443670474, 6, 114, 4, 329, 0.0579690530969459
9.03509999999999, 6, 4, 9, 116, 0.0655934646804421
9.01987102360161, 17, 82, 2, 1883, 0.4863084606546
8.99756952346916, 8, 18, 16, 3748, 0.54860378377052
8.97200201482333, 7, 10, 2, 1218, 0.305511882686204
8.95246596501047, 9, 21, 0, 18, 0.76530612244898
8.95011928582345, 12, 11, 0, 9, 0.520408163265306
8.93632210917393, 10, 2, 15, 2608, 0.570645571018334
8.9215128205128, 8, 9, 8, 2029, 0.120740294460971
8.91241372272674, 8, 31, 5, 132, 0.0250830274427548
8.88065500001955, 6, 66, 3, 263, 0.0317164179104478
8.85940871284215, 12, 6, 16, 947, 0.354881849189017
8.848875, 9, 1, 3, 258, 0.0312121823315853
8.84677934618018, 8, 5, 11, 1809, 0.139023503755755
8.82323177097564, 14, 3, 14, 4778, 0.0608236382548056
8.81165940550707, 9, 26, 2, 1968, 0.537434158883289
8.7829, 17, 4, 4, 258, 0.0419542563269725
8.77642857142857, 11, 1, 3, 553, 0.0609620814844695
8.77516666666667, 10, 4, 4, 269, 0.044435422023729
8.76774944108913, 10, 3, 14, 4913, 0.0671861588771802
8.75608784711679, 7, 6, 13, 787, 0.0413407011879631
8.75083333333333, 15, 1, 13, 1540, 0.0640341073719939
8.74041268981865, 10, 7, 16, 4770, 0.628524280421073
8.70433333333333, 15, 4, 17, 704, 0.1659887359199
8.70430133412658, 11, 7, 16, 4162, 0.575583392633671
8.62221739130434, 10, 4, 0, 18, 0.76530612244898
8.6198468675101, 12, 23, 2, 1545, 0.381556523816566
8.59466704726445, 15, 3, 9, 273, 0.14103796251802
8.59134739141655, 10, 2, 17, 4037, 0.577028103310957
8.57177003202696, 9, 8, 15, 2340, 0.554658162138282
8.54842741585211, 9, 29, 2, 1993, 0.556774098133127
8.53863478105073, 12, 7, 3, 667, 0.0727611940298507
8.52901883634173, 10, 33, 16, 896, 0.349949696954825
8.48938393948374, 14, 13, 6, 125, 0.0200347171994792
8.46741666666666, 12, 1, 2, 1921, 0.509152341839115
8.44638888888889, 9, 1, 2, 2352, 0.799751993720208
8.43332101887552, 7, 6, 16, 3244, 0.513508207984688
8.42833333333333, 9, 1, 16, 2274, 0.452635388805732
8.41292737105771, 7, 3, 3, 91, 0.0143707139975797
8.40230218543148, 11, 12, 2, 2044, 0.590038793642848
8.40099489946478, 10, 3, 8, 1740, 0.105885453929284
8.381125, 11, 1, 0, 21, 0.836734693877551
8.37744759010763, 11, 2, 10, 588, 0.0497640630820812
8.37744759010762, 11, 2, 10, 588, 0.0497640630820812
8.377, 11, 1, 7, 323, 0.0237401689484416
8.37613982651882, 10, 14, 16, 4307, 0.587300321448728
8.35903644335344, 9, 19, 2, 1918, 0.506672279041194
8.336360536829, 8, 12, 18, 1342, 0.214290444341434
8.33622468970686, 8, 3, 8, 1173, 0.0782656173513575
8.30268452041327, 10, 3, 5, 71, 0.0144205558468799
8.29875, 9, 1, 15, 4014, 0.663808813783963
8.28410256257161, 13, 18, 2, 1725, 0.434875598684884
8.27660630636841, 15, 2, 0, 4, 0.418367346938776
8.20466666666667, 16, 1, 5, 300, 0.054448522985492
8.20221865844933, 12, 7, 16, 947, 0.354881849189017
8.16941666666668, 8, 9, 12, 740, 0.0487782540205884
8.14657070093383, 8, 74, 2, 2170, 0.679798864631802
8.09129755333759, 15, 3, 5, 123, 0.0235098758958224
8.07386271294116, 8, 34, 16, 3981, 0.563731504429122
8.0721947368421, 11, 16, 17, 1577, 0.260823188076004
8.06943570930872, 11, 6, 2, 2227, 0.716112444682085
8.06943570930872, 11, 6, 2, 2227, 0.716112444682085
8.0688, 13, 1, 18, 237, 0.120876875844491
8.06281391326876, 15, 5, 9, 181, 0.096828447861605
8.03382089086562, 11, 2, 0, 10, 0.540816326530612
8.01599653173738, 12, 7, 15, 1529, 0.505025403136735
7.93961275294121, 9, 6, 0, 12, 0.602040816326531
7.93281818181818, 12, 1, 18, 458, 0.147865366109332
7.88683333333334, 10, 1, 13, 3422, 0.151920609296742
7.88653333333335, 9, 9, 7, 414, 0.029041654529566
7.885283818155, 7, 7, 15, 3405, 0.620651093439364
7.88107142857143, 10, 4, 16, 2075, 0.440519716339901
7.86146814568714, 6, 32, 0, 21, 0.836734693877551
7.859, 15, 1, 15, 3171, 0.604083830351226
7.85670065549979, 9, 10, 2, 2075, 0.617114708592621
7.85077088925384, 17, 2, 13, 681, 0.0381845275052775
7.84383827892494, 11, 13, 0, 11, 0.571428571428571
7.78762352941177, 13, 1, 17, 4028, 0.575733871885311
7.78726973684212, 6, 64, 17, 1907, 0.294672317669814
7.77110313884301, 8, 18, 12, 1564, 0.0831776385683408
7.76822290127274, 9, 22, 2, 1918, 0.506672279041194
7.74473404505729, 10, 13, 2, 2010, 0.566284797670106
7.73637601057226, 9, 24, 5, 157, 0.0294528928509002
7.73276489978079, 13, 22, 4, 349, 0.0624802634546849
7.7038045992197, 8, 5, 10, 1868, 0.144883894200919
7.70224817518255, 6, 100, 2, 785, 0.20759718319473
7.68859999999999, 10, 4, 7, 549, 0.036906495776289
7.674625, 13, 1, 15, 480, 0.405980781974818
7.67271220361411, 13, 32, 2, 2179, 0.68535056483999
7.64114285714285, 14, 4, 14, 4778, 0.0608236382548056
7.64100000000001, 9, 1, 6, 274, 0.0415883118761753
7.61699999999998, 11, 4, 2, 2178, 0.685305059100579
7.6044799457365, 7, 149, 13, 1373, 0.0591291030257875
7.59852947122446, 9, 6, 15, 4033, 0.665810691407113
7.59453896197787, 8, 8, 17, 1292, 0.232691432472409
7.58869230769231, 11, 4, 2, 1586, 0.394232147529607
7.58176861350965, 8, 2, 18, 3901, 0.398792809268655
7.57003209873266, 8, 13, 10, 381, 0.036539177946107
7.54853571428571, 8, 1, 13, 2449, 0.0953474895484085
7.54755831133242, 14, 6, 0, 8, 0.5
