norm, level, Npoints, dimSplit, MainGridIndexSplit
2.86630769230771, 18, 4, 5, 249, 0.0455339975528754
2.86417419354841, 15, 25, 12, 968, 0.0580833058577866
2.86325, 17, 1, 18, 298, 0.128957219967115
2.86250263464217, 15, 3, 12, 1258, 0.070172546433674
2.859, 13, 1, 11, 2348, 0.200054519021081
2.859, 13, 1, 11, 2348, 0.200054519021081
2.856, 14, 1, 2, 2118, 0.646625180600903
2.85474285714286, 19, 1, 13, 1072, 0.049991721511652
2.8525, 17, 1, 16, 3076, 0.50270532230756
2.85074060601413, 7, 10, 18, 1358, 0.215107636946687
2.84526531901277, 13, 13, 9, 421, 0.212157616530514
2.84296342528358, 11, 15, 16, 740, 0.337846293524403
2.8382087685526, 17, 2, 13, 666, 0.0376464257626557
2.83742424242426, 9, 9, 0, 4, 0.418367346938776
2.83655885272983, 13, 2, 17, 1290, 0.232421208328592
2.83655885272983, 13, 2, 17, 1290, 0.232421208328592
2.83538622910502, 15, 13, 2, 1126, 0.281480301703052
2.83477655731958, 13, 7, 11, 1133, 0.0888962927065665
2.83019123912149, 16, 5, 15, 2816, 0.582491164126353
2.83007704056896, 15, 2, 2, 1552, 0.38372942287346
2.82842712474619, 12, 8, 12, 580, 0.0421474887350258
2.82828570338996, 20, 2, 3, 269, 0.0323215006050827
2.82595225101205, 16, 2, 16, 3924, 0.559805413098422
2.82595225101204, 16, 2, 16, 3924, 0.559805413098422
2.825612033159, 13, 6, 7, 217, 0.0175065540343723
2.82255813846234, 16, 8, 8, 1281, 0.0833490228564974
2.82250000000001, 14, 4, 7, 266, 0.0204194581998252
2.81994184337196, 14, 2, 13, 3538, 0.162848213916139
2.8193745695337, 8, 3, 13, 1093, 0.050591911916884
2.81283333333333, 14, 4, 15, 3473, 0.624930969737133
2.81145656199772, 10, 2, 17, 1322, 0.235706565024462
2.81145656199771, 10, 2, 17, 1322, 0.235706565024462
2.80844547804029, 11, 5, 11, 1663, 0.127786527744124
2.79858721858012, 18, 2, 6, 316, 0.0476638217850427
2.79538846608053, 7, 73, 17, 3161, 0.443779155762885
2.78672036406751, 13, 74, 2, 2401, 0.848124594714508
2.78536863867843, 22, 3, 4, 401, 0.0742094103848062
2.785, 12, 1, 17, 2454, 0.353694959608602
2.78406925201226, 16, 10, 16, 3514, 0.531789070743258
2.78406925201224, 16, 10, 16, 3514, 0.531789070743258
2.7781811703675, 6, 26, 15, 2894, 0.58736470068478
2.7779, 17, 4, 18, 3868, 0.393431743987646
2.77756982933008, 22, 2, 16, 3650, 0.541211689936937
2.773, 14, 1, 13, 3446, 0.153948838942009
2.77210000000001, 20, 16, 17, 2864, 0.400998407099784
2.77133377849831, 8, 3, 6, 170, 0.0265441921018371
2.7709348819487, 16, 3, 5, 82, 0.0163432966264639
2.76351891891892, 15, 1, 14, 4843, 0.0636191899718439
2.76238868900374, 17, 5, 10, 529, 0.046100831988079
2.75861904761905, 17, 1, 5, 145, 0.0273553574549904
2.75646013551768, 9, 10, 12, 3253, 0.489815730666374
2.754, 9, 4, 16, 1180, 0.375708536794837
2.75105927791774, 16, 5, 10, 1407, 0.104339997516453
2.75007969339072, 10, 2, 13, 260, 0.023666128564924
2.74961111111111, 13, 4, 0, 19, 0.785714285714286
2.74424500849809, 10, 6, 10, 213, 0.0253632186762697
2.73789341956467, 16, 136, 0, 8, 0.5
2.73383333333333, 13, 1, 4, 237, 0.0372174854513466
2.73133333333333, 8, 1, 2, 2256, 0.737136096290145
2.72342176773998, 17, 2, 7, 1003, 0.0646373434314011
2.71260062752416, 9, 7, 9, 105, 0.0603075444497837
2.70911845400472, 12, 22, 18, 3073, 0.320250737234536
2.70821428571429, 5, 4, 16, 2701, 0.479320540819081
2.70725, 18, 1, 17, 4018, 0.573870747525316
2.7045, 15, 1, 17, 564, 0.14786949596086
2.70315396034583, 16, 3, 16, 3980, 0.563694697322896
2.70303352221577, 6, 2, 5, 534, 0.0979723824506205
2.69899495295887, 9, 41, 10, 2171, 0.183689308332299
2.69566666666667, 11, 1, 9, 29, 0.0237866410379625
2.69443038971134, 12, 8, 13, 517, 0.0330829090608055
2.68889138659204, 15, 2, 15, 3168, 0.603959575878065
2.68688888888889, 13, 4, 8, 1707, 0.103983883721806
2.68287636688684, 9, 10, 9, 72, 0.0444497837578087
2.68231504304038, 12, 29, 8, 974, 0.0693037617200738
2.68072037489829, 8, 18, 2, 2153, 0.665805849762801
2.67766666666667, 10, 1, 4, 859, 0.181801777416881
2.67538341239781, 13, 3, 10, 2586, 0.436700608468894
2.67255439607878, 19, 3, 0, 5, 0.438775510204082
2.67255439607878, 19, 3, 0, 5, 0.438775510204082
2.67089999999999, 13, 4, 7, 690, 0.0451208855228663
2.6687, 11, 4, 14, 5067, 0.0789198555029988
2.66075, 13, 1, 15, 3931, 0.656602054340623
2.66028270893232, 13, 13, 2, 1921, 0.509152341839115
2.6565, 18, 1, 14, 2845, 0.0254821691663079
2.6545, 17, 1, 10, 697, 0.0567179932944244
2.6545, 17, 1, 10, 697, 0.0567179932944244
2.6520099105524, 9, 41, 15, 2609, 0.570673183123481
2.65093312292526, 17, 5, 9, 399, 0.201585776069197
2.64907142857143, 12, 4, 17, 477, 0.135652520195699
2.64879786019371, 13, 15, 9, 421, 0.212157616530514
2.64727227154274, 9, 19, 3, 680, 0.0740722065348931
2.64455531124134, 4, 10, 2, 603, 0.168343932378471
2.64334047245779, 9, 12, 2, 2158, 0.672085641801572
2.6425, 9, 1, 2, 2219, 0.711675635089476
2.63625121510371, 12, 2, 6, 130, 0.0207579921886301
2.63220499296692, 13, 2, 15, 2844, 0.584147890435167
2.63220499296692, 13, 2, 15, 2844, 0.584147890435167
2.6307339755285, 16, 5, 6, 211, 0.0324750470128743
2.62821389540502, 11, 3, 9, 59, 0.0382027871215762
2.62772770635875, 10, 5, 18, 1563, 0.228274300560622
2.62514380558475, 11, 5, 17, 1893, 0.293207418363864
2.62145001494366, 16, 3, 17, 2959, 0.415434065308909
2.61883333333333, 15, 1, 14, 2245, 0.0208128892180744
2.61600841445778, 13, 7, 7, 217, 0.0175065540343723
2.614, 17, 4, 12, 1913, 0.0997362347510715
2.60710270223479, 15, 2, 17, 1181, 0.220403345090454
2.60042479153084, 15, 17, 15, 1132, 0.477482328252706
2.59520813547726, 13, 19, 2, 2082, 0.621551518185231
2.59173382209672, 14, 14, 12, 1303, 0.0720775176759351
2.59042857142857, 15, 1, 17, 3648, 0.520565479576744
2.589, 11, 1, 8, 126, 0.0271491508830064
2.58892108565618, 12, 3, 3, 432, 0.0487595804759984
2.58816666666667, 15, 4, 2, 787, 0.207790582587229
2.58757972703258, 16, 6, 3, 276, 0.0330274304154901
2.5875, 12, 1, 9, 103, 0.0593464680442095
2.5875, 12, 1, 9, 103, 0.0593464680442095
2.57701630622398, 10, 158, 2, 126, 0.0549957338369302
2.57584858250636, 9, 2, 12, 1041, 0.0611056160017584
2.573625, 13, 1, 2, 1709, 0.426397879432543
2.571375, 15, 1, 14, 3244, 0.0296193450574485
2.56959359807329, 16, 3, 3, 294, 0.0348426784993949
2.56033537411377, 12, 27, 16, 5067, 0.663172036414497
2.55838997426441, 7, 6, 18, 362, 0.136776907827719
2.55581417164864, 16, 3, 9, 117, 0.0660740028832292
2.55375, 12, 1, 17, 4975, 0.735237228353624
2.55005257732217, 12, 20, 2, 2286, 0.754246254308825
2.54513636363637, 15, 4, 10, 808, 0.0639823668198187
2.54401032029315, 14, 31, 2, 688, 0.18129031524101
2.5435, 13, 1, 13, 1386, 0.0594809387805787
2.5435, 13, 1, 13, 1386, 0.0594809387805787
2.53877409084655, 16, 3, 4, 272, 0.0451121035773898
2.5381708971277, 15, 23, 12, 1332, 0.0732131736088215
2.53740554383585, 9, 8, 9, 105, 0.0603075444497837
2.53733333333334, 12, 1, 12, 1714, 0.0899183060409569
2.5300516333115, 15, 18, 7, 305, 0.0226915234488785
2.52460691109637, 17, 2, 6, 220, 0.0337769419933459
2.5226, 17, 4, 12, 1929, 0.100725354434553
2.5225, 11, 1, 18, 769, 0.175184960274577
2.51611847093249, 10, 17, 18, 100, 0.0919031711299942
2.51188888888889, 10, 4, 2, 414, 0.122210213763211
2.51022907321224, 7, 2, 7, 135, 0.0126420040780658
2.5074006460875, 11, 2, 16, 4945, 0.646032193948912
2.50558078634938, 12, 13, 4, 452, 0.0857129967970406
2.50558078634933, 12, 13, 4, 452, 0.0857129967970406
2.5019794940984, 19, 2, 17, 3467, 0.489589259301399
2.50085278291212, 15, 13, 15, 4493, 0.72437596642368
2.49426097197072, 15, 6, 2, 1143, 0.285880706704133
2.49388402800097, 16, 8, 9, 376, 0.190533397405094
2.49374901771075, 9, 12, 11, 146, 0.0235340440998304
2.493, 14, 1, 18, 1573, 0.228774478793147
2.493, 14, 1, 18, 1573, 0.228774478793147
2.486, 11, 1, 14, 5343, 0.17335361924345
2.48166666666667, 14, 1, 11, 1141, 0.0893809062272837
2.4814, 11, 4, 11, 669, 0.0581233341410225
2.48081343111488, 16, 2, 17, 1726, 0.275301513255205
2.4725, 13, 1, 17, 1840, 0.286394925475025
2.4725, 13, 1, 17, 1840, 0.286394925475025
2.46961865579024, 13, 23, 2, 704, 0.185394932935917
2.46815621973165, 10, 2, 16, 4278, 0.585711481363335
2.46815621973164, 10, 2, 16, 4278, 0.585711481363335
2.461, 12, 1, 18, 280, 0.126745164121863
2.461, 12, 1, 18, 280, 0.126745164121863
2.45983333333334, 12, 9, 3, 1069, 0.13654699475595
2.45932694245327, 13, 5, 0, 19, 0.785714285714286
2.45884598044602, 16, 2, 12, 1761, 0.0922995200937832
2.4482455814193, 10, 8, 6, 585, 0.0935194560972082
2.44724223729487, 13, 5, 2, 2434, 0.929261328085005
2.44500622123442, 18, 3, 2, 2185, 0.689901138781129
2.44277777777778, 14, 16, 7, 374, 0.0267113311972036
2.4353111624302, 9, 14, 2, 207, 0.0775417799569971
2.43525, 13, 1, 18, 2259, 0.268140619122025
2.43525, 13, 1, 18, 2259, 0.268140619122025
2.43163636363637, 19, 1, 4, 638, 0.128005593900844
2.42096666666667, 16, 1, 18, 791, 0.177178628440839
2.41901229843918, 11, 2, 11, 980, 0.0785982553913254
2.41138078501146, 12, 31, 18, 4000, 0.412804844543196
2.40925, 18, 1, 9, 164, 0.0886592984142239
2.40825, 9, 1, 18, 1833, 0.242589260680214
2.3968, 12, 1, 6, 524, 0.0807898162881528
2.39233333333333, 11, 1, 8, 3464, 0.46134729073314
2.37700996936853, 20, 6, 2, 2256, 0.737136096290145
2.37574769049427, 16, 5, 16, 3842, 0.555511250705469
2.375, 13, 1, 6, 90, 0.0149717922754231
2.37340391105265, 14, 2, 16, 348, 0.287009545309548
2.37340391105264, 14, 2, 16, 348, 0.287009545309548
2.36713610367747, 16, 3, 5, 316, 0.0572452368467051
2.36713610367747, 16, 3, 5, 316, 0.0572452368467051
2.3655, 20, 1, 10, 415, 0.0388364584626847
2.3655, 20, 1, 10, 415, 0.0388364584626847
2.36307229530531, 19, 2, 17, 1333, 0.236417681192399
2.36304687643411, 16, 8, 15, 3406, 0.620692511597084
2.36194878119743, 14, 8, 18, 3779, 0.380687766204014
2.36120075755959, 18, 7, 2, 2109, 0.641005221783597
2.35966972164884, 10, 8, 18, 1038, 0.196065640291541
2.35854801842326, 8, 3, 17, 494, 0.137800091022869
2.35843681751753, 17, 2, 10, 419, 0.0390848131131255
2.35729166666668, 18, 16, 16, 938, 0.354065958334356
2.35287555202848, 18, 3, 2, 1216, 0.303580164048191
2.35260855825907, 14, 23, 5, 254, 0.0464079706345045
2.35254347826086, 15, 4, 4, 216, 0.0324807145757207
2.352, 15, 1, 15, 2102, 0.540976364037994
2.352, 15, 1, 15, 2102, 0.540976364037994
2.343, 18, 1, 15, 2928, 0.589159487519328
2.3418517784302, 17, 13, 6, 272, 0.041299001880515
2.3387, 11, 4, 15, 4218, 0.685222001325381
2.33866666666667, 14, 1, 6, 102, 0.0167076522493852
2.33803267727378, 17, 5, 12, 1913, 0.0997362347510715
2.33222568353403, 11, 37, 15, 2490, 0.563714932626463
2.33090737428581, 15, 3, 14, 1149, 0.0127029816544425
2.3288092022227, 18, 7, 9, 131, 0.0728015377222489
2.32842857142857, 13, 1, 14, 1293, 0.0137257444777492
2.32384286054282, 8, 10, 12, 2747, 0.159687877788768
2.32284577619781, 17, 2, 6, 430, 0.0642991465355128
2.32227335642258, 10, 18, 14, 5450, 0.409311018832205
2.32130769230769, 16, 1, 11, 2043, 0.161891204264599
2.3135, 10, 4, 2, 2245, 0.726783540574055
2.30928560670466, 20, 3, 3, 269, 0.0323215006050827
2.30233333333333, 16, 4, 10, 692, 0.0564075499813734
2.2995, 9, 1, 17, 3154, 0.442940038684719
2.29754741271283, 8, 21, 10, 2481, 0.294517571091519
2.29575, 10, 4, 3, 293, 0.0347418313836224
2.29575, 10, 4, 3, 293, 0.0347418313836224
2.29403902263793, 9, 164, 15, 595, 0.424991716368456
2.29128877402793, 15, 3, 17, 3011, 0.422545226988281
2.2906961044314, 16, 14, 4, 406, 0.075337212974241
2.28549057238542, 15, 6, 15, 3265, 0.61094543848023
2.2850368953987, 18, 3, 6, 316, 0.0476638217850427
2.28466666666666, 13, 1, 6, 154, 0.0242297121365543
2.28460625710427, 9, 7, 1, 1, 0.5
2.2794, 14, 4, 8, 735, 0.0587227472982641
2.2788, 13, 1, 18, 452, 0.14752721744509
2.2785, 13, 1, 12, 3103, 0.267245484851815
2.27842875660019, 16, 18, 11, 361, 0.0387387933123334
2.2765734577535, 14, 14, 5, 360, 0.0649361999650411
2.27199999999999, 15, 1, 5, 372, 0.0670337353609509
2.26957142857142, 7, 1, 17, 132, 0.0660911366480827
2.26882281811515, 12, 2, 7, 567, 0.037955141275852
2.26692032747365, 9, 5, 10, 2169, 0.183440953681858
2.26633333333335, 13, 9, 8, 1151, 0.0773242459615167
2.26537731453993, 6, 7, 0, 8, 0.5
2.26379522042079, 17, 5, 8, 953, 0.068475354897014
2.26379522042079, 17, 5, 8, 953, 0.068475354897014
2.26368450883855, 16, 8, 14, 4015, 0.0404646418191007
2.25830567353603, 10, 5, 4, 55, 0.0119659854739026
2.25727769285142, 23, 2, 18, 2781, 0.301349635856157
2.25266666666666, 16, 1, 12, 2464, 0.132267282118914
2.25024947999599, 15, 2, 2, 587, 0.163397458504454
2.24543066693229, 10, 3, 13, 260, 0.023666128564924
2.24233333333333, 14, 1, 17, 684, 0.16327227215838
2.24207142857142, 12, 4, 3, 432, 0.0487595804759984
2.24057267681011, 15, 3, 18, 3180, 0.327584336390291
2.240375, 20, 1, 14, 2607, 0.0235215395187533
2.23629158429754, 10, 5, 2, 1469, 0.364614737033708
2.23587164211187, 11, 2, 18, 299, 0.129048801897014
2.23315584321589, 12, 7, 15, 2452, 0.561285067373537
2.2330645042324, 16, 13, 12, 1257, 0.0701175953401473
2.2325, 14, 1, 4, 426, 0.07984842333198
2.2279019607843, 16, 9, 15, 3406, 0.620692511597084
2.22597214717525, 20, 2, 13, 1213, 0.0541309656856658
2.22397717376876, 14, 10, 17, 4224, 0.604662077596996
2.22219224179123, 16, 17, 16, 1871, 0.426907221554241
2.21743742673758, 21, 3, 10, 1277, 0.0953992301005836
2.21320008815478, 9, 3, 7, 759, 0.0492572094378095
2.2104, 11, 1, 8, 1115, 0.075780396882178
2.20886071215782, 6, 14, 10, 1198, 0.0899975164534956
2.20651648351647, 18, 49, 2, 1922, 0.511040830024687
2.20259127695843, 11, 12, 17, 1022, 0.202084992604392
2.20167151399207, 13, 19, 2, 1993, 0.556774098133127
2.20144670671199, 16, 2, 8, 2152, 0.127574650751214
2.20068360700109, 20, 7, 2, 2256, 0.737136096290145
2.20045508096243, 14, 12, 7, 115, 0.0114477133702301
2.19864285714286, 16, 4, 4, 272, 0.0451121035773898
2.19713790398687, 19, 2, 16, 2438, 0.463064068902903
2.19645979053307, 15, 14, 7, 514, 0.0348674628604719
2.195, 17, 1, 2, 2100, 0.629332999624578
2.19433333333333, 11, 1, 14, 3965, 0.0396845344891667
2.19406092673115, 15, 3, 0, 6, 0.459183673469388
2.19310981637187, 10, 6, 2, 2164, 0.678547456797989
2.19310981637187, 10, 6, 2, 2164, 0.678547456797989
2.19130000000001, 15, 4, 14, 4750, 0.0595662416073286
2.18386863251469, 9, 12, 18, 4762, 0.80343699938147
2.1775858402912, 9, 2, 18, 3397, 0.343892964676145
2.17151058746705, 17, 3, 2, 1307, 0.327898431189634
2.16205304020032, 17, 12, 13, 3036, 0.124632642079556
2.162, 20, 1, 11, 652, 0.0570329537194088
2.16139254171694, 8, 19, 2, 1400, 0.348619469630607
2.16, 18, 1, 16, 3316, 0.518231786616936
2.16, 18, 1, 16, 3316, 0.518231786616936
2.15736060985125, 10, 76, 10, 321, 0.0328138581894946
2.14606908090117, 11, 2, 2, 495, 0.143616113582326
2.14606908090117, 11, 2, 2, 495, 0.143616113582326
2.14559767638038, 15, 2, 3, 492, 0.0548104074223477
2.144, 16, 1, 2, 2251, 0.732835803915769
2.14380633920138, 13, 2, 11, 1083, 0.0855645747516356
2.14066666666667, 14, 1, 10, 1249, 0.0934744815596672
2.139875, 10, 1, 5, 147, 0.027704946687642
2.13942565330487, 16, 21, 5, 279, 0.0507778360426499
2.139, 9, 1, 11, 156, 0.0246850012115338
2.13873419078792, 14, 13, 14, 2944, 0.0262776513622131
2.13409049583, 19, 28, 16, 3737, 0.547560915760803
2.1336, 9, 1, 11, 503, 0.0476435667555125
2.13333333333333, 14, 1, 11, 678, 0.0586685243518294
2.13212897578635, 12, 2, 2, 2085, 0.623895063764917
2.13135933156519, 12, 10, 18, 1327, 0.213593012721435
2.12871428571429, 13, 1, 14, 3727, 0.0360012513803956
2.12737003490981, 16, 8, 2, 662, 0.179947895928374
2.12650579328834, 10, 8, 4, 328, 0.057743492579059
2.12591653763737, 7, 8, 10, 128, 0.0192164410778592
2.1257477890985, 10, 7, 7, 83, 0.00952519662103117
2.12529423173087, 20, 7, 2, 1202, 0.299671221032753
2.12525, 22, 1, 15, 3430, 0.622307819748178
2.12497890505736, 14, 3, 15, 2429, 0.56013916500994
2.12493766575241, 12, 3, 16, 3881, 0.55770740804358
2.1226307736164, 14, 15, 18, 2542, 0.285611633441212
2.12142857142857, 10, 1, 17, 1209, 0.22430026169075
2.12101729779628, 11, 2, 15, 1870, 0.525734481996908
2.12094321994301, 13, 2, 16, 891, 0.349569356857164
2.12079998882322, 12, 3, 7, 206, 0.0168657151179726
2.11707770287252, 15, 2, 13, 798, 0.0416511445010141
2.11390658522123, 9, 15, 12, 1685, 0.0885994797963146
2.11, 10, 1, 10, 1622, 0.121662734384701
2.11, 10, 1, 10, 1622, 0.121662734384701
2.10992655875348, 17, 3, 17, 2189, 0.322974741153715
2.10875585000944, 14, 5, 14, 966, 0.0113138959375593
2.10752093263187, 16, 3, 12, 773, 0.0500970802652306
2.10499647680492, 14, 10, 17, 4356, 0.624231994538628
2.10384740003673, 12, 3, 4, 296, 0.0505255560066766
2.10317156060397, 9, 3, 12, 1041, 0.0611056160017584
2.09937059343837, 9, 7, 4, 90, 0.0142328686786665
2.09895690363887, 10, 3, 18, 4738, 0.729481068606137
2.09840546278144, 15, 17, 14, 4463, 0.0491654790139764
2.09548534908865, 11, 14, 2, 1938, 0.521916701744007
2.09093173489715, 20, 3, 17, 1699, 0.272926385254295
2.08798724852428, 11, 3, 15, 4004, 0.662814777998675
2.08787084709219, 10, 11, 6, 585, 0.0935194560972082
2.08455079093794, 17, 2, 15, 2176, 0.545408106914071
2.08455079093794, 17, 2, 15, 2176, 0.545408106914071
2.08370226280052, 11, 2, 7, 153, 0.0137780367025925
2.07816666666666, 15, 1, 13, 2226, 0.0871621341942961
2.0696, 18, 1, 15, 2039, 0.536586039319638
2.06955227459564, 16, 14, 18, 4624, 0.599026131846982
2.06946584627263, 9, 2, 4, 355, 0.0638336265620066
2.06925730637831, 10, 5, 2, 2245, 0.726783540574055
2.06818496822743, 14, 23, 15, 967, 0.463690081731831
2.06717807420557, 14, 21, 0, 9, 0.520408163265306
2.0645, 15, 4, 9, 182, 0.0973089860643921
2.05933064907562, 14, 2, 4, 300, 0.0514277980782244
2.0583, 19, 9, 12, 2625, 0.146261493937063
2.05693333333333, 14, 9, 18, 729, 0.172634755765082
2.05485230612811, 11, 2, 7, 1012, 0.0651616661811826
2.0543809016073, 14, 18, 0, 16, 0.724489795918367
2.052, 15, 1, 16, 5162, 0.677864206316099
2.05161418156535, 18, 3, 15, 832, 0.451540755467197
2.05161418156533, 18, 3, 15, 832, 0.451540755467197
2.05054545454545, 16, 1, 16, 3226, 0.512563492258239
2.04640000000001, 17, 4, 6, 367, 0.0550412266743816
2.04633862187369, 15, 10, 15, 3665, 0.637439253368677
2.045, 19, 1, 14, 4161, 0.0429653971929506
2.04449999999999, 9, 4, 17, 2338, 0.341563317783593
2.04420125242519, 11, 6, 16, 3946, 0.561124334404829
2.0433, 13, 4, 18, 1380, 0.216565903061232
2.04300826754323, 21, 2, 7, 559, 0.0374890766093796
2.04152128200955, 13, 10, 2, 972, 0.251494294717921
2.0402886311869, 4, 671, 5, 419, 0.0754238769445901
2.03774815260029, 13, 27, 13, 907, 0.0449935841715303
2.03580572943491, 11, 5, 9, 59, 0.0382027871215762
2.03525, 11, 1, 18, 4195, 0.44339320912945
2.03313897295127, 17, 3, 15, 4171, 0.679589131875414
2.03313897295126, 17, 3, 15, 4171, 0.679589131875414
2.03229999999999, 13, 4, 7, 1009, 0.0649868919312555
2.03095209692401, 9, 2, 14, 546, 0.00774024230788771
2.02884664448341, 8, 11, 17, 1547, 0.258064057344408
2.0242469059121, 15, 10, 0, 8, 0.5
2.02418440935122, 14, 31, 16, 3713, 0.545867788874439
2.0205816045964, 14, 3, 14, 5088, 0.0820723714995441
2.01882128725564, 16, 2, 0, 5, 0.438775510204082
2.01654987427271, 12, 28, 15, 2128, 0.542260326927325
2.0146060317472, 8, 11, 2, 2151, 0.662165390609891
2.01274731143018, 9, 2, 7, 117, 0.0115642295368482
2.01114772119369, 10, 24, 14, 5450, 0.409311018832205
2.00827272727273, 11, 1, 14, 5317, 0.152370269554824
2.00666666666667, 14, 1, 14, 1115, 0.0123908050279823
2.00290025260246, 17, 3, 17, 2957, 0.414722949140971
2.00116666666668, 15, 4, 2, 1552, 0.38372942287346
2.001, 18, 1, 17, 1520, 0.255603595403345
2.001, 18, 1, 17, 1520, 0.255603595403345
1.99993919907581, 11, 5, 16, 3902, 0.558866831889677
1.99921964463638, 10, 3, 4, 291, 0.0493977534172418
1.999, 16, 1, 2, 1701, 0.425920069168724
1.9975540598998, 15, 5, 9, 136, 0.0752042287361845
1.99671428571429, 13, 1, 4, 1205, 0.329318356114946
1.99473682477919, 13, 8, 2, 1982, 0.552360041410223
1.99366666666666, 9, 1, 8, 1891, 0.113115186203261
1.99041505303124, 8, 3, 12, 2019, 0.10530461222845
1.99041505303124, 8, 3, 12, 2019, 0.10530461222845
1.98616666666667, 15, 1, 16, 3245, 0.513538880573209
1.985, 15, 1, 18, 4152, 0.436728862538341
1.98488888888888, 10, 1, 13, 3129, 0.13166935717538
1.98431428571429, 15, 4, 17, 3011, 0.422545226988281
1.983525, 17, 1, 17, 4629, 0.663869609739447
1.97765305490007, 16, 5, 17, 3355, 0.471626464899306
1.97596666666668, 18, 9, 16, 1014, 0.360366108016588
1.97365, 14, 9, 16, 4064, 0.569215763256693
1.96929238560454, 12, 2, 17, 2454, 0.353694959608602
1.968, 18, 4, 2, 1933, 0.517775679457572
1.96791666666665, 18, 9, 2, 2241, 0.722369483851151
1.96333333333333, 16, 1, 16, 1790, 0.42181557185974
1.9608071042303, 14, 2, 13, 3446, 0.153948838942009
1.96024850146608, 11, 3, 13, 4089, 0.341922264994412
1.95882720524298, 16, 2, 13, 1283, 0.0562005877726727
1.95566666666667, 10, 1, 15, 4674, 0.775955378838083
1.955375, 15, 1, 17, 5229, 0.828933894641029
1.95491969712881, 8, 5, 14, 175, 0.0040322257190758
1.94825, 17, 1, 7, 399, 0.0281677832799301
1.9465, 12, 1, 15, 975, 0.464559863043959
1.9465, 12, 1, 15, 975, 0.464559863043959
1.94594444444444, 18, 4, 2, 2157, 0.670515693791879
1.94482649097548, 15, 2, 14, 2481, 0.0226979814806397
1.94175, 16, 1, 2, 2090, 0.626375126562838
1.94163106457683, 7, 20, 17, 4103, 0.586130390260553
1.93982960305509, 15, 2, 12, 1221, 0.0686339158149247
1.9386, 16, 1, 10, 1580, 0.11824785794114
1.93633333333333, 6, 9, 17, 5249, 0.840937535555808
1.93525, 14, 1, 4, 634, 0.126990571570352
1.92833333333333, 18, 1, 14, 774, 0.00997227176345702
1.92521606291056, 13, 2, 0, 19, 0.785714285714286
1.92132697561404, 11, 8, 14, 5320, 0.154750031418204
1.92035714285715, 21, 4, 10, 1277, 0.0953992301005836
1.91673684210526, 21, 9, 15, 2130, 0.542315551137619
1.91600789451708, 16, 15, 13, 3436, 0.153152034438512
1.91484516345317, 12, 2, 9, 33, 0.025708793849111
1.91390235441159, 12, 2, 5, 237, 0.0434364621569656
1.91087179487177, 18, 9, 5, 249, 0.0455339975528754
1.90954055381568, 11, 6, 15, 4218, 0.685222001325381
1.90918830920368, 16, 2, 4, 501, 0.0969910226913881
1.90918830920368, 16, 2, 4, 501, 0.0969910226913881
1.90635988207893, 13, 2, 13, 1344, 0.0583116023014198
1.90612417981854, 11, 2, 9, 29, 0.0237866410379625
1.90480424716032, 12, 2, 5, 200, 0.0369690613529103
1.90061305951527, 14, 5, 11, 744, 0.0629694693481948
1.90033333333333, 18, 1, 7, 392, 0.0277599766967667
1.8986, 18, 1, 6, 231, 0.0353681469694778
1.89549409273929, 14, 56, 4, 558, 0.109847972210944
1.89389367524288, 18, 5, 2, 2185, 0.689901138781129
1.89339625775718, 10, 2, 4, 859, 0.181801777416881
1.89, 14, 1, 18, 1814, 0.241821381421831
1.89, 14, 1, 18, 1814, 0.241821381421831
1.88706935484629, 17, 3, 13, 3923, 0.228331056749038
1.8862, 17, 1, 18, 2723, 0.29781316440929
1.8862, 17, 1, 18, 2723, 0.29781316440929
1.88577031674062, 12, 3, 16, 1888, 0.428189335754423
1.87960377082975, 14, 14, 17, 4224, 0.604662077596996
1.87828904149656, 7, 22, 3, 473, 0.0528943122226704
1.87766666666667, 14, 1, 7, 342, 0.0248470725313137
1.87594409317147, 10, 40, 0, 18, 0.76530612244898
1.8755, 16, 25, 7, 419, 0.0293329449461113
1.87297119373523, 15, 5, 10, 242, 0.0275984105302372
1.86817611589486, 10, 2, 7, 415, 0.029099912612875
1.86717922665789, 12, 6, 2, 2365, 0.813039669628332
1.86664405120228, 14, 8, 2, 2242, 0.722961058463499
1.8625, 16, 1, 15, 3424, 0.621990280538988
1.8625, 16, 1, 15, 3424, 0.621990280538988
1.86215033654652, 17, 5, 4, 939, 0.206162313348671
1.86112230656666, 14, 6, 8, 735, 0.0587227472982641
1.85987714928075, 17, 6, 8, 339, 0.0401212486350115
1.85776882868493, 12, 3, 3, 351, 0.0405909640984268
1.85722105216804, 9, 108, 2, 2415, 0.869648809456093
1.8535, 16, 1, 16, 4746, 0.626432409883935
1.85333333333333, 11, 1, 15, 3005, 0.594668102496134
1.85248607372184, 12, 3, 7, 567, 0.037955141275852
1.84766666666667, 22, 1, 18, 2996, 0.315664595975749
1.84571391104596, 8, 7, 13, 1093, 0.050591911916884
1.84366704835996, 10, 3, 6, 82, 0.0138145522927817
1.84350000000001, 15, 4, 17, 1181, 0.220403345090454
1.84333333333333, 11, 1, 13, 837, 0.0428515253114781
1.842, 15, 1, 11, 1707, 0.131178822389145
1.842, 15, 1, 11, 1707, 0.131178822389145
1.84028571428571, 14, 4, 15, 2429, 0.56013916500994
