norm, level, Npoints, dimSplit, MainGridIndexSplit
4.06913078407994, 16, 6, 16, 614, 0.325227590606826
4.067, 13, 1, 14, 5097, 0.0827863000585582
4.04376761247233, 5, 70, 4, 458, 0.0870663599043623
4.03885380811603, 14, 3, 7, 1350, 0.101980774832508
4.03510506905869, 8, 5, 6, 408, 0.0609720815854188
4.02063095958196, 14, 14, 13, 1759, 0.0708328159278116
4.01479999999999, 11, 4, 15, 3034, 0.596476695383256
4.01424519679603, 18, 2, 7, 238, 0.0187299737838625
4.01173089655693, 14, 3, 6, 98, 0.0161290322580645
4, 17, 1, 18, 4173, 0.439391783269249
3.99366666666667, 13, 1, 1, 1, 0.5
3.97629713287235, 14, 2, 15, 1391, 0.495540645018776
3.97442857142858, 13, 4, 0, 19, 0.785714285714286
3.97431428571428, 16, 1, 11, 1646, 0.126302398836928
3.9707424242424, 14, 16, 15, 2779, 0.580696377291805
3.9500399010643, 16, 8, 3, 534, 0.0590459862847923
3.94737096774194, 15, 4, 17, 5008, 0.74185060871544
3.93905734916363, 17, 5, 5, 80, 0.0159937073938123
3.93618181818182, 10, 1, 6, 287, 0.0434688268479676
3.93190909090909, 10, 4, 15, 1973, 0.532319969074442
3.92161420846059, 8, 2, 0, 2, 0.326530612244898
3.91898951575457, 14, 13, 14, 4604, 0.05303459745927
3.91836151726714, 11, 2, 0, 5, 0.438775510204082
3.9171377984454, 13, 45, 5, 327, 0.0591679776262891
3.91146153846151, 11, 16, 16, 4165, 0.575926925625107
3.91082638592323, 9, 3, 16, 2697, 0.479148774323363
3.90379487179487, 12, 1, 18, 4412, 0.499060932980344
3.90356139503593, 13, 3, 17, 2746, 0.388525429514165
3.90126315789474, 17, 1, 3, 108, 0.016085114965712
3.8912551863203, 6, 43, 11, 331, 0.0369214926096438
3.8846089535785, 12, 2, 18, 2907, 0.309824486753731
3.88379166666666, 11, 1, 10, 422, 0.0392710791009562
3.8680504900725, 13, 6, 7, 203, 0.0166909408680454
3.86103872753894, 21, 2, 12, 2810, 0.169762244935341
3.85915310945578, 15, 2, 15, 3260, 0.610738347691628
3.853, 20, 1, 7, 740, 0.0481503058549374
3.85218598288771, 14, 17, 15, 2779, 0.580696377291805
3.85116666666667, 15, 1, 15, 2487, 0.563549259995582
3.84673828572245, 17, 10, 6, 174, 0.0271228120931578
3.84249999999999, 16, 4, 7, 580, 0.0387124963588698
3.84038711190331, 11, 10, 8, 379, 0.0420039914146929
3.83779828124273, 9, 53, 14, 3083, 0.0277730241960282
3.83619822219864, 17, 5, 5, 219, 0.0402901590631009
3.8257941922467, 14, 7, 2, 714, 0.191269723893926
3.82572727272727, 10, 9, 5, 289, 0.0525257822059081
3.82340688006562, 8, 31, 13, 1692, 0.0686390165155843
3.823, 9, 1, 1, 1, 0.5
3.82158657897772, 11, 15, 2, 1337, 0.33476069669287
3.82148082932855, 13, 5, 8, 1220, 0.0806002183981624
3.82113043478261, 15, 1, 0, 16, 0.724489795918367
3.819125, 11, 1, 17, 3714, 0.530521105927864
3.81809980876088, 9, 3, 9, 692, 0.42311388755406
3.81654536260313, 14, 13, 6, 239, 0.0365253869521192
3.81025, 14, 1, 17, 2745, 0.388326316987143
3.80682746685327, 10, 10, 16, 1742, 0.418852599808603
3.80533442666547, 20, 8, 6, 395, 0.0590915666136265
3.80011088336815, 15, 31, 4, 548, 0.107592367032075
3.79662102456469, 12, 15, 6, 428, 0.0639375090409374
3.79399243912333, 14, 5, 2, 1003, 0.259055073321123
3.79196134404377, 17, 5, 2, 1875, 0.477025289814678
3.79037518987237, 14, 2, 0, 5, 0.438775510204082
3.78840615655692, 15, 7, 18, 2174, 0.263434716877986
3.78778013419676, 14, 10, 15, 3620, 0.634774685222001
3.78408193951981, 13, 2, 8, 322, 0.0393304966675453
3.78408193951981, 13, 2, 8, 322, 0.0393304966675453
3.78257142857143, 17, 4, 0, 5, 0.438775510204082
3.772, 8, 4, 11, 1852, 0.143294160407075
3.77180165628774, 13, 15, 12, 633, 0.0443455324760963
3.77125, 12, 4, 2, 1235, 0.307871355274684
3.77125, 12, 4, 2, 1235, 0.307871355274684
3.76893333333334, 15, 9, 2, 2007, 0.563668217653952
3.76245090025896, 12, 2, 12, 774, 0.0501337143275818
3.75833333333333, 12, 1, 8, 942, 0.0680234966298904
3.75478333333333, 7, 4, 3, 382, 0.0437172246873739
3.75262027027212, 19, 7, 2, 1081, 0.275680595215072
3.7526202702721, 19, 7, 2, 1081, 0.275680595215072
3.74922222222222, 16, 1, 16, 771, 0.341300026991878
3.7460215486767, 10, 79, 4, 988, 0.225752244327153
3.74493852841841, 15, 2, 8, 1734, 0.105565387656738
3.73981820286445, 15, 21, 2, 2258, 0.741026837009818
3.73531190408959, 14, 3, 18, 117, 0.0978574055261945
3.73179762313018, 12, 6, 0, 22, 0.928571428571429
3.73166666666666, 11, 1, 9, 223, 0.117011052378664
3.72571428571428, 12, 1, 12, 195, 0.0251859178664322
3.71961737130164, 15, 2, 0, 5, 0.438775510204082
3.71517542690073, 10, 66, 2, 460, 0.136590027417208
3.70766666666667, 14, 1, 10, 1901, 0.147957283000124
3.70129269483744, 14, 7, 9, 93, 0.0545410860163383
3.69425, 14, 1, 14, 3552, 0.0333688069371395
3.68782484444873, 15, 3, 4, 361, 0.0651869896693283
3.68544054354429, 10, 2, 16, 1609, 0.408853335950727
3.68218181818181, 12, 4, 2, 133, 0.0576009374182319
3.68072727272727, 12, 1, 7, 368, 0.0263617826973493
3.6795, 14, 1, 16, 478, 0.30778102225603
3.67887591527629, 16, 3, 4, 386, 0.070826002616502
3.6764375, 6, 1, 2, 1215, 0.303486877282397
3.67133333333333, 12, 9, 7, 383, 0.0272356539469851
3.666, 9, 1, 16, 2583, 0.472535764238216
3.66083322755899, 19, 2, 10, 913, 0.0708121197069415
3.65993882644688, 11, 12, 17, 5233, 0.831422801228809
3.6533850361305, 12, 2, 7, 253, 0.0196329740751529
3.6531, 13, 1, 5, 213, 0.0392413913651459
3.64753962007268, 15, 2, 2, 2000, 0.562371304080727
3.64585714285715, 9, 1, 17, 473, 0.134927181704403
3.64572442296204, 15, 11, 0, 17, 0.744897959183674
3.63852981298767, 7, 5, 11, 2778, 0.566543494063484
3.63514654491737, 12, 20, 15, 2151, 0.543986083499006
3.63279523021249, 13, 22, 10, 1864, 0.144604495219173
3.62934340557015, 17, 2, 2, 2285, 0.75410973709059
3.62378083222481, 15, 2, 3, 594, 0.0650968132311416
3.62079384176129, 18, 18, 1, 1, 0.5
3.61214421085316, 17, 5, 13, 1029, 0.0486671633759675
3.612, 19, 1, 6, 234, 0.0358021119629683
3.61145146125833, 14, 8, 2, 820, 0.212614190964835
3.61064235246834, 16, 22, 15, 3156, 0.603145018776232
3.60942656456674, 9, 8, 2, 938, 0.244356719491246
3.60942656456673, 9, 8, 2, 938, 0.244356719491246
3.58994092504828, 16, 7, 1, 1, 0.5
3.5854, 12, 1, 12, 1403, 0.0763637029710225
3.57875, 15, 1, 18, 278, 0.126484507859843
3.57641973657734, 14, 5, 2, 2112, 0.641687807874768
3.57626325652907, 15, 8, 17, 4432, 0.633689839572192
3.571, 9, 1, 6, 793, 0.336539852451902
3.56973223298483, 9, 5, 7, 196, 0.016283134284882
3.56566666666667, 19, 1, 2, 2177, 0.684121909875883
3.55449044081957, 13, 10, 8, 927, 0.0674210189403924
3.55283333333333, 17, 1, 17, 2373, 0.344962453066333
3.54644444444445, 18, 1, 14, 4495, 0.0499696513515176
3.5459, 8, 4, 11, 240, 0.0309849769808578
3.54033333333332, 17, 16, 3, 429, 0.0484570391286809
3.53632999297442, 11, 23, 18, 4744, 0.745965815987951
3.53294118106839, 11, 2, 3, 542, 0.0598527632109722
3.5281874950178, 16, 3, 18, 2635, 0.291465832190907
3.52789715269592, 14, 2, 5, 274, 0.0499038629610208
3.5217453236996, 11, 2, 9, 166, 0.0896203748197981
3.51467425588774, 17, 2, 18, 1520, 0.22597770754931
3.51467425588773, 17, 2, 18, 1520, 0.22597770754931
3.5126, 10, 4, 2, 2429, 0.907213797340189
3.51007313032198, 16, 3, 4, 552, 0.108494609103622
3.50725, 10, 1, 15, 1163, 0.479636072454164
3.50545310666013, 11, 6, 15, 4488, 0.723078197481776
3.50299034182506, 17, 15, 2, 2084, 0.621915564100522
3.50121527918144, 10, 11, 2, 2264, 0.74339313545921
3.49742857142856, 13, 4, 2, 1786, 0.452185981956974
3.49687989256039, 16, 6, 14, 5215, 0.106552500487985
3.49289695981358, 13, 3, 11, 1180, 0.0920462805912285
3.49166254172607, 11, 2, 13, 3132, 0.13181423072147
3.48910056063482, 10, 2, 16, 3323, 0.518698009962457
3.48851875549467, 13, 6, 8, 1220, 0.0806002183981624
3.48733333333333, 14, 1, 14, 2825, 0.0253103717508897
3.48317647058823, 17, 16, 2, 2072, 0.613997565442941
3.48245603440525, 10, 22, 10, 186, 0.0236247361231839
3.4785410993691, 14, 2, 2, 1508, 0.372009419688058
3.47849395891702, 7, 2, 13, 1597, 0.0658036342563848
3.47547230209195, 10, 46, 10, 514, 0.0451695020489259
3.47514212687629, 10, 12, 16, 1742, 0.418852599808603
3.46586666666668, 13, 9, 0, 14, 0.642857142857143
3.46282319668455, 7, 12, 2, 970, 0.250135948396492
3.45061111111111, 12, 4, 6, 122, 0.0196007522059887
3.44745982796495, 15, 2, 18, 1224, 0.207534515820426
3.446, 16, 1, 3, 142, 0.0195139169019766
3.44499999999999, 13, 1, 6, 133, 0.0211919571821206
3.43640833333334, 7, 1, 5, 114, 0.0219367243488901
3.43543187574037, 12, 10, 3, 621, 0.0678196853569988
3.4325, 14, 1, 14, 1551, 0.0156121736851816
3.4325, 14, 1, 14, 1551, 0.0156121736851816
3.43148132492855, 9, 3, 15, 1694, 0.514758670201016
3.43148132492853, 9, 3, 15, 1694, 0.514758670201016
3.40872608983995, 12, 2, 13, 240, 0.0227968872883811
3.40728571428571, 16, 1, 14, 2134, 0.019795474174236
3.40436559802263, 15, 2, 5, 267, 0.0486803006467401
3.40436559802263, 15, 2, 5, 267, 0.0486803006467401
3.397375, 10, 1, 9, 586, 0.302498798654493
3.38055078332502, 22, 3, 7, 652, 0.0429070783571221
3.3775, 11, 1, 12, 2218, 0.116441367183207
3.3775, 11, 1, 12, 2218, 0.116441367183207
3.37647378031575, 11, 12, 4, 281, 0.0471421482383724
3.37266666666666, 16, 1, 17, 867, 0.184534645579702
3.36093292380897, 14, 2, 16, 1794, 0.422244988099036
3.35938829317923, 4, 78, 7, 527, 0.0356248179434897
3.35215841837905, 10, 12, 2, 2264, 0.74339313545921
3.33506382997388, 18, 3, 9, 390, 0.197260932244113
3.33436202668517, 16, 2, 14, 1102, 0.0122671376277785
3.33436202668516, 16, 2, 14, 1102, 0.0122671376277785
3.3308222822986, 15, 23, 8, 696, 0.0567270399518018
3.32819182807188, 11, 10, 7, 170, 0.0147684241188465
3.32461966658881, 13, 8, 16, 4040, 0.56794591809192
3.32409441134209, 7, 219, 10, 1502, 0.11234943499317
3.32071428571428, 18, 1, 14, 4788, 0.0611545321094049
3.3186046571427, 6, 8, 6, 221, 0.033921596991176
3.31597725037432, 9, 2, 13, 2046, 0.0803323813071733
3.31597725037431, 9, 2, 13, 2046, 0.0803323813071733
3.3111037938025, 12, 3, 11, 1723, 0.132390356190938
3.3111037938025, 12, 3, 11, 1723, 0.132390356190938
3.30657142857143, 9, 4, 9, 692, 0.42311388755406
3.30585148126772, 14, 2, 8, 518, 0.0485559362879843
3.30101765035563, 7, 17, 6, 267, 0.0405757268913641
3.29801380877787, 13, 13, 2, 1814, 0.459519231863119
3.29742144207662, 17, 6, 13, 1029, 0.0486671633759675
3.29580952380951, 13, 9, 14, 5239, 0.115715920606866
3.29391979382669, 9, 5, 7, 1249, 0.0871249635886979
3.28397026989648, 17, 18, 2, 2072, 0.613997565442941
3.27871428571428, 12, 1, 12, 119, 0.0205700260101843
3.27807047310864, 11, 6, 15, 3034, 0.596476695383256
3.27233333333333, 11, 1, 17, 1100, 0.211059278643759
3.26514285714286, 15, 1, 2, 1519, 0.373263102808842
3.26233333333333, 13, 1, 15, 3461, 0.624351115529048
3.262, 15, 1, 18, 1267, 0.209993138400021
3.25733333333334, 15, 1, 16, 4582, 0.612335288199642
3.25547368421053, 16, 1, 0, 5, 0.438775510204082
3.25410540702049, 12, 8, 15, 4601, 0.748854097636404
3.25269119345812, 7, 2, 13, 2590, 0.101452874705079
3.25173775237308, 8, 3, 18, 2047, 0.255854550987887
3.2449, 14, 1, 11, 672, 0.0583050642112915
3.24385886312803, 14, 17, 5, 252, 0.0460583814018528
3.23996327139676, 9, 2, 17, 5196, 0.816048469678006
3.23738888888889, 13, 1, 8, 257, 0.0361486613698837
3.23580892591761, 16, 13, 0, 9, 0.520408163265306
3.23473068121598, 12, 2, 13, 250, 0.0233970776936131
3.23444583958319, 8, 30, 3, 865, 0.0948467123840258
3.226, 12, 1, 14, 5218, 0.106904785460457
3.21933333333333, 13, 1, 10, 1493, 0.111728548367068
3.21120261311068, 10, 10, 8, 1052, 0.0728809730014685
3.20479226368466, 17, 7, 2, 1875, 0.477025289814678
3.20383333333333, 17, 1, 13, 3812, 0.200091063371828
3.19176998772107, 12, 7, 6, 104, 0.0169969622450456
3.19003065407913, 8, 8, 6, 408, 0.0609720815854188
3.18939202871661, 11, 39, 13, 3272, 0.140879175462561
3.18749594823271, 16, 2, 6, 128, 0.0204686821929698
3.165, 15, 1, 7, 1297, 0.0939411593358579
3.16330457741282, 12, 2, 17, 2977, 0.417666970076231
3.16090873326011, 15, 2, 17, 763, 0.172886562748891
3.14927229293056, 11, 40, 13, 3272, 0.140879175462561
3.14574339097957, 14, 15, 2, 1860, 0.469214229644714
3.1441970796186, 13, 3, 18, 4515, 0.538892027722555
3.14251751519912, 17, 3, 18, 1624, 0.23224754736547
3.1413611591313, 12, 2, 13, 1313, 0.0571215696013908
3.139, 13, 1, 18, 1718, 0.237192971580014
3.139, 13, 1, 18, 1718, 0.237192971580014
3.1386, 11, 4, 11, 1235, 0.0956203053065181
3.13817917861596, 13, 8, 0, 17, 0.744897959183674
3.13738811221479, 16, 6, 7, 580, 0.0387124963588698
3.13703268764184, 10, 3, 2, 2224, 0.713655134753871
3.13703268764183, 10, 3, 2, 2224, 0.713655134753871
3.1353, 13, 4, 14, 2728, 0.0245523240112624
3.13176923076924, 11, 9, 0, 16, 0.724489795918367
3.12263976447441, 11, 5, 13, 2438, 0.0949335651310071
3.1216744084297, 13, 2, 10, 375, 0.0361666459704458
3.11966887270865, 14, 5, 2, 2025, 0.577638479653246
3.11833333333333, 12, 1, 18, 2111, 0.259665768224452
3.11342, 14, 1, 2, 1736, 0.435612791663349
3.11046286032643, 8, 13, 18, 4511, 0.536933583375484
3.10914851687724, 8, 8, 10, 2516, 0.324909971439215
3.10843939393939, 13, 9, 7, 716, 0.0466938537722109
3.10137034228419, 12, 2, 11, 524, 0.0489762539374849
3.09684283781565, 11, 10, 3, 283, 0.0337333602258975
3.09652477390204, 12, 48, 3, 522, 0.0578358208955224
3.09482838296407, 14, 3, 0, 5, 0.438775510204082
3.09157142857143, 19, 1, 17, 3624, 0.517877460461941
3.09057564157494, 16, 6, 8, 586, 0.0517565990134428
3.08703718735699, 11, 5, 16, 358, 0.288567712806419
3.08632040334422, 12, 5, 6, 122, 0.0196007522059887
3.0811875, 19, 1, 8, 1015, 0.0710735399329744
3.08083333333335, 13, 4, 15, 723, 0.439432847360283
3.06997226190872, 14, 5, 16, 4231, 0.581895811351312
3.05785714285715, 15, 4, 5, 440, 0.0790945638874322
3.05761605644401, 14, 31, 11, 1091, 0.0860491882723528
3.05127272727273, 15, 1, 16, 1115, 0.369807130763379
3.04779792113179, 11, 20, 10, 1256, 0.0940953681857693
3.04519275553574, 16, 3, 17, 2270, 0.333470815792468
3.04213938903923, 11, 8, 5, 68, 0.0138961719979025
3.04046153846154, 15, 4, 3, 491, 0.0547095603065752
3.03732667095958, 16, 2, 3, 258, 0.0312121823315853
3.03445122183355, 11, 6, 6, 98, 0.0161290322580645
3.03022288784175, 14, 3, 18, 2194, 0.264618237202834
3.02460543949124, 12, 6, 5, 82, 0.0163432966264639
3.0189044520721, 19, 15, 9, 247, 0.128543969245555
3.01070588235294, 15, 4, 9, 130, 0.0723209995194618
3.00525225121379, 16, 11, 16, 614, 0.325227590606826
3.0042824589382, 11, 19, 5, 48, 0.0104002796713861
2.99779166666666, 14, 1, 13, 1276, 0.0560350180057122
2.99664034718389, 6, 12, 2, 2200, 0.695657614816669
2.98905781364853, 19, 3, 10, 913, 0.0708121197069415
2.98854583163352, 16, 15, 10, 2237, 0.195299888240407
2.9835, 16, 1, 14, 553, 0.00782647525181357
2.98038812549037, 10, 30, 2, 2378, 0.820934915416207
2.9795406368924, 8, 26, 15, 2140, 0.543061077976585
2.97820362858777, 15, 3, 2, 2000, 0.562371304080727
2.97366666666666, 14, 1, 15, 3212, 0.607190192180252
2.9709798518334, 12, 2, 16, 527, 0.313498392756361
2.96755414044062, 12, 3, 14, 2987, 0.0267048052472412
2.96719683055405, 15, 2, 4, 558, 0.109847972210944
2.96571970607474, 9, 24, 12, 1321, 0.0728101989229586
2.96535046766331, 8, 10, 17, 1123, 0.213775742405279
2.96512129380057, 10, 49, 8, 738, 0.058835711865045
2.96442732899441, 16, 2, 3, 256, 0.0310104881000403
2.9625, 14, 1, 2, 1146, 0.285930763017486
2.96149529669929, 9, 91, 17, 3368, 0.474086926840369
2.95880465954299, 15, 3, 3, 594, 0.0650968132311416
2.95842693254373, 12, 13, 2, 2254, 0.736134970023094
2.95543430030754, 14, 11, 18, 3241, 0.331860508040189
2.95271361420305, 12, 3, 5, 102, 0.0198391889529802
2.9495381877225, 12, 3, 10, 896, 0.0696945237799578
2.94823121653009, 15, 2, 9, 204, 0.107880826525709
2.947, 16, 1, 18, 3852, 0.391860761651687
2.947, 16, 1, 18, 3852, 0.391860761651687
2.94544245845049, 11, 17, 8, 379, 0.0420039914146929
2.94411076066794, 10, 121, 9, 97, 0.0564632388274868
2.94177777777778, 15, 1, 14, 435, 0.00672483268134989
2.93429261745556, 13, 14, 16, 2392, 0.460389419183864
2.92764285714286, 22, 4, 7, 652, 0.0429070783571221
2.92384337739318, 8, 27, 15, 2140, 0.543061077976585
2.92358848249886, 10, 6, 17, 1555, 0.259187620889748
2.923, 13, 1, 9, 114, 0.0646323882748679
2.92195096409184, 15, 29, 15, 3607, 0.634125800751049
2.9209, 14, 1, 13, 2490, 0.0971894532058446
2.92066666666667, 9, 4, 5, 267, 0.0486803006467401
2.91936891354879, 12, 8, 14, 3782, 0.0368288202531104
2.91857956362199, 13, 11, 14, 5249, 0.119197993513144
2.91816666666667, 9, 4, 5, 103, 0.0200139835693061
2.91771271178894, 5, 43, 17, 833, 0.180993287063374
2.91064476478074, 16, 3, 17, 816, 0.178859938559563
2.90790592695156, 16, 2, 14, 3661, 0.0349156521483367
2.90328571428571, 16, 1, 12, 481, 0.0380078396893432
2.89942064557731, 14, 2, 17, 4489, 0.641597451359654
2.88933333333334, 15, 1, 13, 4010, 0.27552878844323
2.88790604648651, 13, 3, 17, 3539, 0.505603595403345
2.88733333333334, 13, 1, 0, 19, 0.785714285714286
2.8837, 11, 4, 16, 3738, 0.547738816774225
2.88051596304089, 14, 3, 5, 274, 0.0499038629610208
2.88, 15, 1, 11, 300, 0.0348618851465956
2.87693464993559, 16, 2, 9, 88, 0.0521383950024027
2.87580327908569, 13, 2, 14, 5097, 0.0827863000585582
2.8675, 13, 1, 9, 129, 0.0718404613166747
2.86708229545106, 15, 2, 17, 4510, 0.644797474115371
2.86531103989983, 15, 10, 8, 725, 0.0580826147531724
2.86096297459646, 15, 5, 3, 394, 0.0449273900766438
2.85425477365375, 13, 12, 14, 5239, 0.115715920606866
2.85134486501836, 10, 24, 17, 4003, 0.572078734782114
2.849, 10, 1, 16, 4349, 0.590545481314259
2.84133333333333, 11, 1, 2, 1639, 0.404910069282488
2.84021691425145, 14, 3, 2, 1508, 0.372009419688058
2.83680539329137, 11, 17, 4, 281, 0.0471421482383724
2.83333333333334, 10, 1, 3, 413, 0.0468434852763211
2.83293516822182, 9, 28, 18, 1133, 0.202138226720226
2.8285, 9, 1, 12, 115, 0.0203868556984284
2.82842712474619, 17, 2, 18, 4173, 0.439391783269249
2.82529999999999, 16, 4, 6, 221, 0.033921596991176
2.82402894244527, 16, 10, 7, 980, 0.0630643751820565
2.82291290189773, 14, 3, 6, 335, 0.050412266743816
2.8221, 15, 4, 6, 412, 0.0615507015767395
2.81830124838824, 15, 6, 2, 2193, 0.691675862618173
2.81793382492681, 15, 6, 9, 153, 0.0833733781835656
2.8133905538293, 11, 26, 16, 5416, 0.845765955880549
2.81179999999999, 13, 1, 8, 1038, 0.072127875889596
2.80633333333333, 14, 1, 7, 395, 0.0279347509466939
2.80304442656176, 15, 6, 18, 2213, 0.265562235557177
2.80282985926723, 12, 2, 15, 4487, 0.723009167218909
2.80222726653878, 17, 3, 9, 224, 0.117491590581451
2.79316666666667, 17, 1, 7, 955, 0.0613748907660938
2.79315259789043, 8, 2, 6, 58, 0.0103428323448575
2.78622586052316, 11, 21, 8, 2557, 0.155382761607109
2.78343684438263, 16, 6, 17, 3459, 0.487854135851633
2.77544684212639, 12, 6, 7, 423, 0.0295659772793475
2.77315768048507, 19, 3, 14, 4515, 0.0505692711243974
2.77266666666667, 13, 1, 11, 1107, 0.0870184153137872
2.76975, 16, 1, 5, 165, 0.0308512497815067
2.76882714505323, 15, 5, 2, 2055, 0.596000045505739
2.76431610991861, 18, 2, 7, 442, 0.0306728808622196
2.76403358127443, 10, 14, 13, 3966, 0.246647212219049
2.76233236293777, 11, 3, 1, 1, 0.5
2.76118126985535, 12, 8, 1, 1, 0.5
2.75736111111112, 9, 16, 6, 141, 0.022349197164762
2.7561837126453, 14, 10, 11, 2287, 0.190543978677005
2.73000069670579, 14, 14, 2, 820, 0.212614190964835
2.72883333333333, 15, 4, 15, 3260, 0.610738347691628
2.72683945051572, 6, 2, 17, 169, 0.0769143247240868
2.72448242791176, 20, 2, 7, 740, 0.0481503058549374
2.72036671133968, 10, 28, 5, 774, 0.239293829750044
2.71889095554143, 16, 5, 4, 552, 0.108494609103622
2.71726666666667, 9, 1, 6, 62, 0.0109214523361782
2.717, 21, 1, 14, 4771, 0.0605261680218831
2.717, 21, 1, 14, 4771, 0.0605261680218831
2.71145761568796, 9, 12, 2, 2082, 0.621551518185231
2.70558635107531, 13, 5, 11, 1180, 0.0920462805912285
2.68092597498203, 17, 3, 18, 831, 0.179862683463262
2.68005994957824, 15, 3, 0, 9, 0.520408163265306
2.67999285714287, 9, 25, 12, 1493, 0.0801370113931934
2.67979327934078, 10, 2, 11, 1549, 0.118760600920766
2.67433487433593, 18, 7, 13, 2589, 0.101421830373774
2.67183085970222, 14, 7, 0, 6, 0.459183673469388
2.67164713137004, 14, 3, 2, 1951, 0.529220372919535
2.6700294117647, 15, 16, 4, 766, 0.157892362520864
2.66909677419355, 14, 1, 17, 2732, 0.386605415860735
2.66820699744982, 14, 13, 6, 94, 0.0155504122667438
2.66810714285714, 17, 4, 2, 899, 0.236547934608252
2.66754618989062, 12, 2, 4, 56, 0.0120223756033744
2.6665, 16, 4, 6, 271, 0.0411543468826848
2.66625, 16, 1, 13, 3537, 0.162817169584834
2.66395454545456, 13, 4, 2, 761, 0.203174025323944
2.66090000000001, 8, 4, 17, 328, 0.110777676641256
2.66, 19, 1, 13, 3568, 0.165818121610994
2.64936075034856, 13, 18, 8, 927, 0.0674210189403924
2.64928100146347, 12, 18, 6, 136, 0.0216259221756112
2.64318142060325, 13, 5, 12, 2420, 0.12933655713082
2.6386868051278, 11, 2, 9, 223, 0.117011052378664
2.63016666666667, 15, 4, 0, 5, 0.438775510204082
2.62902301245159, 15, 2, 18, 1956, 0.250655515275161
2.626, 16, 1, 12, 3109, 0.269864820309924
2.6245, 11, 1, 16, 4865, 0.63804505189802
2.6245, 11, 1, 16, 4865, 0.63804505189802
2.62340506149136, 7, 14, 4, 324, 0.0568412505075112
2.62171624237932, 14, 2, 10, 1901, 0.147957283000124
2.6175325272573, 13, 2, 15, 1069, 0.473009167218909
2.61332524190925, 14, 2, 0, 20, 0.806122448979592
2.61162818563439, 11, 2, 15, 1997, 0.533797216699801
2.602579543453, 16, 3, 6, 128, 0.0204686821929698
2.60025, 11, 1, 15, 1724, 0.516180693616081
2.59529373437859, 12, 15, 2, 1659, 0.412800764496422
2.58907791588926, 12, 11, 9, 530, 0.265497357039885
2.5881169192098, 21, 3, 15, 1232, 0.484095427435388
2.58333333333333, 12, 4, 7, 253, 0.0196329740751529
2.58087117333147, 15, 3, 17, 763, 0.172886562748891
2.58010618422479, 13, 3, 15, 1394, 0.495802960017672
2.57797392470789, 16, 12, 7, 980, 0.0630643751820565
2.57282910431301, 7, 10, 11, 2778, 0.566543494063484
2.5717017809225, 14, 5, 15, 2075, 0.539195383256019
2.56633333333333, 17, 4, 2, 2285, 0.75410973709059
2.56392639759383, 17, 28, 2, 2084, 0.621915564100522
2.55968137258654, 12, 33, 6, 428, 0.0639375090409374
2.555, 15, 1, 2, 1516, 0.37313796202546
2.555, 15, 1, 2, 1516, 0.37313796202546
2.55406969364581, 19, 2, 6, 234, 0.0358021119629683
2.54925, 15, 1, 2, 549, 0.151486331213524
2.54475, 17, 1, 10, 1000, 0.0764311436731653
2.53506666666666, 11, 9, 4, 285, 0.0480443903099202
2.53471536863611, 11, 78, 12, 1508, 0.0807597904531634
2.526625, 14, 1, 14, 4226, 0.0442395056512659
2.52562947698634, 15, 7, 3, 412, 0.0467426381605486
2.51559841952831, 12, 30, 2, 1941, 0.523077098098998
2.514, 15, 1, 14, 424, 0.00661119236764914
2.51348266231339, 10, 6, 16, 2316, 0.455181213652983
2.50942857142858, 13, 1, 8, 2191, 0.129815114659035
2.50686208569972, 7, 3, 17, 2974, 0.417126521788599
2.49766666666667, 17, 1, 12, 1653, 0.0871707513646188
2.49480530302467, 16, 6, 18, 2635, 0.291465832190907
2.49240998232635, 15, 2, 11, 1407, 0.10755391325418
2.48468144235887, 6, 111, 3, 71, 0.0122529245663574
2.48333333333333, 7, 4, 2, 1042, 0.267246106415172
2.47856172679137, 18, 13, 15, 1320, 0.490777556880937
2.4713, 14, 1, 10, 419, 0.0390848131131255
2.46958, 12, 9, 5, 82, 0.0163432966264639
2.46879261583471, 19, 2, 13, 1763, 0.070946645142597
2.46591704825789, 14, 2, 14, 2825, 0.0253103717508897
2.46383010335165, 12, 11, 0, 16, 0.724489795918367
2.46373684210527, 10, 9, 2, 2033, 0.584054788910251
2.460089497017, 16, 3, 11, 1291, 0.0992549067118973
2.46008676271196, 12, 7, 0, 6, 0.459183673469388
2.45975, 8, 4, 2, 2188, 0.690560972002594
2.45974999999999, 8, 4, 2, 2188, 0.690560972002594
2.45967093835741, 16, 2, 17, 289, 0.102713619296848
2.45967093835739, 16, 2, 17, 289, 0.102713619296848
2.45933333333333, 16, 1, 15, 1103, 0.475107687210073
2.45549900834841, 12, 2, 10, 459, 0.041630448280144
2.45514285714285, 9, 9, 7, 1249, 0.0871249635886979
2.45004360233309, 12, 3, 12, 523, 0.0397296406198483
2.44471428571428, 14, 4, 6, 335, 0.050412266743816
2.44, 15, 1, 4, 566, 0.11165245635404
2.43668996796885, 16, 2, 3, 142, 0.0195139169019766
2.43533333333333, 10, 1, 17, 3538, 0.50531914893617
2.43358731551227, 13, 5, 15, 4108, 0.672782747956704
2.432, 11, 1, 13, 3623, 0.172089076534625
2.42936, 8, 1, 17, 2844, 0.398523722835362
2.42636666666667, 12, 1, 18, 2542, 0.285611633441212
2.42580921052632, 13, 16, 16, 187, 0.246779378205285
