norm, level, Npoints, dimSplit, MainGridIndexSplit
17.8929211764706, 9, 1, 7, 1594, 0.201398193999417
17.8351017953361, 8, 20, 11, 1485, 0.113853889023504
17.8231617114355, 9, 7, 9, 250, 0.129985583853916
17.818568, 10, 4, 0, 2, 0.326530612244898
17.7766166666667, 10, 25, 18, 478, 0.14974631805418
17.7556727194934, 10, 3, 0, 9, 0.520408163265306
17.7138731667831, 8, 3, 12, 3077, 0.248781917426823
17.6537756230785, 6, 7, 6, 308, 0.0465065818024013
17.6537756230785, 6, 7, 6, 308, 0.0465065818024013
17.5999982201704, 8, 15, 7, 359, 0.0258374599475677
17.5999982201703, 8, 15, 7, 359, 0.0258374599475677
17.5721798451269, 9, 10, 16, 3974, 0.563363433366869
17.4966437908495, 7, 81, 1, 1, 0.5
17.3550277193678, 7, 26, 16, 2382, 0.459512183152161
17.3483321261103, 10, 22, 0, 19, 0.785714285714286
17.3137412437113, 8, 39, 0, 18, 0.76530612244898
17.2851509685819, 9, 6, 7, 463, 0.0318963006117099
17.2674880759682, 11, 3, 4, 274, 0.0455632246131637
17.1619333333333, 10, 1, 18, 373, 0.137995651971759
17.0858363419838, 7, 76, 11, 849, 0.069935788708505
16.9750166666667, 13, 1, 14, 2866, 0.0256252222670841
16.945475042015, 9, 11, 2, 2131, 0.653405535773199
16.8960885430734, 6, 35, 9, 523, 0.261653051417588
16.8877518764371, 11, 6, 3, 949, 0.109267849939492
16.8715568890036, 5, 38, 4, 417, 0.0778183786709974
16.8541822632643, 7, 3, 0, 22, 0.928571428571429
16.8446764705882, 8, 4, 2, 2171, 0.680754485159441
16.7749545454545, 8, 4, 17, 3316, 0.465709978382068
16.7385446096881, 7, 12, 10, 657, 0.0541723581274059
16.6917647929745, 7, 89, 1, 1, 0.5
16.6832000162533, 7, 77, 8, 1463, 0.0921602590654065
16.6794019681992, 4, 65, 8, 2001, 0.119083480814851
16.6254661400923, 12, 28, 16, 3507, 0.531298309326921
16.6140645927792, 6, 50, 4, 322, 0.0563901294717373
16.6005104611816, 9, 13, 2, 1162, 0.289578048031308
16.5847660973214, 7, 22, 16, 3533, 0.533359507275538
16.5453, 12, 4, 0, 7, 0.479591836734694
16.5155572124531, 12, 2, 17, 606, 0.153231311867106
16.5020475223351, 9, 22, 11, 846, 0.069754058638236
16.4136945619156, 13, 6, 0, 18, 0.76530612244898
16.3789188405797, 10, 9, 14, 4027, 0.0407186613438435
16.3019698247952, 9, 3, 0, 22, 0.928571428571429
16.2943441836476, 9, 44, 2, 1249, 0.309698410712051
16.2528961538462, 5, 1, 5, 851, 0.945638874322671
16.2286833333333, 11, 4, 18, 84, 0.0865209715574705
16.2171736111111, 10, 1, 2, 1359, 0.33963436138383
16.1990036972564, 8, 11, 6, 143, 0.0226385071604224
16.1768901960784, 8, 25, 0, 18, 0.76530612244898
16.1608312080296, 4, 501, 17, 4862, 0.706451245875526
16.0482707334456, 8, 7, 2, 435, 0.130028099794087
16.0185390070922, 10, 9, 10, 791, 0.062864770892835
15.8627459190484, 8, 26, 0, 18, 0.76530612244898
15.8092218955454, 7, 22, 14, 2363, 0.0217180008930792
15.7901658284164, 10, 2, 17, 2657, 0.376976902946865
15.7886129664656, 10, 2, 10, 1004, 0.0767105426549112
15.7592500818727, 5, 37, 4, 380, 0.0694726395091803
15.7462776622919, 9, 3, 11, 971, 0.0779924884904289
15.7115166666667, 11, 1, 9, 225, 0.117972128784238
15.6983513513514, 12, 1, 13, 2076, 0.0812430150254564
15.605122307499, 12, 2, 12, 2951, 0.197127889511668
15.5922266963249, 8, 2, 4, 199, 0.0286461857716425
15.5862715880613, 11, 2, 17, 3054, 0.428817271589487
15.5862604076905, 6, 39, 6, 403, 0.0602488065962679
15.5284851843106, 6, 202, 1, 1, 0.5
15.4974166666667, 13, 1, 16, 5381, 0.749460162442029
15.3905251704123, 6, 103, 17, 2960, 0.415562066219137
15.2951694417921, 10, 43, 0, 19, 0.785714285714286
15.2315555555556, 9, 1, 18, 2563, 0.286907869987474
15.0860185160281, 4, 307, 17, 4491, 0.642166344294004
15.0791910294245, 10, 12, 14, 3758, 0.0364765352806381
15.0791910294245, 10, 12, 14, 3758, 0.0364765352806381
15.0047250788705, 11, 37, 0, 17, 0.744897959183674
14.9716194029851, 10, 4, 0, 10, 0.540816326530612
14.929671135357, 6, 14, 14, 3009, 0.0269842267244583
14.8018444444444, 9, 1, 10, 526, 0.0459145660002483
14.7892647058823, 9, 1, 17, 3352, 0.471427352372283
14.7395323616708, 9, 6, 17, 1487, 0.252176015473888
14.7277084269011, 11, 2, 0, 22, 0.928571428571429
14.6891666666667, 11, 4, 17, 2453, 0.353552736375014
14.6403037885432, 12, 3, 16, 3617, 0.538432753416926
14.6342517971079, 11, 20, 0, 19, 0.785714285714286
14.5866326086957, 9, 4, 0, 11, 0.571428571428571
14.5789973684211, 12, 1, 11, 1768, 0.135388902350376
14.5783170731707, 12, 1, 0, 13, 0.622448979591837
14.57466518172, 6, 170, 0, 16, 0.724489795918367
14.5684217697294, 8, 2, 16, 5260, 0.695617500552107
14.5646619227943, 7, 30, 14, 1870, 0.0178047632671724
14.5565489634912, 8, 2, 17, 2010, 0.304414609170554
14.5196564164387, 9, 7, 8, 1619, 0.0994276461949768
14.5150902958824, 12, 21, 7, 255, 0.0197786192834256
14.4791189927787, 8, 22, 8, 937, 0.0677975674963286
14.4347827288079, 8, 11, 12, 1037, 0.0609407627211782
14.3406595238095, 8, 9, 11, 1707, 0.131178822389145
14.3304112895032, 11, 8, 18, 323, 0.13237393042873
14.311862745098, 8, 9, 17, 3680, 0.526083741039936
14.2998127485243, 5, 14, 13, 1682, 0.068245788319053
14.2540072787611, 11, 41, 0, 17, 0.744897959183674
14.2360992363848, 8, 2, 14, 2011, 0.0188368847045486
14.23575, 11, 1, 18, 3841, 0.390536346050071
14.2182573304051, 10, 7, 10, 1071, 0.0811188377002359
14.1760262416007, 10, 2, 8, 964, 0.0688895583085439
14.133752875799, 5, 46, 4, 380, 0.0694726395091803
14.1307797274838, 9, 6, 15, 2733, 0.577659045725646
14.1132666666667, 9, 9, 7, 463, 0.0318963006117099
14.0995552040968, 17, 7, 2, 1613, 0.402928294331123
14.0952781029677, 9, 5, 16, 4439, 0.598814811179545
14.0926380952381, 7, 25, 14, 2854, 0.0255630543307655
14.047344442433, 11, 3, 4, 711, 0.144809852483421
14.0371945746424, 5, 296, 18, 4071, 0.422702737736123
13.9994286188006, 8, 2, 6, 290, 0.0439027918414581
13.9834, 8, 25, 3, 277, 0.0331282775312626
13.9575870952265, 8, 3, 7, 153, 0.0137780367025925
13.9215833333333, 13, 1, 2, 703, 0.184987656568185
13.8987516123944, 7, 8, 16, 974, 0.356513630898339
13.8538333333333, 12, 1, 17, 3340, 0.469180225281602
13.848875, 10, 1, 2, 2415, 0.869648809456093
13.8180769230769, 12, 1, 6, 234, 0.0358021119629683
13.8166944165192, 7, 17, 0, 7, 0.479591836734694
13.8100363572473, 5, 122, 0, 11, 0.571428571428571
13.7448547497891, 9, 2, 9, 139, 0.0766458433445459
13.7201107264928, 8, 2, 4, 403, 0.0746605314205801
13.592386793475, 7, 116, 8, 1463, 0.0921602590654065
13.4715789473684, 6, 4, 2, 2191, 0.691129793745236
13.4482216216216, 16, 1, 4, 222, 0.0338340776830424
13.4463333333333, 7, 9, 0, 19, 0.785714285714286
13.4274192224748, 6, 32, 6, 95, 0.015695067264574
13.3638, 8, 1, 9, 220, 0.115569437770303
13.3591830358109, 11, 24, 0, 19, 0.785714285714286
13.3224467207519, 12, 110, 0, 11, 0.571428571428571
13.2956030500764, 10, 3, 16, 4749, 0.626683925109808
13.2759015709855, 6, 10, 6, 143, 0.0226385071604224
13.273847780144, 8, 8, 15, 1499, 0.503023525513585
13.243375091679, 10, 5, 12, 1099, 0.0635600981792871
13.2245185281469, 9, 7, 14, 1444, 0.0148808648428956
13.1905427445781, 7, 2, 5, 96, 0.0187904212550253
13.1345, 9, 1, 18, 3363, 0.340877805753318
13.1345, 9, 1, 18, 3363, 0.340877805753318
13.0811963544647, 11, 10, 3, 949, 0.109267849939492
13.0638553228081, 7, 130, 11, 849, 0.069935788708505
13.0610930573427, 9, 39, 0, 17, 0.744897959183674
13.0487144340321, 11, 14, 14, 2617, 0.0236097778799798
12.9703230769231, 14, 1, 18, 2851, 0.305668076089085
12.9676590212387, 7, 13, 11, 565, 0.0515204749212503
12.964908045977, 7, 36, 16, 3533, 0.533359507275538
12.9570000992293, 12, 7, 9, 299, 0.153531955790485
12.9556417003635, 15, 26, 2, 1904, 0.498868044732142
12.9360616620416, 16, 2, 0, 2, 0.326530612244898
12.9026, 10, 1, 15, 2645, 0.572371327590016
12.8568173591177, 4, 455, 10, 528, 0.0460387433254688
12.8561943569293, 9, 3, 8, 1614, 0.0991828896336183
12.8317482626582, 8, 17, 1, 1, 0.5
12.7656512588969, 8, 8, 0, 10, 0.540816326530612
12.7601007779698, 9, 3, 17, 3445, 0.486147457048583
12.7438925781238, 9, 60, 14, 1913, 0.0181804447748184
12.7378747924947, 9, 72, 2, 1249, 0.309698410712051
12.7153688115029, 10, 7, 6, 74, 0.0126573123101403
12.7106366642043, 10, 155, 0, 2, 0.326530612244898
12.6767092298528, 8, 24, 15, 2930, 0.589297548045063
12.6071714285714, 7, 1, 14, 5138, 0.0876942246655632
12.5605555555556, 11, 1, 17, 721, 0.167951416543406
12.5327852153597, 13, 18, 16, 3130, 0.506392167447795
12.480420001352, 9, 23, 2, 1162, 0.289578048031308
12.47225, 9, 4, 0, 15, 0.683673469387755
12.4623176771917, 11, 7, 4, 791, 0.164208057021699
12.397136987225, 6, 215, 16, 4232, 0.582073712364734
12.3533911695894, 10, 2, 0, 2, 0.326530612244898
12.3445464671652, 7, 7, 8, 3117, 0.218209888165079
12.305496470277, 15, 2, 14, 4184, 0.0434052520542158
12.2759711129455, 8, 7, 14, 3375, 0.0311341035918361
12.2697868635375, 7, 65, 0, 22, 0.928571428571429
12.2499047619048, 13, 4, 6, 101, 0.016562997251555
12.2313857566116, 10, 10, 10, 1022, 0.0778902272445051
12.2243529411765, 12, 1, 18, 4446, 0.509205392907614
12.2220760826636, 10, 6, 11, 1093, 0.0861703416525321
12.2118875788259, 6, 67, 9, 523, 0.261653051417588
12.167020631068, 6, 64, 6, 403, 0.0602488065962679
12.1653571428571, 11, 4, 4, 711, 0.144809852483421
12.1353194382714, 10, 2, 18, 373, 0.137995651971759
12.1223168166333, 13, 11, 0, 18, 0.76530612244898
12.1116252736067, 8, 23, 2, 2158, 0.672085641801572
12.0670082755297, 8, 12, 0, 4, 0.418367346938776
11.9647, 10, 4, 11, 1199, 0.0932578143930216
11.95655, 10, 16, 15, 995, 0.46672741329799
11.9312, 11, 1, 9, 331, 0.168909178279673
11.9193124258354, 6, 254, 16, 4895, 0.640419110249552
11.9019889318712, 11, 2, 16, 4874, 0.638566485902878
11.7740380907413, 6, 153, 2, 2184, 0.6897873744326
11.767125, 9, 1, 11, 697, 0.0598194814635328
11.7601178648708, 8, 46, 11, 1485, 0.113853889023504
11.7490162820602, 4, 131, 8, 2001, 0.119083480814851
11.7308833487874, 7, 7, 12, 401, 0.0346741400153863
11.7174922980774, 7, 58, 4, 298, 0.0509766770424505
11.6757482170768, 5, 21, 13, 1682, 0.068245788319053
11.6695971312212, 6, 3, 14, 395, 0.00636185214994104
11.6236160589516, 13, 20, 17, 1872, 0.290135396518375
11.6227142857143, 14, 1, 5, 328, 0.0593427722426149
11.542386581639, 10, 3, 5, 121, 0.0231602866631708
11.542386581639, 10, 3, 5, 121, 0.0231602866631708
11.5377333333333, 9, 9, 15, 2733, 0.577659045725646
11.5205456278619, 7, 60, 4, 298, 0.0509766770424505
11.519064726067, 12, 5, 4, 336, 0.0595479767221545
11.507884440516, 11, 18, 14, 2617, 0.0236097778799798
11.4754120347291, 11, 8, 18, 84, 0.0865209715574705
11.4658666666667, 13, 1, 4, 358, 0.0645103081156674
11.4626855263158, 8, 36, 0, 3, 0.397959183673469
11.4306388964552, 7, 38, 14, 2854, 0.0255630543307655
11.3942037262091, 10, 51, 0, 19, 0.785714285714286
11.3935380952381, 7, 25, 0, 7, 0.479591836734694
11.3852136863385, 14, 10, 15, 1359, 0.493290258449304
11.3681956730025, 6, 39, 2, 1170, 0.291607604009056
11.3556222222222, 11, 1, 9, 116, 0.0655934646804421
11.342793316123, 9, 24, 16, 3974, 0.563363433366869
11.3377579153054, 7, 111, 7, 850, 0.0547917273521701
11.3101111111111, 6, 1, 0, 21, 0.836734693877551
11.2901638544608, 9, 47, 11, 846, 0.069754058638236
11.2821970303929, 8, 39, 17, 3139, 0.44055068836045
11.2605, 16, 1, 13, 2049, 0.0804151661906536
11.2547142857143, 18, 1, 9, 241, 0.125660740028832
11.1653333333333, 10, 4, 17, 2657, 0.376976902946865
11.1637717028549, 9, 41, 9, 165, 0.089139836617011
11.15578, 13, 1, 5, 297, 0.0539241391365146
11.13514, 11, 1, 12, 1467, 0.0789280873356046
11.1157130508132, 9, 20, 6, 45, 0.00846231737306524
11.0512354239612, 11, 18, 2, 1955, 0.530744815189816
11.0505714285714, 9, 4, 17, 3445, 0.486147457048583
11.0280412975514, 12, 5, 6, 278, 0.042166931867496
11.0280412975514, 12, 5, 6, 278, 0.042166931867496
11.0273012259085, 11, 13, 15, 2310, 0.553001435829468
10.9940146446445, 10, 8, 18, 1309, 0.212515163854162
10.9903038771716, 10, 3, 0, 21, 0.836734693877551
10.9865426099767, 12, 3, 14, 1918, 0.0182071836721597
10.9714314958504, 8, 52, 8, 3125, 0.219979666377979
10.9561451183039, 14, 3, 15, 2136, 0.542729732714822
10.9345578429125, 15, 2, 14, 4648, 0.0546783711733296
10.9321065394044, 14, 2, 1, 1, 0.5
10.8964642857143, 14, 16, 4, 466, 0.0888708440474579
10.8603729822133, 15, 37, 2, 1904, 0.498868044732142
10.8465861831888, 8, 18, 2, 2049, 0.59436183888693
10.8388211286015, 7, 3, 10, 941, 0.0725506022600273
10.8338196688105, 15, 7, 9, 144, 0.0790485343584815
10.814125, 8, 4, 12, 454, 0.0368905007876323
10.8033996365279, 8, 2, 16, 4053, 0.568583907933158
10.7961714285714, 13, 1, 6, 297, 0.0449153768262694
10.7691702336268, 8, 3, 11, 700, 0.0600012115338018
10.7637577840015, 8, 24, 8, 2078, 0.12322551493015
10.7400040650407, 10, 9, 5, 265, 0.0483307114140884
10.7089090909091, 13, 1, 15, 3292, 0.613002540313674
10.6629496168491, 13, 6, 8, 1461, 0.0920849493542192
10.6582468131587, 11, 3, 4, 334, 0.0590968556863807
10.6579741870831, 4, 422, 7, 528, 0.0356830760267987
10.6458666666667, 9, 1, 15, 312, 0.374102606582726
10.6307318490774, 14, 7, 2, 1044, 0.267657933356845
10.5462857142857, 8, 25, 8, 2078, 0.12322551493015
10.5404523809524, 9, 4, 0, 17, 0.744897959183674
10.5162712514748, 7, 52, 16, 4951, 0.647081196476333
10.5053825961931, 13, 2, 11, 2648, 0.310849285195057
10.5033660426501, 9, 3, 8, 1052, 0.0728809730014685
10.4968403781264, 13, 33, 0, 11, 0.571428571428571
10.4943284925915, 13, 6, 0, 18, 0.76530612244898
10.4856532164191, 14, 6, 0, 10, 0.540816326530612
10.4841224695361, 11, 20, 2, 1955, 0.530744815189816
10.4583717391304, 12, 4, 16, 650, 0.328448212401541
10.4411384615385, 8, 1, 18, 4090, 0.425767210005819
10.3599844622505, 8, 54, 12, 1182, 0.0670220170714731
10.3375714285714, 10, 1, 2, 428, 0.127238597968169
10.3364321368237, 6, 54, 6, 95, 0.015695067264574
10.3133764235077, 9, 17, 12, 1434, 0.0775909440597868
10.3092074920897, 12, 8, 0, 11, 0.571428571428571
10.3061146980842, 10, 3, 13, 2408, 0.093722836210108
10.2991205119661, 14, 3, 15, 4144, 0.67673127899271
10.2499999113038, 7, 2, 2, 392, 0.117134048531871
10.2461195356408, 12, 6, 2, 1511, 0.372114082888704
10.214047949801, 11, 3, 0, 17, 0.744897959183674
10.208707459811, 9, 3, 2, 2239, 0.722028190805565
10.195, 13, 1, 0, 11, 0.571428571428571
10.1944, 9, 1, 12, 2214, 0.1162215628091
10.1672357838182, 8, 11, 7, 1250, 0.087241479755316
10.1537393548387, 11, 1, 11, 751, 0.0634843712139569
10.1484571938932, 9, 3, 0, 4, 0.418367346938776
10.1477222222222, 10, 1, 13, 1342, 0.0582702098596796
10.1204658057325, 9, 2, 17, 601, 0.152818864489703
10.0836684141534, 8, 57, 12, 1182, 0.0670220170714731
10.05, 12, 1, 0, 8, 0.5
10.0129230769231, 7, 1, 13, 3616, 0.171457841798088
9.97800159938915, 8, 86, 15, 2698, 0.575891870996245
9.95049762197875, 12, 12, 0, 9, 0.520408163265306
9.94441578038072, 10, 78, 10, 2319, 0.212125915807774
9.927, 16, 1, 0, 17, 0.744897959183674
9.92016882131592, 6, 50, 0, 10, 0.540816326530612
9.9188225219641, 8, 2, 6, 145, 0.0229278171560827
9.90115384615385, 9, 4, 10, 2254, 0.197348814106544
9.89555555555555, 9, 1, 17, 4607, 0.659659802025259
9.88237500000001, 8, 1, 14, 2483, 0.0227066716222756
9.83058104264017, 11, 17, 18, 323, 0.13237393042873
9.81329411764706, 15, 4, 9, 103, 0.0593464680442095
9.81156924825959, 8, 17, 0, 10, 0.540816326530612
9.80544973471386, 11, 2, 12, 2263, 0.119353775140125
9.80544973471385, 11, 2, 12, 2263, 0.119353775140125
9.78123462901682, 8, 15, 4, 568, 0.112103577389814
9.77527531264746, 10, 32, 17, 3523, 0.502659574468085
9.77021364307828, 12, 7, 0, 19, 0.785714285714286
9.76913664182596, 10, 6, 11, 1199, 0.0932578143930216
9.76248219469141, 10, 24, 15, 995, 0.46672741329799
9.72927272727273, 9, 1, 9, 233, 0.121816434406535
9.71718567796773, 11, 22, 7, 306, 0.0227497815321876
9.69884952387504, 8, 41, 15, 2930, 0.589297548045063
9.6924412145933, 10, 8, 2, 1716, 0.427292067211977
9.67405128205131, 11, 9, 5, 303, 0.0549729068344695
9.67401105126432, 7, 68, 14, 1870, 0.0178047632671724
9.65502584665903, 7, 5, 16, 3853, 0.556002012121807
9.58517981573638, 12, 10, 17, 1519, 0.255248037319376
9.58517981573636, 12, 10, 17, 1519, 0.255248037319376
9.549, 13, 1, 18, 4045, 0.419497370189659
9.53526140242649, 12, 6, 17, 606, 0.153231311867106
9.52473984091099, 9, 3, 2, 1914, 0.500324228393306
9.5234135161716, 11, 5, 0, 18, 0.76530612244898
9.49983513901326, 9, 35, 2, 2131, 0.653405535773199
9.46830866467339, 13, 2, 15, 1297, 0.48918986083499
9.46530614918961, 7, 7, 4, 785, 0.162854693914377
9.46385567185457, 19, 2, 4, 388, 0.0712771236522759
9.45462499999999, 12, 9, 2, 1904, 0.498868044732142
9.45401374557432, 12, 23, 18, 1150, 0.203159717476791
