norm, level, Npoints, dimSplit, MainGridIndexSplit
3.41320443278738, 11, 32, 7, 958, 0.061549665016021
3.40833333333333, 11, 1, 3, 154, 0.0207240822912465
3.40725, 12, 1, 8, 1001, 0.0704710622434763
3.40613336497559, 13, 2, 4, 451, 0.0854874362791537
3.40283333333333, 9, 1, 16, 3371, 0.521568964248031
3.39849808487792, 9, 18, 13, 1013, 0.0482532389585662
3.39609090909092, 11, 4, 17, 4039, 0.577639663215383
3.39433333333334, 17, 1, 9, 284, 0.146323882748678
3.39015275172079, 7, 2, 17, 4996, 0.738351917169189
3.38053016367256, 14, 3, 18, 2667, 0.29406535004727
3.37267521028546, 8, 6, 18, 2297, 0.270056794886065
3.36602560846251, 11, 7, 15, 390, 0.388240004417937
3.36555555555556, 13, 1, 12, 2358, 0.125233542147489
3.36266666666667, 11, 1, 14, 2944, 0.0262776513622131
3.34842926244129, 16, 7, 13, 2630, 0.103129268595554
3.34589999999999, 12, 4, 17, 3330, 0.468028217089544
3.34466666666667, 11, 1, 16, 4165, 0.575926925625107
3.3435, 18, 1, 0, 16, 0.724489795918367
3.33316666666666, 11, 4, 3, 341, 0.0395824929407019
3.33099986396727, 12, 6, 17, 240, 0.0941802252816018
3.32273283608538, 12, 6, 6, 207, 0.0318964270215536
3.3088, 20, 4, 11, 1532, 0.117488490428883
3.30879439272575, 15, 3, 11, 345, 0.037769566270899
3.30879439272575, 15, 3, 11, 345, 0.037769566270899
3.30125, 12, 1, 5, 220, 0.0404649536794267
3.29873333333333, 12, 1, 15, 1804, 0.521454605699138
3.29619669720523, 14, 6, 18, 664, 0.167520257218417
3.29619669720523, 14, 6, 18, 664, 0.167520257218417
3.29270000000001, 10, 25, 4, 610, 0.121577119141066
3.28887580843871, 13, 3, 18, 1135, 0.20229321152467
3.28836666666666, 16, 4, 7, 1080, 0.06996795805418
3.27692336133292, 17, 19, 2, 1574, 0.390464272306345
3.2625722503707, 19, 5, 16, 1554, 0.404160429907001
3.26036913889746, 14, 3, 10, 1177, 0.0885694772134608
3.245, 11, 1, 18, 3132, 0.32401968588807
3.245, 11, 1, 18, 3132, 0.32401968588807
3.24462191030532, 8, 3, 2, 1107, 0.276417788193536
3.23933333333333, 8, 1, 17, 854, 0.182913300716805
3.2351558349172, 9, 31, 2, 2044, 0.590038793642848
3.229, 12, 1, 14, 4112, 0.0420549377384775
3.22726666666667, 12, 9, 3, 436, 0.0491629689390883
3.22558543351263, 13, 2, 10, 855, 0.0670247112877188
3.22547894736842, 12, 4, 2, 743, 0.198771345035893
3.22075, 8, 1, 12, 2160, 0.112851229072792
3.22051783491413, 13, 2, 16, 1848, 0.425950236792383
3.22051783491412, 13, 2, 16, 1848, 0.425950236792383
3.22037319899936, 14, 3, 18, 369, 0.13746729468388
3.21666666666667, 17, 1, 9, 182, 0.0973089860643921
3.21581861276632, 7, 47, 0, 15, 0.683673469387755
3.21338235294117, 11, 4, 7, 800, 0.051762307020099
3.21327450980393, 14, 9, 4, 315, 0.0548112058465286
3.2093325366207, 14, 5, 3, 394, 0.0449273900766438
3.20616666666668, 13, 4, 4, 703, 0.143005368340326
3.2038, 15, 1, 6, 231, 0.0353681469694778
3.20330102581437, 9, 10, 15, 3414, 0.621520874751491
3.20184378764734, 9, 8, 2, 823, 0.213344558082388
3.1939841677669, 12, 3, 4, 1207, 0.331043894076781
3.19357706655093, 18, 2, 2, 2154, 0.667375797772494
3.18720442603441, 11, 3, 6, 525, 0.0809344712859829
3.18706230904506, 17, 12, 2, 1242, 0.308690458584089
3.18625, 11, 1, 14, 3760, 0.0365393716893903
3.1805, 13, 1, 8, 2689, 0.167413487969274
3.17908062471955, 12, 15, 8, 2705, 0.168863199909628
3.17900034812579, 12, 22, 13, 2389, 0.0930502090318308
3.17858640278977, 12, 2, 18, 3171, 0.326710785674332
3.17321594270079, 17, 15, 18, 2289, 0.269563661417378
3.16625, 13, 1, 5, 148, 0.0278797413039678
3.165, 18, 1, 2, 1127, 0.281999067132342
3.16147441868505, 13, 2, 17, 4663, 0.670639435658209
3.15361538461539, 11, 4, 6, 102, 0.0167076522493852
3.1535075955535, 16, 13, 2, 924, 0.243988123002014
3.14745201732908, 13, 5, 15, 3460, 0.624323503423901
3.14532298686732, 11, 10, 0, 16, 0.724489795918367
3.14135966125617, 11, 13, 2, 2159, 0.672608957804803
3.14132940920326, 12, 40, 15, 4325, 0.699193726529711
3.13941425750224, 11, 3, 5, 108, 0.0208879566509352
3.13702743900302, 11, 3, 10, 388, 0.0370048429156836
3.13615748598034, 16, 15, 2, 2123, 0.649059737659412
3.1352340194955, 19, 3, 15, 1376, 0.494298100287166
3.134, 18, 1, 16, 1861, 0.426520746938876
3.13151428571428, 15, 1, 3, 400, 0.0455324727712787
3.13036172031285, 12, 2, 7, 830, 0.0535100495193708
3.12795454545454, 10, 4, 6, 121, 0.0194560972081585
3.12629030592539, 14, 13, 0, 10, 0.540816326530612
3.1214870089332, 12, 5, 18, 4664, 0.623210806104147
3.12133333333333, 14, 1, 15, 3883, 0.653371438038436
3.11826880389317, 17, 3, 4, 303, 0.0521044796318852
3.11826880389316, 17, 3, 4, 303, 0.0521044796318852
3.1146639497705, 21, 2, 2, 1226, 0.307684781743097
3.11433396660595, 22, 2, 16, 425, 0.3001742203028
3.1116233906114, 12, 2, 0, 21, 0.836734693877551
3.1116233906114, 12, 2, 0, 21, 0.836734693877551
3.1101, 12, 4, 10, 850, 0.0666521793120576
3.10970477490017, 15, 12, 4, 544, 0.106690124960527
3.10921898017279, 13, 6, 12, 1867, 0.0975015569476499
3.10667738695021, 10, 12, 12, 980, 0.058596182730703
3.0936564501258, 16, 2, 2, 1356, 0.339404557399802
3.09026731583748, 13, 3, 17, 3109, 0.435899988622141
3.08724106314739, 7, 8, 15, 3548, 0.63024629997791
3.08533333333333, 14, 1, 17, 4931, 0.722451359654113
3.085, 12, 1, 15, 3646, 0.63656947205655
3.085, 12, 1, 15, 3646, 0.63656947205655
3.08085445939921, 10, 5, 14, 2137, 0.0198215445991438
3.07294444444443, 12, 4, 17, 3537, 0.505063147115713
3.06856911467945, 10, 6, 3, 240, 0.0293969342476805
3.06594733954922, 14, 5, 16, 1526, 0.402246460383285
3.06296327922187, 14, 18, 10, 439, 0.0403886750279399
3.06042857142857, 11, 1, 8, 127, 0.0272244605941936
3.05935783387859, 14, 7, 6, 183, 0.0284247070736294
3.05783333333333, 12, 1, 17, 5187, 0.813132893389464
3.05721401292637, 12, 3, 10, 1256, 0.0940953681857693
3.05491247753592, 10, 40, 10, 1063, 0.0806221283993543
3.048375, 13, 1, 15, 2967, 0.591699801192843
3.04727727045319, 18, 30, 8, 1329, 0.08581541589788
3.04183333333333, 11, 4, 13, 2949, 0.119862163169005
3.04098319448098, 10, 6, 12, 1468, 0.0789647213979558
3.03672727272727, 8, 9, 12, 1044, 0.0612338352199875
3.036, 14, 1, 6, 116, 0.0187328222190077
3.03021739130435, 21, 1, 17, 775, 0.174323017408124
3.02911688573386, 18, 2, 10, 415, 0.0388364584626847
3.02582156513638, 10, 18, 10, 2237, 0.195299888240407
3.0245, 14, 1, 18, 2050, 0.256263147290513
3.0245, 14, 1, 18, 2050, 0.256263147290513
3.02390090239413, 12, 3, 6, 61, 0.010776797338348
3.02083873664906, 13, 2, 18, 706, 0.170838340986295
3.01463191045864, 12, 8, 2, 1967, 0.536706067052707
3.0143078198506, 16, 2, 15, 3156, 0.603145018776232
3.01425769230769, 14, 1, 14, 4843, 0.0636191899718439
3.01414509807047, 9, 5, 5, 530, 0.0972732039853172
3.01070844874314, 13, 3, 2, 1272, 0.316747249746874
3.00820000000002, 9, 9, 3, 655, 0.0715510286405809
3.00624764433886, 11, 2, 17, 5122, 0.787091819319604
3.00577142857143, 12, 1, 17, 3157, 0.44338093070884
3.00208097893472, 13, 5, 4, 377, 0.0687959579555195
2.99887567085247, 9, 13, 12, 936, 0.0567278455507931
2.99821131965111, 14, 2, 18, 2561, 0.286844467112929
2.99763844130681, 11, 30, 4, 477, 0.0913520097442144
2.995, 16, 1, 18, 1199, 0.206062160178204
2.995, 16, 1, 18, 1199, 0.206062160178204
2.99318999200374, 16, 12, 4, 558, 0.109847972210944
2.992, 20, 1, 9, 160, 0.0867371456030754
2.98883333333334, 12, 4, 17, 3040, 0.426811923995904
2.982, 17, 1, 15, 2994, 0.593853545394301
2.97965509195407, 13, 14, 17, 1096, 0.210703720559791
2.97666666666667, 11, 9, 9, 124, 0.0694377703027391
2.96546937948916, 5, 132, 14, 587, 0.00814600507504271
2.95853864184953, 12, 21, 15, 1936, 0.529959134084383
2.95632999539406, 12, 6, 9, 152, 0.0828928399807785
2.95466666666667, 15, 1, 16, 4794, 0.631499521507619
2.95049081566666, 12, 3, 6, 251, 0.0382612469260813
2.9465, 9, 4, 7, 1096, 0.0713370230119429
2.94455882352942, 14, 16, 16, 5354, 0.730737614408755
2.94256364700351, 20, 15, 9, 211, 0.111244593945219
2.94205053969591, 8, 5, 4, 68, 0.0129133396490278
2.94090680119812, 14, 3, 11, 667, 0.0580021807608432
2.93491204924918, 17, 17, 13, 3283, 0.141707024297363
2.93366666666666, 11, 1, 5, 224, 0.0411641321447299
2.9295, 13, 1, 14, 4847, 0.0637816287731926
2.92749999999998, 13, 9, 12, 1624, 0.0858519251199766
2.92498527749966, 14, 29, 13, 1553, 0.0644480317893953
2.9175, 11, 4, 14, 3259, 0.0297557134338894
2.91053036932247, 15, 6, 6, 200, 0.0308838420367424
2.91038057596475, 18, 6, 17, 3879, 0.55445727614063
2.9098, 15, 1, 0, 3, 0.397959183673469
2.9082, 19, 1, 7, 911, 0.0587532770171861
2.90503035937474, 18, 2, 2, 2002, 0.562553327038373
2.90408755033315, 12, 2, 2, 707, 0.18624816554988
2.90116080370059, 10, 7, 2, 2013, 0.571631722050944
2.89950553825841, 17, 3, 0, 18, 0.76530612244898
2.89512292485138, 17, 3, 13, 2786, 0.111376712612277
2.88633333333333, 15, 1, 13, 1433, 0.061064199677139
2.87552043637322, 11, 2, 2, 1757, 0.442729889307289
2.87496611110463, 14, 6, 2, 1953, 0.530540039362465
2.87493579649436, 7, 11, 18, 4776, 0.999852059959394
2.8737866183175, 10, 19, 9, 172, 0.0925036040365209
2.87127777777778, 10, 4, 17, 2512, 0.360180339060189
2.86688491593435, 9, 33, 15, 3247, 0.609827148221781
2.86590378414908, 14, 2, 16, 5053, 0.661607734399921
2.86344242128248, 17, 10, 0, 17, 0.744897959183674
2.86324938516831, 11, 6, 17, 5208, 0.818693821822733
2.85839013466433, 17, 17, 4, 369, 0.0669914738124239
2.85420939981314, 17, 14, 7, 570, 0.0381299155257792
2.85257347069524, 11, 7, 15, 2964, 0.591520322509388
2.85066666666667, 16, 1, 16, 5029, 0.658607955242559
2.849168923661, 11, 2, 12, 916, 0.0559951643037697
2.84579677075095, 13, 6, 14, 4821, 0.0625884054793348
2.84500000000001, 11, 4, 18, 4216, 0.448930393506419
2.838, 11, 1, 18, 4596, 0.585154991849208
2.838, 11, 1, 18, 4596, 0.585154991849208
2.83422983221134, 11, 11, 2, 2054, 0.595431223763097
2.82819142248579, 10, 2, 12, 1764, 0.0924826904055391
2.82732353560748, 18, 6, 16, 2461, 0.464468873457169
2.82623327252589, 14, 6, 16, 863, 0.347722867028194
2.82102336041373, 5, 5, 10, 128, 0.0192164410778592
2.82006738985672, 13, 3, 14, 763, 0.00988202798492996
2.81883333333334, 11, 1, 18, 265, 0.12514600273055
2.81723837353769, 21, 3, 14, 3780, 0.0368187931666074
2.81707381826746, 15, 2, 0, 13, 0.622448979591837
2.81074945521653, 19, 2, 2, 2241, 0.722369483851151
2.8062, 13, 1, 11, 1811, 0.139326387206203
2.80312841546374, 12, 2, 2, 2075, 0.617114708592621
2.80018181818182, 14, 1, 5, 402, 0.0723649711588883
2.79660285175008, 12, 6, 0, 6, 0.459183673469388
2.79316666666666, 10, 4, 4, 913, 0.196914332115307
2.7913523251255, 13, 24, 0, 5, 0.438775510204082
2.7911861676037, 12, 2, 13, 3562, 0.165352456641417
2.78567913882106, 9, 10, 8, 2730, 0.171423730089995
2.78142857142857, 11, 1, 3, 286, 0.034035901573215
2.7798, 12, 4, 11, 1011, 0.0806578628543736
2.7754, 17, 1, 6, 301, 0.04549399681759
2.77048188404517, 11, 12, 0, 21, 0.836734693877551
2.76846017058798, 13, 26, 2, 1971, 0.540938100817966
2.76804813060274, 7, 3, 17, 4996, 0.738351917169189
2.76646100048821, 17, 2, 7, 293, 0.0219924264491698
2.76607142857142, 12, 4, 4, 1207, 0.331043894076781
2.765, 11, 1, 18, 2089, 0.258383621205866
2.765, 11, 1, 18, 2089, 0.258383621205866
2.76408333333334, 16, 1, 4, 567, 0.111878016871927
2.76172338505426, 13, 2, 15, 2483, 0.563286944996687
2.761, 14, 1, 9, 100, 0.0579048534358481
2.76022667570082, 13, 32, 2, 679, 0.180562223410428
2.74852506754324, 12, 5, 17, 3537, 0.505063147115713
2.74818728134262, 13, 3, 18, 2619, 0.290247088046867
2.74818728134261, 13, 3, 18, 2619, 0.290247088046867
2.74654355711157, 15, 10, 2, 2090, 0.626375126562838
2.74609969236519, 9, 2, 11, 687, 0.0592137145626363
2.74300000000001, 17, 1, 8, 1391, 0.0888089769175735
2.74005555555556, 15, 4, 8, 2525, 0.153010505704711
2.73917106545947, 9, 6, 9, 173, 0.092984142239308
2.73280384279829, 13, 85, 17, 3200, 0.448899192172033
2.72825, 17, 1, 2, 947, 0.244725315980478
2.728, 14, 4, 18, 3174, 0.327091202921604
2.72709873126421, 9, 21, 6, 69, 0.0119340373209894
2.72675569552311, 16, 10, 14, 3054, 0.0274655268766027
2.72581906774505, 11, 41, 14, 5044, 0.0767011954961001
2.71753390606487, 13, 6, 6, 279, 0.0423115868653262
2.71723781389818, 13, 6, 9, 294, 0.15112926477655
2.71522540124976, 10, 5, 13, 903, 0.0447762738523945
2.71263492657931, 9, 6, 7, 288, 0.0217011360326245
2.71004821052041, 21, 6, 5, 74, 0.0149449396958574
2.70736936699755, 14, 34, 9, 172, 0.0925036040365209
2.70528104028495, 17, 3, 9, 105, 0.0603075444497837
2.70485235582747, 16, 28, 9, 188, 0.100192215281115
2.70432389266096, 8, 46, 0, 5, 0.438775510204082
2.70376638621294, 17, 19, 4, 369, 0.0669914738124239
2.700816433022, 13, 37, 2, 2240, 0.722301225242034
2.699, 12, 1, 15, 4553, 0.736759995582063
2.699, 12, 1, 15, 4553, 0.736759995582063
2.697, 12, 1, 17, 5182, 0.811966662874047
2.697, 12, 1, 17, 5182, 0.811966662874047
2.69586666666667, 11, 9, 9, 461, 0.231379144641999
2.69466, 10, 1, 18, 1212, 0.207020248060224
2.69304037632002, 19, 3, 18, 3993, 0.411853801425015
2.69083333333333, 12, 1, 17, 5246, 0.838889520992149
2.6791294061691, 11, 6, 14, 1564, 0.0156863741253038
2.67674, 16, 4, 4, 599, 0.119095953444309
2.675685, 11, 1, 8, 106, 0.0254170275256994
2.67366666666667, 16, 4, 13, 1114, 0.051212798542986
2.67365673913973, 18, 8, 4, 892, 0.190824198132359
2.67327272727272, 19, 4, 5, 252, 0.0460583814018528
2.66477544850025, 10, 20, 12, 743, 0.048924790269993
2.66427777777778, 16, 4, 2, 822, 0.212869023105539
2.65604217837997, 21, 3, 8, 2686, 0.167131076552321
2.6547619047619, 20, 4, 18, 1236, 0.208006514997598
2.65153585658732, 12, 57, 13, 1373, 0.0591291030257875
2.65009479453094, 12, 2, 5, 194, 0.0359202936549554
2.64831818181818, 20, 4, 8, 718, 0.0577813759084234
2.64714869694263, 10, 17, 13, 3559, 0.165155842543152
2.63964543073497, 15, 3, 2, 647, 0.175943390860172
2.63924485307148, 6, 14, 5, 469, 0.0846879916098584
2.63715474043523, 19, 2, 12, 1632, 0.0862182657434883
2.63715474043523, 19, 2, 12, 1632, 0.0862182657434883
2.63558406674066, 10, 7, 3, 136, 0.0189088342073417
2.63216666666667, 10, 4, 17, 5092, 0.774419729206963
2.6315, 12, 1, 14, 4121, 0.0422294090436299
2.61854740505113, 14, 5, 18, 2667, 0.29406535004727
2.61482694509111, 12, 7, 0, 6, 0.459183673469388
2.60754475576803, 18, 3, 2, 2154, 0.667375797772494
2.60656557387478, 8, 11, 0, 22, 0.928571428571429
2.60321361493828, 9, 2, 0, 21, 0.836734693877551
2.59980826216089, 16, 3, 10, 327, 0.0331863901651558
2.59980826216089, 16, 3, 10, 327, 0.0331863901651558
2.59858619822122, 13, 5, 2, 2219, 0.711675635089476
2.59207661070993, 9, 19, 16, 913, 0.352115181704414
2.59025, 17, 1, 17, 2368, 0.344009557401297
2.59021642377616, 18, 20, 8, 829, 0.062789471702376
2.58861243312844, 9, 19, 17, 555, 0.14594948230743
2.57490681169025, 18, 5, 3, 1278, 0.402985074626866
2.574, 11, 1, 11, 271, 0.033044584443906
2.57385159298808, 15, 11, 4, 371, 0.0674425948481978
2.57133333333334, 14, 1, 15, 1866, 0.525430748840292
2.56814891735826, 10, 5, 17, 2512, 0.360180339060189
2.56788904013569, 10, 12, 17, 964, 0.195372055979065
2.56720342149193, 11, 7, 17, 4039, 0.577639663215383
2.56314652006735, 15, 3, 2, 715, 0.191276549754838
2.56314652006734, 15, 3, 2, 715, 0.191276549754838
2.56152668196281, 7, 6, 12, 2944, 0.195369454518812
2.56, 9, 1, 17, 1140, 0.216349982933212
2.56, 9, 1, 17, 1140, 0.216349982933212
2.55772125696323, 13, 19, 17, 1096, 0.210703720559791
2.55592964170246, 12, 3, 7, 830, 0.0535100495193708
2.55333156549112, 11, 27, 5, 788, 0.269882887607062
2.5522, 16, 1, 7, 395, 0.0279347509466939
2.551, 15, 1, 17, 1370, 0.24025770849926
2.551, 15, 1, 17, 1370, 0.24025770849926
2.54755224676551, 13, 5, 18, 1135, 0.20229321152467
2.54702195183497, 19, 3, 4, 788, 0.163531375468038
2.5468205336084, 13, 19, 16, 1117, 0.369978897259097
2.5445, 14, 1, 13, 3531, 0.161709921768285
2.54382608695652, 17, 1, 7, 947, 0.0608505680163123
2.54311246572647, 21, 3, 2, 1226, 0.307684781743097
2.54279492307841, 18, 3, 6, 177, 0.0275567770866483
2.54, 15, 1, 15, 3001, 0.594309145129225
2.54, 15, 1, 15, 3001, 0.594309145129225
2.53319999999999, 13, 1, 4, 624, 0.124734966391483
2.53089735682891, 13, 7, 9, 384, 0.194377703027391
2.52645867217776, 12, 5, 11, 158, 0.0248061545917131
2.5262, 10, 1, 16, 3073, 0.502490614187913
2.52616666666666, 14, 1, 17, 3457, 0.487640801001251
2.52547107548769, 14, 5, 10, 1177, 0.0885694772134608
2.52507660658553, 13, 3, 10, 506, 0.044610704085434
2.52272129301321, 14, 2, 12, 2416, 0.129135069787889
2.52248559075281, 9, 2, 12, 1325, 0.0729567351723633
2.52082401079261, 14, 10, 16, 3981, 0.563731504429122
2.5196, 12, 1, 17, 2803, 0.394427693708044
2.51816666666667, 13, 4, 2, 2032, 0.582871639685555
2.51758893586701, 10, 5, 13, 1041, 0.0489465623577135
2.51567338396895, 13, 7, 9, 294, 0.15112926477655
2.51560606060607, 12, 9, 18, 1471, 0.222723026655977
2.51539013568915, 10, 5, 14, 4433, 0.0484040889121814
2.51327332467044, 8, 5, 2, 1107, 0.276417788193536
2.5125, 15, 1, 17, 2274, 0.3340112640801
2.5125, 15, 1, 17, 2274, 0.3340112640801
2.50901993233081, 10, 3, 15, 3642, 0.636224320742213
2.507, 13, 1, 18, 322, 0.132352796137215
2.50672163414385, 15, 3, 13, 878, 0.0439691212384619
2.50056528053602, 12, 8, 17, 1306, 0.234455000568893
2.49747142857144, 14, 25, 5, 246, 0.0450096137038979
2.49349421272416, 14, 2, 7, 904, 0.0583454704340227
2.4932120819604, 13, 3, 18, 580, 0.159742837940844
2.49255140368258, 16, 2, 16, 2288, 0.453193629916816
2.48933477593245, 14, 6, 2, 1941, 0.523077098098998
2.48889927544956, 12, 3, 9, 341, 0.173714560307544
2.48769011853371, 13, 6, 5, 55, 0.0116238419856668
2.48182051282052, 12, 9, 16, 1841, 0.425447206340637
2.48, 17, 1, 14, 3796, 0.0370293619831705
2.48, 17, 1, 14, 3796, 0.0370293619831705
2.47911637484004, 13, 2, 10, 1798, 0.138085185645101
2.4786801756849, 13, 3, 2, 2020, 0.574908135288563
2.47806712311566, 12, 6, 18, 919, 0.187006073995381
2.47509090909091, 12, 4, 2, 2248, 0.731197597296959
2.47309090909091, 12, 1, 12, 2518, 0.137524270066308
2.47264285714286, 13, 1, 11, 1341, 0.102526047976739
2.47166666666667, 13, 1, 2, 2122, 0.648900467571472
2.46311004861135, 13, 8, 17, 2287, 0.335547275002844
2.45948311228027, 18, 5, 5, 254, 0.0464079706345045
2.45857142857143, 13, 1, 17, 1189, 0.221455797019001
2.4582219923425, 11, 44, 15, 2390, 0.557764523967307
2.45536851816585, 19, 6, 2, 2046, 0.592928408095471
2.4543676374985, 12, 2, 3, 451, 0.0506756756756757
2.45078019373927, 15, 5, 8, 2525, 0.153010505704711
2.44800367646783, 11, 2, 9, 268, 0.138635271504085
2.44800367646782, 8, 2, 4, 12, 0.00493977534172418
2.448, 13, 4, 8, 2511, 0.151880860036902
2.44715514833041, 11, 2, 15, 4392, 0.707794897282969
2.44541095160348, 10, 8, 7, 131, 0.0123798427031751
2.44455270829843, 11, 21, 3, 311, 0.0365570794675272
2.44203731168527, 10, 17, 2, 2377, 0.819023674360929
2.44079118729972, 13, 2, 15, 315, 0.374765297106251
2.438, 18, 4, 13, 2780, 0.110942091974006
2.437, 13, 1, 12, 2201, 0.115195809063267
2.4356, 6, 1, 13, 105, 0.0153565958855913
2.4310019273436, 9, 6, 4, 827, 0.172779356701403
2.42855, 13, 1, 16, 75, 0.202101685765465
2.42814418931034, 12, 6, 0, 21, 0.836734693877551
2.42665, 14, 1, 15, 4219, 0.685387673956262
2.42665, 14, 1, 15, 4219, 0.685387673956262
2.42487113059643, 18, 3, 9, 301, 0.15449303219606
2.42443345042827, 14, 2, 4, 647, 0.13014841882077
2.42036639971198, 9, 14, 2, 823, 0.213344558082388
2.41865, 19, 16, 10, 862, 0.0674593319259903
2.4181659648603, 18, 6, 3, 311, 0.0365570794675272
2.41674227008177, 17, 5, 17, 2234, 0.328564114233701
2.4124715607132, 18, 2, 14, 4554, 0.0515953763098717
2.41187857142855, 17, 25, 0, 10, 0.540816326530612
2.41183951023473, 22, 3, 16, 1678, 0.414024734375383
2.41005561254416, 11, 2, 3, 154, 0.0207240822912465
2.4085, 13, 4, 4, 451, 0.0854874362791537
2.40775298276952, 11, 2, 15, 2490, 0.563714932626463
2.40695335701735, 9, 28, 15, 2547, 0.567276894190413
2.40105543199236, 14, 3, 17, 3970, 0.568309819092047
2.40071428571429, 15, 1, 16, 2438, 0.463064068902903
2.4005, 18, 1, 16, 2018, 0.436513876279047
2.4005, 18, 1, 16, 2018, 0.436513876279047
2.4003833055588, 13, 6, 18, 4380, 0.490219754363175
2.39994736842105, 14, 1, 14, 2581, 0.0233831657250118
2.39856581916533, 13, 11, 2, 2320, 0.779752221248905
2.396, 19, 1, 17, 500, 0.138653430424394
2.396, 19, 1, 17, 500, 0.138653430424394
2.39466666666667, 15, 1, 6, 242, 0.0369593519456097
2.39381818181818, 17, 1, 2, 359, 0.113859910581222
2.39200081939785, 21, 2, 4, 289, 0.0489466323814679
2.392, 10, 9, 4, 1173, 0.310416384716019
2.38766666666667, 17, 1, 17, 4115, 0.588221071794288
2.38588888888889, 16, 1, 3, 253, 0.0307079467527229
2.38518176777078, 14, 5, 4, 483, 0.0927053728515361
2.38443027789244, 15, 30, 2, 2405, 0.849990330030375
2.38300248882127, 16, 5, 2, 822, 0.212869023105539
2.3825, 8, 1, 18, 616, 0.163103190291752
2.3825, 8, 1, 18, 616, 0.163103190291752
2.38099251013802, 19, 3, 14, 3064, 0.0275597814897309
2.38099251013802, 19, 3, 14, 3064, 0.0275597814897309
2.3778327892616, 7, 186, 9, 439, 0.220807304180682
2.37776440286997, 11, 2, 14, 2944, 0.0262776513622131
2.37733333333333, 14, 1, 18, 4759, 0.790305559586726
2.3723264150051, 12, 8, 2, 2180, 0.685555340667342
2.37175490583098, 20, 3, 10, 871, 0.0680802185520924
2.3692530546645, 8, 3, 5, 146, 0.0275301520713162
2.3663934727884, 19, 5, 10, 574, 0.0488948218055383
2.36509035561098, 12, 8, 6, 90, 0.0149717922754231
2.3650364808086, 11, 2, 16, 4165, 0.575926925625107
2.36488888888889, 19, 1, 10, 682, 0.0557866633552713
2.36451138273909, 10, 7, 6, 121, 0.0194560972081585
2.36394444444444, 15, 4, 13, 336, 0.0265015108241235
2.36385796950663, 13, 2, 10, 2063, 0.167142679746678
2.36385796950663, 13, 2, 10, 2063, 0.167142679746678
2.35690475282497, 11, 8, 3, 341, 0.0395824929407019
2.35616644856286, 15, 3, 11, 1642, 0.125969227041434
2.35381233916857, 13, 2, 15, 4640, 0.761320963110228
2.3524, 17, 1, 4, 578, 0.114359182568683
2.34604248662367, 8, 42, 16, 2601, 0.473615439354158
2.34346474264069, 10, 3, 2, 1687, 0.421731265855906
2.3423035671108, 12, 5, 6, 61, 0.010776797338348
2.33874183026093, 9, 5, 18, 2293, 0.269915899609297
2.33799200345083, 11, 2, 15, 2247, 0.549577534791252
2.3325567093261, 12, 2, 15, 1804, 0.521454605699138
2.3312, 11, 1, 10, 309, 0.0320687942381721
2.33035099120013, 12, 14, 14, 4802, 0.0618764823376214
2.33020542442807, 12, 6, 5, 224, 0.0411641321447299
2.32733333333333, 21, 1, 14, 2119, 0.019636377735055
2.3252204741343, 19, 3, 11, 881, 0.0720559728616428
2.3235, 20, 1, 7, 797, 0.0515875327701719
2.32041970484046, 12, 19, 10, 1569, 0.117378616664597
2.319, 12, 1, 16, 1318, 0.38557284126322
2.317, 18, 1, 15, 3281, 0.612477910315883
2.317, 18, 1, 15, 3281, 0.612477910315883
2.316125, 19, 1, 14, 4172, 0.0430716843098824
2.31526923076923, 8, 9, 3, 382, 0.0437172246873739
2.3134005936885, 19, 21, 16, 1909, 0.42950825706083
2.313, 12, 1, 13, 3834, 0.204716668736289
2.313, 12, 1, 13, 3834, 0.204716668736289
2.31085964585963, 14, 3, 18, 317, 0.131711722627922
2.3099784270277, 15, 3, 15, 227, 0.341382261983654
2.30966666666667, 13, 1, 17, 4304, 0.616011491637274
2.30856221921784, 15, 2, 7, 1021, 0.0657442470142732
2.308, 16, 1, 16, 5250, 0.693777145240841
2.308, 16, 1, 16, 5250, 0.693777145240841
2.301, 12, 1, 9, 97, 0.0564632388274868
2.29496732002876, 20, 3, 16, 1361, 0.389265820921159
2.294599915312, 10, 3, 5, 129, 0.0245586435937773
2.29331131772379, 14, 5, 10, 1516, 0.113622252576679
2.29300000000001, 12, 1, 14, 5195, 0.100232093628923
2.293, 12, 1, 14, 5195, 0.100232093628923
2.29286666666665, 16, 9, 6, 162, 0.0253869521191957
2.29266666666667, 15, 1, 2, 1428, 0.355254206436787
2.29055456652362, 8, 2, 17, 854, 0.182913300716805
2.28925, 19, 1, 17, 277, 0.100580270793037
2.285, 12, 1, 14, 4573, 0.0520860350760855
2.28439999999999, 13, 4, 15, 4507, 0.727206207201237
2.28376460831938, 8, 32, 11, 372, 0.0395262902834989
2.28324779645136, 12, 2, 14, 4112, 0.0420549377384775
2.28307798503395, 14, 44, 17, 3011, 0.422545226988281
2.27885815645011, 15, 21, 9, 150, 0.0819317635752042
2.27583333333334, 16, 1, 3, 529, 0.0585417507059298
2.27425, 17, 1, 10, 1145, 0.0862721966968831
2.27273949233079, 15, 5, 10, 2303, 0.208711039364212
2.27273949233078, 15, 5, 10, 2303, 0.208711039364212
2.26956390818442, 21, 3, 17, 1105, 0.21138639208101
